0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
-0.5401724266212393,-0.7268347001399602,2.7578360263969306,-0.23516854388953673,-0.42965514134594923,-1.1315932910299669,-0.0569562790972093,0.9111072671129458,-1.0094486654865056,-1.618263214523814,-1.4815598696478969,0.7280548703901831,0.6775421655564522,-0.41208426279071153,1.27811538427805,-0.5874100721478424,-0.7715882218270057,1.227919949256507,-0.7759456499540784,0
0.8073335950650203,0.027998122736085398,0.045003069846683806,0.027860455024483165,0.38138359798344684,-1.4744560755282348,-0.6540402965512534,-0.9538726637168664,-0.32618140564151726,0.7475319601614825,-1.2779991748664628,0.29816841054953797,0.927712026353741,-0.09023007303320403,-0.004442180604704347,0.2531035238040238,0.2674061791611937,-0.2887002019886469,-0.969939700816899,1
0.02866172505395875,1.5357774178401622,-0.3590068309246886,0.48373471617597474,0.1543603949054563,-0.1687220177253906,-1.3768776367499116,0.032759064486130134,-0.7358544102264376,-0.23721229254601695,-0.18992073316493432,0.09316741675883122,-0.28452699010554905,0.5430407747889112,-0.9544659128524822,-1.4546073730665685,-1.3939560057257985,-0.1433551424683194,0.7618665654304734,1
0.6967862035673051,0.8051635114302921,-0.1327763221070119,0.12342602575003721,-0.6346593455150727,-0.00417652424534286,0.2680555704911732,-0.2601116992821975,-0.747059045945789,0.10526003220401216,1.0838638477293394,-0.5641527106023874,-0.7269403884166794,-0.0004309900354725012,-1.1781424534509202,-1.8342188432656856,-1.5441207578998961,0.5571951838342664,1.5735213748532046,1
-0.27990889572284305,-0.5121468007792692,1.0850308155270607,-1.1531969489889753,-0.6017993536469459,-0.7073889441054962,-1.2796745030340522,0.5143769800413069,-0.5300427477988199,-0.8043318190063521,0.3866734137738818,0.5731304423945102,0.28563954155777327,-1.0247157917147032,1.0385818241836149,0.11076047941363029,0.4492022887549022,1.3737430255271006,-1.2138152140670704,1
0.7821373216246612,0.5107414824422719,-0.5777069810303033,0.49610069061036877,0.21918146716413264,-0.13397269506452067,0.29022414163002946,-0.9259701939824171,0.6689898388668661,0.41563942738510873,0.9371176333708096,-0.19463729201585747,0.6535517737584361,-0.21621740232668515,-0.4628608775318534,1.0932857856651719,0.4606237892474322,-0.552969035488467,-0.3164958226795542,1
-0.9070829769087749,0.5830047259033441,0.9887079355255182,0.01830427489463211,-0.2331747158439411,-1.2631264329762029,0.1788987438711032,0.9041370405975625,-0.6970129137585072,-0.9235907705569141,-1.0619005629993399,0.17061537334812688,0.0852720707900731,0.05596681897579992,0.6485185401540693,-0.7845784911215266,-0.6192736290664542,-0.23690653442524606,-0.19645563456596482,1
-0.26999215630227763,-0.3984001254517292,1.0089439103727977,0.4332881349580264,-0.263692974640465,-0.23868780623387972,-0.3393395180929024,1.032579817108496,-0.8117934547813561,-1.2221962418778827,-0.7829983448301644,0.9654603033456994,-0.2640198814402708,-0.3616680909907037,0.5559176684127265,-0.8485848620016623,-0.7506169632087991,0.8037386907234488,-0.38112422197309487,1
0.2771574788256613,0.29249753537778594,-0.16298588480155773,0.6226923058777567,0.28100524973928453,0.13527942903586138,0.1625715018633775,-0.7333137649598084,0.4568885957305054,0.4317797792344057,0.41285591591756704,0.6687755791314385,0.3310287523738728,0.47298445418893786,-0.6803527362766062,0.5254086157987776,0.1723861070028789,-0.267141063141532,-0.02729934787420648,1
-0.037927183936194486,-0.20916524623632696,1.5804705146672582,0.2529387363371774,0.2313887518437617,-0.7004353865947351,-0.7686044718412609,0.4765085777613369,-0.5423593237832304,-1.1995243275475806,-1.165793809611486,0.3902741937227312,0.5952718881729192,-0.20878215371054343,0.5034701838832536,-0.42618168060941986,-0.5046780987912582,0.16437735181274737,-0.3829209228440091,1
0.11662667438983544,0.15358076621141728,0.7179534226525862,-0.5400676111121834,0.12210422191487148,0.12700077477369015,-0.19223680250326922,-0.055391098888061846,-0.2382487034225079,-0.8091193031663235,-0.5699763686232133,-0.8315047903929146,0.4020581367010543,-0.2961446264181932,0.20531723155301862,-0.35850467161597654,-0.5190123242638379,-0.06569133324392983,0.35983116166536594,1
-0.3908521384718081,-1.1601492186048488,-1.9016799523324666,-0.811752343686104,-1.1678392988844186,1.31936779435321,1.9727852333833218,-0.6355028049164552,0.1211751049473771,-0.08008804626333824,1.5084143447005127,-0.3792404133529398,-1.9672099466643254,-0.025029358912461795,-0.9155180361941787,-1.430531687298352,-0.9047280456280957,0.16620140084074786,2.3729726519958416,1
0.8884322529389522,-0.4807408937451944,0.15215766596397784,-0.12702685988940626,0.8454215907260353,-0.7386417800562098,-0.7578727102128123,-0.443217683958981,1.0746939414285626,-0.33066287924606597,0.10046194612992061,-0.752505569960576,0.854164845549887,1.5414508454000406,-0.7852113567326464,0.24028167719389532,-0.0905200570720121,-1.567772311705078,1.2202183042302435,1
-0.11588140944132327,-0.17766980481583616,1.0237440481395255,-0.8348765131444006,-0.3258820085728582,0.6794158494404523,0.5494843111145754,0.5436413598945633,-0.4730195068906415,-1.316943527372879,-0.5965646942009815,-0.6446172816178223,0.04348970568190691,-0.34010258502738433,0.5654060017539755,-0.6336843104429327,-0.991323336455763,0.7846883412785326,0.425106522444355,1
-1.176915385976454,-0.318658083428893,-1.2886068853832824,-1.4567333685334989,-0.8460352698537581,0.3633204205286581,-0.8652991195518365,0.9266109283655185,-0.10170911639653828,-0.4981544588950947,0.6457585112597185,0.11041377721704926,-0.8050481520418218,-1.1118943926998925,1.402693283068763,0.5961284601258605,0.6871990598065718,0.6193069847081679,-1.1225723603943454,1
-0.45844230131630026,1.4305502824036562,-0.5849988880771346,-0.008247714640115,0.21312550288363974,1.2554782249157146,-0.1767361806064368,0.5679057053207247,-0.8922798841197568,-0.4080112777865037,-1.1195516639208087,0.6429708722257444,-0.8195598568493582,0.1824685510087382,-0.4841516662035571,-1.2881214650233148,-1.4055053799003725,0.1596160228097904,0.31780292175227,1
0.07184467471976169,-0.22536934158234623,-0.3532660486720555,1.4817622438842486,0.17806904290398398,-0.18473790711372823,-1.5575639224945248,-0.4748367759742835,-0.22466498954657216,0.7122784059652357,-0.7913402101770821,0.30087027031419594,0.228573361438846,0.10508242785405086,0.2048874394727241,0.19846100288227123,0.3359560054701151,0.24257358584438596,-0.6587439693301114,1
-0.8340508711883851,-0.6531670373241942,-1.4858676611810324,-0.6072967473849441,-1.0295036971774072,1.6758439453327727,1.0925997981889826,0.4155279920152763,-0.1833102161315038,-0.38591878604228996,0.3674813752527232,-0.4487616889116232,-1.4289856705523223,-0.719264907275084,0.6385049713586636,-0.2786680179706547,-0.6290698744106271,0.6899686398755044,0.5243043813069478,1
-0.9219176383819676,-1.341060383614504,0.846685632870839,-0.5096164025310419,-0.8998052431288527,-1.659417928386726,-1.7460804425319791,0.6643755357361687,-1.1352802624413998,-0.7394012076625259,-0.6325758071903427,1.5014326446685762,-0.4532602189616734,-0.5206262671194672,0.9926858078588205,-0.8681714923834483,-0.6413617548640564,1.0278083533539042,-0.7502196153869554,1
0.1969891642416614,1.0023708652114536,-0.20825153024439105,-0.7918845517587744,0.5609405712054774,1.2442659276942192,1.6632329064954428,-1.4269268059785574,0.6923488720333643,0.6755283700940742,0.6620742870695424,0.7080955038697273,0.28279143988464994,0.19021776095783044,-1.3095259157794512,0.602979797984157,0.581726057949768,-0.4885544046252123,0.26943240032245624,1
-0.7229429168555246,0.808544913250334,-1.0721968066917855,-0.42861407534235646,-0.09415036399728278,1.0368854809806478,-0.05085557803537038,1.047811295288207,-0.40281333939348357,-0.4488461346200468,-0.6280749225212428,0.13051529718102486,-0.7837115929727971,-0.606976421907832,0.6586581775250212,-0.01392504043626588,-0.42365880304087156,-0.09345822663687967,-0.5816367199819322,1
-0.2075825937700023,1.745391203500577,0.28660754151092305,0.127984404140003,-0.5835054613678106,0.7100777857988009,0.7370535378809631,0.047731776635918675,-0.5474912791358162,-0.32170127402364085,0.5130489819718799,-1.5689012928501427,0.05851475666893904,-0.3483161447699012,0.03813632681767294,-0.7714574256628712,-0.6595269422806584,0.9139838737077204,0.5603376458635823,1
0.9560602438419098,0.17807387375808087,0.56987648238623,-0.3483818653590859,0.0875290412479676,-1.4338632148446604,-0.18737186169748674,0.29519850541355536,0.46729608243900056,0.497614296189279,-0.11473833661178726,-0.9920550683731719,1.4356137446432848,0.40637982488581725,0.9095702303864459,1.311106562145522,1.0089741387745916,0.11916482671713131,-1.233622019155126,1
0.8370489822285313,-0.5829553529456336,0.35316711381997484,-0.4797943070881939,0.11200796365751339,-0.38882808013229947,0.4877551292607692,-0.17382791653521232,0.7313965343445064,0.9536539251390405,0.6410608621999624,-0.7422793357541462,0.3128499313127539,0.46943462248079015,-0.13258773951371158,0.7233386332425032,0.3844755700149919,-0.73779330047134,0.46718064042367885,1
-0.38625177726720233,-0.1368169966079365,0.17821676800726244,-0.7472957212374801,-0.621716828952911,-0.26668907162582856,-0.28719629468984464,0.249194455812024,-0.29867355732475687,-0.8204505072905958,0.20139303675914275,-0.7282017600975211,-0.04317559066268554,-0.3739674331516838,0.5912069823646614,-0.37387103645265307,-0.4560510028032798,0.46696402999485054,0.22091448295158816,1
-0.3619859751568634,-2.324796531773471,0.9217137645849883,-0.9452164070868965,-0.5604370913916259,0.16059455532080716,0.33338759955882963,0.5019814119566062,-0.14888423153075314,-1.4971335098847414,-0.641626761097112,0.3963978732747508,-0.22679462371075235,-0.6840439586647561,1.1622788125378083,-0.009377873143233162,-0.41353442965705006,0.6884964689467666,-0.04312867632325597,1
-0.2623195805965593,-0.21732169684214744,-0.32379386896396645,0.4174426905023254,0.5166015009611286,0.497240100588487,-0.8923860073384998,-0.9290433826017169,0.04099371054009629,0.38534594546651024,-0.8616700711352129,0.5192834577629638,0.163200391072882,0.2222467927530397,-0.25029811138944313,-0.08156633811755572,0.8867305481152873,0.004601733430118615,-0.2059232898374926,1
0.9741828257691919,1.0134295288164548,0.3295179155278929,-0.532950637841775,0.46950348445576295,1.5436997096097878,1.3648114006365153,-0.8956102773972205,0.6454343216047213,1.2808235551822151,1.2453926309148737,-0.3640043314041883,0.1257448159601258,-0.05331257712106084,-1.238252144759386,0.7378569362754182,-0.12419159921632106,-0.6134026162227431,0.7737734246424871,1
