0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
-0.2487355845818809,-0.8059141786148195,0.022431885707781877,-0.4098804995181851,0.42988914623755947,0.7172052373614005,0.8993853383219749,-0.24701967396979185,0.09440849808411036,-0.4627222155002488,-0.5356867001067772,0.2532858243662896,0.6726805743029693,0.6997079574383531,-0.8088681319432719,0.7993783628992437,0.5846070400375237,0.09508282843954523,-0.8568604742789744,0.25995553589623516,-0.7100414845777285,0.7597303564492676,0.7087815297273924,-0.2144606426923122,-1.3574038136349111,0.9360925739161966,-0.5176215582658203,-0.08975510350283107,-0.23882847213525207,1
-0.8137233065211723,1.081621899495909,-0.277939354274174,0.08174308609024936,0.32352086243366307,0.904785369340625,0.42174466898114515,1.0957716873762107,0.3915555304834248,-0.11141019404299493,-1.647313258566576,-1.4413247097808355,-0.2537849012442805,1.2490007879404894,-0.3269010152629234,-0.7542854550563463,1.197294112682235,-1.0358285490398615,0.6016909541649446,-0.15066739471583038,-0.5724299748948347,-0.8482045581954765,0.4781119544172012,0.006906311185324963,0.49806327575090903,-0.7614770904763128,0.4283097154901849,0.5136627918009659,0.18464793072513128,1
-0.5665475526297566,1.0342941551532912,0.05974220277199468,0.379649258901281,0.8187171519582378,-0.2820000173928383,1.104635070437577,-0.5363759581565032,0.24340813984388124,0.6269292522117216,-0.24928731040266558,0.5113896351849022,-0.1124958884784353,-0.21591118934045272,0.9891284228502564,0.3450378787649392,-0.8211571471781757,0.7414859223777179,1.038604614142115,-1.3525011573343055,-0.09917351625531738,-0.7082948665600247,-0.11766937691766433,-1.676142611714078,0.2974547492106345,0.2685852243560599,0.4741412493972685,0.5715479827453215,-0.028344757115555515,1
0.011061262965462278,-0.052650184684865965,1.4920234227406093,0.5119926774443462,-0.7697012851987136,-0.659922696756312,-1.320871146126959,0.8229367875102472,-0.45272541688000323,-0.2591837042439186,0.4090879349684313,0.6387212934372765,-0.5461583799316668,0.2237074261455164,-0.12002486948500854,0.857156481603797,0.22493280877953203,0.4872166361217736,-0.8149453751480581,0.30252872879743564,0.38716267165779417,-0.32536208722867965,-0.5039050803153129,-0.15712769339016716,-0.33341822014877787,0.00592988153247344,-0.5800126119511648,-0.5827830553697543,-0.6059643075465805,1
-0.4324792744087906,0.4568069807020741,0.48276945907296226,-0.633646617742712,0.041628310436803595,-1.0698088846321911,-0.0008045179310475117,-1.7459383496119159,0.33137059266805435,-1.0040716463743968,-0.7691656290679556,-0.3323996478577118,0.4484915091742775,-1.3168439015882734,0.14776018695717916,0.1822618360166639,-1.0607213396659694,0.21539470535108743,1.0586879406936358,0.6042010693725486,0.5382757152519243,0.023988122096077955,1.5578073912994,-1.3050019873193694,1.3003139580822407,0.1105914701023904,2.061112350935655,0.9187470309756011,-1.3631740802512868,1
1.781962970247067,-0.5477312527487921,-1.171072664507872,-0.10471920699655311,0.44103289283149144,-0.39922112239678353,0.29164033006378054,0.6991213792885703,-0.7764541212440118,0.5933658612247619,0.2935455804086936,-0.7888587434286841,-0.18893792299629214,0.411807974304028,-1.0786375431083572,0.5093535394420515,-0.8309972821977685,0.6839445126875171,-0.8493985369966673,0.06038977295772683,1.051237867791557,-0.16091026081302282,-0.38361258682149607,0.5792703179580507,2.8416987974805106,-0.9898220258452174,0.1030347164861603,-1.0096202169859378,-0.016886178811263607,1
0.17568317582896856,0.7839488529508699,-0.15325029772953377,-0.4588035398178777,-0.15315471966401023,0.5132573495231685,-0.16063930658134992,0.48164557100894334,-0.07999828771994957,-0.0005757327636429347,-0.934892335326946,-1.7568701045394919,0.1812620388204467,-0.1865371202974319,-0.4272113794886491,-0.12018369342573614,-0.10750088051983764,-0.5028688876412959,0.22669604373594238,0.4452995690891102,-0.2691253444938372,-0.6802737757941494,1.1311812706591753,0.4476674746527319,-0.2697369406006185,-0.5817973862183925,0.7952840994132738,0.1518694752496997,0.03498872502436203,1
-0.7497850989110947,-0.5210100116747894,0.7358589959467063,1.3736782362699698,-0.09943779078562909,-0.02398132272064659,0.1471902891926837,0.6797514675653983,-0.1089392021331146,0.3299639954197453,-0.2924717697888533,0.5510660884168856,0.5326327579086554,0.825534736856956,0.4520691003534307,1.040596483454019,0.8501430523493125,0.5295115300858471,0.4421124282784485,-0.8734674874164021,-0.27053175560635057,0.7066082358320513,-0.8919455990626358,-0.3639819095208655,-0.3905419733799266,-0.5002139042174003,-0.5687965605112177,-0.18057154876502593,0.47726135340883785,1
1.3695318088967496,-1.4302162202595834,-0.14012247384739082,-0.3876085796990223,0.5591278591095548,0.06795903212094181,0.668414655573091,0.2639933929754212,0.06826088224930857,0.8574562278905778,0.6150033180590391,-1.1719449485868154,-0.37886079596332367,1.2716387139823553,-0.7401719620521017,1.1092811677557262,-1.8347727612319982,1.138811488276008,-0.674010908195273,-0.7796460589909306,-0.16983153052269037,-0.43046489715323766,-0.9342811404824257,0.4033023463081428,0.8586299122876093,-0.42817861271832847,0.4274486647841506,-1.1702192137133722,-1.0295325851406856,1
-1.4852606742016716,-0.4252320939392359,-1.1589324989921361,0.7368538803185695,0.0938603255372987,0.18523710461181142,-0.47213868326527686,-1.1003999244114435,1.2855073190826352,-0.04036394343344862,-1.5164437303702216,0.4746652284685058,1.594036174576611,0.34830628579400946,-0.41657970424908836,-0.047090780139630355,0.048724597457991015,-0.8452071714549387,0.7525922130060931,-0.4339570231539617,-1.141844476295639,0.3928154583004331,0.8628057980764904,-0.36035279381678786,0.44279535117683544,0.1457631463378087,-0.3686596537273928,0.5808944271503269,0.2884419107068154,1
-0.09365307776655585,0.24148129952977282,-0.29377123706523417,-0.7236903138034692,-0.637962372643399,-0.7018780507779062,-0.4857048106839379,-0.033434639729415,0.8111433792049298,-0.08568407957134498,0.15049374269965113,0.0353606892363933,0.06986691231336672,-1.0590810975686316,0.7990418341795195,0.8373035176626922,0.4562881131045428,-0.906347665676804,0.7589872206270184,2.1702262923967295,1.3967331232958489,0.5195290309607697,-0.5802262139694241,1.1483866751230478,0.9289071624654363,0.4958109033268844,0.49343139739783903,0.48873073934937067,-1.0026662929430619,1
-0.45364823689024336,1.0230353117612072,-0.32545559379672956,-0.475856137389304,-0.1490743093822703,-0.3950299578456692,-0.06610610607140424,-0.4365050673030752,0.8014506506617995,0.7700034714131959,0.6703188749563433,0.7975253017927096,-0.4756623546570301,-1.796539402950295,2.0585748503864125,1.3016633229564152,-0.15040738961311959,-0.7007978076393431,-0.13942030087920204,1.248345910060389,0.06044811723192459,-0.09643182576021565,-0.6564207327493908,0.8702290683953996,1.4897195103140686,0.06429912033988659,0.7100748779734033,0.30055757315744375,-0.40739940265440105,1
0.4873576202554536,-0.22734997662756906,-0.07678894746837142,0.21560369366475102,0.7164374507094428,-0.8535784293798913,0.016536921660876416,-0.04788279646889775,-0.6917507571757218,1.448154686847689,-0.030313412666308995,-0.46148407730009283,-0.17670004191623362,0.04157057327764207,-0.47147372810797744,0.3044526791622889,-1.0006381015383288,-0.4006930736590663,-0.26519291667935035,-1.9374932839550763,-0.8239536674332294,0.674457484710324,1.1004952121220455,1.0322529283043373,-0.7147495821400807,-1.177356534430757,0.1334781967852255,-1.1191594585158897,0.642348946568605,1
-1.4602457178756278,0.5418988308396093,0.633975270366083,0.716324098169503,-0.6153729026375673,0.25087824768646677,0.1535681512675599,1.4325773321053055,-0.18359173407690893,0.03998439935175236,-1.0282764191122726,0.7632410479928254,0.45845441635656087,-0.0560642930250889,-0.5135432859967591,1.103206146947793,1.520857888015632,0.72001144303794,-0.25067042114664767,-0.13545283907485695,-0.4875071882498531,0.49599634181278635,0.6077058066387508,0.3637256793255258,1.4548829652936792,-0.8323662749459254,-1.3413946337446472,-0.3069927027048594,0.6790683277620627,1
-0.6452241714901508,0.7437765480052247,0.7296044164910209,-0.12615440537892542,-0.15476403834349572,-0.6126188987559664,0.6392555432269086,-0.32928906671357105,0.789738601540847,-0.3385305379963603,-0.3724629640583932,-0.7852288256303392,-0.4951664580422188,-0.2950404090121205,-0.08006976941871849,-0.054093178806261404,-0.20513521513480376,-0.6133226041941227,0.08910288260661818,0.3128542613636317,-1.012876792005156,-0.09880159502040235,-0.41823986552247894,-0.0665883203989095,-0.7006535335416271,0.28710631158601074,0.8706139994012299,0.6881888255102347,-1.0394286429212893,1
-0.5053462447985565,0.7232243763922073,-0.027821268142004304,0.14976446693029674,-0.34599764479143824,-0.19980298718118014,0.9332728685860204,0.26335582553368647,0.26075714423658236,0.2760895373882092,0.21717903133962316,0.16391092174046099,-0.8185279885292137,-0.6821164482096271,0.4970346594372042,-0.42128310851850065,0.003037056862623349,0.043479721387794955,0.11437514142027866,0.7362660968743848,0.6547411356879508,-0.7926882664909232,-0.4481805221575852,-1.3594076844675458,-0.04549281253855328,0.19903597348988775,0.22485103722278116,0.2797601420949526,-0.47638883499637985,1
1.1528418220368126,-0.6849736612912449,0.1803811699961456,-0.1082499655950299,0.2726840437246069,-0.6806335870102368,-0.025570803101223238,0.9241109694945403,-0.48261726165669416,1.9974781632742176,0.6694742810370871,-0.6773386073368316,-0.9080518468183117,-0.2100238214691225,-0.5084104348801575,-0.013795828882255834,-0.3618998554994338,1.3637008306538907,-1.3011025836655583,-1.1005655967203687,-0.8614614239004399,-0.09934737696535369,0.32605214637322716,0.44350152147485633,-0.32503828470889656,-1.7940657507752733,1.03779519936725,-1.337647975632678,0.3505606319601038,1
-0.0014018536892087016,0.7960820600877451,0.30350327048339976,0.12087263044283612,-0.6386331297654553,0.8123153612626749,0.47708391850273285,-0.29749687649812845,0.3874900272430669,-1.2312132679691261,-1.8121673608512774,-0.6381289145757276,1.297113355576365,1.0228565477499305,-0.02963376067071427,0.5386755600740846,-0.04833319209728898,-0.3888302256673375,-0.13983725192057334,0.5411575795496381,-0.8701231838968208,0.8097642060126088,1.736990531662725,-0.18061390603173066,1.495602413518474,-0.2987524118942252,1.1743812890957608,0.6009704715438591,-0.48222563189179646,1
-0.07593151535435512,-0.11483505867000673,0.48286671625271854,1.5646804550086146,-1.2356729316152553,-1.0565709373403644,0.4424265366278945,0.17401796621938065,-1.0149219152173805,-0.28209335633482885,-0.16865974233695774,-0.34932829770396956,0.3028302197811408,0.5595462745455863,-0.915381816168508,0.9591994290849346,0.061529497136534696,0.0012998293158700046,-0.11426988835364643,-0.7741980241217816,0.035121666006042336,0.4685308483928132,0.6065843636867031,-1.3906443163284588,0.5894301276133173,1.1918359033720156,-1.2627671442111776,-0.4088721918328376,0.4208105699051906,1
0.8062166102044696,-0.7634850612860712,0.2750237115292373,-1.6772183587152598,1.6516248347463875,1.4086850283438217,0.37508700954564567,0.5550512002888736,-0.3317312992724041,0.41000544725212085,0.10711442626308654,-0.029375578249807806,0.31498458372118154,-0.40402326480757805,-0.5982281824768417,0.19351471663399966,0.344478206120948,1.5122927861156392,-0.5410803149481472,0.3571356086754625,0.4221625039818586,-0.1797397914934489,0.49204951551464005,0.3427540699821323,-0.47762085359166295,-0.20873215912575768,-0.640801683082881,-0.3077121468674453,-0.04735548518650852,1
0.8437082127941249,-1.2791439796002857,1.6564838768962336,1.342053324728959,-0.4833098037262767,-1.3267279316553808,-0.218449748793688,-0.5992141246722009,-0.9224065185129384,-0.176566146168191,1.3719946056483205,-0.6899469830624811,-0.010003160461203742,0.5295533912730754,0.5142622638466452,-0.06699359507062726,-0.6208415788256656,-0.20670612579408437,-1.1837630669054224,0.006409585090125919,2.047481200040025,0.7846182597209372,0.01143353994864782,-1.7680514365281157,0.24485336669447907,0.6427160363241015,-1.4207532125865774,-1.0576175806285215,-0.4748558945879898,1
0.15518436663044557,0.7851302917830056,-0.9771945544917023,-0.07425711754688208,-0.7409303822658613,0.5905446191842934,0.6446865470713197,0.37228318576856867,0.28120232120922156,0.5123781346437926,0.229321485558402,-0.33871521317459274,-0.17100947244651313,-1.0285105186386116,0.6826119376728759,-0.5644499922330825,-0.5006695470459921,-0.7968553504796758,0.6780531603551001,1.8100280626848273,0.4197839442745711,-0.7621251353839299,-1.3577663971081737,0.29213837127544895,-0.22853142070763532,-0.37518264195301243,0.42535712454121205,0.4929373291009793,-0.9538562267692267,1
-0.6542522202270123,0.14627875840997212,0.17743256943128988,-0.32594178059299256,0.16059690989706926,-0.6982519662397313,0.8192906364962564,-0.342166865500992,-0.03880145390511341,0.28356489955572123,-0.23887767354498593,-0.3164093454643433,0.06322579666097247,-0.10763364793086085,1.2116127905420437,0.92709551385688,-0.00025651630321167206,0.42456722120614276,0.6256116661727629,-0.7541595017086138,-0.25309186054569205,0.01927276134808039,0.5572013958729891,1.0788277603685994,-1.6810934806997515,0.15105108965153205,0.44878365899090183,-0.36603939226956533,-0.3780276121990536,1
-0.6317331038381412,0.6948259204375619,1.121914718403681,-0.405290412922811,-0.31268623528248346,-0.7918632948281347,0.3508468628241951,-0.20188819641475905,-0.1685601991546264,-0.10669724917382602,-0.813809180226154,-0.2668551494730807,0.8355527546833748,0.02179356475797459,0.4954593488307591,0.38598445412483745,0.2441903408956065,0.7209482632917668,0.7593788105926139,0.5249369377992527,0.8474084679729328,-1.5533041292263647,1.1913155510976698,-0.17135635817129982,-0.12726080963102682,-0.25136278729160255,1.6268794158986601,0.25931105764712803,-1.6325772161435659,1
-0.23209095054900272,1.677916927003628,-0.48538197806037914,0.4957496103617824,-1.1434295809457473,0.7169470991204223,1.1899510617403217,1.3701275372057358,1.1516074649577694,-0.18657427324738776,-1.6199840486650685,-0.8891379422043723,-0.08229159428913521,1.3407885092692629,0.1530322757623814,0.5072520366767824,0.7336684336116905,0.2125735157983304,0.2130557074209744,-0.1443850912374312,-1.8160578069974145,0.7994332614121323,-0.11701154219794811,0.4309749423041809,-0.6822155299532957,-0.20428975339489613,0.409300636853539,0.6854258928414354,0.13403027559685401,1
0.10877169777816535,-0.04063260344044436,-0.25828872852840945,-0.5638361781371655,-0.8258657067021904,-0.41725744135622883,-0.17451458847441254,-0.25239986253152275,0.16814149640252643,0.6353362736973912,0.03726066388529041,-0.08942835136061883,0.4541800083675624,-0.4188501279713606,0.778561986207659,0.16143349152141756,0.7560002639016663,0.088651504371163,0.6741041188970366,1.032464021564928,0.0893097420730544,0.1825130993032333,0.4498507598174115,0.34519874760310937,-1.092761348599995,0.8632502663366829,0.5375064555812431,0.28882068825374174,-1.2265195042847137,1
-0.2389150776932765,0.15389351394456827,0.40438843200396735,0.5476476351650473,-0.7305883593780508,-0.2464099798953483,-0.38918862209938243,-0.4874636773519511,0.7343098766736987,-0.8507950168999289,-1.5479915216899451,-0.6976441188366256,1.637556224403912,0.3110763009267933,-0.35647177265980795,0.5091504915348153,0.11650704388189824,0.23658469799513077,0.6352123127336283,-0.06746577155623928,-1.064546436466417,1.1938903889273327,1.1546393700954667,-0.4395669770448311,0.7216727643827079,0.4136884232419159,1.3416933716238901,0.8859855211812506,0.4148689333012915,1
0.5524489539238497,0.6388150242049655,-0.18089930201779286,-0.10250201613651479,-0.24882879269944003,0.8267354894471916,0.7164857957161707,-0.5120556969483882,0.3692829650094548,-1.5781676338688968,-1.1000575756160358,1.7342480467763566,1.522129509483418,-0.5936554850293733,-0.6720162479686789,0.6719007977207145,0.03293554901130629,-0.06883631344785292,-0.43867288865044635,0.5425395034673391,-1.6652161615550582,-0.3181011005370619,0.732452953252941,0.40557839318645567,0.04947406589646189,1.6219160584385561,-0.7299532934703118,1.0719525357511153,1.175755154947173,1
0.9231368545764993,-0.4113215504157414,0.6254905282286847,-0.058720016511609775,-0.15906828375481244,0.12042390273856314,0.5707651304950211,0.796560667162117,-0.1546051096409694,0.1608184726516342,0.29175329867335853,-0.3755499527833352,-0.10463096823126836,0.727606023233841,-0.4794048685237865,-0.6101189832726657,0.911838919158524,0.2587815280771214,-0.5889971925168708,0.7148915307639498,0.5073420922115316,-0.24579940909095582,-0.3020545560517209,-1.2045404238193806,0.3692301500158184,1.2517634584884887,0.3804619429800427,0.1355775671776067,0.08939310402444774,1
0.7332926674760952,0.2940974400224383,-0.5517646360236257,-0.36948333840312925,1.3607124402175348,0.743095269406664,-0.7648512833330144,0.5362349398905935,-1.474309987989729,-0.21958667343615537,-0.22130551890804182,0.501848951253469,-0.6239116372508464,0.2517900297155963,-0.3935350613149778,-1.1466809386202899,0.06265189859200701,0.3428650487007035,-1.1173183233180388,-0.11805512227442636,0.27396264828017913,-0.34475023436852353,0.21387797988212012,0.06623250184139062,-0.25313906358638066,-1.3880538672369669,0.13281045668237043,-0.6432446565589138,0.0349781428513858,1
0.5165183070886472,0.4485719575626974,-0.03900125430010135,0.38404627515968814,-0.3816662351675001,-0.15446047493809972,1.2481170345198747,-0.3524055211295627,-0.8993293325041849,-0.7065093523159844,-0.9038353907953248,-0.4608994761113917,1.0081340959740088,-0.4579103707215594,-0.9354506131719551,-0.9043341682947432,-0.21627608829590667,-0.12036833434032136,0.15556121537544687,-0.11013528723947033,-0.901466915918514,0.638268740306042,1.1384626067557118,-0.19510993823793651,1.1410964942092334,0.3008999197893921,0.42068129981946034,0.4102282200605993,0.5038833239377555,1
0.5420437433065465,0.3445422266477178,-0.6399352184304227,-0.5171455174265722,-0.4307123849196308,0.32712920180033384,0.03920070033277626,-0.17840843753298632,-1.9011423659150481,0.14904536816838151,-1.123542914470259,-1.3384236564574101,1.230774738950167,-0.46393578196612467,-1.6050422203770371,0.9504868989923608,0.5410324733042038,0.08660979807231972,0.3612135184687911,0.22985907878150824,-0.46180887402327886,0.5381588093014127,2.9562336339950974,-0.38116086353132095,-0.6215399867042609,0.24894095000706096,0.01506329140065059,0.018186041330969172,-0.47461123574976877,1
-0.9359890618346886,0.31249487038449564,0.034281033560634964,0.22105338885997802,-0.7497430266479752,0.7120866937447902,-0.3003675135197922,0.40668651847032977,1.1778172075750428,-0.6800167107567273,-1.1571285833271965,-0.23455358878144167,0.5575870062577509,0.6072493856256646,0.12734991325021408,0.1745166852140024,0.7054444050906439,-0.05885021365701328,0.28942656588650506,0.6364984175851552,-0.7980205341869238,-0.7176022659494798,0.10510056516719819,-0.4387515214305486,-0.16404380890398737,0.813667033188504,0.632519684222293,0.7018255037809853,0.28245457092561843,1
0.5065718581713469,-1.2368904214363823,0.7206050017150417,0.23080773898852736,0.33940868313435124,-1.1772601225957995,-0.8909258641222201,-1.1766822355341595,-0.8338958853942945,-1.1839185036935362,0.2962114809069948,-1.4532761275012533,0.18613456866506425,-0.035720176586943014,-0.228406983250662,0.7762966582339258,-0.2209169479167539,0.527718437239691,-0.36513467006575423,0.043519624486175294,0.5786058125575112,-0.6911271950933485,-0.004538106394291946,-0.7167425272625239,1.3155025711781207,0.29663623980182047,0.10793258133573846,-0.21460229937849964,-0.9496451891594496,1
0.959315248578583,-0.059106912080351515,0.15725846797727308,-0.09174209078715577,0.5255053636132365,0.13796787725252765,-0.3170842181219293,1.4082679424252207,-0.5011008302090585,0.4170796474799961,0.15317694843505023,-0.05581441118406792,-0.6918697673540695,-0.48990825865314236,-0.09580966111592196,0.42060429941310673,0.15358064847826525,1.152691933610928,-1.3262938470164367,0.08493148389537826,0.6443723007940994,-0.30579945258095814,0.11491561983499715,0.40830549868173155,-0.26564797668460577,-2.0627528586387816,0.6335593613623857,-0.9339892345509314,1.2893703992143437,1
0.18790463691919695,-0.08467589976258463,-0.029732352666374577,0.8491907699001663,-1.0127720784187766,-0.7535607794295667,0.43667420480513053,0.1543379104864571,-0.8856604859523168,-0.11934452675854525,0.37860060302513154,0.3543244969925481,-0.18340389639121243,0.12622547562507433,-0.7547500205315486,-0.5296463153756324,-0.21676842713544714,-0.2587719451515374,-0.453992437625037,0.18854711711759425,0.23591933428648743,-1.0879088938758654,-0.1630514875122397,-1.201356254842814,-0.6113394922949177,1.604060092264089,-0.4105804586551751,-0.3264550112500664,0.044979624943084426,1
-1.1953094499445616,0.493583855655125,-0.5803939191780231,0.2744614293677686,0.15568412201989268,0.5056216325760415,-0.2253519495695583,-0.5620633585181568,1.5570751473833113,-0.6743481665903642,-1.3958598135510687,0.5554839168795832,0.1849344814406715,-0.03248898028325275,-0.27448267478338834,0.516160557187714,-0.5224217633275994,-0.42834431074528784,0.5222645890741237,-0.4174935124420844,-1.4574869729454778,-1.2656613053469261,0.40965253841391436,-0.7735838083173251,0.27330351377657525,0.07510993021339883,0.2506172762405665,0.863728078079459,0.4751488839289491,1
-0.6927157452190374,0.6918241700914097,0.6205569776000108,-0.025512652456723045,0.21976660413743127,-0.8315517092091146,-0.6372057861352873,0.08025591337769264,0.22109955660865896,-0.006381482096698741,-0.3000042007699816,-0.3285066237956956,-0.3246481749906803,-0.18650009082634222,0.169820011272787,0.40764678865968407,-0.10305178218681914,-0.3485796779718873,0.3164302933564871,0.1429179619908375,0.7893242431877441,0.6924223915765171,-0.03546030496241247,0.2847268682861892,0.2375302838157771,-0.6158342311396537,-0.20471874408689675,-0.008386944267352647,-0.9799715839265107,1
-0.003632062675974586,0.7868291013241243,-0.7292779734015574,-0.5585753452053851,0.2905756861795769,0.4400716808170926,0.5013639819327576,-0.23283836266492033,-0.09903828053386317,-0.13514478042315967,-0.9970066072321676,-1.1337371813516661,0.396177487183661,-0.2285449793750447,-0.5271640624813287,-0.7005837432887431,0.17996338663247266,-0.0766102524160001,0.4300546378603045,-0.5765511170859623,-1.3528698215971215,0.4933124426061755,1.2784835718594363,0.4115387937739571,-1.0940130327341846,0.9156363588888973,-0.7732767036234447,0.4564192721471873,0.2669792497792028,1
-0.3608596213177601,-0.8155257738019748,0.7445078086064619,0.009338238666213368,-0.47399079913488323,-0.2616079720472416,0.5371537165162009,0.882409184073253,-1.0127156808917706,-0.47021811169216393,0.2927915812776875,0.09591644447852281,-0.36152493976871186,-0.2942808865215069,-0.7253801536009884,-0.557786435481194,0.0860203694389101,1.2498452454517825,-0.986129784634335,0.3696895756369914,0.5770069807286058,-0.3056514907256534,0.03539432191460331,0.3622550728717608,-0.0589380353020301,-0.32517151755620965,-0.6612475681050064,-1.2570152461629696,-0.2083423426656983,1
0.636629722790974,0.20599713679114126,0.8110782352248085,-0.8200744669507176,1.7981594224826134,0.4656785593510407,0.31535446298877534,0.39980251135357,-0.2780469243239914,0.02553602899465716,-0.1809006272576123,-1.3601688564802885,-0.7570128117908693,1.0210936815767961,0.08001651318255798,1.0137705529436618,-1.465428660904184,0.7217700969078336,0.09966351588881171,-1.6227884933232302,-0.06306328437874785,-0.03670894516793719,-0.21978858067132995,0.4945567986130143,1.0495365002996153,-0.5168572045657411,0.7501963298311956,-0.5396112052608956,-0.09525851517312324,1
0.17307295200772818,-0.9576952754017072,0.36331766207294885,-0.17778834317265005,0.8643211886753692,0.09594559635281663,-0.15888800492984176,0.4043034429029577,-1.2951844080910901,0.7240140437211909,0.611186827818111,0.24522660410892394,-0.4110251264946656,0.07805917450982792,-0.47209397890588123,-1.1881876129364626,-0.87393091703357,1.2336934157367,-0.19964111114439573,-0.9915554803372173,0.07867993832676452,0.12209535326775273,-0.4994200698599082,-0.002488933343681229,0.01917435057082127,-0.4935291486568318,0.014990729727180395,-1.1558527811911214,-0.3697806236388609,1
0.9714331324521968,-1.0951719185669844,-0.8151026364290599,0.4129151132335375,0.554915299906275,-0.20386570653595454,-0.5745707481897149,-0.45049542729820835,0.5753732199718157,0.8009439456770606,0.5398363983854094,0.29006758505810154,0.12226763441112386,-0.15176296021756794,0.05180525337202589,0.13380104066708806,-2.0140613040178637,0.09980261487085726,-0.17916126022123313,-0.8255497786814053,0.30685330461544563,-0.5864247340106675,-0.47988370023488297,0.06709310424455384,1.3525892893993956,-0.5162714015627827,-0.3438073340173008,-0.742755366496765,0.8268192500701353,1
-0.40344175644118785,0.7310546800297433,1.0130008402014123,0.14577716282904188,-0.31270413352117754,-1.2189502963550995,0.4979943219264721,-0.3768197613959006,-0.00789659872903056,0.0427025121656787,-0.9872942638730299,0.8278174165188331,1.2543798262717794,0.4093143831554694,0.23631317330121995,0.9537464410757908,0.04212964669886003,0.8769727010896395,1.6906672639851852,-0.38694124012432424,1.0341628969499859,-0.3598101145285816,1.0992571928508272,-0.666677051965319,-0.1913102627261595,0.30697448461510773,0.4947704735039743,0.5752837152971445,-1.4349211722449204,1
-0.5035210175870362,0.29757539409906975,0.9046969407814662,-0.23662065900251245,-0.23920063366573013,-0.9764507006229027,-0.7629118211656551,-0.6889515254503527,0.04490408834501666,-0.8228743979054258,-0.9484907765686761,0.4302906822770028,0.0773905833037414,0.2881792935101093,0.004250290389932034,-7.117537802816255e-05,-0.6380235682840795,0.4741015530823374,1.1036417286501246,-0.32378910042348297,0.03817982728120478,0.45939693270074605,0.9850524367658813,-0.4850211796162493,0.8446458327168921,-0.14258251633513683,1.5921385968447705,0.30825829783885333,-1.5981920089761263,1
0.13781991820172387,0.6182955389087772,0.15453352702561443,-0.7315657091861902,-0.6524871441922238,-0.7592947870650892,-0.4669328404086928,0.28901288585027485,1.192508291488925,0.5447065671820919,0.9052847745064786,0.8437103714921145,-1.3593154605222662,-1.339386658681593,1.2529391394710983,0.691141561329052,1.2977927441809827,-0.7054552112770434,-0.8630713149673628,2.288742775270753,0.49777391949415173,-1.6661639421581393,-0.8642628998907261,0.4633498219969512,-0.09114704446344367,0.06801630118377011,0.061955627032274765,0.43224729835503184,-1.1854218791846294,1
-0.9744463937422331,1.379469713106949,-0.31312776317928354,0.9138478894917603,-0.9867791887304495,-0.7753971092241926,0.012552988573877495,0.6260202253644119,0.42440197193153867,0.5377667886959563,0.054786543114816406,-0.050215197199626325,-0.7129355564535953,-0.6428451671184999,0.056369331918648,-0.6208025685477223,-0.007110475971729134,-0.6205288046882551,0.2468775228396996,0.4879564981478688,-0.233434223688832,0.2563848155908654,-1.4193806873438883,-0.40292833109158155,0.07899305716753256,0.3429532165278288,-0.3361955026677139,0.4045375930393408,-0.37127521824824594,1
-0.3104695927667697,-0.3763104360179609,0.2627882517067227,0.44597396416812496,0.16136887566666233,0.07998938387460289,0.06899595268211964,-0.437251404760967,1.3431770984768934,-0.24029056828641057,-1.1345408714472147,0.9189646308836118,1.5944672664695363,0.7101581503871661,0.1259696995357571,0.9480546029551529,-0.25657955033526075,-0.8050204915674616,0.7683514968266143,-0.27566394984235826,-0.3986111956894953,0.008934788555097271,0.31421320718934687,0.6499898698513292,-0.8201301320342712,0.026316200751028827,0.30593583080203335,0.4959103543608003,0.5878772891602818,1
1.0824863729284666,-1.1129185344951191,-0.720754698741352,0.8186997885839175,0.1833470844467631,-0.6927447200667977,-1.0862508698320519,-0.4549308624080469,0.4224847339159024,0.5129249200326631,0.7541548911898464,-0.8422808863509305,-0.6656488934498935,-0.6210408942697524,-0.19121391031221568,0.4024219674753472,-1.6334579407948553,0.21576175495641223,-0.3796940807513739,-0.5296027157991561,0.2835422338145465,0.3674211604529022,-0.680223511731851,-1.3315047993801605,-1.2962242744037027,-0.662572093190673,0.37866621185609894,-0.43144869713768796,0.9664416054217956,1
0.012438129061911421,0.7370236464631955,0.21168065887418486,-0.3122093643026714,-0.4005845587115403,0.4134793763545875,0.35916524202963596,0.03664217133134406,0.6583937602714691,-0.18557895894928958,-1.1543317987443409,0.5800572356049662,0.8517629421998959,0.3439541935033371,-0.21130214032957326,0.7888684146659375,0.040904932010927986,-0.20166662364283885,0.4320950040355492,-0.23522028049924124,-1.3224358084462309,0.9324043790268448,1.2134134309606104,0.4534566211547098,-1.1661702319489533,1.0003901967436948,0.16237410696401366,0.5898490731750972,0.2609003225505152,1
