0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
-0.17343366730107113,-0.2120696465143194,1.158865360543544,0.4550431113935638,-0.5470158684419435,-0.009223917590573396,0.588215660546907,0.6571543557928594,-1.441677864114366,-1.504086820251664,-0.3814414983113454,1.0785777380839623,-0.7100744913359629,0.18195409328615283,-2.512066500442327,0.06758690745980164,1.028044205092384,-0.66541150618625,-1.3358589654369126,0.13678228963823488,0.34172738480842196,1.4847630441845119,1.322743575935221,-1.2580146068729088,0.9306264082963395,0.8015550938623982,-2.408760764393181,-0.6243483643139426,0.3776285746063246,1
-1.3632205085458986,0.36811559273863914,-0.011818008431813255,0.14208058416494826,-0.6753007524076717,0.5417197838454734,-1.116228105512801,-0.29337146461062347,0.9628827669900949,-1.1724220655396844,-1.514253217338597,-2.0555280427193248,1.8565979181718422,0.8071422053426004,0.6388928955507793,-0.5570376360343123,0.7235510251597052,-0.18292300262151792,0.6772517632425775,0.7967807392980958,-0.5947428423016142,0.3475330263947591,0.6987644629882557,1.3166787498197317,0.47599367078065985,-0.23593400989327462,1.4580634638833117,0.758721080543622,-0.5027306728983473,1
0.31547111277902457,0.15684973404420882,1.0178711624840993,-2.2019366132544747,2.055350176934631,2.870699214069528,-0.973272339044601,1.5777733878664386,-0.348138954100935,1.0960544876852976,-0.7636157362668684,-0.8388410556007934,1.0251065769210919,0.3594507616812317,-0.8341045733790082,-0.43179776790542373,-1.063949369119297,2.055751895886649,1.0830974022402764,-0.754517581597343,1.008400686197779,-0.6824173009576798,1.009265967523369,1.048002458390788,-0.15924486749591263,-1.235275672423525,-0.8235187417382231,-0.7121434738870049,0.09241722079826002,1
-0.9730326066645675,0.062336069424610174,0.9765611827612023,-0.12324079423669615,-0.8494428639794716,0.659456379094879,1.1246630435956926,-0.10595752174263318,0.8355997674902497,-1.07382258556662,-1.0973871059436673,0.6292713332902832,1.7882917494395687,-0.01756065300239824,-0.5010531134329587,0.16344108285426612,-0.1266877663954396,-0.7766577382375404,0.928956890035066,1.1664506919701936,0.19969937953403258,-0.07932150558786241,0.8308727835246235,0.13798463480361525,-0.13783615429262877,1.0231948249576537,1.1650928583972464,0.9550963035410459,0.005835291874645585,1
0.9622548898527591,-1.4525395452690113,0.7621089511093058,-0.8264426891790941,0.6921904274730994,1.3206623846889274,0.6672045470784482,0.15373355056585028,-0.48110008050625824,0.38064429220543733,-0.11456493794685187,0.9807130130105997,1.448111773489201,0.32293721258347735,-0.29153740019938873,-1.3085173607474716,-0.9166888828111258,2.2702841827976754,-0.35221372547186197,0.087631042306313,-0.6197362723621099,-0.22948228729692635,-0.4475760288125062,0.8211519508064746,1.8790227996705584,-0.8556042690674963,1.563081338473131,-0.5266759644350952,-0.7768172016497655,1
0.12631531883842242,-1.6747052693042344,1.3600128770779463,0.3151789623770578,-0.2767076862777768,-0.41601279821910275,0.14252233286584506,-0.7722683633895794,0.3663581056950585,-0.9822076068560552,-0.05201508475723133,1.2828908626682294,0.3416719848889164,0.8675681514131441,-1.72304209481647,-1.7108663184819402,-1.4331862556503696,0.27642819641430827,-0.2848229564840275,-0.9031391216319513,-0.9750580615354887,-0.26251858013778734,0.131644828495675,-0.7385030775582913,-1.1070856830151101,1.623112341327547,-0.5765952288649736,-0.3859896288526824,-0.48238208168874586,1
-0.04708382692242777,-0.1688938214177724,-0.1834388410750717,-1.2899339681145408,0.13145799911314648,-0.5875324514856816,-0.493280315487047,-0.9328634874141475,-0.7927058099206699,0.06678541621984332,1.0464166312701304,0.22927301623735932,0.3657094831488003,-2.7677688208391102,0.5521619910596515,-1.0724098194395795,-0.20965047351159646,1.5115162808138816,-1.3235306850355868,0.5961510497577499,-0.6254936770285109,-0.8954086437894158,0.9177985122721489,1.4472569134277617,-0.09952929726234244,0.26288738130783684,-0.14183486478470367,-0.6342340406722294,0.3182435476700702,0
0.9581575363446777,-0.25893316143327993,-0.8266377469161776,-0.4313055458923715,0.7365267263655438,2.5187088688141994,-0.568427310304702,1.3165169325771189,-0.93294501957683,-0.6811172628588812,0.14020371168087117,2.319757772769966,-0.34728617431410813,0.7715341878942501,0.6028683312036207,0.423209132440267,-0.6046376156550759,-0.07025453703331212,-1.4368735592180013,0.9840713909309743,1.7126438599347904,-0.3649071644884257,-0.41782032265345276,0.34097684834357395,-0.4975510654456873,-0.8228536521227002,0.20397709433444558,-1.1686141041374951,1.2499673038287882,1
-1.1282747493735465,-1.6140783237785,1.1275109043151508,1.4244949034808558,-0.3560265100458577,-1.6969463263082387,1.1482465638906596,-0.43946680064996185,-1.0802406122834012,-0.6016494519066568,0.09954523412295717,0.4228948006450323,0.1609504711393999,-0.20804292058002982,-0.034422903138843115,-1.4527415299655648,0.5502916131532661,0.4107464114089819,0.6832600292833981,-0.7859270154273108,0.657149397641258,1.0391298009926766,-0.14664929870343663,-0.5843663351361039,1.3156005653155622,-0.9519879533847188,-0.8863597128794226,-0.7397298772318128,-0.3106605234902152,1
-0.8366744337969264,-0.8397685107405851,1.2763434448994346,1.4554016014301174,-0.8180388729282185,-0.7857303139491246,1.1702239599423132,1.0957621627404874,-1.3854897846292977,-0.6972854226828132,0.03447925445763205,1.2283096717420594,-0.24987581906257267,0.8764890977094779,-0.7341846720677738,-0.19037094674454677,1.2021867181458175,0.7888143855261791,-1.0214634798517366,-0.4102167803153664,1.2507044991651857,0.19268918801954993,0.2705306792901799,-1.073278735649344,-0.04175914035075225,-0.1618556487021517,-1.6707336732469693,-1.2717960725956465,0.681703045073225,1
-0.8147982102371383,0.04161397015020674,-0.6385443438267344,1.0340631823481232,1.73814964089607,-0.622385623316349,1.4108105773614459,0.26398053834407137,-2.2364167155538133,1.473611246377343,-0.18522636374029597,0.055035576391652574,-1.5833038655562635,2.4416105263272243,-1.0149755777050011,0.11559479006169038,-1.447017619063084,-1.2311092417746168,-0.08480916064227234,-3.446011379039045,-0.4596926275563959,1.137752936559363,-0.37781314590564696,-0.12220647386391506,-2.9370759002150217,-1.1804151678949681,0.004855623889122165,-1.808293801585616,-0.41942852952630083,1
0.7244688182899398,-0.11890199866833717,1.2765969880058123,0.953096790522956,0.6204591376496881,-0.7569366679723241,0.9297479307829296,-0.9487046499140586,1.0412623625420159,-0.5872501367866707,0.08464085906785587,1.668717949915125,-0.12185923359404577,0.25058941887900976,-0.4592781026650145,0.05506799013149076,0.4478342240573799,-1.646660577110602,-1.412036623803121,-0.06249551535434446,-0.6893180951618676,0.15891799100379633,-0.2603748939481661,-1.6769256011788067,-0.4611179061970669,0.49817227689829574,-0.6726473398451216,1.2290478416379766,0.5472111287806235,1
-1.753400504363114,0.32212264903003124,-0.48245713593570044,0.16349558603829303,0.42884471143554764,0.405576226259392,-0.29748369323335827,-0.10095440325734845,1.544498425126676,-0.36213485764811176,-1.6132714358158637,0.7215339295918352,0.6875740107150589,0.7781417109630318,-0.7655752502437033,1.0231413411369188,1.2565266427207344,-0.8603474480560444,1.9457654137982212,-0.47260136020273524,-1.2125379186213057,0.9509612877988243,0.5607147076245556,-0.2211073081595338,1.052268009333954,-0.09730258665521696,0.09286200996661531,1.6293739141198842,0.13454894134963058,1
0.587241849363486,0.8883162772722725,2.483115559292637,0.13047948569769205,-0.18167640627711093,-0.22702808448651143,-1.6837507889836212,0.6114710808779112,-0.37164472807484145,-1.2621688657648837,-0.1902424007662377,-1.0763848266066038,-0.7315706102453834,0.030310461142373357,-1.232717242506553,-2.2166830193569282,1.9792485264035184,0.3106505953781338,-2.1886055417332586,0.5656500536156278,-1.0955886639991423,-0.16149075778160552,0.31909786688676756,-0.9473029546162979,-0.6421845692997674,0.1541931440274778,-0.998361368191722,0.7009535820846398,-0.6465240309810699,1
-0.22104832496695648,-0.23990215353785946,-0.5335413538252419,-0.26690189195244407,-0.8231605378607765,0.12531655041357667,0.7617085331327224,-0.9765559166631008,0.36165436017875763,-0.023989686537708645,-1.1413706460324593,0.799383524153942,1.7599749991366624,0.08372269264750874,-0.32070895958363166,1.3300630234815787,0.370010310857197,0.3974950301027519,0.7636318769474337,0.013237451524356132,-1.1940675110957704,-1.7786125578007421,1.8012864076773265,0.13965683438395446,0.9853607497414278,1.0875633523332315,0.5220970565220981,0.5220437543215298,-0.23439386688276612,1
-0.4113888356219013,1.5211467910117837,1.8670842293027663,-1.1817297473112263,0.62551785675988,-1.1398122503846695,-1.5332060556223859,0.24947287439580335,1.4320358511152689,-0.827709209653678,-0.4606718034904764,1.0014761046467382,-1.157222254170318,-0.2550615295858047,0.10094414306022259,-0.8093123536354949,0.8958799273622475,-0.6482575376554413,-0.18741874316645088,0.9130963682274691,1.4508296006432717,-1.2514561231429315,0.3635404139930594,-0.2767728204749215,-1.5890205870285734,-0.01583994116560372,0.3117947204855628,1.1713309277855641,-1.0879247770226135,1
1.2063572703593448,-0.31926866724321135,-1.7041171317219117,1.1621794347651064,0.9019056232940492,-0.553224479211499,-0.42466284688237904,0.04303125163718189,-0.959361569897279,-0.4315933582301134,0.5695111180356931,1.3155858709267894,-0.9684623903471087,0.5405301550453779,-0.4755580956526507,-0.6139633718907074,-1.2332912833509875,0.4536263101383831,-0.9176950492339528,-0.3847060399127098,0.7471895101684466,1.580566772028981,-2.4425847931444893,-1.1030294097737694,1.152593331338158,-1.0092916110525258,1.1256183935167583,-0.5324737195820364,0.6398690343241057,1
-0.5085281906889831,1.9010686340373149,-0.6119098937746077,0.9088924837476003,-0.6636166731108355,0.8472164030255919,0.9109257499352988,1.7690546522504673,0.5167412658128887,-1.0632053556129824,-1.7415821810324073,-1.3635074725185687,-1.1365760038982147,1.4263062830746172,-1.0524309011478952,-0.3728018476326759,1.8344909317133602,-0.6853321143572998,0.8165276051514255,-0.013046959546818625,-0.6569994142631275,0.10252698987499302,0.33679889927007467,-1.0579229241345673,-0.08755015079528965,-1.6136560498242667,0.25163891129304866,1.23026427081472,0.6572318177131102,1
0.7793758777802104,1.9261975702082201,2.1246853571930964,-0.06714246053683409,-0.11810985135317158,0.025421183290707697,1.8407233537064578,-0.28954941396146683,1.174785830966746,-0.25741615960963193,-0.3882649965861181,-0.3092509595268522,-0.09445630098234978,0.3227361686683205,1.653509990258712,0.14276914643889763,-1.9634235532299953,1.8167639213777989,-0.018812485598860056,-1.1036477384210321,0.5355995456893806,0.4974226762430755,1.1092900080489818,-1.0650179111358034,0.7816719032843534,-0.8366453747463225,-0.6456015222689013,0.07329488665593771,-1.0227475098929684,0
1.067026796103568,-1.5586158079744654,-0.770310394497561,-0.22868653458762092,-0.11256392197871523,0.8330481781549604,-0.48781385375899816,0.3767564347878815,0.02227666991113531,1.3698537508734576,1.098629791575632,-0.8122148649050582,-0.36095727813284345,-0.08496917350213166,-0.07134111551301026,-0.949447533506821,-1.2077283231636387,0.6874687299817314,-1.1224153693668482,0.009834546715707305,-0.39974570633055656,-0.23517904229577122,-0.13573726329550356,0.6160194909759663,-2.0550195054390996,-1.1428365400044198,0.030445116527852836,-1.3932777358019584,0.012195643555455571,1
-0.4715694753584581,-0.5996770676660169,-0.6204640578123108,-1.391154030010675,0.11078119887748657,0.09937558177006267,-0.4681472259009438,0.2902441565506357,0.3635077585792716,2.3827427058490303,2.1051438647547327,-1.2974726966254382,-1.6389520425799409,-0.5699758560004963,2.218309237017938,-0.554514976663664,1.431016054324445,0.6632357240928499,-0.8209112307796518,0.22941517348308332,0.06102933889074422,-1.11474844439275,0.14903941632436188,1.474573784141716,-0.49186756986404284,-0.0925203091298822,-1.3211653741488898,-1.290421909655514,-1.0885265552911016,1
0.8689538543130092,-0.41973932841645456,1.4957495472570783,0.07347477005465314,-0.730399759622286,-0.5968920855476797,1.6082423795961243,-0.19998285637789398,-0.1173648772413376,-0.24618851627273047,1.5509023777890592,0.15152851874453863,-0.17034528572583932,-0.27229695078208244,-0.764679040595394,-0.7209252071031925,-0.3189711379913658,-1.1118191786959597,-1.5537680520842634,1.2576690866359546,0.7278158097734728,1.6010093509963088,-0.19838297318207646,-1.1132089440539585,0.34232362435337,1.8618444962741332,-0.3109752041526156,-0.07653206960551388,-0.7140943987041728,1
-1.4733023188691172,1.7253155183317062,0.2586108886260054,0.4533586713519648,-0.5644771810818261,0.03542497645100629,0.3239648104372854,-0.9440961845154014,-0.15111031800104366,-0.21677942866129768,-0.6200299413803122,0.6254444138543193,1.2213777394924858,-1.1614947708422885,0.8173934418877131,0.11302633279435538,-1.5123753839465757,-0.4696784979255143,1.5387307628201363,0.5129116592803139,0.1077851780146119,-0.04468843354624316,0.07287116185552095,-0.6799690167468645,-0.4443783378417868,0.4463566828859896,1.8553552494593877,0.9921794549575982,-0.6454731221542713,1
1.1861863425542465,-0.8713169432387758,-0.1808808553095487,-0.5564761625322394,1.8911631784863934,1.349555385986742,-0.6323278891604668,0.03479153521575471,0.038226941073901434,0.9003532539725609,0.43058941771660875,0.9449920150707715,-0.21066351184517204,0.8335468413123618,0.3743514436531549,1.7470894426151962,-1.090139611374845,1.2893971476955608,-0.728253090900765,-0.7508943092846933,0.5598693645181345,-0.26999575856403357,-0.17484261290966796,-0.8800046740802487,1.219026987325544,-1.1580291448266733,0.014175045877030905,-0.6934407853152484,-0.15635186474586563,1
-0.07793402118523571,-0.4221037170784513,-1.5878067996316665,-1.0489268390594022,0.018119195064259568,-0.8925491841491431,-1.447764327491782,-1.2790638385611428,0.6326842232582182,0.10498724598977566,0.7593430046898277,0.08708956935698002,-0.4346571253743502,-1.9505418620183683,1.2754339931914835,-1.8036506410888018,-0.4691656134574874,-0.2519401930229286,1.3215280464321115,0.9767717056913465,1.2703873992379109,-1.106373361954486,0.018743382772937345,0.5740117103242599,-2.3346328221561814,0.40063946864354594,0.3312176664063169,0.1603865536784923,-0.4525785793864052,1
-0.26079499435613474,0.8362310149092503,-0.4407050498171214,-0.855087335266803,-0.17498449992922677,0.3856254882815152,0.022591065945688615,-0.4791002714326374,0.7832288397360714,0.5300665681756618,0.8250240280321811,-0.20135680587050958,0.39277054189174326,-1.8239695285711321,1.8403140356355419,-0.5361367045903576,0.11387017937559812,-0.922780029170158,0.5133342968802568,1.7069165877374024,0.895521157460307,1.0589161066791,-0.6038144219852083,0.6449547074796016,-1.5153930484024434,0.7679078913901719,0.17121513940707744,0.8864148979278255,-0.3979322889605178,1
0.3263243593411126,-0.5601500127814422,-0.5158876825824347,0.4473563473986586,0.6627585215416003,0.600247836722392,0.17088625860052084,0.8708807443050522,-1.411024986765757,0.23842047126932617,0.07333376991300727,-1.079631517040916,0.00894916618924713,-0.3186464981010001,-0.44909958131781863,-0.5886921366087046,0.3063835201892202,0.5806601258793425,-0.9816926273179206,-0.14838007560293257,0.8672696319792413,0.01112916421145845,0.3605971144594902,-0.40476223363259317,-1.3060116384829226,-0.8617028818199587,-0.35641517440993714,-1.0221151414271816,1.9776108843398834,1
-0.19610559955878598,-0.1250277564298126,-1.1973855598676402,1.3887269407042355,-2.4115233789564643,-0.9983735663770762,1.703484633140139,-0.6599973071107961,1.8977065421863284,0.13682068645760925,-1.5478548001336137,-0.7893465227497565,1.2954020122583398,1.121539627740515,0.05331774188850772,1.1488347233806968,-0.5224016153162814,-0.8128097980263167,1.1227663769391503,-0.5766126819170806,-1.2998522319536683,-0.1739944591356383,1.7798303492848842,-0.4965782720523456,-0.21888337277648193,-0.3017989990224268,1.9164593171725337,0.37529591661079065,0.9756211787044969,1
-0.5391121244969175,-1.769168050065289,0.39156152229833574,1.2058127671922356,-0.04722877315488877,-0.40215876371025894,1.0678815390276708,-0.9299775088409332,-0.4450107141313521,-0.8001978211813252,-0.15818912619356348,1.4570682227182508,0.38560198934190065,0.5943845919204598,-0.3166504043882708,-0.3545726484480696,-0.6310225567840928,-1.035428132989372,0.27973408395729865,-1.0420792838972521,-0.5350295972350478,-1.0042720199561466,-0.015356933285956978,-0.5934667934998763,0.31787836562066585,0.382338056598718,-0.5987047236429377,-0.5592294336369437,0.6249117045949804,1
0.8634513127666072,-0.023027564482619053,0.7140150405649579,1.406448585826922,-0.2955391732825345,-0.5485941287488221,1.9533906343775387,0.6350794556891188,-0.22200150291802445,-0.36495257341554066,0.2890430411146651,0.9090586525789109,-0.9931279694060478,1.7315914899402616,-0.3461057701795826,1.580319883457932,0.6696355894578166,0.067341900964651,-1.0147058521575887,-0.6477891570943438,0.5582730954660496,-1.666233287592237,-0.48281229377073137,-2.566818855840451,0.9263123521396981,1.2773473058815084,-0.6243459151444744,-0.037295968125649656,1.0207806329173572,1
-0.47838529685184705,1.4190751223950808,-0.08898815585001779,-0.4454916250825675,-0.10741214575575544,-0.08783965825954868,-0.1106532258444585,0.75060540662767,1.8535954388118319,0.47212713044955834,-0.9272921116721873,-1.5525085769287459,-1.491858626213918,1.1307677290546514,0.6223008243061766,-0.02101556352660733,0.2551888658258224,-0.2514532513597127,1.8858503257548347,-1.6937294487880106,-1.226029638999484,1.2948452200630098,0.5413378060550134,0.18654124819155096,-0.8245951978799239,1.2658033219366287,-0.22201403321591667,0.7620596214712521,0.7460878550974367,1
-0.8350267288189918,0.631986778511973,0.6149244266444899,-0.3584238267232876,-0.7179029658030576,-0.1663056974631324,0.4255223888296509,-0.5015235832853516,0.9489149363791699,0.22274051532181402,-0.2679945793594117,-0.44369406956763086,1.4144402827723739,-0.5840443417387662,0.25103495896058203,0.962698896646453,-0.2565836645592176,-0.3198304946889266,0.8753804880959929,1.8527705037609796,0.9926450050404514,-1.1678382758659016,-0.870632804151963,0.010277445135716405,1.9190739725525143,0.7375014346882347,0.4670536838672354,1.2939844323324614,-2.1258588041022413,1
-0.6889998427699467,1.2195406580639958,0.20154016596039875,0.7900487778614638,-2.32442084573382,-1.4208489016091674,0.6125009625865244,0.5176379719561105,-0.5175491743070828,0.5606399790849644,-0.2428018962621752,-1.2468831380926308,0.5801105588109696,-0.5531284120212249,0.6952833991288154,0.38186212984124934,1.7264343493872352,0.030333075303180128,1.177322588186285,1.1410851683017302,0.7896165396626067,-1.8850587459014467,0.05198530569630115,-0.4704909222418251,-0.604340302721406,0.9402967115591989,0.4708002691351871,0.5920991068372667,-1.013268077675565,1
1.1027677625891459,-0.6649874885478407,0.2684424822921724,-0.9834539549986411,0.23805898283405844,1.0703037693044675,-0.5545301892822095,1.7888013484866474,0.23321164210226641,1.3235918107001925,0.4772320214151473,-0.25320333655762556,-1.163306889275444,-0.45978055455262223,-0.4060298187486434,-1.4375778227455567,-0.7193384126929115,1.7444621525692272,-1.2745932662293253,-0.0505845041042078,0.3584908314965394,-2.989389128046788,0.586904018106925,0.650334615549271,0.07606871063057091,-1.9998666018514464,0.2855866127201649,-1.462718740744838,1.1126855555011474,1
-0.27106181275956037,2.074696629969427,1.0690512619250674,-0.873663664876341,-0.48242235028301006,-1.0183340407286443,0.5185248899446917,-1.4634727976445032,1.3876035893014678,-0.552574486394055,-0.7518431974083069,1.0433569217306131,1.1411988410125697,-1.1199841347898098,0.40724012291493783,-0.9903735290817343,-0.698439946820477,-0.6477759516938042,1.2702461942575978,1.5524169634865697,0.6021820155052443,-0.8336353792354531,0.5692702504231787,-0.5023893883225101,-2.655353366585433,0.7479771973106557,1.8299496876461878,2.668004581949663,-2.0410074694974876,1
1.3119959349815231,1.783555035804295,1.1509567002091872,-0.6251564290554338,-0.12834606389685496,1.7432797891079963,-0.6310333261241732,1.2407290314531032,-1.371513765422192,-0.9993003718863798,-1.3404795867531931,0.5884319458525149,1.296466156778247,0.6139443421329531,-1.6364128731525847,0.11812764188368309,0.8336313171544443,-0.10628798440351094,-0.8949523246752571,0.951057060919059,-0.8291116416487984,0.751677968179526,1.3007687382558366,0.48288724456873366,-0.6003621409895746,-0.5667926598348858,1.612738459025842,0.8070391513209771,0.15583668776505652,1
1.9464555335862785,0.036907678056509116,-0.7872558628224827,-0.11230945633520366,1.3964003917125993,1.5296560122447695,-0.843495195940117,0.48372924212096663,-0.17507321204902718,-0.29551987831608995,-0.00831680464340789,-1.668604365919289,0.8802672984361969,-0.5491377416665093,0.38474692788977366,-0.767185723790338,-1.3932859425009019,1.6410500620249104,-0.9097873722357283,0.281543447059481,1.9219418991124906,0.5774587059308743,-0.2188600490811646,-0.40208354091428206,0.1075372174684517,-1.2422954459084292,-0.13502673100446483,-0.40635629749902813,2.0643054430427106,1
-0.6479704482760701,-0.37822121039486545,1.8112350086327036,2.0283565200197953,0.5157287520868569,-0.5886003990821238,-1.2869741814403102,0.1629021234595709,-0.31191607766416984,-1.6582291143006223,0.012986653405914279,1.7414634775491349,-1.2131514545076796,0.8143850561560679,0.07444308674357103,0.09860130463258293,1.0188027574697012,-0.9317636609087175,-1.3001388316075915,-0.6306977118950381,0.24592365723402773,-1.0220037080891824,-1.1588215495795426,-2.3275899643474816,0.14575077160501987,-0.8181662977349135,-0.6505639750372333,0.04653487984948982,1.365135006160261,1
-0.8828587536759632,1.1117277164193327,0.61609902610554,-0.5551677599180717,0.019279603486496082,1.7090631951576716,0.23414894883218987,-0.9023100672744947,-0.9712408908480834,-2.6306424892381646,-1.7662037702145128,0.2772569990366022,2.8119999967317217,-0.7316443934140763,-0.5829639853115688,0.6581790103491387,0.49855536114452237,0.15532342793950582,-0.1021394844108563,1.6809964021205148,-0.7538180316963301,1.066424291719341,1.3634739303542853,1.0121459008926093,-0.5817275744471164,-0.47441053679251655,1.381117181739578,1.564883183200078,-0.7790929830535209,1
0.8948781391100769,-1.0035063975282748,-2.7549146173890526,1.7545906779490466,-1.0664566142668932,-0.428950046721786,-0.6548225263610835,0.8453954698963926,-1.5072418279753985,-1.22364152846088,1.5776000760386588,-0.4547198819993084,-1.1975376321759408,-0.8040599087396187,-0.6391858462476944,-1.0014699576956967,-0.4594966818776461,0.3501801404165501,-1.7744680504918358,1.5953473659714708,1.3963246731625913,2.639245968861249,-3.728993877450194,-0.958096830677939,-1.6831007485170744,-0.9202629699974592,0.9974320129964293,-0.8932473485288291,1.4166143107837992,1
-0.6713188443453709,1.2966947975448657,-0.8523340441780562,0.10732615342478723,-1.3765125615383274,-0.96266061707252,1.5435603673089335,0.029563045173377933,0.39191862806589556,1.2852275369923545,1.0213014271320893,0.2420231124551038,-0.46290088842457094,-1.8965165068930951,1.3515855467288742,0.20948570732135574,2.3062132831105266,-1.2819626006266018,-0.254872670030554,1.0596829675147472,-0.8086322995460141,-0.8073126637224534,-0.16864600550459855,0.5894805125250284,1.3908732827155197,2.1034407338361047,-0.8141673508274424,0.7608432402108608,0.6160852884409661,1
-0.019646115829688962,0.9312247786833033,1.154576757817547,0.8943497540834185,-1.2847898679845917,0.0915030694035418,-0.09203661773321813,0.6969120530569335,0.5738564826583181,0.7477962967177604,-0.6164896688949171,-1.1083060743105266,1.2517567531890077,0.7604394893812132,-0.5474402824467544,-1.2200629403828114,0.6561147793422174,0.08103208814949812,-0.6642327862415951,-0.40801618954861024,-1.0632693559053104,-0.5520605660929838,0.915573058265645,-0.1861835626754522,0.8545217591456202,1.2804629590598522,-1.8145581589580932,0.15300975768217023,0.6118731126009109,1
1.8431666625169463,-1.553243192116521,0.1488308806308968,-0.787898484652483,0.2323948592127589,0.9111470826806617,-1.169273986068318,2.0980882522568187,-0.10219216754796809,1.1844869516905332,1.0588251577450998,-0.7514381163450732,-1.118938490805499,1.5128130815764809,-0.6544438456739401,-0.3298792971642657,-1.4353857564159878,1.574133103241398,-1.7168863956336042,-0.3979462276611334,1.3308802664907846,1.6734483760618108,-0.06170684881285602,1.4409554507768134,1.4667656495352042,-1.3887256520769014,0.021983931006193808,-2.4002410535776204,0.8134788753001488,1
-0.7114298823029384,0.36679856214150436,0.12085356513880785,-1.026125259573235,0.15791528212547776,0.26773572556941094,0.020874003169082,-1.702707040096156,0.44692317519971975,0.7196272453428904,-0.13280729605038463,0.9126236385030383,1.124179669127388,-1.1559675177874367,1.3694337738208657,-0.818869091575738,-0.5009339287290331,0.037608378571599335,0.7512015427218477,0.5486416190136228,-0.7934661676899153,0.35782729872361185,0.676931516350425,0.2220745542202455,-0.23441480781421364,0.9469614350184753,1.3215297321402,0.809065542321515,-1.1814333081545112,1
2.0569403299287594,-0.1729972937498618,-0.8653406437433996,-0.12143814385917266,1.6591370251728872,1.411421362253599,0.5218030478616758,0.23845048859857698,-0.2936556958485906,-0.3982147186104203,0.08285133520040494,-0.8020927167819226,1.1011171720265247,-0.5740174548181043,0.49130939326049866,-0.9733502725128474,-1.161044583623273,1.8348287727265755,-0.8381814927469053,0.47063143747717745,1.7707814964837012,-0.1815759034912039,-0.9392714304295219,-0.1682450032214133,0.3905353975074907,-1.4270111787164053,0.14873003936885906,-0.15337328408854456,1.4819182071804313,1
-1.6091342611731498,-0.2920035208946382,0.892282661722101,1.7075028663061387,-0.3817201753168777,-1.9398447219360953,-0.9306509983237574,-0.41673537536446015,-1.2344274125502457,-0.018094956493573077,1.0341311702746567,0.12501628313571084,0.27664981538737843,-1.3844123181401746,1.4601884210487135,0.2578492947262161,0.990156779413817,0.24286149826643846,-0.1300562733803421,-0.11906399659343954,1.2962441506817832,-0.49781479292057,-0.8060599798763577,-0.0039022262159935394,-1.1552699796413097,-1.1456581782114241,-1.4641040582389189,-0.7413854502064615,0.14675978770879133,1
-1.1799556226468546,-0.037660715129862195,1.6801201257865666,1.1202994187593291,-0.6408402451436358,0.14776738848792098,0.823931339126343,0.6859207682737977,-1.6079476472121808,-0.6989702278900967,-0.2411789599419536,1.1746922191075517,0.14637363101085346,-0.4147841257528773,0.0062055435222824595,0.7199186484392017,1.778723780077681,-0.44853130730161195,-0.8318128883405417,-0.19415902643725294,-0.05123175333141774,-0.0006614507759364067,0.9712547946092623,-0.291183485548348,0.8674021522965314,-0.41967370850486846,-2.242642492773862,-0.7526109706172461,0.9985509240775071,1
-1.6173723549619226,-0.6286288836666964,-0.7471262532739481,1.5249305794236558,-1.3259769241486892,-0.2655287823674681,-0.8130656688496889,-0.4109719550427039,2.251784108101103,-1.1430244350064334,-1.1073169678716444,-0.7636493621401145,1.1853831635752488,0.15466450660148556,0.14251685484760232,0.5236526088034347,-0.32458564892085157,-1.0442078155955579,1.2659425424978037,0.24672843374941772,0.17409323991672326,1.1547761481568977,0.05624836636258053,-0.8480866084443386,-1.4132548885894725,0.5722328854713454,-0.11155385415056437,0.7975118082615185,1.9706425030233832,1
1.1003910690333427,0.028150443999346637,0.270116057507581,-1.0722396247802721,-1.677322873260442,-0.3372360016614993,-0.19579014440394116,1.0474835979849084,0.25248576258994465,1.4446196697745657,-0.6135394184502989,-0.23575472085132737,0.09953390699009756,0.8474265052051191,-0.8387864294747288,-0.8778691973221063,0.7827258682933284,-0.9906880556353534,1.2515140878840598,0.1884344493171074,-0.11397458188278671,-0.47069892838019756,1.9437908397180588,0.6566020606905572,0.6701521949705197,1.4129504552927707,1.194847005943466,-0.22935408015784167,-0.01579295469116747,1
0.5370574908164303,-0.11056230336205075,-1.056186966517541,-0.08954682236173492,1.3766673730111079,1.8838263401630853,0.5812602207358489,-0.12363333820390146,-1.0264410221233695,0.771816865028091,0.7719067828369355,-0.6780421596231836,0.2871969982299787,-0.9586233405577611,0.8216447099477274,0.25755377581696803,-1.3205936741172966,1.6604785175412173,-0.24353069019602502,-0.20953805732859437,0.10928167482240848,-0.8770954265401528,-1.030159351891581,-0.7357448538618375,-0.7702008710844067,-1.2073052751306554,-0.4445002759809559,-0.44854938551227025,0.03429416120149478,1
