0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
-0.4766619178930521,-0.30249106978277746,0.6033015276806574,0.06551058498881879,0.3323437641921903,-0.03553619950512836,-0.5384966550435191,0.069622194718096,0.4575072183984328,-0.20425369327764223,-0.6313889645681763,-0.5569961720664559,-0.1828950119106049,-0.04925006236150048,0.08247885973713577,0.28687683772919775,0.04325260324594916,-0.10024918596114149,-0.3199669261505157,-0.67193553686058,-0.13696813536212085,0.08709136109938168,0.004709167826941598,0.016188565364632396,-0.1413964044249646,0.299136270872003,0.27619128550268507,-0.28387849084937583,0
0.05505950718542217,-0.06779125962739098,0.15958726209774257,-0.3473899065248769,0.237408700370028,-0.18209376112689563,0.6338062588566625,0.1508509994116403,0.5356786842467516,0.16931434514342078,-0.543185915620805,-0.3216556141477036,-0.7546954400626021,-0.0016866897051180348,-0.3802272086039865,0.07641814220752588,0.1520787093592598,0.07965338629121314,0.3384993516637633,-0.040286020067808744,0.6115238120967402,-0.08762291303426582,0.49071488331385876,0.2217114546084043,-0.1450641937644725,-0.20058533129026462,-0.36084680254563256,-0.05147713016308993,1
-0.4373816383520441,0.5562672618329907,0.04355464549086838,0.34345646541962466,0.2780329359449966,-0.09383360567077113,0.0833721629867336,-0.07783273486834995,-0.5941090291416136,0.51506579630594,0.4257206119333388,-0.05930186213723706,-0.5795884392992441,0.2320753570723716,0.5487753846029501,0.42133992133642545,-0.08717002129525668,0.01039750762164545,-0.2809853953989876,-0.2645796396107412,-0.3464808001974934,0.3047788439217027,-0.08216559247470287,0.05259490731701973,-0.4776069905539662,0.39725763630292493,0.7350919466914098,-0.16851124146155738,1
0.5571425464989646,-0.009648854812876166,0.2100528118694226,0.10233811486735367,-0.34754226845538194,-0.0002159942543549795,0.00047186163296949167,0.06318042201836283,0.4763027364731718,-0.09407690450135135,0.13360834156522453,0.08848240887056893,0.3135548840630959,0.21119226641718547,0.0916229475671282,0.14996557074495048,0.25428437215308597,0.45078541351613977,0.23651868223480074,0.2004880353614853,-0.04520746766998182,-0.23608686553116184,-0.3114799940419981,0.30256065552553035,0.12985419626497507,0.014401424717944178,-0.20382743823698382,-0.08099057384746827,1
-0.6332327199827843,0.6090357702960822,-0.06340288897356558,0.2312892525779673,0.004575099427158045,0.20101197698877069,-0.5248788907481111,0.004232692436599223,-0.3640657517606625,0.6658065542160859,-0.5480468133641301,0.16082383250937762,-0.23717634977753574,0.7318359562210148,0.8456333602448108,-0.27317636392594813,0.409198818123866,0.3645058563469402,0.5338694926408699,-0.5667437225019977,0.4087795806112433,0.01205851947947706,-0.3491021056145725,-0.40393536168925614,0.23264502356918473,-0.12825662073094404,0.5328274268802677,-0.050691685428935145,0
0.34687597027444833,0.29162614576212037,-0.28611184220505276,-0.015426240257068355,0.08363461123374333,0.06580547691919436,-0.2873344073992507,0.004583889160698566,0.13330730814138755,0.23224777424457022,-0.05066003239478084,-0.09752110666825178,0.18945736886217054,0.15274482034238887,0.346267066733867,0.26687549865084437,-0.13626585156514776,0.0522466409474164,0.501111986666886,0.18216558468413818,-0.004802681576675208,0.04366520320566037,-0.26094504202153884,-0.28625257644185104,0.26834638841799674,-0.0729682959182509,0.09648389052315058,-0.1553679717997889,0
-0.24256821789670302,-0.2132294756406543,0.3870958907691559,0.18027475115657293,-0.03148922289229445,-0.297314844419429,0.5137035303407932,0.045600541494535234,-0.35996967837756877,-0.42052290982831647,-0.2827783957453732,-0.2849935468712315,0.21854211935794163,0.384439962933379,-0.28812464153976197,-0.03638674315366879,-0.3510896045760127,0.2403478513704882,0.3969556439461328,-0.2913461427282213,-0.1432511136402776,-0.625572684384361,-0.04973239612111971,0.1013575540589027,0.1636297105311339,0.203537939427663,-0.20498526742492618,0.3305369413168854,1
0.1568629478815865,-0.3284945316328551,-0.4383133045272221,0.11990360279154892,0.08816376535558805,-0.009525108135753647,-0.04011577590453942,0.01747708922693269,-0.11046869607458136,0.2953128685773152,-0.4784297152934351,0.19508341197937584,0.024509313655590923,-0.20585804927755713,0.2718073432016612,-0.03312646869992347,-0.2474687553869136,0.03352178357118053,-0.329334139872898,0.02533390389054892,0.5305772269850665,-0.056034921222547586,0.21526760404706946,-0.005523470452163712,0.29104028373265317,-0.5245136753787586,-0.021266194300069777,-0.3774452643947976,0
0.4081429461486328,-0.31937921724825014,0.30997176695593043,-0.3028211755933365,0.5881483345518707,-0.03240896051471308,0.34111568084243554,0.13772787056606034,0.1281789724859095,0.3768935088443863,-0.08576225628259322,-0.32093341722451213,0.11612945363424267,-0.1937499377073595,0.07836936090453403,0.15221207041310422,0.4233853882689462,0.549635719645574,0.020718275786159455,0.5510780142418074,0.09876227987353348,0.16024442481511322,-0.24707275806555684,-0.26909459621071774,-0.0824875560830096,-0.3683970495748983,0.5490290887836485,-0.4926361691528144,1
-0.3016687668109217,-0.8736513701061027,0.33955201220375647,-0.47141815355480887,0.054956394066981204,-0.29058847487306594,-0.18187236961349287,0.13896369233484743,-0.020855289629590774,0.4561301136499546,0.2195652372458581,0.1396988553678753,-0.29246525193841183,-0.20127747562250883,0.7337360454875526,0.15696327502897234,0.4066361082264525,-0.31618865942383034,0.03853943754149351,-0.0032209591635005684,0.5046395589917089,0.1264913275427311,-0.35527114491841677,0.31682006230121246,-0.4005358646773631,0.15675274975126308,0.5044858895578804,-0.3307302904882243,0
0.20491632912609845,-0.15007637446686917,0.0012364985381279985,-0.24746343084468178,-0.055671077401298036,-0.44812642384619944,0.352631160505765,0.20579045724283532,-0.5351077075761475,0.615748695526706,-0.29010246316881194,-0.37536271125906523,0.0754039792694291,-0.33404721449264996,-0.1995227035061562,0.3085568689871075,-0.10477712640572913,0.08047540547982864,0.13757420796637193,0.6752935576515013,-0.16044513359318538,0.10179958437944708,-0.18772367742461965,-0.43700449651029444,-0.41775792310458854,-0.019078216577180025,0.3121231171647007,0.12568197060569425,1
0.5032246015340491,-0.20154503488315953,0.07817794733374157,-0.17350058873716168,0.20692291387241712,-0.2706716290338534,0.07353284787553403,0.15978388135234006,-0.0471578711673955,0.3654944464799509,-0.18887723830511266,-0.40611223290059556,-0.0643418105463504,-0.3374187702379705,-0.1317959523658488,0.08435504661215042,-0.010951964737339873,0.12797563723553715,0.48015599475740006,0.6317681262815955,0.06106573394500357,0.19873728622613848,0.04337402608954819,-0.34990325395034255,-0.6361158852009673,-0.08161404827835117,0.22301204298150504,-0.47227516564553973,1
0.24579285719652663,-0.017566537224583248,-0.1277174898326415,0.34380727185905396,0.1946976729126907,0.1946734437127651,-0.13527479309078524,0.5842653752026911,0.2940205912065821,-0.17859311574037362,-0.1198916888532305,-0.14905704024458874,0.22650480114903718,0.236228952822082,0.09715567963813293,0.40697809370649196,-0.03520721628815223,0.13407097529687018,0.22647889637229918,-0.08136716470213039,-0.06522224526150837,-0.32722470068741,0.08947858509784677,-0.16881620934152905,0.20541442029095724,-0.2738309805452318,0.27298541695230316,0.20376882719309497,0
-0.39560955617586074,-0.42087651890224037,-0.22706266259743285,-0.2613120783656671,-0.2570346103462058,-0.15856289251601471,-0.2377432320075948,-0.11071756108813433,-0.45731391945772437,0.4786992352414861,-0.8080083289710382,0.09109433932819133,0.3048260013715039,0.017228599805019815,-0.12815541998516977,0.08972025170580308,0.08353292069164331,0.29674534584488416,-0.299624548656717,0.05409314057243108,0.9287116319754128,-0.12134709378074487,-0.25281713462720984,-0.2716354099035362,0.33970174204091985,-0.44886283124284315,-0.10952102411310322,0.21706752561420897,0
0.0814263439514606,0.20568348220014887,-0.0005586235373947482,0.6405087832145792,0.06056695979146543,0.20575805318587306,0.0027144075127177873,0.28505579730372815,-0.3008266152549426,0.3231150106054131,-0.6104282336838213,-0.02593437319472107,-0.1346433847716701,0.4631063419247252,0.49529790140311114,0.17064586009117821,0.013566107366394648,0.061374780809507215,0.19059990527424162,-0.19079666153033176,0.1156882431014449,-0.12435649251211058,0.030052097221795606,-0.6087762907836712,0.08963286615814238,-0.48753543532806104,0.43832924611725443,-0.08628277833499046,0
0.25860119959724276,-0.10007814389478896,-0.23502397278675238,-0.3890917977785531,-0.43020282952480227,-0.29343275583656525,-0.18597645577241695,0.21979910201889002,-0.1687212234006047,0.012127683984058783,-0.4604952702726428,0.02979434216234871,0.21382455179042134,-0.40695674943718546,-0.05079163679756483,0.21696253192052198,-0.17539738488731907,-0.3638779256888886,-0.00702808841764405,0.11184186926704366,0.7112134093189684,0.06062519743748822,0.27377509004707506,0.066302489218738,-0.09451700151018161,-0.07737384912256164,-0.7198444649951483,-0.12763460889812656,0
-0.2858019552788105,-0.4552464262574615,0.058836677071778865,0.03556607165520293,-0.21253167943274398,-0.28156194604186,-0.30234426319786306,0.6437771532813888,0.5258861145842105,0.27790018757112833,0.18431184031166073,-0.0498241759864945,0.15312512539113604,-0.30962261258821167,0.5538247647415482,-0.35933625387125073,-0.07741250975636164,0.47321570280843295,0.15698691189848968,-0.009649210995467155,-0.1858093469714423,-0.18705003041413862,-0.3341161190465666,-0.08278972969116433,0.19267058514632823,-0.06913104477871876,0.8820557660941248,-0.14745568107701182,0
0.4923628383964227,-0.16698045813708837,-0.22269230389556968,0.04920482140536541,0.2504161301190396,-0.0332936069388113,-0.16075773036421723,0.4209221108609795,0.443963090793936,-0.08384878648703367,-0.1351986496348538,-0.16432369022111618,0.19656353233127827,-0.01722068637404858,0.06398506240610431,0.15841730951997327,-0.18505867585874824,0.4127751598105695,-0.04271757778345466,0.09544716531209108,0.22051254178798996,-0.11635055018018968,0.10083499574446443,-0.12318071906132046,0.33500414018831526,-0.47759296775185284,0.196031852434853,-0.6958836614305086,0
-0.12299274931739468,0.5319011927608932,-0.6839726916728897,0.11423578946393566,-0.19036296130875377,0.2470054971914586,-0.2036900008277717,0.08986417951867053,0.14534118388031206,0.9639237743268337,-0.14831528395211216,0.6103164385687684,0.12818894611673523,0.4588107233462998,0.13473772405073187,-0.37396705713873823,0.4793008085289157,0.20594281655724148,0.26612190042621897,0.11883125026341744,0.4107838744493876,-0.05691748601836753,-0.23663564734999534,-0.347669212498052,0.4143223356429765,-0.514444023610434,0.20414918581311547,-0.2020808878604267,0
-0.3358028341742008,-0.01084286334151024,-0.22625636057553677,-0.14026616434285283,-0.1649798864917783,-0.49417307903857993,-0.12139539697885518,0.2186190526430082,0.1964551102922244,0.1618233307322811,0.06037382989764199,-0.017999464100392444,0.5031601405173087,-0.05719701892710041,0.16653899019702,0.008565483907233138,0.5770615232624177,0.22661630981187494,-0.24994241380708698,-0.049148997039879766,0.21463132465324378,-0.06233081247500154,-0.25153439455698223,-0.2874398188874672,0.2478852799364303,-0.026636935129126196,0.2508551187586091,0.2778253801647671,0
0.10942450428567764,-0.15032326695057976,0.3625665697257784,-0.236006629487521,0.44891308126904717,-0.40838445857845845,0.11438852087162386,0.13081109378764189,-0.3279165573049094,-0.08891930940533758,-0.39626217636390565,-0.5863277353655421,-0.32898492169553734,0.05253384185126086,-0.27857433758593625,-0.017648327540379986,0.11210049404154813,0.37614267812481933,-0.05533446103087365,-0.15367158941694717,0.2704103299152047,0.11337802714729199,0.19061208769396554,-0.1707904909876089,-0.13461493969809296,-0.14665026142121987,0.1313054399300694,0.19803771456683977,1
0.411824223825579,-0.2498939291423028,0.40659099230697066,0.4527730017287481,-0.6598093404169421,0.010869575490295894,0.07218143857297322,0.13312856913212254,0.15906045783465705,-0.46162567013437433,-0.4052222603675527,-0.21455797916698421,-0.25235328529640405,0.5277770079476979,-0.08852280573317209,0.2887481394876163,-0.17408334945462986,0.5586787873851613,-0.0461529833991033,-0.059638491330554856,-0.304887964834685,-0.40174515601489,-0.2236098231929221,-0.02247702443228032,0.2893065741932964,-0.23136763735369464,-0.0057422618543386235,-0.12797003491451694,1
0.6549639337517879,-0.028099295137362895,-0.4114983735586997,-0.14371058213495558,0.47887136463393976,0.16405544035460334,-0.3270417596803743,0.08415131406166722,0.370704771161961,0.20973020166142217,0.26722079355456546,0.3585002372463858,0.35817050453343413,0.3923776454198259,0.1797905095772197,0.09825050898169055,-0.13083594530100867,-0.12007828079067608,0.455295815995804,0.14716588959613933,0.3910247559583081,-0.09975884279572754,-0.09110393037972035,0.25950701768200485,0.10656640689921239,-0.199229704144261,-0.11593691157262881,-0.05498462492398004,0
0.1594336611529702,-0.07993833587751342,0.1336478745955211,-0.1328602657117347,0.18733162005953286,-0.40234803325732515,0.22196756178570776,0.2960726122173726,0.06596854911105084,0.38498031384489373,-0.7091638998885722,-0.5738496943069662,-0.37242081141049654,-0.2862951743593403,-0.549100038426327,0.5223231140660234,0.06676851505404797,-0.20877981800656056,-0.13555469593016573,0.039642418998444125,0.1470605117138119,0.08559991893915753,0.38795474768069516,-0.045317284767512095,-0.4051446126576375,0.003961206457825572,-0.15669932911415493,0.06669706104734717,1
0.35853911671264455,-0.1339114547859775,-0.08233051386659884,0.1662156584573662,0.011107797567137052,-0.2651264927052565,0.11649156052053901,0.4025988105037163,-0.18569304763120512,0.22759965579006058,0.07490904172320068,-0.4894333242025156,-0.11549005234270902,-0.5186687251238543,-0.14014493688186738,0.6134426940544079,0.06350148605790114,0.010177088658735236,0.31726565460357886,0.37921113010602664,0.21090772065408298,-0.00035519316716251003,0.24490780573201273,-0.21421770784646907,-0.21674203676481424,-0.11815381656790114,0.09293609807575026,-0.7425005481952431,1
-0.37120455118190715,0.16963934495228863,0.17088053297353367,0.3026699190798011,0.09431107355831042,0.17625375285683406,-0.7006285844925894,-0.14013424468447094,-0.3758452496783057,0.04122312611638311,0.27978806924432176,0.015309758489033057,0.07804441375890707,0.4243713927546319,0.00816796773982331,0.30766979031668423,0.22599728343616207,-0.02941663061575968,-0.5353347083797159,-0.306078418509939,-0.27334978770897156,0.260985492302708,-0.36956670561726873,-0.2710698314045747,-0.20264986360654724,0.18578120843383794,0.5454834438831524,-0.07736747996917828,1
0.4302488719640649,-0.09036454711129958,-0.12031856535184958,0.04854707036067203,0.080973500547746,-0.5211769403717362,0.22772828802252273,0.28620998354701455,0.11056389969229197,0.4489140263378962,-0.18506135517504035,-0.34979628828570675,-0.39823158807536624,-0.10598407503684168,0.1817277876531394,0.24070859542310358,-0.10102404088090235,0.2911131177805527,0.15961633377412415,0.3564811698301563,-0.07973011497892514,0.058265124489293794,0.09666403835150716,-0.09273082703005721,-0.493009103686995,-0.055106645063123676,0.43134484537148643,-0.3282422589714579,1
-0.23694975585694092,-0.07598935424247005,0.08059084134046432,0.385650085735472,0.08161209683305305,-0.3632312313984909,-0.28871449006270966,0.08226730622395581,-0.2868191592626837,-0.025278361245521408,0.3008458013126607,-0.0099734833319657,-0.13885344942518751,0.7324106692745694,-0.14712566280633407,0.351842403702678,0.5460232806130173,-0.3311915822236868,-0.26237627016387916,-0.6871470376406436,-0.49181079332990235,-0.3034766982614276,-0.1950732194979411,0.3839259374096503,0.0016317263116595465,0.4705963486850856,0.2457629719575006,0.3982623228971458,1
0.1139241447343661,-0.48363743224956907,0.14932275137264112,-0.2761839923626319,0.27604810155193193,-0.3640818033995644,0.10186211104028528,0.007590840228936186,-0.2301811430326488,0.40574977214601626,-0.5844133881957373,-0.45938051544988295,-0.1459215141315662,-0.06236282452154503,0.05384883526043935,0.060541708424351096,0.038448964676302946,0.23830768151463574,0.29989853206339356,0.3309844773761898,0.14379244491817433,0.04302458964623162,-0.21475606480395368,-0.41970863330161406,-0.1900407314257783,-0.18427602555032135,0.4149749192598398,0.23097221346716645,1
0.4581849754853306,0.2595849373426646,-0.5131333302679605,-0.06546941514865347,0.006650770988030738,0.037599462971222915,-0.5520778472061918,0.08099825594003296,0.22378820295515411,0.012793653958536372,0.5197300615262351,0.31864192349547604,0.1328030031665906,0.33462336074077115,0.2367462114827028,0.38724924452607934,-0.5404634577120104,-0.01449747169004558,-0.043070052212471725,0.09853426318841484,0.48380983593219323,0.17380683923876947,-0.04725336846499506,0.07731743367518562,-0.052363281614167145,-0.14097449867776937,-0.0590886622975713,-0.01770982423901214,0
-0.3448267856963237,-0.3627681385731665,-0.4516475262345648,-0.5047794882739888,-0.33227660995052427,-0.3494574099943002,-0.04325612629225495,-0.10097656155067895,-0.1699302180470064,0.04934622129226095,-0.248887133282572,0.011594277071563616,0.12493624895044839,-0.3640358920041245,-0.06672765247601474,-0.10451826459754006,-0.01860343792546639,0.07639393470891066,-0.4582069395023559,0.18677549202560714,0.6283740951605408,0.10868464046193843,-0.07894150518562232,-0.4249873036862981,0.4981650843870475,-0.4065908794932733,-0.0759476292276753,0.43619792404072594,0
0.16650555298197262,-0.0013796635425713472,0.2854343266658502,0.15898127017009708,0.016730587119517863,-0.07416251546700987,0.25816304761154135,-0.11263420919873122,-0.1248475866988618,-0.33085217579929144,-0.4550828506080295,-0.37359596116080773,-0.20017948549755873,0.28605657450708066,-0.2222492039174454,0.1230064209785631,-0.4303474079285242,0.31778355443232414,0.12856710373556185,-0.27430823047681613,-0.27098253498331193,-0.32052972506013194,0.028092837248432652,0.23470305300668692,0.3569710403073354,0.07427303527737245,-0.2693655442081695,0.3766986306041871,1
-0.4293906091700901,0.18974708893390124,-0.22963596277733037,0.07876172472284455,-0.30654263710250523,0.24197317882578534,-0.4503017067957489,0.13640696287891127,-0.26545632103969535,0.10544016191131673,-0.22539098774517952,0.2761669000941907,0.3287596399737132,-0.37018970503234816,0.2498298111419865,-0.380295877582017,-0.44056019941096775,-0.3080265442266981,-0.1262351215746745,-0.225892654652338,0.032284221953884584,0.08961638275273598,0.06930056904851715,-0.2053036163970593,0.2559394494962705,-0.041621972437831826,-0.058398749134508994,0.318442004658117,0
-0.009525627925694915,-0.5281797108814198,0.273614710779547,-0.3008018767878638,-0.27696151314005946,-0.05932878002145097,-0.3724897581532758,-0.1759547025339365,0.0979829613357593,-0.09132402160819875,-0.3805005077922846,0.19441396484747347,0.03985749076569344,-0.24307789074285518,0.4368146446196824,0.22754765876000152,-0.5716643942876684,-0.53490988061682,-0.7248994984833337,-0.14111601042206362,0.9065207938759215,0.4087861691950898,-0.03482653902872823,-0.2072744240158705,-0.0565961288658776,-0.30042373496587227,-0.2930442205739023,-0.24802622299338895,0
-0.07699622330008538,-0.5604700779948197,0.23850443046335484,-0.23309875380063513,-0.24404724395127617,-0.4412904231564867,-0.41002791526287885,0.06907328703276733,-0.05503204884756459,0.44447496262430713,-0.35340793230552003,-0.08897989192279923,0.04492789836925084,-0.3610677029684408,0.3318115513971248,0.15381311199117997,0.10764948507213798,-0.10079600293468664,-0.2952373112482655,-0.04914045335029259,0.18258088898457162,0.11595232077763426,-0.29435228706082256,0.20653961523089068,-0.17617337565856006,0.18794007948964608,0.14854802687629468,-0.17247380247387772,0
-0.04791576807088649,0.14765509451902145,-0.019990364464805663,-0.08589848995981118,-0.2743587147733855,-0.44428550035626385,0.5356028406102168,0.2158594030468822,0.18580067324204275,0.17898679462022027,-0.29592095538468866,-0.36862096073731737,-0.26674421627822315,-0.3020616651273967,0.1148933906885879,0.03158581460159759,-0.11995662272734338,0.20097720119513807,0.634764744896298,0.18158351025452638,0.17006061164125308,-0.1530397425177962,0.20208313204101905,-0.09377914733628094,-0.13849952070657714,0.09754816434482826,-0.13523019749886686,0.4071091009909917,1
-0.618358580254678,0.09805533257361738,-0.2708621821187638,0.25810826122207114,0.31423503667738256,0.19862714336993845,-0.12163246507029091,-0.08665772326119774,-0.11042225899957041,0.4796402153841657,0.24718086427503522,0.3766622967346749,-0.16902606436076517,0.4032249354567311,0.3537421243175372,0.3290952159195769,0.09088986224180025,-0.14483317803882845,-0.6342174901971718,-0.1850387343900966,0.017090791862111317,0.1472961729182195,-0.14885386020981745,-0.07550053075534574,-0.32000345803293556,-0.005809462848890395,0.7283995241831227,-0.16196367386338106,1
-0.365206336722121,0.4756337731984544,-0.006113226183011458,0.4678465513702072,-0.15472869072365314,-0.14451591700101052,-0.40729027325329936,-0.1592072162747947,-0.01992836913672841,0.3924518281177202,-0.2380985358776074,0.2075733800648709,-0.28678871281583573,0.25638586854351886,-0.007637455148722141,-0.18321623813396812,0.03688113061537576,-0.17603017308960053,-0.6805953862315061,-0.7495770984445458,0.030813984724066695,0.17712811395622047,0.15709746734927557,0.17310956278919848,0.00706055052855704,0.14047047962594142,-0.0719831530997029,0.22859699772494735,1
0.0659259362020458,-0.37148305071308363,0.44092976804104916,-0.3512083515074504,0.18797750613601136,-0.2410157986033124,0.07857237580815682,-0.01929411123805899,0.03856743653472594,0.22561902224123037,-0.19338976349134662,-0.6195100235027687,-0.44682875870779604,-0.15426600146071914,-0.2317403672964571,0.35660963091775666,0.06374784493954323,0.08875264595092076,0.2565505304970961,0.15162044734661703,0.3270425893972374,0.172459547828224,-0.17039748151115217,-0.3132470893256565,0.07654864291224817,-0.1404218797611327,0.15928142820327018,0.4230602691976818,1
-0.4719144502113109,-0.12043838042747912,-0.012002083327895766,-0.11801541499635934,-0.3963863640222202,-0.029761212858264014,-0.3160302793975353,-0.2078493876422561,-0.26075367130733906,-0.34422419765121187,-0.4345935928298771,0.20154093661688915,0.290418789743064,-0.16915995046158452,0.0028035006235402338,-0.5981706899284625,-0.1430994328121295,-0.018571645090181964,-0.04450947809736997,-0.34704382841040454,0.2770831348165606,-0.12423825441574282,0.10320338431275893,0.18346550733493658,0.10932294503935411,0.16084130480001793,-0.5127167272470529,0.08249850849624175,0
-0.03300089337758289,0.3227310512192124,0.29900634134642123,0.28623456258349395,0.24868238823719768,-0.2538545939353774,-0.0862686579165702,-0.3318775651895029,-0.15679548159419035,-0.14933897104496177,0.20177144072132924,-0.42702668686064077,-0.12374756249023008,-0.13024283297552824,0.27142565804577,0.41409960322797784,0.2443180635343124,-0.30242393776101895,-0.13611917326156908,-0.36163239371268613,-0.38856109465544864,0.26417190454452166,0.028332868636245782,0.0448908783107239,-0.17220676511048505,0.5637518619939416,-0.01149344825999258,-0.35596642737036593,1
0.25407930751457564,-0.12760083961189597,0.05824117480793267,0.5265362469540558,0.210626318557088,-0.27299359366049347,0.5628876815575231,0.14505355568484082,0.4772180866661067,-0.5314594007892479,-0.20969777119267644,-0.47806532912679855,0.29061021850540064,-0.3927979848340966,-0.3729811694271183,-0.23629111555931348,-0.3159405597804942,0.20387106585277526,0.7375246056666712,-0.2710873312447395,0.043440374484346574,-0.6896600784733694,0.6153568748627793,0.31042913575027403,0.5018525761944583,0.02484184843300779,-0.6784052964540539,-0.11411661532946746,1
-0.21715055884718729,-0.12005439863146702,0.031691419512292804,-0.18407012399225434,0.03049807763761374,-0.27129641653283637,-0.19789387166080127,0.3278682259554789,-0.37151551974583447,0.37264262395720243,-0.1265309322996641,0.04151628439773472,-0.19564444055175528,-0.14228311688797698,0.18175582136534135,0.022037032645440744,-0.01971626944995304,-0.31547716737545,-0.19997475584593907,-0.41520353218821815,-0.3685280172895568,-0.08099917585091983,-0.0009209796377960644,0.7039385761123155,-0.05694857345603784,0.4616672217334645,0.11850141767002874,-0.09407905321527232,0
0.2623037951886476,0.03891309582776776,0.0026852040580338725,-0.32860077644830815,0.23335078834611836,-0.43993169710164964,-0.10376215403152655,0.30103668295877656,0.042790244741915916,0.39946834466851144,-0.31527471178018973,-0.5830214802610643,-0.14685834948481852,-0.18602410560093616,-0.3109631856193503,0.10950033385730569,-0.14274538968821657,0.29760407794985627,0.35989367623527013,0.2213466130782072,0.17978461239373636,0.14564767703011292,0.02613263614864817,-0.31241896420501214,-0.09866115944885341,-0.09890811027984639,0.16978661312744864,0.4519897399883723,1
0.5986872172336422,0.24512987950169282,-0.1654752233170819,0.1926512763948766,0.5706826040323758,-0.08776093685161548,-0.11755279507876594,-0.10360431619292168,-0.4703646630997129,0.05803537301735189,-0.2605850674836379,-0.35282414408235213,0.5727455936936815,-0.3375065024847442,-0.15864707153186458,0.21886005129176564,0.21084601904406386,0.3175817559275217,0.20591822594417017,-0.02075151268268048,0.4042385826847612,-0.061562668123924906,0.2820377556599861,0.15351764158611816,0.370922904599346,-0.1144074943646741,-0.5244848237804567,0.049733732888417315,0
-0.48854418499641583,0.30148301400287225,-0.19032802001111987,0.7464126728567761,0.11336979939568785,-0.18537260621757365,0.008533290607854778,-0.2956330460149693,0.19822076556521462,0.5335564464084445,0.17232829890022272,0.258091940651286,-0.2949909237101374,0.4100606179792731,0.11026529696842144,0.31789894550116476,-0.18207322347259358,-0.2011855822869356,-0.809218932949889,-0.5483103379429208,0.2842113574701626,0.09002374704744719,0.11362606692258252,-0.03464935576627111,-0.09448716508554346,-0.033512554610347314,0.256317650340349,-0.25027529218122396,1
0.053143655311625605,-0.3435268341345877,0.04253399117069273,-0.13469698946684752,0.41771245007455593,0.11220449616366489,0.6334654367337674,0.2027852798569664,0.46103223718530184,0.2174863507661598,-0.8023885992440729,-9.439111389669718e-05,-0.2653331889231356,0.18258949584507203,-0.049867440796704146,-0.19682482085583408,-0.08123548016164321,-0.013020530540665758,0.16492888314395468,0.18677332181195105,0.2620173632664052,-0.1626436176311434,0.28504868970664027,-0.24776808882087345,-0.26640652276290167,-0.49861954725952673,0.16069552156171293,0.5476701375881403,1
-0.06587864002505506,-0.26522664032663185,0.4176269110829122,-0.2490785305888713,-0.28726413976961906,0.008272215872399883,-0.3004263703114666,0.18282189992393838,-0.018169067631832743,-0.07713523144958419,-0.021526401789627305,-0.14434755558214057,-0.039903345824765714,0.041561617247934037,-0.23061448661356498,0.04972692806769424,0.144549526844758,-0.10869996701679338,0.3475998952389038,-0.04274554307249829,0.2732287589646451,-0.016032419994254175,-0.21133711537731004,-0.12903181451501894,0.03765128091765176,0.0005694116627487548,-0.1090310064205064,-0.5198478180846303,0
0.052025406597663186,0.43646288486490165,-0.015852596741523655,0.386511773199085,0.2360064432261061,0.08888972798048682,-0.5465315765648745,-0.7556917342147327,-0.47050456722759626,0.37534563262802884,-0.12064692060547783,0.11640047323607512,0.49278667665686027,0.5597854712268607,0.37011638465266855,0.07848434279150737,0.33736184453089635,0.172190206376157,-0.13930785971789705,-0.15353482463845788,-0.525647640005332,0.13777439011639048,-0.6573814245563485,-0.050531015833591306,0.05671579145267523,0.3809294808287634,0.201218247045266,-0.027871724929327175,1
0.038687372703733736,-0.10546222356381749,0.2934465918410115,-0.2494179633706407,-0.06277496358422226,-0.3690641914965324,-0.3079339873015927,0.6138891926452722,0.3424644766360043,0.0432859619592621,-0.28742568201269214,-0.20612917944622625,0.17156118312116095,-0.15316508903247278,0.32931246980412776,-0.4546383340428752,-0.43477362054407503,0.3800541737070674,0.09483360625345974,-0.16598626230373445,-0.11487596328962,0.015392700057156324,-0.10619465260461915,-0.0727730038457893,-0.03212758254516547,0.009272165817706835,0.3968193618890683,-0.09822501791827626,0
-0.1521042902588363,-0.34396647149689286,0.11802684414533124,-0.17071332265990283,-0.11195042483061506,0.007413278990384082,-0.3112715868890888,0.0605629589289556,-0.019351998131826732,-0.19731260267786419,-0.45950471953543565,-0.16154078696960242,0.13315815008088264,-0.5436200683319892,0.12553262604226204,-0.5140009583466136,-0.3685934420337566,0.29311530840803296,-0.2571128709310829,-0.004429641024093972,0.2620023074445763,0.18667005371854697,0.07178942445257776,-0.3764407239677898,0.24220278240066528,-0.35265271168468576,0.10657327974584095,0.19573255015541485,0
0.14982633089693603,-0.18122282703461037,0.41931830007001203,-0.0195678907879303,0.2647613018914656,-0.600362081588087,0.19727899755385697,0.18054838690758224,0.3514452932369953,0.037722522650751496,-0.11141491559770647,-1.0,-0.23992157404714523,-0.6638744160551023,-0.2239707383899769,0.49675381495226206,-0.2483743562549868,0.18125015389386884,0.5216528643103459,-0.0549158692229926,0.5188721006002498,0.01178150941390337,0.2813339862622012,-0.1290335868457038,0.1098820530314588,0.06575619923830321,-0.18713054931574497,-0.2072731961936363,1
