0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
0.4131223653919266,0.7506585048411913,0.411257023104594,0.7142386826686192,0.7125907206829438,0.6121263659261404,0.2580740345360801,0.6475667512037295,0.8625702987656514,0.22726957760429628,0.3030699266552385,0.3610474578338898,0.7166900144198073,0.5342845851103316,0.5022213339496314,0.6631334395173338,0.7464507576386058,0.650938633313197,0.4247649079416988,0.3451972646120197,0.5947806917078827,0.6275676491390739,0.7113821046201135,0.2355118306127856,0.4007023083555224,0.35282381541291,0.6385439487707867,0.5220992241715902,0
0.5730584635434598,0.46694428608437144,0.5291861596123937,0.4658407519106311,0.5693537732932208,0.44633604067402344,0.7362249923412438,0.5764459462428076,0.5668036240204981,0.48815963482997765,0.5725638826361215,0.4908174283396587,0.5338938223259949,0.5133389518096589,0.16858716675131952,0.4646577308511964,0.6253437338872105,0.585056117019733,0.6266308932635651,0.69218508155578,0.5922551234811465,0.5561770114923597,0.5913999964587462,0.3720782765750746,0.29206168103125835,0.3317435718854315,0.5439630387047829,0.5997223804339061,1
0.5114353824114539,0.4291624174992551,0.37059947362013657,0.5283392956343792,0.43535084803255175,0.3825491367002124,0.6902196391490719,0.6127798659136559,0.682229913882296,0.2870502399820993,0.36462072788214317,0.537031327536146,0.6892004719268301,0.47741993603959293,0.38433295701873144,0.48782608415442624,0.5498437310520349,0.44820794964767885,0.6733640850548834,0.5311143953954014,0.5217666782745101,0.33821407208495796,0.6688369358842449,0.5391276020215963,0.43010116398003717,0.4643299436939386,0.364588273068412,0.39524972413552717,1
0.48423538928150195,0.5780658809513533,0.6761579385196406,0.27687573927137465,0.6291392176718249,0.5106433957652725,0.7446309071995441,0.4827642011042991,0.41294582718861034,0.3313361547361902,0.395988793184223,0.4207491197493201,0.30706199972145826,0.6856834276023768,0.4505657570992395,0.2426311286007393,0.47691967589546885,0.7333496148522218,0.8911477749329457,0.6283659293811689,0.7876052348092952,0.6847144976709099,0.5587817276132165,0.18109705029107243,0.2614049373231895,0.26547269177339383,0.5905397149682543,0.3894385308125275,1
0.8810996717261573,0.39338122064064174,0.5053973389466162,0.4643980350707373,0.6618657233676437,0.25311514312536426,0.427722310228127,0.6331240312992208,0.42433814112459456,0.5649017192311258,0.5390278545530417,0.2387913252063264,0.34785492550022484,0.3704344295369588,0.5478992106439056,0.7252345384050615,0.6385635913905303,0.7134568658429143,0.5677253672230317,0.7265764193713564,0.5570168376607555,0.7779395458390133,0.5610044481016493,0.41252218430497845,0.16852849436247552,0.3735610129506355,0.7680370428136276,0.5720187479740851,1
0.012791452871381448,0.3656328354705455,0.48930185552219246,0.44090574017348916,0.2585134070224995,0.2603404122247741,0.17439261836427533,0.5511867144707893,0.3531631389175458,0.43931094344839494,0.5032919936664295,0.42998702560344326,0.9646471907081388,0.3887809728290116,0.4049424560384161,0.4004997177409439,0.43901678246213915,0.5335329068231823,0.6550946804821307,0.3524238284923693,0.6134590126743098,0.4235363218259464,0.2478702869115887,0.28019502231750254,0.7863210267151954,0.5808468947587563,0.5692432037966263,0.36811392159396683,0
0.7888996283901215,0.5122947567065081,0.33383693136463716,0.46559248496992345,0.4625628257819634,0.7213050557652319,0.33320625746008303,0.7108325473334978,0.6272750985695336,0.4200632635279841,0.5917083429137948,0.7590965472596531,0.8521029709783201,0.552474966054052,0.4426158226436796,0.5790998932060005,0.5331463691989818,0.4025287717543739,0.6716221740924521,0.6611114264472834,0.7121128032414749,0.5326294194607863,0.5141575615785798,0.42311123920976523,0.5386071870013651,0.22773844848911426,0.41235284065427225,0.3928626628733226,0
0.35658202067903166,0.4939578197438332,0.49580577798833136,0.2675036723861238,0.2373765396310991,0.3035862435208335,0.5989585486486966,0.6441751228860899,0.43504876581232094,0.8997562730942095,0.6926434161211777,0.8145022033843076,0.1648556512471045,0.3663112766274175,0.9197899948177567,0.6623370409631273,0.9232657284753041,0.3661245291208611,0.2540978692406771,0.5526638745080494,0.9150062821104181,0.8817014844281097,0.5196486356302018,0.6748013941735295,0.10286202303083647,0.44633205714509483,0.6653762150969424,0.4847385554218327,0
0.24598407987031706,0.6941964483613919,0.33592525942963847,0.2832420544703149,0.36048765423188445,0.1616461714568807,0.32671267110004537,0.9637378751443646,0.58573258616025,0.049543553948208974,0.25511687902417385,0.34674962884972316,0.32937359621661966,0.44467593395325333,0.4212532903111154,0.6421911743968942,0.3439513509391733,0.465332625197294,0.2662805128766943,0.1704190616323521,0.7779990607716045,0.6486895623720613,0.9791485609541444,0.548160182514565,0.20597019661055666,0.5277327536213755,0.41770803251867056,0.6727862560213452,0
0.5568145863197634,0.44972284329670187,0.6634317185518082,0.4776568669919255,0.6267672110780931,0.42211415484924697,0.6411966520949708,0.6151184266836245,0.3263167950257185,0.28184303498357943,0.4952468639433644,0.2609792500587838,0.24835742983425252,0.4390481013117448,0.25378666613717005,0.5944294897963367,0.4508918923760786,0.5442217893789901,0.6522771099128029,0.4945355889041164,0.8085512057390387,0.6532597273153607,0.7804262511981146,0.3540996581127654,0.32849317847161424,0.30055874935666016,0.4808282911053586,0.621591993474452,1
0.1150109412344299,0.29385399983549687,0.3952740547581653,0.15308082450120963,0.1333036106765148,0.2526060246659688,0.4481619774642147,0.5801541777662854,0.4396905853329568,0.47666948097432466,0.43857153637597235,0.6016357661748073,0.6800646450924289,0.34933013436957683,0.5683630701195515,0.31567366605847025,0.5771126262733913,0.6538229107800908,0.48933926022605845,0.5929819981809561,0.6281355838123992,0.5413281363939354,0.3005603531860341,0.43498282133346344,0.5429066749680632,0.4964422762053772,0.6204024149022471,0.7914567397874726,0
0.32238905189949163,0.17066381680824494,0.5631793820277714,0.2992050875751964,0.39287635785241765,0.37762447471103117,0.4187673673782445,0.4897618227392102,0.5675126902197852,0.29331353745369965,0.21029286712546208,0.5375741691206377,0.7222752851781176,0.4677508020525171,0.5347933519938195,0.39536083706797837,0.3896033140046767,0.5772962719102996,0.4280147759338585,0.42352059765994576,0.8621687754091948,0.5131532880377723,0.4235104748433846,0.390451623051133,0.6966960361702078,0.29277428910382797,0.4479475219298235,0.6562195073702903,0
0.6020948373175747,0.7301319423300457,0.4482590216637167,0.8034784946902953,0.431127975247587,0.6276467480917973,0.42233132706805643,0.6774826564772178,0.4791676499061078,0.5054181549124118,0.4246127926562494,0.5849852606057321,0.703990183982669,0.5399834764229074,0.6228809585002913,0.5786229224937085,0.39660193903894514,0.40924381575379976,0.6343147026210039,0.43393560424004946,0.5787608153162336,0.5423286078645424,0.5909016406741711,0.23929869233059314,0.5899096621155983,0.2734761876237022,0.5355494799907627,0.3715547361280842,0
0.5511225727880812,0.3985545996523644,0.6999587914232303,0.34632255899997677,0.47629555686247416,0.3786353753376202,0.677903940372206,0.6601373883216699,0.41856529123998476,0.4237803078629408,0.4246528376727978,0.24066320126701052,0.38482087129335996,0.21122070824781664,0.38293611531883537,0.5896726921926735,0.45970215661377184,0.5499296760354089,0.6915529096760163,0.6353146227487969,0.6858476497776965,0.6710035362014649,0.6400282259163624,0.3699712146398216,0.37668594780370246,0.3803743606558095,0.4988318297663853,0.8305348238067485,1
0.5890165109485372,0.2917060660215881,0.5391625172300647,0.41829497931829,0.25063232691589865,0.32975777875636836,0.2932118265870708,0.7393970527984346,0.5550402124274249,0.5284827420721879,0.4301033612033069,0.5391572365982563,0.5589386684095512,0.4556620435258275,0.6667240898775295,0.31930977436169894,0.2401970759327665,0.6660242090971263,0.5971255955992398,0.548469240564862,0.6374524477229657,0.5906239388907941,0.37049530627937455,0.33539870112396586,0.5821136287305239,0.2621099241186854,0.717318060113293,0.3423182152866939,0
0.31062385466150344,0.8154067785294046,0.5906782221945301,0.6413988854923738,0.6024636905052012,0.4145269212987646,0.5736746611567947,0.3531852851299433,0.482408417907988,0.7634406608911872,0.5509955565728232,0.6459297894543381,0.6568939183997118,0.7758109186553999,0.6872982842270294,0.6639136104121018,0.7414053807509229,0.5030586233134938,0.3562284040026847,0.3583708101871544,0.3676992179265512,0.6310535370323103,0.2840897093927128,0.5232942657531439,0.33922572711494214,0.6597188178062916,0.6934153526378694,0.33579336197742526,1
0.48465245057558165,0.46023339102728955,0.4630288068130594,0.4001220445241558,0.14582945075416442,0.5802710368120164,0.6033262296442743,0.7596341297435883,0.18716629120669737,0.4849190421301402,0.21499858681564166,0.712556853755741,0.6490823225941358,0.41332282914124685,0.7369283193632401,0.43070874783611585,0.6402995461111437,0.6059697794522216,0.5437594789282596,0.5844309678310848,0.807574991564451,0.5004841449378238,0.5095168353660486,0.3608601527972632,0.669408506477932,0.14948405710950496,0.4798619845549385,0.4472870542904806,0
0.3434819917238566,0.9034565869134913,0.6465376160896196,0.7567074219870513,0.3935232084797981,0.24246856555089114,0.4122263105669355,0.2967342396901901,0.24831967574372496,0.6934787293467497,0.4957188709505147,0.6769908157116675,0.6652839107605008,0.7801378478528327,0.3466198375891886,0.45678434763699366,0.5052797068297306,0.38035863714172935,0.32108299053079503,0.12662111153344158,0.43760461765664177,0.5788084043250464,0.4527291096689744,0.7126452580478341,0.3389274071342388,0.7854882169751473,0.30939550431884166,0.4759198662312306,1
0.059154478885175776,0.41944840101551845,0.3075518449862102,0.4983770132588312,0.30605627734533675,0.21023148342415027,0.38241344840683944,0.4257505535846997,0.5771116381597788,0.5399851702963088,0.5174260721346725,0.6613400528401778,0.841569746166171,0.4766223658104032,0.3025350831592277,0.416996649106559,0.4602800912472055,0.388869647164651,0.2898693095825934,0.2957082206141963,0.7639537647828788,0.46073487188728984,0.4361565255786588,0.4241765314425097,0.7723862844553897,0.4689572563964425,0.40854996931406323,0.5961893361336149,0
0.6729147641772041,0.3466022109555068,0.47895215146381387,0.8303803980279886,0.12163322805401394,0.3300181861203544,0.7253204210450728,0.7379168883268508,0.5424301722835381,0.4063004711887916,0.3167689411757808,0.7551542675855731,0.7418106483633251,0.42948521366286485,0.35507316787905807,0.38940716870402786,0.44564707621612326,0.4355129348506805,0.5065358602797816,0.36786092996410624,0.44642926054502785,0.10058272585432426,0.7494529984666866,0.9502073696999457,0.532593889367818,0.4858794266148461,0.16053658947620497,0.29158936045988315,1
0.1456643364744422,0.45794277969326047,0.0,0.3997933840767087,0.09603487297165236,0.38571712801856134,0.3126991831787027,0.4130901229328865,0.28041849803606,0.6713937333289675,0.321364321393984,0.7014600167174936,0.6258461282468336,0.34888142301723535,0.36610618550580865,0.4138821998236476,0.7740806021826103,0.4398546050539772,0.2966459820394194,0.6006319034782162,0.7675727247922911,0.6358467141915656,0.46108160505223766,0.1748253104609474,0.7464958044299528,0.24390102900558877,0.5008680007358933,0.7404899873861568,0
0.5313779943349917,0.38472436612498945,0.5436383821134393,0.7035637797492582,0.10862567795026179,0.4554531888663634,0.738278404843614,0.6181087163984431,0.4957042797324592,0.19859439443369442,0.4476821440707555,0.7755098319303831,0.8603124282329078,0.8103462516309523,0.2778394416759783,0.5855777421037976,0.512803502006959,0.5987078310204837,0.4771345110797901,0.5078479256354298,0.3259889673993277,0.09500894045058705,0.4260625369414012,0.7414254495105702,0.3989857129973982,0.5352866951097913,0.34366413625021364,0.7003302270456786,1
0.25039242937901285,0.3810100986741862,0.5898309309322615,0.0,0.18262186048320106,0.3387879093896877,0.6131016544261212,0.5543416569667728,0.2726673802366251,0.3679346501365298,0.48828732694398574,0.6830222677105687,0.1561160234224674,0.43975053790768215,0.8583614741256955,0.5885547186272014,0.5071110568029572,0.0399489377815932,0.3337780703329568,0.48872453212559186,0.6904064812416294,0.8940543123922617,0.49160867304398154,0.4731690676986533,0.18896693318693894,0.5541404548717005,0.5147614201702072,0.5521342300080744,0
0.48583353680296054,0.6656948015376625,0.9593504286384215,0.7772486912066106,0.30890141484717193,0.2769861163824925,0.21815552490419815,0.5051932866987815,0.4336701598629436,0.4194477907268334,0.7579066969125252,0.4780361152061374,0.3775079207844919,0.5589580947462003,0.6063395523533774,0.4830088981845158,0.49058356900732913,0.3181095322102332,0.547736204417483,0.07786017700681336,0.35767766974272136,0.6687363402936045,0.4975989913223098,0.7926312099352453,0.23684975905261493,0.8668983772393164,0.45303173988990064,0.25520211617775956,1
0.36494629079265284,0.49078126584671367,0.5423729537226615,0.6001111915256917,0.35243424096036774,0.4473655630176006,0.3876353457812315,0.8807753117706607,0.27623379361169476,0.4548551326092505,0.4327932602619963,0.6857646980845082,0.666805619094539,0.5316687944633218,0.7278502588012954,0.21927230413807125,0.5599415585464399,0.5310985801442145,0.4531018505891046,0.28132591962466413,0.5897124312437869,0.4980072279261012,0.5373535889395548,0.34756166886872086,0.6478247262751586,0.2554390310920233,0.7307105692603522,0.4327991373558784,0
0.21566921540248998,0.6727256066785572,0.6068917383382121,0.7570149108501356,0.6244167456432804,0.471842487077191,0.2495735860505851,0.5867173197428749,0.5373200839669963,0.5221310133075322,0.7665753267907063,0.5712597808554514,0.43501269899670636,0.6829931607252113,0.5535468418064042,0.526201020750939,0.5976340346008712,0.38062343264587084,0.24773591338736234,0.08610452657537032,0.3424255614396685,0.6585227245684449,0.47895326314221587,0.5107488587535222,0.5324791602014274,0.5635564508320594,0.8226988433639426,0.46929749684637345,1
0.24302258874781146,0.38488936756644476,0.3080851819836423,0.38789321173376545,0.47995500859704276,0.23186854774156682,0.4228152090694531,0.5422217708397588,0.48638865440536105,0.5337524994516776,0.5217756758900541,0.5167322300411603,0.5340366041515933,0.2817406764992565,0.5501481992206141,0.31594094239201287,0.503830614834892,0.6508361749070294,0.2911649400962175,0.5107876386262195,0.5684756751927602,0.6839789618081424,0.5465209906548307,0.44086431890775524,0.42578095451824516,0.4400224362172259,0.747435425836084,0.5561171822785079,0
0.590351401495959,0.6961762732955212,0.600634733815051,0.5024208709903996,0.4702623787533292,0.10816101663124061,0.7738436544876715,0.6116906854629629,0.3527652557377975,0.19718881027458066,0.49989441631009984,0.26198124133675565,0.5881039634326815,0.5833699036628559,0.31221604708338413,0.6425338018648228,0.3179604499866938,0.5473122307918705,0.5623136333000054,0.4032269559116894,0.42074809630945736,0.47900009199537097,0.6145873448309872,0.4569267994131076,0.47669760508603654,0.5824554678624169,0.37610267364457384,0.3597650927646723,1
0.5952368045976668,0.4682723342889594,0.4687670563274959,0.32568041251442814,0.3638480136863619,0.37088053777178415,0.7042125671725203,0.6306835361243979,0.5966775985613393,0.5888019831518179,0.3676001546552131,0.338767800289557,0.4344060071868435,0.30254982588303153,0.2518940585069024,0.710651732663347,0.45606145748445126,0.5528606027490366,0.6437250866905939,0.8817794265241026,0.601690396379025,0.6876523030821673,0.5876293960217267,0.2753452662407943,0.10444668550546055,0.3845948495745901,0.5419325744022795,0.5457404183401207,1
0.24495314737937415,0.44963690049394,0.6022668710863593,0.5390864198826966,0.47792837464978133,0.29942671977514024,0.5866248867932878,0.667608836657307,0.2359669051183319,0.6809667099935486,0.4356970833247905,0.4964384328072901,0.45101699170559467,0.34974760888983425,0.589734603605401,0.599109250918194,0.7202908477594132,0.38942288240792844,0.35599401981395984,0.372601373933576,0.40461490815220225,0.5789892540200876,0.5644141226538456,0.6469291112030107,0.2419718601934788,0.638359156054511,0.6912240967767326,0.4816327167858253,0
0.6440292074604317,0.5499352838948659,0.4730221392730268,0.40862917761890616,0.3108230136906176,0.32870800746710704,0.6109661848200492,0.6701644643261835,0.545288528206049,0.794712478245397,0.6600442061005939,0.24863592711085025,0.6090124556126661,0.0,0.1955415743095641,1.0,0.7787083856806528,0.5728266892291417,0.5427198130051948,0.947154269947811,0.5928091920401339,0.7550679473006485,0.5166345452766131,0.3729052315400381,0.24622468106782613,0.4783517601045844,0.5203131674346994,0.3629488094148768,1
0.2501294178048225,0.9103115398887388,0.26027318010757405,0.48769014917892756,0.3843691274271547,0.6373003837245418,0.2957085531889204,0.475231895714831,0.4682266503704293,0.7996714806883511,0.27218221402224135,0.660465016853452,0.3352916467468273,0.8638528591160782,0.8491654865225284,0.5259966259525412,0.48371256755651637,0.6677323433844712,0.7941246650305469,0.4557163359792483,0.7037764661694011,0.6580726618372171,0.334539209390417,0.23544469903433102,0.474818509783481,0.3625619514335343,0.7543841469116593,0.6202558402843954,0
0.44674660571716707,0.47078350225723264,0.26289908732259093,0.442330746054941,0.34916388771566664,0.07930604829986565,0.42446300395398456,0.6203391814724406,0.4252273613474308,0.492846365739644,0.6706316549576357,0.5907304637190051,0.5318028560291965,0.4029773563341656,0.6163691444161956,0.2206960037714931,0.5592796378396722,0.6605506029479506,0.22766832547289678,0.5120032316263652,0.49832800461888055,0.7131266652337591,0.518397768528645,0.3570116303185872,0.4801202707240839,0.3659134552656965,0.7873481325848971,0.5079246905808023,0
0.8431369674027354,0.2848779607174685,0.4929039398188748,0.5272606974263471,0.2725085164388201,0.33539786087790463,0.5964673833120686,0.5981385878533563,0.3195332895886759,0.41374115799527333,0.24098021638229755,0.4821827058497301,0.7134856288775981,0.4183858062931176,0.42209509028370434,0.6113771676012161,0.5764362671223762,0.6057169290350505,0.8002800855425592,0.6234385424127127,0.6713465942221379,0.2808679906812161,0.5512083422704072,0.7069986015676384,0.5516941421241316,0.4113187466772175,0.19998583667030423,0.38343548377261355,1
0.14684789507322543,0.42966738387545805,0.6318089750386436,0.40458331630758176,0.27864265803239946,0.24454166522298473,0.511532300820309,0.5557855653064949,0.5079290392244586,0.26444428270357645,0.45514406860278167,0.6125881020915388,0.9021911710610009,0.39891229372684545,0.501683264644738,0.11081583728202338,0.6643846500600094,0.6226139945529685,0.4204935848458499,0.3851700509298924,0.5438859196434556,0.4987920348342767,0.4503275564991958,0.4590905487334886,0.4274857601391374,0.5772414799876466,0.5000259483158181,0.6333786800472931,0
0.07219443515658008,0.37966845753568246,0.37867240629916726,0.19848075946584637,0.023052627709876372,0.20497987847832125,0.5762280917503938,0.7066334426577539,0.48046595841681156,0.3650773065610442,0.6891142814253819,0.7354606103750805,0.7764046042113071,0.5269904934742844,0.6938483336626038,0.4771139381084013,0.7308666236152417,0.6334745526837584,0.5971283563395344,0.49152167366097105,0.8664046144583412,0.3587951482041123,0.29225666428069846,0.5150035321903458,0.6556416595500656,0.48885816300252183,0.5167850368451321,0.3495861880109501,0
0.1370732492176404,0.24735097967469838,0.5285874103352581,0.15749839287729184,0.381352072447429,0.3878443990005404,0.4032396922911161,0.513574753734679,0.5121638696403289,0.26725923504713234,0.4686717891734695,0.40474588840649844,0.3710427036674715,0.4821885814471125,0.45708855192373227,0.6610914642634944,0.5712486090948761,0.3314915655537479,0.5502006167175156,0.4792038163133818,0.30386121838908065,0.5683346882598612,0.3635657120407056,0.6023502178180608,0.3121413906058365,0.7637229295185108,0.6343531358940699,0.61115999897938,0
0.6059482518620734,0.7674605161797896,0.1871981906019462,0.49578177431299886,0.45722657478076945,0.5552009609376096,0.4280916118830545,0.640687540453171,0.35797791570743387,0.6296388039761369,0.4425165126063881,0.5004893262621223,0.6505943743920038,0.5456825893521273,0.6036834312219574,0.6888335168875154,0.6635109302022251,0.5446793017896544,0.9206457850585053,0.6249427314156344,0.378381246952456,0.44852160962622933,0.4275562472430845,0.4640790023430781,0.6293041566153571,0.49402370223321157,0.554487102317975,0.698756216686147,0
0.37530519437893967,0.44167534608712533,0.4305786876154353,0.5417179314044466,0.41732414780432675,0.39274612410790394,0.5360898861306531,0.6815012627383195,0.535201862920244,0.5670221464834112,0.04371449927328053,0.4399312145472517,0.5933356219761907,0.42852095895963144,0.31589986619205546,0.3747934609668152,0.47542627633970586,0.47726176091570416,0.635015807677938,0.4921719214735845,0.5178447784549294,0.4406208046000476,0.6464570378507063,0.3243090881971037,0.409218167173416,0.3721450086473992,0.5228059308803614,0.3708757713933063,1
0.485077408157696,0.4781414550343571,0.394691312977539,0.42070451411168197,0.28099424744113694,0.3434254784302034,0.6596271125684429,0.7572255528791224,0.39859514921204675,0.3762081978889178,0.34020519440097646,0.3589961411334053,0.31680490936708045,0.3697791221983789,0.4246442832268997,0.43429613624425223,0.5718046925499822,0.6125142687783987,0.8149488888346754,0.5625660771348138,0.6198019525187706,0.45323346306027157,0.6951095867215222,0.3938004365947182,0.5570791319454208,0.3296355658350118,0.49539477584867236,0.3912737003172954,1
0.41058815747989474,0.661564850070127,0.48916989217285256,0.49994242306470027,0.652284975730394,0.25266068039433354,0.4674438142930368,0.4501041659649854,0.5272313637919702,0.5778238072044349,0.6820094925073146,0.5977115464792502,0.49454837301908394,0.6731818554134348,0.6751906255576203,0.5126315761451327,0.6754223633855991,0.40297996541330317,0.5071590315155661,0.31809081843422393,0.37233170664756743,0.6224512538538125,0.46023129458558487,0.7250022753768353,0.23654334748843417,0.75992420123176,0.6282369091342708,0.31129006754251654,1
0.4396689867411205,0.683169190491663,0.7822544834297567,0.5676518569717101,0.7210281661226069,0.2923535651455966,0.4744728216521315,0.08506801383157958,0.5318589034220434,0.3815299703662183,0.6286028673789222,0.375681230083363,0.5831889393797439,0.43766823268961563,0.5163145280537914,0.582660377509671,0.4154965346430293,0.2627795542298424,0.434803128513102,0.27304875332182105,0.4292812086223145,0.8113895638179947,0.5084235982205323,0.6403803555542495,0.27717785790936733,0.865290807249038,0.31282589737414723,0.388332742065115,1
0.5405343808100819,0.419464768062736,0.48496733333981756,0.5527725291610458,0.6812764708721375,0.036897757108456886,0.6420886936773366,0.3429404352146732,0.4488193286378167,0.7133203420813383,0.3640287291331461,0.25705379950114265,0.6281502782113668,0.4048356629663391,0.40040015910880783,0.4952344913033432,0.4451933266537908,0.6272529103184262,0.635241298168489,0.5965119505071047,0.565627715528465,0.5835845512539615,0.48251120042801743,0.33911179060846325,0.34762223390610725,0.5122015267761021,0.5885211991555147,0.45424303220647744,1
0.5994487229271142,0.4895699642628645,0.5976523851401171,0.49801765970120576,0.18074901971273283,0.021468372151029258,0.6514553775127705,0.6520146750834036,0.3218951197619383,0.11957144679304965,0.332377332689806,0.48269665824208574,0.7364394973250876,0.938052922473994,0.23750039372484946,0.5740108203792954,0.9338689979015434,0.4283700860338794,0.915753622401017,0.3718601843652922,0.5345194312646627,0.1337112812376699,0.5168259866591334,0.6434733900714577,0.19831962847384732,0.7340539778664295,0.1483374959277225,0.3197607529580975,1
0.48497055118569043,0.5648931789759307,0.5403702346010164,0.7379852947319814,0.3652378077328081,0.4208151057433651,0.6094924489323145,0.4884819994438975,0.25793109432454986,0.3474863285833301,0.4745974729733997,0.526947624086376,0.693048573782542,0.7288098175262313,0.09815903033626633,0.5387949439797411,0.6333799465690034,0.5367624677301523,0.5701348964086277,0.3955103308070018,0.3125303805709734,0.2715851250629244,0.4923558216199948,0.5860490444595691,0.557766899569798,0.5519430654918449,0.36530808714929763,0.3481514790808895,1
0.5627726733137736,0.6382154594242709,0.7015391177823143,0.665624841520833,0.3146260936603178,0.3185903719182119,0.8945710130530058,0.6403300569963662,0.6519249642351492,0.16957289827394328,0.2315743111877307,0.5066619215623883,0.613686582910183,0.6132418200960331,0.23738499439549882,0.310348457994282,0.3199317562946018,0.5844101900303059,0.5643592323792116,0.29830427449465113,0.3366978332726235,0.24135253062659884,0.7429397255228887,0.7344357056154993,0.475195835795549,0.5552482406995985,0.1902601155690662,0.27471249739457293,1
0.30058401954370384,0.5735722915541909,0.6425782779815783,0.3046324319427958,0.285446441283146,0.41938787342489964,0.5076036274038955,0.5845279853395307,0.5769536623447369,0.6397597151138804,0.5493931368781588,0.6874924106668285,0.27593561664083643,0.688932103498419,0.4372223673474297,0.43988009179095044,0.4466708150215042,0.3171954344881399,0.37546774673082395,0.4149889914693805,0.4761447430366988,0.7322691511990651,0.38482307192600673,0.4776546667866501,0.3255958275104771,0.5076572600675304,0.6331171924833263,0.569549730431984,0
0.5658996695624067,0.5342786143322713,0.37278713392250784,0.555404745278191,0.5391385853832953,0.24042447913481046,0.4478764835034969,0.12084893685653397,0.5202830431939623,0.46271672615428605,0.6042604555019482,0.5685650823214687,0.6412486000504647,0.7056045609688574,0.7051205633129518,0.6723593243188241,0.6277363915195078,0.39321373587993935,0.4378625126972558,0.4998568039786287,0.41005386130052,0.6561146297046739,0.2901799268730459,0.47687776966935025,0.40623632195406195,0.6498280850464441,0.5301380777313315,0.5313491837209872,1
0.3717475249127247,0.16287351623294277,0.26837353208982534,0.47369200465475003,0.35059525711847805,0.3164232305658988,0.359496389564462,0.6581328097895623,0.45391873570427504,0.6906401749059308,0.41232088678773804,0.5913767926972939,0.6636280384167812,0.529712187292716,0.5683658003047053,0.5384995548225242,0.4871265263579262,0.5658536754293986,0.5016451964826192,0.5097630006111753,0.883881175682989,0.4322839429660543,0.3254224134789643,0.2085988449879601,0.9331118397395481,0.08912361348537984,0.7239176990259126,0.7864472294496734,0
0.16597129251433074,0.5935562506501487,0.3507580359067899,0.31735945524799947,0.36925124280764443,0.2328962004616814,0.46993238876372717,0.4732719771389976,0.258355612873003,0.5787487381926508,0.46531759523973915,0.5754466325970247,0.8599990188346582,0.3351497415163093,0.40993444595904893,0.4259515802379681,0.4979920489430998,0.5997306410229462,0.27193117833541236,0.5434491878038072,0.7227647605013139,0.6905964111770421,0.44521618577651434,0.3221293029502848,0.45256339804149565,0.478882097709147,0.5182364037458088,0.2833228627773322,0
0.16594851249316017,0.6392937647937689,0.1211563555589178,0.5258988306238948,0.06359907709806789,0.2615428996210395,0.4746322288745798,0.48566922670061896,0.6011604974836131,0.6145091520872643,0.4816738312732451,0.7541192861915055,0.6596950251991942,0.4170975370755386,0.395375619823697,0.3102183543579242,0.25577605052397145,0.5253438092129169,0.29832031797254704,0.5440794293835942,0.6074682202749523,0.5807266753917992,0.536212591286805,0.3418341308624766,0.4575061271513349,0.4310109907909901,0.5019477369627174,0.5266478851679929,0
0.6516672863929345,0.7134400080157395,0.36102251003849944,0.5961558043519528,0.5266461899243039,0.5026319409905826,0.3470753494330182,0.5001414174333018,0.5920272699455577,0.6303206625531135,0.6151398130786428,0.7057677183818578,0.6982990258757871,0.5830993953026259,0.5329022985253205,0.5822463955982413,0.21839386286144136,0.5277469069954871,0.4989257756085272,0.4493312283744513,0.8150300801225889,0.6272883293611262,0.5320299989585288,0.5462993034119465,0.5630215445522196,0.3442533245012939,0.40300444740514646,0.4876632249962242,0
0.2809771217907834,0.475651223645448,0.5508737966817239,0.506888764084797,0.15130219027105235,0.21701798554270926,0.39430984584918755,0.5261957327181532,0.6212630244489641,0.6918449754504628,0.38429295642397354,0.3934066324148886,0.4809520660012808,0.3441308468743991,0.538304068785898,0.6657731331754447,0.37183639206841,0.5794998791351863,0.603818970489846,0.5297464912509955,0.6147059456959024,0.5960855889459318,0.4100512698550208,0.47990935652053124,0.26183987091041094,0.6353908571347214,0.5618796236301352,0.3689132607129168,0
0.4761883217485549,0.27947524409832236,0.5926752373011839,0.5302421781506466,0.3578362823889156,0.43608447068853123,0.5880861465454157,0.39712461697288504,0.23826986026016767,0.36374506744399926,0.5340361767578355,0.5396742350953352,0.742874945961841,0.6090660939892517,0.26782698933118154,0.6960422676745643,0.5085894688355385,0.6470710481522934,0.3369328044819901,0.5229169630997272,0.321504420887097,0.3448049679778872,0.25154442216411765,0.6801014704036861,0.6983445355951323,0.5301205967420216,0.48912681887758097,0.4768552371337988,1
0.34639781937065206,0.7838174495479326,0.6753315426346669,0.6643225259187675,0.43727148415583145,0.29926392018325876,0.17808255375543575,0.35995453809376904,0.4411512048507027,0.4427645125314352,0.9999999999999999,0.46687251292602133,0.3618321503990988,0.5101780370381254,0.5970839372465704,0.5562020475173292,0.4946685498753997,0.3966976151322947,0.2817625917791096,0.24747965825148477,0.44586019056755144,0.9526802452664422,0.443910872790987,0.4262447990571342,0.31250441238815285,0.6969374927431915,0.6857964220296034,0.6216154140675736,1
