0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
0.7677677677677677,0.45145145145145144,0.4474474474474474,0.9459459459459459,0.7317317317317317,0.2882882882882883,0.972972972972973,0.48348348348348347,0.92992992992993,0.009009009009009009,0.4624624624624626,0.12012012012012012,0.8148148148148148,0.12212212212212212,0.0970970970970971,0.0990990990990991,0.14914914914914915,0.6816816816816816,0.9779779779779779,0.2802802802802803,0.43343343343343343,0.031031031031031032,0.991991991991992,0.8348348348348348,0.9629629629629629,0.5725725725725725,0.011011011011011011,0.35035035035034945,1
0.27127127127127126,0.46446446446446443,0.4074074074074074,0.3103103103103103,0.5235235235235235,0.2932932932932933,0.3733733733733734,0.7397397397397397,0.13913913913913914,0.7967967967967968,0.5685685685685685,0.6766766766766769,0.2872872872872873,0.37237237237237236,0.5995995995995996,0.340340340340338,0.4854854854854855,0.09509509509509503,0.2962962962962963,0.15315315315315314,0.11311311311311312,0.33333333333333337,0.5705705705705706,0.983983983983984,0.4324324324324325,0.9079079079079078,0.5475475475475475,0.37537537537537524,0
0.7787787787787788,0.6576576576576576,0.3713713713713714,0.16316316316316315,0.7487487487487487,0.07207207207207207,0.4844844844844845,0.7017017017017017,0.5485485485485485,0.8328328328328328,0.3153153153153153,0.05305305305305305,0.34134134134134136,0.33733733733733734,0.12912912912912913,0.4494494494494494,0.32332332332332364,0.7967967967967968,0.8538538538538538,0.7997997997997998,0.5625625625625625,0.7407407407407407,0.6066066066066066,0.15315315315315314,0.3783783783783784,0.4084084084084084,0.6166166166166166,0.9619619619619619,1
0.9679679679679679,0.8388388388388388,0.22422422422422422,0.7377377377377378,0.963963963963964,0.5925925925925926,0.46146146146146144,0.19519519519519518,0.08008008008008008,0.37537537537537535,0.3713713713713714,0.2032032032032032,0.970970970970971,0.1831831831831832,0.23923923923923923,0.5965965965965966,0.7577577577577577,0.8248248248248248,0.7147147147147147,0.5305305305305306,0.8038038038038038,0.35735735735735735,0.9049049049049083,0.6826826826826827,0.9009009009009009,0.3863863863863864,0.029029029029029027,0.5855855855855856,0
0.050050050050050046,0.8868868868868869,0.2092092092092092,0.991991991991992,0.6166166166166166,0.4394394394394394,0.6096096096096096,0.07907907907907907,0.7197197197197197,0.9289289289289381,0.8398398398398398,0.8978978978978941,0.1981981981981982,0.8688688688688688,0.5085085085085085,0.7377377377377369,0.2682682682682683,0.1971971971971972,0.01001001001001001,0.08208208208208334,0.6986986986986987,0.6306306306306306,0.7487487487487487,0.4944944944944945,0.38238238238238237,0.4934934934934935,0.6986986986986987,0.19019019019019004,1
0.5505505505505506,0.1871871871871872,0.42342342342342343,0.3683683683683684,0.8958958958958959,0.8288288288288288,0.986986986986987,0.5715715715715716,0.9219219219219219,0.5945945945945946,0.015015015015015015,0.6246246246246246,0.2272272272272272,0.6906906906906907,0.35135135135135137,0.12112112112112113,0.4094094094094094,0.39539539539539537,0.6626626626626626,0.7627627627627628,0.6716716716716716,0.24724724724724725,0.9079079079079078,0.22422422422422422,0.18518518518518517,0.055055055055055056,0.6046046046046046,0.978978978978979,1
0.43543543543543545,0.2772772772772773,0.8728728728728729,0.24024024024024024,0.22122122122122123,0.7297297297297297,0.27227227227227224,0.5405405405405406,0.47347347347347346,0.22322322322322322,0.6956956956956957,0.45045045045045046,0.46146146146146144,0.5645645645645646,0.1881881881881882,0.37237237237237236,0.6876876876876877,0.2912912912912913,0.8418418418418419,0.5075075075075075,0.6866866866866868,0.4264264264264264,0.26626626626626626,0.3663663663663664,0.5445445445445446,0.5395395395395397,0.25625625625625625,0.03303303303303303,0
0.5465465465465466,0.94994994994995,0.3483483483483484,0.8758758758758759,0.7497497497497497,0.8118118118118118,0.06906906906906907,0.004004004004004004,0.07807807807807808,0.8018018018018018,0.5775775775775776,0.7697697697697697,0.9479479479479477,0.9369369369369369,0.8268268268268268,0.4134134134134134,0.8518518518518519,0.6376376376376376,0.35135135135135137,0.41041041041041043,0.043043043043043044,0.7257257257257257,0.007007007007007007,0.47847847847847846,0.5615615615615616,0.8678678678678678,0.6516516516516516,0.47147147147147145,1
0.5335335335335335,0.48348348348348347,0.7517517517517518,0.23923923923923923,0.4114114114114114,0.15115115115115116,0.26126126126126126,0.9579579579579577,0.8388388388388388,0.35735735735735735,0.34434434434434436,0.36536536536536535,0.6946946946946947,0.3633633633633634,0.7777777777777777,0.016016016016016016,0.07107107107107107,0.8928928928928929,0.5765765765765766,0.3973973973973974,0.3023023023023023,0.4844844844844845,0.4014014014014014,0.43743743743743746,0.45845845845845845,0.5545545545545546,0.8388388388388388,0.3713713713713714,0
0.34734734734734735,0.18618618618618618,0.5315315315315315,0.31931931931931934,0.3653653653653653,0.7287287287287287,0.25925925925925924,0.37237237237237236,0.4724724724724725,0.11411411411411411,0.16216216216216217,0.4164164164164164,0.6536536536536537,0.03803803803803804,0.5295295295295295,0.012012012012012012,0.1061061061061061,0.7917917917917918,0.24424424424424424,0.5545545545545546,0.6706706706706707,0.8168168168168168,0.6766766766766766,0.11211211211211211,0.7747747747747747,0.14314314314314314,0.5395395395395397,0.7777777777777778,0
0.6526526526526526,0.37037037037037035,0.8768768768768769,0.4984984984984985,0.7787787787787788,0.01001001001001001,0.7927927927927928,0.5375375375375375,0.8468468468468469,0.35035035035035034,0.5925925925925926,0.0,0.25125125125125125,0.018018018018018018,0.1921921921921922,0.9129129129129129,0.2042042042042042,0.6466466466466467,0.9319319319319319,0.4974974974974975,0.8868868868868869,0.4694694694694695,0.9039039039039038,0.36536536536536535,0.6216216216216216,0.6296296296296297,0.1791791791791792,0.24424424424424424,1
0.49149149149149157,0.2932932932932933,0.7697697697697697,0.4114114114114114,0.7477477477477477,0.6706706706706707,0.997997997997998,0.6166166166166166,0.957957957957957,0.1981981981981982,0.48848848848848847,0.1781781781781782,0.2832832832832833,0.35935935935935936,0.005005005005005005,0.7577577577577578,0.3213213213213213,0.7767767767767768,0.2882882882882883,0.7987987987987988,0.6666666666666669,0.2772772772772773,0.91991991991992,0.4124124124124124,0.35235235235235235,0.18018018018018017,0.3283283283283285,0.5575575575575575,1
0.36936936936936937,0.5125125125125125,0.43043043043043044,0.7327327327327328,0.914914914914915,0.6406406406406406,0.13513513513513514,0.013013013013013013,0.8068068068068068,0.973973973973974,0.8108108108108109,0.9259259259259259,0.5935935935935935,0.5605605605605606,0.33233233233233234,0.08408408408408408,0.6806806806806804,0.13213213213213212,0.3803803803803803,0.17517517517517517,0.3913913913913914,0.5535535535535535,0.4074074074074074,0.993993993993994,0.22822822822822822,0.92992992992993,0.19119119119119118,0.9229229229229229,1
0.2602602602602603,0.955955955955956,0.9719719719719719,0.8808808808808809,0.8498498498498506,0.13313313313313313,0.8718718718718719,0.08508508508508508,0.055055055055055056,0.5515515515515516,0.8368368368368369,0.1021021021021021,0.050050050050050046,0.1781781781781782,0.3333333333333333,0.5995995995995996,0.6736736736736737,0.08508508508508508,0.5085085085085085,0.12212212212212212,0.5855855855855856,0.963963963963964,0.9779779779779779,0.6426426426426426,0.007007007007007007,0.9369369369369369,0.15415415415415415,0.35135135135135137,1
0.6846846846846847,0.01901901901901902,0.5095095095095095,0.46846846846846846,0.6706706706706707,0.005005005005005005,0.9529529529529529,0.1941941941941942,0.27427427427427425,0.5295295295295295,0.3973973973973974,0.14514514514514515,0.15815815815815815,0.3853853853853853,0.5595595595595596,0.16816816816816824,0.08208208208208216,0.8218218218218218,0.8838838838838838,0.7687687687687688,0.5555555555555556,0.1881881881881882,0.5275275275275275,0.4894894894894895,0.4844844844844845,0.4094094094094094,0.6756756756756757,0.6976976976976977,1
0.8068068068068068,0.3313313313313356,0.6426426426426426,0.5525525525525525,0.13113113113113112,0.39539539539539537,0.8308308308308309,0.07107107107107107,0.15515515515515516,0.28128128128128127,0.7587587587587588,0.8398398398398398,0.7867867867867868,0.9569569569569569,0.001001001001001001,0.7697697697697697,0.9319319319319319,0.7117117117117117,0.12912912912912913,0.7057057057057057,0.3833833833833834,0.13413413413413414,0.08808808808808809,0.8868868868868869,0.5875875875875876,0.6306306306306306,0.03903903903903904,0.9069069069069069,1
0.7917917917917918,0.2652652652652653,0.7987987987987988,0.3713713713713714,0.13013013013013014,0.1831831831831832,0.6276276276276276,0.6286286286286287,0.8748748748748749,0.08408408408408412,0.15115115115115116,0.17317317317317318,0.35535535535535534,0.9039039039039038,0.42042042042042044,0.6186186186186187,0.5885885885885885,0.5885885885885885,0.968968968968969,0.5635635635635635,0.18118118118118118,0.11911911911911911,0.14814814814814814,0.44744744744744747,0.5005005005005005,0.7177177177177176,0.3533533533533534,0.48348348348348347,1
0.11211211211211211,0.8418418418418419,0.9119119119119119,0.7917917917917918,0.5045045045045045,0.45645645645645644,0.14114114114114115,0.12712712712712712,0.21621621621621623,0.8088088088088088,0.943943943943944,0.8018018018018018,0.07507507507507508,0.965965965965966,0.2882882882882883,0.35235235235235235,0.5575575575575575,0.6426426426426426,0.028028028028028028,0.031031031031031032,0.1841841841841842,0.7357357357357357,0.12912912912912913,0.960960960960961,0.28128128128128127,0.9059059059059059,0.8038038038038038,0.8118118118118118,1
0.25425425425425424,0.7267267267267284,0.29429429429429427,0.13613613613613626,0.9059059059059059,0.6256256256256256,0.03303303303303303,0.4744744744744745,0.3793793793793794,0.6426426426426426,0.9129129129129129,0.7287287287287287,0.8208208208208209,0.7967967967967968,0.4314314314314314,0.2922922922922923,0.06306306306306313,0.2122122122122122,0.6136136136136137,0.3263263263263263,0.012012012012012012,0.47347347347347346,0.08708708708708715,0.934934934934935,0.1111111111111111,0.985985985985986,0.8348348348348348,0.5405405405405406,1
0.8258258258258259,0.17917917917917917,0.6226226226226226,0.8238238238238238,0.023023023023023025,0.6626626626626626,0.5965965965965966,0.6446446446446447,0.3983983983983984,0.2132132132132132,0.7207207207207204,0.9469469469469469,0.985985985985986,0.973973973973974,0.13813813813813813,0.8238238238238238,0.6336336336336337,0.7867867867867868,0.5705705705705706,0.6756756756756757,0.21921921921921922,0.024024024024024024,0.03403403403403403,0.9279279279279274,0.48348348348348347,0.6806806806806807,0.15915915915915915,0.5365365365365365,1
0.27627627627627627,0.36736736736736736,0.978978978978979,0.5605605605605606,0.04004004004004004,0.9129129129129129,0.9129129129129129,0.6106106106106106,0.0960960960960961,0.5385385385385385,0.4314314314314314,0.4854854854854855,0.3663663663663664,0.002002002002002002,0.28428428428428426,0.3033033033033033,0.96996996996997,0.1011011011011011,0.6266266266266266,0.7597597597597597,0.25425425425425424,0.47047047047047047,0.7747747747747747,0.6566566566566585,0.3003003003003003,0.7097097097097097,0.13013013013013014,0.6376376376376376,0
0.8228228228228228,0.5245245245245245,0.4964964964964965,0.23323323323323322,0.5905905905905906,0.009009009009009009,0.9109109109109109,0.5865865865865866,0.5205205205205206,0.7477477477477477,0.6986986986986987,0.12612612612612611,0.3633633633633634,0.33033033033033016,0.44544544544544545,0.44144144144144143,0.6636636636636637,0.8908908908908909,0.98998998998999,0.8108108108108109,0.6046046046046046,0.2032032032032032,0.5085085085085085,0.7007007007007007,0.48748748748748744,0.7057057057057057,0.32432432432432434,0.85985985985986,1
0.18218218218218218,0.7197197197197197,0.4844844844844845,0.6126126126126126,0.9529529529529529,0.49249249249249355,0.6376376376376376,0.13213213213213212,0.9139139139139139,0.7687687687687688,0.8578578578578578,0.33933933933933935,0.2072072072072072,0.6336336336336337,0.5505505505505506,0.8358358358358359,0.5735735735735735,0.16216216216216217,0.3013013013013013,0.34734734734734735,0.2182182182182182,0.8448448448448448,0.44244244244244246,0.5175175175175175,0.2082082082082082,0.8178178178178176,0.8668668668668669,0.43243243243243246,1
0.9409409409409409,0.26126126126126126,0.9159159159159159,0.854854854854857,0.1041041041041041,0.012012012012012012,0.8728728728728729,0.5155155155155156,0.7887887887887888,0.011011011011011011,0.3203203203203203,0.11511511511511512,0.3123123123123123,0.975975975975976,0.10510510510510511,0.9319319319319319,0.5755755755755756,0.6046046046046046,0.7107107107107106,0.3283283283283419,0.2062062062062062,0.07407407407407407,0.3703703703703703,0.5085085085085085,0.6056056056056056,0.6336336336336337,0.13413413413413414,0.06506506506506507,1
0.09309309309309309,0.006006006006006006,0.7647647647647647,0.031031031031031032,0.3833833833833834,0.08008008008008008,0.04104104104104104,0.91991991991992,0.8628628628628628,0.5495495495495496,0.7697697697697697,0.23623623623623624,0.8828828828828829,0.14214214214214213,0.6266266266266266,0.06706706706706707,0.17917917917917917,0.7427427427427428,0.7747747747747747,0.5005005005005005,0.3233233233233233,0.25925925925925924,0.004004004004004004,0.33233233233233234,0.963963963963964,0.6276276276276276,0.975975975975976,0.45045045045045046,0
0.1011011011011011,0.9099099099099099,0.08208208208208208,0.04604604604604605,0.2902902902902903,0.5805805805805806,0.5825825825825826,0.8898898898898899,0.6756756756756757,0.6266266266266266,0.47147147147147145,0.8848848848848925,0.8028028028028028,0.1011011011011011,0.7517517517517518,0.12812812812812813,0.884884884884885,0.34434434434434436,0.02702702702702705,0.5085085085085085,0.6206206206206206,0.8918918918918919,0.7147147147147147,0.2092092092092092,0.8198198198198198,0.24024024024024024,0.5725725725725725,0.9009009009009009,0
0.6576576576576576,0.5115115115115115,0.94994994994995,0.33133133133133136,0.8898898898898899,0.6496496496496497,0.5115115115115115,0.2912912912912913,0.6546546546546547,0.4194194194194194,0.6696696696696697,0.10810810810810811,0.12612612612612611,0.48248248248248266,0.07407407407407407,0.49149149149149146,0.4174174174174174,0.6646646646646647,0.3253253253253252,0.7697697697697697,0.6586586586586587,0.988988988988989,0.6586586586586587,0.03003003003003003,0.029029029029029027,0.27227227227227224,0.7827827827827828,0.057057057057057055,1
0.14314314314314314,0.91991991991992,0.6216216216216216,0.5265265265265265,0.8268268268268268,0.7777777777777769,0.13813813813813813,0.2012012012012012,0.06406406406406406,0.8338338338338338,0.97997997997998,0.6386386386386387,0.19519519519519518,0.6876876876876877,0.8118118118118118,0.3803803803803801,0.6226226226226226,0.5975975975975976,0.2972972972972973,0.33533533533533516,0.16116116116116116,0.975975975975976,0.16016016016016005,0.6496496496496497,0.10710710710710711,0.8708708708708709,0.972972972972973,0.34734734734734735,1
0.8628628628628628,0.40040040040040037,0.6196196196196196,0.3303303303303302,0.9769769769769769,0.6876876876876877,0.8458458458458459,0.4674674674674675,0.025025025025025023,0.4494494494494494,0.2112112112112112,0.2982982982982983,0.16416416416416416,0.7727727727727728,0.6006006006006006,0.24724724724724725,0.16516516516516516,0.9219219219219219,0.7067067067067069,0.8238238238238238,0.6486486486486487,0.7387387387387387,0.6986986986986987,0.12312312312312312,0.08108108108108109,0.0970970970970971,0.8988988988988988,0.1841841841841842,1
0.5915915915915916,0.8888888888888888,0.2502502502502502,0.5275275275275275,0.15015015015015015,0.9309309309309309,0.5735735735735735,0.36536536536536535,0.8198198198198198,0.8718718718718719,0.2832832832832833,0.5275275275275275,0.2802802802802803,0.6616616616616616,0.8028028028028028,0.8628628628628628,0.9369369369369369,0.7877877877877878,0.6376376376376376,0.9219219219219219,0.6746746746746747,0.8438438438438438,0.1021021021021021,0.003003003003003003,0.8608608608608609,0.036036036036036036,0.7967967967967968,0.3163163163163163,0
0.4064064064064064,0.9429429429429429,0.7777777777777778,0.44344344344344344,0.9049049049049056,0.23123123123123124,0.8488488488488488,0.04804804804804805,0.5665665665665666,0.7247247247247247,0.8748748748748748,0.2122122122122122,0.06106106106106106,0.45645645645645644,0.8698698698698699,0.6686686686686687,0.07707707707707707,0.37037037037037024,0.8388388388388388,0.45345345345345345,0.06606606606606606,0.8868868868868869,0.5355355355355356,0.94994994994995,0.001001001001001001,0.997997997997998,0.5675675675675675,0.5925925925925926,1
0.47047047047047047,0.97997997997998,0.0890890890890891,0.8028028028028028,0.4174174174174174,0.7217217217217217,0.6386386386386387,0.6686686686686687,0.4094094094094094,0.923923923923925,0.8018018018018018,0.7107107107107106,0.28428428428428426,0.8098098098098098,0.6346346346346347,0.7367367367367368,0.05405405405405406,0.8458458458458459,0.5275275275275275,0.47147147147147145,0.4094094094094094,0.3163163163163163,0.43843843843843844,0.4954954954954955,0.8368368368368369,0.33433433433433435,0.7817817817817818,0.4964964964964965,0
0.4044044044044044,0.8948948948948949,0.27927927927927926,0.9029029029029029,0.9319319319319319,0.9459459459459459,0.08208208208208208,0.7287287287287287,0.985985985985986,0.06606606606606606,0.1641641641641642,0.1941941941941942,0.8548548548548549,0.5975975975975976,0.5075075075075075,0.8198198198198198,0.9019019019019019,0.8408408408408409,0.3353353353353353,0.23223223223223222,0.5465465465465466,0.5105105105105103,0.9099099099099099,0.07407407407407407,0.44344344344344344,0.2602602602602603,0.7377377377377377,0.6276276276276276,0
0.7047047047047047,0.36536536536536524,0.5485485485485485,0.4374374374374373,0.7547547547547547,0.7577577577577576,0.9029029029029029,0.5445445445445445,0.6726726726726727,0.4844844844844845,0.7367367367367368,0.4624624624624625,0.4974974974974975,0.5535535535535535,0.04704704704704705,0.3383383383383384,0.7167167167167173,0.6826826826826827,0.7557557557557557,0.9139139139139139,0.5405405405405406,0.32732732732732733,0.6746746746746747,0.30430430430430433,0.22522522522522523,0.2162162162162164,0.5325325325325325,0.8418418418418419,1
0.5885885885885885,0.2882882882882883,0.22922922922922923,0.5875875875875876,0.47847847847847846,0.6196196196196196,0.8508508508508509,0.6466466466466466,0.8648648648648651,0.11211211211211211,0.2772772772772773,0.5585585585585585,0.8058058058058059,0.4794794794794795,0.2872872872872873,0.3933933933933934,0.5625625625625625,0.34734734734734735,0.8408408408408409,0.6376376376376376,0.3993993993993994,0.09309309309309309,0.8568568568568569,0.6646646646646647,0.5095095095095095,0.5135135135135135,0.13513513513513514,0.3183183183183183,1
0.5305305305305306,0.6196196196196196,0.8628628628628628,0.07107107107107107,0.8468468468468469,0.8588588588588588,0.9119119119119119,0.3013013013013013,0.3123123123123123,0.17717717717717718,0.33933933933933935,0.3103103103103103,0.0980980980980981,0.8398398398398398,0.4174174174174174,0.02702702702702703,0.38738738738738737,0.9569569569569569,0.97997997997998,0.8288288288288288,0.9039039039039038,0.6936936936936937,0.5905905905905906,0.02702702702702703,0.16816816816816832,0.11211211211211211,0.6416416416416416,0.3073073073073073,1
0.995995995995996,0.23023023023023023,0.4954954954954955,0.43343343343343343,0.8838838838838838,0.24224224224224225,0.3553553553553553,0.6946946946946947,0.34234234234234234,0.6686686686686687,0.6826826826826827,0.058058058058058054,0.15715715715715717,0.2652652652652653,0.6056056056056056,0.9149149149149123,0.7517517517517518,0.938938938938939,0.6126126126126126,0.9409409409409409,0.46846846846846846,0.904904904904905,0.5975975975975976,0.38738738738738737,0.057057057057057055,0.3053053053053053,0.9289289289289316,0.7657657657657657,1
0.001001001001001001,0.15915915915915915,0.4544544544544544,0.3833833833833834,0.1981981981981982,0.25425425425425424,0.022022022022022022,0.47247247247247254,0.2012012012012012,0.3733733733733734,0.6126126126126126,0.32732732732732733,0.997997997997998,0.2952952952952953,0.3213213213213213,0.20020020020020018,0.28128128128128127,0.5355355355355356,0.8058058058058059,0.24724724724724725,0.5875875875875876,0.14514514514514515,0.025025025025025023,0.1251251251251251,0.990990990990991,0.7517517517517518,0.5915915915915916,0.25425425425425424,0
0.96996996996997,0.4804804804804805,0.17917917917917917,0.43543543543543545,0.5435435435435435,0.9819819819819819,0.17217217217217218,0.8618618618618619,0.7867867867867868,0.33333333333333337,0.7627627627627628,0.943943943943944,0.9769769769769769,0.6306306306306306,0.4044044044044044,0.6136136136136137,0.5265265265265265,0.25425425425425424,0.8358358358358359,0.8748748748748745,0.7957957957957957,0.27227227227227235,0.46546546546546547,0.41041041041041043,0.7137137137137137,0.06906906906906907,0.1971971971971972,0.3153153153153153,0
0.2912912912912913,0.43043043043043044,0.46846846846846846,0.058058058058058054,0.16216216216216217,0.38538538538538514,0.7037037037037037,0.7167167167167228,0.37237237237237236,0.9949949949949946,0.8798798798798799,0.9729729729729729,0.018018018018018018,0.25125125125125125,0.997997997997998,0.8188188188188188,0.991991991991992,0.17917917917917917,0.08308308308308308,0.6866866866866866,0.988988988988989,0.983983983983984,0.47647647647647645,0.8768768768768769,0.025025025025025023,0.4794794794794795,0.7877877877877859,0.5415415415415415,0
0.0990990990990991,0.8168168168168168,0.1851851851851849,0.08208208208208208,0.34934934934934936,0.05305305305305305,0.16116116116116116,0.996996996996997,0.7137137137137137,0.005005005005005005,0.1091091091091091,0.17217217217217218,0.12412412412412413,0.40540540540540543,0.36436436436436437,0.7727727727727728,0.11611611611611658,0.3853853853853853,0.09309309309309309,0.043043043043043044,0.8898898898898899,0.5855855855855856,0.998998998998999,0.6776776776776777,0.09509509509509505,0.6596596596596597,0.2112112112112112,0.9279279279279279,0
0.6826826826826827,0.32432432432432434,0.8488488488488488,0.46046046046046046,0.8438438438438438,0.7077077077077076,0.7817817817817818,0.6536536536536537,0.1781781781781782,0.10710710710710711,0.5895895895895896,0.08408408408408408,0.05205205205205205,0.3963963963963964,0.11511511511511512,0.6546546546546547,0.31431431431431434,0.5635635635635635,0.8008008008008007,0.5445445445445658,0.92992992992993,0.5965965965965966,0.965965965965966,0.26126126126126126,0.29929929929929927,0.16316316316316315,0.36536536536536457,0.8738738738738738,1
0.011011011011011011,0.07507507507507508,0.26726726726726724,0.007007007007007007,0.04504504504504504,0.23823823823823823,0.4044044044044044,0.5505505505505506,0.38538538538538486,0.45645645645645644,0.45345345345345345,0.7027027027027027,0.7897897897897898,0.2182182182182182,0.6426426426426426,0.08508508508508508,0.6206206206206206,0.8448448448448448,0.46446446446446504,0.7617617617617618,0.6276276276276276,0.2902902902902903,0.057057057057057055,0.45145145145145144,0.7197197197197197,0.6146146146146146,0.6946946946946947,0.986986986986987,0
0.22522522522522523,0.016016016016016016,0.6296296296296297,0.10810810810810811,0.40040040040040037,0.5945945945945946,0.34234234234234234,0.31931931931931934,0.6746746746746747,0.11911911911911911,0.06406406406406406,0.5595595595595596,0.864864864864865,0.45145145145145144,0.5755755755755756,0.18618618618618618,0.1881881881881882,0.6616616616616616,0.34234234234234234,0.4114114114114114,0.9669669669669669,0.2502502502502502,0.23123123123123127,0.33933933933933935,0.953953953953954,0.15415415415415415,0.27927927927927926,0.9159159159159159,0
0.7717717717717718,0.857857857857857,0.34934934934934936,0.9649649649649671,0.46846846846846846,0.953953953953954,0.3483483483483483,0.8118118118118118,0.47047047047047047,0.5265265265265265,0.4164164164164164,0.6686686686686687,0.8338338338338338,0.6096096096096096,0.7677677677677678,0.6126126126126126,0.1991991991991992,0.26726726726726724,0.7677677677677677,0.43043043043043044,0.5075075075075075,0.29429429429429427,0.6736736736736737,0.08208208208208208,0.8148148148148148,0.12712712712712712,0.5035035035035035,0.26226226226226224,0
0.6726726726726729,0.23923923923923923,0.9019019019019019,0.1781781781781782,0.5685685685685685,0.5985985985986021,0.8398398398398398,0.7637637637637638,0.32832832832832837,0.33733733733733734,0.4174174174174174,0.06006006006006006,0.2112112112112112,0.03003003003003003,0.2852852852852853,0.6416416416416416,0.3383383383383383,0.5865865865865866,0.8598598598598653,0.8368368368368369,0.7467467467467468,0.6576576576576576,0.8058058058058059,0.2992992992993013,0.3883883883883884,0.3233233233233235,0.40540540540540543,0.995995995995996,1
0.7447447447447447,0.07307307307307308,0.5695695695695696,0.3263263263263263,0.18218218218218218,0.46646646646646645,0.12012012012012012,0.9019019019019019,0.6466466466466466,0.5805805805805806,0.4294294294294294,0.5645645645645646,0.5385385385385385,0.42542542542542544,0.8508508508508509,0.0890890890890891,0.03003003003003003,0.8628628628628628,0.6946946946946947,0.6736736736736737,0.6526526526526526,0.40540540540540543,0.14214214214214213,0.21621621621621653,0.8018018018018018,0.1091091091091091,0.8758758758758759,0.1931931931931932,0
0.1921921921921922,0.9419419419419419,0.6896896896896897,0.8038038038038038,0.8108108108108109,0.6856856856856857,0.6526526526526526,0.1021021021021021,0.4774774774774775,0.9619619619619619,0.7087087087087087,0.7947947947947948,0.7437437437437437,0.9349349349349348,0.8828828828828829,0.8228228228228228,0.8948948948948949,0.47047047047047047,0.2132132132132132,0.26626626626626626,0.16616616616616617,0.5215215215215215,0.04504504504504504,0.6396396396396397,0.3213213213213213,0.8518518518518519,0.8368368368368369,0.18518518518518493,1
0.5325325325325325,0.35235235235235235,0.3833833833833834,0.2902902902902903,0.06106106106106106,0.9229229229229229,0.7117117117117117,0.918918918918919,0.03403403403403403,0.47647647647647645,0.06906906906906907,0.8958958958958959,0.7287287287287287,0.34734734734734735,0.9359359359359359,0.25325325325325326,0.7537537537537538,0.7387387387387387,0.5655655655655656,0.7457457457457457,0.9279279279279276,0.22522522522522523,0.4474474474474472,0.27627627627627627,0.9379379379379379,0.02002002002002002,0.3613613613613614,0.44844844844844844,0
0.26326326326326327,0.988988988988989,0.8088088088088088,0.93993993993994,0.4014014014014014,0.2072072072072072,0.32732732732732733,0.05905905905905906,0.07407407407407407,0.8908908908908909,0.5915915915915916,0.8388388388388388,0.7627627627627628,0.9379379379379362,0.22522522522522523,0.31431431431431434,0.44544544544544545,0.2092092092092092,0.16216216216216217,0.02102102102102102,0.27127127127127126,0.3743743743743744,0.3103103103103103,0.9179179179179179,0.31931931931931934,0.963963963963964,0.07307307307307308,0.5145145145145145,1
0.006006006006006006,0.2722722722722776,0.13413413413413414,0.5185185185185185,0.26326326326326327,0.13813813813813813,0.27627627627627627,0.1921921921921922,0.7007007007007006,0.6066066066066066,0.6446446446446447,0.8168168168168168,0.96996996996997,0.47647647647647645,0.16916916916916938,0.2272272272272272,0.34034034034033955,0.2272272272272272,0.12412412412412413,0.15615615615615616,0.8718718718718719,0.17517517517517517,0.26726726726726724,0.4134134134134134,0.9879879879879879,0.5305305305305306,0.1921921921921922,0.8308308308308309,0
0.8888888888888888,0.13613613613613612,0.4214214214214214,0.975975975975976,0.03803803803803804,0.4694694694694695,0.8928928928928929,0.8968968968968969,0.6196196196196196,0.3103103103103103,0.18218218218218218,0.9409409409409409,0.8958958958958959,0.3743743743743744,0.24024024024024024,0.17717717717717718,0.2962962962962963,0.32232232232232233,0.4944944944944945,0.2882882882882883,0.2852852852852853,0.01001001001001001,0.9429429429429429,0.998998998998999,0.6966966966966966,0.5775775775775776,0.016016016016016016,0.10510510510510511,1
0.025025025025025023,0.34234234234234234,0.0,0.2882882882882883,0.026026026026026026,0.6276276276276276,0.13713713713713713,0.16916916916916916,0.11411411411411411,0.8588588588588588,0.1931931931931932,0.8818818818818819,0.6836836836836837,0.2172172172172172,0.26126126126126126,0.2222222222222222,0.9269269269269269,0.3353353353353305,0.13213213213213212,0.7797797797797797,0.8738738738738738,0.5445445445445445,0.3353353353353353,0.024024024024024024,0.978978978978979,0.0900900900900898,0.4084084084084084,0.970970970970971,0
0.6296296296296297,0.2092092092092092,0.5765765765765766,0.8888888888888888,0.03203203203203203,0.7757757757757757,0.9059059059059059,0.6636636636636637,0.5065065065065065,0.04604604604604605,0.4844844844844845,0.955955955955956,0.97997997997998,0.9579579579579577,0.13613613613613632,0.6336336336336337,0.46346346346346345,0.7227227227227228,0.43843843843843844,0.5785785785785785,0.11511511511511512,0.008008008008008008,0.23823823823823823,0.938938938938939,0.4394394394394394,0.6736736736736737,0.1041041041041041,0.948948948948949,1
0.1061061061061061,0.2012012012012012,0.6876876876876876,0.0,0.0990990990990991,0.49749749749749733,0.7327327327327328,0.4794794794794795,0.1031031031031031,0.24024024024024024,0.5705705705705706,0.8528528528528528,0.015015015015015015,0.3973973973973974,0.9879879879879879,0.6386386386386387,0.4494494494494494,0.002002002002002002,0.18118118118118118,0.5285285285285285,0.7537537537537538,0.986986986986987,0.3983983983983984,0.5345345345345345,0.07507507507507508,0.7107107107107106,0.44644644644644643,0.7097097097097097,0
