0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.7217217217217217,0.8658658658658659,0.4694694694694695,0.08208208208208208,0.5245245245245245,0.97997997997998,0.15715715715715717,0.17717717717717718,0.35935935935935936,0.1841841841841842,0.8608608608608609,0.16616616616616617,0.0990990990990991,0.2222222222222222,0.970970970970971,0.5615615615615616,0.3213213213213213,0.7277277277277268,0.7517517517517518,0.5765765765765766,0.5075075075075075,0.7157157157157157,0.036036036036036036,0.4364364364364364,0.6596596596596597,0.9569569569569569,0.7537537537537538,0.5725725725725725,0.5205205205205206,0.9289289289289308,0.08208208208208208,0.7017017017017017,0.8938938938938938,0.25125125125125125,0.5135135135135135,0.2862862862862863,0.9749749749749721,0.6606606606606605,0.3713713713713714,0.46146146146146144,0.8098098098098098,0.5755755755755756,0.04004004004004004,0.6936936936936937,0.12412412412412413,0.057057057057057055,0.028028028028028028,0.985985985985986,0.25425425425425424,0.6776776776776777,0.06806806806806806,0.7957957957957966,0.1021021021021021,0.04504504504504504,0.7757757757757757,0.4934934934934935,0.43843843843843844,0.23523523523523523,0.8778778778778762,0.6376376376376376,0.08608608608608609,0.8528528528528528,0.2682682682682683,0.36036036036036034,0.4294294294294294,0.7937937937937938,0.5835835835835835,0.22622622622622635,0.7837837837837838,0.7097097097097097,0.32232232232232233,1
0.996996996996997,0.9519519519519519,0.3153153153153153,0.1871871871871872,0.7287287287287287,0.8118118118118118,0.46846846846846846,0.18218218218218218,0.2912912912912913,0.8808808808808809,0.2922922922922923,0.6976976976976977,0.2362362362362363,0.21421421421421422,0.2782782782782783,0.5495495495495496,0.934934934934935,0.27427427427427425,0.017017017017017015,0.5735735735735735,0.005005005005005005,0.3763763763763764,0.5575575575575575,0.4524524524524525,0.9219219219219219,0.5865865865865866,0.029029029029029027,0.23823823823823823,0.8518518518518519,0.6576576576576576,0.36936936936936937,0.47347347347347346,0.26126126126126126,0.6286286286286287,0.5285285285285285,0.012012012012012012,0.7767767767767768,0.7287287287287287,0.41041041041041043,0.986986986986987,0.8458458458458459,0.4494494494494494,0.5655655655655656,0.7857857857857865,0.4174174174174174,0.6036036036036037,0.6236236236236237,0.6436436436436437,0.7457457457457457,0.24724724724724725,0.3553553553553551,0.15015015015015015,0.3383383383383383,0.11711711711711711,0.08608608608608609,0.44044044044044045,0.22822822822822822,0.42342342342342343,0.2702702702702703,0.3753753753753753,0.49149149149149224,0.11511511511511512,0.7177177177177176,0.22522522522522523,0.4934934934934935,0.7637637637637638,0.98998998998999,0.5375375375375375,0.6526526526526526,0.8728728728728729,0.8448448448448448,1
0.48148148148148145,0.9219219219219219,0.5965965965965966,0.17217217217217218,0.9209209209209209,0.22322322322322322,0.2832832832832833,0.04204204204204204,0.14214214214214213,0.5625625625625625,0.9579579579579577,0.09309309309309309,0.055055055055055056,0.05305305305305305,0.8568568568568569,0.6706706706706683,0.34034034034034033,0.7547547547547547,0.7867867867867868,0.8258258258258259,0.5935935935935935,0.7037037037037037,0.01001001001001001,0.7647647647647647,0.6626626626626629,0.46346346346346345,0.28928928928928926,0.5155155155155156,0.4124124124124124,0.6716716716716716,0.3023023023023023,0.7727727727727728,0.7387387387387387,0.7257257257257257,0.41041041041041043,0.11611611611611611,0.3843843843843844,0.8628628628628628,0.7967967967967968,0.6436436436436437,0.8008008008008007,0.2732732732732733,0.46546546546546547,0.8928928928928929,0.5965965965965966,0.6546546546546547,0.2222222222222222,0.7637637637637638,0.4024024024024024,0.6296296296296297,0.22322322322322322,0.8078078078078078,0.3313313313313318,0.25725725725725723,0.35935935935935936,0.6616616616616616,0.46646646646646645,0.0940940940940941,0.9679679679679679,0.8028028028028028,0.6306306306306306,0.8168168168168168,0.8178178178178168,0.006006006006006006,0.26626626626626626,0.2882882882882883,0.5935935935935935,0.968968968968969,0.3023023023023023,0.46646646646646645,0.3333333333333333,1
0.3113113113113113,0.7147147147147147,0.7407407407407407,0.47847847847847846,0.2822822822822823,0.9729729729729729,0.8808808808808809,0.958958958958959,0.9579579579579578,0.7687687687687688,0.32232232232232233,0.14214214214214213,0.08808808808808809,0.03203203203203203,0.2922922922922923,0.41041041041041043,0.16116116116116116,0.21421421421421422,0.07607607607607608,0.11211211211211211,0.7867867867867868,0.6676676676676678,0.2652652652652653,0.9029029029029029,0.7187187187187187,0.6016016016016016,0.47247247247247254,0.7487487487487487,0.7807807807807807,0.2702702702702703,0.5655655655655656,0.1831831831831832,0.6246246246246246,0.11611611611611611,0.5055055055055054,0.7747747747747747,0.7497497497497497,0.27127127127127126,0.15015015015015015,0.3263263263263263,0.04604604604604605,0.5845845845845846,0.5335335335335335,0.9819819819819819,0.8018018018018018,0.47047047047047047,0.5935935935935935,0.35135135135135137,0.21921921921921922,0.33733733733733734,0.5775775775775776,0.44744744744744736,0.08208208208208208,0.8978978978978976,0.22822822822822822,0.4024024024024024,0.5595595595595596,0.39039039039039036,0.6566566566566566,0.6516516516516516,0.3803803803803796,0.6686686686686687,0.6966966966966966,0.975975975975976,0.97997997997998,0.6646646646646647,0.47847847847847846,0.3063063063063063,0.33033033033033027,0.9039039039039038,0.7067067067067068,0
0.8018018018018018,0.06406406406406406,0.9039039039039038,0.0940940940940941,0.15415415415415415,0.6996996996996997,0.13913913913913914,0.6106106106106106,0.0920920920920921,0.6536536536536537,0.2862862862862863,0.8308308308308309,0.45645645645645644,0.24424424424424424,0.5575575575575575,0.7197197197197197,0.0890890890890891,0.16716716716716717,0.9159159159159159,0.22122122122122123,0.12812812812812813,0.7507507507507507,0.4754754754754755,0.8858858858858859,0.34134134134134136,0.27427427427427425,0.6136136136136137,0.3943943943943944,0.6826826826826827,0.9779779779779779,0.6756756756756757,0.44344344344344344,0.7597597597597597,0.7307307307307304,0.5405405405405406,0.7457457457457457,0.34734734734734735,0.06706706706706707,0.044044044044044044,0.24124124124124124,0.5995995995995996,0.7017017017017017,0.27427427427427425,0.3943943943943944,0.992992992992993,0.7407407407407294,0.7507507507507496,0.04704704704704705,0.37537537537537535,0.13113113113113112,0.6676676676676692,0.34534534534534533,0.6246246246246246,0.10810810810810811,0.16416416416416418,0.2922922922922923,0.7297297297297297,0.24824824824824826,0.91991991991992,0.8938938938938938,0.8958958958958959,0.22922922922922923,0.42342342342342343,0.25125125125125125,0.36736736736736736,0.09509509509509492,0.3183183183183183,0.8888888888888888,0.2772772772772773,0.37237237237237236,0.3123123123123123,1
0.6736736736736737,0.33733733733733734,0.8098098098098098,0.35735735735735735,0.07707707707707707,0.06306306306306306,0.15815815815815815,0.8938938938938938,0.6296296296296297,0.24424424424424424,0.6776776776776775,0.995995995995996,0.5525525525525525,0.044044044044044044,0.13613613613613615,0.23023023023023023,0.6216216216216216,0.6856856856856857,0.4854854854854855,0.057057057057057055,0.5615615615615616,0.3913913913913914,0.7967967967967968,0.022022022022022022,0.6846846846846847,0.24024024024024024,0.6346346346346347,0.13813813813813813,0.9649649649649724,0.970970970970971,0.24324324324324323,0.5235235235235235,0.5735735735735735,0.3743743743743744,0.14514514514514515,0.2652652652652653,0.6956956956956957,0.2602602602602603,0.3653653653653653,0.16216216216216217,0.27427427427427425,0.5395395395395396,0.4574574574574574,0.3073073073073073,0.45645645645645644,0.8588588588588588,0.9039039039039038,0.0,0.5015015015015015,0.17417417417417427,0.4574574574574574,0.03303303303303303,0.98998998998999,0.5805805805805806,0.8678678678678677,0.5845845845845846,0.3603603603603603,0.5955955955955956,0.3153153153153153,0.2862862862862863,0.46346346346346345,0.3383383383383384,0.11311311311311312,0.7877877877877876,0.4274274274274274,0.8448448448448448,0.8368368368368369,0.3253253253253253,0.993993993993994,0.943943943943944,0.43543543543543545,1
0.02102102102102102,0.13013013013013014,0.044044044044044044,0.9409409409409409,0.6046046046046046,0.8768768768768769,0.8308308308308309,0.06406406406406406,0.8508508508508509,0.41041041041041043,0.3103103103103103,0.13813813813813813,0.6066066066066066,0.06106106106106106,0.2852852852852853,0.984984984984985,0.16216216216216217,0.8898898898898899,0.6626626626626627,0.5425425425425425,0.8508508508508509,0.7927927927927928,0.5395395395395395,0.6866866866866869,0.6386386386386387,0.7227227227227228,0.8858858858858859,0.10510510510510511,0.25125125125125125,0.9179179179179179,0.7787787787787788,0.4494494494494494,0.8838838838838838,0.8918918918918919,0.3533533533533534,0.4474474474474474,0.0980980980980981,0.8818818818818819,0.42042042042042044,0.5685685685685685,0.7497497497497497,0.3073073073073073,0.1921921921921922,0.38238238238238237,0.6406406406406406,0.8188188188188188,0.27227227227227224,0.92992992992993,0.2872872872872873,0.2032032032032032,0.9679679679679679,0.2972972972972973,0.5435435435435435,0.058058058058058054,0.5535535535535535,0.943943943943944,0.12912912912912913,0.8288288288288288,0.8808808808808809,0.13113113113113112,0.15715715715715717,0.97997997997998,0.7907907907907907,0.3153153153153153,0.3563563563563564,0.6566566566566567,0.2012012012012012,0.8008008008008007,0.13413413413413414,0.35535535535535534,0.37737737737737737,1
0.2222222222222222,0.8878878878878879,0.9139139139139149,0.3453453453453453,0.12312312312312312,0.7027027027027027,0.7357357357357357,0.9429429429429429,0.7017017017017017,0.8438438438438438,0.6456456456456456,0.02102102102102102,0.1871871871871872,0.8588588588588588,0.3683683683683684,0.062062062062062065,0.1931931931931932,0.46846846846846846,0.2062062062062062,0.26426426426426425,0.3763763763763764,0.5225225225225225,0.35935935935935936,0.5275275275275275,0.01901901901901902,0.45645645645645644,0.4974974974974967,0.934934934934935,0.24724724724724725,0.6236236236236237,0.6386386386386387,0.5745745745745746,0.24124124124124124,0.5825825825825826,0.950950950950951,0.7867867867867868,0.1841841841841842,0.3253253253253253,0.6936936936936937,0.47047047047047047,0.3003003003003003,0.8818818818818819,0.97997997997998,0.5005005005004984,0.6746746746746747,0.6306306306306306,0.11611611611611611,0.41041041041041043,0.5825825825825826,0.5005005005005005,0.3163163163163163,0.4894894894894895,0.34934934934934936,0.6546546546546547,0.26926926926926925,0.4374374374374374,0.8598598598598621,0.36936936936936937,0.7597597597597597,0.6486486486486487,0.40540540540540543,0.8558558558558559,0.9149149149149148,0.978978978978979,0.6836836836836837,0.44544544544544545,0.6326326326326326,0.47347347347347346,0.057057057057057055,0.4694694694694695,0.5905905905905906,1
0.6986986986986987,0.3083083083083083,0.44344344344344344,0.6836836836836837,0.16016016016016005,0.7507507507507498,0.8668668668668669,0.7277277277277274,0.2922922922922923,0.5915915915915916,0.8418418418418419,0.7777777777777778,0.22522522522522523,0.3433433433433433,0.2022022022022022,0.6076076076076076,0.058058058058058054,0.7817817817817818,0.17017017017017014,0.45045045045045046,0.3963963963963964,0.7287287287287287,0.28928928928928926,0.08508508508508508,0.96996996996997,0.4754754754754755,0.7447447447447447,0.970970970970971,0.04704704704704705,0.5505505505505506,0.4984984984984985,0.40540540540540543,0.7907907907907907,0.8458458458458459,0.7607607607607606,0.3283283283283287,0.1961961961961962,0.16216216216216217,0.4084084084084084,0.35735735735735735,0.22022022022022023,0.6976976976976977,0.4904904904904905,0.39039039039039036,0.9629629629629629,0.26126126126126126,0.3113113113113113,0.7477477477477475,0.8038038038038038,0.0920920920920921,0.4444444444444444,0.3893893893893894,0.2822822822822823,0.3683683683683684,0.4744744744744745,0.1041041041041041,0.7927927927927928,0.8618618618618619,0.23623623623623657,0.3103103103103103,0.013013013013013013,0.12912912912912913,0.2922922922922923,0.8138138138138138,0.7067067067067068,0.15015015015015015,0.49249249249249255,0.1971971971971972,0.0990990990990991,0.057057057057057055,0.40540540540540543,1
0.6956956956956957,0.8538538538538538,0.8128128128128128,0.6716716716716716,0.1831831831831832,0.36736736736736736,0.41041041041041043,0.7057057057057057,0.4984984984984985,0.5345345345345345,0.3943943943943944,0.960960960960961,0.6176176176176176,0.9109109109109109,0.6766766766766769,0.4574574574574573,0.8188188188188188,0.21021021021021022,0.9769769769769769,0.3083083083083083,0.12912912912912913,0.2702702702702703,0.8538538538538538,0.7277277277277276,0.27227227227227224,0.8658658658658659,0.8938938938938938,0.4644644644644647,0.8698698698698699,0.4244244244244244,0.11311311311311312,0.15015015015015015,0.07907907907907907,0.18518518518518512,0.5655655655655656,0.2182182182182182,0.7827827827827828,0.025025025025025023,0.1871871871871872,0.7087087087087087,0.38238238238238237,0.10810810810810811,0.7217217217217217,0.45645645645645644,0.9049049049049052,0.6316316316316316,0.8548548548548569,0.42542542542542544,0.9209209209209209,0.043043043043043044,0.3363363363363365,0.09509509509509509,0.11911911911911911,0.6066066066066066,0.2682682682682683,0.1881881881881882,0.2502502502502503,0.35235235235235235,0.6306306306306306,0.8858858858858859,0.7467467467467468,0.0980980980980981,0.14714714714714713,0.6996996996996997,0.4984984984984985,0.7537537537537538,0.12812812812812813,0.965965965965966,0.018018018018018018,0.12112112112112113,0.45545545545545546,1
0.6716716716716716,0.34734734734734735,0.965965965965966,0.9649649649649654,0.9139139139139139,0.7917917917917918,0.4754754754754755,0.2972972972972973,0.4744744744744745,0.7397397397397397,0.08508508508508508,0.12412412412412413,0.8528528528528528,0.3893893893893894,0.8238238238238238,0.9629629629629629,0.08408408408408408,0.07707707707707707,0.01901901901901902,0.4774774774774775,0.970970970970971,0.06406406406406406,0.07107107107107107,0.8028028028028028,0.7647647647647647,0.2652652652652653,0.3383383383383385,0.27127127127127126,0.29929929929929927,0.11711711711711711,0.9129129129129129,0.6726726726726728,0.2702702702702703,0.9069069069069069,0.6946946946946947,0.8618618618618619,0.9039039039039038,0.12912912912912913,0.25325325325325326,0.20020020020020018,0.8768768768768769,0.26926926926926925,0.8268268268268268,0.7817817817817818,0.23423423423423423,0.7127127127127127,0.8958958958958959,0.33433433433433435,0.5345345345345345,0.7337337337337337,0.9349349349349348,0.8258258258258259,0.08008008008008007,0.8548548548548551,0.6456456456456456,0.6506506506506502,0.22122122122122131,0.6636636636636637,0.5115115115115115,0.7647647647647647,0.8968968968968969,0.6466466466466467,0.9049049049049053,0.8858858858858859,0.9209209209209209,0.8268268268268268,0.3123123123123123,0.4494494494494494,0.24224224224224225,0.5815815815815816,0.050050050050050046,1
