0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
0.3918324346196491,0.288392425078119,0.4371124907840994,0.5076178170562973,0.3805803763742923,0.44074216414350587,0.5125675278511482,0.6083074691306221,0.4111747344930561,0.4599764341173304,0.5747707957224195,0.7245298607998948,0.5709700112532617,0.3754393419947842,0.6060408444199851,0.705023406820749,0.46884628368305126,0.5390946829960107,0.558948193862102,0.4776574682556089,0.47202236526674674,0.37956714735881114,0.5503344882745949,0.42242329198645007,0.4946877549224488,0.446258597956785,0.4838428070601395,0.3767280662716409,0.4550684674505782,0.3712630452125384,0.4772862624875848,0.28757067992285446,0.3482115518296788,0.584359437308968,0.4937359991743704,0.704294840606839,0.6158840268137703,0.42521931985431466,0.7074497685386772,0.6668268467130727,0.8581701643624947,0.5232271482320506,0.6533247455168908,0.5096070526480873,0.622127504271457,0.472605264331252,0.5348953384923633,0.23956969546321255,0.2201634264407617,0.568470986047608,0.641142885571364,0.5023077307400972,0.49993281212267754,0.7942266096702556,0.4203453792502866,0.7593171217566509,0.43782646510987655,0.6961848635579827,0.6929227924570324,0.3178030406785556,0.4192609226490711,0.7118349446211649,0.26797412346131017,0.6185458894319121,0.3903774725153053,0.5399453892663351,0.726633206705466,0.5746419577010748,0.4950131734592788,0.2974244514162448,0.5778176189831862,0.6113723290474956,0.7931349427889659,1
0.7780690381505572,0.3167506229583596,0.3572516296392412,0.494763183210602,0.4044923389793497,0.4675782912085168,0.6240588117389604,0.72185258768671,0.2923846982165358,0.5274688570313031,0.6781897014508935,0.46118617278872265,0.3063329261971648,0.5543981721714546,0.6251626361194218,0.6850802286815939,0.27063731582537565,0.7106015084153277,0.4061791282630888,0.2506173045575383,0.5672630901141728,0.7740976307891345,0.517155446073202,0.3391914644865569,0.5758022509568176,0.41805333666908695,0.3389151893747019,0.47498440653406887,0.3924984638613426,0.40082143419369753,0.5240132851207008,0.0937265675949206,0.40812723089188624,0.5490134614774684,0.2532708705490996,0.866704486801869,0.9454077230246587,0.40498343148201543,0.429628231001002,0.44709796443024813,0.4576927505907216,0.6235613722129413,0.3183417063612375,0.7185424430830609,0.4296706115508807,0.6678177340659752,0.7189373310568196,0.36917766955943226,0.2674604167684215,0.5462417247076994,0.41369612761884766,0.21107944352080368,0.7474894598301132,0.2966463825730432,0.293675589065044,0.6332374585276619,0.520384734212084,0.5841580368861732,0.1924101067253714,0.6584046193542852,0.4580240449546139,0.7185388941007287,0.3900514035262487,0.7915200582441928,0.6810546437903228,0.5639442240342901,0.7002405418633336,0.5733144529589567,0.5495324195736915,0.4771795891225218,0.5170839584160652,0.5370822669789916,0.7077136475456531,1
0.4718615500823984,0.6321613095061975,0.3934351582363885,0.6606478743678205,0.2534949064461622,0.4687783501723688,0.5163945604409989,0.6320882714862728,0.3792695900137175,0.7841038446986206,0.5378955758386096,0.6320228795222141,0.5627829259165282,0.4090628080124764,0.6710382401121403,0.5537389919131349,0.533964198160312,0.5489710790676287,0.5645556211767206,0.5704376014182413,0.5959330271668791,0.3051971620745786,0.44923991277563047,0.6147633760158974,0.3513120986529351,0.35897350033427694,0.33566419782620394,0.4789990689263205,0.4530951296236279,0.5149281959083314,0.5105613315570637,0.5953165764411276,0.29076063293838483,0.526128009624914,0.42058700709510455,0.5593670048178283,0.5143257143990643,0.36969190402264673,0.5612057579875286,0.3530120024086158,0.5857390560496059,0.49589946116125827,0.4656861144337989,0.5221767075863619,0.4844552075516515,0.5234803513278057,0.44323183411810846,0.6022882986275866,0.3029355009565263,0.2928121587162278,0.4248218988295682,0.6189556861899539,0.4345787266023064,0.6767270593640504,0.6557493068623627,0.683740691418425,0.37221364500174586,0.3602370980428743,0.7279554736622061,0.48994829414888647,0.5016242275466111,0.490845289436328,0.5649225476400215,0.47892992502055565,0.41708795764810164,0.5327600523082149,0.5885753665833018,0.43672493160779113,0.5159435104592606,0.47432046217154056,0.3814909120130131,0.5656886287289613,0.4798775086290688,1
0.6136104669466089,0.8489078530509044,0.5614932099438391,0.12066694216098417,0.412957325307615,0.40207873784055215,0.2639465910990756,0.4163511973657634,0.5682575446133844,0.7742555468438945,0.5274497412565727,0.42914773798543543,0.8565021454250146,0.5055031427780675,0.27821102844534185,0.6777183077740601,0.443719052280367,0.7392432842873341,0.9801793829902405,0.541522837141813,0.5675197777861167,0.19965940242989427,0.6539923991534722,0.799695183293422,0.48292781303575505,0.6636446229299104,0.23851751471835464,0.7352308345744902,0.7187633270396692,0.6319857990383647,0.3331636683970436,0.6282993478049356,0.39934873007841554,0.48979204789913844,0.5175864126812478,0.2624906167480995,0.2728603363841077,0.5127108181944011,0.5697672678877247,0.42634748025623215,0.3674080092601142,0.5860119925114081,0.4905823842914243,0.19839935619708832,0.4111541559212822,0.7243429339251088,0.43260950847260604,0.5413285694248542,0.6468095393398117,0.48844231871500626,0.34241733840355526,0.549054839293251,0.48083513890254936,0.7188406198246986,0.684068750367838,0.43556847780853086,0.6233763208374615,0.3977482379124788,0.34798593953379636,0.3525052048718377,0.3638615697096723,0.4818223863663483,0.42549069400208295,0.510402286200925,0.3104006078485132,0.2949078800858454,0.37204052505543406,0.6462452905915389,0.4318327418140118,0.790454621400828,0.10856976591636303,0.21639491165953179,0.6673418002295104,1
0.6403837473607739,0.3996040251218377,0.2758359765275157,0.5495778433391985,0.31238803760118594,0.4740051270503551,0.47270613362934977,0.546571545015003,0.40541909454052794,0.39499153721332625,0.39438123651221085,0.5417920491512433,0.4177576416629362,0.5829518830381334,0.6726182101104714,0.661339875715432,0.5829991188566811,0.5988966476210302,0.6858675644431171,0.4308993716777006,0.3519636106018956,0.5309977734087267,0.6612979099670615,0.5679346782606782,0.5849301913591338,0.43125371511313987,0.3557489566096028,0.5148314753391845,0.4563296440628375,0.4961444951432833,0.46531333880701653,0.4091447627239032,0.37746676504504234,0.5338565396398569,0.5009916313585542,0.49299234210804,0.28155373753941415,0.36599961804924575,0.5533694588218221,0.5443289985981551,0.5861838240808022,0.6316329012847663,0.6981893662635246,0.7043740606147729,0.5896413161657342,0.3520332618466502,0.3010541427943759,0.6205491195233526,0.31303551706277444,0.23408565359705652,0.3330785472830695,0.3894536536290183,0.3881497246611078,0.6574359033994497,0.5816245202258202,0.6640665774049797,0.6358137840195478,0.36672544693602316,0.5730958346612816,0.6104339135224557,0.6085448014318973,0.5463607571193078,0.5390164812310094,0.4130687092359556,0.5855557485139521,0.43764151913860705,0.4578519143092738,0.5482720774525784,0.4694283392272044,0.6676204201148911,0.5770699760749853,0.7467448384302526,0.8074370688950216,1
0.4032064569768483,0.3976090428689411,0.4706256275574669,0.7078019243651943,0.31179859373969193,0.4045714754408128,0.6248974041025908,0.4990036050641748,0.5927693108195006,0.6667866352820897,0.5795903337427225,0.7826358105587855,0.5816985373238528,0.41890575676547376,0.5237794827919102,0.4249062464944665,0.30166831393508253,0.48553407533819865,0.5347872209657616,0.6214556935105793,0.5058192611752416,0.26186984836080496,0.3031672210510314,0.4223418886686058,0.551629509590855,0.300260776034576,0.44507821520583907,0.6774059242638074,0.5400807544579019,0.7349067892981898,0.7549318751535908,0.6097141061451574,0.3428771658189273,0.3856025038496701,0.43907525128579994,0.5909667255187486,0.5052478202332867,0.42670729928564477,0.457911405304752,0.4110911074569718,0.16604942445015086,0.7336071074368045,0.5799497627888874,0.5999831956135901,0.5381423097526912,0.3412570803813814,0.6367782466775062,0.5619832787078113,0.31879753712444536,0.24285555790517224,0.47599500248615095,0.4670385553393128,0.5887176605526452,0.6950269243377614,0.5982460149916654,0.6030464973132988,0.4674762436849133,0.3343865257059344,0.7544465480207954,0.7052458492064748,0.45585614844977196,0.3526741566446453,0.5511190676237129,0.18535175717859548,0.5724676900617359,0.3542582700767252,0.3554420405124682,0.3518346322770879,0.7386610965718035,0.5752969834638385,0.6474232556343912,0.4995074245124915,0.5868383090321916,1
0.6230899871833759,0.571531517382905,0.4778099636727512,0.6211513950928271,0.5367120101774363,0.4081663466947567,0.6456696533044235,0.545471942457883,0.7503049654544072,0.2719535943145823,0.42303839776999413,0.6348408336697605,0.6476790208466605,0.29586200566261345,0.9308845401774983,0.41883535391139326,0.25301078746849714,0.8089516570214854,0.5133822741015651,0.695302916631214,0.4910139238681251,0.35922510133133045,0.13556455655348632,0.4108929393434544,0.15903537621759667,0.43723625962827545,0.23139217958908553,0.6128818656818417,0.3477469971596677,0.29880407183480256,0.5365436269024825,0.5275193668512821,0.04986973866596972,0.7530682196270219,0.4356163027176256,0.6427083572105313,0.6717565687554148,0.5015799933037821,0.358657145939416,0.6107850441279006,0.7263625760088477,0.5926784560106045,0.4965163358556278,0.5833803904915918,0.23891779561196613,0.40168006227009034,0.7740703413058525,0.5538562673146153,0.5937294873041368,0.2497326891153082,0.34945729409626936,0.7288487712814216,0.6948851643751919,0.36516706219936546,0.3951866477293315,0.563259409961398,0.25958521385390027,0.12123794083072809,0.6290541517216834,0.4874962903637962,0.5109404870421587,0.5399373143635507,0.3683885354645152,0.5701011858550826,0.24688461402052841,0.567606737920089,0.4378640666299968,0.010575599819807935,0.28221291172100593,0.37035115349822323,0.49599385402573437,0.4608486240337395,0.8815918667554958,1
0.5062447088020051,0.571750289797373,0.45566573707782054,0.5169919942966139,0.25826617537079877,0.461149007526436,0.49217493333207496,0.4197600475735106,0.506618314120242,0.595577626426117,0.42402801088705766,0.08461083012411924,0.44116828856697177,0.5847661206199385,0.3498132017090466,0.31705797889488,0.6392108529526884,0.40084654480410803,0.561971713251461,0.7301448868779343,0.723732223478496,0.6122103627231145,0.7922293460090368,0.6376063116068065,0.5467650618550065,0.6659575307284278,0.583351227765137,0.6541233118788442,0.6058090498601906,0.4625624435836847,0.502427434814937,0.6358819732320129,0.5178219293086971,0.43964718880830816,0.7011338885895688,0.5144570150454628,0.3452133505736853,0.5735292441267633,0.4368153682364562,0.276328224681638,0.46060172655467047,0.5478904664464909,0.47314468752224464,0.3466414334010726,0.3492649964535587,0.2945092351447661,0.36173827916807855,0.8357817101490558,0.6070458361093156,0.4427474754158046,0.30000102309591375,0.6594138502172207,0.21468351975605263,0.6279924011887614,0.5028442350156879,0.42426693932857074,0.6475008067810237,0.3755867145605501,0.6394242832695789,0.5543847953506998,0.6347563531762854,0.38324740566019017,0.625719522568488,0.3929813389917384,0.5306510810394158,0.4014037014589941,0.33101392147631387,0.6511564937747563,0.6216469149284936,0.5120011421938369,0.43106887949930345,0.6200038798135121,0.7035859532122106,1
0.292879878627258,0.5008733824626612,0.4591737889167488,0.4313955807204503,0.2859844392813863,0.40843173673459693,0.3394506684085128,0.5262820801069438,0.3212214518699759,0.7346625931964814,0.6025209405876186,0.4866804775431385,0.5910680133206522,0.4634767496790138,0.0,0.5826022756622546,0.3951129635277555,0.4844299065084042,0.6656026990642587,0.6316635994647521,0.6184983067537472,0.12535846295418746,0.716873488534399,0.9507320531041081,0.6086096119746405,0.5812580628521655,0.5496959579110692,0.7535089334254494,0.6541687601417887,0.6497123196644817,0.6093313167284262,0.8120280454398163,0.34020162298484696,0.2407841913124834,0.5199696115086612,0.46830443428820295,0.22778036653130815,0.6392104374290226,0.16630892250146245,0.5479516206169482,0.4690845020762483,0.5176381998449023,0.46664320281662475,0.3459531693361847,0.5512098334880974,0.5840041629372889,0.28527478393382893,0.5239280513419101,0.3663786503739712,0.4503907175281333,0.2841284299330758,0.6648960936761522,0.461652575146631,0.5759811240655845,0.6797259715441674,0.1541830485154822,0.5446180770895109,0.5523204495531794,0.4792317815996665,0.45847206873523044,0.30153278299353947,0.25243803543537496,0.6113510083647802,0.7524344809826811,0.3544238513891059,0.32205611632453746,0.4202516492852123,0.8088274512452627,0.5941122507471402,0.5634942867538922,0.2791282586011625,0.6690785992702577,0.0,1
0.5303786307010538,0.7424578522202379,0.3007104282240177,0.31653337935950016,0.30628456521724523,0.4223214026118407,0.40705463531451674,0.4929883682508451,0.717813851862406,0.5703454083157014,0.5161761790305642,0.611710931416084,0.6640720947184595,0.4387099670488321,0.30523603055279036,0.5438322687168409,0.8048708065201431,0.3772550034979113,0.32589528452085476,0.6988628980104767,0.6606156557707538,0.41956844527216763,0.647241806490313,0.7356008032786043,0.3140581604940803,0.6072201287936447,0.4487222041310426,0.7112812255107087,0.6240500180509106,0.45755644220334707,0.39390120006969753,0.5759725469928836,0.8129742500886857,0.23061503062036692,0.4251498050602069,0.6213495081442262,0.45698322507492456,0.590441273514851,0.4507664045232244,0.390435662389194,0.4016680005153024,0.3725021158462162,0.42226983635310933,0.2867284225758634,0.46298709348256717,0.5398447381587158,0.3427963894176676,0.7469964531559528,0.5705878194699908,0.665615710621966,0.5555155778099892,0.721733726723615,0.29544756180150833,0.6810987045193596,0.6981327153543211,0.7032129974682623,0.667636335145191,0.6209174883871631,0.7243044281019525,0.8029701948729484,0.3584312949494888,0.612893291505931,0.500995837509046,0.2720913376149716,0.5226031824290505,0.3918830988113167,0.265426814676233,0.6443671071108142,0.5978832731427477,0.5107616145941335,0.4734095547929871,0.6216983213589307,0.2992833164876629,1
0.6538629702200848,0.5999524963823256,0.5571389080814296,0.29828254779199115,0.30771444511752544,0.3202128234562835,0.6020910423694362,0.6868448929093965,0.25135623636988425,0.34370767568464766,0.546323456414233,0.8112601024528974,0.3536900774565241,0.5322765963122721,0.34289081555009976,0.706058553864265,0.4987884129980305,0.591738108457432,0.465071506547569,0.648787446241641,0.5903724468472371,0.46307336784703984,0.2637787294420063,0.6471776980986644,0.6761400384438515,0.5199858574516372,0.5422879151110748,0.5917497920464121,0.3404055968806327,0.39141314572528896,0.7008654238227279,0.4462826432981187,0.6416827421791327,0.35193578872789916,0.3708001186451575,0.6492545194753799,0.5793319896508609,0.49072627051423634,0.5179526175156599,0.5183143832531041,0.5641973001680685,0.5005651570686301,0.5517358447080154,0.612444105563929,0.5694697865450505,0.3703295314023335,0.40020605977640966,0.38597901791015204,0.38842453829426193,0.736721650094287,0.464994304392292,0.4113744685472135,0.43406526864996914,0.2309890297811245,0.741978987292863,0.6465645023373742,0.7223868095115255,0.8668534478284835,0.5622132117620012,0.5443061967627167,0.4898285004771152,0.7129978016832389,0.6662039569271678,0.5169775771366296,0.9812707018730078,0.5418663507562761,0.6566568097622062,0.7227015806675163,0.8016032329923741,0.3849546931914133,0.46261520272219653,0.649165069154113,0.4571156024378814,1
0.6586344663522772,0.7676762053592034,0.5609581079952579,0.16696767248873873,0.374876201396506,0.5493985847534034,0.8059885584333522,0.6573760226978692,0.3390611766134475,0.49822506432145736,0.5246440589106804,0.6512996789728717,0.4357720326532942,0.5938054997787211,0.8457492565778248,0.6370636721802161,0.7230488161635896,0.8751520051766821,0.5290808087457288,0.5181954655060357,0.6916802379749714,0.5697001737273069,0.5518612005210132,0.28874045440028345,0.6103612379775767,0.22244332808153885,0.38008064609038267,0.6084142977725302,0.3574582119342191,0.32974187514543407,0.6143284839965714,0.24697447786701082,0.3621495989546999,0.49153213739100526,0.24829451440086234,0.6518848255469889,0.6299477493492436,0.7125104607765067,0.29521843527853214,0.671617209311208,0.6656317337027925,0.33807310131468665,0.3098870544087332,0.8702228589518544,0.43284940638898356,0.39753020531375605,0.4469268605590698,0.5359569147219145,0.09189592127690738,0.6129150030725827,0.30185281800268704,0.48265826348509894,0.4476936192644836,0.46374778394690064,0.5049709412696163,0.7697894617669241,0.4216275862244101,0.6387630013977105,0.6492993756316967,0.5928931814434821,0.5990484118688469,0.7284416267765053,0.4727166450532525,0.7227290484845935,0.4002125884564999,0.4679626453864655,0.755855994992966,0.5109614073495543,0.5573402760865541,0.4778078412386891,0.7276537261834095,0.4537685105164545,0.4087393408393325,1
0.6124909199617452,0.26177732265512854,0.37572773568017065,0.4220422881662356,0.6700238372964439,0.3409666822924816,0.5760451070179825,0.5694279076454161,0.19952777096368707,0.3107175223250902,0.6127868369081233,0.7774640102896642,0.5556635431421297,0.5494674252844708,0.7057003909392117,0.7012874969520646,0.5270990998823049,0.5622741752749804,0.3735152393495023,0.6427325695264272,0.76356814412204,0.48576920922149913,0.5507451759062995,0.1935713587651104,0.7685728607640476,0.569486353624211,0.5902954431147139,0.3036868662384556,0.3614021647577198,0.4645040969690114,0.46413598258426964,0.1541803586827769,0.5696901592036516,0.3386696273214228,0.28587741990137233,0.6729788403504388,0.5105767042069014,0.5191015936136248,0.4583222628570496,0.43970549241920664,0.591387681918454,0.3468149304748669,0.2658510480084276,0.4922432634388664,0.588821826726784,0.3829823622466544,0.12937578589566795,0.5135932340572423,0.19245177124304597,0.4098381606569016,0.3267283162600926,0.5368986658244096,0.4367970770490777,0.536753389098988,0.43381205805295087,0.5170289890735922,0.1579025937407471,0.3883948396896054,0.8858768788891623,0.5681476004235666,0.5168107126083635,0.6840286914337662,0.46350817332900307,0.4297486117540098,0.5969578483135802,0.46419383226869054,0.46250955703082075,0.6923634444021313,0.3411970859105836,0.39826360763637186,0.4659859147807867,0.6201625172492538,0.5401464002856599,1
0.4804759114304898,0.5495419748854165,0.2697438675019151,0.7688545049185811,0.40953570841004017,0.41685989980951343,0.5843687873087392,0.6070090396579525,0.3710175245414713,0.7938276435104623,0.5036806309110293,0.6213097563261665,0.4935753656482461,0.32569205693257863,0.7805984919186482,0.6571218202277106,0.5034291178749472,0.9309594313897158,0.6511950734358734,0.6680519935528655,0.3958956528037929,0.6696993653739481,0.40219678394870984,0.4617519627922464,0.2800162144533137,0.7183358575478233,0.46818243455833675,0.6025104582589751,0.3694091412148608,0.4232807795832553,0.4496625640060372,0.47792290759246525,0.2900574788049321,0.7026070701275233,0.47713631460065814,0.48900224169262885,0.5111310327837029,0.44941888881114067,0.6777841445841735,0.6407631605599446,0.45436333383888416,0.5988803540032986,0.3608552782687971,0.5205359566793908,0.540320235878164,0.4295226953688085,0.4684786718885864,0.40265570945165485,0.6859427183282072,0.7427607278576969,0.25543955440159727,0.35921749251860186,0.36857451121878565,0.5646564120245156,0.35837686587630113,0.31746669406629113,0.2645765111105425,0.24727767084360075,0.5999985415376512,0.381203521541141,0.6444122124367612,0.49464865284319337,0.42252702995169966,0.46869154867195395,0.43579173302862856,0.5105194372822351,0.4525811307804894,0.4331931048862664,0.34994991445544305,0.4628869401055974,0.3876189114919263,0.9042205796446383,0.8441625344051782,1
0.5692580846672309,0.5736544820077695,0.3430741657708207,0.3888874897516026,0.5011708825107658,0.33149996150602457,0.4461846497087859,0.32920978864954714,0.6298778646734176,0.3613708547172081,0.6784167990005969,0.23758513615160826,0.6091211209501393,0.7562604639109649,0.3949354802113473,0.46746777281315943,0.6898395533274606,0.42198382857019995,0.43503822471307646,0.6816481306701103,0.7333864224272395,0.4239810423887474,0.7469191846654044,0.710620610292401,0.611808584772136,0.8988792241713319,0.4474680937767978,0.8744823952015093,0.599521386258864,0.3310826014581938,0.28438913245439384,0.5474942484446863,0.5116613941242928,0.3305910721466312,0.6941911579129705,0.34740121064318497,0.6023185221475487,0.5435802703705184,0.4660032303513481,0.4074211862750629,0.24244355910006388,0.44887323837829274,0.2494233045216433,0.4016913217236481,0.4021270355987337,0.5541919605365814,0.3244580877367022,0.5057940503886957,0.5067191958042925,0.6511397828867472,0.43054777771071645,0.5752026891459219,0.21632112175140172,0.8325746135605349,0.3675920221676218,0.5270971301564281,0.5969128486134475,0.37688382125192454,0.3728580969582622,0.5434013997285885,0.4846384060524035,0.44090042642216665,0.5674433457376531,0.5321231882606998,0.44678374252854913,0.5831456348127548,0.4053817139347347,0.7541639933134562,0.6451672656116576,0.8665143651881522,0.48890546548845837,0.4868176255713369,0.3217044723673018,1
0.36847142989927484,0.6398064620757614,0.37218592378836945,0.5077386082461055,0.13516018105028413,0.46416685907657745,0.7746791320447414,0.46546063498810253,0.5009724909168644,0.535191165492992,0.6646897514931545,0.5865816519653615,0.6792701381696301,0.211417208176311,0.3039887937091943,0.3094004939657474,0.5009020778242289,0.4505883884891125,0.5156839247584643,0.68819496359884,0.38740262932034697,0.7285718719723604,0.5021443958205106,0.4853301708996589,0.48592149819261293,0.5077396785401628,0.4989201547014838,0.7278105558533581,0.8282081491031275,0.6732255327827394,0.48345137894694834,0.6223024610445553,0.4121929871705733,0.3461015720388315,0.8092709424900337,0.23754460292143215,0.40878768968684376,0.4207273126182097,0.19714705730831372,0.40095058848968235,0.5846425864611605,0.2839745821176135,0.14462644219370474,0.39782489533052473,0.4051422549163241,0.5926376244643906,0.23023982620035732,0.6941515222178718,0.468540538305963,0.46135218203020406,0.0,0.7007936927510572,0.21063252244911618,0.6788261004310789,0.6869331613901778,0.45814734645088434,0.7865179858587268,0.5246307476192629,0.6790730793699042,0.38431806469064955,0.017266528122247826,0.47995693471164635,0.5800272157215133,0.5940457770459924,0.4749863323548007,0.6649768781622598,0.4571144168445953,0.6338991155754872,0.6075263270870563,0.6885857716675898,0.402527752079219,0.8036745292580201,0.5595969349846727,1
0.29422431770033364,0.5975635391153351,0.6281891828486419,0.4684161443384754,0.5366662287746559,0.24812363453061614,0.830123553725296,0.7914073196551799,0.6815373145894261,0.546509949722087,0.7029229935338297,0.762313969120531,0.6941375803819703,0.3703033141156453,0.5093149401113918,0.3844332293262056,0.5633387656750837,0.30731843498895434,0.32535089015912344,0.5259225673219875,0.4193986069907495,0.4257215387759107,0.33222299019684864,0.17052071296926546,0.3732437286758768,0.5084599125426238,0.412980368622499,0.6553196611458159,0.7790409357447518,0.356386397637365,0.5621332265094887,0.41562515424408647,0.5432029432063195,0.5704786022549664,0.6658096488377463,0.5404159076326042,0.6909748965161451,0.38994695100575616,0.591057362560862,0.31279460294022743,0.23628643784324194,0.5156790287319046,0.5724286705464451,0.4026062956630047,0.18373877381476822,0.38715829114955636,0.4920912456539229,0.7048793172187966,0.47337982718954225,0.2750037172664218,0.5945241783477304,0.8498530291832616,0.6398653262983311,0.5951405038361425,0.5714359469376469,0.6615573721507289,0.46867091328703536,0.4676780441893993,0.4578242907261475,0.7260263633131785,0.317651525177302,0.42692200292424276,0.31768075806236007,0.38561603163435787,0.3954793434162929,0.5069856457354999,0.29341149995292154,0.5688988808857957,0.5160511516020018,0.43738305073825356,0.5267912287065017,0.38318733248427006,0.7447091369050636,1
0.3635725055763765,0.7559481394702559,0.05731233262303831,0.15832414804509815,0.6327838435415265,0.3292490813759965,0.720632881017428,0.0972863691024215,0.4584960283254549,0.3734840726486631,0.6242250557147334,0.46686396411181347,0.7356176849051406,0.4486112350806813,0.5389677063839724,0.43015850084336776,0.6509591585114521,0.47859035073454437,0.5955932533667148,0.5970581264345544,0.7053796990106382,0.6041320082887456,0.45605615708647795,0.44330224697817416,0.5263202869378144,0.6982521419267276,0.7032365953045273,0.5485088654548801,0.5460324906542223,0.40836766244722245,0.5756640943214458,0.49801855209161316,0.5413057900925624,0.666164832039867,0.6205558962496247,0.3790238545463107,0.4960175342067191,0.8242637706609179,0.46360034860070654,0.49310637218914577,0.4088106771596135,0.40050844224299686,0.4462345050033968,0.14627395556431005,0.5917733849209652,0.4606375627553722,0.4993388782082963,0.5163147216415185,0.548463450535338,0.536051096142837,0.47653889599692045,0.43915149895844385,0.18349792600989068,0.4098008716618891,0.8737462983144282,0.4341126911251574,0.3812501738405969,0.5060350103971302,0.7895558295495233,0.7484114870949525,0.4868034621357378,0.6860338839891097,0.49819934313289943,0.7004512930899053,0.34923675690547606,0.2746028691720256,0.5315668032378932,0.5035489321835981,0.5825982067042461,0.39543761268269206,0.5650613942502315,0.5328410009777337,0.4719648030905724,1
0.3297561099322066,0.7460652266791666,0.6106813510915075,0.5094321361828292,0.7263095281995593,0.5953520237541905,0.4973176528762348,0.7668111783420833,0.4226786832241581,0.6943105657673803,0.5618292690128047,0.5454779866267834,0.8488944406644567,0.4984225751866799,0.651942132983943,0.48042782695850456,0.6235214710582647,0.4782242169633144,0.7258452018756558,0.6756149989458097,0.6031552603327868,0.12228997330102087,0.08800585605254091,0.5676543401645282,0.2504286965059374,0.4721291834733826,0.3148283294399499,0.5959113048175654,0.3361537789358962,0.4396965680887076,0.47207323918598276,0.7559851660964725,0.1168089049785263,0.4980609823311516,0.5055782891710956,0.5907363464938291,0.7918633920951871,0.3732611048282588,0.5243884059749966,0.4455196045776208,0.6597717789926899,0.27576741177221187,0.6099075042825324,0.7255275007509385,0.5007647355371181,0.5196045026037044,0.5751581812315736,0.21234422591288465,0.4759878579151018,0.4589049712637647,0.6962878814980973,0.8552069335107313,0.39693198634212856,0.8726596509249995,0.478986817010316,0.5647149922733973,0.3234334392855545,0.6057220351736416,0.856123665616202,0.5817479739034581,0.45011543785731367,0.5833476232117789,0.25944865221104335,0.7511423505674724,0.08100194235735286,0.6454617735633685,0.7781258089922566,0.37819603523791545,0.3428487301446515,0.5460244541039,0.5795177804572104,0.3060150510569214,0.3505112941719226,1
0.5396079852974659,0.9061540084791753,0.3812818404434495,0.4020098430575221,0.3088098059121833,0.19715400027342228,0.5290642949097614,0.3601700975745047,0.6306182287613739,0.539602433736879,0.5708982946994384,0.36244102378406795,0.7594941942726944,0.47941746295349696,0.13133317127462635,0.37333327580257303,0.5779906918477252,0.3122388139901655,0.5910843438866672,0.7719454976859239,0.611901210483705,0.1993749025002639,0.3929729683692013,0.7104963419143319,0.46486206622358855,0.7426034620081551,0.3690254975203351,0.9206726030548784,0.5093641869082112,0.4769073717651313,0.623723972154832,0.8417358704459916,0.4708297760711617,0.44948456360281847,0.6817607222503899,0.5000992286184555,0.4821950639218419,0.44858031914607027,0.2674724462021302,0.137196898275735,0.5034751463961802,0.4912337789476528,0.2870990671936501,0.3432704997984776,0.31495460142813575,0.6158729742177663,0.1753817954963236,0.46866120651607257,0.4672977643385111,0.5047452860906233,0.40125340693756534,0.7195074173548515,0.2746682038183379,0.5445067598591248,0.6351718176838153,0.41377929889192366,0.4052761250117696,0.41797582610883627,0.5748320856463187,0.3182216916934918,0.3976214161666366,0.3785826469196806,0.7437246470613272,0.5688871000668071,0.236710468251763,0.39200878539023837,0.4650208953574192,0.5641369067833591,0.63732551393058,0.4382848154270512,0.5551593684386351,0.41912549506524377,0.4478910758885113,1
0.5927728501815397,0.6811740907813957,0.5436127178974468,0.5299602120623891,0.592278701269684,0.4827357258192419,0.4849933870072177,0.660077925202365,0.6115061306946364,0.5864523662250991,0.45789185920892794,0.6823254814184726,0.5809165076734262,0.25486899956269626,0.48839280079095015,0.45908507238009544,0.583085375522491,0.14004283596685946,0.33293375153999244,0.6971232046926238,0.5755701326943485,0.2929009401689989,0.694126056960107,0.6339805441656061,0.2558524969302616,0.7362044814039812,0.3103234922979323,0.6677672721841111,0.48957874750897623,0.17792016300865854,0.29007609847785387,0.5756166053365451,0.505319717475072,0.20604636073106503,0.46451181338458974,0.5122898803016792,0.5952612986950339,0.38598144678149365,0.6096548361779756,0.41566776882414525,0.6697415091243464,0.2654110558721203,0.2862606874072509,0.6442235785226654,0.8101972570353477,0.5203912237283894,0.22299471164857187,0.7137254066575032,0.5943853102291474,0.6082685383232214,0.3718197034017043,0.876053913101073,0.27497688823799726,0.6028372311099948,0.31365844025911455,0.6071624172194305,0.3864596742364844,0.3889192733077157,0.5791334553924613,0.36096180976258085,0.4159956802324821,0.6198268232722242,0.47962390759559315,0.5887392866343284,0.28863331155058014,0.7350775521868136,0.4073927027056954,0.6618580787670827,0.5874339260568594,0.3999354442495524,0.37440981203444085,0.578368726596484,0.43096381854392957,1
