0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
0.18871133307320745,0.40575980091235203,-0.32980412313916513,-0.12203256340480823,-0.26506272136244535,-0.07381653357266728,0.551881475393193,-0.2035894277141885,0.477739224338769,0.6196538534537066,-0.27203649192134216,0.28914206083814425,-0.43756742715188063,0.08080020306639976,-0.4303022210673151,-0.27477005855312525,-0.4774295933817425,0.04951709779101416,-0.712657201443577,0.1849125267245271,-0.07296092640883274,-0.06962666990340607,-0.11872396636449756,-0.20176722682968523,1
0.26836749445753383,0.4037428730944409,-0.37874892575215663,-0.33044532762014966,-0.3013193995534527,0.04044477720410345,0.324986788479036,0.12982685188812415,0.1540185271651465,0.34851398412802276,-0.4544219592687289,0.07433216623404298,-0.49357663301336513,0.5592391386442138,-0.23633774222476245,-0.06347967987405102,-0.8207230939964857,0.07367244727161548,-0.6215611543717193,0.12147231270629355,-0.4513571646131882,-0.5630268446778752,-0.30889101572107114,-0.2808850366954819,1
-0.03358789498218415,0.06766468282151483,0.3663530571227872,-0.11638977741527791,-0.08167061954345917,-0.7418007799487115,0.35469182997960924,0.32756268834919616,0.5013749954171868,0.06188594326066866,-0.6471839500240009,0.016484961888631165,0.3295643487494081,0.30219629965479095,0.1879753116639217,-0.4329521817904859,-0.3094166295011037,-0.08282217924868528,-0.5553827931586911,0.055031500350138846,-0.2794058299835996,0.15060780276570282,0.1102834958886161,0.33767392150256237,1
0.675530047834673,0.08967357912391302,0.023166186670037035,-0.4576668358771739,0.18629454630686587,0.19425046784554767,0.1370321257291445,0.4923648394566757,-0.8594385110458166,0.19013707804966268,-0.39349482611146797,-0.4213219028065095,0.23205771157256896,-0.2639237882350982,-0.48277282838550145,0.10348122778214296,-0.37946944286557516,-0.006274963066196443,0.4728323178148075,-0.06330741819249117,-0.04941908779050286,0.5439231959009505,0.6301047945041656,0.23553315705472838,1
0.04770315649392504,-0.135502218432233,-0.04568943221979062,-0.19018686553848302,-0.21329184399413262,-0.08416181724166306,0.08364249125236106,0.39917806760255214,-0.22201569968501855,0.5239416322871702,-0.1555137155325829,-0.6943840459049203,-0.07587943683505916,-0.2005737989019579,-0.12610808522518474,-0.037358156669997734,-0.26376147038041114,-0.46388688155549423,0.030654698975648275,0.009007353239846031,-0.34189441067354825,0.27060325267801943,-0.02261737278039866,0.3703039144048437,1
0.12160989017442682,0.17512300514313425,0.04934394645585817,-0.17398817978759096,-0.5256355908780632,-0.28164709397244064,0.19881249868686526,0.10995279463714126,-0.29514604959855967,0.3026481940863775,-0.10363955619616548,-0.5084689285891105,0.4934855753715004,-0.3460014798141122,-0.3297115226947518,0.05966699331955501,-0.3071527493718922,-0.5555885688656589,0.22081134826272636,0.037791488352025525,-0.19424080587408826,0.2878516679597816,0.12166969480446503,0.07918341212029266,1
0.1569266358243878,0.29132276735742263,0.3345410878597419,-0.029374829429546705,-0.15893455642475418,-0.3768923357994861,0.6827972576480025,0.02887030671318258,0.3367342632620176,-0.1193980111297848,-0.4114936500097987,0.19291342547146154,0.05555249539716903,0.25897536802999604,0.5402552558672118,-0.10572051778559194,-0.13228866464746983,-0.2992367776413336,-0.5688631576324393,0.07629962567741366,-0.1867619062015811,0.09238604799137763,0.30197874786718104,0.21271860591135908,1
0.2615929448236857,0.3126810094677826,0.2891830308721874,-0.01657902710201828,-0.0044204065284592226,-0.20528547196424812,0.23148018483447122,0.19455340684095407,0.08476535319281688,-0.04039315424436168,-0.34023480892801955,-0.18620397081743148,0.05240146668061842,-0.1771448508363982,-0.4612193563096669,0.08872909055561122,-0.25435433478078523,-0.3981486863677524,0.1868902084694955,-0.293656579591042,-0.42718676520465054,0.12551736015817405,-0.1809264511155829,0.28499816823613494,1
-0.12288723146919432,-0.09951880643118818,0.5976302851085655,0.15900212834112476,-0.3673628756940449,-0.8675732802809458,0.4696883183962062,0.22809142513410421,-0.07764088529993109,0.1504416283583423,-0.4390233413452587,-0.47569020011721913,0.5119974278840812,-0.285643668322376,-0.34869926365360937,-0.14689353584733197,-0.19091284233633216,-0.3197328043754731,0.2561438759197903,0.03928459500316516,-0.5504516740318248,0.23024010744974435,0.05127196738708848,0.15191604238577974,1
0.5544322058007165,0.11936488769061693,0.18412385760756758,0.11487112324391587,-0.24783475764553417,-0.0746845537405051,0.057732789347505774,0.07128983942210085,0.014799483990098726,0.36524385433576867,-0.27466297779637416,-0.454085543761677,0.128819152967821,-0.43148823542385434,-0.1601865460421176,0.369040116878639,-0.3254893035398585,-0.4676400369510643,0.0858993998666992,-0.03694925747202972,-0.535450287882538,0.2066146538601315,0.1075610343003492,0.24827359233739393,1
0.1502206531977903,0.4770713820806787,-0.49095188097023684,0.03105492871132648,-0.09400179805870021,0.6193601191140476,-0.42348089041713904,-0.24369404763404096,0.15225642770302641,0.0933681376175208,0.3927881135096496,-0.15722768078955976,0.10157272794815801,0.36735449336827847,-0.09171020221501616,0.2931479989343739,-0.21266251090019234,-0.3830259510188777,0.029910475079799215,5.46660321434505e-06,0.243201330667356,-0.37755711657955043,-0.43917451151330045,-0.6556638283078561,1
-0.412550741232533,0.30270905279698807,-0.3712583684028634,0.14776933787634763,0.2914632137451392,0.14646513021020002,-0.6573462217221284,-0.3479162717399152,0.6331127793761971,0.14260832723230113,0.35473339071585197,-0.016268337406626317,0.539621529314971,0.2814069593418735,0.07058299441817294,0.03413846879297698,0.02460232345006586,-0.37428246337579607,-0.23599885903966022,0.18064592610059266,0.25003570223990895,-0.09996140391433116,-0.5781634636120727,-0.18297411941222372,1
0.11900143193903427,0.03192686548555532,0.2803160309417281,-0.200981625919503,-0.1947332898330983,-0.5081631799837302,0.06915248909489985,0.13380108841241894,-0.14452333965685565,0.05052827736016197,-0.39710243971599174,-0.1883142544094766,0.6172606027459993,-0.020850067128312184,0.18196381374543572,-0.031658380112102355,-0.23263992659209676,-0.20808471053994404,0.021657677442266307,0.08340025335026668,-0.27148498903214807,0.28124172969699507,0.38957132320012816,0.48796727001137685,1
-0.3752894639097315,0.032672885610116144,-0.0488263986899982,-0.0411013423509594,0.30225327640034577,-0.050942966195107846,0.06846667009546911,-0.08731532440837625,0.04417023853802807,0.4110450791734253,0.016888484905532578,-0.27997628536834357,0.3733807750929614,0.44650532774954277,0.39849562641578834,-0.3212735331778895,0.006288338050597937,-0.30798430442148234,-0.41218546072606627,0.440576871153831,0.220664031472193,0.22671910801998013,0.11957659614081906,-0.014459589458492465,1
0.32712540386358946,0.2355727497076607,0.49859792773959394,0.30289001585420383,-0.1319451356953374,-0.6406853130718851,0.4958501370469852,0.29495634829943623,0.7648388670441832,-0.09497916527330015,-0.7456825874545169,-0.014683602003471404,0.1867160192965797,0.42372871117048483,0.3089119562655287,0.010024217817958942,-0.42051842173889253,-0.16897535507972605,-0.45849732700604084,0.029785035654002638,-0.6253942763036211,-0.18510823193901776,-0.042898685172821284,-0.08891906658315823,1
-0.35199868482182084,-0.11630587233570215,0.014670736015770286,0.13258907633441872,0.36216214835282334,0.10209820589012396,0.017478946886244778,0.025586177176237644,0.10296816041524216,0.318431184746613,0.02865064069011852,-0.35271229737039517,0.2610270775542932,0.5254686069243862,0.47535094069309053,-0.29282218243346736,-0.05299857321231938,-0.1527448476324043,-0.7346338857161664,0.5550595920872745,0.18486989748267116,-0.0910206457918542,-0.03766587068830436,-0.589807824805856,1
-0.12968531891711546,0.2749335257568251,0.027640588145147905,0.23984380829768184,0.2282636205574753,0.43904016965494896,-0.3710399704318554,-0.5781875928145749,0.3493860619093336,0.11012971438904996,0.5048469941612705,0.035683990815320914,0.011566631587633667,0.2523799158945265,-0.06658368166515787,-0.19045939461513087,0.36507292709232264,-0.3651649406403189,0.021273252326643333,-0.19152350243572294,0.5511118853405843,-0.013254465816897862,-0.2944189377557195,-0.17618264511699153,1
-0.5518893461056057,0.4103099086086249,-0.2128260555380618,-0.19739098230624041,0.07876829580801488,-0.31949537871618244,0.1454954684047329,0.19649753774504153,0.27912813213928694,0.44783072503864224,-0.2572184134323413,-0.4959550019540055,0.8194975743054458,0.9730173934276777,0.007659474457926459,-0.5238333593959481,-0.642537800265218,-0.47970755966518175,-0.7791010228723563,0.6138369439348796,0.06111722937808824,-0.20845962795876538,-0.4058355573711508,-0.7615334814560726,1
-0.12159874251641922,0.1930275753670663,-0.018552423233451524,-0.33848443060221645,-0.2638474609260687,-0.7343638122761043,0.23161540403679423,0.4483095831615207,0.43763918065769497,0.004682347815154607,-0.5038694089491635,-0.008837907717308684,0.5413507484266811,0.35123351551861737,0.25892378720017156,-0.301141193582122,-0.34011945498382046,-0.21292324136353546,-0.23954267658181175,0.029607455359986233,-0.13248280465446147,0.2628745782425877,0.11038506729327567,0.48498433216131587,1
0.4212328065593545,0.24779300230825604,0.24909168195986392,-0.2548310046296116,-0.4743118986227405,-0.1138806030783376,0.03243654330397846,0.5071713820496051,0.3483752833330571,-0.4507677311962265,-0.37923585985983566,-0.06358928161408729,-0.13144566011564104,0.4134834535831529,0.34764271572186,-0.014208793522643731,-0.3662041327974613,-0.35249285915747847,-0.32909602531483956,-0.4988739554447858,-0.2921770755143414,-0.3411667449810035,-0.16265536575847483,0.15606433436969352,1
0.3355337999014316,0.3749612322778597,0.10237861626508792,-0.5086470695958372,-0.25364891632427067,0.23868859526579364,-0.13560567790997208,0.214285448936712,-0.21502451317799257,-0.4318418211055077,-0.07506679695731913,-0.04552249993270992,0.1252463921077753,0.27693185239687745,0.19057991893969445,-0.02345565075537987,-0.23679760216996307,-0.43272795672739883,-0.17643594514805058,-0.40159810677362634,0.10372958248766395,-0.12663379710415004,0.050880338966229934,0.1772236560341478,1
0.1538046446490502,-0.015086490430609376,0.30011124429714664,-0.23032418418649503,-0.28832904901362366,-0.2737852241758196,0.17342059671332824,0.25511503799947455,-0.4111708022096962,0.276162594783169,-0.2884970221437741,-0.5314430190692709,0.2511826603409126,-0.12989778660134904,-0.30840957921223094,-0.185919056088728,-0.2807713399134158,-0.3411964430755911,0.15955697162050794,-0.08342869214622584,-0.24270342446215776,0.24450817261190286,0.19194167749347854,0.2489029317439449,1
0.07805418849324006,0.01791691233110054,-0.20618404860059833,0.42439081591649797,0.4406726728559968,0.7958361513700539,-0.17433547652684275,-0.6884243553841066,0.24028851113032426,0.06480597409640197,0.6925154891193214,0.3277995285276725,-0.3363328331623705,-0.35744587992927906,0.4927290987820746,0.34129521783997496,0.6490766876870502,-0.10428434733369316,-0.25924246755589964,0.16596497886591985,0.5553731831541747,0.18749705865188407,0.14249084777296012,-0.16866139318926243,1
-0.4720872000641067,-0.05600917569265893,-0.3873037637261366,0.48469099390937687,0.6493116879875875,0.2103641360067516,-0.05268834587991587,-0.34758852827795234,0.3015508294600855,0.31752859123423194,0.3505164567850641,-0.0308081480834317,0.2614214636600772,0.04327936542887806,0.46829578497359164,0.298990268091796,0.2664157091774466,-0.059472473144946275,-0.26912585037377,0.7474614503926728,0.14054479453885493,0.11365725775384312,-0.10914577712901333,-0.4247078575915709,1
-0.03349425201269464,-0.6560474323152047,0.3916000530430486,0.1839647248757378,-0.5063510353528398,-0.5072592118654188,0.45772884739699804,0.28333535249632014,-0.4769812241571081,0.5403441505739262,-0.20845551052554298,-0.7220786931074125,-0.17676674030725398,-0.4628859043384305,0.09573882578785557,-0.028037438193346496,0.03265571654670663,-0.11845858559485786,0.31726709429001027,0.1649222044767155,-0.5501079186363186,0.2920293349305438,0.3842312345261534,0.3410248617076588,1
-0.2826004773632798,0.20338896298126274,0.13602003137471808,-0.15413231599386573,0.0706504880579406,-0.3000995020179432,0.13614352720482586,-0.15644327880255493,0.03821103543312317,-0.1088393087835748,-0.22440658317069787,0.22607898518162833,0.2518555126790018,0.3811774979675095,-0.030655672871279904,-0.2741706643483932,-0.21291349561389186,0.056978708659189546,-0.3989600365073814,0.16109972248523008,-0.09741375663463392,-0.23996390789108693,-0.11727909519357221,-0.06584580705990006,1
0.5020477331664356,-0.09961365103543057,0.7198108947491038,0.054814483197259,-0.3132609936810559,-0.25962760728619316,0.37195477521409726,0.08034954885930119,-0.16458822680835566,0.22682715119367167,-0.2730472508949519,-0.3643711574811823,0.0661888148271754,-0.5066998363498246,-0.170626178720841,-0.21482815814748485,0.06731864184714129,-0.36414741860283945,0.09563805393032661,-0.29176546388223357,-0.08894825956282874,0.5417076564681835,0.5338963217654537,0.40815878182073423,1
-0.23782799088719617,-0.2384351441209378,0.1408237140180695,0.4151196314910483,0.4716587939396903,0.17747010767229154,-0.01807734160503894,-0.3142422613598418,0.047288484200703494,0.3212263652548846,0.15828270733732952,-0.215737647717044,-0.148239525566034,0.348882128636303,0.6285158031549242,0.03083531337866211,0.3282935658034039,-0.10330261986389874,-0.10792696834046629,0.3494072402887871,-0.02617063110234756,0.013260098089305082,0.0939849544699697,0.034060960013075944,1
0.4302784473503978,0.13446409680543747,0.33244302752366,-0.10587346944813421,0.2655517556102693,0.36637847437864196,0.29351806160370564,0.3557555865352353,-0.24962625946400796,-0.27256933470952033,-0.08329672830796948,-0.3006524487110245,0.20732096260873129,0.017369643341986513,0.5873349939566354,0.08236596960832222,0.06455337661038915,-0.5031768005207579,-0.3678006013553208,0.003620199109731365,0.24340649429273703,0.3615685210654958,0.5104888259161372,-0.1180193336702551,1
-0.37510146084343676,0.1663936697677344,-0.2565184507943176,0.16585345388608086,0.22026195738513707,-0.08045975834590145,-0.26195648242985614,-0.5222199447435685,0.3418447480282329,0.2728587113255111,0.1362958418605287,0.19508984242098287,0.27051259304773945,0.4539888328040352,0.1292141459201684,-0.04418409711862702,0.027107384524080482,0.05295613523848364,-0.03875749100637861,0.3168165702507357,0.0841003308196244,-0.14207129036894078,-0.20013345162089666,-0.01844342029888782,1
0.3256669200639849,0.2862747844104457,0.14944031335538477,-0.2593314405024733,-0.5055516074008487,-0.5392193489439017,0.6205336146098099,0.023909283125798472,0.3937893383777002,-0.3595570494329529,-0.6943298170104081,0.9192449156869862,-0.5405262754127421,0.512676328656011,-0.19641332366661146,-0.34968691494765003,-0.47695746064489414,0.756867892051753,-0.4411060283656618,-0.26074559981738793,-0.293751514568762,-0.5815963111630879,0.04945358022270181,-0.02618475293254822,1
0.5123744993953474,0.14345510954315857,-0.022215094592313807,-0.21471532694020018,-0.0463076746002679,0.23765622571735523,0.07584052773613773,0.30617090057261964,-0.2757900900406365,0.3218402514537848,-0.17270838640052794,-0.4705435985541207,-0.11379372930230411,-0.3039974049987844,-0.2876793675327188,0.16269106670051053,-0.2753728802434167,-0.4242616529115787,0.1563737012853557,-0.17814487950551808,-0.2012223288312497,0.3432183929826033,0.14643289892824124,0.3105707457572322,1
0.34572005408897094,0.1532683233525346,-0.244201929889529,-0.001233700138437402,-0.39323731183263866,-0.1286926777930409,0.03274453278350457,-0.09297662441958458,0.16748368631548863,0.15712527316048738,-0.28550224361969323,0.18875316253633467,-0.07660391235781007,0.3191176401165947,0.07030889444027685,0.2316638759892641,-0.453306695769321,0.2995392503710326,-0.05294798968018869,0.1442714984163598,-0.33809519378838376,-0.39860168011737496,0.04730933172482178,-0.18218228632867872,1
0.42511724095018666,0.5372750566642971,0.18287565457869137,0.4031706705750049,0.29106603778914525,0.0530794274563255,0.22652070758708118,-0.6789285420479892,0.635544989446806,0.19918548722932666,-0.27182370422417274,0.6287750147572708,-0.18363146816720227,0.2640973044841452,-0.6469912806046912,-0.12660943475720787,-0.22708253953715118,0.3889500654187735,-0.328716362639784,0.022884946414296867,0.0016640912459918503,-0.3059725617996139,-0.15833695713880677,-0.5720746905814018,1
-0.3299039112580878,-0.0038839905517989806,-0.27198531817186716,0.26977031327308937,0.3260217431349724,0.2637513246449866,-0.22562042032845497,-0.1986729671991899,0.19610902306471029,0.5344379931063575,0.28505891214228746,-0.41655631501246565,0.2331889159212088,0.38590939067780505,0.23038552150676878,-0.0518148233661909,0.030564197604491642,-0.28188204944632955,-0.23803917839005892,0.4729698183765668,0.2154515529963561,-0.014090011673127253,-0.2176945750853899,-0.48524331454213526,1
0.16850181941580508,0.41312469207654784,-0.5480661880691617,-0.6101371355343174,-0.3888119823483306,-0.36203165847262303,0.39420893692596426,0.029916743759654398,-0.006273990545961582,0.30186951158579156,-0.5938323575806855,0.5027670728258347,-0.2459934043492427,0.315070490500996,-0.436733239889914,-0.10586721765735266,-0.8204050603806656,0.45466739720763155,-0.3097865388708005,0.16274358408492487,-0.42293862473722876,-0.27226124531023205,0.01067906578947325,0.25980027085392093,1
0.5089627524352883,0.44210375242894806,-0.3832283665349035,0.09922853566483701,-0.14684135355676736,0.465929501321586,0.006162169661829951,-0.5574576656970364,0.14211031803645524,0.30957175746953813,0.04880836388071244,0.36438340682466586,-0.46924359106423963,-0.03656045705715853,-0.4736176842745744,0.3428787286463501,-0.3575653987383316,0.191434846545832,-0.1529750079252202,0.05333183323960198,-0.134016408327143,-0.4232394607169253,-0.19108631753447797,-0.44382818210382496,1
0.2492399142782939,-0.19058217383958237,0.25738537643449205,-0.00741374294736597,-0.40353054513496023,-0.591669833132669,0.4403272675458743,0.6012336219759786,-0.08548317428822065,0.26454058717992357,-0.4409274615356807,-0.46781364803729963,0.24162856575449593,-0.28809700958550843,-0.41906076044076085,-0.19463320289286515,-0.21593067045683279,-0.019411804278627282,0.43636013538585816,-0.09831445603958126,-0.19644107379572523,0.45427204147500905,0.3150393812709227,0.07148269915682011,1
0.11622948498081113,0.3201039843595762,0.02335874523781388,-0.0977432714507211,-0.4358911460898837,-0.3788173720525774,0.07765644821278636,-0.22644409397188095,0.2836565494889996,-0.30563089051977865,-0.3374127071549855,0.6084927114850315,-0.0014494644419730178,0.5206141852147774,-0.19267255872612904,-0.09971163120851814,-0.3956021375157301,0.46938513182687924,-0.10536186480636997,-0.12190402659912664,-0.21114217008314073,-0.6463602424022278,-0.16739892145558546,-0.23838141785128444,1
0.09916013869659254,-0.11018981621950119,0.06588318278946566,-0.2427038497101706,-0.3374468246757421,-0.6201346031331916,0.5943082621429455,0.5059445993027365,0.13322418153801618,0.08456247605222322,-0.4811789726443478,-0.05298256365160334,0.4379264869428471,-0.10277213172054805,0.5992004075216603,-0.1589394002793247,-0.213309934129095,-0.0629475277164767,-0.5365257092630747,0.3426634310058618,-0.05918093234116754,0.4860837628858479,0.6573901984388203,0.24250871535029458,1
0.3881149853749289,0.2906268804576067,-0.20149189303685522,0.27047900381739426,-0.16371540661852746,-0.053795652819919826,-0.05067726278042783,-0.4170363273182521,0.14241744428745312,0.3578477297251758,-0.20709759542775763,0.05484433833450574,0.3101601494769371,0.28294734774789354,-0.02815269988925218,0.422293829188538,-0.4434397387354804,0.16338533694094987,0.09785976132004963,0.3950868463184016,-0.33514178599581423,-0.3131111101605526,0.0923098375560436,-0.43455401829834267,1
-0.13151317337726448,0.012779734663871596,-0.08929046935061091,0.2762209190548318,0.004770365482254059,0.3856024014278168,-0.4443767044660906,-0.578875321771755,0.22746169658007193,0.40413626665549607,0.5242142885793606,-0.18526677007045833,0.13152393968318193,0.07064709285346972,0.20719841036433967,-0.05672565765101659,0.2701938320912488,-0.3386304202072295,-0.18510676671806375,0.1429830430058142,0.41370970407505336,-0.008710762435737431,-0.1163598670607755,-0.25978473178686756,1
-0.009951994719895848,0.018276429765565972,0.0011088917675087747,-0.020929736462767766,-0.2683466598268897,-0.5602707300155877,0.2057768443705029,0.3200200623000635,0.40937309606954314,-0.15777879009729776,-0.4276270710146151,0.12504853697210724,0.2905116251395421,0.396603698848187,0.440720954878564,-0.012344106096735558,-0.28888440463275983,0.14510720511921973,-0.24567389669171008,0.16131951685017112,-0.26786125611200534,-0.15251629899783042,0.07859494325403515,-0.01729423809714635,1
0.283716057887872,0.19755385876830128,0.31603113595404864,-0.1267804075374856,-0.048370406508796156,-0.1709262327550515,0.3196100805551673,0.17135704863133916,0.08209882871642071,-0.19389975055602526,-0.33571051148016406,0.04309424880718645,0.22652004581288349,0.10783343701092801,0.2879907741519968,-0.07768523524170763,-0.15265093849771422,-0.20151070032633522,-0.3743421636216258,-0.026588846336198086,-0.044550116684757037,0.13362418569214368,0.3112240513038055,0.08520228335803423,1
0.18432631627695273,0.3588275701636885,0.1986720681169161,-0.4958104357566054,-0.3629402829709258,-0.39249925315150935,0.2860220503002921,-0.037579145398284705,-0.06582556410375656,-0.22779327593755702,-0.38305553347062543,0.35144058131766,0.1574048876638695,0.30886088445782334,0.1504310102984862,-0.2503840324495321,-0.21490849574549087,-0.09602832474187807,-0.06993473149183302,-0.2600575364776671,-0.045566322739267084,0.0849262021061879,0.36195644614726563,0.675714259232419,1
-0.4545404767497219,0.0661678896207305,-0.33224359915545293,0.23041816698532105,0.4016904465472289,0.11543107524047105,-0.5444935172585231,-0.4155399646435159,0.4923516711589871,0.031443809646392346,0.2863867644565873,0.19526182840039397,0.2843450704939169,0.1717049905740626,0.37460674003903144,0.22627803775308075,0.10211536293996783,-0.0574225344601623,-0.3731258442162385,0.36483312416304253,-0.007337164490188436,-0.23664139167769682,-0.4376111794265958,-0.06816502863763094,1
0.2372428278145241,0.4438195398506343,0.3093631821085421,0.01418107732524961,-0.07691060060202538,-0.5381926282109043,0.48466626433116045,0.005334675546511998,0.36252095192601447,-0.2150856961053809,-0.5726498451198789,0.24857327321445272,0.2556627116043387,0.5735963138249581,0.3593878068743691,0.042992596250481754,-0.24867201377777007,-0.15928343683232432,0.03723716024303307,-0.0556273138154652,-0.37133359236926106,-0.009708887436339252,0.22393322844809874,0.38254707593369736,1
0.21966596333308672,0.3289314493179071,-0.27252570859852066,0.05508985357235188,-0.22285568326776195,0.026883643708424044,0.07718499063143257,-0.2142988465533435,0.30630163900351015,0.465305062736709,-0.13856903992618336,-0.018987393635808276,-0.07025481617742672,0.30243786376794163,-0.19670878736105893,0.045541279338731706,-0.42086080684069166,-0.06582947805980902,-0.191800160554505,0.16408854238772283,-0.16282048309116584,-0.23173213269003357,-0.16543813235598284,-0.29106245138313575,1
0.05122055037468863,-0.1882061398249425,0.39730444256896896,-0.12657856014114827,-0.08454020696429532,-0.4503835783593961,0.24405770967335463,0.34840575907776916,-0.37795247863657366,0.05749997928525843,-0.3702627089329775,-0.3446460279609547,0.15608953540940487,-0.3631999378053658,-0.2997970158327303,-0.07792192850625497,-0.11566084105814713,-0.11194690531042194,0.3096327425339615,-0.11512431879964292,-0.4157777807368066,0.3248770659379608,0.19918015527012936,0.4997330426479755,1
0.40348458951206667,0.5502735878205065,0.19709241286433507,-0.22814161089122473,-0.11324067709019524,0.025828070618847673,0.1539012762066773,-0.014863645118608155,-0.04724360661500649,-0.31593441063424393,-0.24635160184858915,0.060014177886238716,0.21484585211736765,0.4996277035839037,0.2421391417722314,0.10646726556424035,-0.22472713881900094,-0.40699636592050964,0.1157437127683553,-0.26662462906893525,-0.06623935054506645,-0.0566563871722822,0.18534455743199565,0.2357518428588588,1
0.42653866750365554,0.7442492783195562,-0.23196517613701897,-0.07494092156684393,0.05196179642268688,0.3272181350557592,0.1754408964528234,-0.28375507425401625,0.4279145249175282,0.2937787889518008,-0.21760196734637902,0.23828441767649872,-0.3374679400956837,0.417442141068628,-0.5617754406758023,-0.0418618576968316,-0.5541669278112872,-0.1442884779889136,-0.4497684432454093,-0.08147233984483314,-0.09197409563615178,-0.3545713880183412,-0.39682119284873435,-0.38572889299441987,1
0.17197083250403508,-0.04840788634754976,0.47066142151755935,-0.06572597903930479,-0.2925234340438167,-0.47093756372144513,0.329240182432301,0.07213013513061153,-0.3421805200392358,0.10681531177306067,-0.27924518916971275,-0.26719966711398485,0.3719637025858122,-0.40469496903679514,-0.2215006660749361,-0.08771211794987448,-0.045577255486703966,-0.23067775595234513,0.3092175118215969,-0.0788635647001088,-0.2129585863331059,0.42899318474094017,0.42589757107856874,0.40493219362023514,1
-0.007579028514970725,0.349527337033991,0.29188543713668824,-0.7220507326037997,-0.2099116183673808,-0.7227292849661003,0.19762036281870318,0.06533989818810353,0.03263350758188355,-0.08521238849943573,-0.5869190501665513,0.3175136667445038,0.7575377267266343,-0.16169098525009135,-0.1454375297075705,-0.5207729566056286,-0.41785445402065524,-0.1910431183530805,-0.7083541949248908,-0.021431396462758195,-0.0537283668456676,0.4144058245598431,0.35821330890449826,0.7892214713441991,1
0.28623918776439666,0.5748930528246496,-0.491394407768109,-0.26226096953968697,-0.3497031875775032,0.3490077230320211,0.1127979898295012,-0.4045680900557654,-0.1057129611213893,0.41132573161256714,-0.13519967388539386,0.1814387376813161,-0.4826896863065908,0.36521473824541617,-0.6129455797182706,0.1268743612547365,-0.7921962174555444,0.07093840917081465,-0.4322103953894189,0.14760578424762263,-0.37008137484028497,-0.7608063855738618,-0.4466396828218484,-0.5422201771548952,1
0.006184944385261885,0.2381954043779005,0.2887196870135025,0.16224013890084926,-0.11511378335502846,-0.4304651036122241,0.4381349498705633,0.3218865287607699,0.6671797907209502,-0.10293581599047752,-0.3989206134489214,-0.0862792726110176,-0.0305563595354793,0.532094429544979,0.2371403283811463,-0.18547681446522712,-0.1761669736284937,-0.33612963913776417,-0.23233931975079028,-0.1510842397370402,-0.2759661590238113,-0.10894625666628072,-0.23729459121472574,0.0008275405031404295,1
0.3083927235702452,0.366906946739832,-0.31422237182567436,-0.05558951028362318,-0.39721767302238975,0.07311739991157083,0.28900862199494254,-0.2166635509048313,0.32873850739303606,0.3809592209953921,-0.19981523360498749,0.21558174617204778,-0.41364377617477377,0.35340913970023663,-0.13488289786812666,-0.008971205970740479,-0.5011243714081457,0.0803781610958154,-0.47784575627441356,0.1216515545198468,-0.18340330676497213,-0.4173747962668046,-0.14616271156210797,-0.3570229911729406,1
0.18917018588042167,0.23044315247453742,0.08947357623120704,0.2966479344845249,-0.40532825423672275,0.05517404636092519,0.08983521833628967,-0.3522560768161593,0.8164044289920149,0.2364687528156322,0.08758182712285249,0.17007777859761308,-0.3365723964479147,0.4436423557777499,0.14347545520695165,-0.3103525365162234,0.024868945650019285,-0.14690240389818096,-0.43995660597434333,-0.1846770224380864,0.26163596071409245,-0.280982353663446,-0.1957556329881502,-0.37642214639132415,1
0.6357156417244962,0.7499782890111932,0.5431288189566584,-0.2417212969876258,-0.5953943877497648,-0.4698015262304047,0.20688332921705233,0.1252385456828464,0.6390031276829923,-0.5066065762911098,-0.8181049716412284,0.230858195037989,0.06553909124883212,0.4892914560481437,0.15681643714120508,0.12690743511373564,-0.8029725573148407,-0.5472533417546367,-0.679320570683501,-0.5027395288728801,-0.8915209706331391,-0.6344157449449068,-0.3383330129999199,0.3603893681934855,1
0.3286973281815677,0.5641007428326887,0.07657992867155274,-0.5584714934667417,-0.06326732981623952,0.019507484630632618,0.06880345433836853,-0.06517084435803007,-0.37123869865702663,0.03784020658932403,-0.18671219950184129,-0.01730751454101161,0.350889815190924,-0.6434599042328376,-0.8305440329097705,0.0014320712012774882,-0.37255180859554177,-0.5276411017901157,-0.04960525270535742,-0.2706042568055415,-0.10805052424354075,0.41366013755818354,0.04047799638824072,0.5287542200067782,1
0.5260517851132127,-0.019591267683293844,0.18555803408241278,-0.20944414159433886,-0.33552465727703235,-0.06065679589260896,0.26022333518829316,0.26097198205122074,-0.2910383983359634,0.09286927421565438,-0.15487831851858852,-0.18222994229668887,-0.014463749984559213,-0.6351693120363139,-0.25530347830102174,0.031216067615022422,-0.017940304475248567,-0.18991820046708513,0.2854343565463081,-0.2963972965318419,0.011600243953414665,0.5580568903609837,0.4956206912933718,0.44248260864198335,1
