0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
-1.388592549233273,1.7406746931295318,1.9261008315989585,0.5490752159693895,1.301167029832699,1.8763275371049126,0.808989186514074,-0.8792348234224561,0.7323780782842846,-1.5405090315182728,-1.531963717970533,-1.8958918343286595,-0.38376013384211166,0.9861079660175602,-1.4956790178395216,1.180654509937724,0.3117892683505681,-0.6040646632446869,-0.2769241158018443,-0.4560579700080202,-0.9388405452008451,1
-0.13232125558728708,-1.3121367583234242,-0.5854459821045596,-0.3878957447055959,0.19242541121759865,-0.5514889622885688,0.36330451796002255,1.1505487739549234,-0.9365921095196729,1.1757685456804967,0.23749064861807562,0.11126786299360825,0.13166411341275058,-0.07083571664385374,0.6226391605446643,-1.3076533016982241,0.7555441483813721,1.3520644235898793,-1.6601006045803526,1.5918506637691798,-0.24932997393593223,1
-1.9935231152609527,-0.25933517760041064,-2.0235869038530137,-0.44840340792475286,-1.2443712566743066,0.2979667366738936,-0.6376675815989583,0.909843578085206,-1.012826519594915,-0.8016533243935696,-1.284301576075036,-0.4975105142028487,-1.967232259136795,-1.6558916771488348,-1.1752853283588192,-0.6258018590823841,0.8592394600091284,-2.318488889148922,-1.0567429545643034,-0.2379488943263548,0.597318046425271,1
1.7680584764446277,1.2976216293773164,0.5756905187468071,0.791899175286301,-1.1137891938792794,-0.8601684454543793,0.12689615963088993,-1.8362332245417945,0.23754790137493637,-0.6060583388531208,-0.1686609796153057,0.8145750300377095,2.301340064278987,-0.3261777015897309,-0.10651851328710565,-0.20726155363849352,-0.32407086825006937,0.1256871331395753,1.8921365156085286,0.003454193590865479,-1.3069592988485432,1
0.21531096168158206,0.06833727769154588,1.5321303590725246,0.5706725726693507,0.9752318010472067,0.3680255216457645,-0.68681093079305,0.7933401308543627,-0.8478883907824333,0.8451965707489643,-1.1169000507297329,1.1792491092075255,-0.6881816866782643,0.5150048645662344,1.1392692191649105,1.3685043373304422,-0.05054695248422683,0.35484762133197895,1.1656160053205622,-0.680444007534046,-0.33110135974453697,1
-0.24165432904060036,1.7647249839762797,1.7998527837989164,-1.0305622324422827,0.8727138443356025,0.7744274415374185,-0.321055308626331,0.13002595486444699,0.02384118121314936,-0.9236922386161659,0.2774238128882601,-0.4641230417259947,0.6866633517771574,-0.3768566592966201,-1.1695474114418583,0.3118557619190424,-0.29423937545668905,-0.9149529264591252,-0.03230999064182328,-1.3784655860773807,-1.6679637966617542,1
-0.44355585196274544,0.7293985336743575,1.063214110514668,-1.2595003629846575,-1.1925794744402334,-1.413146333836376,0.09186751750154587,0.04752899561818306,-1.3237617633688157,-1.7844807920454766,0.5944070669589461,0.6639628368980216,1.713747570322554,-0.8872155916242512,-1.476790068124529,0.0003890677957410545,-0.7773041793612793,-0.6845361396056246,-0.6117131951893382,-0.6275407076187391,0.2125039556199953,1
1.2411025888870173,0.8953669040742782,-1.531707830075316,-1.643300280337492,-0.2993834223563169,0.9450939940916223,-0.2760414355150013,-1.514050298057564,-1.5367703249467812,1.466532437398989,0.4565257309546376,0.45272953763412893,0.29659662723061203,1.1498283180603082,0.18369007506491164,-0.529168448674905,0.4683167860809589,-0.7780918744449608,0.9312594398630931,-0.4087632775802786,0.08367503947900298,1
0.5024829352705068,-0.34675050871033875,0.20425898020689698,0.7824352779056074,1.3109536975402614,-0.3294462496001544,-0.4454203982256786,0.2471019995639242,-1.323878002432681,0.23657995594858947,1.3653921756634277,0.570727993501557,-0.7152900190633918,0.7345907420105349,1.127604570974615,0.4685001501044907,-0.9945579854553324,0.858757130937528,0.6357828539664486,-0.5706000615274791,-0.5379006759090084,1
0.028471387817542066,-0.7516077772533277,-0.08513938244194494,0.47685946488695097,-0.5528051231194957,-0.9700514390613516,1.284266441984515,-0.007385334984057979,0.31588433969676644,0.8219090871517223,0.21792831519385045,-0.339466586636544,-1.0606825467118157,0.18183146284292673,-0.2789926549786788,1.515022117243133,-0.32422404289582624,0.7812914636603508,1.805746275426797,0.11514397308656064,0.5303638175607396,1
-0.1608750229716993,0.7580391056526185,1.0992297134536493,1.1122722979916724,-0.3593240242353342,1.6338946102906495,0.11338032949978702,-1.5547268280887991,0.3661248852056195,-1.5602531592271198,-1.995229095989196,-2.2509771997457406,-1.728249155538028,0.22529680454156756,-3.3538889665733786,2.6464022421224596,-0.7180666088925192,-0.7349826728633085,-0.23593164543296966,0.31175582216447056,0.009355780674254022,1
0.4057049419319686,0.7082590536193698,1.3264429552396664,0.24773500480090968,-0.02599133700746403,0.8961222855581384,0.30877279547788,-1.0242347741154567,0.8288149067798942,-0.9780887665071742,-1.601200796807318,-1.9943922936121414,-1.549766421086205,0.06440720050537627,-2.53973628030997,1.856823928457888,0.9343017896059638,-0.8520303022411967,0.013220761900173414,-1.2579302720935939,0.4140087217898248,1
4.166692545877814,-1.1135040030589132,-1.1590588876897017,-1.383652052655585,-0.9549638702559182,0.3865504491362876,-1.2560809010639913,1.2851100398095212,-0.3161345373113312,1.9657201471222085,0.9083081909516726,1.013909429666016,-0.8148745776376287,-2.1274797111205523,0.07527347811867435,0.04403277602515019,-0.8136001394843517,-0.9125656457696224,-0.9237971478022893,-0.5910603648664405,0.6612914945882342,1
-1.046028270138492,-0.49836022747022024,-0.7703461364609956,0.11013434182228277,-0.5047585394216655,-0.5466246200589564,-0.13165533083364603,0.43091244753685287,0.949130288426311,0.7181221665831119,-0.01773351435733755,-0.03228087241862694,0.867583570572537,0.0873078947659101,0.6182102007640432,-1.0962718933610338,0.43880914106875535,0.7724021302482578,0.5517307982244898,1.5045863529010872,-0.10773816860671098,1
-0.17575918272797503,1.938678849524452,1.2805162061868514,-0.43394993105868745,0.7655391095545692,1.5757353636597826,0.7300496172134788,-0.44745385566809687,1.1420207696066396,-2.7189023033317876,-0.0898380272505589,-0.8887244642905203,-0.37541830920630115,0.9341189662982332,-1.8187506145632995,1.736389018220402,0.18346334532927222,-1.8419799327961262,1.594206343562298,0.36803241279509413,-0.3839370360246094,1
0.4035090305112918,1.2082899797623048,-0.22897951748903397,1.2282587444463906,1.0170737040323379,1.2045404337231662,0.4514563303712737,0.023601035004660185,-0.47612397736179674,-0.48246564298688044,-0.7881134502631898,-0.6614848811388048,0.9400622368901139,1.6923101714101676,1.3927331740190523,-0.476069108666743,0.12779481291471712,0.2761144596758585,0.9660023918759464,-0.1261190531432297,-0.43882737129117055,1
-0.2584571595909476,0.4492473146044798,0.4174729138776306,0.5986469748329392,0.814735470277247,1.1095435905013373,-1.7339342953029604,-0.17242478702780437,-0.7852965613842336,-0.09807030773768098,-1.5514059839742154,-1.6695802926654149,-1.4907751889234944,0.3666013356926455,-0.9627197782173955,0.5674251532631298,-1.4173847919015987,-0.05786404834673311,-0.49955181318066466,-0.10170433041574024,-0.9078797959841771,1
-0.417525605455983,0.8660899849061757,0.598969820139097,-0.6251087359353061,-1.0916898123899255,-0.6106069984681907,-0.001325983725705959,-1.411773277927012,-0.9848892174747031,-0.4467469164717717,-0.3920347944043684,0.24259782770394284,1.1885818452607935,-2.0643110786632817,-1.6716215284357558,-1.0807540435353276,-1.2409866317358935,-1.1657730898433822,0.5672822074032239,0.4871149549818296,-1.762855283220967,1
0.4221424472487709,1.4419615076705974,1.2031416169873135,0.11348251340350804,0.546219941473509,0.7623703011020635,1.7430677714123628,-0.3308032427436072,1.296679944352415,-0.5748977505348227,0.20742576811707827,-0.5357114978819272,1.1035209774550379,0.3441179012301971,-0.09721153848094474,0.5244395139475672,1.1146464958194215,-0.1415418522104505,0.7029423127104596,-1.330296723700374,-0.9162294060135074,1
0.8373780478583158,1.328440615675948,1.1388406548948768,-0.5357358959920339,0.019495811660794015,-1.495844536169413,0.9285879009677571,-0.45413239643153647,-0.5835739155082853,-1.7889552869606158,0.6081599028091861,0.6334716235947967,1.0816567664714414,-0.4143072777814671,-1.10605375984027,-0.40228229233308904,1.715143895045133,-0.3880053598023764,-0.4354994000653115,-1.3957676001823387,-1.4707021984739117,1
0.7556377224987056,0.934545941032504,1.3663982787397326,0.8958431616393817,0.9915599238263053,0.97547628009328,0.3148879181905263,-0.5435296419246769,-0.4025818671224134,-1.055072541221101,-1.9594462683332867,-1.4215360015935006,-0.868708802718099,1.8802903817658596,-0.15502216807768102,1.3660766655871042,-0.11859402759799546,-0.07569009695072183,1.0859345803423093,-0.46768737375530217,0.7351280669049124,1
0.5955630688570405,0.5196244820095614,-0.42941451696786687,-0.5979142787416527,1.1340528990090928,0.5692183976370547,-0.3349475807594705,-0.16574876428863108,1.3157966958239933,0.8084954268834649,-0.2558409617894021,1.0909402881270784,0.28801800876022826,1.1373095453314188,1.322498252575043,-1.5382257039041096,1.0984921097064078,-0.11657170418631799,1.83398852271675,1.5075679930633434,-1.1079498667834056,1
-1.1235426477668546,-1.4178440803676415,-0.2311106717001528,-0.469745824716525,-1.0445269073890122,-1.404108920034803,-0.33874134445061665,1.7107460711421936,2.069816275352035,1.2698552654737145,1.3144695187737416,0.25838409064886564,-0.05178962948023046,-1.1393824602400278,-0.5546220814156236,0.9403259686422951,0.6301344466511823,1.4161147110091588,-0.3265754468065455,1.1110522360658575,-0.30347529585371497,1
-0.17006305814611047,-1.5248732066509982,0.8618297655557029,2.148078641772113,0.6670554581761976,-0.5078084110313326,0.5478667846819252,-0.05524152905466968,-0.2850184629199605,1.496185056521175,0.13972503116368054,0.5769001375694958,-0.7884720487728231,0.8348488115927066,1.7122506857617146,1.6285132135502378,-0.1889164510244652,1.9832702680791041,0.7573930596935381,0.044899918365011345,0.9526252760356599,1
0.7165994511795234,1.0506761970614065,-0.028833447599466707,0.02981914210504277,-1.5397786139627292,0.1908243768468978,0.6892145145557388,-1.4003962747029872,0.3794095611335078,-0.2058181449800294,-0.3554688547502673,1.335294044402613,1.8313035032835863,-2.1456265742521765,-0.3455292435119388,-0.8111057210018898,-1.1250089243861154,-1.6149451575374516,1.436944775659273,0.22704534159432826,-1.301587975148992,1
0.4781443018783086,0.26672084183570455,-0.2715932609443372,-0.5411927440856076,-0.002645789615935599,0.25938990059536365,-2.080033717524058,0.31667836817173206,-0.32862030238324114,1.1228900064841858,-0.6981397171700547,0.11831669756135456,1.283997779760645,0.952253214671373,0.8597018485371144,-1.056637190332639,0.5166549736059587,0.6778845256777054,0.28459336107909516,0.9623519131969901,-0.20706160402682786,1
-0.5959909247366836,0.09479232448065086,-0.9745847896770659,-1.961201242848478,-0.44226370084476396,-0.8023065702446506,0.9041976249146008,0.0007065220070723623,-0.373937440372667,0.555294958109176,0.3452264477667506,1.1268901623728436,0.2736987579832579,1.3418306480832065,-0.06984031306851354,-0.46397854905607894,0.4622720534664209,0.22034055586087392,0.5530020234769778,1.0926521857402127,0.2514110609485015,1
-0.5504156207950187,-0.4033116114858115,-1.9674878546461354,-0.768609474417151,-0.9254393993459278,0.18977387761792333,-2.393311424134721,-0.34496712495614507,-1.0587330518588132,0.6447513173481676,1.5506881402899493,0.22756373994007675,0.21119508626076489,0.27045121381817605,0.11863769263588358,-0.3642329855542078,0.1977419649762267,-0.08766767172647341,0.030925514834274193,0.5613913819116146,0.8570511990481596,1
0.9379357936028484,0.6990146961830468,1.2132618261182775,0.6231643612862715,0.6539736665542663,1.741866742566121,0.9969826632294538,0.6150167502602316,0.3569542874324042,-0.9933376956673341,-0.5944724253714189,-1.287245773025799,-0.16938123037571476,0.07024934260391884,-0.3063973532591515,1.3649580520863038,1.1033052465902407,-0.7790828321696619,1.392531582383809,0.3346136120346692,0.15785613616336602,1
-0.6487427005767483,0.3146514555310097,-0.8286805794771167,-0.1335016320856782,-0.17424623998604283,-1.4577888137134938,0.0018564507231844081,-0.3657681579468756,0.7801222370369459,0.8337721597685993,1.0252819901746546,1.0562432377180926,0.09132146750621205,0.6320739602052848,0.47314874752784164,0.002687239806552677,0.9927328786903474,0.6013664800377471,1.3615935268622419,-1.3378609013822658,-0.826696038509519,1
-1.1919928872046486,1.304384744878846,-0.06087915166534644,-1.172207334348521,-0.6039542471368553,-0.913442263473253,1.3892577519127205,-0.8413603958209896,0.29797493754681775,-0.6863237153766913,-0.21480563407522435,0.10430291035746796,0.5626532818305232,-1.2835268926032317,-1.788224634279536,-1.2791471532554544,0.5923822809063176,-1.1921510391310057,-0.7075276205716118,-1.3379260295922957,-1.8172955017380146,1
1.1103729774110358,-0.3057940703526936,-1.2732032211255935,-2.3577180448619046,-1.476676516998692,-1.3056440039970734,-1.2123140384591449,-0.5360777816892622,-1.5147683774387262,1.931596643727954,0.22753738582006855,-1.0665623010547,0.35599814758530973,0.740642271730586,-1.131577703371196,-0.7681301612888112,0.4520411314657412,0.4404681836142312,0.6826442151263133,0.08565023924298096,1.4866204938287926,1
0.49307568308617045,0.6023281819778924,0.6840593312271911,1.6270650252322778,0.6877048195537849,1.5941841637321386,-1.1797896080975574,-0.4639786080525789,0.9336888948823113,-0.21309353878812098,-2.0060195786994153,-1.9978539807147093,-0.619901424301931,0.6036455024203824,-0.32198037814042135,0.7298988771758258,-0.9348240459383057,0.2047451547529975,-0.5127085996419332,-0.43121829694566244,-0.35854274531733826,1
1.7083418686910055,-0.8328091280802942,-0.9740637896916766,-1.5606641728874715,-0.08003666360268874,0.7280463174091708,1.0724378349866543,0.93520482781858,-0.4849160590198539,1.013261600439148,0.45581966862429546,-0.39663720576421874,-0.2854992192902358,-1.9666093348278957,-0.011106606745193237,-2.2425513714375387,-0.917521727258531,-1.2543165657764246,-1.2467613159548117,0.770190578648128,0.1567868019978922,1
-1.4330478495174832,-0.5500615800729903,-0.015092543220622116,0.7804108549164672,0.5734947605721776,-0.3179737825438555,0.18881392554629367,1.027087672318999,-1.2127212224952615,-0.6145206738206421,0.016828755124250843,1.2159420782694494,1.2978244757218094,0.46123968827296885,1.3828396792130817,-1.4040927228892788,-0.308689752112248,1.2852668680294441,-1.2522947539110203,2.1946780166501663,-0.8069338222153484,1
0.2943465555829773,-0.5397017907993679,0.43403621777357865,0.5973350521609121,0.009299928708231025,-0.8395166935887165,0.801687452035229,-0.3038980954486589,-0.9846259747504602,-0.024132967178536177,1.8122134655700242,-0.8795280873212733,0.16214697921507293,-0.21036123205370458,-0.5216961690576923,0.7396649767836561,-0.8560343504789291,1.1834796395959613,-0.132496930100122,-0.3331482727282886,-0.31247307358326937,1
-0.10221794050015529,0.22840480912596192,-0.17903452009187576,2.6067042892005916,-0.06655444969282001,1.8223633320752586,1.4157393309760924,0.3953193797305663,-0.2650185595827564,-1.2997796895632059,-0.5254945962501939,-1.404024837110037,0.7594702322284649,-0.5101467464628094,1.22291180029321,0.5464413374871943,-1.5918208363590665,-0.8785846698650116,-0.05608926440512487,-1.9113870539893658,2.120371444632045,1
0.12451197725861146,1.4729653736177772,-0.5660159245325163,0.5984267062186244,-0.15128079114626375,0.9829854429635828,0.05514806835807739,-0.4319398506130463,-0.013488181876948719,-1.8898438013260956,-0.4312138371630747,-1.0712375640859757,0.21950879547843408,0.6771659288062799,-0.5940830444275745,0.5239830380515034,0.9507940538638975,-1.2252353951670338,0.68003567622656,-0.9509059292051837,0.2197693904245553,1
0.429213374460554,0.8526806949591679,0.17435021246516078,0.32043370844943314,0.473272284397036,-0.6229520180741387,-0.49117176881217184,-0.31584150722706716,1.3358278914345942,-0.07214930294217875,-0.14894196645845598,0.41108029332169915,0.24919490817963735,-0.2531302826341597,0.2661708283024947,-0.8438331385737085,1.059344527620113,-0.21552344258825112,2.006579848202446,-0.017258055173499987,-1.8609819495257067,1
0.615800592031891,0.924381279775245,2.0084943352687765,-1.9684438325991735,1.5024795086183234,-0.34563932603599573,2.893392894984197,1.3016720131076043,-0.805037132365016,-1.721482008203203,2.1950924138098658,1.668200099518934,0.357129903109301,-0.7271689332096216,-0.3540819225549104,-0.05150639637457983,0.608526772468706,-1.1430387928611996,-0.4691747604078087,-0.9942754268512168,-1.2807419512972515,1
1.1298847522046944,-0.039417812946981275,-1.0024530310077198,0.3459256621221596,0.46371113448432855,1.009974145029109,0.9587074237254564,0.14487187860134032,2.2645157473521245,0.9190709924169959,0.014758597763676773,1.8419936407161963,0.448147866731527,0.41257564714811146,1.6168755554733436,-0.8604495682947751,-0.3940238412252343,0.10877760406781267,0.18894538339505093,1.3854516654606033,-0.907779426136706,1
1.2026089617634685,0.9742960900887969,1.084830536584976,0.4801134220515872,1.2350662615518437,1.163935656383091,1.3203397141886255,-0.3390931559609182,0.5067169466985665,-1.00259359475384,-0.8415768222469111,-1.068899048339118,-0.06894578160764085,0.8615127842849746,0.3104184317660182,0.23050534744292045,-2.17231150398063,-0.613541640364587,0.14036047350927802,-1.1939859464418334,0.2797063319016116,1
1.911785246786186,1.8481474012920704,0.9004716913918289,-0.12136650854019684,0.672910019745287,1.5111876087115526,1.0753236742528387,-1.951984372190734,-1.099122364416641,-1.9109275275209479,-2.110453912622651,-2.0767195252613497,-2.2245717134737037,0.15613374237209818,-3.6338353834831074,0.9600612383368762,-0.4625567268063141,-2.0632282381114138,-0.39534593919431665,-0.4523161764694195,-1.4078839452858238,1
0.4893535258202201,-1.187688640392708,-0.8802776266739786,0.9274223944273953,-0.48833442473071487,-0.09037854596574614,-0.7146594167279254,1.3095598254680716,-0.6773122688052071,0.41114763292952217,0.6080753195123696,0.3125987543643337,0.3210632295384701,-0.852238004148468,0.8714317337414536,-0.27136584830140287,0.04479414340847941,0.7134836129296175,0.5752166381977567,2.10555759973822,-0.10828188356761644,1
0.25413345693636136,-0.21564551701086568,-1.2382513460719422,-0.8107653472092616,-1.9735701772154592,0.07891297392141379,-0.6932099743406012,-0.7336230080308926,1.4872699801711895,1.7126160983696537,-0.0643698261809894,-0.15456979663066234,0.835922507867772,-0.927981439712932,-0.2834431128369793,-0.23320435458400604,-1.2519416353485269,-0.5399941484611772,0.7224978208851723,-0.2835018698032623,1.1408952518113669,1
0.14390300360324917,-0.3356517275783949,-0.019475199739990512,0.07147615661951541,-0.35143407787087344,-1.4532308878014661,0.7207694914795391,-1.1045471320620137,1.5988226628358855,0.4676987498962071,1.1324403274914272,0.3866698936844927,0.3290950054216802,-1.046472388718807,-0.10857895660239228,-0.7174643519514426,0.6066089358085872,0.247270959802424,0.49966281716015204,-0.465299039538807,-0.7733006806093023,1
0.9558391064893862,-1.3320754845557632,1.0984058034380908,1.7849067504016944,1.4594838248293285,-0.19604387353631034,1.1144044426883188,-0.9265227976725273,-0.5812095592662887,0.2386837295977502,0.39652538021111833,1.070101453431499,-1.2214408160461725,0.7082486505000317,1.8210895601898245,0.8522084280896346,1.1047229600932524,0.9544146020574509,-0.20030241695972534,-0.43954458683802794,1.2092150529283732,1
-0.2605671439178564,0.9527536567344163,-0.03171517523380434,0.5325059848530544,-0.11897554145364957,0.964537368518837,-0.9073978295550796,-0.7455665326993615,-0.8088803378985764,0.4082227238089623,-0.9953557239518754,-0.7440321933346095,0.09254675693681319,0.9529116288951757,0.47396391988119135,1.0087817255213165,-0.3227935243572874,-0.5269808144335965,2.215127115782769,-1.6338715512664992,0.917243798339168,1
0.581186890604746,0.01340761768256774,-0.9278748808930046,-0.02204827917864532,0.8393296545275027,0.6883847626698942,-1.0600119796529852,0.17858011802216733,1.0886334219440177,0.8860331729527692,0.4090458587715028,0.8871934801366999,0.27808284756358476,1.0608602568625574,1.6573913383048462,-1.1279709750009694,-1.0474780020582009,0.12227582769444961,2.133555088887512,1.6045953974626472,-0.4292465228719294,1
-0.22726055288751565,0.3012508448090613,-0.6506207404629274,-1.3294038361439895,-1.1164517521885855,-2.5639482150560804,-0.41061963600001317,-0.8599156194039326,-0.9080182191795548,-0.8049733920707507,0.8423674118837462,0.7776898080474789,-0.04946128973583977,-1.3589951716792283,-1.7557238439897551,-1.1484511874202104,-0.9432190097709766,-0.8817307690175296,-0.7754177172032738,-1.7120961335518827,-0.870297996759196,1
-0.02039091813622496,0.201290573816602,0.7603350086406575,0.4012890630632425,-0.22352446919458374,0.2697852033309434,-0.08403099863927327,0.2578771504636064,0.2600132015137198,0.122016820595688,-0.28042620527703016,-0.9382763720499774,-0.3558469254701386,-0.1384918230462962,-0.9801228316567957,1.6332321991830023,0.6814091069620388,0.40819278537092935,0.2875178519071439,-0.7690017230195539,-0.4027540842659301,1
-1.0042798125215837,-0.38316082014691205,1.831800087802563,0.9116572328898789,1.7371101999991518,0.15753832965476694,-0.5356653018035573,0.23990905289677733,0.12915293842547787,-0.13290406479865605,0.8115834094623982,-0.42567492772971455,-0.7232381979721882,0.2279418239586508,0.7235826109597909,0.8020622298848097,0.07701514835912046,0.7021720329145015,0.5013314363541261,-0.5140091241296564,-0.3410999548813783,1
-0.6585491061261615,-0.23612684588085328,-1.236914444365304,-0.962700125714779,-0.16686663044211492,0.19016724260326215,-0.43680780254376794,-0.2818788978820713,1.1178837648692488,-0.09577482127203452,-0.459004517403808,0.3842470775427848,-1.2115252959208236,-0.4737882862182591,-0.4030841343804254,-1.1074165997670868,1.3775144322039816,-1.2451306535728284,-0.7939589726022992,0.7035512017899201,-0.14979813741883738,1
-1.2477035312347222,-1.5634720858772428,0.6701193500110866,1.601691785862744,1.6758788260154536,-1.0444614453276804,-0.7334979944583536,-0.08880079905934876,0.37788996675189274,0.7011532928739114,1.0802890583258145,0.2898380893183163,-0.6784626134345891,1.3288370779886707,2.146460767893995,-0.009119267668321513,0.23125233631765488,1.8910820807216477,0.36173915710698734,0.2009794267389999,1.1159890780984025,1
-0.3791334516160383,-1.1268125904766595,-2.2922749826915854,-0.1445977733465718,-1.501884952360388,0.4068895400428821,-1.074642014683076,0.8285419905236837,-2.160278075815131,0.9628773256003043,0.5878396898690523,-0.4338832967868482,-0.7114602401619894,-1.4530523985375283,-0.34374843742377503,-0.31434080196410735,-0.4389608745159661,-0.3848880950106625,-0.8874057378204772,0.7822237064491673,0.6191082049961193,1
-0.3085348304854131,0.3011825612503904,0.6967509080150946,0.768202140937407,1.1740765829214785,1.2839148044968498,1.159656798554978,0.09005878896446498,-0.07202589580186457,-1.5723191878564686,-0.6114568275309832,0.23478005159164736,-0.37144462529074995,-0.04057380024640573,0.4826985889968439,-0.02747658754566452,-1.190664018215245,-0.9209175332821559,-1.069855820753894,0.37784277536103644,-0.3068680966202671,0
0.9423735567918005,0.42128420570194947,-0.6865278616136112,0.46468363241982635,0.8460101217546794,-0.38673527420075776,-0.22412212370656517,-0.05790329236463019,1.6411233326450831,-0.24987633322355393,-0.7756412692637352,0.0749448117380023,-0.30410769342933147,-0.8279901784151745,0.7560591956915923,-2.9002174207894678,-0.09368859656457629,-0.9477162373063575,1.0014640928761813,0.5629958580398783,-1.8130722191919324,1
0.6317721988741843,0.23216703647353212,0.47786053555637137,-1.8494977881611996,0.35250009649832714,-0.6749746111770314,-1.2063627503434875,0.7279107971682736,0.30987946585131815,0.9783595631582487,-0.7820123223896056,0.08913872311031747,0.4150548460838182,1.33690502545512,-0.005409633734323952,-0.6423959626771036,-0.6624693044313121,0.6968650483917825,0.7124506182749016,1.2231359761112004,-0.36334129595344444,1
0.8062769992021351,-1.0860177996837854,-0.3964847121442091,-0.9448516280082168,-0.5115601039707919,-0.5408112704762154,-1.4357200394332092,0.8720811220164157,-0.5072983442604239,1.6700082211394243,0.4423002691814949,0.1478101349085149,0.1697624020883888,-0.5676470350986831,-0.20158453226378437,-0.41652462412090646,-0.025129537947389348,0.9995363625877768,-0.5673524891236864,1.8201374780504176,-0.5033901248775342,1
0.36402216503339185,1.3173156172813403,0.4912974339527562,-1.1731865976156333,-0.7465278220210935,-1.0618010490652612,-0.49882742033566746,0.24788834160746573,-0.4496388165236008,-0.40081501014741516,0.407765969424725,-0.5912121838677366,1.3804719829553513,0.14852657575964848,-1.4501565448673983,0.2488225034580123,1.1276036829087457,0.26986083250731785,0.1903992781859062,-1.587671037855451,-0.8592791084513948,1
0.9982462138000365,0.10403059814812672,-0.5866617720096846,-0.1950984083224452,-0.07099423134739537,-0.30829833980628124,0.843923351841313,-0.053431409921543514,0.6959979515537827,-0.4623491162908045,0.19103309233465768,1.358621663439329,1.498983572138129,1.273723107534034,0.796123903252492,-0.9820122052172231,0.06931372593655906,0.9732782532938545,-1.3382843451913429,1.2214110683310644,-0.29635616731926184,1
-0.01737260984630307,-2.423615434332524,-0.8993097495880109,1.0167622724592216,0.2795331585676797,-0.5075752644800114,1.1780549457419072,2.24724355734156,-0.36446016159383476,0.4793098465626909,0.9066543856521108,-0.3789570486587623,-0.40728614712439626,-1.1997110625827616,1.325247703136545,-1.2223572901925963,0.20887101752462928,1.4448745133527592,-2.0877589542870414,1.5712662976932623,0.7816600385110787,1
-0.7781792418956408,-0.3004710595439466,-0.57758623737762,-0.05804920345293695,0.9263136418823448,0.7738532936983153,-1.6482553664922126,0.016515033069823312,0.3091275136753416,0.38801581582460787,-1.292495872778032,0.8189048838469712,-1.05512255037786,0.07514952748975791,0.7430835598844636,-1.369173304376731,1.042100927993558,-0.2753402205536,-2.124859218930067,0.3670086312762055,-0.7319571029825143,1
-0.07126158558193342,1.1659129596712858,1.393751259832232,-0.7005021107600509,-0.07214614391492494,0.4843584685549018,-1.2521107933685685,0.09536954003895334,1.446109087892459,-0.29269755513213136,-0.40532904278657117,-0.4227378468238544,1.8080583459230835,-0.864460286816154,-0.6020612970799994,-0.7921123537592742,-0.05702521930355438,-0.4320569565832101,0.6257714402946882,0.6170610304266155,-1.4203745091707807,1
1.0710063538444254,-0.34350866812312,-1.1382411509657566,-0.038251492150969554,-0.9406060053193921,-0.273590081580077,1.9037397497850486,-0.057861955864038174,-1.2562583939231913,0.44211427413399207,0.6323388878147244,0.8947702001745201,0.5376516510844397,0.2840840340138138,0.3290327404154913,0.18823672180937906,0.9365396427529711,0.4223558679717946,0.7176399849038086,1.1459557899704191,0.1840578624073247,1
-0.9984922901363638,2.192021857020441,0.7225128844985848,-1.2575449181224378,-0.10579832272837313,-0.008792926961583885,0.6832171545260182,-0.6605082677510193,0.19724907285939713,-1.2342167374676098,-0.29690639978955247,0.22423868155622576,0.7886893875125066,-0.598062670019497,-1.7980684244737213,-0.33431137976458114,-2.5474326581992415,-1.5728547455839432,0.5670396770145091,-1.004146768049487,-2.073449164950026,1
-1.0538461454146064,0.4967996291219898,0.5236761744206088,-1.1362415355849123,1.8199547244416805,-0.2273148850496206,0.6443852958221055,1.1714965297419397,0.8001116663692035,0.5282454952531689,1.2732092255424048,-0.7508750854235771,-0.9920783240991369,-0.36628589750908036,-0.2825328569111666,-0.9251636602139316,-0.2666917420850976,0.08342373041283563,-0.16289489229972817,-1.2973500134611766,-2.127960509141638,1
1.7122284307744222,-2.0595686236954567,-0.5383514344488538,0.8487599799671431,0.37322540944338756,-0.04415774956851669,-1.3540666955850802,2.5252537428692574,1.1884692017558454,0.7972675064815563,1.2802055190540034,0.7345040224781293,-0.979619066078192,-1.3993151764376721,1.1663264341275261,0.4539022413475098,0.10590192854709042,1.2349351729146323,-1.9781036763599846,0.6265843973305356,0.0668677250731869,1
-1.4510776124413627,-0.33513810469111294,-1.5870361931286243,0.6373652737047054,-1.19415144454992,0.23496664801943526,-0.5957805694560715,-0.7931584545811128,-1.0269343666737962,0.7184135799052933,0.8266201928189645,0.10780837408178595,1.0762944286486424,-0.021442292461336533,0.6838141562998304,-0.4259094581932606,-1.1477601594824685,0.3139537788890126,0.8147203619198264,0.782909701929543,0.5869159589736707,1
-0.8235576504221243,-1.885520532901856,0.8613722049420242,0.685222339670755,1.2827562988049097,-1.6866850479895272,0.6862612970962753,0.3722324137012275,-0.14090748243188084,0.7515643563216583,1.7527685094021068,1.1368919302309461,-0.39402775650063543,0.5601771144874734,2.0309542379375896,-0.28318910442027,0.6200766438608094,1.5386325790064048,0.6764246096351207,0.5149236931314125,1.4631883195198023,1
