0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.6830638255109693,0.8495707963072963,0.6724626689575348,0.4814156915286061,0.5670796880472257,0.6884996359013043,0.6470819476771276,0.16635127076164552,0.36833449820376685,0.14600808555243788,0.12005113851084226,0.09965640075934784,0.11401401339185152,0.46752013845179546,0.0,0.6614433137913016,0.45582296761970914,0.1771781978149614,0.48176780941598973,0.4531932689129785,0.28279731630495386,1
0.4838771649100304,0.3130976306376333,0.3791706994113476,0.680710965810867,0.39484551241201227,0.4276501226936894,0.36970216666219097,0.6435177028281741,0.435844240163443,0.5354612762786644,0.612576543752553,0.6295734942775033,0.5237436323940248,0.3073132450468127,0.5886494949816735,0.44515088531788033,0.5303131143307511,0.5984820506566402,0.6234944301094774,0.9149019226279131,0.524709274500412,1
0.4510792367017843,0.4936773883805739,0.31273504946231884,0.3505681369964023,0.17794266208377907,0.4517559272253784,0.37295690444366264,0.31758254294806365,0.7815677111768491,0.7202894484385105,0.5069818712311286,0.5531884528117686,0.6183744060220286,0.2953986171517985,0.40759852952663955,0.4512357608526365,0.33748381255974014,0.39830178288779405,0.6444361842249022,0.47879504174098253,0.7226501399514513,1
0.4357449795537489,0.4714876227440362,0.5301586521396212,0.5180256618067638,0.41490025019637056,0.2378605897052275,0.5913670925661002,0.27074285968574396,0.7993645217176248,0.5436164125802225,0.6935234242207771,0.6414764660304716,0.5251944511143928,0.2767674493759109,0.4333105513979455,0.3745651476141992,0.6082806256602962,0.5190633461289548,0.6127136016124122,0.45123058621630757,0.409123211783481,1
0.5490856723914985,0.28615636285528967,0.702692233592481,0.8437404214027202,0.684454929229634,0.41269537167063797,0.6532285254238248,0.2931169421619152,0.45122354527587816,0.5104714850797437,0.5796310936201441,0.749536586005922,0.2726326435157056,0.5571125170770657,0.7496792592727421,0.6413253769907087,0.6764777073664177,0.6399208180814803,0.5110788000253492,0.4551248114001344,0.7333407298787025,1
0.3801156718761772,0.6990101548363798,0.5282288797322228,0.6056369949764184,0.44917197361235195,0.5917438363965072,0.34047427391785917,0.31606042732903217,0.41478826456618056,0.5350390043306187,0.3419396038760987,0.44557519613301116,0.4841846547116244,0.5968932210716847,0.5239027068678808,0.6705488092453684,0.476580986981457,0.4002126821746283,0.8528483543070164,0.2768027993120963,0.6875815636493843,1
0.4967004112833211,0.5358841355093514,0.3703734610580903,0.5002696182719663,0.5919000110798738,0.5440654833149113,0.3173511442926175,0.43804595521411754,0.7179662305838395,0.6035000679462119,0.5815866456020683,0.7208829126127191,0.5160101536028493,0.6144554148804815,0.7213981129026752,0.31020316493433586,0.3682637477993145,0.4981205143543132,0.8415936482157427,0.8180210107992059,0.4722828656333401,1
0.3846677195956181,0.5881562376835299,0.4214080242758292,0.25214396385952154,0.30302305589030637,0.08609654734359623,0.41588616614389684,0.3015371334826381,0.39892160771090523,0.3424772982027378,0.6488553443127625,0.7036441694395508,0.4608285203402392,0.22766505989972965,0.21851475868598294,0.3070028903146311,0.38393022317160985,0.348309848772437,0.41406188694107154,0.26523679793893373,0.3901010051693529,1
0.4130080113048385,0.5702519089687704,0.651001423990769,0.5806950687784799,0.4336824738132904,0.4792306662457809,0.46569761614972066,0.449148692090897,0.5857287541263877,0.49343964896218984,0.47225234163345264,0.3986691758394005,0.4110922900921172,0.4199723218285913,0.3143431094325563,0.7879963036151605,0.6185560670676045,0.5463156544664741,0.5822847411480431,0.40552041053866944,0.47667711757136916,1
0.2787830863496463,0.46269185675888047,0.8140429892741297,0.6777138361262082,0.7259142251692343,0.4630277469273284,0.39687760368515074,0.44661735543881204,0.5648361981659117,0.45561892843573726,0.6440996657926972,0.5072071048703999,0.35206266270417214,0.47915199169566247,0.5643438661879255,0.6319915768797971,0.5348600985219151,0.5965414904559352,0.6129519944589908,0.4438738831931493,0.48683939743745763,1
0.3258342349533788,0.48989337493234664,0.31298419530270816,0.32173402843609045,0.44206644353057367,0.4677228819195755,0.4119032955551603,0.37600932221685557,0.7226332963603723,0.46120815832606643,0.4428028969631615,0.6410878460231912,0.2742082937888761,0.3669219765798432,0.39061765402857274,0.31341594534117034,0.7136463137092367,0.29544873736919847,0.4102649147179373,0.6461023751437404,0.5179992063483186,1
0.24569245496808992,0.24293574987660826,0.6371559803854414,0.808904971468864,0.7167691361670709,0.29423953991236274,0.3668439628081305,0.40162200946006094,0.6045449632147845,0.577120367597293,0.6855107245096852,0.6259065130203185,0.35923200070015354,0.6580756350311208,0.8064381334593789,0.48721378941907784,0.5564225125356551,0.8023396969610821,0.5929590563788991,0.5539023951953262,0.7187504037264367,1
0.3639254420661426,0.3244496053930698,0.1146971724427413,0.4770058262669183,0.24675517106316958,0.49928042250375515,0.3151353114341515,0.5441854152125501,0.19846474102745065,0.6144311942174319,0.6094335005860024,0.5057818161191407,0.3539479408733034,0.21289622396831515,0.39896632007312643,0.4383095574063646,0.4593336032921001,0.4211227137957571,0.390948685147683,0.6609313496196438,0.6406378895652647,1
0.3735632020156302,0.5881443741503494,0.6412456968632241,0.6504419834781248,0.6418485361747888,0.6480145095751346,0.6603469252924211,0.425835531296643,0.5326881466316035,0.2066873031410978,0.4154749877024281,0.6170167343678309,0.40857528526777603,0.43571857925447977,0.5253040645331496,0.48424571541592226,0.34671580571725585,0.34259682026089794,0.3525986708684077,0.585438433496568,0.4924509628912201,0
0.5472012809268845,0.6088116372465819,0.414830702296661,0.5927449922908825,0.5928965332131271,0.3858474394760323,0.4442889980204951,0.405767321703296,0.8061129403058751,0.43744703398197166,0.38439875435120324,0.5910387725278214,0.4194500184644598,0.31112838260639447,0.5696617269306836,0.0356821041933324,0.5103382753123552,0.3386918032480012,0.6838680017697637,0.6197509250290153,0.20071436265764037,1
0.5037673218254438,0.575852821171713,0.607560770326662,0.15344999431240935,0.5193217331353728,0.34553910081446604,0.2951910333000477,0.5246658214698314,0.5936890201480949,0.6166313712308155,0.3831788892530523,0.5933568750752652,0.5408027910594247,0.6593893646926334,0.448869150492515,0.386386951558758,0.425999884808536,0.595631221862978,0.6430105035736783,0.7447740561195958,0.4831824456089955,1
0.5281617400809656,0.3320544553356779,0.46752672619885355,0.3251212685918632,0.39144555900539224,0.36426471113268133,0.26048592157866923,0.5528140422279421,0.46305098684505047,0.7143057484249857,0.5867769153474612,0.6029149133393785,0.49706993754058837,0.35212361413741616,0.419520333179107,0.4220840864143837,0.5203141960022876,0.6477013879504812,0.4547620126568469,0.8596214002883305,0.45984738946088977,1
0.46639158737833153,0.7604449450645734,0.60963354979533,0.28178917312201146,0.357074479538542,0.29184067059210983,0.4024751239535131,0.4477402716509322,0.4722774106061793,0.4122434353556896,0.5813867771046914,0.47774579849123766,0.7201222219658598,0.46628842882261196,0.2556783006170169,0.5304530548057533,0.6795993529090218,0.5228738159694609,0.5682654616449412,0.2836387807505398,0.39226969531586153,1
0.555020849615259,0.5525040258646956,0.4330936241212521,0.46741977969185455,0.4562979241069537,0.39687089892390964,0.6107085984748561,0.4063684762451569,0.6553140808612891,0.40176942741074195,0.5474159464740282,0.794417578773084,0.7423921618950792,0.6491019349983804,0.5762387327146737,0.3330382606161941,0.5337753172952707,0.6431728818647586,0.2951555937002588,0.7444441186075647,0.49417045192440473,1
0.4134229871695558,0.08189126062453134,0.37565460243886817,0.697695649607416,0.5084526546560287,0.3689129416317558,0.6632413832327708,0.8517391229112219,0.485906610159281,0.5452887385713189,0.6587767800445201,0.5152721766455748,0.4027957884107449,0.2526849366805145,0.664641729060625,0.2954615572421606,0.5533077564468913,0.724756683386086,0.13095803083198015,0.8116009103072634,0.6662631110472446,1
0.3095452668531796,0.4779970615045691,0.4347483244293251,0.4934352491674083,0.6048763580788515,0.5586752522258148,0.2283484427429161,0.41581298359071867,0.593568987913863,0.5321203808172736,0.2836175704535495,0.7101403399984281,0.2990873613900477,0.454413951519747,0.567535574542703,0.2725667537435569,0.6679299026156515,0.43731168116402486,0.12272610455331989,0.5834515924137861,0.41717603427428857,1
0.40602350321119307,0.7349586316370204,0.747645629992855,0.3714943534174405,0.4561267861973431,0.5108324954607419,0.28826649921638964,0.42656330819574934,0.7750008990468189,0.4304027039683036,0.45177824917528525,0.5077164585410056,0.8006317688008868,0.3053903681282153,0.3635160772807018,0.3628273537150787,0.5156858395787717,0.4141716699682845,0.6306933728334451,0.6298629087758956,0.2802790303758245,1
0.5652063734241239,0.4700334038970977,0.33135371059521834,0.4971935909773332,0.328709557388628,0.40175735070412,0.77754119304131,0.4057728771600133,0.34318278602343977,0.5399290512756425,0.6163430637585733,0.7220732589569498,0.5632449877011942,0.48825183840852326,0.5008112301238894,0.5197366974233517,0.6535061543565015,0.548724324760476,0.6437469170459705,0.7300240292952871,0.5716103306664222,1
0.27957016648838673,0.9071584018750826,0.6451998094281864,0.2657804938123133,0.45112842090824723,0.43924235758617775,0.5854721325965659,0.3269230388086743,0.5757087696479767,0.2668718041540487,0.4695732601635102,0.6153114746068525,0.6096071303276407,0.34733057481627055,0.21341316358728965,0.4351340809575789,0.14124425573818777,0.2479676634381535,0.6223289515469383,0.370344645195786,0.14761411751705827,1
0.2720429330068934,0.6217101993482197,0.61462542982999,0.28880029549721986,0.7382882413516441,0.4082810048964745,0.579377756556511,0.6142554617838397,0.6719283062372777,0.5523294605110055,0.7151156807899408,0.4439793374381733,0.30913022126396783,0.383889098990401,0.4077298612041892,0.34194594557275737,0.4848850610593541,0.4916913469276547,0.5166249362666153,0.32668666346585723,0.13646823511569323,1
0.655068389027599,0.15011765880001104,0.44189084530004097,0.6657564907600154,0.5224094911416832,0.4342122101020206,0.27283820888119825,0.9157442227567584,0.7338954480760521,0.5908494215693363,0.716187513085059,0.6968268534617549,0.3111160038120422,0.22133356139144145,0.6378100201709175,0.5676609948659838,0.5389198089319819,0.6883768567529143,0.15524034094648842,0.6316474211000236,0.5528728470304151,1
0.21806467782599176,0.4715826820318675,0.24752732494171195,0.6255699091207421,0.2916765622900284,0.4741884224310364,0.387746748281975,0.31000509538971666,0.37988875183751936,0.5795883651979998,0.6464230228317432,0.5964024358475493,0.6631526000484589,0.4388056275990977,0.5578488336943356,0.42059655480945823,0.35317603733480346,0.5303273434350019,0.6575036746607725,0.6610608683897669,0.6355536104036368,1
0.3033689468748581,0.1827036205428112,0.666480021186745,0.6346674122335263,0.6580706037381565,0.20580613795540081,0.585949951495223,0.46552343244251343,0.5216710009178527,0.5843253534079896,0.7883264393192391,0.7599590993210559,0.40493304621443704,0.5330559487146576,0.7862090576499233,0.44326757594284094,0.610131816097028,0.741031124357332,0.6378950577188428,0.6107896658819026,0.7730011797965902,1
0.7753926029583555,0.5065482304690754,0.24338311134312857,0.34585563770644323,0.32258391989747237,0.5117392434727848,0.5520407478713281,0.3369240678107974,0.6285824753129143,0.6183367483915942,0.6818000269339308,0.5565300898338852,0.5083319969173616,0.4127677878669516,0.43992547616588307,0.4350428819748741,0.5943747267377922,0.3928307860196828,0.6701325888166965,0.5816668318857321,0.6507756344803911,1
0.39917650745324146,0.3477290863109905,0.6238480839102012,0.6529626054015019,0.7602129197099345,0.41262606929824375,0.5072628093061327,0.49072960717644365,0.45698089700809663,0.7170251545929123,0.5758195657381113,0.9507304542812021,0.26689101014106476,0.6897916200302598,0.8907815450898587,0.5934095118879219,0.6292473701314101,0.6908591446298356,0.6218230399935387,0.4488210062404847,0.6002420088044287,1
0.4356440562314752,0.4444701787207273,0.35227665718623646,0.586720346345668,0.20435099241479085,0.28885996206809383,0.5749476808417329,0.2998103628357056,0.679230319224388,0.4048559214278761,0.6639897255247447,0.6181560645127133,0.7837836277875423,0.4697200810704166,0.4549514550234306,0.4650249876430261,0.5096675016662585,0.6171528230722835,0.5234937531093335,0.6887345016101406,0.7351187792076008,1
0.3884324500901704,0.3135278401472591,0.4794418654566959,0.4352730305225576,0.5212207413540298,0.4055731759160312,0.628620719717072,0.5115208423553772,0.5494399524752864,0.48716863107829284,0.5425446245814167,0.48211062182192993,0.2761182401405955,0.434772090195206,0.4410369971329633,0.43603926412931604,0.31148702991246613,0.5374726748224378,0.366099732936953,0.7200254190565804,0.6561239707414154,1
0.40675304782930377,0.3985299372958415,0.4166414697574116,0.39081412154499173,0.369077542100216,0.2933903663200693,0.3826067588176098,0.4651074682517002,0.680661579088097,0.5500096606794806,0.5652814451952504,0.6588841539653287,0.507480825438108,0.3858822656164169,0.46311433939810154,0.3624634350561957,0.6916802172980898,0.5314541117399875,0.5879435052364493,0.7566037607833769,0.5642396050238319,1
0.4288993974464397,0.4876381801576754,0.5974683002358661,0.7993378164588367,0.6444543057051451,0.44778640459418223,0.44656268057613385,0.5136756432879374,0.5566251055829387,0.49024653354181286,0.520395846718095,0.5217646052388254,0.3591447441998802,0.6471458695128463,0.6297563502931547,0.6668630149516086,0.5947479005367278,0.6975009065817175,0.6376703088975167,0.48806072660432914,0.4956462738325497,1
0.36152878983882647,0.6024709210703613,0.5380822823462481,0.7438648400233572,0.5509859062276472,0.6845318589753304,0.3832471893177297,0.30674656485929275,0.586990261881372,0.4048579351029383,0.2712536265795268,0.31044731608480947,0.33480456818757853,0.38775062150459705,0.5172461081422453,0.4751875856232842,0.4299131490255695,0.27744890135579336,0.5202497702987879,0.26062494275909803,0.6714033450616353,1
0.48716628593263384,0.8307890458885054,0.6124880960125852,0.3103449611487493,0.4760964585153077,0.4123118850224156,0.45159581782002867,0.4110340557439388,0.4051293155131197,0.34131219311716393,0.6490355711907466,0.6703554832385547,0.6501303063166836,0.4698836646910196,0.340022916297279,0.5387275783955376,0.7778654383255399,0.3994641521077249,0.6513472755960849,0.32029482429163014,0.2660833936922332,1
0.40462584212507174,0.7446828466171433,0.6226332206286723,0.37234994295276125,0.43344651055804034,0.44819707067349357,0.6688334702418677,0.3850691792250372,0.5344414524260469,0.3577649526264636,0.4611336051874015,0.6438674996207672,0.5682056631640885,0.471824193986364,0.3672130296810218,0.5794785057572772,0.5183544708906807,0.35282099073159984,0.7600856900716495,0.4765132799499948,0.4430630461996569,1
0.6978008301875256,0.6997658907825277,0.626671500201788,0.4971862706647124,0.5692170077511028,0.40267448963289126,0.20630072061134025,0.38653465766540407,0.7349016981648375,0.25827717930814376,0.40193452640964356,0.678918607086181,0.4772220426525512,0.40520973051988096,0.4599061720207815,0.32403095709106067,1.0,0.30038399080707767,0.8305299891717768,0.6954892905640525,0.2832436115576764,1
0.4230917264654277,0.6167105676252869,0.2419313621523135,0.2852055529263595,0.3979181658433425,0.4235714139297482,0.40569475345651884,0.13280881557613444,0.7109859249415496,0.5257911321462552,0.6416215070657593,0.9475394151488328,0.4897363925572472,0.5587739692302784,0.5144170260878519,0.34497508103973984,0.5983233499159273,0.32874879626021464,0.7002457653624277,0.6247841166859398,0.4929162226488336,1
0.6413652480694052,0.5243765885267945,0.34238534026691647,0.5800308246686225,0.44884164017731276,0.4356744114495417,0.5817141737927265,0.36666445458933655,0.6696047189823646,0.5036453492751014,0.25108167510632984,0.2958872257156749,0.1862413207859227,0.4491969612621061,0.3346789626583103,0.4214824006272776,0.6285637321219031,0.4384528186699153,0.47349874014799886,0.4843652674596159,0.4749966010364838,1
0.603153137250357,0.7677017422208152,0.8549413349456196,0.508278621052305,0.48844014545360775,0.6651110249729741,0.4431624367295844,0.40428872025874896,0.5957679432185902,0.17971905095187946,0.661564099733585,0.5926233230037821,0.7955559206783762,0.39927306658113154,0.4226726527537743,0.7549194818500058,0.4546773863016762,0.32760701092774624,0.6319364677961674,0.36427412250263846,0.6106757154155249,1
0.4655419633510036,0.44164772216848036,0.3219597621757158,0.3904475259486681,0.0613613400665346,0.20480391969404127,0.5338643308289279,0.30735441579431355,0.311150815360464,0.40534667326830537,0.6488540721879688,0.5946277170177209,0.7393419794240511,0.3541111122491423,0.24876332721800665,0.5168862123003533,0.6725213187879006,0.553836828324161,0.40870241828366194,0.6168869795973208,0.7508491324328272,1
0.3181468993412835,0.6518693980921552,0.6964582429587927,0.7273652419472653,0.5497460917419574,0.7118763509439565,0.5695617709637557,0.3153650179319133,0.534693682916315,0.1869137031798378,0.3058706935397314,0.3247282703054611,0.3227927021521657,0.5776048137962706,0.34744528971387373,0.8359607148713173,0.7529453639107341,0.3704958842364722,0.5718271160773456,0.5305209462802661,0.6528486085542355,1
0.4848194831513777,0.7481133618189231,0.5321940646001204,0.5050100033629935,0.664678535189785,0.5003907213436316,0.520039350056212,0.4870135867971429,0.5525717759641074,0.4566972886779317,0.3065231895967472,0.3570821709841044,0.42488136627810624,0.6787116823117991,0.5167341723223464,0.3454799546413728,0.5677611428293937,0.4883582780860593,0.6896108258248828,0.4494270434274783,0.3469363399259367,1
0.38713232884479254,0.8789417538640432,0.7659037324158137,0.23479093432741843,0.5724088155952283,0.5684450441295267,0.5840036038021584,0.5413269258045467,0.48886932664039406,0.17382643638175715,0.6993694752495303,0.5885969670199194,0.7400856683238513,0.33851999462567406,0.3087551615473514,0.4747845098113312,0.7234534730990035,0.2898035303421268,0.36229758386198824,0.24343813912553458,0.270659582247137,1
0.5897886799719775,0.759072490375144,0.6908489482507021,0.1866516630754857,0.4930773789945706,0.5534976354051531,0.34251284636767676,0.4727095840996753,0.629331610561138,0.3682641669067576,0.5478988957326124,0.3389130477507434,0.5546455089424527,0.2658814450265301,0.16072147719666208,0.4488277891451237,0.3170903863221707,0.3078532605381774,0.42296481427517757,0.40646837555718296,0.2802940811395631,1
0.3195424185159925,0.29905821826931395,0.635352195423424,0.41280161679730953,0.5814344594833587,0.2532525192497083,0.418555207972613,0.7912808183400447,0.6987117333889912,0.4641421070999456,0.4184718698509626,0.6389840213716194,0.378082201813772,0.4522695009154505,0.5129971051389044,0.3758052888725495,0.5781626654152148,0.7045566112770782,0.17917867925502967,0.7748808948711754,0.5012559774925871,1
0.5878659648328949,0.3445336404327899,0.234715662215442,0.41697451705112615,0.1967365570486627,0.4818840665509173,0.3530205138174084,0.6260766902813605,0.6005338460876154,0.5999544588480592,0.5450332679397453,0.3517688743055112,0.3793251444446219,0.17900609297150474,0.2614187217469822,0.5478498230485394,0.3087817239237556,0.4478850109637913,0.48154850948981426,0.7420120680406885,0.627580044554128,1
0.4589446783702898,0.6961581771453699,0.7381405114988492,0.40659123433086675,0.6577476389513973,0.5930796912833975,0.6567067186962459,0.5063376251174309,0.45451881073981376,0.5182165256909974,0.703070639470999,0.40933794475737983,0.49812374420289196,0.4494924025866874,0.4068349681055558,0.6202645440991629,0.446287316445116,0.4979800440982657,0.6127165395228882,0.31421780390684967,0.30309121270585226,1
0.2850054536429889,0.3894124758045197,0.49147497801806306,0.6738860006239272,0.2633351807380835,0.25850399667658464,0.5190057833324401,0.27385827168109805,0.5443285131680969,0.6682987727066145,0.40050414636691384,0.49654382528744817,0.5910432278917069,0.5158696847477223,0.46525973287273814,0.5908302594048663,0.35551621718729554,0.7466398636549169,0.5416633677567121,0.5158731665489836,0.708044655018089,1
0.3252598779259917,0.3073864083524001,0.1706155263004383,0.4129171037561409,0.34510186059482467,0.4694388437600068,0.7009803248452475,0.6665645185649894,0.4626397213723041,0.4863916420813014,0.7511925083251992,0.5977187641796249,0.4113290725917659,0.184842897221705,0.4475068731135626,0.32860480966167693,0.606264376076509,0.42880988657094515,0.17798270090056584,0.6450355656989251,0.6057191338314235,1
0.33928661799449705,0.7371480194042442,0.6246464191694525,0.35832915827772727,0.5880024018135195,0.5826325686559951,0.34883803443183664,0.3741814379027785,0.6611697572046706,0.22974505460950448,0.4304141867042578,0.5517089509405455,0.5840602886031643,0.5036610327990801,0.4343243043573114,0.3097566424182379,0.27126773991091585,0.2812986570721281,0.6129053357769214,0.7025393893295653,0.44084458312610453,0
0.41435644968805785,0.7311887503670009,0.48246066349580813,0.6869063261154797,0.4098421352302722,0.7289849827826699,0.49652506106328737,0.3264152233406752,0.7664602504705633,0.3749562802647463,0.2857200203467441,0.13780261408108996,0.37602850955877565,0.3781954795260375,0.28416227381973336,0.6613628820527512,0.4763287267120827,0.2686902199173505,0.6727961270430188,0.33537986922311935,0.5423530148316051,1
0.6570698778181534,0.6677663327345433,0.6662648249632721,0.4694830129717158,0.42006644153331774,0.5724857220759563,0.5883592817535976,0.37081415237402293,0.793791740287988,0.39620917146407186,0.5351793313475162,0.5677895865061704,0.7288425925252722,0.18276910005856556,0.40610497115854327,0.3939697666779718,0.3545549325007449,0.2949360141496356,0.6465503489152631,0.5730642052894444,0.39372495040919514,1
0.46925088498081685,0.24117151692283467,0.6360772202007672,0.6454969893273773,0.4544032842898075,0.262894523631604,0.38085537604961356,0.3443564489870914,0.7680415908034574,0.6315988779819618,0.6080457581255545,0.508957966582824,0.40415359871579826,0.5213397372920463,0.5431666890193521,0.6579395929298026,0.35173118797445047,0.7457735628997578,0.5942435786250184,0.5376657584422802,0.8369610240250711,1
0.26701940646191386,0.7198218487915454,0.3699871798789081,0.756304520903357,0.2988651843611295,0.37051238549708576,0.5729761694584845,0.0790730762589158,0.5007934546966947,0.41020811422867504,0.4479172119091484,0.7802820676235427,0.6805541014136601,0.2733062910839245,0.49927425846699813,0.29841969500221177,0.6338023839662174,0.31206919212468975,0.8773823303039328,0.5169563395747496,0.26000900395811666,1
0.2589813296927305,0.43958064623626825,0.3930816265477754,0.519779531189272,0.46408099405708136,0.42102837775714297,0.3954512389610817,0.4980904707981599,0.6264182160481062,0.4481875066685174,0.6425027856173682,0.7087895390898816,0.5863519599177044,0.5344227806705628,0.5766734748687128,0.3943116007188635,0.4423147345260215,0.5977623274881887,0.5397456725746453,0.8749770581123356,0.5270809966419281,1
0.1133417989865384,0.4602861983114665,0.616252876491774,0.7782940568870708,0.5460257552500154,0.4764206811406768,0.4124780925668695,0.6117072794159151,0.3619464221749166,0.36524912457285885,0.4723421499124319,0.53434340368831,0.5071187321261846,0.6353025610069372,0.7586474699950301,0.6782218358635124,0.41272432269221143,0.5479898949862767,0.7338503190317863,0.35847266693117935,0.9862012486310673,1
0.2849465572694444,0.5657684611485878,0.7272317937812685,0.5993699384898256,0.6386696361848366,0.4765609324503267,0.42439305902265523,0.4800998244930123,0.5293517030630848,0.3331401341094114,0.18344413495818807,0.2216347409998741,0.22771941369481097,0.6692244356782892,0.39814293432049425,0.634698739387098,0.5635027814792721,0.5242520193328326,0.5491771877282681,0.4782689521427996,0.653993379332089,1
0.4641888683875207,0.6897988357086584,0.5885578551840837,0.6485252979164761,0.5517538805014635,0.6804086413388957,0.582298215147756,0.38525588917023235,0.7296157521359826,0.3182531160338298,0.37211941180354424,0.35946346658353023,0.39553773448504226,0.4876854993094199,0.5041924346156481,0.6113467282796284,0.5704884948360155,0.25582310525322327,0.7611975075094772,0.300929599170151,0.7103088142895813,1
0.2896012009831863,0.7130506782954078,0.49215279778174337,0.7787884480068085,0.5643921116893125,0.7327942428311407,0.4183466253736294,0.48708199761023124,0.37413996920182135,0.22800985544427882,0.2783769868922562,0.24862648881448926,0.3905026412843834,0.45564314173282616,0.5183780380859307,0.4982080053106692,0.6156594830237432,0.23339812440386393,0.7504362300707472,0.4320128633708734,0.6138207484908424,1
0.6007140152374912,0.5032089233941006,0.5172156166601184,0.29668308113453123,0.40427968320656177,0.35846707544667433,0.48909749144112125,0.5153525821564985,0.6182876477422238,0.4525384627614309,0.5244173998797732,0.6778854868742298,0.630162673041331,0.5267264095235498,0.4207619468826035,0.43613051961316074,0.6207985866635948,0.5917768601455006,0.35701242026832103,0.7362465173889248,0.544717306260382,1
0.3323763931004542,0.46873179784235336,0.6603270385698463,0.3314931166224785,0.32909415803153447,0.5748594269003542,0.5893188862448114,0.1739758632601613,0.49284311612340215,0.29602110115413394,0.2983228919276818,0.6976098576783841,0.4283101952467353,0.23395488055047856,0.28371850634073487,0.5545350930323082,0.40342138216808654,0.17847889229033354,0.13768216352349338,0.521898052196956,0.8482372340280045,0
0.20911563797868904,0.3170426930632916,0.4593284038077867,0.22078332559704533,0.352294700116897,0.2598137922418037,0.2839195033078756,0.5503724196873846,0.48376332678329326,0.523685976491525,0.59019183099338,0.48201920281223654,0.5449829224561513,0.3445017450719788,0.3550662760348476,0.2667771889159159,0.41783249959112106,0.5669291204906539,0.38958102050590554,0.852775568306176,0.6648164046395244,1
0.30756859631484995,0.6570669107321914,0.7396469625563378,0.2899982946223158,0.6806226494350183,0.2600874746427529,0.8268849905072293,0.47438491320346965,0.4590978586760116,0.241099114062787,0.5868688781284506,0.6370477514086728,0.2561887056743649,0.46272016692844137,0.34026783621262396,0.4693050509681314,0.6130567557913507,0.35901878995688474,0.6964443947184591,0.42988645423158084,0.3094767591498532,1
0.3723005878762332,0.34808074822689583,0.40600859901897723,0.7872619188532488,0.26985101103592934,0.534158050108061,0.22029109930435925,0.4560172554371864,0.6966762861492353,0.6126476903988239,0.6274034485522021,0.40376136276965746,0.5698138263242867,0.3028218968757524,0.32890721652661986,0.734526294672737,0.3942213464318513,0.7761896107985891,0.2623518911244106,0.7818422911550253,0.3959486065279942,0
0.3495723799928604,0.6878478199125133,0.5350218665256737,0.4947755241008815,0.46752226615710407,0.64982460670641,0.3411299679174583,0.32772256169234404,0.2754656162850938,0.3299857214696371,0.2634583812501098,0.4688932152180554,0.5426458706086021,0.6116122826388758,0.46504474331780116,0.5213628957423061,0.3328995650405585,0.3481660289244062,0.4550410102031609,0.4591415558476258,0.7349835211558742,0
0.2840497488898808,0.21686769722576726,0.387438329062272,0.660254835735432,0.5149295357850224,0.5076030989963256,0.38634035996075705,0.7799723373763053,0.49278441332706674,0.6764126670643822,0.6329723520237441,0.6389353077058314,0.24850456028392381,0.40487897354621827,0.5969800221979094,0.6942553476250111,0.6186080934080725,0.7351386869324894,0.16792159330595374,0.5836258242057506,0.5627790253429634,1
0.20653353723487736,0.40188055567297265,0.43508175307505337,0.09923084122491205,0.45825323957416253,0.4643922153196457,0.585897948540399,0.4900958290513027,0.8007475279744984,0.7626082929604316,0.5703920830301177,0.8666485137285423,0.41770200114475753,0.19304598049417543,0.529050470930627,0.21679027905295128,0.3260740927985962,0.3061818616603934,0.47665449845308155,0.6443218559597054,0.49623599345397224,1
0.35766379487114547,0.6788863975271007,0.4650169433492056,0.7903781507430362,0.5360989428524687,0.7155139654428028,0.582852637667781,0.42807592611600265,0.5610880458548655,0.34178952526087025,0.4267138795836366,0.3646423913968416,0.5812996880341753,0.469938090796668,0.5856628572139368,0.44671997918133005,0.6315487639802603,0.3830609028035155,0.5997147826693998,0.45233798120214636,0.5428266797767912,1
0.47529986263349017,0.5188975356135596,0.5338999245403085,0.6502672700426418,0.7183078842785965,0.46014530691504407,0.33061331778336206,0.45390492379807035,0.4202065457713282,0.5429960578471507,0.7410898874824023,0.6170323541235302,0.445452750326508,0.724678767763935,0.7028402143669634,0.5371659582195482,0.7956830178569343,0.7178477228507585,0.4887382586685342,0.35209404282750467,0.48634131306330713,1
0.4508262320248588,0.211488625200503,0.5107583789969179,0.4539520778529915,0.458639722026925,0.32614818530957873,0.47248068920225095,0.6853599821826232,0.6291981496371227,0.5780669409935164,0.5989160730350811,0.5599798519424181,0.4143097881230611,0.28596804709276047,0.5288280354757157,0.3873617577916678,0.4592029772894914,0.6127244501499607,0.319973442908304,0.6999461585494892,0.6918285009145257,1
0.35507360182397496,0.8281061709671943,0.6140466676238867,0.5281896259398493,0.2925642950144549,0.4323455991210181,0.4709558293308107,0.1505829012148039,0.33003164789780226,0.3879107000915419,0.4824573905486721,0.6368407288568334,0.8028972761734527,0.291340767400311,0.2845476133825166,0.5011562136814044,0.6736398336043241,0.3700954825485101,0.720820295501447,0.4387893104228561,0.21321268646290434,1
