0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
0.8228890732719869,0.3028337085639343,-0.5154628452254167,-0.465713732592815,-0.5891857700477199,0.24878960018689222,0.7965695014695318,0.3664914810493615,0.21675288491995298,0.48895186600115903,-1.2006397204950765,-1.1226549206160332,-0.2162963289033372,0.8668084539552489,0.7864734813638367,-0.4055071854821293,0.11688783616554067,-0.1894369183291697,0.1321576944040417,0.3479897635255427,-0.5896537916936441,0.41919488005516875,1.9619565851461922,0.24008423224339068,-0.6776036112927678,0.5081689536974272,1.6999085561579381,0.020447475712925805,0.4077288742650288,-0.504522551007742,0.396210331209218,-1.0174406141166041,0.19656317739074594,-1.272964235480081,2.092442350957204,0.46037104047270266,1.8122812018767844,-0.21766029519358843,-0.4686154380811448,-1.094930787544191,-0.21472913552703202,-0.07212455687580227,-1.3674300084757376,-0.792688998909788,0.5024061597618859,0.018103936545565386,-0.6920098712303854,0.6396298178403514,1.2986087402805526,0.3442479182384782,-0.8499898277081541,0.11901637681489723,0.1712542545262814,-1.0235746953426013,0.6908579607414964,1
-0.7124124016994259,-0.32392771786032093,1.363646042787941,-0.4261671375661798,0.7352787208371757,0.6155089319327995,-0.9482081337264887,0.3765553647221358,0.8055197006579395,1.9963370578219268,1.2572056586403766,1.530213153425541,1.6158061032791353,0.797975288492415,-0.8416328587588362,1.3093948631067656,1.4143821036448911,0.13533083317009006,0.7954066055570235,1.1269066425407515,1.472978363784176,0.37076351835555765,-0.6536487179378125,-1.3925017032471274,1.8951753350541638,-1.1283138997656723,-0.3583557882767631,0.35575323417225335,1.081606847276912,0.12401723197566467,1.4291381325097512,1.4688907536858262,1.2586072252734755,-1.0860301072166325,-0.3720566212212507,0.10129377259117822,-0.16538494934635742,0.36051792100532176,1.0273918788217578,0.5661398432122412,1.5372052361336066,-0.03644339838352032,1.5852748118433202,-1.7279580561589463,-0.07153544820038285,0.012752702374981295,-0.7691684685767036,-0.9735440666560465,-0.8269961266572924,-1.6224429929004038,0.4605679959289329,-0.7402625018884879,-0.3509351952036547,0.9272657858272736,-2.560175453385401,0
2.63931211771092,-0.3729258002654944,0.46915038147419214,-0.23382413901807403,-0.5221812392372227,0.747656445485159,-1.0786199557898877,-1.3223041994717135,0.4206408231285333,0.4456046810433857,-0.8567545240797657,0.36093321149303825,-1.5682160163102363,-1.5878717624485088,-2.1380157087938017,-0.03933405243296063,0.2747064061884446,0.514555459331063,0.8004563126243025,0.7279347415691121,-1.128088203487784,2.2068164381131905,-0.7392532592871626,0.49285676014697083,0.49628051477774426,-1.2225473940622325,-1.162079690604596,0.5974609340734769,0.016138878984750676,-0.009289054590958766,0.15131654248336107,0.6310123596610914,-2.301332762386381,-1.0923585241076392,-0.8097606044453731,-0.5555808887798273,0.0169437041318563,-0.061525154776252595,-0.3324626534929314,-0.7378197542827055,-0.4426744055479066,1.2357108884811807,1.4928490768903704,0.3447715233622169,-1.2909502855757469,-1.3225136367548205,0.03153600789124775,2.751231571747933,1.1209663042299916,0.31450653442971704,-1.294100706781607,-0.037319605609345455,1.138434239058003,-0.7191677927690461,1.91001991122082,1
1.1268518224812967,0.35396866787231607,-1.0141923337024403,-1.6643823542258305,0.7416037604932122,0.1641514663068582,-1.3756517992791577,1.675775644257339,-3.2407618485524297,-0.6833507207473019,0.466861498904751,-0.31724852864843767,-0.7568333333473461,0.17700487555109756,-0.8969730780063864,1.1207746710021853,0.03734429429795012,0.8668704380268842,-1.2902470216325426,0.6904138674561054,2.001360569857375,-0.7787913194292015,0.5509492330912061,-1.1180017692836601,1.2565000983019319,-0.18211214096726588,-1.0072319035451764,-0.7578553023857971,-1.7284286758463192,-0.6500670550216715,1.715317774421187,-1.639333715316509,0.4078120166422774,-0.008132756089036006,2.2211153819909897,0.9851163056974137,1.6413996743610786,0.7417890468062184,0.6243917933388018,-0.6326791840666813,-1.923583762282816,-0.6433306266948975,0.2022693458616843,0.2305153605322994,0.24823831173618502,-0.6732704572574465,0.1098575012802515,-1.4280018058519637,-0.061004768977635675,0.06194580686514563,-0.9567253165350976,-1.9800619562530224,0.32587345898691567,-0.37701813521630534,0.5488513735939636,1
-2.346024277224565,-0.19045312208813722,0.3843769557187236,-0.1897377114556676,1.5980547888547774,0.6945629250951616,0.33998851629114135,1.2049360566218046,1.8653916725534017,-1.9321491969204079,0.07765072085888601,-0.42597308572351517,1.0512090074988198,-0.4213664772411013,-1.8377439598129457,-1.0747751617412191,1.0252104026884858,0.8206407569567199,-1.5544374475128526,0.461974599289282,-1.54914701758859,-0.8935667938351046,-1.470695493201601,0.23912623336927707,-0.14186566118913543,0.4967170455886731,1.192984621162602,-0.4578923304730519,-1.4716164216295364,0.9480647177865941,-0.4349721235403221,-1.70414083779419,1.3726475823157247,-0.4931315106355806,-0.24546843639513505,0.69269090575922,-1.6591796466744002,0.32916238822251614,0.2381174539874131,-1.217032221253128,1.2329315236494807,0.8715492659310522,0.10265338618328744,0.8915267968690377,1.3666256729968245,0.2935564126456868,-1.6230553987289602,0.21889112900263827,1.1313343720550022,0.25857903438560476,1.595008982423227,0.19249920263981277,0.03599216808657513,-0.13293799624575703,0.44326898992093583,1
1.596150892080353,-0.7127737286420801,-2.3520128467348864,0.8006468329586005,-1.2433886513562387,-0.35135658647068146,-1.3847103869086317,-0.0021937171733684593,-0.36022172489173865,1.7581461218260475,0.8667053874767117,-0.5064209623784037,-0.32179677773489834,-0.42133593602888325,-0.8579124027052848,-0.692062003803938,0.8850127087395602,-1.0177361389094133,0.7089311361651253,1.228207277131387,0.05861957003261328,0.8565393531341334,0.657876424900786,0.07203296640554088,0.28387707379381616,-0.4236312765535288,1.0728779322410786,2.848062196188476,-0.39797090628592025,-0.619175129821125,-0.0436811396559451,0.9779817873302944,-1.8273685266223685,-1.8591411540120732,-3.167983070332577,-0.20667161674828805,0.19778201207035456,-0.3337625008825235,-1.5374966627625777,-1.0326681189790352,-0.22204745620102195,1.3110715803467905,0.75500128914986,0.7444699384748943,0.005681825388205729,-1.7879230105801172,-0.7740686117829128,3.6192735452926983,-0.945265959914084,-1.4752037377730556,0.21274966889712948,1.0646901306265235,0.5241958198443638,0.7090297762712281,1.0659109799747375,0
0.9199358377148216,0.8262303875566549,0.6390814571469979,-1.4897621699661734,1.6447137697404848,1.5644353018323942,-0.786754239117089,1.9388919627120451,-0.45978693233152396,-1.010149647729169,0.23598071684917904,0.12443238550391085,0.37359562468815477,0.4021958639218151,0.848485524570928,0.3662455654124452,1.4109609513874666,1.6635513375244102,-0.26567571003125257,0.42361651618868484,0.8922173336320928,-0.7917732345309415,0.5360191134459115,-0.917407951936525,-0.18882221858118034,-0.4609518085060932,0.729862113770911,-0.9523077720451503,-0.05174451414488724,0.837769622074827,0.8636961994399353,-0.5035528423878098,-1.0072594067373033,0.6225169246229583,-0.9597307116931892,-0.47433850081939,-0.8113138678876128,-0.13541916292094833,-0.10834386415328064,0.09704282807675021,-1.7505467496188898,-0.8959720074215709,-0.16777271252380738,0.4613473115434299,0.5184988736910997,-1.0054659339355243,-1.7428552064470109,0.339756924893465,-1.1108074266579344,-0.6007013159685237,-0.6994383667013835,-0.24048961963060733,0.661790602687446,-1.7961050976808386,1.160448867794198,1
0.05515744885227686,0.7277289745291168,0.661202499342387,1.0580675901479155,0.656088784849869,-1.0129021136435852,0.7520424890588027,-0.3319353776910966,-1.2343295565421466,0.2608415717358679,1.3222744610747885,-0.355411869420046,0.9816459169806016,0.21301518321751758,0.18574305509329447,0.8820443134386359,-0.20213078680201385,-1.6200581574043424,-1.2472659385703224,0.9074885210992673,-0.9423772368160026,1.069961491287379,-0.6347310524637985,0.4413406112193435,1.8051957267725443,-0.5611678784558108,-1.6892714326504648,2.2743718815996434,-0.3750790053934821,-0.6380789256218291,0.7300796686428426,-0.026213199846257126,0.4792617935913638,-1.148619791998014,0.20241981880625667,-0.07660424000731865,1.0694243788478406,0.3275948306005346,0.22795579168323327,0.7293855805991485,0.14638559837828738,0.06057605934269488,0.5818487338493048,-0.4500544930892097,0.5591194239496311,-0.4487494416667341,0.40964133123969654,-0.3742752857935237,0.11794994941945913,-1.5611027840842322,-0.055693294549644695,-0.3653206955491541,-1.2296089703067716,0.12567456770635954,-1.1915647998357601,1
0.2203367204392312,-0.8256128159338216,-0.24672160693556466,1.089032658221728,0.1156639836040035,-1.5287372126443246,-0.27240653290935934,0.7290635923757902,0.5440480210798636,1.1700004129588413,0.2677497723251312,0.5627301504630962,1.180448282933646,0.087797160507881,2.4286341259340447,-2.0478279760235107,1.6558282049486899,-0.023708969979624125,0.5673403693786895,0.1957362829536513,1.2635506956573792,1.8031268015231379,-1.5978578944758928,-1.9943698387023054,1.2418676068792402,-0.4152578534682933,-1.8111993841889444,0.9847763173867178,0.6920457833750091,-0.3131935287666236,0.2661861494632877,0.1690942101795713,1.0084364252557274,-0.5442965455040215,-0.23765493398395596,1.2003102322782104,-0.6417844753065927,0.18764879261743667,-0.5547731231521329,0.9491902039169059,0.21299699024177698,-1.4585161668230278,0.13014348104197052,-1.3955387846553244,0.9447849156025527,-0.36474719259670896,-1.1268113559162345,1.2231823297024484,0.10166710977268821,0.9034798049701162,-0.989744198862024,2.6283727762582445,-0.9489580460781277,1.0117742194433912,-1.935322405391349,1
-1.4955855583374418,-1.517990276071978,-0.6028464479822373,0.6662220722403374,-1.0874538051632658,1.171707964597174,0.775728486790041,1.7969618538580707,0.16027262514606258,-1.3751442306687551,-1.439243975030873,-0.03774915935253577,-1.3589273942998332,1.2829123295499616,0.9841986192208759,1.5440470701321571,0.1344459183164526,-0.38234392082272056,1.3532216614067076,-1.574872761269417,-0.3008169290876253,0.3106280585134381,0.3594751023235628,1.0144061129889317,0.5861474064786317,-1.3640246322099263,0.6813778902916819,0.6104143520886441,2.07019928989665,-0.12499143695586441,-0.3056494976003465,-0.5934790435749525,1.554986239481341,-0.6633305328793982,-0.27022164641880847,1.6077995910617295,-1.8775995724108254,-0.42898875714815926,-0.34909723592103425,0.16595397398335068,-0.8083181895612837,2.5710082973634223,0.010294581032516249,-1.0435388019789782,-0.7930860472677277,0.5253162981473943,0.26262453722919576,0.30405240352465607,-0.7853464321334831,-0.13580653929542444,2.810658296474341,0.6473870616356395,-2.2635323275483623,0.6808389860881848,0.16922530533992608,1
-2.0772368600758715,-0.35300629198089556,0.32822592010946366,-1.2959185132860511,0.8712960126343684,0.8015349694526082,1.4551274355077606,0.38266057717725405,-0.8292313679518295,0.734289953948384,-1.8936421016908036,0.9841359571902277,1.7458856254053354,1.9996289905508113,-0.10646423926681511,-1.2334410180445894,-1.4033398024188202,0.32001318779265003,1.1818415291187327,-0.4160705589810942,-0.8634844597192051,-1.524225954123438,0.6854768956714762,2.0681769262266823,-0.862088432916317,0.12719947823735586,0.5783418301121017,-0.9429819434445835,-1.841432362419093,0.6590601713561081,-0.3954224106831165,-0.9856037850725551,-0.9804239833581697,-1.4017020499796666,0.8682643983799972,-0.14041128648590828,0.7677465839387085,-1.3274062156267719,0.1285783665858838,0.5035820073984019,-1.4004735901851584,0.04705864900508264,-0.28223892773221304,-1.0863347126705594,-0.8510344568136609,0.5615937273484765,-1.7657201451707674,-0.7151750818530374,-0.717209606209049,-0.06332413565803748,-0.20746378061205345,-2.260536774011301,1.5114601447412628,-0.3076298958116227,0.6520993838845159,1
0.047045441615109145,0.4926103437021819,0.769375580262807,-0.09990971623395799,0.8471567828632824,-0.15037007178216383,-1.741244730707124,-0.9994605021204893,-0.7938956653908765,-0.5826669127706415,0.9454647223761045,-0.7442597980990928,-0.24367678751140623,-1.0057063107845672,-0.9631744960194292,-0.6983322971481933,1.3761133674414558,-0.2725658868494886,-0.6301616626176981,1.077783451477479,0.7861896742033875,0.8515840246020885,0.27933129036802756,0.16110285393661636,0.7748665127016421,0.08309859278972292,-1.4507684726542736,0.19936739329522712,0.4346935811580917,0.9576499256141102,0.06824832644411276,-2.1248842635370084,2.292095984613209,-0.8517255519379844,0.3406494905759312,-0.2616443807737737,-0.9563849664039041,-1.1875435414439643,1.421849101896596,0.6442428418440662,-0.11851936248027439,-0.4668980138378296,0.47399740643143784,-0.11525240677865985,0.7386274297966198,-0.15930443171591746,-2.4914637369685715,-0.7691110010520836,-0.29999985846801197,-1.0459676587935733,-0.43324684532725655,0.5698238772655668,-1.6638719710435232,0.1211454081729723,-1.54129347739098,1
0.1301825054501584,-0.06876385454363709,1.6150152352883145,0.2690257036398492,0.22976266129267964,-0.18967271813293388,-0.9976963948525539,-0.345482947300105,-1.2364167278407003,0.6161596533689738,0.22969577811287123,0.39324918145903964,-0.47392917833981246,0.5660048298950903,-0.7469039562009792,0.4012441406255666,0.5916229066416498,-0.5610778993927982,-0.07153851062144921,-0.5917404735896749,0.348858850543463,0.17224568228186576,0.06613548502514267,-0.3207150403441421,0.4492274355130337,-0.45265819812147357,-1.2980859633595365,1.2706546486843724,0.33119543849957844,0.4491296796899012,-0.15889793231875815,-0.7728017308540205,-0.13982001534502073,-1.2815253767857333,-0.1265416248712925,-0.17391613646945153,-1.3832515627144426,-0.48467774931119867,0.20871745734226532,1.046405083064593,-0.7339610871213085,1.7067278118991658,1.0259071739057282,-1.350452472098406,-0.4225709808836741,-0.5711544844840624,-0.10926142012192813,-0.35388039117424597,-1.1489893902051744,-1.7952296005882695,-0.7632857052284628,-0.655074284937785,-0.6782216395006796,0.11407785266109825,-1.5837885455653475,1
0.47229512070877694,0.7996618556558014,0.6767225626499306,0.2713171387580782,-0.540180581861637,-0.10565798174412125,-0.14942268210285642,1.316380093972598,0.7609195723518986,-0.48740904927807704,1.6518074923125388,-0.6699961224817892,-0.36278966941965096,1.0216457408715922,-0.8069688721632207,1.2101635432273816,1.2820443821478866,0.7516741402822081,0.2285835769037518,0.6158570634876686,1.6070727484772318,0.28059713111692897,0.9098153282523026,-1.2372500287413106,0.11670054609332706,1.4301449715737873,0.25355106225662793,0.32281140075953957,-0.0491973384389791,0.2619988033117634,-0.24100903366920448,1.7048686686594299,-0.5680506171621429,0.5224087491001757,0.1277319393885697,-0.8713950252055593,0.6114561625388888,1.0358148320020155,1.2120802188716888,-0.850927046059079,-1.775585077783673,-0.20636711647305142,-1.5409081848945836,0.026797832900479074,0.6290243867106108,-2.190134907961643,0.4962701721605604,-0.1467506201680262,0.791716328815664,-2.038321422694803,-0.3218109933116671,1.0880828610603028,0.9237218534136075,-0.5320343225078705,1.1681129797322567,1
0.4529549291133937,-0.6128515395752886,1.374143927477628,-0.08570276659911251,0.21311599164719885,-0.009557077174656828,0.2103218830635037,-0.9252308989656011,0.24901479442544264,0.8198957198119242,0.24174752993512694,0.5368863287307764,-0.15030601320736828,0.3491336396445146,-1.8979958577244016,1.3378966761106996,0.6768542547569464,0.8956912944198571,0.04027861989371485,0.7596492102306597,0.19626563294445656,1.2636700630210955,0.6411320892227346,-0.5021638206565592,-0.24084987109056274,0.004619196766713352,0.7068095377034274,-0.36922856863187326,0.6970514067746937,0.7484965332681757,-0.08204716024808185,0.2791273493607554,1.2861325558847745,-0.8913444202753884,0.06496764877051749,-0.15167763814399635,0.6507594237900954,-0.36529910859303366,1.722922112135174,0.4872711003329967,1.162029559417254,-0.6416039353755001,0.2939402696287353,-0.19060531936543992,0.39470859964106564,0.5039694614206325,-0.5629048946480412,-0.6320686770899394,0.20065406055840784,-0.6567880330461574,0.17048111910013142,0.507215334857464,-0.7523631252675929,1.5774637182423819,-0.6554814621323245,1
