0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
1.491872976453001,-1.0713863907658925,0.2762449226537691,0.4263588831997116,1.0513499389353058,-0.6065634715353236,0.3303393307056659,-0.35813762413958233,-0.21221105273403154,0.14958603217442307,1.260027684963287,-0.66634107479071,0.9356218170292301,-0.6957395164673111,-1.6053379123397902,-0.4315050465312918,0.16989673281178636,-0.4172777422941599,0.17030924616223542,-0.0805549766750684,0.18995878238273617,0.6374073287913833,0.1853516027919256,-0.0909123191276036,0.602847634673165,-0.31292072127457565,-1.056207293061555,0.9011933411887939,0.7752494243540722,-0.06184882515812292,0.0804455395080367,0.5035492885035584,-0.296452499051758,-0.6154329397936292,-0.3438123684663778,0.3753376229975402,-0.4663930275789392,-1.0981223752797482,-0.445812539063415,0.1510708591701333,1.2309921020777115,-0.7557438807774768,0.42868342159213235,1.1493006680078486,0.5670537667343211,-0.3448504495412629,0.7085756217903388,-0.18761106837257166,0.6264933177577158,-0.6264398983087183,-1.5255127179108363,0.2838771487538559,-0.3863500890881188,0.13186474195955694,-0.13485940727177004,1
0.6300464516652975,0.23460806942041298,-0.35709923164864765,-0.3108110188800449,-0.46351555618588486,0.1693800456083444,0.5717242566306875,0.2626347763178704,0.16364460298867956,0.32625366943765294,-0.8841193879145138,-0.78784575973609,-0.16315809488202387,0.6387546053586565,0.5630875832212549,-0.30483151568582795,0.10467030573118963,-0.11938407986054822,0.102930292795035,0.2320466468220964,-0.43669133861317433,0.31211990034607956,1.6432840083430886,0.1648507346968675,-0.48620426833866004,0.3635319656825438,1.12632837853036,0.03283613873910996,0.29920020481306814,-0.35423442473332,0.3423052452955633,-0.7620081488875213,0.17061396348916283,-0.951579909513948,1.6314039821838064,0.3546416167021632,1.4811004783025186,-0.15078536542628995,-0.31384957821435594,-0.7630686363465986,-0.1576882794956882,-0.046569140528338056,-0.9898733677858994,-0.5890274728708293,0.36030733926568276,0.0029816666601403313,-0.46116553308405206,0.45916302841784234,0.9537618161575925,0.24761040684206756,-0.5571985893956661,0.09353599588230865,0.1373462427438749,-0.6759914528789455,0.5030570041340828,1
-0.49150386179556693,-0.23111250360135033,0.9925830501546251,-0.28314904189145723,0.4778644454237092,0.44452430131347803,-0.6279970385346333,0.27019683117939497,0.6010341433272843,1.3912739440031534,0.9200325388286135,1.1407528154958195,1.2446393700814258,0.583154069504414,-0.6390441911966859,1.0184309096253967,1.050184148201295,0.11276953934279574,0.6062770972761192,0.8170400183492742,1.0083905147234868,0.2772786980524224,-0.45912500172691717,-0.9996947914323778,1.4080889104959666,-0.7930471318505501,-0.25141396447516967,0.26819605534733026,0.8558699841594215,0.08589652098291961,1.132126689518659,1.0704178407888643,0.9452751071433864,-0.8133399320204254,-0.27221810709137767,0.08905895877346093,-0.10370280547581698,0.2926444381908341,0.7603826421507129,0.4132157200423147,1.1459712491544918,-0.020574529250376537,1.3120124131669126,-1.2640847034671576,-0.05640402742687684,-0.0012535538843927462,-0.5123577377862482,-0.749807914144476,-0.5967712782198995,-1.2102872601507164,0.3679946152724887,-0.5568744484265833,-0.2634194746311083,0.7034876236634563,-1.85313508856575,0
2.037599424695498,-0.2672505875085789,0.35676130539069434,-0.14859847087470532,-0.41240345791735766,0.5486120173231086,-0.7143754119445015,-0.9406537674610929,0.3152946154763382,0.2957368237872465,-0.6350661057303829,0.26062293062905084,-1.1624896126519892,-1.176041266050536,-1.6025462461564917,-0.024711684947093547,0.21309438612336243,0.3963249355202847,0.6102720334138799,0.5156975312709414,-0.8390300127799915,1.605384184240006,-0.5206657698858814,0.3489193191692009,0.37866979792424116,-0.8573137899754989,-1.0260280286854682,0.4403104655654717,0.012580845914315058,-0.006512843708543879,0.15279281480596527,0.4586098727485853,-1.6673824735423197,-0.818019504476661,-0.6144937263898581,-0.4022309243253337,0.02724199633481441,-0.034255030881281394,-0.22275712231405256,-0.5119308575466491,-0.33142849275517994,0.9417044809284145,1.231113263880721,0.24350817200610902,-0.9927932284290211,-1.0112365279793878,0.025207641867171858,2.064899634452705,0.8249570506277096,0.2259355829411974,-0.8634086975168924,-0.021729295887424567,0.8849719377953721,-0.47552416514231366,1.3780967626610536,1
0.8645142441407062,0.27409836975417595,-0.7340715805967031,-1.1490757537924825,0.4822099328421792,0.10647824975043665,-0.9107460445695471,1.2824085600101496,-2.576539453544951,-0.48059265779496785,0.33236317526944337,-0.2303074256052818,-0.5643233252673333,0.09617058836961023,-0.6801446379687898,0.8709251387617133,0.05311036874070735,0.6718003909323972,-0.8725285047978429,0.4874718227666259,1.3726623138273508,-0.5360810551909855,0.4404245641574083,-0.8049652091483026,0.938127466796519,-0.14335497257347588,-0.8689160700213219,-0.5108502163491002,-1.210363457133861,-0.46702337203013183,1.34890074522302,-1.2270365768095275,0.3247596758820604,-0.01698908773943062,1.7305904316552432,0.7409447883268081,1.3379808516124378,0.5920061159065995,0.45949461114876444,-0.4378965131762292,-1.4639998912534606,-0.4612230552917785,0.1379859021020256,0.15809074159006156,0.1767423813194448,-0.5232316985046016,0.07898309296265928,-1.0899547209251506,-0.03378354541230937,0.04141855910924575,-0.630955752340644,-1.5151966950024245,0.2567488720176496,-0.24859625292454426,0.4010629274708953,1
-1.6126163614433346,-0.13255828776195278,0.29620118439404924,-0.1177551397625325,1.0667936122565271,0.5051264467020116,0.2361440986628342,0.9131083235046219,1.3853429744660943,-1.3232751949492234,0.04397136832818758,-0.3061045357452743,0.8062932159549537,-0.3379346218863419,-1.3792749947359089,-0.816238283981712,0.7624014178013651,0.6353974810758071,-1.0516645055768319,0.3163743821352794,-1.155245055188985,-0.6170714322671819,-1.0425541705430843,0.1641541563803244,-0.09121295894432857,0.3548337679717014,0.7968826698651479,-0.3015838164536787,-1.0318626719742001,0.6533982658386025,-0.3060588523695472,-1.2755195111919344,1.0284232126099973,-0.3750678070482552,-0.1740916545546303,0.5258605745431634,-1.1565569100537059,0.26808588430273605,0.17345364146930672,-0.8488377282935552,0.9205958800152638,0.6614305085242108,0.06483629845692322,0.6878632643726078,0.981376449810602,0.22314629786097606,-1.073922494823889,0.14342101188218462,0.8324755735120051,0.1851518482294672,1.239311443467861,0.14763992921549482,0.033000429004693584,-0.08501393724101988,0.32521410117273386,1
1.227567799811767,-0.5174309962137154,-1.7577279980504243,0.5765451134114122,-0.9707857622411363,-0.27418856019259236,-0.9167274450297319,-0.0035672410901744825,-0.26705749313696037,1.2226647439629723,0.6294846260950708,-0.36203883496552175,-0.24173417461548452,-0.3379125766247184,-0.6511344018213612,-0.5238718803777759,0.6590587520569373,-0.7010727998667483,0.5379694492838766,0.8938115734255587,0.028238809034546234,0.6277821014159543,0.5289696905184524,0.04287883810730304,0.22233736023632356,-0.310279842420911,0.7182854404618149,2.0922598910765107,-0.2807443463405988,-0.4428728097045748,0.0010337623582413113,0.7120776022358664,-1.3175968411750067,-1.3851854807829131,-2.4945671887301506,-0.1405292471373579,0.1586139981248139,-0.2371316457009697,-1.0226597384021903,-0.719314719033195,-0.1632599293697507,0.9998118087077641,0.5903148501843812,0.567032710089343,0.0005722183506735348,-1.359819972990489,-0.5156057214050286,2.7263280500353275,-0.68382173467186,-1.100295676614992,0.1869499011502202,0.7880437189101813,0.40999409263291214,0.5352126583351052,0.7723437462495247,0
0.7048342068655893,0.6448417942835615,0.47796177253929967,-1.0269731241022646,1.098464000765271,1.2749437233739258,-0.520900487966969,1.4893444501781805,-0.34173165585227466,-0.7014564199261503,0.16110456556456315,0.08509653856994567,0.283307876950586,0.26554747930522515,0.6086032735508878,0.28600090635870773,1.0476493884781717,1.3059152733950905,-0.17282590072826678,0.28784680086973014,0.6070851851598769,-0.5452425125255017,0.4281416340135766,-0.6625624205656123,-0.12582851356043892,-0.3359788354440726,0.49240735083180004,-0.646376137834252,-0.035751679134981264,0.5777120071141837,0.7014082603623745,-0.3781715062494287,-0.7126242716644581,0.44670013297713,-0.7335315882293517,-0.34120171561179735,-0.5619641830438943,-0.08948678134757974,-0.07191928930452675,0.07773439305917473,-1.3314830573837166,-0.6440278976362727,-0.1317763916260753,0.3361993202239543,0.3719094561599145,-0.7732408333499748,-1.152134933538268,0.2340628758026611,-0.8056955648790917,-0.44860914765826837,-0.4529588778957298,-0.17273651076657098,0.516355329424894,-1.1809434287905265,0.8402052782390464,1
0.043242471141226,0.5671480483481081,0.49372201650693365,0.7571438739068763,0.4234139981087851,-0.7588092828051998,0.5385434629211812,-0.23887287761235768,-0.9456938597946108,0.16581106172023427,0.9684719037228608,-0.2569429970381118,0.7524135628981886,0.12254312880685628,0.12181501790730093,0.6844766035034296,-0.10069112193582208,-1.1192872924067065,-0.8433467219171485,0.6510776783327694,-0.6999228918016043,0.782101326284234,-0.4455089448950931,0.31136932707319637,1.3418804177945953,-0.40489381323705587,-1.5699004132649776,1.6696299687728633,-0.2646070722392886,-0.4576439406799903,0.5990831066299276,-0.022594302111603605,0.3768870702523134,-0.8596232843249692,0.1725583154492648,-0.043324368229011596,0.8615608901832037,0.26685845945111913,0.16598477708015566,0.5310682000081117,0.11417050144897599,0.0501939458308743,0.4420925720951384,-0.3403760436984743,0.4011863317245816,-0.3537225677650276,0.29694201568649103,-0.30107901867373343,0.09676084771562997,-1.1644571721049846,-0.0035322570143306513,-0.2683279670473903,-0.9349332786750296,0.09322560577566993,-0.8581360916065168,1
0.16810495947694312,-0.6003483456419257,-0.15803630536342733,0.7788689105219542,0.04898183139734735,-1.1347421216869582,-0.17822508551736302,0.5418777719587483,0.4069830420171341,0.8067485678668574,0.18464800589455638,0.4114282966734946,0.9064783769852179,0.031040902837752522,1.7673583811923106,-1.5589205277756586,1.2292571661611358,-0.0014071116841861146,0.4266514556862025,0.12479487772860595,0.863804197508608,1.3128639550947003,-1.13270580050454,-1.4262225215760902,0.9273599059238011,-0.3045110239123088,-1.697198795180549,0.7227145105430554,0.5318316054667982,-0.2184195402663106,0.24182224362355142,0.12071519350854604,0.7628546713652649,-0.4128746057955787,-0.16803780945042965,0.8989863125574882,-0.44228461727732576,0.15743489365222083,-0.371351203880759,0.690181523371589,0.1637480114343411,-1.0502392483234344,0.08496854399786567,-1.0246371933062397,0.6786479622380464,-0.2901430161778609,-0.7485549692619904,0.901704844723672,0.08491144644370652,0.6539728641237041,-0.6537501558380576,1.9324210011439098,-0.7205401586770085,0.7688748377499416,-1.398758640502555,1
-1.0302499249052839,-1.1079594619318143,-0.42276285509390027,0.4822426829183002,-0.848919584316587,0.9226065471291355,0.5561880117189908,1.377676502313086,0.12159407305608422,-0.9478055402306297,-1.056818477293674,-0.03343904231214014,-1.0085061949378922,0.9760070590961138,0.7081987361292543,1.2020885510900603,0.11611712344943632,-0.2558379405802045,1.0504484634823872,-1.0905430610830322,-0.22402560544173097,0.2342581018214422,0.2857135792039784,0.7297070668802084,0.44480942136468093,-0.9537064469379036,0.46028780102549577,0.44970760291590184,1.688499844148507,-0.08694335680601659,-0.2042137956983369,-0.4452985985677834,1.1613587541597619,-0.5008437587185308,-0.19327228767639465,1.197820418507696,-1.3089221636598554,-0.3078347295703551,-0.23390343644197953,0.12668362201210379,-0.6106321381715083,1.974601442216794,-0.002570109535566951,-0.7705341135617535,-0.6088338098837348,0.40976240211408566,0.1853610158662733,0.20728319779425125,-0.5661205147205435,-0.10407456163619921,2.192926329652483,0.48194730891549226,-1.7243527629128386,0.5135464712010797,0.12825509605054333,1
-1.4287761665541185,-0.2525615545911513,0.25604801170648606,-0.891424083177565,0.571203433070967,0.5952127589665771,1.0662874538556832,0.2748108588323501,-0.6216629112346758,0.49915307482453436,-1.3855199168651335,0.7281115226228546,1.3458489885374156,1.5598273626123418,-0.09362070545874346,-0.9373987216306306,-0.8618855056621461,0.24774422285415484,0.9134719125607097,-0.2979557722437444,-0.6409171567626656,-1.0618306297318167,0.5519622424012837,1.501062326465491,-0.6222384443747555,0.07614429231306406,0.39184655560084736,-0.6398784783874214,-1.2888039971752898,0.4549292985168539,-0.27487880864269965,-0.73821448069757,-0.6928370710143462,-1.0467950238808605,0.6870229808371252,-0.09097722960745712,0.6126114373850249,-0.9721768531094463,0.09323418393620708,0.36815289840632665,-1.0634965419816012,0.04032539319544517,-0.21444660853466369,-0.8014621883825861,-0.653457806202409,0.43903629470195976,-1.1670493301901028,-0.5563743257007613,-0.5159832717838038,-0.05061793664722931,-0.11018823787989,-1.7324322407707111,1.1735836405304638,-0.20228158940264887,0.4752214221963154,1
0.037214074512823436,0.38232203188262714,0.570738783075045,-0.054904467795907824,0.5546545547422778,-0.1261863489374284,-1.1518446788521728,-0.712444729653644,-0.594223784255379,-0.41247150850178715,0.6880609165051299,-0.5268500173271775,-0.18356875805442263,-0.7585839244840845,-0.7293163061059881,-0.5286634646663847,1.0218349771883037,-0.1782842056089137,-0.42290673232093096,0.7798431806930447,0.5336856999880353,0.6242005006435589,0.2242456763657432,0.10746124542263553,0.5836961642950225,0.04342062815101149,-1.322394119088728,0.15827417957225054,0.32093576002860963,0.6599727056444363,0.08824623187659612,-1.590364043160458,1.6986530269027158,-0.6401030110365278,0.27942943131771053,-0.18168334615026022,-0.6641288117757478,-0.868972982493651,1.0562767587857091,0.46955950285991027,-0.08450769272744692,-0.3333800126035771,0.3506873629434634,-0.09625650494670236,0.5304330144962274,-0.1340594659907365,-1.638507698704759,-0.5967582226770816,-0.20920069409165862,-0.7800319056477841,-0.26796582475702885,0.4250017226005863,-1.2665672259265421,0.0899187665560139,-1.112311171589431,1
0.0996897550051307,-0.042534186333396916,1.170501766289897,0.20363567320402262,0.128549179208178,-0.15516366083881097,-0.6607882931964949,-0.24851518385152546,-0.9473749129633521,0.4158677455095534,0.15644801642040698,0.2847230890538043,-0.354764760917234,0.3964024840002895,-0.5686994307386284,0.31284824700237934,0.4436035770677723,-0.381640807015131,-0.03877623915837158,-0.4185680515876016,0.23033045393124377,0.13605756630899596,0.06480612247986044,-0.23820370305812594,0.34403918507908476,-0.33026959474444323,-1.1651535778318465,0.9320647658593556,0.23975148128010002,0.31042479292179165,-0.08904898574142049,-0.5792156493604289,-0.07495462778239527,-0.9579114828108601,-0.08197788496738015,-0.11602573537830013,-0.9636556313891159,-0.34914389323607103,0.15185719023246955,0.7606727684953009,-0.5538187934991554,1.305330059839643,0.8242974134086288,-0.9921241145174944,-0.3241216299931329,-0.44620248643874055,-0.0706701390625043,-0.28580247088719135,-0.833810079538811,-1.3394371067176354,-0.49719668433898395,-0.4912185717604122,-0.5136526085156832,0.08477547014988614,-1.1432003055104647,1
0.36060669913894955,0.6238740029408726,0.5047771566729348,0.20524273525085285,-0.4261083176743654,-0.09319765700256205,-0.0958295157922647,1.0003800287970046,0.567953319590736,-0.3479797239105633,1.2138775081834225,-0.4754656533382986,-0.27221975369888257,0.7640474182806468,-0.613301664365492,0.940813180779121,0.9521924960244275,0.5812096647912695,0.17067448788226589,0.4314692095132634,1.100902355265785,0.21291323883515417,0.7403523579388631,-0.8895777221532208,0.09927797651234127,1.0689203355076127,0.1741721486288285,0.2450109728476492,-0.03394033661839576,0.18131642584257188,-0.15343073190598816,1.2425852289057508,-0.3889026058096155,0.3731563412461161,0.11479531055770685,-0.6398577940421663,0.4846630144741887,0.8234892984822054,0.8987837403949701,-0.5915239656177222,-1.350656087223699,-0.1442443528894679,-1.1129185386234983,0.00784039204537321,0.4515424468021915,-1.6604927971518681,0.37052454803144624,-0.13063108644210053,0.586133126861979,-1.5212586109817334,-0.19020983709218342,0.8051906989401698,0.7188948407347542,-0.3516695884345146,0.8457065115781907,1
0.3457867613415851,-0.4439485141944353,1.0000188326871127,-0.04496316971165124,0.1169618904658789,-0.022204707457073727,0.1470600599351788,-0.6599096487294437,0.18765573677616276,0.5595412458261247,0.16537756513179072,0.39207708849790335,-0.11390565829955063,0.22365682445280438,-1.42407221439985,1.0407306322520062,0.5060583220878829,0.6945247008158918,0.03883652947949767,0.5395745922718266,0.12418220641482793,0.922252674780604,0.5150455095370226,-0.36740647165138357,-0.16418405411407647,-0.012979231546814423,0.4771421908861779,-0.23967229903826157,0.5359685912720226,0.5164010533852829,-0.028928094603429263,0.20127833272525467,0.9653445809762331,-0.6693928789213521,0.06624261681210421,-0.09939819485801185,0.5167519973667594,-0.2605568894177448,1.2827832201726652,0.35641495394551964,0.8680599984637716,-0.45997267806237674,0.2059818948337605,-0.1513296227118372,0.2826065644793784,0.3925435355567524,-0.375288524570496,-0.4941453624862697,0.15691642949564674,-0.4902978715310492,0.15673887232307968,0.37902100601901617,-0.5703169314912809,1.208981510970747,-0.4686983315998194,1
