0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.7917917917917918,0.5855855855855856,0.35035035035035034,0.17017017017017017,0.6706706706706705,0.2552552552552553,0.4594594594594595,0.5285285285285285,0.7647647647647647,0.5585585585585585,0.6716716716716716,0.19119119119119118,0.4544544544544544,0.050050050050050046,0.0970970970970971,0.08408408408408408,0.7517517517517518,0.1021021021021021,0.35435435435435436,0.6386386386386387,0.9099099099099099,0.9459459459459459,0.8478478478478477,0.3253253253253253,0.35235235235235235,0.7107107107107107,0.7837837837837838,0.6626626626626633,0.01901901901901902,0.03203203203203203,0.7507507507507506,0.3863863863863864,0.9229229229229229,0.4274274274274275,0.13913913913913914,0.9449449449449456,0.5455455455455456,0.22422422422422422,0.958958958958959,0.9849849849849853,0.8468468468468469,0.17717717717717718,0.6576576576576576,0.9349349349349347,0.14914914914914915,0.38038038038038036,0.44044044044044045,0.27927927927927926,0.7557557557557557,0.6836836836836837,0.10710710710710711,0.45845845845845845,0.7947947947947948,0.9029029029029029,0.48148148148148145,0.5125125125125125,0.3263263263263263,0.7477477477477475,0.8368368368368369,0.8518518518518519,0.8578578578578578,0.9209209209209209,0.985985985985986,0.24024024024024024,0.28928928928928926,0.14414414414414414,0.16716716716716717,0.7567567567567568,0.49249249249249333,0.8708708708708709,0.46746746746746737,0.4944944944944945,0.9469469469469469,0.19119119119119118,0.8568568568568569,0.8308308308308309,0.7607607607607606,0.97997997997998,0.7837837837837838,0.6466466466466468,0.1841841841841842,0.96996996996997,0.2072072072072072,0.3133133133133133,0.4094094094094094,0.8988988988988988,0.6436436436436437,0.965965965965966,0.45545545545545546,0.7637637637637638,0.050050050050050046,1
0.4214214214214214,0.9139139139139139,0.35935935935935936,0.7567567567567568,0.12112112112112113,0.1901901901901901,0.27927927927927926,0.5315315315315315,0.04904904904904905,0.8608608608608609,0.9049049049049049,0.08108108108108109,0.9349349349349348,0.8438438438438438,0.1881881881881882,0.8768768768768769,0.06506506506506507,0.13413413413413414,0.08408408408408408,0.14614614614614616,0.8798798798798799,0.4934934934934935,0.4904904904904905,0.5505505505505506,0.6796796796796797,0.7727727727727728,0.03803803803803804,0.07907907907907907,0.2802802802802803,0.4064064064064064,0.7477477477477477,0.22522522522522523,0.11811811811811812,0.6406406406406406,0.6996996996996997,0.8078078078078078,0.29929929929929927,0.8588588588588588,0.9319319319319319,0.3763763763763764,0.4044044044044044,0.04004004004004004,0.45145145145145144,0.05305305305305305,0.3233233233233234,0.2962962962962963,0.26226226226226224,0.34234234234234234,0.30930930930930933,0.23423423423423423,0.4924924924924925,0.014014014014014014,0.8648648648648649,0.2032032032032032,0.1871871871871872,0.2802802802802803,0.5045045045045045,0.41541541541541543,0.09309309309309309,0.12012012012012012,0.04904904904904905,0.6496496496496497,0.2172172172172172,0.8108108108108109,0.14514514514514515,0.018018018018018018,0.7907907907907907,0.983983983983984,0.5505505505505506,0.3843843843843844,0.34934934934934936,0.17517517517517517,0.36536536536536496,0.8888888888888888,0.3133133133133133,0.2172172172172172,0.0960960960960961,0.26926926926926925,0.22622622622622623,0.6036036036036035,0.8648648648648649,0.6806806806806807,0.45145145145145144,0.5645645645645646,0.003003003003003003,0.5625625625625625,0.4674674674674674,0.5025025025025025,0.9579579579579579,0.09309309309309309,0.7657657657657657,1
0.40540540540540543,0.953953953953954,0.6486486486486487,0.7107107107107106,0.6696696696696697,0.0980980980980981,0.8338338338338338,0.1931931931931932,0.12012012012012012,0.9479479479479472,0.8558558558558559,0.970970970970971,0.5105105105105097,0.8098098098098098,0.7017017017017017,0.4934934934934935,0.08108108108108109,0.8998998998998999,0.6116116116116116,0.2872872872872873,0.017017017017017015,0.7737737737737738,0.7417417417417418,0.9479479479479475,0.8168168168168168,0.36436436436436437,0.6186186186186187,0.7377377377377375,0.6556556556556556,0.7067067067067069,0.24324324324324323,0.05105105105105105,0.36336336336336333,0.03403403403403403,0.7577577577577577,0.5595595595595596,0.9409409409409409,0.2782782782782783,0.001001001001001001,0.996996996996997,0.3783783783783784,0.7807807807807807,0.27927927927927926,0.7437437437437437,0.8648648648648655,0.8148148148148148,0.9079079079079079,0.5695695695695696,0.8858858858858859,0.7767767767767768,0.9679679679679679,0.4184184184184184,0.2722722722722727,0.963963963963964,0.8878878878878878,0.5975975975975976,0.5395395395395395,0.15615615615615616,0.3813813813813814,0.12112112112112113,0.7407407407407407,0.33033033033033027,0.24024024024024024,0.9779779779779779,0.8088088088088088,0.6026026026026026,0.33433433433433435,0.8038038038038038,0.2012012012012012,0.8528528528528528,0.6536536536536537,0.8578578578578575,0.11811811811811812,0.07107107107107107,0.35435435435435436,0.22622622622622648,0.6426426426426426,0.09109109109109109,0.5545545545545546,0.2042042042042042,0.992992992992993,0.7837837837837838,0.7947947947947948,0.9619619619619619,0.7807807807807807,0.12912912912912913,0.4914914914914916,0.8068068068068068,0.9519519519519519,0.07207207207207207,0.9779779779779779,1
0.43743743743743724,0.7407407407407405,0.14014014014014015,0.5555555555555556,0.8808808808808809,0.3173173173173173,0.986986986986987,0.8208208208208209,0.92992992992993,0.18518518518518517,0.01901901901901902,0.6596596596596597,0.8648648648648649,0.8248248248248248,0.5125125125125125,0.04604604604604605,0.4724724724724745,0.2092092092092092,0.037037037037037035,0.0980980980980981,0.6106106106106106,0.07907907907907907,0.8418418418418419,0.029029029029029027,0.5585585585585585,0.6476476476476476,0.6786786786786787,0.7227227227227228,0.5245245245245245,0.9249249249249266,0.1921921921921922,0.7897897897897898,0.6596596596596597,0.6736736736736737,0.22822822822822822,0.5275275275275275,0.94994994994995,0.37037037037037024,0.3183183183183183,0.5165165165165165,0.4144144144144144,0.8698698698698699,0.7447447447447447,0.6366366366366366,0.2682682682682683,0.6656656656656657,0.7747747747747747,0.8118118118118118,0.8928928928928929,0.2972972972972973,0.44044044044044045,0.44044044044044045,0.2962962962962963,0.6716716716716716,0.7867867867867868,0.48748748748748744,0.16316316316316315,0.15815815815815815,0.7817817817817818,0.12512512512512497,0.8448448448448448,0.6646646646646647,0.43343343343343343,0.12512512512512514,0.7687687687687688,0.42342342342342343,0.7367367367367368,0.4754754754754755,0.4114114114114114,0.006006006006006006,0.995995995995996,0.6466466466466466,0.7327327327327328,0.4394394394394394,0.44544544544544545,0.11911911911911911,0.7947947947947948,0.7587587587587588,0.11211211211211211,0.04704704704704705,0.33433433433433435,0.5645645645645646,0.4114114114114114,0.44644644644644643,0.18018018018018017,0.5185185185185185,0.9429429429429429,0.7847847847847848,0.6816816816816816,0.7507507507507506,0.13513513513513514,1
0.12412412412412413,0.9019019019019019,0.1981981981981982,0.23423423423423423,0.5745745745745746,0.28128128128128127,0.5835835835835835,0.5405405405405406,0.1921921921921922,0.6576576576576576,0.6036036036036037,0.5005005005005002,0.5415415415415415,0.7237237237237237,0.9479479479479479,0.6146146146146146,0.2722722722722723,0.2032032032032032,0.93993993993994,0.6816816816816816,0.12212212212212212,0.0920920920920921,0.28428428428428426,0.6576576576576576,0.3923923923923924,0.25425425425425424,0.5165165165165165,0.6806806806806804,0.5975975975975976,0.3123123123123123,0.5035035035035035,0.18618618618618618,0.7857857857857863,0.8008008008008007,0.44344344344344344,0.04104104104104104,0.960960960960961,0.29929929929929955,0.07207207207207207,0.5865865865865866,0.2652652652652653,0.7867867867867868,0.0580580580580581,0.8468468468468469,0.6386386386386387,0.16016016016016016,0.9879879879879879,0.06406406406406406,0.11811811811811812,0.26226226226226224,0.9319319319319319,0.5465465465465466,0.5035035035035035,0.8368368368368369,0.23023023023023023,0.34934934934934936,0.7247247247247247,0.005005005005005002,0.9719719719719719,0.15315315315315314,0.7987987987987988,0.07507507507507508,0.16516516516516513,0.3033033033033033,0.7617617617617618,0.1881881881881882,0.7267267267267267,0.9529529529529529,0.03303303303303303,0.47647647647647645,0.6216216216216216,0.1921921921921922,0.3583583583583585,0.6136136136136137,0.8488488488488488,0.6566566566566567,0.02002002002002002,0.35435435435435436,0.25825825825825827,0.4114114114114114,0.9619619619619619,0.44844844844844844,0.7817817817817818,0.6276276276276276,0.5575575575575575,0.955955955955956,0.46446446446446443,0.6876876876876876,0.20020020020020018,0.7537537537537538,0.6786786786786787,1
0.39539539539539537,0.2992992992992994,0.8088088088088088,0.9109109109109109,0.6296296296296297,0.7727727727727728,0.6086086086086087,0.38738738738738737,0.4624624624624625,0.3913913913913914,0.43843843843843844,0.6126126126126126,0.2802802802802803,0.7657657657657657,0.7907907907907907,0.6206206206206206,0.0970970970970971,0.5935935935935935,0.2602602602602603,0.4194194194194194,0.6136136136136137,0.27127127127127126,0.057057057057057055,0.055055055055055056,0.07907907907907907,0.27127127127127126,0.9409409409409409,0.01901901901901902,0.998998998998999,0.07907907907907907,0.11011011011011011,0.9019019019019019,0.30930930930930933,0.4964964964964965,0.026026026026026026,0.7317317317317317,0.4444444444444444,0.1851851851851614,0.3983983983983984,0.6006006006006006,0.06406406406406406,0.965965965965966,0.5855855855855856,0.5505505505505506,0.9059059059059059,0.970970970970971,0.7537537537537538,0.9219219219219219,0.7137137137137137,0.6636636636636637,0.6536536536536537,0.001001001001001001,0.25725725725725723,0.4124124124124124,0.25125125125125125,0.2872872872872873,0.5065065065065065,0.0960960960960961,0.6626626626626627,0.7837837837837838,0.34134134134134136,0.8288288288288288,0.4944944944944945,0.3783783783783784,0.7107107107107106,0.944944944944945,0.7627627627627628,0.985985985985986,0.24424424424424424,0.16516516516516516,0.1021021021021021,0.45045045045045046,0.17017017017017017,0.044044044044044044,0.43043043043043044,0.8838838838838838,0.9279279279279278,0.6546546546546547,0.8128128128128128,0.26626626626626626,0.11411411411411411,0.02702702702702703,0.4394394394394394,0.5745745745745746,0.7927927927927928,0.6086086086086087,0.1031031031031031,0.5495495495495496,0.17117117117117117,0.15515515515515516,0.07807807807807808,1
0.9269269269269269,0.5795795795795796,0.08408408408408408,0.5545545545545546,0.04804804804804805,0.8368368368368369,0.8318318318318318,0.6736736736736737,0.5695695695695696,0.9019019019019019,0.8798798798798799,0.22522522522522523,0.8768768768768769,0.5805805805805806,0.6316316316316316,0.04104104104104104,0.44344344344344344,0.44044044044044045,0.062062062062062065,0.9139139139139145,0.7957957957957958,0.7617617617617618,0.9099099099099099,0.37537537537537435,0.8208208208208209,0.44644644644644643,0.4824824824824825,0.7467467467467468,0.6816816816816816,0.45645645645645644,0.8098098098098098,0.44844844844844844,0.3503503503503501,0.3923923923923924,0.9239239239239241,0.991991991991992,0.716716716716717,0.2112112112112112,0.8978978978978979,0.7347347347347347,0.8708708708708709,0.031031031031031032,0.5965965965965966,0.5765765765765766,0.23423423423423423,0.8858858858858859,0.8778778778778779,0.3103103103103103,0.42542542542542544,0.6826826826826827,0.7057057057057057,0.02002002002002002,0.6126126126126126,0.7597597597597597,0.17417417417417416,0.8618618618618619,0.5385385385385385,0.44344344344344344,0.3993993993993994,0.6406406406406405,0.6446446446446447,0.997997997997998,0.5265265265265265,0.1991991991991992,0.0970970970970971,0.06706706706706707,0.13013013013013014,0.6476476476476476,0.49149149149149146,0.8168168168168168,0.7077077077077074,0.22122122122122123,0.5355355355355356,0.009009009009009009,0.960960960960961,0.32732732732732733,0.7757757757757757,0.8228228228228228,0.6286286286286287,0.2552552552552553,0.36436436436436437,0.8768768768768769,0.34034034034034033,0.42742742742742745,0.2042042042042042,0.8358358358358359,0.6736736736736737,0.7617617617617618,0.7877877877877878,0.4144144144144144,0.18018018018018017,1
0.24624624624624636,0.7817817817817818,0.11811811811811812,0.9309309309309309,0.8528528528528528,0.02002002002002002,0.7457457457457457,0.944944944944945,0.6336336336336337,0.9949949949949949,0.2172172172172172,0.8298298298298298,0.4874874874874812,0.22422422422422422,0.6956956956956957,0.7717717717717718,0.5445445445445479,0.8018018018018018,0.006006006006006006,0.7547547547547547,0.4184184184184184,0.9779779779779779,0.8428428428428428,0.23023023023023023,0.5065065065065065,0.8628628628628628,0.4904904904904905,0.8808808808808809,0.06806806806806806,0.2872872872872873,0.7567567567567568,0.3843843843843844,0.03303303303303303,0.17217217217217218,0.1901901901901901,0.9479479479479473,0.6556556556556556,0.026026026026026026,0.34634634634634637,0.13513513513513514,0.7547547547547547,0.8448448448448448,0.6846846846846847,0.4804804804804805,0.4194194194194194,0.5225225225225225,0.27927927927927926,0.9039039039039038,0.8288288288288288,0.5955955955955956,0.27127127127127126,0.7457457457457457,0.009009009009009009,0.005005005005005005,0.055055055055055056,0.1111111111111111,0.11611611611611611,0.7137137137137137,0.4034034034034034,0.016016016016016016,0.2022022022022022,0.6346346346346347,0.8218218218218218,0.024024024024024024,0.9109109109109109,0.38238238238238237,0.2822822822822823,0.6426426426426426,0.0,0.4824824824824825,0.8418418418418419,0.8448448448448448,0.44044044044044045,0.33233233233233234,0.07107107107107107,0.02702702702702703,0.7247247247247247,0.4894894894894895,0.9009009009009009,0.27927927927927926,0.4344344344344344,0.46146146146146144,0.031031031031031032,0.5355355355355356,0.5855855855855856,0.8198198198198198,0.6316316316316316,0.33733733733733734,0.3353353353353352,0.9039039039039038,0.8988988988988988,1
0.5385385385385385,0.22522522522522523,0.4324324324324326,0.34934934934934936,0.5415415415415415,0.5835835835835835,0.18518518518518515,0.8288288288288288,0.3983983983983984,0.3153153153153153,0.1881881881881882,0.21921921921921922,0.9219219219219219,0.6286286286286287,0.2112112112112112,0.7277277277277278,0.7477477477477475,0.13013013013013014,0.13113113113113112,0.7587587587587588,0.6126126126126126,0.11811811811811812,0.0890890890890891,0.24724724724724725,0.022022022022022022,0.7667667667667668,0.1011011011011011,0.544544544544545,0.5595595595595596,0.6166166166166166,0.5995995995995996,0.4624624624624625,0.26426426426426425,0.4094094094094094,0.14714714714714713,0.2032032032032032,0.3783783783783784,0.5865865865865866,0.14714714714714713,0.26426426426426425,0.15515515515515516,0.27227227227227235,0.14814814814814814,0.32532532532532527,0.8728728728728729,0.3083083083083083,0.5645645645645646,0.17317317317317318,0.6536536536536537,0.2222222222222222,0.18618618618618618,0.0970970970970971,0.3313313313313313,0.15915915915915915,0.8808808808808809,0.3653653653653611,0.9419419419419419,0.37037037037037024,0.984984984984985,0.022022022022022022,0.26926926926926925,0.013013013013013013,0.2882882882882883,0.9879879879879879,0.5415415415415415,0.38738738738738737,0.7057057057057057,0.7577577577577577,0.7337337337337337,0.5285285285285285,0.5515515515515516,0.7977977977977977,0.5025025025025025,0.8398398398398398,0.12012012012012012,0.5885885885885885,0.1111111111111111,0.7567567567567568,0.37537537537537535,0.2882882882882883,0.23023023023023023,0.6746746746746747,0.4034034034034034,0.0990990990990991,0.8948948948948945,0.25425425425425424,0.15515515515515516,0.4064064064064064,0.07707707707707707,0.8938938938938938,0.3203203203203203,1
0.037037037037037035,0.8288288288288288,0.7567567567567568,0.26926926926926925,0.2432432432432433,0.7527527527527528,0.11511511511511512,0.26326326326326327,0.7167167167167167,0.3533533533533533,0.2772772772772773,0.9579579579579578,0.5995995995995996,0.48348348348348347,0.3533533533533533,0.3613613613613614,0.036036036036036036,0.6086086086086087,0.6416416416416416,0.3353353353353352,0.16616616616616617,0.09109109109109109,0.03403403403403403,0.07807807807807808,0.005005005005005005,0.028028028028028028,0.9229229229229229,0.043043043043043044,0.93993993993994,0.03303303303303303,0.06006006006006006,0.5775775775775776,0.46046046046046046,0.7587587587587588,0.6866866866866869,0.21421421421421422,0.991991991991992,0.7377377377377378,0.6576576576576576,0.2652652652652653,0.001001001001001001,0.6156156156156156,0.3153153153153153,0.3683683683683684,0.9359359359359359,0.7167167167167169,0.9209209209209209,0.8678678678678675,0.6796796796796797,0.8368368368368369,0.10810810810810811,0.39539539539539537,0.15915915915915915,0.1991991991991992,0.4844844844844845,0.9119119119119119,0.0960960960960961,0.03403403403403405,0.16316316316316315,0.24624624624624633,0.5505505505505506,0.25925925925925924,0.4954954954954955,0.3803803803803803,0.47247247247247276,0.8948948948948949,0.9749749749749747,0.8268268268268268,0.23323323323323322,0.01901901901901902,0.4144144144144144,0.27627627627627627,0.47147147147147145,0.7737737737737738,0.062062062062062065,0.4934934934934935,0.5525525525525525,0.6646646646646647,0.44744744744744747,0.7667667667667668,0.6636636636636637,0.004004004004004004,0.5545545545545546,0.4194194194194194,0.9579579579579571,0.41541541541541543,0.32732732732732733,0.16716716716716717,0.8658658658658659,0.02002002002001998,0.3943943943943944,1
0.4014014014014014,0.4194194194194194,0.029029029029029027,0.7807807807807807,0.6466466466466475,0.6246246246246246,0.42342342342342343,0.03403403403403403,0.48248248248248254,0.03803803803803804,0.7727727727727728,0.007007007007007007,0.1881881881881882,0.12512512512512497,0.980980980980981,0.8408408408408409,0.4754754754754755,0.8668668668668669,0.9379379379379378,0.03303303303303303,0.4984984984984985,0.46246246246246264,0.08408408408408408,0.8908908908908909,0.6656656656656657,0.4444444444444444,0.2932932932932933,0.15815815815815815,0.0970970970970971,0.11711711711711711,0.13213213213213212,0.7007007007007007,0.2732732732732733,0.1871871871871872,0.3263263263263263,0.03803803803803804,0.5745745745745746,0.33933933933933935,0.45045045045045046,0.23323323323323322,0.5495495495495496,0.9089089089089089,0.12512512512512514,0.8378378378378376,0.8828828828828829,0.20520520520520522,0.6276276276276276,0.6106106106106106,0.32332332332332336,0.7637637637637638,0.8328328328328328,0.6916916916916916,0.6486486486486487,0.6906906906906666,0.5215215215215215,0.46546546546546547,0.9629629629629629,0.12712712712712712,0.7337337337337337,0.8648648648648649,0.34734734734734735,0.5815815815815816,0.15515515515515516,0.12312312312312312,0.7557557557557557,0.6386386386386387,0.8028028028028028,0.2702702702702703,0.1921921921921922,0.16916916916916916,0.23723723723723725,0.36036036036036034,0.41541541541541543,0.7627627627627628,0.8298298298298298,0.24524524524524524,0.8078078078078075,0.4244244244244244,0.5635635635635635,0.07807807807807808,0.8078078078078078,0.5235235235235235,0.984984984984985,0.4034034034034034,0.37237237237237236,0.3763763763763764,0.6326326326326326,0.036036036036036036,0.13413413413413414,0.8828828828828829,0.5465465465465466,1
0.5565565565565566,0.11011011011011011,0.7277277277277276,0.2832832832832833,0.3263263263263263,0.16716716716716717,0.9229229229229229,0.5985985985985985,0.4934934934934935,0.9119119119119119,0.7817817817817818,0.6416416416416416,0.4024024024024024,0.6596596596596597,0.5575575575575575,0.3163163163163163,0.6126126126126126,0.40540540540540543,0.973973973973974,0.7327327327327328,0.22422422422422422,0.6566566566566566,0.7687687687687688,0.1031031031031031,0.4824824824824833,0.3233233233233233,0.7457457457457457,0.7877877877877877,0.4134134134134134,0.1041041041041041,0.6756756756756757,0.26426426426426425,0.36036036036036034,0.2862862862862863,0.4744744744744745,0.7697697697697697,0.2182182182182182,0.1011011011011011,0.4424424424424434,0.8318318318318318,0.1941941941941942,0.7607607607607605,0.8478478478478473,0.9619619619619619,0.35935935935935936,0.06906906906906907,0.6066066066066066,0.10510510510510511,0.8048048048048048,0.2932932932932933,0.2062062062062062,0.6256256256256256,0.9049049049049058,0.4064064064064064,0.22322322322322322,0.05305305305305305,0.2602602602602603,0.8398398398398398,0.5805805805805806,0.27927927927927926,0.4374374374374373,0.18618618618618618,0.24524524524524524,0.1971971971971972,0.44344344344344344,0.7197197197197197,0.11611611611611611,0.36336336336336333,0.7837837837837838,0.5445445445445445,0.5895895895895896,0.8458458458458459,0.21421421421421422,0.7837837837837838,0.24824824824824826,0.5925925925925926,0.02102102102102102,0.7907907907907907,0.8648648648648658,0.9519519519519519,0.92992992992993,0.17617617617617617,0.5645645645645646,0.6906906906906906,0.6226226226226226,0.4594594594594883,0.47347347347347346,0.7747747747747747,0.32432432432432434,0.8458458458458459,0.5235235235235235,1
0.1031031031031031,0.25725725725725723,0.20020020020020018,0.7697697697697697,0.07207207207207207,0.5995995995995996,0.6376376376376376,0.34534534534534533,0.06406406406406406,0.5025025025025025,0.12912912912912913,0.6846846846846847,0.36736736736736736,0.6486486486486487,0.8258258258258259,0.6246246246246246,0.14614614614614616,0.44644644644644643,0.7777777777777776,0.5535535535535535,0.7937937937937938,0.5485485485485485,0.8948948948948949,0.4174174174174174,0.47847847847847846,0.6596596596596597,0.24424424424424424,0.8958958958958959,0.07207207207207207,0.7987987987987988,0.8168168168168168,0.14014014014014015,0.5565565565565566,0.5065065065065065,0.6686686686686687,0.04704704704704705,0.9309309309309309,0.8788788788788788,0.2032032032032032,0.32532532532532504,0.056056056056056056,0.0940940940940941,0.30930930930930933,0.27227227227227235,0.32232232232232233,0.3983983983983984,0.8028028028028028,0.5155155155155156,0.04804804804804805,0.1831831831831832,0.5445445445445454,0.6496496496496497,0.8338338338338338,0.23523523523523523,0.7667667667667668,0.6686686686686687,0.96996996996997,0.25425425425425424,0.45945945945945943,0.013013013013013013,0.15315315315315314,0.17117117117117117,0.20520520520520522,0.8718718718718719,0.9099099099099099,0.27127127127127126,0.8088088088088088,0.978978978978979,0.058058058058058054,0.4904904904904905,0.6566566566566566,0.985985985985986,0.07907907907907907,0.7847847847847848,0.5125125125125125,0.10710710710710711,0.7297297297297297,0.8318318318318318,0.24324324324324328,0.9549549549549549,0.7767767767767768,0.5945945945945946,0.5125125125125125,0.92992992992993,0.04004004004004004,0.25225225225225223,0.9769769769769769,0.7637637637637638,0.6406406406406405,0.34634634634634637,0.7497497497497497,1
0.16316316316316315,0.6106106106106106,0.14214214214214213,0.5095095095095095,0.3743743743743744,0.5665665665665666,0.6236236236236237,0.1961961961961962,0.050050050050050046,0.13213213213213212,0.4984984984984985,0.044044044044044044,0.6996996996996997,0.33033033033032516,0.5725725725725725,0.8938938938938938,0.21421421421421422,0.7417417417417418,0.6566566566566566,0.3003003003003003,0.27627627627627627,0.5005005005005005,0.3073073073073073,0.8188188188188188,0.5505505505505506,0.7477477477477477,0.06606606606606606,0.24224224224224225,0.3153153153153153,0.3203203203203203,0.08808808808808809,0.16316316316316315,0.4574574574574575,0.5815815815815816,0.16916916916916916,0.11911911911911911,0.7037037037037037,0.8848848848848857,0.6456456456456456,0.44044044044044045,0.27427427427427425,0.6606606606606605,0.2552552552552551,0.5745745745745746,0.8128128128128128,0.1831831831831832,0.2552552552552553,0.6416416416416416,0.07407407407407407,0.5625625625625625,0.24224224224224225,0.5955955955955956,0.8348348348348348,0.4494494494494494,0.6556556556556556,0.3083083083083083,0.6776776776776775,0.05105105105105105,0.05905905905905906,0.5525525525525525,0.2722722722722725,0.23223223223223222,0.5425425425425425,0.8018018018018018,0.964964964964965,0.4894894894894895,0.7347347347347347,0.53953953953954,0.45645645645645644,0.23223223223223277,0.7337337337337337,0.8928928928928929,0.3863863863863864,0.8508508508508509,0.34634634634634637,0.7187187187187187,0.7597597597597597,0.7617617617617618,0.6806806806806796,0.5545545545545546,0.6086086086086087,0.9569569569569569,0.5565565565565566,0.6756756756756757,0.34134134134134136,0.7337337337337337,0.7567567567567568,0.8028028028028028,0.6216216216216216,0.8108108108108109,0.3023023023023023,1
0.7147147147147147,0.8648648648648649,0.44844844844844844,0.6006006006006006,0.6396396396396397,0.20020020020020018,0.8418418418418419,0.5375375375375375,0.29429429429429427,0.6046046046046046,0.4994994994994995,0.1991991991991992,0.3843843843843844,0.9229229229229229,0.6376376376376376,0.7447447447447447,0.13013013013013014,0.7697697697697697,0.5585585585585585,0.17917917917917936,0.12912912912912913,0.16716716716716717,0.5735735735735735,0.6056056056056056,0.8418418418418419,0.0940940940940941,0.02702702702702703,0.2222222222222222,0.5185185185185185,0.4624624624624625,0.14214214214214213,0.955955955955956,0.1021021021021021,0.28128128128128127,0.8888888888888888,0.5505505505505506,0.01001001001001001,0.6096096096096096,0.6436436436436437,0.93993993993994,0.6656656656656657,0.5485485485485485,0.4244244244244244,0.968968968968969,0.5665665665665666,0.08008008008008002,0.6666666666666666,0.4944944944944945,0.11711711711711711,0.37237237237237236,0.8118118118118118,0.3683683683683684,0.8898898898898899,0.5385385385385385,0.7317317317317319,0.17417417417417416,0.8968968968968969,0.48248248248248254,0.24724724724724725,0.4314314314314314,0.5275275275275275,0.8848848848848849,0.4754754754754755,0.2972972972972973,0.037037037037037035,0.6446446446446447,0.1061061061061061,0.47147147147147145,0.09509509509509509,0.1041041041041041,0.012012012012012012,0.07307307307307308,0.38538538538538514,0.6126126126126126,0.36936936936936937,0.4694694694694695,0.07807807807807808,0.043043043043043044,0.2222222222222222,0.8878878878878878,0.5895895895895896,0.8518518518518519,0.5025025025025025,0.36436436436436437,0.6126126126126126,0.6976976976976937,0.9529529529529529,0.15715715715715717,0.9099099099099099,0.5645645645645646,0.3753753753753753,1
0.8938938938938938,0.8518518518518519,0.12112112112112113,0.5325325325325325,0.2782782782782783,0.8488488488488488,0.4854854854854855,0.2932932932932933,0.9009009009009009,0.33333333333333387,0.7447447447447447,0.8468468468468469,0.6746746746746747,0.36536536536536524,0.10810810810810811,0.09009009009009009,0.8968968968968969,0.9249249249249251,0.07307307307307308,0.5345345345345345,0.5925925925925926,0.8828828828828829,0.8408408408408409,0.15515515515515516,0.8728728728728729,0.22322322322322322,0.25625625625625625,0.6456456456456456,0.2702702702702703,0.011011011011011011,0.6516516516516516,0.8248248248248248,0.2932932932932933,0.3073073073073073,0.9229229229229229,0.9569569569569569,0.5855855855855856,0.5035035035035035,0.9379379379379377,0.6176176176176176,0.8298298298298298,0.011011011011011011,0.7027027027027027,0.043043043043043044,0.007007007007007007,0.9469469469469469,0.8908908908908909,0.5505505505505506,0.6426426426426426,0.8558558558558559,0.3813813813813814,0.23223223223223222,0.6726726726726737,0.9719719719719719,0.9269269269269269,1.0,0.4674674674674672,0.6786786786786787,0.6096096096096096,0.3173173173173173,0.4694694694694695,0.9719719719719719,0.5875875875875876,0.01001001001001001,0.043043043043043044,0.15215215215215216,0.36936936936936937,0.5345345345345345,0.7797797797797797,0.965965965965966,0.5415415415415415,0.15915915915915915,0.6496496496496497,0.013013013013013013,0.9409409409409409,0.14414414414414414,0.7647647647647647,0.46146146146146144,0.2902902902902903,0.32732732732732733,0.04504504504504504,0.08808808808808809,0.6386386386386387,0.09509509509509509,0.07507507507507508,0.4444444444444444,0.9079079079079041,0.4844844844844845,0.998998998998999,0.6636636636636637,0.4364364364364364,1
