0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
0.5908369541685414,-0.8986786290471227,-0.4896366400518244,-1.0352225041645593,-0.8381879558547752,0.471929849180146,-1.1380598499592298,1.4122259427438772,1.5289685931753736,-0.5498603108191995,-0.8111396447737702,-0.2042865593115731,0.05547688467130578,0.8691617235212352,0.7717726192961937,-0.46731043121776217,0.22222580850660237,-2.094697362392008,-0.38968552071184887,-0.11487009489820212,0.34928153450955374,0.19713039202470325,-0.11489517388014063,1.264509677815149,-0.8216134312183039,1.9338596636490826,0.6488955392933576,-0.5406537614557931,0.4034378173699763,-0.19112825054813867,-1.9321811963174598,-0.1805797445551302,0.33348250520967915,-0.011471583599169336,1.6164555371110239,-1.0737097579061639,-0.4570806035536459,0.5955782328343241,1.027926485212783,0.08747349647782104,1.5767323129205952,-0.25386487349535913,-1.3384954458948042,1.3552169001244714,-1.131913726216074,1.0146144292772437,-1.1315078167179486,-1.5767795745338247,-1.7789928179875762,0.14599997516928373,-0.043657618880276555,0.10450552748195632,-0.07158938187705607,-0.21280707858412773,-1.9287878656624498,-1.5058854237512913,0.46670032801469763,1
-1.2414230929073353,1.3790539614520605,0.15180169247898095,-0.7814536564712263,-0.03683253142186624,-0.3177720296885597,0.9551313995698603,-0.7931032668929628,0.9038281788890634,1.4038024953301362,-0.29866410150499867,-0.2465039391069983,1.3540117744559914,-1.527804219102937,-1.7812149824641972,0.6553659872252807,0.9163131554660399,1.7395984198056644,-0.32485260545808403,-1.4716576938562411,0.19814448386228695,-0.7806135298759345,0.34326455360484004,-0.7669360370434972,-0.6925291770938631,-1.450444469764508,1.6250717201225875,-0.6109160510224773,2.1071490770056274,-1.2460337100371424,0.8662531697838484,-0.223826874492542,-1.6074519018304694,0.7166348740235349,0.49532066764250793,0.9479518155056968,0.2569617988191815,-0.8463619247430689,1.4508148607208533,1.54772760208222,-0.31345877647329623,1.8194457634659065,0.6871066891036113,-0.3849935545574185,1.8541795765453937,-0.33288377831963184,-0.1643154614449598,1.1350361454703277,-0.42726263908858175,1.9317584877869012,-0.3219970439201855,-0.37869956615381495,0.14096357534829054,0.6317432753617207,-0.5442143908093465,-1.1774016714042441,-0.7174476511992451,1
-0.44564780338413545,0.005193746992232931,0.3288810539224463,-0.6064825448324452,0.09626753837359615,-0.3182835877567917,0.5041787922681262,-0.3018996009452255,0.16597086472179276,0.37118132413433075,-0.14825052712437536,-0.40064524181246525,0.3407421163405487,-0.5877143967862489,0.226504402680814,0.728673874484372,0.9885614472165646,0.31683458387719055,-1.1165058085891044,0.6719238951283266,-1.3157196185223294,-0.40535709805763015,1.3949024843597315,-0.9065683964828035,0.5392826712390826,1.517430253509854,-0.1532567190727718,-0.3802771646505119,-0.7678483815176371,1.80040416893713,0.48667522709618466,-0.8502064598876691,0.27252974297087457,-0.3214622544556824,0.04652788825633869,-0.904943905842524,-0.2614319965448283,1.7784946411874025,0.0943778230814145,-0.7642688221095154,-0.14837363594250144,-1.1043329693516197,1.3003439355577635,0.4351152081607767,-1.2160013288733142,1.9202845779879993,-0.014101591409283252,0.20843043552037252,0.16442863190495652,0.7714675256026248,0.4871479315892636,-0.0033327498781729505,-1.6559101875903646,0.7509594429093399,-0.10343702107882104,-0.5908370856730651,0.36418152138079357,1
0.17954577530269367,0.08679093810177599,-0.23449192097843957,1.4541128815568363,-1.2993810424244503,1.5993421475392784,0.7492304164977962,-0.7303358802227238,-0.5350991084957296,0.7716151381117372,0.9382423841441532,-0.7071754756750321,1.4657508436322677,-1.2396980770110817,0.13686116121214575,-0.3692497634494072,0.41414867416491846,0.5048375294012895,-1.933482931885594,1.4616207470706422,-0.027477764862990615,-0.09140464465329443,-0.1205913391360929,0.711158486190455,1.0415885297881349,-0.3866491031884123,-2.6707215950748995,-1.3391841297220237,-0.6153231885425708,-0.8975086371179859,-0.445696932613235,-1.085352306608665,-0.7852771783461248,-0.9947036643155307,0.9076678619622482,-0.2036888299580505,1.2314574821713362,-0.21979687906386458,-0.6561256820529526,2.1459364917769107e-05,-0.17121257095538236,-0.20666396038881024,0.7003471822297658,0.7717354414616241,-0.49420557408811433,0.5153501440248598,0.34102008003648054,1.0963479990014255,0.48218072651674865,0.597731848105413,-1.3177929501561512,-0.6020529076507151,-1.9550377395627947,-2.233930271719798,-0.2950455589114093,-1.0280376491672565,-1.3925677790936466,1
0.11806665682607707,0.2615180666631648,-0.5629909920743783,0.970912853535686,-0.36651078997665193,-0.789952288141704,-0.23348425306243126,-0.10553380302474899,0.1873221388185932,0.8048213256846941,1.040057602565229,0.5168989404142169,2.0815086693593434,0.45454942550573374,-1.1197740251596844,-0.5075866724345233,3.0780176788958524,-0.9448983049926722,-1.6401638854232992,-0.8467212293691052,-0.9885373246967949,-1.366638072616525,-2.0759970782006736,-0.80623122902715,0.6368667961885088,0.17851114361895065,-0.20373523897216025,-0.5673688742005496,-2.105666715234803,-0.2509403052717198,-0.6089821802801108,1.916538676067582,0.1792358011533971,-1.5015654914331695,-1.0035670938411498,-1.7127615788190773,-0.43315147019506567,0.754103660824418,0.8670662753913125,1.3885249183036044,0.863339570096952,0.9549192550361835,1.120238735794896,-1.2224529444192538,-0.3949634566341166,1.0672024487194158,-2.066504423556783,-0.47076301276412846,-0.5776589098699597,2.067150894036341,-0.06215258344100806,-1.1571286424508018,-1.3963729713050064,-0.030213155607428932,1.597255728733298,0.6033664572187573,-0.33278948518703705,1
-1.2811560439037086,0.3274882732546142,-0.44708445224592197,-0.17142419651548793,0.13846586494335947,-1.2618898077284753,-1.7110827249024296,-0.6570976351182676,-0.4554018636210946,0.259782833776084,0.16699565545377254,-0.332619233172655,1.7780159762222432,1.1479948755243579,0.6815240323402985,-0.15829807525723286,-0.7467373193737479,1.5755932173836207,-0.9318265058957375,0.24913020326344817,0.48385172547299377,0.32031830236654196,0.6043715204327336,0.36335182591885523,1.8365618443398934,0.37277728403529653,1.4297116706919222,0.9000170673938572,-1.3215629923151382,0.9185401693681389,-0.3778770195781515,0.009149917308852574,0.22065612898381243,-0.5385707455327113,0.32585812287453236,-0.03945818945998421,-1.354664713116516,1.3385090049055302,-1.716832473709601,0.7683368193169046,-0.8128695660042644,-0.010043081499696994,0.2691080586909949,1.0003148412437397,-0.5240440061296434,-0.09890295346520382,1.2675960285896604,-0.8882468493822274,0.17983233247121488,-0.8695664174053753,1.5469699788542812,-1.1343314447722004,-1.0420289454312641,-0.307740104648419,2.808357827529666,-0.9684093596050548,0.9996766296530625,1
-1.5797832919725203,0.7497925617527778,0.4620513932452817,0.8608533463150069,0.2495235614645425,1.1003395675219703,0.8352783625225069,1.5305801276270752,0.18924616499276614,-0.4969870716207379,-1.4347046543592217,-2.5476684200998996,-1.5417678497555858,0.4538350431763118,1.4734939834934042,0.4241147430897002,-0.6195326540776901,0.5711597364614311,-0.051636467864708775,-0.5862192076265086,1.3142869066969352,-1.4807220233018816,0.22397475117319793,0.18801302562281885,-0.6681195454249566,0.28801563802811975,0.031193997553447327,1.01390581823587,-0.4779188396642953,1.4908562575408562,0.09875840571889677,-2.3121261265376982,-0.54974672577578,-0.2997466366901712,-1.4066251081825956,0.31804795922340945,0.9038832707085503,-1.1909992507269507,-0.8889531935955494,0.39323181532589196,-0.15386464787661727,0.7789063725642709,0.013922259823500788,-2.0223798971810627,0.9674806153216914,-1.928665365224599,1.194802510015596,1.1472859024840534,0.9366462800173555,-1.4362286831882842,1.1457880591725926,-1.4035222746365135,-0.19065209163228566,-0.3980292670745508,0.5903857266212569,0.004896150370197945,0.7930494890387526,1
0.754683252318498,-0.5930023519951874,-0.7598186612711888,1.8729429302002312,-2.255996598756031,-0.9332928019873125,1.354837666212299,-2.529168949502848,-1.452145961923032,-0.460845171379072,0.7322422398123892,0.3963557910401351,-0.6922595010047348,-0.19622052001894574,-0.11671640137578919,-0.346338330003024,1.8785608968005132,0.8309212906584691,0.6550757286518439,-0.6478066376512404,2.2130089977997325,-2.0933107322835944,0.5321141949044174,-1.1114142467866392,0.9965984516978161,-1.1922352623262247,1.2539377498200752,-1.2033459677590466,-1.2831218326802334,-1.4385975707656173,2.1136940275139535,-0.27693976760245415,0.10645753599140458,0.3744991305467959,0.2145665871507052,-1.5281436412873943,1.0401312178962636,0.05617796281382933,2.0377427043255727,0.9931254579212445,-0.04408401727119095,1.625085104492976,1.1170586953403832,-0.074239280819489,0.2978720363591237,2.1447589823280495,-0.2693039269420171,0.49111465597704856,-0.5340704441938481,0.08750364713109887,0.6225526475989832,-0.5847735029184935,-0.06662275361732091,-1.0235628255809326,-0.7068750717492014,0.07207985558147272,1.4847973107955093,1
-1.3641967266518529,-0.25140279591755416,-0.7055864321596645,-0.20395948328037855,0.1188396615744833,0.777411838627125,0.12564467152721245,0.11619400060290919,0.2537104311021062,0.48771351870753743,-1.2521221799982047,0.7942581615694586,1.4214935834736973,1.0873746101927022,1.7061615115613764,-0.29779507480901224,0.8005133406863874,0.5327626086289851,-0.9330117752769127,-0.20035919736394753,1.99240324956289,-0.31150994251976477,-0.38765362845628865,0.7093241439013251,0.6659376336183737,0.9601935210164947,-0.34248789000178353,0.26298619336810986,-0.18804742907455554,-0.09591366733914636,-0.3022017387097185,0.32212430972916933,1.6913659266157808,-0.4829375554223003,0.4698668240402863,-1.227020993728978,-1.0588107067641774,0.18886420641737006,-1.5119275275579418,1.1972827149210956,0.3193950713673287,1.2142096210698476,-1.3870709687801062,1.6195099319332225,-0.39814461690752845,-0.1909231173246735,-0.6118496925487017,-0.6592780868261369,0.2745919323042159,-0.6757968872149361,-0.21567829413763415,-0.47720647616303796,0.6577387323314797,-0.9623614684252916,0.7749118834324129,-0.33220540138655247,1.1994950562543478,1
0.10568793627503001,0.6539083813985682,-0.7274814879930954,-1.3541996969315897,1.5579970370175371,1.559699610281937,0.09945856978452977,-1.6116721638495486,0.36134257459478014,0.1462534328217531,0.08157335633500658,-0.022304638524384583,-0.4677244482058653,0.2178762916813491,0.627283443005596,-1.195738545564579,-0.0013030530329688156,2.031559559422331,0.054789213993244774,2.920904693078953,0.3953901679284783,0.5537934080983417,0.9914339173261902,0.607813872980876,-1.14243765907927,-0.21587607181201696,0.28556162079668795,0.0734653296507766,0.6352050236146422,-0.7116605894708737,1.0966558104371742,-1.5400886535443679,-1.6098868164613043,-1.5216623417552435,-0.015525720429118707,0.29084293584258597,1.2114317313134195,-0.03005215978440455,0.9235195228773291,-0.3998904848083699,0.4352893966379473,0.9307419568549414,-0.11371287815520713,0.7652108081004756,0.02852733285573027,-1.2131961041892816,0.8396468636551078,1.0764189809807037,-0.7521275298873328,-0.9956444464110975,0.6197323116372864,1.0716968205770743,-1.4625758551959613,-0.4051790926452473,-1.3602849618956496,-0.757169094577897,-1.2192816100621986,1
0.06528273398976685,0.19841329885107503,-0.6050206846061098,-0.24160274383056424,0.10182907808429736,-0.45311116608839214,1.6326284780259959,-0.10522932874717492,-0.5288741944152595,-0.805581180942379,0.32683934570679224,0.028735889105747984,-0.2847367910568902,1.0786346437611347,0.9507397111985636,0.6515716468692346,-0.8865480568600234,0.757439443980551,0.9086132528797284,-0.1571139484736201,0.08891681278344662,-0.3343229152524114,1.9069543293015583,-0.3782022797161316,1.9737416930403933,-0.6079612259306608,-0.720291765200356,-1.20792196384316,-0.5924242808647208,0.11499178513993134,0.16404178968128488,0.22771604472445703,1.4888594455615938,-0.19562215401403724,0.11532880450194301,-0.661963092952072,-0.13987659974132238,2.4471451704006095,-0.43471771517655666,-0.4979847057158302,0.08775869890529267,0.9907741592605154,0.4615930727418305,-0.3911205694988037,-2.150085057289238,2.131343687009445,0.45268896229174144,1.1026673971669663,-1.6178954954025233,-0.9153143261637395,-0.11373783865633495,-0.3119724548771243,-0.3995748260621712,0.38085925425373873,0.35743141798879113,-0.996418081870703,0.5296723915437408,1
1.2135119736460225,0.9652567498185813,0.402584578714448,-0.1690926937468933,0.5029503684274543,0.764460116889593,-1.1447275266185233,0.22402420911676568,0.6266157451401797,0.4146686342627055,0.6756464770827907,0.45479876994924756,0.20876203116168357,0.5941010787254815,0.6659036626998768,0.5364491504599306,-0.41561489473627705,-0.7320917176326304,0.44721604507378004,0.7231660534718147,0.7569587027127394,3.1535458259603835,-0.1023106681989078,-0.9860337382568015,-0.77392678492918,-0.7043836733590179,-0.16867243250476438,0.059064203424255786,0.4325324694892045,-1.2035686769552256,0.7624494164197226,0.44103209008939365,0.31560882125014633,2.0464514803753615,-0.08537999681477057,1.3848758155755136,-0.8340456094101627,-1.1659758244966156,0.13678132332009602,0.2686158503474139,-0.08905103268176216,0.8839913982654228,-1.179356802747417,-0.2637751959059006,1.7669755085795895,-2.3346911242420485,0.8929410936724717,-0.3214278272880166,-0.40767580213611887,-0.7925456515668433,0.33892353929597696,-0.3048248430517123,-1.784177432858392,0.6475678273422419,0.00429977226151987,1.0312870061564465,-0.6451611776114142,1
-0.6520775759703576,0.563750696187017,0.2780833520037158,-0.8627751592190925,0.9297740290231908,-0.8969099657832786,-0.5580892872723706,-1.9844665242548416,-0.4649625620224928,-2.728695988660687,-0.014153941130369684,-0.2158036286812486,0.14996230906741265,-0.7831344781538421,-0.5932788202969836,0.16532604149945088,0.9539743102485128,1.3974294738455153,0.21695582849705525,-0.048981644832765764,-1.3021734112617105,0.08233345465555052,0.6560537525340051,2.4182137265857815,-0.47022921278872626,-1.2729127369198536,0.674315443916342,2.721943458820983,0.6281567074121172,0.0031604015513402896,0.41181962916806275,1.0307847384209268,-2.219944648834563,-0.39677331480385625,0.6007551180381328,-0.1640477361601654,0.9250852972643112,0.06558103882709268,-2.3659382142336045,1.3827965244758693,-2.2305551962511854,1.3175046791275162,0.5422053493142369,-0.2781359103803831,0.07997274531072912,2.176628386735874,-1.1500746292937178,0.7500424591897237,1.3609055275424626,-0.5854646346529472,-0.6225858392858878,-0.2001559574235453,2.5299075780595377,-1.0610937786017196,1.0952078455109704,2.714888110113802,-0.6836529134322997,1
0.22201571643991888,-1.3358880562596418,-0.7955421310443882,0.7040669258818744,0.38544571060763666,0.4533771907898144,-0.5740306377934858,0.9416777370777663,0.07775284083950594,-0.8263653525605292,0.31817269704239604,0.5993698034534846,0.9744955701382603,0.6477907443684983,-0.36981653521742297,1.9310561640959047,-0.4144002372751965,-0.5727552540876177,-0.3411849198230321,0.25671243217696843,1.7538736646437119,-0.2532041781477081,0.16933772613509573,0.10724636891099594,-1.2158313762424195,1.8854975718471059,-0.23493957158470746,0.4777249500293121,0.8926886754331599,0.4127169548218957,0.06818320869633512,0.6259875681556677,1.0374004296142485,0.880729718461682,0.11924871737891249,0.9608805944152456,-1.2354347899446452,1.261717091617789,0.62131593077168,0.013371187398248241,-0.49969033891882814,-0.7986808288538314,-1.5321867598032195,1.3755288132592136,-0.4684154911831185,-1.0292754696259208,0.8793006802591672,-1.3650352515501942,-0.2548993772963095,0.5623864382673756,0.023577229771216176,-0.6599224414668751,-0.23827405711586022,-1.006817252124693,0.9891330688093602,0.2024068578450608,1.5389837488668152,1
-0.3446702105057172,-0.465737136414608,0.08589678245773259,-1.0427834556964477,1.154892116277164,0.5447337655670521,0.33590781405213854,0.07788499667283126,0.696408577578163,-0.012535182604381518,0.12815747102129263,-1.5881656169870242,1.1727103771798486,-1.580204127430338,-0.5994486551301658,0.8025654073713099,-0.7066499823946873,-0.1267217400385952,0.02098158450756108,0.7590402095158117,-0.672071568766517,0.028577060960037634,-0.9159902347385968,0.12432923270150369,-1.0185996280146787,-0.249530224627,0.531107107025736,0.9206025420207289,-0.11713492100482005,0.9246032139310442,0.16775227819440347,-0.1616944299543542,1.714365874965851,-2.2538026974108023,-0.5073209051255511,1.7927834507170999,1.4228120859541526,-0.9256707676406724,0.5610924732984897,-0.7245294136524929,-0.5724847926108847,-0.24262834296698413,-1.0731492978417756,0.47274277044085844,-0.9798718398007928,-0.9808884245979955,0.266855999896508,0.0635715933528,-0.6166015395884791,1.7708314769168452,-1.41978715265536,1.2183819772923892,1.4733011633502862,-0.4920165014917163,-1.0244744275995659,0.30904985930507406,-1.8807332689515892,1
0.16200625372572144,-0.9353981588358029,-0.8789987634322023,-0.8456903573878852,1.3350230488640256,0.40788678734439826,0.06362579179892948,0.7380805567607538,2.0277262831175253,1.3316614413878523,0.04389274184128205,-0.17079491105903727,0.7976011633040201,1.7811154856368532,0.7795174059347725,0.23347874427635368,-0.003390459325353701,0.07337092934070086,0.20677456216149503,-0.15537092994035936,2.8410481564275,-0.6877178032156235,0.2922390164607847,0.4770770396470753,-1.5607137072274453,-0.09734460221342828,1.1326062855265249,0.11914462000351003,-0.115745745176236,-0.1657968482585335,-0.17261154080028102,0.2743780001575858,1.4998505294638282,-0.0791351535783802,1.1816460126754618,-1.6617858487272266,-0.4244772670876703,0.46152980601673166,0.6772499918378436,0.17581420656295638,0.8395133318282643,-0.533517680380255,0.8315143720881415,2.244728073314051,-0.20764777092622388,-0.0069501200253589985,-0.011246880918244594,-1.7666860858349724,-0.5943586771766876,-0.1881003362332553,1.7869828043176286,-1.0504610144625803,1.1353844400428064,-0.494702382520871,1.5773897487458706,-1.7398714688631183,2.267019654825959,1
2.321481909555201,1.10985823327796,-0.9136823034831386,-0.5981161487509863,-0.3659669484222314,0.7063458946649155,-0.2384705695268083,0.747875473252141,0.6074930692687651,0.4326529466180562,-1.9227941504617587,-0.817521670091933,-0.6047358799929845,0.6358268144112762,0.9709214412077376,-0.017744847563257574,-1.1216819173747152,0.251421142634491,0.016932911420724287,0.5673826326393768,0.4553047731816914,-0.45925959475970035,-0.5707231979146319,0.36264061111231266,1.900499647301992,0.4875136424981633,0.7086884075465926,-1.0815332020078063,-0.1459693553113865,1.4668265838757946,0.026421743312113676,0.12317828677704831,-0.4913284135979753,1.9936889483658647e-05,-1.3118103763423583,1.4744084927222367,0.878628136647787,-0.8573148971970417,-0.6243634508837695,-1.1608001285492988,1.0104966621713776,0.45623987401545013,-0.7423179094338198,-0.1368929690131093,-1.8793351452059488,0.3449293326114388,-0.24817201632782732,-0.9339033451799685,-0.6514674248973423,-1.2587224582206815,-1.6907756316047005,-0.5751513744972998,-1.1360513987482894,1.5822291721160062,-0.08662518631066408,-1.5313944497473386,-0.6822373693031165,1
-0.3486025211906316,-0.9997692650464192,1.0256342296905228,0.5089413385457083,-0.6925272703882273,1.2376003412500733,1.4590889737046062,-0.9859158762443826,-0.9901059232058611,1.1171570567763154,1.3835294993510612,-1.2431783001179313,-1.000769221175389,0.5885765626999493,-0.3320067840703964,-0.05313113167106053,-0.03873511108444795,1.5739679698779787,0.3647853490324371,-0.8872422725551911,-0.23374626351843245,-0.4074134581039419,-0.8158721756381587,0.04171506496049744,-0.25098652247978503,0.8902521874014551,-0.1377791999394147,-0.8218390037603143,0.9177656589500972,-1.1415934600829807,-0.8273702002681244,1.6579150452768234,1.033341217464794,0.6545383572428268,0.7065470887187684,0.24818245027752328,1.2118036604944138,-1.1613964450734695,-0.30340762221216033,0.073689520773839,-1.2944239489358593,-1.0011327286865668,-0.7436318103796693,1.4709947771990282,1.5418786423824213,-0.0687315839276531,0.6028023443504751,0.546684623717299,0.5370714954190956,-0.821179863951728,-0.20798998880021372,-0.3497727051847011,0.20013035597299897,0.7904295432521455,-0.06764805587305857,-0.40394193475696266,0.8080453894519967,1
-0.5468852655310907,-0.9028701200323043,0.6114668461228364,1.6809793247257372,-0.7153996802550946,0.4945758388754301,2.0225944125876407,1.0543692046298876,-0.14256138509942692,-0.04446800497746611,-0.17710411963892075,1.0643440365213572,-1.1410054858454137,-0.027583989961555755,0.32505557429507426,-0.3787936828886698,-1.0290353179754193,-0.07535545706448556,0.12478117004850763,-1.7199269598999818,0.07385291873072566,-0.22885233404498231,0.004196010968500844,1.334742806931705,-0.8046323179282219,0.1640875873817795,0.94089925666357,0.07476930626919204,0.9577864404364703,-0.30692490122510185,-0.13021016461804102,0.3271945365747416,0.5605500576993399,-1.4125188866406806,-0.05789967865756217,0.6192739339671482,0.9019137504388971,-1.2194205361531132,0.3226223815971126,-0.24402782000599182,-0.49566069493477727,-0.47218438414337194,1.234372923476102,-0.1314216067382559,0.31887735140083817,-0.49707141585895054,0.9091296350388428,-0.09813767496178728,0.04748229424661209,0.19532677798720152,-0.6688245634271983,0.3860195936459695,0.33697993460962666,-0.11522768599297355,0.5104221846690598,-1.0700572151251744,1.4287295815949468,1
-0.26266508924210497,-1.170677203571223,-0.7099006317164664,2.3718156983885734,-1.976275442322502,-0.9584446499832466,0.4453519120618597,0.4304388607674032,-0.03771607471653689,0.6060056148572156,1.1297230877926487,0.6195696312818731,-1.9174318098257632,-0.95599663772885,-0.017348954702724965,-0.5918967501531783,0.9449615466059599,-2.65505179419569,1.1526910245521667,0.5816560023450652,0.5441187514793444,-0.023479456852084826,0.036975399158288354,-1.4440314598502213,0.21526713494899147,-0.6487311673755644,1.1711072994631526,-1.324422412588408,-1.7155321738096923,-2.360738789533235,-1.1025907680446354,-0.2765854452431082,0.2804426947758477,-0.5136543702316921,-1.2767940587979754,-0.21508652000432,-2.3338858130644953,2.202555617483392,1.8681943382995667,-0.9076150616475633,1.1659439958506606,-0.9119699451813666,2.7892128321797744,-0.6280915901893203,1.3023074250855273,0.8865861045124808,-0.6286111367146642,2.297714770838535,-0.4762154914233201,1.1769372655320263,0.08464107244920634,0.6046952061184748,0.10534481045601889,-1.0760192860843274,2.1356818340083525,1.6280787362771356,1.2671230159605777,1
0.7800688624564461,0.3389410422252471,0.9752876133885388,-1.3055430110153177,-0.14212547740037154,-0.36296247538272725,-2.146469880419028,-0.14803335822253377,0.8892742825765696,0.20253660158160988,1.0195955784218818,-0.37348706806639176,-0.8801561665358797,0.05226875850612549,-2.0647316897326813,1.071893385171867,-0.9358280917500122,0.743976060742847,0.10795269093312608,-1.9204200196345438,0.09313092689760603,0.5385033596389937,1.395895281311767,0.07160422832253256,-1.066415047221627,-0.019845587619634827,-0.5421885627726211,-0.18702261679979404,-0.26519056781216827,1.287672696407958,1.11518554762299,1.2050899524776337,-0.4801581594996895,0.30261746732694744,-0.3968791792335814,1.7935416838866327,0.7397029526927165,-0.10791606322650828,0.7464439159718507,-2.1563078249529095,0.4645363863523769,-0.3248066929371101,-0.6019810196815708,0.4151131452183931,-0.14687268336709847,-0.3501265726541261,1.2548389156114708,0.7703990919136816,0.6002065266183763,-0.11321354492042959,-0.11717640866241318,0.3097732274609209,0.5069430244120908,1.071880792823954,-1.0510021760410233,0.48406661779733356,-0.1832401380659358,1
-0.08198224830778035,1.4733281348759146,0.48161333751660335,0.050843742699741235,-0.07348282874499003,-0.5259303585594379,-0.0834702548389734,-2.155108198753292,0.10836338955204883,-0.6287173563069915,-0.4163317571676001,2.0160962528620257,-1.8405587376181414,-0.7066068471055138,-0.4077645110817564,-0.7064047991584141,0.34577866885051883,-0.4573401878704091,-1.36485863319663,-1.215225523488104,-0.9458838086180769,-1.3235936452903825,-0.5559154371134614,-0.16686888964433336,-2.127261890301765,-0.5058612905515262,0.20989690159731095,0.1454864980695042,-1.5588190796255907,0.6542590827935105,-2.474783096486173,0.08839008450314888,-0.9461039183279021,-0.8274067734943625,-1.6226285064797303,-0.5043201894830709,-0.5114414286368619,0.4485796263563267,0.20831541896640932,-0.9624722516520784,-0.5796873620779563,0.9542275806393901,-0.18959268455288913,-1.0995769130310502,1.191654319972947,-1.0013672007002827,-0.717470478509422,1.8163872332123268,1.878903563380169,1.4152565546567086,0.254478554931238,0.8811509574433107,1.3605251281836839,-0.9014114678345988,1.3170975962992482,0.66129471072986,-1.2885039944197079,1
0.8212790479590137,-1.0852542163788654,0.12160595184522137,-0.7300089696479909,0.5750720445799125,-0.35008676010452044,-0.5563004503894204,1.5431311014411204,0.5563966251385734,1.3060478410537033,-0.4638058537855526,0.18000887176673516,0.8654390653264608,-0.45640747280947913,-0.13199175244518094,0.3473875114965809,1.237281585122415,-3.1473941416135527,0.3598362877500723,0.4908456739632173,-0.4189136013149124,0.3651032881623311,1.762410776571286,-0.4785089585214756,-0.12582209088281046,0.5344534111006876,-0.2813445162209485,0.5425811794913556,-0.38387474159798685,-1.4638885230245176,-0.013870793619281582,2.0546619207793952,-0.012217921716848238,-1.2784689585032156,0.7665793500507541,-0.8720307937084572,-2.184174745464992,0.8748082306468274,1.1145682075171373,-0.21249249737179787,1.6533343685947157,-0.8257725842988544,0.6502503776634464,-0.20545585084370505,0.5120164825486216,0.14259282975238602,-3.084922515515437,-0.5912652124913222,-0.7282017643796671,1.0719392202305564,0.5863092069913156,2.287865016160995,-0.21353022836865165,-0.1543401984334645,1.755957792376567,1.242347236192896,-0.935469690151759,1
-1.1247001963463061,-2.7842452444482437,-0.41138972825264203,0.7299741081242287,0.6610979280102016,0.13944197605236527,0.8285922923117378,-0.21745693099981495,1.376262508820268,0.5920716224962472,0.42017318596839043,-0.285165351840059,0.03809735571794568,0.059514034024615574,1.5842283305833151,0.4645869795580659,-0.528656242418921,0.15192997976527364,-0.2408329481269931,-0.482106915240404,-0.7050035603861866,-0.2616645996588874,-0.009000353736045507,0.8105448310126864,1.812130719206478,0.9624545655967286,-1.2708219606696831,1.233118021176873,-1.0223487795828772,-0.37593805823700904,1.3980500955280295,0.5427368195336075,0.9351277342855449,0.4614120757845378,0.009151647338176803,-0.8138744126652239,0.4413445318532935,-0.009156933444841052,-0.6311699025751264,-0.14925976484770384,-0.6306780003428315,-1.0466806904565096,0.5963184265105927,1.3981227960768061,-0.6839989546464762,-0.5707598331744019,-0.26417827361483975,-0.43720194063815376,0.23227954538719317,-0.6531437048764138,0.7521767231068632,0.15218311536605486,0.9064460248781936,-1.5593970745656924,-0.3859651591752977,-0.2531679881598199,0.625140035759446,1
0.22714161648084583,0.4503922528851633,-0.47457780273498396,0.39548922559222965,0.9114785213822956,-1.2705073395217898,0.6412534068575281,0.5946988363189737,1.0847477459569244,0.8333274503657078,-0.7343317092864123,1.471289559238784,0.22210924482306355,0.5150783428955625,0.33633731904606884,-0.05886660303705403,-0.27381866575670305,-0.9615210941365528,-0.0661610452290899,0.6773928995994377,1.3740023337323128,-1.1303784325453954,-0.01595554273321602,0.7187155665210389,0.02044612086977118,0.218605431072976,0.5542178401146631,0.3904372731077924,0.38268660257464565,0.496853811724612,-0.8836944904343697,-0.1673714343841136,-0.20757592048387327,0.8410138981381148,2.1603548191372997,-0.15166251477489284,-1.7173532483031761,-0.3761441452819032,-0.5221661484049679,1.3346192507302808,-0.4565693004108571,-0.6665482693498492,0.2659629667571374,1.0509535757589676,0.742283434673137,-0.36528191749303385,-0.057816270661464025,-0.49972097828831796,-0.1387532675344334,-1.6676648360153035,0.5025262709063492,-0.5525343348386889,1.5434826279133047,-1.017145730312905,-0.3732182281005127,0.09568010694349134,0.9541191474318986,1
