0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
0.6054102797666333,-0.5572571056967993,-1.2193052437903853,0.003939002753791024,-0.05675045318116278,0.3537874692932974,0.3920507907165915,1.2594010436483971,-0.5518089817439384,-1.1005973180674335,-0.357873455740959,-0.7231853500312245,-1.5163275982194522,-1.144753773271686,-1.5149314823605895,0.9624550811883701,-0.4907369322454006,0.5189299367412884,-0.8473473470923293,-1.3084394860601067,1.744694543102124,-1.1471102926596128,-0.09747906767056198,1.6296043836444545,0.2082927483344877,0.5115100106480246,-0.208878531851961,1.203484453236458,0.8516119340092777,-1.5936469551352457,-0.006236435779663358,0.053745711623999846,1.5406820828556982,-0.05529985650054565,-0.8024599863965044,-1.577943181902511,0.027034322682470066,-1.5808831613886591,-2.0184824516096995,1.6582426925737743,-1.361345602266305,-0.31616034737761267,-0.7422441220769851,-0.23534087207785798,0.3142981913622365,-1.9295408818990623,-0.06980135544669591,-2.1465361957895963,0.006391332485667382,-0.3260583236095821,-0.1642966840963762,-0.5266407949510495,-0.23970606107339204,0.443633079518614,0.02341008709771144,-0.5943228193064903,-0.3285725900095032,-0.9130048939212474,-0.546664501506204,1.251718631277355,0.08715672953812023,0.8727928209996094,-1.3923650761886965,1
-0.301664137083285,-0.7280094259384147,-1.3512928310584502,0.3575850148592467,-0.3622926937522159,0.8194541146745852,2.161369303325513,0.974872785395133,1.0141712234917086,-0.05783925071166931,1.0905518340008313,-1.4279726618767834,1.5414047273246125,0.9600487344928573,-0.2866829575430984,-0.23608536487145076,-0.740704833531004,-0.13707291474088393,-0.7765342808584061,-0.9071260010889978,1.730242034432994,-1.5909118509437399,-1.5377389196454085,0.08111726482498205,-0.7797893353239972,1.6658184411083283,-0.5571472636959623,-0.9178143932605324,0.2249706493071084,1.1715637045887939,0.23655297257816704,-1.200469218788473,-1.3471844222011056,-0.018476601765601723,-0.41671690824925123,-0.10939094732258936,0.9923365448938524,-0.19248357205471586,-0.8082001457123538,-1.0725601039827382,0.7502080055064009,-0.7514362379098275,-0.701654627974643,-1.0878582647261041,0.26473440935829406,0.23539616789173964,0.2598573401165202,-0.2690134883966073,0.9608126897183471,1.2368254758311046,-0.43939060509199274,2.8836337703351096,-0.9933258192438789,0.41967363882893916,-0.06005658288772523,-0.29475783353044827,-1.1288657261158732,-0.8851929831168407,0.4898471171824326,0.025048638385325502,-1.7383186336802783,-1.205041186209556,-0.33741617054833856,1
-1.513304981226258,-1.7414427966909563,-0.8070411245568825,0.32034501564689805,-1.3731621439380262,2.478692739152249,0.7585267758686669,1.4437037481507815,-2.5992438954389683,-0.5182236008333124,-0.6078960916067628,1.0868180940693637,-0.3305571846380842,-2.0494517094692606,-0.21630601613820521,2.3417689158269073,-1.2190727845695295,0.2646110768704106,-0.5098166123436833,1.7584035452142222,0.2922300404815417,1.1564510341765388,0.2710995391193958,1.2631715511561485,1.1195069029840161,-1.6994569714559773,1.907345707081468,-2.6228152102574778,2.2215878335068404,-0.383478468846052,1.8749335816025212,0.014505098682608417,-0.029722210702456765,-0.5801865273088966,1.8135497885696927,0.7676518213214123,-1.6725801556560944,-1.0043144232171552,0.2508165517726787,-1.0231310495410524,-1.228372710648503,1.5261423898096405,0.05255324657894648,-0.9385277940643215,-1.0564437730074834,-0.9488230251508155,-1.1042456999108543,0.5202713223858804,-1.3202150007042508,-1.2871271890491414,1.7478451411933689,0.46950255964952764,-0.4080769568632357,-0.9918818660704783,0.46307709120516205,-0.4049089833048619,-1.228802061414996,1.8922989290108254,-2.1559047021716995,1.9768310271251337,0.5295934751618295,-0.9461369841956897,-1.4288858536279703,1
-0.9056752724928926,-0.529694739148757,-0.7163955028551505,1.548555440376619,-0.5993234308172197,-1.1885028225953538,0.7008054619036496,-0.3436589780602504,-0.5581171749404205,-1.1164483690576492,-0.03620224179549336,0.6183182992880325,-0.5838783813803009,-1.3008090810540607,-0.4856343233288777,2.3212023953622327,0.8390433729827663,-1.7086109599567494,1.7748528266676407,-0.01272581772800871,1.0023648644382694,-0.022023262916343555,1.4224491356485292,-0.7590509545876056,-0.6431290099814293,-0.8475497768551251,-0.9776720245066172,0.02366575750698126,1.9718608790980827,1.1247555275327203,-0.47731657247643283,-0.835973780355116,0.11022281444127233,-0.2534023663711633,-0.4395368397563104,0.2502299199893591,-0.3904460842578164,1.665484760743103,-0.51343485920501,-1.5486102029125526,0.3003785253896242,-0.7590509522689678,0.7359477422614351,0.5524417309978138,-1.4692191901211795,0.7590396379602383,-0.14169878780723713,0.8092859110286739,0.5018167208951062,-1.043667116435351,-0.35527642170904694,1.140952042276863,-0.21854442573236083,-0.3877103230056684,-0.1797753391484574,-2.0726910841418156,-1.3458131594612464,-0.27491740770049305,0.20969240406201203,-0.55698912199644,1.1546402664568383,0.42831111522572113,0.2749457893483302,1
-0.2303212298184861,0.8779470592480568,-0.2971605885365619,-0.15644518628216741,-0.07368119367062254,-0.15110705296687335,-0.14063829669546987,-0.37368824166292514,-0.47382975684812645,0.44810118154752515,-2.0062450817603166,-0.8545318372510485,0.032483190381692006,-1.5652329807626708,-1.390494492093684,-0.46756198615271066,-1.9667015587871644,1.1317957894825152,0.053116852118070094,-0.30600004539570824,0.3121402176330971,0.6786924502595274,-1.1188641677483375,-0.3488591286520493,1.0373924638768857,-0.012860358557211437,-0.7609880384833266,0.03607383258563797,0.23757694241074023,-0.7566383913391582,0.23213677514714393,0.12717399184928252,1.2919423525317697,-1.289905198300637,-0.028435124121469233,-0.5330946718048291,-0.19333445498333457,-0.6709043892159786,-0.7623137844976133,-0.3292252927686655,-1.8644434165259316,-0.23249164960103788,-0.6738938318107703,1.4387305173911928,-0.5326527854054701,0.470283589578151,-0.7220194146082705,0.27094940703745984,-0.6534263961318596,-0.1898458442688318,-0.3647285686152623,0.24133154371237733,-0.96598780519228,0.8003445436193922,-0.15806476255832347,0.9838595676658843,0.12268095774464385,0.2437143557942188,-0.7163592191427081,1.1315952811615806,-0.37716253664085564,0.3261413142331929,-1.832638654063675,1
1.1817082497878435,0.5936074237305462,0.5920614953014516,1.6243800230383734,0.12427477533113099,0.19534217650642588,0.20427072017676665,0.35818625799551673,-0.8590112059583699,0.30436754955380135,-0.34022674212927956,-0.08304177550198351,-0.606981419496395,-1.1053795466480334,-1.7792465910504678,0.5359289870367298,-1.2696287987157038,1.7675601215498458,-0.6002474830086749,-0.24527434949433044,2.900268799910696,-0.8546369912423962,0.5560964114149671,1.1060527851293611,0.2842996901661429,0.04762425688186129,-1.0347787211277693,2.0107049337698526,0.6130821151384089,-1.4643834318000228,-0.22037304447740674,-1.8574161208069835,1.7789592250752748,1.6678630218083028,-1.0145398649415083,-2.680362663265449,1.7491911899026684,-2.2801902089868777,-1.9249493288141726,0.2769727018771567,-1.4142736528328677,-0.9814403068671811,-0.5242277509702975,0.17366262909064378,0.9789791760834716,-1.4594806257113113,-2.8892732134124173,-0.5072828581688515,-0.13693889534227005,-0.6169146619466115,-2.21847260346556,-0.9335046608455443,-0.8978964554118627,0.11155537586266397,0.7894896742417155,0.24705774233483044,-0.28118403755538157,-2.1061840834901484,-2.1474087022013726,0.8342188866503464,0.7819213277018154,0.4209144581158752,-1.6569955512543841,1
-0.20783088912735304,1.6430697698047438,-1.051678335168634,0.4024262760585659,-0.1800270788562668,0.05345250070556583,-1.9226937857977833,0.1724828245490115,0.683036252313005,-0.8837205048165021,0.759451288074214,0.2509001917717229,-0.08552165065409453,1.7089639082105756,-0.214851285662698,-1.6064975923986708,1.2367283304407712,-0.333514128996358,-0.644469328416257,0.905158001163665,-0.39803075963853374,1.18145801758143,-1.5891950781542614,-2.1765517116488984,0.44916284975652615,0.3330910998063411,0.1587226691439888,0.3882728764453994,0.13646620407839857,0.8757765322004453,-0.1144877138931936,-0.609467550173889,-0.5480231505564298,-0.1354029889553947,-0.15296142250024686,1.8137905510456498,-0.5928244136991059,-1.4339816845136013,-1.0752940493158392,1.3298926739412935,1.7038751051347931,-1.15761829797115,-0.005073854524649468,1.5295601242245362,0.705250434314759,-0.18343473492513404,-0.7199635842854747,-0.5594569334742363,0.2602917787630825,0.19398207199298112,-0.8203641842205769,-0.09016636412471683,-0.046400267717329705,-0.37171075542957394,0.7753826058909359,-0.8151419145062971,0.4690662789831986,-0.00996992148280481,-0.13380674250055577,-0.7643491255094241,0.4608307025648942,0.7708871334138431,0.4375223978496769,1
1.4720323731846001,-1.0527181817923161,-1.2428037183176177,-1.6554786772587604,1.3473578512253261,-1.5590440498092417,-1.6134891513240928,1.1631067270006843,-0.7971810132284065,-0.1271595674916685,-0.8461148962125967,-0.9988828708708676,-1.6884110497707556,0.3878472327798029,-1.8481375489711254,-0.10643479792739599,-0.5353241938509541,-0.4231073837517624,-1.222449313510358,0.9930912471251259,0.27736404288271027,0.32704385764539445,1.4662766606528475,1.905385506115153,0.6331530758433487,-0.048980449928024056,0.27921272870910113,0.7908561527273212,1.17616174668824,-0.8501663772354998,-1.0316446918273405,0.3361064864476984,-0.057678478506789005,-0.15237946876555508,0.3154688581802692,0.18409053503021636,0.09240677854883862,-1.5815109612418243,-0.5625384719324752,0.6636440507286708,-0.9617224621492726,2.1579843924731783,-0.05283949914465141,-0.6721450043872816,0.004696668423303915,1.6148715459277334,-0.7209704043528965,0.4954831016727086,2.1109750607273887,-1.0521291968326558,1.9938326250931153,0.8586686933732647,2.578354513919881,-0.16686556412197642,-1.5979984166349843,-0.31736086330069213,0.642819584754541,1.9265462671697116,-0.5295169316038559,-0.5646030140328987,1.3947384558581175,1.6581363365819515,-1.1935873026470858,1
0.05618025537040153,-0.7621324336569825,1.398949162654617,0.6059792356500524,0.03789769870682118,-0.013800335248405462,-0.40210783664645194,-1.5203912322886608,1.464237321784838,1.0295834493666447,1.0767793339922076,0.4122373429335278,1.031612194359465,0.7886345312369197,0.504917296343757,-0.3070732071993718,-0.1909563938534877,0.8411150546215199,-1.2743013925378692,-0.08857204713999921,0.39593086505749653,0.24783305557772867,-0.4244444167242623,0.17609474488122998,0.4899488606878212,0.04213419992589251,-1.9128967702855597,-0.8395222857024414,-0.3856576532335536,-0.27595905532167214,0.596584765971295,-0.748860748318396,-0.5905714368929549,0.7562077500120616,-0.2203498039069972,-1.2589031138876914,0.5555273557960495,0.39323018177253993,0.20456240635366604,-0.013578125267883363,0.31734097315904347,0.18449066469585773,0.9586612203089444,-0.2415527495409728,-0.4249266063108021,0.6914208244289235,-0.4372775250679329,0.8281853653265053,0.5723470207128566,1.6616507610834916,-0.20667559657029858,-0.33318251716071406,-1.5160122164584635,0.13529174953524295,-1.1777948371128242,1.0596442079478368,0.42971934970919784,-0.2731291091917821,0.4108193719435889,-0.4220637882848374,-1.3773499667792986,-0.9833929862051018,-0.8586429015474223,1
-0.005317962307225986,-0.9869340899670016,0.4050179916244402,-0.9714534928967896,-0.13805224149014528,1.0219662481809995,0.3380486964595618,0.23480339333498387,-0.3310599457908937,-0.46085180301031853,1.3908959438316781,-0.39244433308248844,1.7275103971727928,-0.7719009813300317,0.7888402401478735,0.2496163417469007,-0.3157600114928255,0.19493892832084617,1.2896960170175005,-1.899181908712367,1.2198119013265134,0.008831502698913658,0.35341382253290565,0.4275113898884044,-0.2138442112163078,-2.34110525275419,2.2445704244635163,-1.1837647157013091,0.7018164391289217,0.4774842217919293,-1.2191100587219823,0.10949619104766896,-1.056155217738563,0.2514893740436669,-1.558431172379753,0.0599685898689591,0.9517796226285785,0.42874887032223846,0.23200924029629527,1.2368482718021134,0.7554835668141854,-0.33772996186554904,1.8044969175192176,-1.719786361592123,0.13518252290252497,2.6155581927152287,1.2247698686301378,-0.5099256900396643,-0.26853272276330176,-1.6905029865243681,1.244514551463729,0.7561653239973071,-0.6637492920424312,-0.8375532709688677,0.017075117230690322,-0.506585642927505,-0.7602316688906258,-1.7318501018326737,-0.1827726418543862,-0.4758835219638029,-0.0787626143773651,0.9463122055859953,0.059844676055695524,1
-1.9463491768830823,-0.5912080867806869,0.6766712322315633,-0.010391172879355415,-0.8158575705724914,0.10427180116067672,-0.25611678211074684,0.10540223204811215,0.43065583272538027,-0.06792489617511385,0.3250483967242691,1.8881644492938612,0.10390286629454165,-0.3534482093312887,-1.1259336208992614,-0.3782039161877544,0.1549949161332803,-0.9881498593736419,0.0443283610091092,0.9641546579204698,-0.01976350660844959,1.9339739813810484,0.32909024210009763,0.05584405118094447,0.9379395400364012,-0.6237401865514718,0.10185731474196896,-1.5434245531194222,0.9596159248366867,0.8640176885599927,2.0850239783948,1.124407511326116,0.18928066278022024,0.20134752057375097,-0.14200791077142116,2.041958409711132,0.0035580751185039124,0.002298088299414339,0.06773226610663687,1.6955587829522216,-0.06959420495497631,-0.1982643721214962,0.8124912326416891,-0.04512706678529148,-1.7123306981749506,-0.7729937726747965,0.7005441121329203,-0.4827196482108653,0.603314337451764,0.4042255530253641,-0.5931602229836375,0.29323492343009877,-1.820288651503255,0.36726307755575305,0.5759093900896353,-1.8985143072891317,-0.020748545505548745,-0.04474845359999046,-0.2509747517872329,0.8370293082192495,-1.5425674625967916,0.42594876507853413,1.8954231997105337,1
0.7186545329506584,0.15354241725702972,-0.040849226414993695,0.9054430294982299,1.2898644774546881,1.0349654945135527,0.3552694323287811,1.421841306377369,0.42206349482156075,1.1143435603121807,-1.1593076867007208,-0.5807981309403852,0.49574657123859306,-0.5728041909600294,-0.8905969157607626,0.5366931128110408,-0.18036362093677924,-0.6631757920884308,-0.1466309661654744,-0.7974421451683101,0.10977289792032348,-0.7805972643389933,-0.3399995258570602,-0.8115350927259726,1.2483750813062406,1.0839438206415637,-1.704472597942469,-0.41699665268036334,-0.2781797598110392,-1.1491086957572507,1.8970300843081176,0.709597774677443,-0.38896073917313434,-2.2345154016174296,1.168238362761519,-0.4520416202091631,-0.9169755742604462,0.9456058692584752,-0.21478844988119639,1.1940205793193293,-0.7262690003014702,0.3694666021573233,-0.9863025441617425,0.017760472087249256,-0.008081683198348432,0.6652260248653116,-1.0295468453538612,0.516166772413411,-0.057279582951207476,0.11943910602054332,0.050080955244210926,-0.345085691033521,-0.6881286215008401,-0.14689879882625023,-0.9253815072693528,0.44410850490813303,0.30020288667721085,0.12494132437197307,-0.08356579325837264,0.4217499737520788,-0.7347288570219452,0.1218010830345653,-0.40747938476012935,1
-0.7748812437987146,0.05616007296733933,-0.1592129152214242,-0.9239301617622976,-0.6930931154194472,0.3863942017616293,0.9387786667641256,0.25823111846460195,0.8593920614347367,-0.04938422454710239,0.3223430338907686,0.3611618366987067,1.309955476835632,0.8334300140310668,0.35211554385319166,0.3778209737104686,-0.12939910719088185,-0.34374738093175394,0.3429040133036987,-0.2559944631534947,0.7940644440991866,-0.34112740974640776,-0.13266210245260227,1.344900729119563,0.06730122368172985,0.33991423343223964,-1.2845321631267281,-1.4487237420718992,0.0352443757510149,1.123738247164036,0.5964750176422973,-0.202655340854163,-0.5340246480738386,1.4556085794419449,-0.8852290744575001,0.47731407023346384,1.2657301739990385,-0.39510179061879447,1.725631712474148,-1.685806248519084,-0.483816110078337,-0.5483808962457413,-1.306978459821578,0.6827880531045617,1.0795286476948363,-0.9272108511102493,0.649372768063854,1.6581899838493728,0.5149907198046375,0.6021686205965108,-0.5554702656750803,-0.5174860693821525,-0.2782567346122236,-0.5701388745723197,1.4141261828075495,-1.0775722868675088,0.17009523506723576,-1.1394903906879859,-0.07216256855984768,-0.933914939506492,-0.8369943060682112,-0.7481650374982491,-0.6240335031550048,1
