0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
1.1612632295182566,-0.6384910178288603,3.2950016061221645,-0.5323115378986327,-0.4355660517038378,-1.475264017610127,1.3151756972238446,1.7646242981994245,-2.252477514566754,-0.924388712725111,-0.7090342960833329,-0.2756675431384497,-0.5303976458363789,1.3375347267878792,-1.5965777840123818,2.578644000348562,-1.8500656183956685,-0.24721730476557144,-0.33462932694950853,-1.80446842745964,-0.6676669077641001,0.27430119694614363,-0.3435985062848691,-0.232293942664485,0.38175021211324506,0.15150709963910514,2.323894357827545,-0.4075004175046452,-3.345701814467262,-0.9971685843867514,1.4570891119929155,-1.8331368715816723,0.4280292071962986,0.10228651646515574,-0.3299874239108806,1.6132006141610817,2.1353437006757447,-0.8762797975412753,0.12797462591629977,1.0576532137085466,0.47726295917618206,1.1959327243306366,0.4909881979547385,-1.324531459928577,0.09109188708599134,-0.08150166950257152,1.169889562729754,-1.0284366876766886,-0.1497641311922757,0.019848681219991553,1.373950345040192,-0.9926818169466664,2.3061820223895317,-1.5763031052693528,-0.2598687118375285,1.3096566771036469,-0.3286008426327291,1.2507075777739272,-2.08900809115538,1.5317534798211712,-1.7098631586775592,-0.9825031155844705,-0.360825567637517,1.7222985747902908,0.9352038150962482,-0.9938302232411357,1.502437533644903,-0.3135476064900565,0.7315196383918605,-1.05001435893624,-1.4365634162459133,-2.775187462005461,0.1444886155267967,1
-0.003858724725625093,-0.030969426714129555,-0.75973790900492,1.3108904153447112,0.2189758656747055,-0.43884818958044275,0.6963468741224836,0.8614524794839749,-0.8201913772435259,1.5552484327789429,-1.3423780281475028,-0.015377859932093407,-0.030576662983426837,-0.14055107827878552,-0.010470921557867816,-0.8835981856953293,0.09393403356533689,-1.3507757087060455,-1.386052540366569,1.2201746407400533,0.5970860824283659,0.39389631893090893,-2.9320514922422896,-0.36422165224932895,-0.3565429294799227,0.643780978318329,-0.3884660783000826,-0.46983008474779087,-0.21231338602897018,-0.5045264394963334,-1.3424080422089992,0.5647703023531886,0.10159487308281923,0.28932125665802777,1.0409015201297076,0.15604143943670343,1.4607577705238701,-3.1068666487884,1.2820094947559835,-0.6567388512144972,-0.6192003902705373,-2.6155127012632744,-0.6659526304574831,-0.2683638164673445,1.6414576148811266,0.8385370051313895,-2.152835826867534,2.0922312800863874,-0.4128258057298596,-0.9612323902634278,0.460421920212948,1.0368928842428171,-0.24374864375320565,1.748884036990038,-0.45601287532501183,2.0365287582266665,-1.3338967101434422,-0.21979697543350385,-0.12013988896363145,0.4047068731143049,-1.8498540057454955,-0.6439880062337158,1.5467881978950424,-1.7871069219721891,-0.8276293817062689,0.4563283717123204,0.23489910587656718,-0.5725611802848121,1.1974538664715444,-0.10807668381600724,-0.10812468023468345,-0.9476357423476615,-0.13273975482263764,1
0.11122072127965019,-0.9629112637649994,-0.4187019188530973,0.42589171143836435,0.28397775797208763,0.19006093722109882,0.7979132086986036,0.05359707655489005,0.1535922886387157,-1.3296522544138634,0.9171250121203485,-0.3371410011848903,-0.4008657201333769,0.4471621998258205,1.1899700766737222,0.034427844435381806,0.6968301601020116,-0.9744488046730594,0.8164413476137132,-1.227361567883889,-0.7927024773348478,0.2331619366276165,-0.0764933894532388,0.36509049864689147,0.12190077657099826,-1.0921653323328395,0.42331730466048345,-0.3717901360500119,-0.38162041107316447,0.039087401481520075,0.19198983810248063,0.19407370352902834,-0.14071753438499832,0.38780918687637406,0.75008427370837,-0.773407847115787,-1.0947194293134022,-0.46028025153827695,0.1842848392695988,0.07030513343816606,-0.32557351768054477,0.309872962308269,0.7429900417074707,2.2312254649891075,-0.20801812354790827,-0.8083237892529899,0.3051209531349368,1.2395090227424066,-1.1257880365446442,-2.050107797842831,0.023411795764170518,0.4821932156454649,0.07782318666117828,-0.252408591827835,0.4737608000300065,1.004949774100208,0.36758524703580475,0.18878337014171745,0.7687486833283547,0.9828820076872885,-0.143764239238288,-1.0334613312732317,0.419937979535693,-0.24457492405403236,-0.9972503841771952,-0.5392843174930598,-1.286935520886185,-0.39350966898165163,-0.36450089986655404,-0.1417722582505314,0.40129943810098523,-0.4142773901778393,1.2852077112085634,1
-0.2720503825692258,-1.0895667168509384,-1.4910385779184228,0.6263639506889787,0.16380587279791284,0.3220193274082264,-1.3205605598714263,0.09730256237511473,-1.8192784669343387,-0.07787630338555251,-0.16809994103049222,0.6866591796273301,-0.4902253543336316,-2.8279783869765627,1.655713567583013,0.166089134174233,-0.7982441008793448,0.7242832440115561,1.0297503232781986,0.869808895184621,0.39620225199293907,0.6014318244804346,1.9387804544031224,-1.325411194621857,-0.8217601079610595,0.9040606981503837,-0.15015972384934434,-1.8036038082170542,-0.3181124679192185,-1.5681978995825494,-3.393300274597994,0.020597833217039004,-0.6411507635123509,-0.7460021884646079,-1.8115246108342555,-0.7137015226103619,-0.5209646715171934,-0.42093231357756017,0.686412616650515,0.5712452643756875,1.534606864466018,-0.6884486527657979,1.1677955215287619,1.0641961825548378,0.25612763426260704,0.29846104233667115,0.044233096669559456,-0.42970783047766886,1.7621579195647477,0.5300548087147561,-2.489221201334768,0.9026168873942099,0.22193473227791755,0.2901974234088933,-1.8605898549998854,0.10494330410798584,-1.0670297140643226,-0.23089482016800006,1.4414745297913907,-2.2915147587158673,-1.3121594780600832,2.699230710898527,-2.073379262302391,1.106093412402773,-0.680337584637286,3.4376239908389032,0.23406210489772988,0.6361038622368439,-0.7129221271495351,0.5671496629498348,-2.204504526412575,2.4836339595947567,-0.44103502515438,1
-1.687871466358195,0.5011468542833709,-0.4872903666458313,1.3091347468016818,0.2519916421030104,0.6519274759126403,0.008509588606902714,0.3901299979126096,-1.3514780045290473,0.6559446489268035,-0.2562889775852165,0.3258127671207627,-1.0955679926633262,-0.9612654161350999,0.9338644553290931,-0.2767889015052846,-0.40259191640325237,1.4263181352557297,-0.5333542924588613,1.010406734156478,-0.740519412093782,0.14032126765541025,0.4029648219706078,0.06802833956735653,-2.0342605116279673,-0.10619030567987246,-0.7657455528243847,-1.5538143714716277,-0.017532361014417158,-0.6011670572542717,-1.2462888902026026,-0.7270035784222667,-2.0429570984964025,1.9054304857655024,-0.7289085980284062,1.3425125201852393,0.08606362684858737,-0.9812573133064997,0.6252758069954284,0.8790301695605091,2.091836863369293,-0.2868730418663588,0.6878043114097139,0.15282016783881391,-0.5594917518526071,0.054905422464548166,-0.5542861669207915,-0.5130564991098918,1.6955555558479156,0.26405269830985856,-1.6909900097002797,0.6657663281308167,0.0687266689562708,-0.46000240357657435,-0.14321147371178944,0.42369608464229197,-1.5252883564618995,-2.1939749990127932,-1.4715570245301706,-1.275711329112063,-0.4480379494016973,1.2366361738674339,-0.9126472749965239,0.3770689467339673,0.2673573699181901,0.44517265383728777,0.4497870216442488,-0.8602757088333549,-1.741972238151606,-0.003964018489665179,-1.3743563376862684,1.9034797135416057,0.5874481619148971,1
-0.26309459068679447,-0.7838856394832013,-0.6413838865721638,-0.5029297100790511,0.2564835293131643,-1.98388400867854,-0.9450932062311838,0.4875478362989231,0.18666963610618112,0.9319311086978522,-0.5993707351957756,0.11280681975659089,0.9405142966626939,0.21867996643627663,0.1416594123697178,0.9472812943945432,-1.7210592177589314,0.6044497569461579,1.4441343753563312,0.785136661326948,-0.178866846223927,0.014387131917390049,-0.021498953853908584,0.37490235525878657,0.11622339831280995,0.464497014891317,-0.9015444504025547,-0.16000866699193111,-0.6447351878444645,-1.1069560917624348,-2.325838302394594,-0.0074520299463510945,0.5199669044209466,-0.288322497008383,-1.3939875705780547,0.1696072496788929,1.4572159979813746,-0.9464650152645482,1.3538095064758504,1.7012633295086013,0.22866461117638454,0.4624874665899991,1.966076125478355,1.4240423162408404,1.3459252373978468,0.3147265015377085,0.3964558652887485,0.1544936222720372,1.2480544105274602,1.0379404079874133,0.47683106097286476,-0.4919937915512453,0.9376101764562488,1.679604182561145,-0.7136431501158974,1.2486962558834729,-0.051740485776153186,0.9206726823569468,0.3293233195928125,0.9589449886983277,-1.1749732737630694,0.6451848338232888,-0.7746130040328406,-0.7185538648061747,0.27261913847102537,0.6102772070527422,1.2527045057712403,-0.19944171003656105,-0.021832685106604768,0.539819608586338,-0.6438487435958479,0.5690774429116258,0.9512362901165178,1
-0.477233314186598,2.215324368740696,-0.33701393709556376,-1.9547981247461534,-1.7347035114260947,-0.4929185797633494,-0.2182647916390087,-1.1608734457164451,1.1289903870521099,0.3502180482911274,0.17837119904975415,-0.37437476946110837,0.6603135711424825,0.7167221838072292,0.13046332528398677,-1.167368481091481,1.0338557037261267,0.06311362624448938,0.627983679946078,0.7765628899903635,1.2405131765431276,-0.023128995597152178,-0.0646936462428129,2.005114746420542,-0.4552036444648791,-0.011663675592998003,-1.1145172301657083,0.8984335231484846,2.0656008773795804,-1.783587045602011,-0.508956946841264,1.3300168416237708,0.5733363710677644,-0.055066934635868835,-0.15745243609692258,-0.8713047471927121,-0.49079670005942355,0.5020758797386096,-0.8318937690362791,1.1529916132407048,-0.9166797899222758,-1.0123907584251841,-1.0683333837281526,-1.292655844900923,0.5405468431816034,0.12672343509036463,-0.34137805610971106,1.2948337720653988,1.2016534570298703,-0.5164153754433939,-1.0679103158328407,1.9605720649589742,-0.726076430264068,-0.20710969455320993,2.078775406658985,-0.27815130014965284,1.338749303234659,0.21821243049999364,-0.326889987835627,0.021373091615137545,-1.433326270565856,0.31631026250209826,1.4032284789476623,-0.04637426400210486,-0.41080469964505323,-0.08006610782361742,-0.2066051791576149,0.11228064248546758,-0.7439670897237006,0.33649390817261554,-0.8501781083173511,0.15034714412144104,0.43693216905362114,1
-0.7130894404282877,-0.3345587627630655,1.2571312908251326,0.9272637703178114,-1.2615176272819162,0.31155223019367645,0.10794003780490465,-1.291394674506337,0.3323630025443368,0.16795684038712685,0.4344276707743588,0.9031874747628132,-0.04025430693497219,-1.0646540043200408,0.8356556189901815,-0.3500903007532279,0.39557129090806054,-1.150627962970674,0.4493673986488971,-1.0410484449805666,-1.5196297121076587,-0.49079052122036576,-0.4166875811029475,-1.0952728633298714,-1.5207241716641757,-0.7880094963603188,-0.4018551767873902,-0.5747379434867751,-0.35069852478817093,-0.2421943402527154,1.3969129481426348,-0.7987037272100361,-0.21647749799746707,0.7422126623713878,-1.1361517236335577,1.742946264569626,0.18597214222147262,-0.9843656939877432,0.7422261867312274,0.4049140512706191,1.250079244683385,1.5274015833171486,0.18856024452941927,0.974953731864983,0.9512683507663747,0.4851810916466104,0.5191030937761156,-2.3446707935581355,1.3506712296045507,-0.9568327710960306,0.18440858716472186,0.3023094561922396,-0.11066072264372225,-0.20931429716573727,0.505830874327306,0.9533894101694355,-0.26221884090883835,-0.29058754803013714,-0.19356971820817379,-1.6055924197935536,-0.4169870486548616,1.4248850109762894,0.26115094130953515,-0.9293791458486546,-1.0835116746221534,-0.4799747465529627,-0.37604363437632465,-0.5650047249056691,-0.7814427412084398,1.855805904279037,1.6536394035982613,-0.35291588330893764,-0.8227468440440648,1
1.2454330668072133,-0.06567037939638264,-0.3655946167469024,-0.4641790745317274,-0.09400356505112648,-1.4755511589641421,-0.19246709432968476,-0.08882885483013353,-1.2988267455712088,-1.4967049983213179,0.29759236206093365,-1.178685991660034,1.246162098589693,2.3261551648810914,-0.589235022862257,0.09092113736761397,-0.2763735287469711,0.0017258447751547809,1.5680659636065784,-0.16299337770004596,1.6501094326052737,-0.23652263589901196,-1.7843562536918134,0.33431454535662825,2.180994667877124,1.1496379488991182,0.9587867266565014,0.05424339364398004,-0.5155364127567608,0.29385157514707777,0.6299038493748633,0.7563818883042409,-0.05184613964782787,0.6873870296633283,0.9151786623165765,-0.6377094019996031,0.19673082482886778,-0.9091222254473108,-0.8924630264372709,-1.6488261550709709,-1.0653869774592508,0.5948704750435816,-0.16710473222668099,-0.9454720000243997,0.5165764245251037,-0.48174957548872976,1.1365715404199255,-1.891105567899044,-0.15126224443561023,-1.1253980852822767,1.2894209917968982,-0.767769262296161,0.9441040947426498,0.34460177805332104,0.6481724194931386,-0.6258109259803954,0.747686572644719,0.794198698369624,-0.6090643673516477,-0.38756794018228363,-0.39338814599059696,-0.014640313380966635,1.2340363879585976,0.611274765820869,0.7161996418434637,-0.8119633497170533,1.405587692016281,-0.5289347601828138,-0.05844886815519856,-0.1692837677230186,0.22478810606635885,-2.1838173971150403,0.3841072205414113,1
-0.18966660731421336,1.3707030321821667,0.817808503516523,-0.4131796836513304,0.8547868615362404,0.7101039692561415,1.7442188706560657,-0.7247093912891153,-0.5455456144445019,-0.6044226643745351,-0.8514831096791066,-0.8989523950819681,1.0276182722038958,-0.14286170867881084,1.8392343532275721,-1.4580397622729095,1.4034656319907386,0.47151055713810563,1.4421765384992848,1.275588878538186,-0.9164444061011433,1.0880657120390527,-0.13215316482049594,-0.10801571807315327,-0.358682946820811,-0.5270223859618804,-0.3630043245294526,0.9341538445975334,1.9300309867491392,0.09295506439799686,0.16062356445481185,0.21860585954894193,-1.3980654993515926,0.09459629584514234,0.7257840310821526,-0.6745100146783112,-0.3504959473595911,-0.2695959077454862,-0.9405841900498383,0.09851013899155789,-1.422314895363701,-1.2295902768801423,-1.2692891956387646,-0.3571738514400623,-0.2557447731619696,-2.0582100863344186,0.3502370551538079,0.3785967496726945,0.8225081364559879,0.09307539372460893,-2.0855526155938144,1.5985265306934804,-1.5999173914548939,1.2472035431461945,-0.2683112913897365,0.15879417985384833,0.6339804165459829,-1.178473631112151,1.9793571708989253,0.5321979610305185,-0.1509602472165371,-0.014781679895615508,-1.4191424941420125,0.22645145238936334,-0.8613056289925469,1.4535045583964354,-0.5546468669195076,-0.7469252140834444,-1.4463516495595163,-0.30012904389775846,-0.2779186258265354,0.2394914346519449,1.1822222619303253,1
-1.1898693682277075,1.9253894289669728,-1.0804461722103917,-0.5786488432292253,-1.4429120616208797,0.35281888763854363,1.6574128513827227,-2.2190769835833883,1.1299895859324958,1.8075375861388037,-1.1935039736328992,-0.8899075950945073,-1.936007147477389,1.4194297600691135,0.25210757184238153,-2.4596037410753153,2.676133072057564,-1.0629696085555462,-2.2720239877124544,0.7449582130385899,2.5822040098797605,1.2810478159565895,1.8054361494457296,0.7558950737098418,-0.47792046139355193,0.9216110553733559,1.9354914885879277,0.30309801086121263,0.37066863267544764,-1.8583639395059206,-0.5444274787992209,0.8146692859024798,-0.11649033338307743,0.41451584547966286,1.5780309293795847,-1.0864702389816125,0.3635495758128567,2.1115421646543724,-0.22665295918715733,0.9564358796820038,-0.6834255468478748,-0.6704057690347609,-0.432318181099895,-0.9073180021904154,0.7388161882757639,-1.0791048478757033,1.4139048205143154,0.07538928248300858,0.6193783940609983,1.895912016996869,0.04899282179198855,0.49189877734370874,-1.9127239105828373,-0.20899711872981117,0.7775317247218653,-0.2574877736396602,0.9689728856883892,-1.5868712968409322,-1.8182289835187864,-0.6647342531889198,-0.2040982149314824,1.112975544119956,0.5506535885284612,0.9958587833971474,0.8615490163808562,0.41288944219421514,-0.23931044415644792,0.05327920877379725,0.6124359147545834,-1.3916122326887397,0.7121691091578721,0.2600083185288303,0.7350190045486573,1
-0.6677392587656695,-0.31147163446589793,0.5863139655530705,0.22278598044378622,1.2326069368574242,0.5215897494271867,-0.699264999137608,0.33238327474269047,0.8673618255483896,0.27064520674184384,-1.7758368814061514,0.5104685873198568,-1.2024957416012818,0.14668524547879447,1.686681082109653,-0.1436756599189811,-0.32992852669636885,0.9528899172290469,-0.16673931417005827,0.10928057007932931,0.7573422870875265,0.21109118530336116,-1.351814479152165,0.9223580607267604,-0.7361222521207081,-0.09737706556362576,-0.7276252529633481,-0.792095430325467,0.0445062285241638,-0.43263947034648387,-0.86485436111504,0.4297529220263834,-1.2707938757889041,0.5596330574414988,-0.4693891747799747,-0.6002478391313156,1.2868210005013834,-0.3077163254126222,1.8836824021897167,0.5146727609632483,-0.5009030014892185,-0.4566346926409894,0.4081255875816948,0.5122196260642469,0.04162867111788374,0.5442458656827072,1.0416151145914634,1.0009994621482865,-0.01572639616719915,-1.074481891014108,-0.025300566617288182,0.814837477738527,0.5513135659412484,0.06480764128867113,-0.41874034048013187,0.46092114044017957,-0.008135515184930274,0.14943965648106053,-1.589130180858308,-0.7648150089942333,-0.5636771773752403,0.10121478070859276,0.046068730300177246,-0.2590894743232991,-0.10594466670637388,1.5966711283376969,-0.2957346000162017,0.3793536138065484,0.6908994324427854,-0.055235878704046344,-1.2772776823683982,-0.6997600331719751,0.8101744041127162,1
0.3651595135705477,0.835424024990825,0.2567650881503149,1.0345798155064965,0.6355191302468699,1.1304176628338656,0.07047028356202668,-0.785207501298555,0.9353696895776734,-1.444856785658029,0.4051234865730096,0.3341161874699312,0.3019363284426939,0.4167789163069105,0.5874367424466562,-0.28879325005878775,-1.2218577401263582,2.220964597544201,0.438710602010272,1.0821752765083472,-0.7354360083598053,-1.2650803496617942,-1.5830032662900875,-0.8523857356173407,-1.3868797389801366,-0.6250023023907866,-1.2984456117010335,-0.29499261153796863,-1.487556465641471,-0.7307046093390138,-1.1093862168866913,-0.8324313586969386,-2.1430164702259753,1.5515445239474965,-0.1516034783792107,1.342378876609023,1.048344543584157,-1.2443785732059738,0.27381822681243895,-0.49389917536889316,1.0217033188151567,0.6330889586943677,1.5805653261082793,1.2102350954214125,0.03970415448569983,0.3549717841308853,0.6911638372937448,-0.4692190344866446,1.125411299862156,0.5049790023766174,0.08961027553881708,-0.24335985174383726,1.7126894347826425,0.7631773826267175,-1.4708921830333797,1.4006597880223228,-1.2187230991938998,-1.3083691178978754,-1.2460431521198898,0.11688711708141353,-2.09123622917884,1.0805562869646117,-1.1091233493224104,-0.9789669906311369,-0.4032605210423974,-1.236166150354965,1.03463975425795,-3.997094692740283,-1.481245701667791,0.058924200771450747,0.5117036982928002,-0.926120599631982,1.0490146050042295,1
0.22037893047822826,0.13526060940253154,-2.232154941897654,0.7331620333214973,0.7882987782365711,0.5194759688575681,-0.5756355832468986,1.700566215980089,0.03515867876143585,-0.29201422010157263,2.1916607299596587,-0.2950974406789895,1.1105928695618827,-0.7728148330790986,-1.4676397274545063,-0.3701650364464939,0.33654434369044606,-1.929546297535652,0.48805474529327125,-0.7343765106889185,-1.7370663705941862,0.951604702723013,1.7015082368629597,-1.8066952411384127,0.8752038760947474,1.3936551749491273,-0.12889991172928222,-0.028596312662482356,0.38408394054095624,-0.2185686923564745,-1.2332818319684442,0.21986818748219755,0.5799035010217354,-0.8653008210781593,0.7818441938463758,-0.425802861842284,-1.2408313674748033,-2.257713605778539,-1.4160290028917835,0.9705977621559306,-0.3787387105150042,0.16552502474970116,0.3428829205405887,1.0821949244444398,0.21484945964707605,-0.43206323830942167,-0.8240541937387066,0.21780833139151295,0.3117594179188739,-1.7770588787960178,-0.23247746994989543,0.5133070322214663,0.5416162981635694,1.913297145253894,-1.3355170467885797,-0.04065170684706598,0.1239407322328635,0.5608408157710759,0.3830791696111943,-0.25315094858283027,-1.083191233648113,0.7297111805608338,-1.1211497228221678,-0.08072435528383504,0.3263114555486644,-1.244386960471813,-1.1197215703776027,0.4134382450615343,-0.34704448236327945,1.0703610637016656,0.6206476045391024,0.9276164314463323,0.2417042964650003,1
0.05628267627532308,-1.1703345090603687,0.6642622866182455,0.8611786178695372,-2.1791883807775196,-1.685255516891294,0.41223535822203294,-0.7665956550459097,0.01422400275137668,1.365475748332058,1.9200955380501865,0.4162482863774413,-1.67621925786415,-0.9767634559238942,0.3965405594646877,1.7105806775194512,-0.35215414350471175,0.5248672916302376,-0.6307172972786662,-0.37969162876963847,-1.4362777846781938,0.2911652629475624,0.30076078518443944,-0.8707953787249545,-0.12032754527680393,0.8817498974765108,0.8636691310379389,0.40846467303006173,-0.9131667274268992,-0.7693055903175038,1.6301813230943727,-0.8424272521595676,-0.7788557273693233,0.44973040806814346,-1.5124935139095366,1.4489832176228379,1.1476999016888254,0.7741603710844728,0.45394629545536436,-0.005423688588715457,1.5443286444018496,2.4738291232860785,-0.4821276961364163,-0.9341205481424016,-1.5526746427261706,-0.7468088823904759,1.2923944055582652,-0.33115706077951435,-0.8282849367803193,1.3169289367808326,0.05786764696921307,-1.251163247153044,-0.28234538508521095,1.0138438998183281,-0.5087929613094907,-1.1855105370637224,-1.06972772949352,-0.27944718851638045,-0.4860076729928482,-1.5648817826304493,1.552082370595003,-0.3018809292631852,0.041368787353124874,-0.7577387508868064,0.48265666821277736,-0.6856050890875234,-0.6654132596839539,0.46891687895186684,0.15248266912608108,0.7326758618706386,1.5798293571262993,0.5380046737260591,-1.1089460327412493,1
-1.146416829955991,-0.2486791043675097,1.0864862390235082,-0.07863625748934969,0.08225258189775571,-0.7148620214925859,-0.406467963510655,-0.09499561363226515,0.19745635867699898,1.2466117713723481,-0.9859702291530722,0.720395779492204,0.6050215205859115,-0.6065718327774415,0.418101431149415,-0.09903193340816864,-0.24373681775481323,-0.40931937121285755,0.3732670079513834,0.10063462241674603,0.21283994738078313,-0.8226543533433293,0.03542033683528026,-0.6122126958304251,-0.6083952125107717,-0.1820888236116836,-0.3925083604978222,-0.6109114749049109,0.26141902709067333,-0.006138042178530872,-0.01773123795931288,-0.24427462797658808,-0.03350637851251385,-0.13355727849329382,-1.1807237978017333,1.2181938675864095,1.4958301645228667,0.02194257014339458,1.4822799244517857,1.5442998770354768,1.250291938298148,0.3317225955798123,0.2856036525855391,0.07674456248652146,1.3684812544980345,0.11695306084932731,0.8670059166964936,-0.7736466020321451,0.5497685685042308,0.26949188828614845,0.8258247571895125,0.742029483001923,8.99799321196547e-05,1.0158861653270395,0.0881112905126163,-0.5045001934209475,-0.27180357014545187,0.8396401946884418,0.5115261743497692,-0.48015615043793763,-0.002500413023504159,0.9316086953063468,-1.023686382024362,-0.1973396915084019,-0.34156536118908976,1.0480084050137686,0.7028226527574204,0.54738273730897,-0.5924973539030738,0.8231660496327448,0.3615312920604803,-0.2549519140228759,-0.627710312703306,1
0.22700842319487619,-1.096486057945092,-2.0425660782013737,-0.2071608807089386,0.683396137238289,1.106272453007545,0.6909944282862838,-0.6508209229419986,0.8054854594575979,-1.554771924974858,0.8217986991195658,0.43800119869342236,-0.13031597112931503,-1.6991192750547408,-0.08818387905776964,-1.0124162650441484,1.1091144794375833,-1.0402785733888884,-1.8791855565067632,-0.37884765696231015,-1.8116929155382395,1.0281679463211002,-1.6224886719607552,-0.8957684970756649,-0.742674713598351,0.4116674068731661,-0.48383456491672727,-0.220451889266889,1.714414766759949,0.21576882605735287,-1.0379863530243307,-0.19468347884594683,0.8692550621559142,-0.2750820327300617,1.1414951348037594,-1.092799747018191,-0.5207818588935627,0.02170950084808799,-0.11187087034374067,-1.1826846607295127,-0.9913932986224522,-1.6014372860375432,0.6068780850012471,0.44831004713743416,-0.21967267002392446,1.1393620127941386,-0.7380241439150633,1.4807317924881587,0.6437315267014891,0.6411389845762645,-0.05514992903486186,-0.3847962503725159,-1.2702215440340527,-0.8032903676932074,0.7495929236714417,0.4018965637622981,0.7735046671018458,-1.1317875316224169,-0.32007381357830483,0.8711667404459332,-0.9150156726977735,0.9840442706948103,0.18514494747411986,-1.0240351132290182,0.21146510531988869,-0.226184946919381,-1.3334119475492996,0.21386961662834122,1.136369367994211,-0.5380451081302328,1.0038844894951033,0.7893301628955816,-0.5544459786062472,1
-1.4214857127659353,0.05611367769119499,0.08053458760323476,0.9207977999483178,0.08584245503038299,-0.2972391740385331,0.8926595499326824,1.2165144113240134,-0.014525916719565959,0.961550450053956,-0.7287309546564387,0.33499781444220994,1.1270695496219034,-0.1587122126123798,2.2867864268457763,0.09262153244006681,-1.1506957794622432,-0.9932143892726862,1.1433674272918832,-2.090229132042221,-1.3629192489236446,0.9173870694172314,0.09802122872226614,-0.23905847125298002,-1.47161941787571,-1.6135507701782688,-0.9621939689673481,-1.7467710042076772,-0.4463323873964339,0.1504590422980308,0.5526017740230444,-0.174641716082369,-1.0920037534709368,1.7734755877936057,-0.875070193060025,-0.08828529774611713,0.6718148481319914,-1.5164876698397096,0.9003440337598451,-0.8154078494976493,0.14837190056716873,1.1207730274146896,-0.4032595274813887,0.6406409828719141,0.606960025503627,0.2280978271948048,1.3664209986884117,-1.0751134923726307,0.26378180205512647,-1.7542401864960833,-0.21908978952856,0.2085227522110349,0.43058288396986694,-0.6680425037254608,0.8087761566257525,0.2987173283011202,-0.9672605381160507,-1.9518306510090682,0.23006535886768054,-0.8058831872721173,0.4963928099746362,-0.08941632577957391,-0.8528507112046766,1.0319779339221182,-0.4915012496225996,0.12887905584930134,0.8646700734035787,-0.8451773498817295,-2.821004296479631,1.0794110731495927,-1.3127425318862602,0.12742806427901043,-1.144175609173104,1
1.5662843144337537,-0.9080075815705814,0.6679103975948922,-0.2080740307196178,0.15448221097190062,0.4902754071458046,-0.9690699092653688,0.7241446303357945,-0.4470065084402893,-0.3982152422862808,0.6940923925528941,1.371801959297927,-1.0861364812620502,0.6011866749623058,0.09800640398475914,1.2934118392542582,-0.8973678761823362,1.2520815973049506,0.8714788141555193,-0.6712680305722516,-0.623247021973668,-1.1979971444628335,0.14461347281339373,1.1830380536909233,1.56936957026435,-1.6334450223082437,-1.23038693168678,-0.35932886642239664,-0.2287926231574952,0.34849860367251334,0.9306055914955764,-0.6877193907040156,0.5408882119570719,-1.0713464721548636,-1.0014671137070679,0.4889299969182552,-1.492703709262533,-0.20874873648432532,-0.35850559081156014,0.7835484157742802,-1.9494056695062112,1.6373100633018125,0.2839588310812278,2.2004973144324538,0.10868779674509078,-0.08164846791252646,0.237006104763644,0.25493010821042356,-0.5971632507322668,-0.776422077983254,-0.32721835707429736,-1.3527520404496092,1.5611636924636396,-1.9279857859999119,-0.011583733803072515,0.3195269525869332,0.8227961997797706,0.06342395756204146,0.08497549330402573,-0.014862157341600044,0.38127464738737105,-0.23714753366229613,1.0951464978672314,-0.8407560671281514,1.8822786898841768,-1.4845766467759844,-0.10011942674956008,0.05149470466545293,0.8222933735670539,-1.4537963531625762,-1.0651245656138175,0.355448146124071,-0.8939860863741561,1
-0.3659810034135805,-0.23457987722477106,-1.674174769669303,-0.7842841058828189,-0.18426165679785028,1.6545616204106484,-0.479171365443493,0.028896143617773068,0.8345364112384441,-0.49859364831273734,0.1218472158411638,1.4261587992285572,0.2468580194537159,0.13768282377532587,0.9390921364127595,-1.2292554344388293,-1.9428424417974586,1.4002990414726968,0.6736941133289598,-0.05616508558971253,-0.8764190512884221,0.04819651480441219,-0.8771348019020944,-1.0395448020399942,0.041429621510063734,-2.046817011498962,-2.7600550221502638,-1.6096128424250096,-0.20755474492795453,-0.48148413123843037,-1.6288690555065835,-0.07507262965994936,-1.1210153995848133,0.9682648852244211,0.7154932356529355,0.8481923516102159,-0.8523783913939252,-1.8709117689866122,-0.22201495155336182,-0.9276291267591308,0.12183291831003179,-0.028252307064582496,1.183574043825453,1.3922488749638164,-0.31459890010160624,0.5559885752165696,-0.0093112980964606,0.7530674100109974,1.3508386973414925,-1.485091806395074,-0.938255533897332,-0.2760299588707922,1.8042855092718628,-0.10903628161209548,-0.3997303712533324,-0.7264203402543432,0.6550972257443987,-1.2693992880676772,-0.5148504444182966,-0.39981513245863803,-1.94738641570092,1.659489075326291,-1.2844940574815713,-0.5551157465807354,0.12409574641943386,-0.9369002310081229,1.1602928507608217,-2.905458684400143,-2.840993544805316,-1.0320521233302649,-0.22655884326446446,1.3759586411282207,0.28708096461188987,1
