0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
-0.548134907821826,0.4479880140984805,-0.5934343797363644,-0.6809901840601488,0.47389528226347666,-0.020570805086623997,0.14794110802478044,1.2841951569200163,0.641224773842748,-0.5110162513829813,0.07896412008757732,-0.7167840227375897,-0.35106703306084847,0.35425605030324486,-0.5139285172852259,-0.7893718498983298,-0.3570080270672253,-0.1402229371741263,1
0.5720845842274326,-0.7185915864066253,-0.41225917323113714,0.5601924995263684,1.167320880446797,-1.5506757473149817,-0.20850819482961933,-0.46570351495135925,-0.23159441856981214,0.16863245135835903,-0.15736704152295855,0.27387925352792797,0.18618871260807915,-0.1782570660582494,-0.4752372711562384,1.0922056075543443,1.2902931910043198,-0.3068931899986807,1
0.08577169134020086,-1.1337739817732608,-0.019099174635182247,-0.17537082461087117,0.268788842648014,-1.262844306309062,1.4392912878960913,-0.0742552792407503,0.8010462299464377,0.6756112681537777,0.22196922247978723,0.30102157995885226,0.309306757345157,-0.056256138261956995,0.22990147703091116,0.3357994037448144,0.9953477852661843,-0.5257541878827426,1
-1.1128007542524396,-0.07526924621532706,-0.4328954782334946,-0.42372680413695074,-0.6705498171606256,0.3394955893127043,-0.12050611009799973,1.0628193280148803,0.28970617066296295,-0.34486371561147067,0.3140381029203508,-1.0539610618667434,-0.7665294085403018,0.6151161130795205,0.03329477872739409,-0.9586418427427501,-0.17052654267260636,-0.6207539634306812,1
-0.714432583555896,0.8957106648571512,0.11827188816399405,-0.16250584788175104,0.25008236927515665,0.33778704223785644,0.7895578895836629,1.6421036878981263,2.118236537352631,-0.5471093081963525,-0.5221726355375097,-0.7661395075493848,-0.3538467915067468,0.7952361396359245,0.5945266412348142,-1.0367872944217844,-0.7995250562933677,-0.05098272626684109,1
-0.4410473242467665,1.0148385694214306,0.40246450144490203,1.9844226511822534,-0.2503926220640048,-0.11744539611621396,-0.9484720023202929,0.32406338723079275,-0.38483067394443443,-0.1758715594011591,-0.703805288495616,-0.3589790516034596,-0.911730178676539,0.7852931328361565,-1.6297307723151677,0.6793671100295717,0.4071559322636572,0.8825545213370106,1
-0.8619257378738655,-0.2688745915505611,0.43809441347190375,0.2253810912985826,-0.22546054985020972,0.7140957623450263,-0.13467803723388208,1.0641510889004369,-0.11551672642653625,-1.029450830970731,0.30028423952915295,-0.8650505324452251,-0.6536578267665871,0.4953686990350384,0.6200708440369396,-1.2279793280483131,-1.1549764860449319,-0.9075884565796084,1
-0.40757809520508675,-1.3258878496656092,0.5553973687288023,0.8417350435876723,-0.23975158990610881,-0.8020789407569957,-0.24625068795058636,-0.3314677477009961,0.19301850682796534,0.5120038584026256,0.38734752288216034,0.4963791355826635,0.7455623669061935,-0.21489468945744822,0.13062094778386252,0.2105466443746166,0.9202095180177836,0.2216626664904635,1
-1.245270456935425,-0.4700328194225261,-0.18520447903536386,-0.6781422048258905,-0.13558543343393462,0.5430728348054998,0.6645276114301991,1.1204252392312863,-0.429300882193981,-0.008003664967237886,0.4360154195841285,-1.2937425452669162,-0.9469563022340143,0.8014528828763205,0.5543596817809098,-1.3921416056846583,-0.35500852214996503,-1.0450175804098771,1
-0.025436071549964943,-1.1301753313995384,-0.7748095598156487,-0.5828185790352484,-0.33129773444873545,-0.7793133593479723,1.444618010500532,0.034040227050922474,0.5436083902304961,0.617435342090624,0.3369549572784907,0.8076199146987468,1.1386449737269029,-0.8036406108127996,0.405204300713571,0.05034871235820744,1.0680500523028191,-0.1208882195038123,1
-0.006816756606019946,-1.5603070765191602,-0.5611659392421817,-0.4478772908546918,0.04702890949278244,-1.2328160623109414,0.32303999062998456,-0.12894718208002723,0.7240332771771096,0.2312257880823701,-0.08921585464221032,0.7527208259189528,0.28131640127110463,-0.3552445106498523,0.22260994145149599,0.8226785879687986,1.0454186316825205,-0.9740421851749249,1
0.10271815841856888,0.4199204229797707,0.8504385873908981,1.1034422743168835,-0.9461150854557524,-0.18810895042389272,-0.25219833976990674,-0.473190437115782,1.319395820640165,-0.6476064195950387,-1.2844083148214274,-0.9125624687198793,-0.7969295815207699,0.8104591204568633,-1.3709517457904776,0.8702175514602433,0.22514484016299646,0.5010752824219438,1
-0.8458008630057001,-0.40613349471174365,0.20454850853576714,-0.8532333339207427,-0.2646261328515891,1.411688484539648,-0.3705007002548526,0.3090712458881937,-1.0535448736832231,-0.4291971636176096,1.0165743212593703,-0.5859399958655324,-1.1784782986170452,0.08396836858826515,0.5953534896404209,-0.8595498400237049,-0.21548250066520683,-1.7133535921616738,1
0.9073804704926646,0.789787498355172,0.5631090892436795,0.6158013280760314,-1.0490860501834285,-0.15239045578655894,0.8006102463572214,-0.07424103690334649,-0.1556307280140121,0.3563718035880991,0.24185195706642665,0.39856623292518895,-0.054097945393086246,-0.20992234398223453,0.2579180566191115,0.3056088766124448,0.5979718297082345,-0.2605523773522708,1
-0.28528002700843574,-0.14628002679215946,-0.6043916362124515,-0.8051315381110549,-0.45516755129414554,0.4608896790096428,0.12110271654325813,-0.367339737470697,-0.06782700723691788,0.23748245660326425,-0.03952367405575662,0.940664886447191,0.6514286491796741,-0.8768475548169179,0.7441587813730592,-0.12279918551196935,-0.1339800654802643,0.2051513167810735,1
0.3210584286585949,-0.07415449677970308,1.9673420818948404,0.5181090639351285,-0.987107403641723,0.32013340051342093,0.5950223341676655,-0.08906599639669806,0.9581258605790495,-0.6316107493901474,-1.2226740358355783,-0.3190397882711205,-0.2510701691369659,0.5283506304481432,-0.7641779644536276,0.14099753713726076,-0.8797949925589093,0.31255070465007145,1
0.8110314360900296,-0.6082003522222035,0.5443874220761424,2.1269646766550707,-0.49297050596061365,0.03121500454816118,-0.08802156218861104,0.4079046630041951,0.6579826342522517,-0.5576784014351809,-1.1966981312295246,-0.1243786263888031,-0.5155526790966417,0.17662243869826846,-1.3438818687931593,0.4174674961313808,-0.2884686208794951,-0.4578475375557303,1
-0.6807911477260218,-0.021537246358190786,-0.5721321096651116,-0.4223003886831756,0.8740303770446503,0.31917944035648577,-1.0074102970003989,0.2114074189661799,2.025789267272057,-1.015572271879967,0.5667742118913941,-0.13863764808461426,-0.4372769468981471,-0.23175218572126077,-0.2815162155023702,-0.06971198275975157,-0.034670109910632664,-0.577883071239891,1
-0.38334434392423555,0.6782240331451378,1.0757393002514255,1.1248174521986734,-0.15257442232957358,0.323621222334701,0.6614796486242294,-0.3256111672550635,-1.5392058800604305,-0.962364663430371,-0.6180947225077166,-0.6547880052390285,-0.56159400176591,0.5007561167941843,-1.9122951271634878,0.28800975542780594,-0.6215339029419985,1.217627852792015,1
0.08683261119462676,0.5754803482665604,-0.8819653195472779,-0.7987846467740576,-0.4349065144170086,-0.22461671187481763,-0.09985592233189584,0.6239425136051128,-0.2239202122870693,0.8198461422656637,-0.19761830494155655,0.8948564829809986,0.4460581945384041,-0.48718111947435,0.05196709352949138,-0.35675631875369895,-0.3485287779877128,0.5047575523849702,1
0.8464723809068347,0.23398386426666523,0.07130863773906636,0.4771471480194365,-0.3885646000228592,0.24035142938195356,-0.8910078786591169,-0.3471116242205657,-1.2137440812229667,0.0005548529110302835,-0.9467460590767184,0.5583355414220686,0.6353832498987814,-0.6843439991877288,-0.76240268666936,-0.21078163973642297,-1.29575859323526,1.072602193186013,1
-0.1455617341698408,-1.347508891271141,1.5564780345154836,0.23597465839988443,-0.9954502628951788,-0.03338377394418451,-0.23299819306790448,-0.15419660600482793,1.1038315570580857,0.3184532536891978,-0.1550275079350404,0.45108000465796766,0.6809452215342642,-0.10357931062284532,0.25341173199093153,-0.2506984432975447,-0.1329643341710967,0.08106907881373203,0
-1.3703572749116315,-0.5092812527260199,-0.9083015875532346,0.07007445467615873,0.10003397548499417,0.18276135734204996,-0.39405130781747055,0.05709863786610818,-0.21454651186879886,-0.4061181463234199,1.1439805796877032,-0.25213031769967864,-0.43539021530143723,-0.12221573438455098,0.8253245387559361,-0.5721818367715038,-0.00569885674991278,-0.6810599067634793,1
-1.493606920594937,1.3157234806808402,-0.40785300147604825,-0.1547478047333041,0.8857564724600462,-0.22522823713479603,0.3382413068969552,1.7239209059835987,0.6166010214428072,-0.6388594574031377,-0.40926226670117677,0.006757042405006274,-0.28892295731018414,0.7773285940457693,0.3982380184737214,0.00814635132416388,0.3196592433692345,0.34203754056354513,1
-1.5862199122679121,0.6067956991302382,-0.10026046278302603,-0.06922376827812429,-0.8961689808311708,-0.30877401127495413,1.028400524195759,1.3182182807302307,-0.023492862854940698,-0.06182274094891361,0.5528585415592422,0.04891007450754072,-0.7953375784623483,0.7597515880504876,0.20699986689930464,-0.11780294960531425,0.38642307427011396,-0.2445856771121591,1
-0.8625104742406746,-0.363326057497562,-0.5530018982642673,-0.8685115198399419,-0.33525497025344586,0.6119658232405664,-0.023216868769390348,0.6956750638745635,-0.2548956248266685,0.0623954781394879,1.1050806613386905,-0.7567584708241037,-0.9573574553001298,0.17355266151531593,0.10988412327793928,-1.1716653788161766,-0.28611661461128984,-1.1711235771044877,1
0.27639673332446124,0.5308072954727354,0.27912799367369523,0.21291324404941736,-1.451505852224408,-0.17916772466848857,0.32535897365929956,0.3737936607804586,0.7619886550073783,0.9904376423064505,0.23811984697746158,0.5191200205323843,0.31891007045704156,-0.22270288237900895,-0.5289620896142153,-0.5629276555773319,-0.40397195169957145,0.8423917011186224,1
-0.004314630591645671,-1.6912732615969606,-0.23510237270281636,-0.32983452441825833,-0.5972330248153197,-1.5885138967639088,0.02181615938063416,-0.47622983592959967,0.44203312035247205,0.3716274128914385,0.12931970101617685,0.2639020629394936,0.9373724041752883,-0.34783832852392826,-0.06697415599949816,0.26569735657269933,0.6879579708493059,0.056380793326023054,1
-0.5148940372922328,0.5484174604508857,1.5482569920916744,0.630164285210398,0.2973345585183265,0.29153301556330563,0.07206699915532151,-0.5220296504670514,-0.14634346510439508,-0.698488478428981,-1.328889872399301,-0.6503085562629183,-0.8233351891707288,0.9327598291601559,-1.3920098504142786,0.8164181465446162,-0.15178429194818543,0.905194288542835,1
-1.2503149697467553,-0.14999204594740995,-0.30378869073878906,-0.460788243687123,-0.5242754106488153,-0.06911030759568819,0.41839291726183064,1.3746082124261088,0.7432299884935664,-0.13383105412891805,0.4195329530018261,-1.0057156705180657,-0.751160318498745,0.822669496418498,0.19235599560371147,-1.1771958574553605,-0.4644077897076415,-0.5672788912596235,1
-0.0044387829172318335,-0.14274200183293276,-0.6384344700292232,-0.49579443520620914,0.6512426199366591,0.20102195877403684,-0.4119182082516105,0.0979783062966872,-0.36151585678206344,0.38043504788249527,0.2503456150848778,0.7393628853348488,0.4903661483671353,-0.7681333723710605,0.13346804746013124,-0.3424541887462454,-0.10148148169497026,0.06917364816164871,1
-1.4115282841204602,0.5529312120051404,-0.27848348341893725,-0.4889042585041723,0.16528543511524016,0.20140355666860976,-1.397594583396004,1.3395417066335311,0.5195160585024373,-0.736976529164669,0.4913914396887425,-0.3842529248228827,-0.5677466618777001,0.528617402900912,0.4529615086816587,-0.5665141347576131,-0.01875638320064941,-0.45300128068783707,1
-1.3692436853610706,1.6769890108083763,-0.616796424460185,-0.2670111263244409,0.003485694346327237,-0.4016836006240299,-1.1181016497112224,1.9445843580440803,2.261862943583052,-0.5614740493646199,-0.4238781251907002,-0.8585891389341563,-0.08110842950750147,1.0528871639342703,0.9346072261252307,-0.9179235784644565,-0.35029737187491206,0.7084015605463788,1
0.14256447579415135,-1.3647319899632544,0.7558512142128629,-0.9735349082246836,0.019453109863574927,-0.9735369678202866,0.025962508281882676,-0.574428413477267,0.5160230836807337,0.3299780407951361,0.23143204410091245,0.6791650289651342,0.6951842412383648,-0.35513496893193813,0.6274679927169163,0.33267318300322857,0.4345089254495041,-0.45902446036035643,1
-0.22144724091886686,0.6283049184723656,1.3975939937384778,0.6633619574301561,-0.021984202616713574,-0.19079270415905958,-0.23278062144531142,0.3201023358210808,0.1522271954124051,-0.23565984539502766,-1.5134818210850836,-0.4475408630274517,-0.9959962743242878,1.2281015407956666,-0.7460881115150283,0.869464238983847,0.2389059247708008,0.1743719501278591,1
0.37204627776381993,-0.7804555134345238,-0.48958011602504126,-0.3021659842661539,0.2612192834381921,-0.09285470458227936,0.9783192417877452,-0.1894819717113228,-0.23512889822169647,1.2776275640145485,0.09199379187245149,0.14786922853716186,1.133003778680767,-0.645704353474514,0.9760118699681659,-0.6789508664230741,0.8363547206851021,0.08590515417921124,1
1.0014658104229515,-1.6088089391537788,-0.4569510510057492,-1.1021135089478844,-0.3418246310596176,-1.4540064033921594,1.290857000385057,0.2705249102058868,-0.40370693863490176,-0.02250219338326445,-0.6366982286777003,0.707412699168859,0.26944570062871664,-0.38695884863430763,0.286941284120959,0.6615789762280947,0.2949223625096054,-1.6134220293598927,1
-0.16715630473108514,0.6746258062505004,1.4065069178385472,-0.08552702932629122,-0.08697800550035445,-0.16694871224353713,1.114496026118352,0.02121033184852106,0.2562176751861693,-0.5792059383451564,-1.9783085298602465,-0.8569118934082455,-1.2769935666934074,1.4497801808424038,-0.6446404457792352,1.119397570336542,0.20727239090680427,-0.08700334788471803,1
-0.325346460308677,0.6450916534552771,-0.8233832095839436,-0.4248186006761649,-0.49472849976246513,0.48974423960435254,0.29724767050401213,-0.2236989060469758,-0.24066922292998344,0.33783516806382424,0.5499503690644809,0.03135845780973911,0.15592793046382675,-0.5075637175347825,0.4560351586598103,-0.6977461579205896,-0.2623892385809371,0.43069716808677017,1
-0.1783963563700229,0.6220944023669993,0.9391544794615995,1.2356353837066256,-0.9133036256124892,-0.07721890085391811,0.2942207301020645,0.17227439385509558,0.21086865184817985,-0.4197698448163414,-0.7867826097842026,-0.37285436846364056,-0.7215027889625146,0.707039323518647,-1.2635116039784606,0.4385210180179903,-0.21887395274803856,0.5995385508119311,1
0.32933695816005115,0.647391817076755,0.4391460393326413,2.143679587859281,0.8306233347055939,-0.11477499327565095,-0.23817930629179807,-0.47173925987318593,-0.8732695149695219,-0.6654836927115348,-0.736955542870931,-0.7059871893653347,-0.6514466599873852,0.3952488908839879,-1.7372804530174468,0.7105466291597924,0.15979904178560905,0.7653225417083958,1
-0.8577260011704487,0.39789668175567283,-0.17983873852358714,0.16413138398846633,-1.080800959687017,-0.14389924328764714,-0.7438062241238772,1.0848767760574356,-0.8988695958389831,-0.9467230701064713,-0.2570760272625845,-0.31244090661894713,-0.14139995142677908,0.41159436207110456,0.12770721203206958,-0.36293335947511,-0.4668878516628426,0.07623036060857288,1
0.5045576329708106,0.37358850232128543,-0.43645810954834663,-0.43062482466175867,0.4600219816389283,-0.03188328061813698,1.1830578338921076,-0.1692002465148508,-0.6787059910672039,0.5104003212819921,-0.31450852696269316,0.15352787567016435,0.43005486699776696,-0.4405407345745796,-0.03193582390233158,-0.37748513612348766,-0.36192754930541776,0.5414426553671629,1
-0.765965809471752,1.1918063946611428,0.1325063184335071,1.6133205906364423,-0.3735420211523343,0.17446901799261968,-0.7937734987346224,-0.22814960433311438,-0.4686086306386845,-0.5420426545771668,-0.9199503003591921,-0.8945354537671399,-1.0567135060783324,0.8676136099509422,-1.6223377725030093,0.6919109281970606,0.2666602157210735,1.167431638076009,1
0.31668533787125647,-1.0695323958768086,-0.1909965779660866,-1.294126994299463,0.5580119917832035,-1.0594482177671862,0.6397460379426486,0.3727575990177767,0.9707407522025875,0.7651628863560804,-0.11321771236542912,0.511235590044504,0.3441505522965616,-0.125251265075318,0.7480897131037434,0.22347613831404997,0.9182188421101557,-1.0847407615657214,1
0.2209892567516306,0.9527171482521277,0.05683711708518,1.6614707616117792,-0.7648243877871684,-0.7489045845407407,1.5735196756097682,-0.08523164305566698,0.09353189561981025,-0.07776078120309929,-0.954123207397747,-0.39496631263463206,-1.1380725845155066,0.79910519576984,-1.2167239534347347,1.2393436236513233,0.7739407464230397,0.22296267629736594,1
0.049115548023882474,-0.805863571867145,-0.3464260699373485,-0.8047625073835811,0.5450492462714394,-0.4793901997557563,-0.037457948302879136,0.5175063246893178,0.7925369840012734,0.525249850289692,0.5205423114148957,0.704255192119215,0.5117004239920592,-0.49920304410871136,0.7712666912069377,-0.26221951779307606,0.5287561943050206,-0.8286987672874019,1
0.5955819514388097,-1.6292062172701205,-0.5419996589069292,-0.07886923942440151,-1.1595230226415727,-0.6148725495943881,-0.44046920973921466,-1.2459259088621235,1.2844010403060588,0.3951240792711234,-0.28081180589551985,0.10914002580599,0.636956272637631,-0.7162516877940633,0.1515477854245036,0.4374324910232884,0.8018943125590627,-0.3940942367939552,0
-1.138565420418565,0.3767998411095593,0.11191040510855588,-0.5125656417782533,-0.8615097402948689,-0.18514577100047994,1.139639080431216,1.9321655437376204,-0.19585966286600967,-0.16120559080599475,-0.16165481634250817,-1.1859205391137253,-0.491092938769373,1.2004528357183026,0.8016357445677259,-1.5433116376732794,-0.9722672199075858,-0.2263043121265654,1
0.5567968605115148,0.41499341193311895,-0.030264441365029312,0.5164512374964704,-0.35747566824555765,0.37175687418283265,0.2444392223323776,-0.046479585899815504,-0.6614025127100629,0.6025133809940116,-0.31810859030058247,0.4277078473162811,0.25583532051679253,-0.49368359732089784,-0.5861004326791379,-0.5772052352674896,-1.0230630978220776,0.8263776604295769,1
0.3064344116091094,-0.04788315523258945,0.892259030647596,0.9649280601473235,0.7677086424009413,0.33092336163899555,0.8314875874378631,0.23082729473081362,1.391368073991059,-0.3078922636057377,-1.3802504407960425,-0.3355379700438584,-0.5939806859378177,0.5180187305164368,-0.7853205506929771,0.31495136815049396,-0.2718056311359481,-0.11103936885576915,1
0.22653961160636518,-1.2727801087118615,-0.10772428610133872,-0.3498253209440444,-1.374111862090167,-0.7822665612651798,-0.24956285608110282,-0.39683765737333176,-0.4942610724367634,0.7525898071634953,-0.005126824934950054,0.20672322367318371,0.6631953388986529,-0.32895652493688465,0.5854771025621816,-0.002326229816698741,0.7219816270966837,-0.3360698158550177,1
0.1952960684357396,0.6031291210193993,0.6039692111718283,2.136409707653852,-0.28980457384808733,0.09187538609494893,0.08447613984041814,-1.2591630060496781,-0.08935914651484403,-0.4209363135489513,-1.3865227331776773,-0.8406420454047618,-0.01059766045664673,0.3267138318223584,-1.28626105945389,0.7896252898965643,0.3522470747574856,1.667057531121874,1
0.5041313332729368,0.181060763295614,0.12246176787670843,0.00865504976811548,1.219315316005905,0.7513115671022925,-0.9324557812535123,0.2776190901515552,-0.26050256038379277,0.5740833506075265,-0.34042694041029825,0.5654781858313588,0.8309502078513908,-0.6885574769453408,0.04712587258119876,-0.6214832707814198,-0.1672058132803911,0.5217554257112595,1
-0.14821013518933765,-0.11401576145369322,1.5168486748695125,1.8542309499888388,-0.08696619226921828,0.44356724124009966,-0.5145658374511677,0.2349617201341456,1.1416590411773053,-0.4935992745826984,-1.1996319362162369,-0.4963300377483651,-0.3075495295929993,0.6620111899564994,-1.1300415685529042,0.13716467978720912,-0.2696569193463418,0.6158819617484503,1
-1.2633089312993933,0.21676994820648557,-0.1798739116708116,-1.0509119510568254,-0.46721775144201155,0.8785559208139058,0.6414133374037146,1.6684317816303211,0.21253490026619742,0.2520507440382038,-0.2750859446214508,-0.9058337047890498,-0.7956980368630404,0.9028214388133396,0.7465661124497385,-1.1055068007471385,0.17022551758268142,-0.8377001674424872,1
0.07785228109155977,-0.2817385079254438,-0.027551255185388954,-0.42811858720964324,0.32192956896039054,0.08130896222661159,0.18471459236148305,-0.28697330618937744,0.9442534630940655,0.22719047612666465,0.49728318078318584,0.07619224673533666,0.15463046986566792,-0.3736804376498424,0.5523085205007866,-0.12731556467522975,0.5953048558828224,-0.5072791839883909,1
0.1498438645993879,-0.23284397429557552,1.9393733997643585,1.9976345400712407,0.38385633882895154,0.705895596110708,-0.3512368508649241,-0.8363747458554838,-1.195953212217471,-0.6033271428837186,-1.2942246929401602,-0.6021496627461271,0.3189626145541137,0.2721420512417634,-1.0993766267027043,0.13953651281389218,-0.41356279185140576,1.3626243412966053,1
-0.1707650836287605,0.05810020990194825,-0.17422771551350297,-0.26432185890671794,-0.2300394449342793,-0.6203063099526784,-0.27193120964761197,-0.20892304745582388,0.3068223993929255,0.6555987876321272,0.5756966677939671,0.8931313339234942,0.22950536010961617,-0.41243957454290797,0.40036270958002607,-0.1478868494784963,-0.46007237915422117,0.3109755521324988,1
-0.20324194268823284,0.36842899860037026,-0.47704695049942125,-0.8683671830814711,-0.26339338835169424,0.15155512207852304,-1.526235225366001,1.566355931603959,1.177223741375312,-0.050964148773695275,0.18077512951854297,-1.0952291092590265,-0.2139490014097253,0.4113184811690456,0.21802485880947747,-1.8238106309176634,-1.1911908355706116,-0.2979340564231701,1
0.4421592780910056,-0.4313622288743414,-0.10553056402748633,-0.698792858163593,0.5491649335582443,-1.1015437017286753,-1.0782555278064956,-0.20510511397294592,-0.20875765918948766,0.8317965891010969,0.3374291040817233,0.2147475736638559,0.42779027084398247,-0.1810707068777513,0.6317136951662546,0.17136579471742777,1.0172942906513422,-0.4083850606298081,1
-1.0016914856536399,0.7570711926633161,-0.4067653131227273,-0.3372423295419764,-0.2805499257923985,0.2312204547012975,-0.6522255199538636,0.5964282178705117,-0.8428673706487142,-1.5338466799945099,0.46186621825597796,0.3167412177699442,-0.3794405958127842,-0.1349066164424013,0.06528624231798519,0.2218623353976707,-0.21291625134393422,-0.2973201913715832,1
0.5879472880621898,-0.17339499425173505,1.2254368185742788,1.905966732615238,-0.6177153280047055,0.16762393837582049,0.4133240535180373,0.4219081755471318,-0.41332632773046746,-0.32583076908026026,-1.0782958752008354,-0.23537113468822382,-0.14164632368540858,0.350041967821957,-1.0045352353259587,0.09254955916109459,-0.2726623949892554,0.19319142543124687,1
-0.30342028607052207,1.0446245910646645,0.7637850460617824,1.4154903013331437,1.146886595638648,-0.4854089245551807,0.010211472336826278,-0.7107102305656477,-0.7442069205722031,-0.08984079535744421,-1.4082222264419773,-0.4832271053939471,-0.62825151241617,0.925902121325257,-0.9771453848727464,1.236783930728567,0.5947277237783837,1.3051116465540198,1
-1.1490689677482002,0.4886618306052731,-0.4343889407150753,-0.7240017967216191,1.2527719462953262,0.14483880504466126,-0.9143323647466771,1.9532185101115191,-0.22369085592110557,-0.5124085417619029,-0.1533844008720237,-0.6683727481997381,-0.6557842845651419,0.7638098292302019,-0.6298125560323619,-0.6796967862440434,-0.04702055937348159,-0.2854470950319636,1
-1.2506286841267884,0.693828363994493,-0.6170820558346378,-0.861063749384712,0.25841031630779127,0.2545279985586095,-0.8842787188850637,1.1352512251276812,-1.9118004893848988,-0.9470130173205904,0.24118186468984643,0.022205869886830196,-0.8111389200449207,0.27748364410391196,-0.712762229338641,0.25098877639520695,0.4316459165504166,-0.43477857368225237,1
-0.15047081012022176,-1.5293090012960906,0.35405255064580193,-0.4627197463165607,-0.41318691412661274,-1.0980585441298274,0.9942350192377014,-0.10109407673821544,-0.4992227887968206,0.9117753030612987,-0.3439721492553977,-0.40860348108508554,0.30948611297351897,0.43503296190321056,0.8436550535215341,-0.1519200920403649,0.7229162727837476,-0.517714992991608,1
-0.4662579181212662,0.86951441594862,-0.5787633349661595,-0.7959361149741495,0.18108090247357259,-0.14634566949078476,0.477130342367751,-0.10822862085404342,-0.7071093668527941,0.8460486895864824,1.159366509188366,-0.0002824798456145692,0.3597926493694161,-0.3363758669559972,0.20390944446035572,-0.8106566345871501,0.1233264884367913,0.8939035731325441,1
0.19678791784708022,-1.1021929875353713,0.9579732720257434,-0.37945523150029037,0.2786406448214305,-0.12786144444901804,0.5741336748512497,-0.378693533035282,0.6961383928844999,0.8269928284276126,0.04400274617099709,0.36833616056987944,0.8369974404858878,-0.34180138136043,0.5761069930574347,-0.5089596003354093,-0.07193802897269243,0.11347401143235171,0
-1.1357444679579676,0.6454056538096405,-0.7368559198204891,-0.2549559983700395,-0.5248628550206105,0.1591509583074627,0.11437926023800293,1.3490462527663336,-0.5357996219454031,-0.41323140741819986,-5.4798990626611584e-05,-0.5667657926911176,-0.11966526961419031,0.4340768308861176,0.5677927399589517,-0.8148117987599748,-0.033413647114662326,0.04541366243075527,1
-0.036359888041127546,0.3894477912007244,1.7437928720811733,0.9091087647928625,0.42117302245068605,0.054439419595479314,-0.1194970017782009,-0.194860621230687,-0.2170871799917939,-0.3596013313725479,-0.9267474188144212,-0.3246880038722788,-0.4158686575388687,0.6844897665256727,-1.151705050665061,0.4658028832268679,-0.24061543537378913,0.7808053789673731,1
0.38260117957689826,-1.4043271405422117,-0.1912506369868586,-0.08830505878567473,0.8868685445703706,-1.3397323981306792,1.320063479725267,-0.7659421946465735,-0.15351772281033554,0.2167755451259251,-0.4803965820871541,0.381913375510868,0.15806570832714228,-0.18148578340565957,-0.12726156556548462,1.2180867549425858,1.2549661847658942,-0.6923355240148775,1
-1.1608432297581153,0.9036435144990212,0.22005935205340102,0.21193258341054008,-0.5038877541311365,0.20472588343190581,0.04499040364332703,1.748618452230432,1.1055427856559665,-0.43271420003000177,-0.39922241252074187,-0.5502950826583489,-0.489394835287743,0.9725697654944518,0.5283376621562289,-0.6619854092670545,-0.19752285501426806,-0.012075547264802268,1
0.06547767024127661,-1.1987451656956492,0.025568842386997966,0.011435695147279231,-0.2679518845317171,-1.4700792162297494,0.5441449586869913,-1.0512057210526593,0.13337079909913793,0.5771285627174847,0.3321291393531988,0.031868292684499845,0.6808851844440228,-0.23212817692733304,-0.16615365964898465,0.543539584226987,1.1669519492103642,0.29818005033419615,1
0.19944936467221486,-1.0908354514964271,-0.4692006447915252,-0.5774272870931078,-0.19260892206226118,-1.7322741646751885,-0.4202750085770097,0.06940807404139741,-0.4147351558026886,0.7580272567500929,-0.4685219326880703,0.40296099662773177,0.11602399378519183,0.15203191562737775,0.03762681343144693,1.079336770756626,1.7073598308717821,-0.7834285999270777,1
0.4459304620933688,-1.466938638831171,-0.10018589927531235,-0.338214259236133,-0.06809334245214999,-1.1336631928659389,0.15915179042608063,-0.3017813102956353,-0.6255817099821863,0.3288821024044285,-0.33267161614760793,0.23483996170506122,0.3474174428034177,-0.18689970659993585,0.33065409248169353,0.45141782101870304,0.670358678629481,-0.8159176116236839,1
0.0697142353248485,-0.05123836068621286,0.9890739603380023,0.8362439494554346,0.8176007059197987,0.5183434819027587,0.8611494366104954,-0.27531936228102305,0.5844054441707978,-0.9079208518240414,-0.9585231581938253,-0.8234226005571725,-0.6179867801223264,0.448213789964272,-0.9247521426106352,-0.003900699301266898,-0.8605761781068455,0.1529627932740473,1
0.2391642863258081,0.3106340671253383,-0.20894930078295487,0.04727173734005067,-0.2906025289342738,0.2408130132365805,1.7192285696201621,-0.25779124791824803,0.14516180812777715,0.5572710212181179,-0.13535693930450532,0.566226119229481,0.31900560457867494,-0.5262745933698928,0.2603915888704947,-0.33830928121960047,-0.5595689791982008,0.4859152019874902,1
-1.0556492026298598,1.231394741096115,-0.7425880543382526,-0.45224224803459856,1.039179293615959,-0.34809048037605744,-0.5905484708495878,2.265591517643974,0.5081008884999539,-0.09174052215404475,-0.49328332713434037,-0.7397681700832499,-0.2382440017389888,0.9603654145281949,-0.0996288282099682,-0.9388262554848616,-0.1773537522316659,0.4857525954204046,1
-0.2903087055826725,0.910176206277027,0.7797584127682855,1.9172907982357446,-0.42223402252896935,0.1282037229032659,0.2636164283374502,-0.6523318154324981,-1.1202069172567484,-0.5518626796823247,-0.2904509216419238,-0.9638901900469083,-0.6004261536848521,0.5663948677020348,-1.41878473316271,0.3045272978206891,0.02337489425713488,1.2507653124694054,1
0.2470211929486178,0.2740686455218304,0.8811519804084492,0.7286954819887198,-0.6270311133203177,-0.03607835498936249,-1.0800128892636311,0.5152543263108541,0.7136883618892915,-0.05925875829044103,-1.4222387119476048,-0.239201185142063,-1.1033064678155315,0.8907437070732604,-0.767116055985189,0.7704300764263601,0.25438821854294785,-0.5148439258187898,1
