0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.943943943943944,0.3163163163163163,0.044044044044044044,0.6996996996996997,0.996996996996997,0.3453453453453453,0.10710710710710711,0.6986986986986987,0.25925925925925924,0.25325325325325326,0.050050050050050046,0.004004004004004004,0.954954954954947,0.29929929929929927,0.013013013013013013,0.1831831831831832,0.6816816816816816,0.7217217217217217,0.9049049049049049,0.06706706706706707,0.3843843843843844,0.96996996996997,0.8808808808808809,0.5155155155155156,0.998998998998999,0.32232232232232233,0.8848848848848853,0.6966966966966966,0.3983983983983984,0.46846846846846846,0.4494494494494494,0.6456456456456456,0.9949949949949949,0.26426426426426425,0.7737737737737738,0.04704704704704705,0.1991991991991992,0.43843843843843844,0.07707707707707707,0.9729729729729729,0.7117117117117117,0.3613613613613614,0.9029029029029029,0.35735735735735735,0.9239239239239239,0.9569569569569569,0.5385385385385385,0.3893893893893894,0.0,0.07807807807807808,0.7597597597597597,0.6816816816816816,0.02102102102102102,0.2652652652652653,0.6846846846846847,0.9769769769769769,0.44644644644644643,0.4244244244244244,0.94994994994995,0.8288288288288288,0.06506506506506507,0.01001001001001001,0.15715715715715717,0.49749749749749733,0.9039039039039038,0.15815815815815815,0.8738738738738738,0.7727727727727728,0.2082082082082082,0.6016016016016016,0.001001001001001001,0.93993993993994,0.98998998998999,0.2552552552552552,0.3163163163163163,0.7497497497497497,1
0.2872872872872873,0.5855855855855856,0.48648648648648646,0.6746746746746747,0.8198198198198198,0.0940940940940941,0.2952952952952953,0.3733733733733734,0.5065065065065065,0.8328328328328328,0.03403403403403403,0.3053053053053053,0.6266266266266266,0.7937937937937938,0.8498498498498528,0.8688688688688688,0.35035035035035034,0.7407407407407406,0.5795795795795796,0.4934934934934935,0.17417417417417425,0.7977977977977975,0.6596596596596597,0.6266266266266266,0.5155155155155156,0.25525525525525233,0.3913913913913914,0.42842842842842843,0.055055055055055056,0.41041041041041043,0.7077077077077075,0.6236236236236237,0.2502502502502503,0.17217217217217218,0.3283283283283283,0.8798798798798799,0.8198198198198198,0.23123123123123124,0.08408408408408408,0.08408408408408412,0.8548548548548554,0.42342342342342343,0.14014014014014015,0.5495495495495496,0.30930930930930933,0.9009009009009009,0.7837837837837838,0.9679679679679679,0.46046046046046046,0.3683683683683684,0.6336336336336337,0.1871871871871872,0.986986986986987,0.3833833833833834,0.18518518518518473,0.4264264264264264,0.16716716716716717,0.3833833833833834,0.7597597597597597,0.988988988988989,0.22622622622622623,0.055055055055055056,0.2702702702702703,0.4444444444444444,0.35935935935935936,0.6796796796796797,0.982982982982983,0.9569569569569569,0.23423423423423423,0.9429429429429429,0.2062062062062062,0.06406406406406406,0.8638638638638638,0.2852852852852853,0.6786786786786787,0.5815815815815816,0
0.7607607607607607,0.6356356356356356,0.002002002002002002,0.9419419419419419,0.5685685685685685,0.7327327327327328,0.15915915915915915,0.7777777777777778,0.5235235235235235,0.6736736736736737,0.3013013013013013,0.8448448448448448,0.904904904904906,0.4124124124124124,0.8928928928928929,0.6956956956956957,0.4294294294294294,0.11711711711711711,0.04604604604604605,0.7427427427427428,0.23523523523523523,0.7957957957957958,0.9379379379379378,0.20520520520520522,0.2042042042042042,0.4264264264264264,0.8578578578578578,0.74074074074074,0.25825825825825827,0.6356356356356356,0.6716716716716716,0.3503503503503503,0.5175175175175175,0.44644644644644643,0.5825825825825826,0.05105105105105105,0.2092092092092092,0.8728728728728729,0.7767767767767768,0.12312312312312312,0.33933933933933935,0.8628628628628628,0.4674674674674674,0.6216216216216216,0.22422422422422422,0.6966966966966969,0.19019019019019018,0.45745745745745725,0.7867867867867868,0.04704704704704705,0.6666666666666666,0.34034034034034005,0.6766766766766771,0.6246246246246246,0.8768768768768769,0.5095095095095097,0.8908908908908909,0.8008008008008007,0.050050050050050046,0.38538538538538536,0.5985985985985989,0.3783783783783784,0.8188188188188188,0.2082082082082082,0.05105105105105105,0.2782782782782783,0.9679679679679679,0.8208208208208209,0.4984984984984985,0.5035035035035035,0.16316316316316315,0.1981981981981982,0.7257257257257257,0.38738738738738737,0.8698698698698699,0.5125125125125125,0
0.8588588588588588,0.1891891891891892,0.25125125125125125,0.8628628628628628,0.34634634634634637,0.8478478478478474,0.5635635635635635,0.2552552552552552,0.36236236236236236,0.4574574574574575,0.5425425425425425,0.44144144144144143,0.2872872872872873,0.1061061061061061,0.47047047047047047,0.2772772772772773,0.6046046046046046,0.07607607607607608,0.8428428428428428,0.5485485485485485,0.7827827827827828,0.4114114114114114,0.3993993993993994,0.7007007007007007,0.7257257257257257,0.6556556556556556,0.5205205205205206,0.3383383383383386,0.4874874874874874,0.7347347347347347,0.7637637637637638,0.23523523523523523,0.7817817817817818,0.40040040040040037,0.5755755755755756,0.1781781781781782,0.13313313313313313,0.3133133133133133,0.43243243243243246,0.5605605605605606,0.5415415415415415,0.3183183183183183,0.3203203203203203,0.6636636636636637,0.24424424424424424,0.5705705705705706,0.7077077077077076,0.3233233233233233,0.6866866866866866,0.12812812812812813,0.6476476476476476,0.9129129129129129,0.3123123123123123,0.9239239239239244,0.06706706706706707,0.8098098098098098,0.3113113113113113,0.8098098098098098,0.17717717717717718,0.14114114114114115,0.7877877877877878,0.8118118118118118,0.944944944944945,0.34734734734734735,0.23123123123123127,0.46646646646646645,0.8918918918918919,0.3433433433433433,0.7747747747747747,0.2012012012012012,0.5725725725725725,0.4644644644644653,0.5055055055055054,0.7887887887887888,0.6616616616616616,0.5545545545545546,0
0.12812812812812813,0.9269269269269269,0.6286286286286287,0.062062062062062065,0.8888888888888888,0.6316316316316316,0.015015015015015015,0.24524524524524524,0.5925925925925926,0.9129129129129129,0.3123123123123123,0.009009009009009009,0.9619619619619619,0.5655655655655656,0.36436436436436437,0.04504504504504504,0.6306306306306306,0.990990990990991,0.7097097097097097,0.11411411411411411,0.2832832832832833,0.6926926926926927,0.3793793793793794,0.03203203203203203,0.7557557557557557,0.057057057057057055,0.024024024024024024,0.12412412412412413,0.024024024024024024,0.23423423423423423,0.25825825825825827,0.5205205205205206,0.9719719719719719,0.016016016016016016,0.06106106106106106,0.9529529529529529,0.2802802802802803,0.8408408408408409,0.059059059059059074,0.4024024024024024,0.04104104104104104,0.012012012012012012,0.93993993993994,0.044044044044044044,0.34434434434434436,0.7057057057057057,0.994994994994995,0.8118118118118118,0.10010010010010009,0.8368368368368369,0.12212212212212212,0.025025025025025023,0.6986986986986987,0.07607607607607608,0.5015015015015015,0.1791791791791792,0.15815815815815815,0.2042042042042042,0.4954954954954955,0.953953953953954,0.03403403403403403,0.7587587587587588,0.09309309309309309,0.7457457457457457,0.9769769769769769,0.5965965965965966,0.6586586586586587,0.8338338338338338,0.46346346346346345,0.7577577577577577,0.5735735735735735,0.34434434434434436,0.46546546546546547,0.7647647647647647,0.2772772772772773,0.2772772772772773,0
0.06906906906906907,0.6166166166166166,0.4854854854854855,0.5445445445445453,0.024024024024024024,0.4444444444444444,0.4094094094094094,0.5525525525525525,0.4144144144144144,0.7127127127127127,0.8188188188188188,0.9279279279279278,0.6686686686686687,0.9819819819819819,0.35435435435435436,0.13713713713713713,0.050050050050050046,0.3183183183183183,0.35735735735735735,0.8388388388388388,0.8858858858858859,0.04604604604604605,0.2012012012012012,0.3663663663663664,0.13613613613613632,0.5215215215215215,0.6976976976976976,0.7417417417417418,0.5975975975975976,0.8688688688688688,0.6416416416416416,0.7887887887887888,0.13813813813813813,0.3803803803803803,0.3053053053053053,0.8658658658658659,0.5945945945945946,0.30930930930930933,0.6076076076076076,0.93993993993994,0.6156156156156156,0.9089089089089089,0.023023023023023025,0.8788788788788788,0.2772772772772773,0.4744744744744745,0.16516516516516516,0.8008008008008007,0.7937937937937938,0.12712712712712712,0.48848848848848847,0.4794794794794795,0.06106106106106106,0.2832832832832833,0.23523523523523523,0.22322322322322322,0.04504504504504504,0.7547547547547547,0.7117117117117117,0.1011011011011011,0.4194194194194194,0.6166166166166166,0.36736736736736736,0.2132132132132132,0.7887887887887888,0.953953953953954,0.2122122122122122,0.12212212212212212,0.3983983983983984,0.9649649649649656,0.6186186186186187,0.48648648648648646,0.994994994994995,0.25725725725725723,0.06606606606606606,0.16116116116116116,1
0.14614614614614616,0.7067067067067068,0.42342342342342343,0.17017017017017017,0.7787787787787788,0.3963963963963964,0.2972972972972973,0.23723723723723725,0.46146146146146144,0.8028028028028028,0.8558558558558559,0.12912912912912913,0.9089089089089089,0.9629629629629629,0.4864864864864866,0.015015015015015015,0.14414414414414414,0.9249249249249251,0.8718718718718719,0.17717717717717718,0.5535535535535535,0.6556556556556556,0.6356356356356356,0.16616616616616617,0.5925925925925926,0.44644644644644643,0.011011011011011011,0.14414414414414414,0.19519519519519518,0.4394394394394394,0.30930930930930933,0.9679679679679679,0.9349349349349348,0.07007007007007007,0.035035035035035036,0.30930930930930933,0.6116116116116116,0.5615615615615616,0.09009009009009009,0.8358358358358359,0.07307307307307308,0.45245245245245497,0.7857857857857867,0.25725725725725723,0.7397397397397397,0.43243243243243246,0.993993993993994,0.5295295295295295,0.25825825825825827,0.44544544544544545,0.37537537537537535,0.015015015015015015,0.1781781781781782,0.4444444444444444,0.3153153153153153,0.46046046046046046,0.3353353353353353,0.5275275275275275,0.44644644644644643,0.8498498498498502,0.009009009009009009,0.7947947947947948,0.07107107107107107,0.8538538538538538,0.7977977977977978,0.6296296296296297,0.7287287287287287,0.7627627627627628,0.6166166166166166,0.8628628628628628,0.22322322322322322,0.22422422422422422,0.9249249249249257,0.8948948948948949,0.44044044044044045,0.3383383383383387,0
0.06406406406406406,0.3103103103103103,0.3083083083083083,0.25625625625625625,0.2272272272272272,0.6036036036036035,0.21921921921921922,0.02702702702702703,0.7277277277277278,0.07307307307307308,0.04504504504504504,0.3363363363363373,0.5485485485485485,0.15115115115115116,0.15715715715715717,0.6126126126126126,0.5135135135135135,0.8908908908908909,0.6036036036036038,0.7637637637637638,0.9369369369369369,0.7757757757757757,0.6636636636636637,0.993993993993994,0.8778778778778776,0.3963963963963964,0.14814814814814814,0.6636636636636637,0.012012012012012012,0.0890890890890891,0.6176176176176176,0.964964964964965,0.2652652652652653,0.14214214214214213,0.05805805805805807,0.6746746746746747,0.08208208208208208,0.8368368368368369,0.6836836836836837,0.9569569569569569,0.4294294294294294,0.4144144144144144,0.4064064064064064,0.7797797797797797,0.5685685685685685,0.5765765765765766,0.5455455455455456,0.3063063063063063,0.005005005005005005,0.7597597597597597,0.6716716716716716,0.3983983983983984,0.38538538538538536,0.07107107107107107,0.42342342342342343,0.9089089089089089,0.21921921921921922,0.2782782782782783,0.7607607607607606,0.6506506506506506,0.2952952952952953,0.02702702702702703,0.938938938938939,0.056056056056056056,0.7447447447447447,0.2022022022022022,0.998998998998999,0.95995995995996,0.16416416416416416,0.39039039039039036,0.04904904904904905,0.24724724724724725,0.5675675675675675,0.29429429429429427,0.9279279279279256,0.6596596596596597,1
0.03803803803803804,0.8438438438438438,0.6806806806806805,0.06306306306306306,0.8388388388388388,0.5185185185185185,0.4984984984984985,0.25025025025025016,0.4124124124124124,0.1841841841841842,0.3933933933933934,0.9429429429429429,0.8788788788788788,0.22522522522522523,0.4014014014014014,0.8328328328328328,0.5375375375375375,0.7697697697697697,0.06406406406406406,0.965965965965966,0.7207207207207207,0.03403403403403403,0.4114114114114114,0.23223223223223244,0.12512512512512514,0.7277277277277278,0.5725725725725725,0.8708708708708709,0.4964964964964965,0.47647647647647645,0.25725725725725723,0.3333333333333333,0.8978978978978978,0.37737737737737737,0.26426426426426425,0.7967967967967968,0.03203203203203203,0.955955955955956,0.7827827827827828,0.7727727727727728,0.4694694694694695,0.0970970970970971,0.6916916916916916,0.8948948948948949,0.7107107107107103,0.22622622622622682,0.5845845845845846,0.16616616616616617,0.18118118118118118,0.7407407407407407,0.4494494494494494,0.2012012012012012,0.6636636636636637,0.7617617617617618,0.968968968968969,0.2982982982982983,0.5595595595595596,0.6136136136136137,0.023023023023023025,0.07007007007007007,0.7477477477477478,0.6496496496496497,0.7817817817817818,0.16216216216216217,0.5435435435435435,0.7797797797797797,0.38238238238238237,0.6016016016016016,0.08408408408408408,0.8328328328328328,0.8098098098098098,0.7247247247247247,0.6366366366366366,0.948948948948949,0.7447447447447447,0.30430430430430433,0
0.1841841841841842,0.0980980980980981,0.94994994994995,0.007007007007007007,0.7237237237237237,0.4844844844844845,0.14614614614614616,0.6076076076076076,0.8468468468468469,0.997997997997998,0.6136136136136137,0.9229229229229229,0.7547547547547547,0.7407407407407406,0.45245245245245286,0.34434434434434436,0.3353353353353351,0.19519519519519518,0.38738738738738737,0.958958958958959,0.5505505505505506,0.08308308308308308,0.9089089089089089,0.18118118118118118,0.01901901901901902,0.9019019019019019,0.05905905905905906,0.7497497497497497,0.03303303303303303,0.4904904904904905,0.6096096096096096,0.5865865865865866,0.91991991991992,0.002002002002002002,0.9719719719719719,0.3793793793793794,0.5995995995995996,0.6546546546546547,0.008008008008008008,0.056056056056056056,0.08608608608608609,0.7377377377377374,0.6776776776776777,0.15515515515515516,0.005005005005005005,0.04004004004004004,0.24624624624624625,0.22922922922922923,0.94994994994995,0.2862862862862863,0.958958958958959,0.5905905905905906,0.16816816816816826,0.009009009009009009,0.6226226226226226,0.8108108108108109,0.5305305305305306,0.9209209209209209,0.1991991991991992,0.9569569569569569,0.17217217217217218,0.8028028028028028,0.955955955955956,0.6096096096096096,0.5865865865865866,0.18218218218218218,0.7437437437437437,0.12712712712712712,0.93993993993994,0.996996996996997,0.013013013013013013,0.13213213213213212,0.6096096096096096,0.8868868868868869,0.2122122122122122,0.5245245245245245,1
