0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
0.5089830866549543,-0.1963694496954589,0.26806212993021555,-0.036349928054478405,0.3224541361374785,-0.35530330754193273,0.09424143785632542,0.02527040449901106,0.35981624381416805,-0.3229435780010583,0.3314568141176501,-0.2617999682113939,-0.5961316622971071,-0.490109424826409,1
0.4358567738451848,-0.43913845417740616,0.5983837636514424,0.3474368035511817,-0.42515578380857233,-0.13064753909886012,-0.22010015013491882,-0.21217902815497358,-0.46649156708309997,-0.14934380603858322,-0.5539727823560556,0.10473491621980566,-0.17710688437880337,0.3912629789378081,1
-0.06060439130300313,-0.41742482888453625,0.04683266963069068,-0.40580494726996175,0.2734700273249409,-0.4374838752071986,-0.22455062925104732,0.3586694968779564,-0.38826309699048245,0.20719684837166355,-0.22952276425230714,0.004572491054543854,0.28800795671494556,0.2748359281616046,1
-0.316887353786678,-0.23008425660920756,0.5526788730307086,-0.16042692968862976,0.2548995666304438,-0.3140575266966697,-0.3765630419287957,0.43230597074470206,-0.28165068837132984,0.3025915061543438,-0.3429506322368408,0.24157649407287934,0.5603529241836721,-0.018514286909794696,1
0.4045543130789279,0.34719980064599304,-0.3873794038631421,0.45173779324129637,0.07173554731426107,-0.44642627237583427,0.040446830674942064,-0.3123831425454019,0.04720764427715571,-0.16235120542444734,-0.3647606514758773,0.4692776027346558,0.515860515748434,0.42921186791085203,1
0.3807278131658695,-0.3596741756383273,0.12199367620821212,0.2412994856676645,-0.5221706051355406,0.1623873153654903,-0.29900073811567646,-0.11397271842981205,-0.34811660521613286,-0.4424364499357387,-0.3557587322396578,0.37827009490387725,-0.38050298630814616,0.36869490346540684,1
0.5388961316210599,0.25591256061874795,0.38599531151056743,0.38444677964745344,0.38180843142966703,-0.16529731264589395,0.44491616851486293,-0.6478698898467367,-0.15709996463922124,-0.250726926732946,0.5211300539674099,-0.2024743716122225,0.08482372018684069,-0.4005095464155092,1
-0.16557474213870035,-0.10847913214026411,0.3716689043081903,0.0734087665522384,0.25886388844524594,-0.37152744280508543,0.012447754388895154,0.07714537394638762,-0.41256657899286403,0.20014812521094738,-0.12939506536811224,0.8354187552585692,0.0991182257739579,0.2802135119540049,1
0.2728126442102942,-0.20649039220020243,0.6627492095961615,0.5798516409513341,-0.4203280117705723,-0.011078623587666871,-0.0852240456303745,-0.19722240475679673,-0.35370449035022833,-0.016568894024428123,-1.0,0.39621468815172156,0.00930467457434118,0.6809501720606014,1
-0.49247145931619785,-0.3898600199417,0.42208492433838246,-0.1793164163697189,0.38989696938173574,-0.28243392595382777,-0.41694534857264093,0.12034314362102318,-0.5613383721994627,0.43387230590108977,-0.3506907671058173,0.2724761954591428,0.3382229313003782,0.46766107581415645,1
0.35000770482195204,0.22916546241781383,0.41119813984195613,0.34517831680855116,0.26965238253121465,-0.1345033467577857,0.1608655628338514,0.014180230218154571,0.3992772242296974,-0.46677908495351006,0.4995413183148531,-0.4159468453746982,-0.29359238701813767,-0.5309959818817934,1
0.14668291671089825,0.20974755478071713,0.26237561894731065,0.17015439130109264,0.3601500937572443,-0.2857464600124038,0.5242350046563602,-0.29547220856011236,0.2915251817529775,-0.2313367601858293,0.20546669008782997,-0.04566727797647051,-0.09001670305319771,-0.3664903420163955,1
-0.5285067559152795,-0.11335895692061532,0.38343663606602146,0.08878550799800602,0.26191255249756334,0.18091679137210354,-0.17909947423294326,0.2884506653458981,-0.3161782204953693,0.6646049666436042,-0.7011707074072568,0.24199322983658603,0.5767892982729438,-0.03914620868779744,1
-0.477884807110191,-0.3294647416849153,0.395285570601812,-0.4499196606317055,0.24893591654878078,-0.13972394485967035,-0.26941159999172176,0.12039247377943807,-0.24888980742925967,0.599880450492908,-0.20603752247709461,0.0995166655100497,0.34068424524861635,0.296338080301029,1
0.34881564124870196,-0.08569561133019396,0.2781214878788039,0.7826493697634469,-0.3191800022735647,0.3765180142294962,-0.37841645532706353,-0.24920013691688933,-0.3629120741121639,-0.3253119960097121,-0.5718119567560547,0.4155800912682017,-0.11955839751342784,0.45384664994687396,1
0.20734755451755651,0.1715219693577693,0.2358199894318184,0.24335660363095227,0.3615037978404418,-0.08201140764608775,0.2844448232260629,-0.10847760005399298,0.40024333879862184,-0.5845478999009325,0.5687217422874218,-0.3341465914546414,-0.3269556612686887,-0.29346113729951,1
0.07145446927539746,-0.13889615085090126,0.14104891758895308,-0.2915688487187424,0.07059944793967861,-0.17095966269426527,0.1127580859574328,-0.00562154364230363,-0.37016505937244537,0.2190827321622728,-0.32415919012959543,0.5969728100175233,0.23822206247778963,0.41418986609643954,1
0.3720373655542561,-0.2724152281629026,0.1876878281716269,0.07081772919965028,-0.11451307082016955,0.3284635872897115,-0.13006593793301147,-0.3620344396788085,-0.21986876000988467,-0.41919370800092787,-0.09213880479433534,0.3518019324091378,0.026992280465104688,0.20304020232937658,1
0.02596799317783424,0.1051336291637305,0.2409902017640269,0.08214458661447606,-0.39708357616431655,0.15120507665295513,-0.6010673461532283,0.02484698103034404,-0.803013885198954,-0.28282567961176475,-0.5431010382229857,0.3410282458558021,-0.3216106826100421,0.5808595458212498,1
-0.5699138442170838,-0.24221058847936264,0.4678523288477226,0.10040637308239377,0.8269079317350158,-0.5011921522686322,0.14757126584265365,0.09507399370020042,-0.7725224366042932,0.11817720400739277,-0.7882422430769256,0.9743126353842703,0.04782062017960583,0.3099163481684855,1
0.7228487472930797,0.3067464224578164,-0.3850084387337322,0.2845333596202697,0.566089115493576,-0.5728825217342202,0.49131620806618737,-0.07276247555399724,0.5687268104499593,-0.37315334939074235,-0.47014397118441714,-0.1466041652674075,0.5131237536630535,-0.11197118024602312,1
0.17773168644200138,0.13046901028932467,0.23165519827206849,0.05938341727562914,0.11260821040448638,-0.36742598154768863,0.21407401422155464,-0.4709771337623529,0.4332634889632914,-0.11411331184339658,0.021725912022926862,-0.08762336896878216,-0.06332804000604161,-0.3981237836986121,1
0.4031324001497137,-0.18042425325818676,0.1788632348559994,0.2504370632410986,-0.28667040305618724,0.23434741154115327,-0.39056078916684833,-0.043439782284944266,-0.35849860062453853,-0.21361265845418315,-0.3888958627115754,0.2715502653575488,-0.23777904742017653,0.5709035626941251,1
-0.01116794507374882,0.37305026656432916,-0.10838951886292132,0.1406823731201592,0.1970133750113137,-0.36397132180560215,0.061680322203471145,-0.10358511367593695,0.4393367045040616,-0.11114105479577342,-0.31328154516656853,0.4888410225455175,-0.14725842417226231,0.22577801163124586,1
-0.23604307214263773,-0.09027172697476837,0.1771378439934583,-0.5319060556350463,0.24606844939177372,-0.47796111187341006,-0.4624543466989971,0.3597201800720378,0.09096685442201692,0.21948127611509524,-0.342996964959879,0.05798873674420588,0.5597102656125982,0.3595386600588769,1
0.20027893488439616,0.08061575873021748,-0.18710017772822773,0.11575887495503961,0.5460484548474244,-0.07708137208561172,0.3780294502784647,-0.19975486235963816,0.2646986421099574,-0.3706156078987462,-0.2378756871651075,0.19034881855902838,0.1532688419987023,0.22519467072788252,1
-0.5274872175668123,-0.48426460636456753,0.3080336238405593,-0.30323449100618705,0.3065462104776652,-0.09046871368343883,-0.4319703192707728,0.23394718670080097,-0.8233296693758356,0.6941328492393202,-0.19857152205680031,0.3536242310837499,0.23269775323080136,0.5790852169957499,1
-0.40023695459036157,-0.28427198383181773,0.29922478320823875,-0.29100741753490605,0.3004610128824624,0.009476100086820215,-0.5417569652184031,0.11722586063252889,-0.06367526792109185,0.2536179793296097,-0.07853553597046248,0.48019892376113016,0.16445583632576136,0.36995435665894955,1
-0.07348179013984668,0.1150373364768714,0.07415660136749702,0.44182340913467333,0.7430205050139209,-0.039496633561387724,0.8545617621329145,-0.3099778227719566,0.12020804059479182,-0.0019573693057572308,0.41408454834724917,-0.12826343113937053,-0.19305758900858785,-0.4502628650331557,1
0.18974604651063828,-0.4614064727511321,0.701301278901932,0.2792138849857108,-0.47942520535471833,0.22306281582966314,-0.3419562133102195,-0.4032867885410066,-0.364063866237559,-0.4316173185560512,-0.12365286680950419,0.4393498184666967,-0.03380642991636898,0.042065952661651064,1
0.1581248798172371,-0.5337531378146889,0.591013539898209,0.4538323617335029,-0.4997406438160318,0.48546725922791195,-0.34469202133474314,-0.5471112113980184,-0.2750719199485309,-0.41366512584152976,-0.4156686374302102,0.4335195967862245,-0.44077481199749385,-0.12132398048174647,1
0.13703321752531736,-0.02651263473463498,0.4008915628180954,0.15215054397408734,-0.19774762074421784,0.0750857605122825,-0.36947706641116385,-0.2405323561883638,-0.5769192694825386,-0.28241049935683793,-0.6209362890177018,0.5488421522546219,-0.2838916291921096,0.3615554925546407,1
-0.01889059955069314,-0.29065741291748637,0.5511414092318951,-0.4029287235415896,0.3698068061109644,-0.7111815907634177,-0.18199461984619716,0.4304230120005141,-0.5685868247939087,-0.13850011787849323,-0.1927504051757469,0.42927204061559987,0.18632834988448516,0.11175211644427818,1
0.2683526796120865,0.34011580560109855,0.051261128530281835,0.40882467147526874,0.5953551558372581,-0.44537330791062724,0.1492271677561121,-0.5168476938914354,0.11758312713496577,0.14494363255220863,0.30352271314901424,-0.32557818298903307,-0.2937984038805622,-0.42906991500502295,1
-0.7612790939882214,0.165340037116138,0.3681761768429843,-0.2499556955291092,0.15313035892668025,-0.16618315670821657,-1.0,0.24321526069310614,-0.09803160504414586,0.670427751942411,-0.40147073534587807,0.20539296019968786,0.47165655310767163,0.6198030480178033,1
0.42817091385523726,-0.26150649597659553,0.1200586012521429,-0.2393601235217468,-0.4094355812455427,-0.05793940720956424,-0.4333555375850322,-0.0061631827632618015,-0.749650547704763,-0.11017438642306247,-0.5349584709483916,0.13222009834008447,-0.5414309784400956,0.4941033698844533,1
0.4044102449005455,-0.49659928552604227,0.17782601364379047,-0.06743796123256028,-0.14564801401107708,0.2570999658535813,-0.3195473410352281,-0.5426326357208413,-0.43131076199822876,-0.4042787364765158,0.2940746959707459,0.5039889479785293,-0.08460277578349039,-0.18924941059128758,1
0.22994210170486257,0.39466076924445337,-0.25788228385409834,0.11019399744651502,0.18788779473590503,-0.3512383850877172,0.12823976767827897,0.20437264119578102,0.3047127089940871,0.23732410743500537,0.062340772847666565,0.5016866937657529,0.21876777465158398,-0.006199971988635435,1
0.13546800574750922,0.0907405963010852,-0.13367983989978494,0.4839465718170884,0.5744163398224459,-0.16506012018255042,0.2314768631293164,-0.04965518991420954,-0.030619180136299218,-0.0036866538426638274,-0.26952706102246177,0.15391999313461321,0.508918531043769,0.3968806513042194,1
-0.17111024806681535,-0.12894947630028383,0.5346507575177945,-0.33850899748020086,0.14512222598993024,-0.3315805971269109,-0.48723680916890705,0.4899718646793441,-0.1432212129136347,0.15933812275867265,-0.0369349651263328,0.11562601298832721,0.33246213781524586,0.1539138389660114,1
-0.18902321371597147,0.2534053765203122,0.4535213756108417,0.42330180972536496,0.6365009802666228,-0.6711898370106666,0.1693131798810358,-0.38761151185063,-0.1558137584954955,-0.8105575175019282,0.34298582114792275,-0.26528717225358445,-0.2797954380112596,-0.3481414145733268,1
0.2402280815736938,-0.3887862904111656,0.33247770005814625,-0.027012769592581684,-0.11643003587103952,0.34969910338488047,-0.29019407723587126,-0.43924987765767964,-0.28987534988656544,-0.3075504989240122,0.041623744175669865,0.24011255242129959,-0.16287176036406548,-0.03012600370931074,1
-0.3568574004935478,-0.2991614862226934,0.551319225861,-0.2561016187675102,0.26466962423919843,-0.3115355104863207,-0.23144022584598575,0.24382647641361627,-0.5089642048511084,0.3548535203440158,-0.2695705677525654,0.4153874887337298,0.2615326916814393,0.23044295973955561,1
0.47916892064239314,-0.5986702178241566,0.686066719042852,0.25333227901364297,-0.09074694978272795,-0.28750443472365544,-0.3254892954848362,-0.10761672188074682,-0.317020659048013,-0.19266385010417833,-0.0894978972762647,-0.12110643100393095,0.08225126154550412,0.379499109342542,1
0.3792099453969487,0.2590617229023308,0.5984487552083416,0.36283764988530404,0.10093311450159477,-0.14795626339163898,0.4151135045546029,-0.4515763550228866,0.024502466107559295,-0.5228711506694724,0.46359654692358876,-0.14653602683280775,0.05158875290574747,-0.3870939288139663,1
-0.37772320074295523,-0.2194696942695636,0.41323304140237166,-0.043487379723784386,0.44322678179058134,-0.3076960721926741,-0.20892634205141308,-0.025562429788826193,-0.29488578063847204,0.08980695751082346,-0.17754718572874081,0.7504708219556857,0.014218211406449344,0.379406581564156,1
0.20089626420016943,-0.06049517300737149,-0.3945193445259496,0.6086985759726419,0.30749843696021917,-0.18243458121143327,0.45031861463738315,-0.33271135409719493,0.11421208406303784,-0.35430719736824706,-0.21815922001989188,0.3153925044518009,0.9472265165762642,0.4646530291332827,1
-0.054638195942224625,0.0015323282085299857,0.39526028673791375,0.5214462134877011,0.48421360113554507,-0.5201222884468355,0.5718356248495966,-0.1984158441727292,-0.27626429958179666,-0.6015952405608852,0.5259031441729233,-0.17687562279675828,-0.41511356922865283,-0.19121688409086812,1
-0.04599306145051201,0.10101158194895293,-0.007804448899991796,0.048493546713148324,-0.13153567011244113,0.2820444815901301,-0.4682124998862163,-0.2838116359404548,-0.6607418309590217,-0.536113352962786,-0.07788472899853337,0.587865132345849,-0.10128131073942383,0.1647771361348232,1
0.1359846156462161,0.045527390980423736,-0.27976160825087787,0.6516063174615333,0.5230727416906095,-0.01497371321987363,0.2723235721647818,-0.5261940623633105,0.3651361895216932,-0.48839927307045056,-0.3100099840607406,0.23103345947336115,0.5920094900010883,0.6020203462648931,1
0.5746573659350532,-0.048290334629596775,0.14626022688034349,0.06415407202295859,-0.0663294713328621,-0.1856666395795561,0.24851419653501117,-0.030535437717693084,0.5992690919989886,-0.08173564159679711,0.2618622884655901,-0.4098330473535115,-0.35404237717485343,-0.4715527221120709,1
0.3524212830792685,0.267208569665796,0.13796716168226744,0.208544580670263,0.4668520502581866,-0.5133045811301914,0.39324560261878727,-0.5412758750354363,-0.11044020403545114,-0.10581563392314289,0.4555549463357548,0.11521155952480634,-0.5207167367794149,0.09260959617757955,1
0.00798644139934626,0.39000655784791227,0.023382063000607918,0.38009250802057476,0.35708845425755525,-0.12069547952397264,0.3550594860518827,-0.30546770604393747,0.36819506809599717,-0.12095537069403539,-0.5737818996069225,0.33569286447812763,0.2208388710958537,0.522671116188572,1
0.21307735391792243,-0.17037920791422337,0.2836082129722356,0.2968347615187951,-0.5062453661757557,0.22557628240396005,-0.1748038140310942,-0.2686085843089073,-0.33733592692742514,-0.2869867028106055,-0.2421520352817341,0.5208152179353565,-0.19721469300572536,0.293854901207863,1
-0.10040465755679144,-0.054705872325256824,-0.4605896096899951,0.4546025056356942,0.2453871139897892,-0.2810910452331178,0.10266702221296001,-0.3226297744011702,0.3274232327955296,-0.3446006177371222,-0.32218492143159233,0.5421990330491753,0.6299527342700302,0.760457243589391,1
0.6541989496450289,0.6235854351782925,-0.25777937697023834,-0.14429319804803237,-0.08464500877286961,-0.40683956108899433,0.4760230371297881,-0.36545610195800504,0.14421254031315167,-0.3845141557358653,-0.22077326077956871,0.4791535011610133,-0.2605933942790236,0.28326564836725143,1
0.4247595654910687,0.3607636842046782,0.0565783346211563,0.18904079478763516,0.31395455497061914,0.018191173352426992,0.5626177617095861,-0.20997740272951412,0.43834003364498875,-0.12703955906507275,0.2648805741380584,-0.28766409205706567,-0.18497897180308703,-0.5899671988101448,1
0.1908378453177512,0.35938210230443823,-0.1513285529656765,0.695283020430054,0.0943258999962604,-0.3281736046576335,0.0685810072598627,-0.2161744539156952,0.24899791246346561,-0.19491407244086645,-0.5867044209358327,0.29454666065597795,0.5588616467064926,0.36506213912719176,1
0.15693788585515764,0.26825045806950015,0.2676149449339015,0.18153251804614554,0.34892810070902863,-0.11532212345830155,0.6379152164361863,-0.27090010931484365,0.46623510267710727,-0.3022268285745125,0.31931727295030776,-0.26940572555300085,-0.2752965142737846,-0.15648271249342557,1
0.591213879781746,-0.1231471312179269,0.1349164183651209,0.028315016512032137,0.32646579158896055,-0.32181115744026845,0.369487813005629,-0.13969858970977767,0.0941129198778743,-0.08558842116542847,0.5298970850906471,0.01785375185721941,-0.3163289944952034,-0.5111422901816155,1
0.25318400512421174,-0.053559341549126414,-0.33606549179988504,0.1962873354155513,0.5237944406088175,-0.09550877957984859,0.3977488773388497,-0.46066885754423864,0.3659681318837836,-0.49877811808952816,-0.015765557677881854,0.4863886541707436,0.4542257942562353,0.38876251604403533,1
0.22354079263726004,0.15669310266167252,-0.1331917196248048,0.46570527133180095,0.5070791421471278,-0.1595823194625859,0.11417795669142547,-0.14236953569566418,0.4395204733036359,-0.36833347495736407,-0.29093266241430044,0.11350076302168072,0.27270879941449533,0.22121308009850382,1
0.291294127903935,0.31571722295453436,-0.0026686004081892833,0.26173073069770597,0.09130423380196197,-0.4230011141157307,0.22748911943257388,-0.447903818092572,0.3179467058678503,-0.047009805727118756,0.2205382395809159,-0.21664424132478258,-0.4830244195780926,0.03843535819078757,1
0.22466435767681808,0.20704866879258135,0.3458795206382648,0.4033486533177338,0.2354484670574729,-0.3034729513000198,0.380987995328983,-0.3990333758368448,0.22577231357391658,-0.11864941403652265,0.25059891431803394,-0.43323242200717343,-0.3106022499281171,-0.33126759703521186,1
0.4291524797740638,-0.19747873194788879,0.220274054368789,0.1340591029439904,-0.10676377649278924,0.7660748333218856,-0.801223664177713,-0.42920358855650925,-0.4904699743020245,-0.1685297169829506,-0.04453074395581633,0.3452710452017013,-0.7563856029014808,-0.03769557821934034,1
-0.0284819851101533,-0.14629217107904477,0.40284978114052733,-0.22385804648968655,0.15957248493568368,-0.461416840754629,-0.3809394296086458,0.6461890855907194,-0.07491346819896301,0.2256627278048142,0.06426713364365047,-0.010058687173900639,0.526842436576778,-0.11009185636726462,1
0.25564888521842755,-0.0513971387390213,0.3010868770199703,0.047270392686499296,0.129629188453275,-0.0650981462119438,0.14588712294623835,-0.10407096657454368,0.594429495263998,-0.49151537801733447,0.41564570808093915,-0.2700414686177669,-0.296252327211835,-0.4820319641785502,1
-0.35408263909815374,-0.7615500110055428,0.3525958023913551,-0.5101256231048666,0.49357782543987544,-0.26729863839101115,-0.10068580892526909,0.013444978119169108,-0.025491419925945117,0.41826141586438303,-0.15087297873437985,0.5390630030940003,0.4326328715027519,0.534263585695959,1
0.020513808574584805,-0.2942354606966268,0.10059076319289602,-0.6091841492356875,0.05661055544232781,-0.20077993460289162,-0.4083168825324318,0.29434244116139663,-0.13771355968447954,0.22530090075141757,-0.031467022712989214,0.1484191185444865,0.304576721304083,0.37841623994813595,1
0.22588319031690476,0.09798365820945236,-0.27489779552343896,0.5153682759959711,0.13260440411516103,-0.20473383470948936,0.27033596719756897,-0.04306885754610604,-0.03413764966707221,-0.36472951757922106,-0.5384709795382963,0.008751874790755062,0.5559971147907298,0.1759964014963548,1
0.22562832874227703,0.07527275133213093,-0.05849906743613299,0.3539689316246614,-0.3273067897987315,0.38474225279506513,-0.1841417219553334,-0.11581367267602308,-0.2718425329135989,-0.27973025285535974,-0.6215388948634538,0.39792637492095323,-0.3522059161637391,0.5824821157813204,1
0.1806978237858788,0.2752600524281679,0.18403711980439616,0.2641148728523137,0.18884611569041146,-0.13177685904314984,0.3274442944112247,-0.07720123582074229,0.6374314315311239,-0.5564019644768565,0.36583274420130996,-0.6774776292709757,-0.33190523400174626,-0.24700212331712673,1
0.7165734834857875,0.3671982830483523,-0.30501801210290397,0.734016142672521,0.1280929288375963,-0.623519004264515,0.37600593011321803,-0.34081149830258606,-0.09734494599753322,-0.0568901169579389,-0.14302080766678552,0.4416016294343702,1.0,0.23046482289626133,1
-0.09448202855225543,-0.15382202465680964,0.08984387683079757,0.43304088354811515,-0.018784969802305936,0.2439341012374783,-0.2561310259072479,-0.19763996638213466,-0.2839714429593756,-0.5156762209960012,-0.043736547660646975,0.5017860584568721,-0.08042267120473925,0.3740361050703233,1
0.20849318656122437,0.12360381519842498,-0.2803218200426945,0.33855370310866695,0.37137936602899746,0.016116436576491297,0.3153673018813968,-0.33614086753210637,0.6056351548144534,-0.6089238934244825,-0.1298650522328609,0.2272994939867769,0.23472260223883726,0.32366262937943185,1
0.31503457584548433,0.12558540158524203,-0.030753664133816618,0.11449576529296286,0.35523132883222985,-0.2858121718742171,0.15539476073402475,-0.15627181321024156,0.5391256703443114,-0.17882066369374325,0.45214799056223987,-0.4067786789309885,-0.6463016695223299,-0.18003595662655697,1
0.31613948884718307,0.2504043782995776,0.06689988191330319,0.28152664724942167,0.7538412871635309,-0.12481120250194268,0.4213383710150753,-0.14794157950744752,0.654687563400967,-0.3826291404404776,-0.39042325757001684,0.015017602850600774,0.21225539433445914,0.05762329778517263,1
0.03182487089223439,0.041456748164566376,-0.03360136748276188,0.3858163580958332,0.5058767760762072,-0.23797023024008232,0.12084211472738195,0.08019974289913942,0.16847886035816037,-0.1280564525975289,-0.3587267278577013,0.21728001595708354,0.46615494196628704,0.1289532291862207,1
-0.30903470182414805,-0.11992444108856123,0.17028212530785097,-0.2888684306967146,0.35058771129399463,-0.17581761229265963,-0.36061659429170057,0.13387730055522876,-0.243329143356411,0.3631908873112942,-0.2219755822352725,0.14904060795681232,0.20335583667662102,0.6644053171977987,1
0.6383356966205846,-0.3980075184087068,0.186232630193395,0.1764862294714587,-0.5827183169945341,-0.05367568411157589,-0.18404546479197256,-0.15103589302928772,-0.4440129285541454,-0.09231271364193573,-0.3931196810028949,0.28018794446350115,-0.3706059921222906,0.4248940648988711,1
-0.6411985577051463,-0.3304954555607378,0.5700266942298914,-0.20347143715043203,0.3503460330371281,-0.0598992859736481,-0.6834708246464613,0.3067356155857303,-0.2170442950338864,0.5399499531178693,-0.25885323925710096,0.24091721466422744,0.35658284143702895,0.30100083163467434,1
0.2899226528413527,-0.05603993170110952,-0.4603112502761414,0.13040140038777928,0.20721111720458388,-0.21904134173104725,0.32343584374526474,-0.20098904332559409,0.3994410484631954,-0.7388511387976715,-0.24294373669008273,0.2802602130410515,0.43556707888660623,0.15146292442598913,1
-0.2362170042336641,-0.22869546430605026,0.19413454135093472,0.2531810553909189,-0.30208339400557693,0.19509231437464408,-0.10297084020742635,-0.4323539201766726,-0.5524273742851097,-0.5472051181345065,-0.36928557854138677,0.5893011428706751,-0.3310619588749828,0.06604510702224708,1
0.19721868586641736,-0.4485144771524441,0.1770177582799304,0.40917296072027526,-0.17545599121646238,0.5483633883751146,-0.16373332427421697,-0.5697206515097768,-0.22415638356445033,-0.46931850677774095,0.06409882912272834,0.19836675698499984,-0.25052726670038655,-0.09096692413603101,1
-0.006452964425341391,-0.3235129767800472,0.09129849753401721,-0.3033645555932332,0.11174776631605408,-0.3526490435653461,-0.0008593122401119735,0.15220451791356168,-0.41760448785856386,0.36344377864380334,-0.2840343869416472,0.4172767166423178,0.2108155689626335,0.38383972444250125,1
0.0652202446032377,0.07906403161158113,-0.3220400431147052,0.1754710196120464,0.40570613130636574,-0.29173655354652595,0.2923306466363458,-0.3360346974262533,0.5572544110358344,-0.6108952097574265,-0.35185631795153843,0.3061042786697072,0.10514200355072674,0.44771005590695734,1
0.2788108618853716,0.19296526378744044,0.2716473439605294,0.10868440667969542,0.6564706835409289,-0.604058694124543,0.2440190005743135,-0.2639307317461325,0.20050637161755316,-0.2545546214366883,0.005764756485931719,-0.2135697054156696,-0.6043917153866707,-0.016044767235304586,1
-0.0176102530452151,-0.5298199004815084,0.4170495680827189,0.5328959693345368,-0.3446739144544406,0.25257598216290317,-0.30545432385183235,-0.389947462218863,-0.45851598605610466,-0.2330564940227742,-0.33188544161700506,0.3348524424651269,-0.7733414364350144,0.09682212794012368,1
0.44381154445434634,0.1069846407843637,-0.2810588732329502,0.16123943751993766,0.1878893172760739,-0.41280432054377497,0.2579075914022317,0.05268312563114739,0.27251599035718677,-0.4471223330239099,-0.11080799048877849,0.20702600204385194,0.2904362064396511,-0.28691692078381487,1
0.3334565343882851,0.362069652382449,-0.05879301691247708,-0.20947785016065568,0.6639355536721327,-0.3166147351425183,0.16498591923185313,0.04510000849862347,0.5424303844717304,-0.15988458946946746,-0.29818639017727755,0.17547271024728156,-0.30044985475045505,-0.223923344518282,1
-0.091715238146359,-0.29142600565900395,0.2863733999986934,-0.3413638155187942,0.0601465392213469,-0.45161232407711804,-0.4800124032733868,0.10067086861992001,-0.04620069974204102,0.03584293086451613,-0.27384492946160666,0.5412085718482292,0.13976892894581608,0.4107735901836021,1
0.20567029855352206,0.1352577905738216,-0.35535254442039566,0.3463900742382309,0.1510068394665363,-0.19571730499021972,0.20160601163798197,-0.19407216220168796,0.2817331639001035,-0.3477188396886479,-0.003100881722580716,0.47198989018408966,0.364624115092871,0.4607700327949573,1
-0.15996478493208288,-0.2913277932477803,-0.536280166816847,0.11620839139013081,0.3674392914151421,-0.36751527501393644,-0.3337020045201702,-0.31010079495170384,-0.03366622833175164,-0.3762551627786368,0.3031437982089803,-0.5990246156361877,-0.220998341302686,0.5026112808340408,0
-0.49667805576491425,-0.0364239160310746,0.16666031763818634,-0.09801215246880043,0.43009174482696716,-0.23133192395529964,-0.24632265192205038,0.12730603853029004,-0.06391551518453373,0.5572753655753204,-0.46568381464260894,0.688376771860786,0.4519199877756353,0.6087442194491447,1
0.48540533851622303,0.6543873986435621,-0.15427721423574595,0.0376990774382188,0.20828601218568424,-0.5054188196797613,0.5111861469600123,-0.35538780867100295,0.36621367944586236,-0.1817632101776765,-0.4727567779215936,0.40293559024139763,-0.04732874537473076,0.4490524361012328,1
0.2794703703828357,-0.5912240668868258,0.5514164629149135,-0.10769866419202943,-0.5218219595212332,0.09548424043185727,-0.4218106625638781,-0.4023961727881247,-0.5983601866628667,-0.3724751527833655,-0.13502756231418547,0.1748249686683358,-0.40162899762173143,-0.14262008481619587,1
0.3644501380689742,0.3877244821027804,-0.04918532073441242,0.0912832049885545,0.2167568343540559,-0.3144695603080991,0.3173996058177729,-0.21483557249705712,-0.02941272865971481,-0.1418484682632219,-0.2216683890368416,0.43212661574772715,-0.03883206138017259,0.16295988074822507,1
-0.42300046837302924,-0.07528919926554781,0.4085039320609884,-0.07756981015874453,0.3885142441091454,-0.15365706814982416,-0.29249377305034424,0.22401968888923549,-0.7126197684928801,0.22105714861752543,-0.49223672756069764,0.40955977508747077,0.03726996339824287,0.3781995627395206,1
0.31976366791885635,-0.1379258349163926,0.42998230277067356,0.552270550652224,-0.4284466220119646,0.3657265400465737,-0.4467564029158179,-0.036233435617861895,-0.17478397244640714,-0.25551503899669714,-0.8398804894285344,0.35331746586968127,-0.4879670736705583,0.6188488151265408,1
-0.35993211558476657,-0.4290841184841927,-0.07583172380614418,-0.33645202386207657,0.41496518340252353,0.022914024511502165,-0.13121414153776603,0.06212144485854953,-0.18505594198305025,0.39981832117274435,-0.22587905553161855,0.619149638787965,0.03990288730855462,0.3996568528553763,1
0.680564273757616,0.43525072650256835,0.3036270115361215,0.3770828840815411,0.061726997951921304,-0.42215721884125235,-0.023456736767046443,-0.11267076437855,0.31575331349813723,-0.4297509102219592,0.31848282469447314,-0.5518323641745666,-0.35122121213651314,-0.12162091229297672,1
0.4938758909011996,0.4757111047052576,0.09609747728425881,0.20734453486626533,0.25629392644792554,-0.3787809849447272,-0.04227923539326296,-0.09825829441781003,0.47283249789313897,-0.07259033146299017,0.2727263450921268,-0.28558700209192506,-0.43768267728824306,-0.5137882501048289,1
0.5929400399298363,0.09444811495633004,0.5446037948523307,0.10095798566229051,-0.32666129869240057,0.02045330773975685,0.44723544394989034,-0.2172237864825245,0.6840251791094645,-0.25365936783504933,0.48272191324494274,-0.3599775856171983,-0.3964608620892005,-0.13646460615592784,1
0.04615948513186055,0.3152711753274822,-0.13546327540917036,0.460251132345609,0.011752163167685088,-0.36354303810134003,0.34961543168609494,-0.30215243836407063,0.046871158742678554,-0.15296788620447738,-0.2641065801147562,0.5545552294292349,0.26801412386616025,0.6813944396190625,1
