0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
-1.3449312164889402,-1.9127076315266376,-0.3565984715444158,-0.7066788214780515,-0.6874558209434839,2.1307100898654823,-1.53225082931808,0.13200537800425272,0.8840043824990129,-1.5049422644030548,0.04590455073084015,-1.0482028641810965,1.3337403937752308,0.48257883386659045,-0.18156015428539835,1.513150662342212,-0.9600248592899048,-0.5401303592496365,0.01197124904154311,-0.627420742575494,0.6991555403682633,1.360605056356104,0.4551795769529722,0.3168953492129491,1.885318932032584,-1.5459151459841185,-1.2158034554829058,-0.587027967403608,0.49777074872570404,0.8467337725733132,-0.6374982220186856,1.020799515108171,0.7546432822313991,-1.9854007032859708,0.7620514865066762,-0.6761279851747686,0.6387069158356614,0.3432025197226959,0.6283813612598955,2.1407909072864952,-1.441236444546367,-0.3946384310464088,-0.9014369821515266,1.6025648865833806,-2.654016464460389,1.2275597169745638,1.4828390949585608,-0.13787554610207198,0.40761669293346187,-1.1771846609422252,-1.6417830577762154,0.2944520626325807,1
0.4528072015588559,0.3071721687239118,0.7016584127745253,-0.4850910170850592,1.065791095921398,1.0735412043726336,-0.783401241688883,-0.946545951846211,-0.5616891883318945,0.17562200033841255,2.224729715053351,0.43546723414317573,0.9600685950965672,1.3747535731983407,-0.8731092201409412,-0.03500328857925916,0.033819237423539365,-1.0663993759567467,-0.5518462322418239,-0.004084248391223619,0.5430218379407332,-0.5141502055176975,-0.7263787626736846,0.7190444242058401,0.787557897697745,2.1793275681666113,-0.7192038174693131,1.6814560595504506,0.7332303198346622,-0.368870918312074,-2.583409214029559,-0.308114120873544,-1.4686695904772662,-0.6962361318433021,0.3618989084635528,0.07348377953204428,-0.6064163296496413,-2.056367840516093,1.093373945641779,-1.0360906445070288,-1.332041696760906,0.21442694527346998,0.6695321551431916,-1.0780623197967338,-0.039301598422800704,-0.8949617009650332,-0.46434092912565056,-0.322869140405763,-1.668980993010344,0.03754075634305425,-0.9275613977759977,-0.18605651280594762,1
-0.36600947825454394,-1.980143102589504,-1.2988703785424505,-0.5630135053061838,0.24870551386940526,0.01151257016246043,-1.252224496950347,0.3643886130566872,2.555664924453204,-1.3993965449702317,0.25459772156883287,-0.45519366239601544,0.31289990649099414,-0.9460218527491036,-0.5102785113924504,-0.30285623405544543,0.10592316937144712,0.36050416905613897,0.48393589552625643,-0.14109108569439316,2.4152577786964455,2.4481448547477633,-0.021544954982016612,-0.13728687162429443,-1.3223036863861632,-0.16127875565582755,-1.0360361651443215,0.721730504892355,0.931004115802464,-0.3907010766513148,1.1060266217746089,-0.4318947031719253,1.052988562206107,-2.1142750162690644,0.7663605115158806,-0.5077193456771423,1.2351710519839099,1.5360484391079423,0.15809892989425475,0.19217586208359172,-2.1639962905320966,-1.3764764332276118,0.031463240712155074,0.05163830149583903,-2.207011094186678,0.29045154855657174,0.32891093788833425,-0.08725088381868157,-0.11310009302889411,-0.33665149340109946,-1.8627149132879313,0.5486997037149198,1
-1.6508587245201893,-1.3167080413126997,0.10994675321138829,1.0429330219732156,-1.4073665855993918,-0.41545596524434486,0.2963673790414757,-0.21334858903016787,1.6976533407289554,-0.7824318140661146,-1.291639572004645,-1.5842061572005806,-0.1938776702377815,0.002072219439593629,-0.7609051592553827,-0.3003368126847388,0.7096678056752138,0.3801835033861197,0.4736371258590899,-1.2070800698777677,-0.5735565706266791,0.5651894697363699,0.27521164957339506,1.0877953071793462,-0.11784712779423581,-0.3862538823954838,-1.6509036957282346,0.7238889452420016,1.1080182696278575,-0.007234514207507784,0.8400424888504108,0.23619004723257053,1.4119233523843464,-1.2515912456960858,0.15091357513404272,0.6871095580702127,-0.3592509574267883,1.3269270897483836,-1.1352496390185185,1.8637902059146478,-1.8681323525384268,-0.1917541261747416,1.166706640461579,-0.1674609297807402,-1.4369907376326003,1.7303822667831608,0.004054337702536097,-0.10036744723945971,0.5537558174078743,-0.7500398931836738,-0.8286472461863688,-1.3847633151662482,1
-0.060794305789355525,0.9149358746074426,-0.275877321746461,1.0132625056373656,0.9093385696114484,1.8140664887541291,-1.1056903571616263,-1.111160781609017,-0.4631312123122446,0.1739294127280039,1.2577405102865433,-0.29738709406792874,0.7818165653020526,2.0843103699713206,0.04127941699137763,0.025096362206259874,-0.5488476691908813,-0.4619895143374306,-1.29291685089937,0.8424680414793894,0.3111054429922495,-1.6941268463172934,-1.2235524032889373,0.18725148000167147,0.6673621437234339,0.027379905578277606,1.0140984683599137,0.8641955225611408,0.11312689926815037,-1.1855236001217024,-0.9850715489508733,-0.8494659068725777,-1.3388276777752028,-0.4549942058944841,0.8448156510427757,0.015545653343020141,-1.1162648557035835,-1.5248171967743103,-1.112129089580603,-0.7863345792696856,-0.37416653121911764,0.09160852358482895,1.670399103668457,-1.505398838335385,0.7933734216405596,-1.0184129986994508,-0.9328491335413402,-1.336187945286603,-1.2242682394846884,0.26181763059270907,-0.2585016150870451,-0.2220889277659976,1
-0.5428707971013282,1.693244554178497,-1.4954418625508479,1.2393396656181876,-1.9015276737717948,-2.992884933337595,-0.12887096833643408,-0.053129170469316735,0.05205001254939007,-1.5057365809682026,-0.3801269993017562,-0.7490032374295316,-1.2212007673005012,0.26826713962052023,-0.7860825145980841,0.5923024664409962,0.8610799787563076,0.1990658712407584,0.5547398884135192,-0.059055384163476395,-1.214976096161655,0.5253308948420025,-0.2523719684797358,0.10658423472939851,-0.33281948336777284,0.9132456941840418,0.24979246443313116,-0.18021232197252918,-2.806698497291698,2.3474715418375736,-0.696198022034285,-0.49909526231184254,0.5007125276806187,1.3249239428023027,-0.8453748786363093,0.9991494112807238,-1.4417538494973459,-0.4387534112786965,0.26261731590101695,-0.2454414159309899,0.47100408650992254,-0.2828838601578748,1.3670807524780688,-1.118608442639512,1.8504650735622954,-0.24518867770164374,1.5601469935619832,-1.2279715153532287,-0.09856613336604349,0.5586981798567785,1.0816302511081175,1.397326652578575,1
0.2436668861873373,0.7703615023260277,0.8334033549209188,1.231977683876965,2.445299131595912,2.343827479510257,0.28002289773273337,-0.5339911389014097,-0.9755332494554356,2.3880429094482123,-0.7074213824281718,-0.13361781458271096,-1.5289544965860888,0.5247445211762729,1.3564386273031899,-1.3094937460656257,-0.7704446823836685,0.32485283038047996,-1.1876973649652316,0.7397054598302468,-1.6021256467866458,-0.4010346319072744,-0.17141914563313265,0.7541641203202999,-0.551782252449501,-0.4426755239485846,0.024385217419185392,-1.6465405597957945,-0.15745033024494773,-0.03762404037277241,-0.7870426929227151,0.02959239271757762,-1.1482306331735914,-0.7836230069051465,0.5991046076254763,-0.7057016863356746,0.28218516819385314,-1.1738605630360819,0.3840266989242265,-1.7981367760132354,1.1530080251036465,0.4388234925612484,0.06023835459615456,0.3699815072206871,-0.07060640069316768,0.626814558110586,-1.75653825833056,-0.5699413294438149,0.832354338597558,-0.21837779205925562,-0.7201438462838772,-2.418746467364288,1
-2.434562607273649,-0.4400993764660525,1.8249668781094366,1.8822588388934796,-0.12987735041804765,-0.3566344611226674,-0.6509943310925583,-0.4158780768409969,0.2899919182773453,0.49724795980270453,-2.1883113773984264,1.5636567146559885,-0.16867421187077544,-0.8712621217698888,0.6266289096168434,0.6566691695697505,-0.23197037196348536,0.46788560136022495,-0.05999626848024003,0.7462836495653036,-0.28078053199066844,0.6659677038332796,1.0903449157934926,0.19879284739710018,0.27806035080476305,1.3152750696479873,-0.2740801349212226,-0.409245467457858,-0.263491582730673,1.4371251494126556,1.1389499040323072,1.9535687394920431,-0.7354226633800596,-1.0949874572646137,2.9551645932373347,0.17527590881988162,-0.011898616666464083,0.21020410497434414,0.19827100164937903,1.4659274026971414,0.4664817287465322,0.6418576752489161,0.0031757827822751156,1.5940438788142335,0.7084959356579578,1.0484706054546655,1.686881032944499,0.639466355266377,-1.8489449889692955,-0.9900763485004624,0.9991897859233384,-0.03939572744286492,0
0.1547697164692292,0.5323251503433698,-0.8301765769849453,0.48302221297362463,-1.8901966967742254,-0.9288295712905907,-0.4709046279519131,0.6878929864586244,-0.2763747909781542,-2.651798657636185,-0.8590981970791712,-1.153192758139311,0.014562634405023102,-1.9474616665301672,-0.20668687558225748,1.2143081839904473,-0.871375086693402,-0.6079930719906553,0.6629033663972084,-0.29468178715717924,-1.0083254895394596,0.9861198507081264,-0.4083445638626695,0.03169710898760652,0.41603759164790705,-0.1819606614003208,-0.7962886380162619,-1.0068000755141886,0.09133264147789379,1.1899830946126269,1.0338928568303614,-1.5237878232634654,1.8781528864262058,1.2170876486960698,-2.110805775459847,1.7045028477015984,-1.1019509939722758,1.2603289968406994,-1.0980085031938003,-1.4401256023540303,-0.4782812340088405,-0.39048353236857636,0.5333704263048153,-0.4583395945405212,-0.6401325090918215,0.5363029228108689,2.0783920069071207,2.1245091277949073,0.4915141833123161,1.2865417254541927,1.0890439391152085,-0.06647292408090874,1
0.8343153612491208,-1.0310290133564186,0.22857324272920812,-0.33370222487594814,-0.4214864969746969,-0.7143437638486053,-1.2541844704095033,-0.5165308029989971,0.609818627182745,0.1138508216319099,0.7922564933878765,-1.0154657102750884,-0.009466645394433953,-0.6413646812284384,-0.4235777532669523,0.3161253735468196,-1.2419789640393086,1.264863606546155,1.0066721266811562,-0.6537636174407411,1.7195415945292576,0.05377392711108563,1.133598851346503,0.6860781787812131,-0.41955642463684856,-0.2972306893887425,-2.067726254119629,1.4869675337766717,0.9755958909587127,0.7826426328705379,0.5329408460114734,-0.3379748101875293,0.0668428581519982,-1.5770470469912257,0.4629885811190181,-0.10068522526400257,0.3129574160063301,1.4698174539936835,0.48583806712804056,0.7213671233912243,-0.9678571194898399,-0.8485346756744138,0.2822213015638037,1.2684335134247848,-1.033820376781644,0.9294931487690228,0.12738057609083928,0.04684726502339018,1.1492655944825398,-1.350995633871564,-0.7806953386774524,-0.5201307436800313,1
-0.8897958648181087,-0.5422686654984259,-0.4102451200338779,-1.8705633857087218,-1.0337343152314877,0.18986326491558736,0.8046684707838261,0.6723912548591578,0.21166741927660415,0.5816305956196929,-0.5270874868600681,1.9119437868977782,-0.07394330328158885,-0.1399091533064757,-0.02552486976491826,0.26165578895594827,-0.41774612631053937,1.3689369689030586,-0.15617512758513938,-0.5641266543905201,1.122145342535581,-0.14203348680853045,0.7857204662010959,-0.08738738430598825,-0.9001947040007257,0.11063051863191654,-0.23032277703595572,-0.6687247072777179,-0.9975860423413528,-0.00435882840015256,0.0998399667446449,0.08776269701408859,-0.25033862300885007,-0.2443760867258687,-2.261886910145133,2.0003044250974007,-0.6736437314898832,1.2964259246266483,-0.4887904012363272,-0.1814952999487828,0.584721923265068,1.2952318727669032,-1.7140247854416202,-0.054997569968036834,-0.9124730552715742,0.09470778837757995,1.4825771586108845,-0.07207394979143104,-0.6491855161991298,0.5841340333434956,1.4273570536309963,0.5076614699161652,1
1.4553508181362778,0.5779782700468864,2.141546888335688,0.47745401464941456,0.7971354128473992,0.3039401147215432,-0.7952497257109503,-0.4214511349828658,0.333899132996278,0.7481318887896868,0.9580306574091865,-0.12960722346065612,0.03078312524090594,1.5251548113806837,-0.8780316770783515,-1.3261742111154893,-1.0687277081685864,1.0324120756426143,0.14297143109711527,0.4560874578345882,0.9197339422611779,-1.367872418141469,-0.4821404684365364,1.155539109863228,-1.4603843117053557,1.1668654060478485,0.10322798822375273,-0.33061335128187913,1.098518351083649,-0.021930706942761568,-1.9305838444103993,0.0930394076627264,0.12591810210367888,-0.3541726271590615,0.5000757823864516,0.5639700960373218,-0.5016819780654498,-0.817678821735051,1.4327800476463353,0.3552637665041723,1.1359918448855229,1.7030425986024655,0.26670600829624197,-1.1721061946956512,-0.0432574434465375,-1.7998147246847258,0.6515938964688519,-1.8410924927887093,-1.309625610646463,0.36574316567196996,1.0361334716161885,0.6446959906917061,1
-0.6390675496881439,2.215638679067476,0.25440867607473683,1.094652145233087,0.8420242448562575,0.5765844110613597,0.5578540116814543,-1.9908153091707284,-0.7354790687199712,0.9919943494793811,-0.5040519339412705,0.671045931378242,-1.3677111528384174,2.9463873302915777,-0.06001490547941348,0.18718826049493248,-0.059302929813920456,-1.1079840916421384,-2.021365973503004,0.17325829892602618,-0.9469573278183785,-0.5773614510490397,-1.3500716304711016,0.23710642768235246,-0.7918763537236754,0.9551607449177593,0.6455926977372441,-0.749669479974088,-0.7702161067313232,-0.030644744825300177,-2.6245341884245725,0.2748607277240741,-0.32534248559991874,-1.2033128684917815,-0.5297543516524257,-0.6339984942419815,1.2222469574419317,-1.2677638329466403,-0.4958631529314234,-0.9308808122117876,-0.2697933348158529,1.0838401090276273,1.8025545520945108,-1.6218396238732222,1.559943056212496,-0.900275295870749,-1.2379493930086045,-2.786846748345677,-1.9240061161929345,-0.050285665296784764,0.6627456807371738,0.32004944352311554,1
0.22617285188879868,0.5470170566833074,-0.9149429485919085,-0.5287607659172104,0.0943635693201103,-0.32817490742362454,-0.3087117558758784,0.7234721531885802,-0.43952219721545743,1.074493453666721,1.077009589168244,0.551361560822129,0.5098122943305707,0.03501392448169948,-0.9902400016712121,-1.1161049613646565,1.886963747096975,0.48980978221697896,1.5660112462635327,-0.5978354266840502,1.6862873906886024,0.3879883789288178,1.0427349169851263,0.9000391562728737,-0.35652344080193904,1.2970039478682178,1.2561455329142106,0.5050898775508421,-2.327428148927906,1.3758925393278993,0.3759272867205246,-0.5813785336158674,0.39020808218524,0.6793006640107984,-1.5236165118850193,0.7711861891746229,-0.3902007297385034,0.09032773463515091,0.2922368875732315,0.5076236435361366,0.09123982545520537,-0.21125208624780606,-0.4215834577282583,0.94176225235139,0.2762962887456428,-1.4557783095911687,0.26288960347252516,-0.16859991631725907,-0.8247194800768067,1.0851479165322662,0.9134798237939907,-0.5845119045910996,1
1.3746273681950865,0.15333702235993407,2.6683465607416283,1.0673361858036337,0.7824185601989141,0.42602362529881965,1.0844209361187376,-0.3502224457744828,-1.071474367029884,2.616456841681792,0.2301932437706972,0.15745146912116836,1.231452785733486,1.9299763729845683,-1.253084512257599,-1.35346238394868,-0.502466119948337,0.308644396416855,0.10282624734504053,-0.35687133038640395,-0.32034312651798436,-2.2009660186163105,-0.18552702666692517,1.1773945682731788,-1.7245046912021416,0.7506984686797039,-0.1140402741182425,-0.913479540276258,-0.17214996546087993,-0.7572988229607688,-0.38336036301102944,0.9576354901139242,-0.15146906401978633,-1.1239117299228334,1.69623786921942,0.5458182240417122,-0.40949323421727596,-1.4200624890648672,1.0099877313345509,0.06426271206339393,0.644815630245053,1.1904200840543753,0.7830273247499511,0.01823761171495913,0.25374296257574064,-0.6647623566066443,-0.8736925307958535,-0.9450264723853636,-1.2913582867150515,-0.5688377078723696,0.07747975932998463,-0.38209648845473165,1
1.5273130509379493,0.9059477217930592,0.9015517625129357,0.8026900900209609,1.1319788740441081,0.6813924603633565,0.23349598499395674,-1.1872220519422536,-2.2129994185306345,2.6302954706452226,-0.07510749320643705,-0.08059619389960102,-1.3087232262044177,0.4917514413727523,1.681683027656003,1.0640036347693818,-0.09608246571523148,0.19893721058596456,-1.256343396113271,-0.40342312314463147,1.9054513957180923,-0.742043560905975,-1.1387776966175613,-0.7109446818565226,-0.6962748072786569,2.694863080659949,0.09985748221065813,-1.750145701044968,-1.6962531242863401,-0.4959231019690464,0.911125754501167,1.0694287030837535,0.17995534597463822,-1.167355134625625,0.19226150387274538,-2.0172046186887194,-0.16241725160258788,-0.457723214739596,2.8069257094241435,0.7052724894028791,0.8090069569168211,0.687719999233651,-0.6876324307491017,0.6078014588400527,1.4598973738486372,1.4085649361209032,-1.7857158502521893,-0.14914849524662777,-1.747117654209163,-0.8847415042950433,-1.9819178892303881,0.8895553955588285,1
-1.243647777193028,0.591292505110004,-0.30583867121838504,-1.0678173936407014,-1.123890178292944,0.2754972153637782,1.1875993903237005,-0.9620655067213479,0.2770934697475635,-1.0067966717382637,-1.2951741959557224,0.7500666204428206,-0.27766022173403,-0.20295285266053667,0.4003519223651795,1.7660879166452699,0.984733607004856,-1.245965036122843,-1.361805862550619,-1.0597805421390787,-0.3318429429879964,-0.9447757386989852,-0.12104448347076505,-0.6934845086068891,-0.6899519426167323,-1.1531547133797397,1.5567405427243046,0.48935958925535217,-0.49875918503528643,0.7564096147034467,-0.4426448465008483,1.1960084340725299,0.6899837715154394,1.4288401475985395,0.13952893133054342,0.5572305367226605,0.23371942179615782,-0.2892296556627587,-0.5101299387483965,0.7399272145073824,0.9139787106599727,0.9111391442004468,-1.3031960220973466,-0.8554670635807318,0.5213084010930972,-0.5090940506414249,1.6130899667518068,-0.4328926086440441,-0.02192804365878941,1.187960648710735,0.508125562659885,0.6898158774487385,1
1.5481056702961553,-0.1883055339112334,0.9272351077577786,-1.3487042973973205,-0.439980475651483,1.2160599235532659,-0.20353424363372755,-0.2304774296434033,-0.4257718680239001,0.2728727609411776,0.08086594423247334,-0.0400947835077433,1.272724875037408,0.12629597131019668,-0.5222871380138838,-0.3146264225690898,-0.43640762428229823,0.6174078868998212,0.7314030363199256,0.4045694079821078,0.8012211471525215,0.02154832098864058,0.9499008360980773,0.7160699934230156,0.13141505856400312,-0.6359473789787894,-0.1739654175996774,-0.9850890505191598,1.0082243027553028,0.7657723751553762,-1.0036417105523856,-0.005505096614794998,1.1751836039789718,-0.6850449898037855,-0.6885643446838223,1.8940680503965548,0.5075608210366725,-0.12560593558420624,0.2428409698531387,-0.5000899462334585,0.06761274983129409,1.5101581976272858,-0.4867617796887739,-0.8111272777509505,-1.4610658273338424,-1.222028355786767,0.9472327138660883,-0.1689083423093475,-0.5174508471575578,0.08133618180348799,1.1759032286988838,-0.28254451687420423,1
0.4334368254029375,1.5127064192036985,0.768109551800295,2.208563044100262,1.0208610056436733,-0.44500316686936847,-1.0918567287124508,0.49730361999126815,-1.0819470031918352,0.11867694525882742,-1.117662506820878,1.5738591074135018,-1.8571450222265273,0.016965328339685948,1.3674066050782439,0.03313274946991615,0.8909013543319144,-0.5463352236517256,-1.092939243508498,0.6031656395537394,1.398598512709953,-1.8400114896280837,-1.1511264937461814,-0.6890815772148231,1.639192187821023,0.7488447273201998,1.6926175480443488,-0.012743559413473566,0.03806022687482329,-1.1288644280897626,-0.010905114196764393,0.3902061901525844,0.43560601373975566,-0.34813182067648957,1.0334326291356646,0.03329650897656646,-0.3869477019898054,-1.2698618270704303,-0.11288370845020516,0.15237547852852118,0.8372650761006845,1.364971204403567,0.26618416386289256,0.1903348558379777,1.8180203567068438,-0.06673487174876785,-0.8874083936650509,-0.6755715379960116,-1.0501670806276644,0.9409332697734546,-0.7638485240525922,1.4940035307867503,1
-0.9232340855190733,0.400910080090431,-0.7165811114455143,0.0634837254829105,-0.5269827487236561,-0.3042868464360897,-0.9708292851738034,-1.129581585300011,0.6962899156648104,0.669393879053063,1.325522255032392,-0.5124034787182901,-0.20803519633409526,0.3800949573290836,-0.6957059761534731,1.6525461022027228,-1.3452728404603638,1.77300877169726,-0.894576855070151,-1.0550911789167672,0.5140854265336668,-0.31340511357014217,1.0504025743041956,0.6010447749682937,0.5818125439021348,-1.1123315850326578,0.03162538587925294,-0.07733963871095106,-0.42209184696523955,1.2817259922272297,-0.6515985234985661,-0.27892426720032837,-0.00634825407439986,-1.2578702199500624,0.7590356984249323,-1.1270033959943346,-1.1639719049685895,0.26693171889888534,-0.9348996199624969,0.972930771319669,-1.0630273163715294,0.37848409071561406,1.280929604103396,2.887048057804557,-0.403356331836548,1.7751068002186412,-0.3590733543077999,-0.18586786581799983,0.4781907058793653,-1.8884493605250967,-1.0870327201027248,-1.2058370707887558,1
-0.433086341645584,-2.2134752926900148,-0.10986417080689873,-0.11087754304888618,0.24281927312243645,0.36208353059460574,-1.0187729792957767,0.1683624276194224,1.5176411720260568,-0.2716945636888101,0.5468339170847543,-1.1596195231753286,1.1153566621902675,-1.2995539028973704,-0.30024259575528167,-1.1921108995018792,-0.9964879547781142,0.4591473542747431,1.3633294323983496,0.6586816104438975,1.0493723740819674,1.3918561058892753,0.7755738598647889,0.33175800186985627,-0.920059413594173,0.1650260495485753,-1.2659810670210325,-0.19047613069033578,1.3477907922740389,1.1138977966895753,1.8552356358556226,-0.780243108337783,-0.3410413140368411,-0.8608494811371757,-0.45556956809609633,0.4921856678798595,0.3841461265037356,0.950326995745892,1.3903933208319401,0.8847651834995556,0.43711204564339523,-1.6417424535320861,-1.0262515128732068,1.3889695494476282,-1.964771345440298,1.2562207132270231,0.21243951498888633,0.8131226765453736,0.27412217070881056,-0.5476182921193814,-1.3829229545301878,-0.4509792773301726,1
2.0881801242939515,1.01871131987731,2.747369910406693,-0.7106520296310571,1.2714106122002982,0.7883789241187786,-0.8014566413677252,-0.4698239085717157,-2.015677503145735,1.1064629623673483,2.2494334272753953,0.4902652342466028,0.33101577274043037,1.2614182918315815,1.0177275390735292,-0.2611988005778671,-0.17069517225987174,-1.7787840766747491,-0.30909043427950694,-0.037413695723171006,-0.45737866892936296,-0.724834155404127,-0.16794053993501762,-0.024924763473294767,0.296304015418649,2.4505811674124662,0.25566672215635844,-2.488556126307656,0.9434662620963576,-1.2983905107664362,-1.6370934765745686,1.8618942689416984,-0.06083902225661978,1.2359257145903997,-0.5584117255119687,-0.4430324935801796,0.419226974046503,-2.7634402262060838,3.563545801499313,-0.15462807541814727,0.8749220284966642,2.2770381230624457,0.4263097551567298,-1.6633488005252985,0.5427637274189163,-1.8197956886503035,-0.12505419046655478,-1.6549153570665298,-2.62599714464441,0.593389689297586,-2.3438457304009095,0.5675815021468856,1
-0.22416071866896625,1.1825740098129514,-0.5439865947068065,-1.5541687078332347,-0.8809008770779111,0.29663075898040403,0.5697815485606466,0.8368706265806678,-1.3924197617493377,0.9693545574499993,-0.8494407897911088,1.1052405769171132,-0.5554971304110821,1.6172768338251031,0.16270075853247848,0.16550130593243137,-0.8659448946717228,-1.3511628013123427,-1.9864399378695403,1.8837851583918546,-0.9311685194098642,1.0007878597705375,0.13601347065999442,-0.9778943531187297,-0.6380118478442444,0.6551419506496181,0.4031214121109558,-0.07016487240354728,-1.7176618795247105,-0.3389652392508677,-0.9014993246487576,0.07487578180388864,1.0435259310804226,1.622339488628425,-0.18288695814623385,0.8155656227610494,-1.7547594731169671,-0.9722325245025327,-1.6427968605763403,-0.8089032123656905,-0.4212502808710049,1.913960379249184,0.2043054684970092,0.3954997592125832,-0.05540189339850344,-0.05105921087783727,-0.04784475865729801,-0.47954766396281695,1.539880279598245,-0.2144523980677694,0.5213677892233799,0.5032774474073153,1
-0.7170508788716539,-1.6896672575051288,0.7104879307337443,0.6978484067821886,-0.6946871200435216,0.6671665220557167,-1.4438998600738442,-0.07904947377745038,0.7637529128304866,-0.6344076006166032,-0.6920063270710619,-0.28848888569641523,0.055357015968813116,0.5886541304562902,0.36359179020236265,-0.3678367580733704,0.3258137441268526,-0.5074319150442956,0.18025571634087162,0.43957441382727397,0.22157228756562103,0.21282210813261726,-0.20806716210779203,0.7804144712087315,-0.1652351763183331,0.07027858298684624,-1.8909681759002765,0.22374107812847302,-0.45691558657900105,-0.8676985878914015,-0.5011744617133356,1.4297580722920467,0.026328057025177272,-1.2274767069917936,0.8213366329872028,0.31270474381652963,0.09260389384307685,0.15042618921971868,0.17411220912831066,1.1965064639864704,-1.1676983057647197,-1.345393899190615,1.0758345702488752,0.6530646957554936,-0.9382980665671399,0.6490508785799324,1.360682463219972,1.0044528461873483,1.3102894316871894,-1.010447675225696,0.32908379664178833,-0.20203657132842637,1
0.17722879358016866,0.44185054581637806,-0.24448408268496608,0.755458145836715,0.6692062018325435,0.7333860542040075,1.3115698776123261,-1.3441449079165784,-0.905065266593812,-1.6216990432188687,1.2837873499609014,0.9002131911450248,1.5891565720858138,1.0534436703815186,0.33711107705144144,1.2951929929575787,0.7452282356433871,-0.8839556902666497,-1.4887969310594584,-0.056692785269006514,-0.8691119500489499,-1.2347990987619826,-1.5147468474291,-0.9878763844442484,0.11493127079150217,1.226969733121061,0.6832088155451237,-0.13694680641892712,0.9780316133499666,-1.5399912306967705,-1.4142788659739773,1.3243384992498664,-0.6804564425851338,1.2742049682080425,-0.6810221787875774,-2.218850279487989,-0.5317354136285076,-0.9413484443666673,0.3359748178673243,-0.16079426270719352,-1.8395548739947887,-0.09279789106613319,-0.7578137798404035,-2.4607368721096483,1.297148619057356,-0.20828331946941273,-0.6450564725575365,-0.7802807834039993,-1.3994192200190128,0.6709592728766557,-1.0769446919473664,1.9304519222443024,1
-0.6260624303353274,-0.06597437892556568,0.40826882604394893,-1.8276093119074623,-0.6458906819015883,-0.1068981299601657,0.3936307328073971,1.6137713258642146,-0.10846216426988647,-1.1432771257424637,-1.0427299321077923,1.205645087756724,0.4559956458593384,-1.1462765032715225,0.1683607908859561,0.6313937376180714,0.028553497399107598,-0.7909049770252465,0.18211507968310203,-1.6727114245216594,-0.03161825543357516,-0.7976554298748403,-0.007032646878235807,-0.09532543232699335,0.75805248122306,-1.584796676728826,0.5939328393084827,-2.21829325697005,-0.046037805388928994,0.35491283498318515,0.6357111138226766,0.6458044989208181,1.0902225124291856,-0.34948357313911677,0.45711070151848565,-0.24029281312196218,-0.5644892377590436,0.8894912472842562,0.11595358346958545,-0.6057901178972916,-0.046848491671959265,0.17614072039682888,-1.6587082943150524,-0.6708779434870858,-0.6647298452817223,-0.20788404324822454,1.3207539687843042,1.3733019303221723,0.8949230538850447,2.222383094097144,1.1856673939884639,-0.3843570208095173,1
0.7852954582629845,0.3753087649296681,1.8214869984450854,1.5791069903645396,1.3979392767213505,0.7650214282647453,0.4248967381846167,-0.6683459064192893,0.3596464423799802,2.130074682128128,0.7662928528724717,-0.10202083997658197,-0.3688693464417533,1.5618036254560674,0.3446049718277352,-0.2976662926324985,0.026124662569601047,0.763608231482792,-0.5704700984510304,-1.1530293880116342,-0.5326541555125266,-1.3115749742131848,-0.6703685956055416,1.4737136938531286,-2.2092959027854144,1.2956690192961375,0.19757810420067637,0.16248873289560375,0.32021227192434826,-1.7063674634118058,0.05814196502407263,0.06688244205427943,-0.36590885706410525,-1.9128320569933934,1.5201418465888568,-0.01382068143540815,-1.4223566523806424,-0.24426098039297936,0.48314005586621805,-0.8341084561976194,1.315569366080756,0.5304204822021242,0.7990042635191249,1.0077752592490317,0.27813686960046374,-0.06265610215472299,-1.2504473079796916,-1.8317502420806773,-0.8508383265438347,0.09453137408051189,0.2757957869530888,0.062262927219338814,1
-0.5570345604783242,0.5361361489915566,-0.010808109110917072,1.77946169504424,0.08433409205943102,1.1148648577139677,-0.07077910145831123,-1.4529903781680709,-0.478977027106991,-0.9912596997843682,0.17048695762128532,1.3468648646789723,1.6994092226538031,1.2689662660329886,0.4536371978923,0.9801030147521433,1.425380790534757,-0.11611960254824917,-1.2721077480510836,-0.5754550811805617,-0.373760228399555,-1.850463353742268,-1.5154797786768472,0.4305382429665754,-1.5946048014184442,-0.06522053038322252,1.1153795216094151,-0.7806822676191422,-0.11205534520938983,-0.9167428373763885,-0.09750868562994759,2.519461668774713,0.3351513929677054,0.9490382726686366,-0.9102356381969995,-1.3647469871828937,-0.21418943924565687,-0.4286687659296289,0.12445759913399755,-0.2314095201031013,-0.22800600641058874,0.3984495257898092,0.058621360869073186,-1.1571247713576105,0.4960020651288448,-0.8908627660881483,0.4543358314130143,-1.1497673833459843,-0.6679181623733597,0.15768068745499156,0.4793716111609895,1.483755214317401,1
