0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
-46.85153125042344,-54.46340897435702,-933.5483808270247,-214.4941240715156,-1116.5138237211902,-401.908721168304,51.38048240843018,-109.28046663946635,124.63033422745544,191.79154867777115,233.1206902567242,-67.92051035940464,-147.78755001690502,665.7127146799552,-539.7801283593756,32.12681944342023,20.12652700121224,8.561084673604764,-191.53916385306317,150.71305661027054,-359.64799504737846,242.75938408960343,-157.70735432625682,714.0587195927452,0.6387937746669552,126.12198883595252,-37.264107670957685,17.10356583681072,3.970048669257378,22.366251732721693,11.095665469361752,-1526.9665229510074,-24.250416490835704,-72.82921092997364,-84.92495845147074,-18.66609329614666,-282.47764504202433,1418.6417074502576,-365.18154549693566,46.511753049021465,-45.95414950618154,-280.0148540500828,65.70895522180291,-33.0961061792187,276.8924555498787,1533.5286923355998,-82.08459383742473,47.07626279687388,75.01901274473094,-93.407927981565,207.97687216684915,-159.94422336342882,1
13.687200043680642,121.9743908842915,739.5299518155771,375.71253156265726,1003.4939385714046,-377.29631049553245,275.0006003062559,-77.33998364912952,34.03688394102458,828.3661249452833,-531.0931209763054,283.6620804559435,91.91782303539756,95.08501098645098,-468.20395355236496,-61.0695319648414,-81.16657743945011,-1.8640693773676624,-392.45732989168187,-158.50374559722977,-98.08386534578035,-162.41015495363067,19.443363216699893,156.36091463852682,-467.6005298076645,61.17554485336429,-55.34894448812775,-27.405440499220084,-126.52029317796844,137.98368699468523,-272.350886292188,588.7451312782168,6.322921916006801,14.9063360830128,-31.36231329644933,-28.097195727741177,93.6457502042304,634.6869210525845,-126.71333971883404,-522.4554169518722,262.8391610344462,-239.71611611318636,42.02517403358392,5.937769007783466,425.86688161056105,-644.6124111627969,104.10383095956882,3.606668491586811,-39.7392833118868,-432.04301496397176,283.01559574664304,-194.74320588248708,0
-11.570753262727807,114.50748506879482,-120.45713041581804,-21.751077520416715,-1062.5706827392926,-559.0430182647849,746.3280257895292,389.303047251914,-223.9052493666093,-109.17882769766072,-2296.056029838203,128.48495176890887,-8.939977410888993,1633.5437164395091,-343.0831037252232,-22.87197711857128,-29.049250015893964,-3.3968210793437903,-333.04074142870337,-253.0349325766895,-300.6907175179664,8.478528813065616,249.847283175652,-753.5376818321785,30.1507735391803,-594.3390205893991,29.894078175709573,-49.31486998038528,-426.08788601877626,25.643627460396385,-245.16917131560413,-425.65755037576,78.83732314664567,-14.151176751130825,102.37707475947028,5.068278977671888,-80.50846276318808,-406.70742253831366,-344.5902221389311,-226.6578726087309,343.14337328421027,226.9344511712684,-39.87180398991013,-38.58415960983108,779.0854138936677,-237.3682689608332,-184.61433490463403,86.34643522586975,258.5887933989577,273.1859635536131,-110.15160680879454,291.147547970479,1
-4.157151794976485,67.72180197033973,-1160.4212808443483,-201.1872637377417,-2252.6237040379583,-466.8815606318594,-250.2595738750156,-347.706755049619,144.89704430816116,19.13930090028878,2433.803592328596,-34.20601150936936,-371.709458359719,-556.6727236339485,-644.4775423856454,246.288222236846,35.031215418714844,15.629054666754978,-310.38222217213263,-190.5119302682593,-433.7971363198448,109.87026954741754,47.75925903643968,1350.0197820919211,498.0220078137151,-68.79886128110647,24.913653783578592,32.58666224196095,204.1065808552288,183.62651641792723,-58.09596092861492,-246.13840529761987,40.54918289874149,-19.78498841026145,-407.78914050533945,-68.438914547431,-881.4083557401581,1034.077579360791,-273.7301198937256,503.1665986942126,-324.01401889199394,13.893533781783225,-20.8352901241061,58.03097091804673,182.8719203964683,3176.903500498613,120.55743001813975,-50.497992949658496,-6.585223375311787,-312.885075520729,-70.01384860227311,-71.93981605492081,1
10.652622196384034,93.9076606971622,492.7412489997397,236.4732461658778,120.88169077630477,-649.856072618573,61.856876496438005,-242.76160153194743,-229.07396304143148,852.3534159498857,-994.5835227486974,-254.8042046416149,-129.25684832853256,-441.9412871207096,358.0955707195268,127.5402130193277,39.25955311263376,2.4267556283202536,710.670410662705,319.0808897501466,-226.18424363401715,-22.21313951003429,228.80312170368512,313.69451447192534,-70.25846078182055,-172.2547692286194,103.2109821530638,53.81284656125563,25.17482527803987,71.96007263244795,59.79578606418456,-711.4343089755002,-18.530817575725862,-62.43082776840797,398.2135878117312,78.80088233421533,-273.6837547295833,-246.2568301516264,-33.78828449048738,-261.76699363028746,239.1848518145716,-85.10801061484162,120.41249760687886,100.43734472910106,1518.0994685539,436.3927664621416,62.04701866621708,-222.1507172850318,-180.5970606672861,67.51783003727081,334.27684084814126,-113.8352560840862,0
-21.08857662306702,78.45547267663962,722.5876016364484,164.79662407877294,1138.3405257944598,-121.6461426745736,-85.40036426781968,350.1056497528716,-26.610979548624613,-1335.3871990987775,820.1274420776798,328.77788472845884,130.075050758714,1734.9353795616653,-266.48176377883846,82.35314476416673,-101.89202627173891,1.310085331395455,53.61973049074133,-169.23016821666823,-283.0615069363979,-149.22823864992984,-236.4082682402262,801.7315868075403,48.54434887861495,-216.96631690582944,149.44297490573058,-3.7249428384220646,701.419701254317,68.6134364916515,-647.5053297117536,-1225.1558909987227,-8.532392239699636,-42.05311783551069,338.7936123592309,26.6011793115026,-736.3512253728585,-266.13548795597643,-78.42828287933028,65.13320195090732,257.56845356940977,-65.33348495767248,-15.785652051221485,-32.55136051467652,512.2800001381358,778.5134934618808,195.7078788066514,-271.5679561404163,-26.572772868200865,338.8615094881015,471.18035409483366,191.52042694778916,1
-5.366673323301132,-106.05291928245978,-585.0700446831555,-307.02642765145873,876.0139249437177,-160.98347396807674,-291.1241696267107,-74.25421562166667,69.55473584179946,-705.8710147229069,1813.6829399324552,-94.8530452054152,82.41587974515865,-928.783823133498,-222.08943651439876,173.39546645091272,-99.16541243570175,-4.107558344206889,933.8466649403098,22.04448946440952,22.26605829413556,327.5549217690688,115.59450152800925,-146.7839346505374,163.81191249505454,-1033.531321978032,62.67433300724519,8.90963139218652,455.5344828594804,45.80571764930976,263.03043765441384,-557.6357249306287,-39.54592511275489,-60.06818593881594,257.59437007643146,-52.521999758055614,255.8731514386072,1375.2059933283977,134.3709764525075,-41.46836289040373,-98.5337841135347,-210.3771916902773,-93.0806645332092,113.71109799605804,-1469.4087175460718,521.1153879809851,228.83168493100084,55.825337573938,129.12747700781958,28.530674133817445,-276.6089654733836,-44.613925502536624,1
18.9272400114349,229.73022632326467,-447.1526698194282,-173.3202467385425,-832.325430720432,-309.6605140889125,606.7709392200189,318.4964818833281,-30.556818721200116,-538.6935813962192,-1453.2482225197834,238.831611335748,-28.556908339549068,330.3705463819801,-261.79248980147906,111.98784737494164,-127.00146274045932,-12.506759552805034,-1159.6544138335778,107.91066144101032,23.30767717193406,135.81392030083987,280.82027560500575,-2071.6086942499774,401.61148413229887,-699.0909822814012,92.67758720458988,45.84238135069477,-328.5891394963812,-35.88402152203085,-563.3990787162373,-1132.4285091767622,73.30041035447886,-22.266457904131144,148.32303379380068,5.902899487899184,-93.37858256360992,-1338.456535993975,-262.8189636654805,-515.7001289435668,474.51114880737134,499.7367820916486,-3.7564925773003095,-72.642985264983,276.468018270011,-747.2908497947496,17.582511806095845,240.35982125509216,92.30142283667212,381.128321462254,-285.0181753189606,251.735855588564,1
-36.927581229257626,240.12522503496265,-103.13439217059071,-110.92288070177632,-882.2071105608687,-325.38267010690794,292.31155751242346,-63.096504919897605,-118.93401465603966,-1103.418379040189,-206.93141456734745,13.780289752094673,-179.91730713628772,393.62273296994834,197.1783434723661,156.05209905059962,-69.47190279080112,-10.780595660520408,-182.4125021601368,-125.30230615179669,-156.52505007645954,23.793995831592717,201.09895852199656,-1078.5506917285743,390.4795282583901,-282.39864464036634,302.8487750766365,50.33219827546567,28.82107026452196,141.81598234917672,-534.648858022028,-339.4862243383286,49.14556153446884,65.44509614205786,-80.26234630118248,18.76120128123028,-464.29591426718633,-255.88506602461183,-7.837634454864016,-101.78575577098526,532.7124270955196,137.3565413257448,-156.09081979057723,-64.09920751016203,675.6523480521806,-135.64647013193274,261.43763385037533,-169.52071757623918,64.92334467813448,162.33758677734738,496.66743076455,241.50270364472613,1
44.08026338758828,193.93059685387064,444.40822617550486,284.66300262258574,678.9525066078905,402.7523349785228,-407.5467944338837,-421.01037711129646,-171.4510195718115,241.64972743421947,-737.5441050743291,-31.88430099720582,-263.01269448020525,2895.144385023488,332.55092170883444,150.8132360919701,-57.1471242194647,-5.911172307740049,-839.7840186981024,-260.084794080376,-286.0641005451499,-10.260172182297662,-334.8366122405316,194.2930615639632,62.63810098239296,-3.4677718287551693,74.67149746775299,-58.50960925608488,-172.89466064408217,-108.04869462405448,-334.080416072191,390.71989734442593,-64.32132954131733,-85.81240264550101,176.45396606165548,-33.21396664297734,4.977007647168671,-1223.5840208405757,-37.92291475111139,36.73723696154055,241.13457309016596,365.06662961056026,21.15423634748692,-65.94215373218134,723.3443382456554,1118.5612085510977,33.699140908009866,-80.35575502966026,-7.338843961250131,-19.51174766887449,-250.6137192561332,65.34075959911091,1
51.2647861440969,139.46421421437745,527.4029129432412,172.6330548927939,-44.327714818383576,-56.36828422037497,390.9182679565527,-23.297410317266,-77.78995632058313,-465.5755538721025,-1261.1192765858257,-101.71994293331284,-212.78102423223095,-771.4992141592163,717.2198940480839,153.39660594086024,7.085752297702307,-16.35716869214267,142.49293571473635,-57.4545917563726,14.173732708553528,-10.97028954439728,-151.56673089193936,-980.2540428930984,352.38175940541186,141.83804349695205,191.24872875329575,22.76424583533017,145.6462278855284,-229.60457210310247,45.76076637619627,66.64775483989271,95.91551948599492,-51.39917025441031,228.83052336582037,32.14063752836124,-81.5692128516626,-27.721158929716267,220.7585116252051,-421.0619539127239,224.78630659981096,-110.56688828802146,53.7598276666181,-81.46580827432237,594.3130101526214,802.5492064573069,135.6434439907426,-120.6980873346545,-205.56182197766188,-54.45229074547143,198.32700484802083,118.21240710598032,1
8.592901981170048,81.95270579935874,873.6967447726365,10.630583609410069,2538.808827788541,695.2784303012448,227.5158431410176,-263.9761677997774,-242.1431427278043,1465.678111507916,332.99422276486195,194.3886639328621,-9.338552915809508,1577.1229051990103,146.51035048764854,116.83269137284243,-72.9285924638548,-7.711186611861761,-1040.992443598348,-142.38140602658984,-457.39147440443736,50.50584671103743,135.1949926991642,129.20507648043804,62.424955663195135,-91.81270139899104,-103.38564493263732,4.8619179421683,-55.34303730645238,-60.94942736822549,-606.0161079856312,891.6924641981027,-126.3417886301226,-42.26290465435799,205.36801588284973,-50.14076690674156,226.84759722249356,-1892.8490118021637,155.8548211856272,-369.79947046839527,306.85866787787023,234.73684681127008,-61.330646642513614,12.54401525327954,242.6407205197308,13.281646469274383,-213.10749132775675,19.751729093171697,-129.9755897681292,-42.77793020355627,-443.9653076048091,-110.7842675226034,1
-84.55290880658328,-58.57717098876594,415.3015952757005,72.28337002917621,-1389.1270213510115,-97.87676282605666,-81.2760121860083,-19.91156022671382,-64.06537333699713,-1384.8372243600256,540.7823740229358,-30.73317346541492,-153.5875826689853,-367.7450337465608,-413.4045598551719,60.67571745745331,-62.973724372888086,14.349954106571316,1357.7657048564247,-224.13155383417373,-211.0312402491204,-61.43399493808151,567.5837983959093,-629.184061388868,581.2258214199613,355.4700464563348,21.34484968597777,-49.4176806062707,-218.7968044469017,-95.1730178080428,-26.85122240793519,840.7815119198269,-70.44810371243638,34.49533546271375,61.39948739280626,-42.47952713879636,814.1138909284097,1547.6887524761646,132.7505167185458,335.1233251048368,-147.23738672060432,164.0315205198488,-89.64467171445065,52.77452701904871,-542.2706496952932,563.1837611811883,222.68509918426403,276.07310173679554,296.7601806536696,-233.3563330462676,397.1213747489438,142.3029348258311,1
-108.89973082011848,-15.812088425254572,-301.79308270539826,88.6408864038121,-935.7586416434722,-341.49393337572195,-56.201613778603104,-51.672667268094216,124.76193225575742,-743.9392356093593,-1940.5541799744185,-141.8397891638392,-89.45560195356464,-638.4433791190805,-632.2601813201021,48.79183402622826,-73.66666172815356,0.572154953448277,92.78278178821007,-93.16993861091316,-166.31725777641472,6.891887543317498,-126.32921048545572,-292.8073317890694,3.219888940455551,-490.539946805796,-65.06784900613911,28.795622545682107,193.27005824760712,76.91225199307013,590.2085652814563,-458.4914839356524,-121.71668943668368,23.95346198319304,417.4161232241647,-30.51632813078202,456.71775357040445,1195.4160156376918,-357.6712319602905,313.09144043844475,-254.4174883681199,220.19170455164652,11.72127507606382,-63.54562087487478,-41.32473809238154,467.0016155019367,92.74808702778928,258.03677517647407,82.84299922235502,-20.9726030826757,-46.31085304091822,-207.56774752132927,1
-54.91544918227439,-10.027790223292394,298.84149151226785,-127.09971282724608,262.66194680836907,251.7828480030548,-553.8671839136232,-229.14917459778877,10.256337920256517,-103.00348098380334,633.3722284348046,192.3011943860988,140.00879234251244,-1418.584844810246,7.312340058133053,148.3621044036484,3.9606012893012688,-2.664174946357005,38.85888183787383,143.9038159253625,-394.1890116090226,39.38009508146214,275.93279479635765,474.3776192583219,241.1528427830765,96.17978850467684,114.81425869993208,-23.13591579104277,84.06730083365773,202.03454989017283,491.9341949703879,-285.65593396921014,15.883743408492013,-25.860522690002327,111.86705668190127,-53.51681433602965,452.4503823609127,2151.516302696969,-275.482809941248,196.71647447645915,88.61718929196891,-639.0907260929955,-67.47850562995085,-10.467237286768436,1244.7878405707804,-589.7089737014953,-159.98138924032295,84.62892577858157,-284.41458675232224,78.66954896902645,670.4412902945958,-318.1680029063229,1
-41.79554272114418,124.25103477023872,-1087.2475260822448,171.33734362914154,463.3025102885633,-10.27029339242337,217.0374292085036,-1.3932099875470998,28.21595879276712,-2715.2612823723234,-1328.8828177318744,-88.81969182661312,4.39373978912063,-4223.823314294563,-56.26091138118348,104.46667335868996,30.67477063900788,0.88773379456741,476.77067220470445,-17.8580091645141,33.30017599045361,113.72306191773724,-153.1338978076925,-400.0106842026429,424.733655125434,-501.5462739124716,183.06000185591495,15.808026109230266,285.6424193812443,334.3335038879105,-85.51251842106613,-1209.5916662591485,125.25121300884328,38.89918594525339,-276.16424570105005,29.623925783377253,442.6308580226921,905.0702297670676,-77.13332721533726,-808.7165180316099,55.29577001013574,-111.79405567805586,-126.10728234877936,-0.1271245139152768,-1424.445260814868,315.6152499743823,191.810380529698,173.3720847068109,140.7900208446493,172.6357040626973,-28.414136288783403,-79.45623158812812,1
-13.00070238967118,-6.981570099668978,-888.2942685066537,-155.0685583601951,123.61383410425844,-588.8864518103143,-316.0486077331214,-269.85481829181055,279.65814004568824,-323.9169596353152,1402.5902113237826,-307.0154973760225,-171.87079476080356,-2111.6012978678923,-534.90254639013,270.510543688827,-19.75658864457325,2.798809617031921,-955.9576145673548,18.786200584738975,50.13680037036078,-98.91733473767142,-204.83802959721837,42.80791492821312,-170.99050080030534,-531.8684174566093,-36.260379095316274,52.74510690823197,213.34088521483736,-57.71165732673126,252.05355247252092,-1398.2419932677917,-25.199188521688736,9.486520989747651,768.042278667333,-52.87111231518689,-262.77469518185364,1966.5798171738504,-388.7349119224491,-108.48302718406556,-226.77058458592904,-471.7141198000159,-65.96293396568488,19.068457437080152,678.5578806000668,-433.8727061717757,-213.52100775314864,-32.26261741445083,-34.79302373673992,3.839598321498696,-313.6189930990811,-156.60007569504572,1
-51.31141087593424,-90.55340285613866,246.69030273388276,-220.83839830465388,-400.56441915682063,-185.1069008337328,244.9913510196786,-180.5463012908852,25.509895113448323,489.0197099168128,-388.7800592095128,-160.55131364845394,-108.59403682956368,-1700.7541634479878,-45.83293282873145,107.7971488901534,-88.89915077709414,-0.5158195358767301,-17.06238398550945,-156.50881482604936,-193.28190251345828,42.57307457226817,158.62906106549764,254.81281836247237,112.34614160143762,-459.6589081214396,-42.14099570824703,-29.448083101026924,310.8199862419407,157.93315704127318,182.7309401552265,13.415168758224564,-73.24296560757028,-40.24463156100781,707.8627777929486,-18.468502474928464,-481.756060853453,1086.9386904721562,-159.37515000392332,45.92115997360267,-100.76693912204466,-78.55169640666819,-60.42363962805982,60.83822460141639,-410.01781459780335,1950.689877293253,462.36385948471855,223.95848218469249,-15.529012335150323,-138.86611562485191,-165.32551600846975,-327.134890094086,1
77.4119187685912,64.26710225077314,212.436125310594,45.22771925196922,65.58414786109692,23.362859995647828,714.5735576621147,75.70971578425699,161.9595672321488,-366.22162430397447,-859.3047445710879,-70.13657124654043,-13.096437014119886,-1203.7374742455838,313.4269420158945,233.69086310351923,-51.51343329968374,-2.371304426467315,-970.7806589595808,-133.33758725153342,171.9093144256822,-95.01727184235894,-334.63423554199767,-1419.0964456340705,70.00542423928856,14.718693987055747,152.65638312064442,46.307823527117534,339.1461342380628,-176.07656948167406,219.1416327269025,-519.2405140739496,32.11544644852526,0.315022962783428,747.1817840493263,-13.305853144725283,-617.5428086189452,391.01088499249033,67.56574943297788,-43.94378448014295,782.9855031097776,234.52368441471964,-156.63414727088391,-98.42046399051084,507.5711494950394,798.820425063235,29.428528691116995,-37.1835430991595,-135.63471268708955,17.197070307871854,-247.00804698848532,314.5401736166178,1
77.65910810779948,57.064810548307634,1790.9965969342525,123.56786705817998,1624.2229207941805,-124.0947368532805,212.7303059246199,32.807381396321325,-57.07068635482578,1909.2706386574152,-858.533889913283,295.2479484670314,-139.75320624886658,-248.87089713904876,220.2383368445928,-144.2405064783659,-10.658236347656592,-2.406463203873386,-416.1119621384366,-115.78278968133432,-12.747408492530525,-340.3049279469749,257.2934651795153,-8.723302308588778,-305.56914155716447,222.8079903900531,91.0132189122911,-40.636113548672455,369.47269182401095,4.629720147826665,292.3118433041301,1339.7829769844216,-15.592738964580311,-16.44629145778916,565.5803454294971,0.9912056467024506,-356.22580436944,-1925.1370051921328,355.03752500348185,-13.823489092377528,834.6517114971393,528.1207109501935,-74.01145997352273,55.36007721114168,747.2494280223733,170.33121144687487,-78.8284254454901,-70.03151281940235,-29.546378305164357,58.19349943760737,-325.76074915070353,135.47262289117887,1
62.00368072071587,178.25327697530793,852.4826243965729,-33.9324642345656,-879.7141846503605,-276.7084751713674,-27.040578177224223,-78.01579256062873,-156.75617397556906,900.2787424264808,-857.8964723811886,-160.1758280170803,77.04798228197265,1191.6418687011812,218.24919170244985,132.97435393041067,-51.18611829411707,-11.438035686676685,258.4384763925292,-323.7366286856903,48.78306324884555,-75.95908911429615,289.50541465103134,-640.0802216688792,27.870961658711398,-931.8682105952768,222.8991635747516,-9.574525435572486,79.62460802966446,116.26624081952016,-231.0350649010763,-297.4703537665732,22.311749042673405,-40.09425256619864,149.50437290967074,54.8208826566087,-174.45152841491878,-893.6007982382214,-209.92742835325365,-0.0276991054603512,408.4919475053389,377.52836525037225,4.53827826981689,-59.70292508879125,1123.9318035446934,-1253.5240956792609,48.84184874393231,-14.366012892172805,-273.605013416538,21.12032413645441,178.95235809819226,-104.046390051879,1
-19.0707078248188,-101.59505227138288,-1001.7518271306212,51.84626729853637,1485.1676567571712,-185.19113580090772,-658.1818183446342,-3.9398483868115166,85.9958056368707,-699.9824325222122,2525.6236040108315,-158.33604486799612,128.98916861040075,-861.143776070787,-235.14488891921675,116.01853521553238,-94.05929627501231,14.97307910461222,776.6287440620812,-128.35576426162248,294.741103245968,206.9875892767726,76.24049404530865,539.7861800402741,-77.55409522394243,-668.1327461325236,-100.45438085780408,2.465813279013009,464.22867161369095,176.35919872208305,429.47224151533385,-1083.3443537572057,-53.40251355960686,-46.00495295595873,133.04072766745327,-8.35038431036111,-174.5171675485674,1026.962360068583,163.48707836287505,-151.64326470676656,-526.0961789641037,-285.4809189162776,-37.36642350334105,92.4236998993164,-1305.7576063019335,1604.70416134358,-296.64526244353294,-214.90403090204117,8.234418922639703,-86.29895072557595,-723.1993925577904,39.157210596381766,1
-7.821394664839031,268.76147455636107,-613.6698217324108,-133.71816264506216,-485.4932963065888,-3.55689022893928,-212.6455465607738,156.14460094573147,3.3705229576680287,245.7063127660589,240.3749681891668,286.71412065950017,-78.17679206929415,199.13354871151805,-73.35378572933591,-66.34773658175097,2.0282226419402813,-8.663799724772622,-390.6443510360618,-245.0470057808327,173.05278821492908,96.8668386439424,124.08970565617552,391.8901214851664,419.4759050941763,-828.9425100195207,121.92792137439602,8.67765943562609,-376.7697531710645,353.2750627346908,-171.85474546399118,859.8277079257049,148.19091395579522,38.81639944049066,-326.95608160862787,-25.252906760155067,-443.3078457598559,-2073.016474965424,69.59077121782768,45.55277769107062,424.6999334001667,310.23206714232015,50.728889995788776,-3.835547855269972,-176.04895177077464,-1468.1273886451706,376.66449636433504,-29.57515684630892,-125.56604093951267,218.929090826241,26.844626717293227,75.40483260252172,1
-103.41797386725652,9.87625365943109,549.2317093149991,-1.3281306843867746,-1759.28895486609,-480.52499823302,545.1418521927417,123.08511564530473,-93.35669811211484,-917.1311003889882,-1376.7757015031573,50.43110872605632,-42.51512966814733,226.39616501411987,-213.2888204114209,171.89221173161238,19.54439626196324,-4.775495916931239,476.1267647791939,-389.86826639516215,-206.38845732229996,-122.97558552587948,278.10502875670784,-57.83810165459666,-80.44019733736506,-5.961757253465224,109.37364746202684,51.24044987395502,-94.4607050728531,56.93160008309236,-212.127539133842,140.34649361880648,81.2604797685813,-7.681697172907258,-215.5465314158944,8.47530308207888,88.61261161326881,2383.2579792650768,-172.7494197584681,387.7764591193297,-159.94945227607766,-110.0081214993438,-27.630593483617893,6.0084400763724375,530.1362475636109,698.4915126894086,423.3918744261744,18.775514764452367,74.83401859135608,183.22358982192884,309.1556707396395,-94.7793805590757,1
-24.529524175524447,207.227714606063,-1248.72096957013,-152.374820663083,-1510.501445838251,-778.773398640271,294.0710946253563,-80.65232955292198,-198.8058645099939,-361.9151571291199,231.11941413745097,-161.0232210783049,150.13534234234288,663.2034585685689,-217.42609910831104,-136.32461616845137,-60.70167801694711,1.9185475646840957,1555.5457190226318,-89.74579909784151,58.08749635132918,191.1794408573297,-301.6995403973118,180.77693185834192,223.63604551880047,-380.7414899523007,161.3374262147026,-2.8746275039743816,-644.9302568602865,374.5182809919392,466.5425395242368,-1498.4949718672976,-6.392411168284736,1.713509051442507,-652.0763956672035,39.2240137907491,53.79407137528101,662.9863122736506,-79.73113152866902,-294.2018045682783,506.9684917579648,0.3953317867031094,42.13538419771298,-57.30687190242924,-346.0877412258247,-858.8245795411557,298.6548621590697,-56.839213786968685,-95.21018843028644,205.58934350281,369.2918734917245,-99.74477927099828,1
-19.728219828410158,41.59488640826708,-151.42408019862685,14.56178164832762,204.03368659804923,-464.4234595066407,383.1643478496573,-53.11799522053428,82.93118470266816,-484.9381520982223,699.1971270467694,-177.09909784723334,-53.865644683595775,-191.65293127592503,-126.60795183872273,51.83854233895492,11.181851447604275,-2.5695341172044883,350.8699389429828,-124.63466712090565,195.250844829575,14.431699084758844,283.39677415756813,-980.1650791718572,-26.30488693657153,-229.42800188849088,118.05792410110791,-5.536370750528322,-87.06087493401536,-211.0543871306552,-240.26667663629829,184.13984815808985,48.4731573066429,28.67315120952996,630.0333542516282,-24.633530192284283,564.8820333796565,855.1606584172415,-26.40872977214384,-238.816688193481,-86.40889442459107,-185.94453642044667,94.42017905658606,-16.151190391819217,-54.508996493231614,-1777.4136036364482,91.95153782643408,-180.20886791667525,127.93425257905528,-266.58650257056297,-328.0350809653582,-30.99657054609781,0
60.84226206480747,157.00197401295176,257.5008750838738,267.62138109939934,1672.988804124354,267.23059574228205,192.39274277868105,-387.82020124294274,-145.35534481508415,-218.44532135413476,136.6644492918225,64.2671808638685,-161.1039535327996,433.18632232850575,479.13445991768,65.97076174154998,33.272085012513045,-15.21757245656866,-27.18583939054156,-116.16989104818188,69.6717680960404,-26.000414095613863,-112.88626938703078,-110.40678304566232,339.0948675508038,213.8063698650489,29.841486198983304,64.66950040279356,296.12836147180616,-138.61783572957796,-335.5513995754324,400.0378535440981,-64.72739087234345,-26.25104408956768,279.2420035561424,10.125664837077682,-687.5705477010736,-1765.1946119294366,181.689219724369,-226.5819996981488,-327.1205691234928,46.91350275268629,-54.32152017264332,-96.49848384112212,303.3989312607112,1466.7353013757709,-94.77611753245282,-13.25442359219078,31.161601156860694,185.93824727815965,-216.0533163050644,-23.503410872845976,1
-37.55477092249334,-24.1861660593472,100.0424468499146,142.9588982226038,-1206.8790509640598,-273.0775483017025,-182.17730969438512,-134.79644165913413,-188.0074133154633,586.3870349508718,591.9067020965861,-102.030989020819,35.32800859656768,6.790171789022094,-522.5181946387557,-33.14170422972478,41.31921376184083,10.174999593107731,501.3140117551837,77.32169709649446,48.281049737337945,-417.9836142143527,-359.1830411463706,380.159697731088,28.91794980078817,193.2305342834981,141.220554713038,-26.258773957544214,66.9678419365206,-256.0548527857185,865.6980918510926,299.9570332172236,-37.18793911804462,71.10763379349524,-343.549063374216,-0.6447367313786998,22.024413076269116,579.1356412662515,-85.54742842090147,124.15395203160286,92.34832100137986,-56.63391060698184,92.45364943183012,-18.18429662879472,674.0403379567532,-622.1914982351175,-27.791710008906627,119.5344263492594,-200.2237483041337,-473.80219494194506,515.9148883895449,-64.45831676361868,0
-24.87517546872297,6.298929100226558,-202.8824262988821,-233.283364354273,-1297.96835088385,166.81627924102375,228.5352810763516,202.63561922751165,-31.1194060660498,-1309.5718419285542,86.65933293380908,144.5328607605906,26.339422661875645,-2092.5157100962806,-140.77809631608264,199.5832316755152,-41.94768095594427,-3.3411647249205285,353.1176710614797,-204.21425751468144,-9.125210125990275,-44.81242343765658,140.71722598320122,-153.15843598450778,108.9032567572886,-52.27955478218606,145.3373020122703,39.4898195163081,146.13948753787665,151.99643314956586,-3.7152976344927486,-742.403294061557,37.25145182642288,37.46986375109118,-661.5784490561404,34.56421437586852,-334.714239644588,1960.478513950681,-179.84830194700257,-98.5354601723825,94.75983774905808,23.591395645153828,-150.50449066128922,29.82517634113565,-480.2186946174576,-23.14385851454192,796.8566415763677,250.75522586960173,-15.641403772871646,335.24464422009214,639.1253978221741,35.58739809196916,1
49.47598013172271,258.114757483078,-467.33142641215295,-132.48342976054013,-1430.223371710217,-586.6237859583601,539.5567633774077,108.20957720063342,-283.05469334079163,360.8646127812213,376.4772115147306,-71.48566186256534,-37.00736807684897,2643.8621219399506,-124.45687738258606,16.12481427760728,-136.7960424840057,-7.038284089571532,275.0690906628316,-172.62742493894496,-213.91848106778693,236.70729799663292,-9.277826280449542,-329.40944186442283,55.37268523610838,-294.46505132074583,54.98337095840603,28.52069795646872,-304.1959309885388,-9.246826877922397,-356.5080348513943,-1887.896830875737,-2.2277714919519243,14.839184379558036,-561.8528267926808,103.63184599438618,-562.8980528728421,-1118.1020585614144,-325.0418892232554,-476.4732724069549,343.61005948271486,425.41528386253054,85.29357092422106,-33.50066615720008,66.89342685508204,-21.62250815141639,79.12680221056847,-134.94983839322364,0.6658318656745763,165.1391169088174,123.36053356583584,122.07635185270875,1
64.25526284951151,72.81033329446706,363.7922587049757,59.46141430790783,838.2157626191804,-51.49370498264695,276.4113606564176,202.46937403992487,-31.963169100161203,547.2203439550048,219.9604639003868,40.07029785674362,55.76206860433379,1084.2674756855122,-179.83078441810383,67.133596654672,-23.387148680483733,-6.15833093548639,381.50072221885705,-287.0138270496761,-143.75844431255837,37.03419324443927,25.25871954412265,-107.3431232961745,-14.752464058302111,-46.58333927174391,172.273556844373,-77.2148758868813,364.9565146959649,87.91745522369926,224.86759472852424,-1149.3901810339876,-49.60330011896663,-50.99473398471522,640.4471662021158,-6.486712250734792,-521.4039074862841,-771.4861825379569,-24.820996008136632,9.667885269445511,446.5743763595895,-156.4491969808059,-23.06406795564169,-4.837082323459121,1417.1837458856962,806.3907166926563,-328.961941461684,109.2567092722858,-15.647415033953342,20.103167163826463,597.4953352864442,245.4653626391374,1
