0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
458.6743457185451,-17.05744054580768,28.41324746105304,-94.20339122645856,-142.3968490672209,-145.65246584177865,-12.925131285343124,-33.571432544310746,-1049.8739610741525,2291.567602386769,126.37024510553046,-638.5468704421512,-444.7811698644642,-39.25338928207278,119.39999975869634,194.6004048752214,-7.991348875117255,79.31239062402832,-290.2764052989946,44.88208781940118,91.86888575421058,-18.76703319287426,-26.92927089835878,-288.95716147400725,-67.89155285803226,249.2567241542778,56.02602501925298,-13.58442098257329,-365.2254752012304,8.09456903221676,11.411659723629397,10.683379051267078,74.2281430245232,-218.5659292932393,-10.161424855569573,-604.9552738199278,-134.8021081811259,-327.22475795932087,339.03412204066103,55.922698575645946,-238.3422597725313,516.2483171641239,-392.3235896030435,197.18049950807628,52.238628232125,2047.8941385481376,319.4733582018663,226.827260190107,17.64117569499891,-4.08006377683194,-1282.8971103925612,-112.17706989202976,-32.87692663790144,432.4273001371979,-44.47202051002937,-1870.15957684226,-72.25037618461806,-110.19474765472953,-7.928654346784957,14.6393461430057,676.5655381958247,9.339115139234512,-1253.6076634818858,-1322.2839656512783,-105.3027613634986,-174.19138009072782,-409.7772811005575,21.375381451528437,-6.446525121338843,1
-104.77511510867885,-36.77235621138734,-19.49939147002913,-217.4823132727868,122.09350910838224,115.35665437344036,-5.869950010564779,31.638108247554637,-1041.4076820142832,-2335.5623245852776,177.38777015363914,334.9264592963562,-68.52323590302515,518.6831404011132,897.3488742811887,281.78357995910426,-19.361402294793884,372.9969823115011,362.7376104222943,-30.91943371136137,135.29791043336706,-42.84678670135742,1.3801174175384994,21.926810939106343,-3.4765533237830866,354.59752313321343,13.478321382864422,93.13855033587416,-171.01687691177898,-46.84319708086788,-13.509045187598112,-38.340108788137925,136.64135598606453,-323.2935012276097,-49.96891135458626,803.7422668322489,-29.19609865533081,-220.69138637754745,282.56089010639704,17.537795824277385,482.61559394537096,752.4657814721444,255.5454044488855,-46.72188974481722,-70.3752134846863,1116.1517121753925,35.47769493596117,-387.15020881730266,173.25439904773248,4.8251512350822345,66.87938981170234,-994.043529524877,269.2225198517027,-229.89291860139423,601.506963123251,-569.9607860749659,302.79415319533666,-316.2114469920823,-4.983012034796132,31.32731503463916,210.13699846324891,0.552343641946615,-525.4544247893444,369.3329128038964,55.24028604832534,-482.0887522206591,-357.0298391172084,-168.38879336457856,-35.032978507601705,1
-71.59663898375318,86.00744604923501,-4.8807410241123055,-217.69618202932355,-122.81792085371376,-54.51911344247034,29.75290541778702,17.036428766323773,-281.4799256162793,1021.3710465514928,368.603244149146,-391.723493254543,-682.3543580080293,-34.86335930634434,-122.18229982897736,60.52327327275472,0.2356814222671686,-594.2937295380126,-409.7502090892039,46.87250762888453,-559.7976507170811,37.97996771260586,-1.3036571562195225,-97.24467559432802,-24.151229660832016,-427.7886195947272,31.343563210689386,-11.736005210711902,-137.6182265781323,71.1175755032564,9.516495073748509,1.3622510002459531,-14.791714171347223,401.9868732561205,1.802876465491169,-398.71183030328086,-11.595911445493496,-18.771887608665622,15.280436526670876,-10.126508998095128,-323.61290583491825,1661.3335510698978,-306.4468544868672,108.38093203358233,51.5982030163664,226.95605153785044,333.81645684119,-243.1227662912309,-190.8804140193434,19.381183182177896,816.8108373235362,-218.28737645046095,-548.0399353710924,-151.75884541693858,-60.99503627821956,313.99839239844823,-212.71169108494772,-97.15522557264016,3.495816035379129,-25.00599542827746,-187.43076013631725,-40.47371098457747,244.0094358362803,-987.3314377320698,64.9292000081862,-180.41510163948143,-320.9812994740914,-233.31847613507875,-70.309221547209,1
-367.3054999441951,126.47228666635202,8.509724169995676,-272.4476559421238,29.330533097837048,51.119694677924656,-2.7324711727811004,25.37149384035783,-537.0384059859294,1706.9407268614784,212.1355689263632,-451.2336249634836,442.9020205466738,-526.6822833072064,-3.4338570543560087,265.127796636786,-5.261977915941651,109.73756879987975,-92.50998000509878,138.35999305350498,607.9183012788186,27.74057767268308,6.745774306342263,-50.16924802402025,140.6001019129076,-1075.83027459834,13.085911692815806,-50.11441840918084,-126.71013982678076,8.509971012765995,11.899461572093678,-11.203175808845304,32.758313766776,702.1692764121843,-0.4154885871009741,-766.8892092389834,26.29890045897005,-233.5329521165015,184.7802555745424,82.91259516444792,283.0663957915807,-1237.914686172334,-294.68919328119665,92.93721735097074,40.32952879347989,357.52846355864875,316.78796296577343,-230.5148108058812,-286.24512611028433,11.022415643785092,242.641426453372,701.6034042467992,-544.5581884380762,261.6122151441458,-346.77492021994743,385.5478398379576,-960.5798775966332,-171.07461257251057,8.45931914733666,-10.75252499539664,833.0873687191066,-22.88232390826541,-327.54844388235404,206.63917377640823,-163.7183946569403,453.4088814323928,461.43210216303146,-427.0512283778588,37.229085308276105,1
431.44283531125393,-144.52407823078806,25.47688890061665,321.10711250048456,-193.3448104581301,-50.105581261368805,4.401340789797453,13.525100636937562,-356.2906303929768,1258.7624408746012,-28.34226300357184,-32.64638926287592,388.1852289389879,-144.2730854355976,290.59328039138387,-141.77525751339783,2.468075420613129,-75.12247399904767,184.7740223144891,-77.62134723150442,-12.633495084282831,-19.51716303448349,-14.915024295776298,-134.0022136572316,-50.46686047197229,-42.14216343542565,21.82825669634928,172.68312983751204,-263.2473780092884,-29.758142033059546,6.876450226348112,-9.877467362611656,-0.5366491434161955,-507.7782955630155,22.10646169727008,-335.4173505751265,-1.0279964847156746,5.242023715591253,8.603345335289687,57.31562677840852,202.38302148082215,44.86595838690931,215.75250533001693,22.145676960151,17.74149153133027,-372.1672939988624,296.4730164662052,-169.47850733385178,132.82806072324837,0.6482041790220971,-1603.9869104337988,-258.99861036465006,-63.32962990275137,121.27165625375596,533.2854602955264,465.7721576060077,-222.2782127116735,-381.3049532655403,-3.553812410471391,-10.0052405355258,-807.2005356525761,0.6342835638189872,-357.2398443120081,532.0180191394002,-31.46105795742349,689.9090447264279,-535.3186852605743,324.5055150078577,-23.91447594256964,1
334.69084654861564,183.13184399519776,-8.315387313830549,-87.91346039717364,111.18337902244396,385.23134291884674,18.266706687326625,20.191175210619928,935.995948561586,-389.17036198159445,726.2724096318818,138.76740153032077,-477.9761436258324,-263.4501359074391,-90.9065588103186,-14.06162864428194,1.794041205713655,-1042.566802801091,40.863044135377,216.68293832440412,-1747.3239987901843,-20.769500435858568,-40.5364515915828,-64.05098269068456,-146.9244778457301,-65.43649606288317,-5.511021111279271,-5.777399985661532,-356.5106696318385,-52.24037613501346,-1.5662314186011577,-76.7611313043996,15.732370964935384,-651.0674431588201,-8.331859841813339,-945.946199876034,109.50344605861711,-369.94541962693216,-92.72987924761816,42.71359754787399,109.84837494846532,-1927.9012914546863,-86.8961825598326,80.3234914930917,-19.90367966758221,1115.3042133634456,177.59975595404293,-204.7959448522683,-133.675039658836,-3.4577137929499195,268.27476935800894,222.3701556647712,61.65945548441421,-168.80873179806537,-87.77879587521709,327.1137187276049,103.4136944438024,-66.7932397426835,-2.2456292543687617,48.640338623965526,-1052.10501094657,14.582477821209505,361.3278325956954,-420.7467041519787,33.30800215509643,491.5035671747469,-845.314691821267,-208.0722113176446,39.161307210619256,1
-262.003651163202,214.3591221429444,-22.695616804237535,83.53054419240615,-48.94893708768348,93.34675822862869,7.676056840943032,14.102466069511037,-1398.2630517244354,1418.262912823228,-132.02601372448208,-341.3469180935622,227.0385376190478,372.0865821354337,146.62699483200933,-98.43794438509074,-12.270111425535868,-233.70223866918903,-240.17579353747183,64.19804021957589,506.41582009563297,-28.57731455877319,4.110815005227975,30.49451216603195,-106.95217925989638,205.54358332108973,42.75664994294965,115.22951785695317,-341.92752119576903,104.02378578145868,-1.603405765431416,-38.54989008703237,-40.4994723866091,-121.19407460115396,26.778137136114417,378.18853969985696,-150.001313394265,31.791127875342973,821.4255921766924,21.925811510596528,-773.6903540657245,745.6952448161078,-176.43437097385274,79.95042198527933,-12.31522792338488,527.3571948005416,71.04094976939047,173.5996881527697,116.30336088474776,7.535524375141517,541.7619065569532,-282.3438361702678,-196.3138510788165,262.5559293981386,33.77061322242629,-131.31106277814564,-138.92005621887105,-174.45872951273242,-4.323922418446879,62.62132592146924,-143.7712308906823,13.939537928028392,-34.69997683458307,800.8684338804617,-107.11509265193192,-310.4657598641991,-945.2234725292012,-201.59764383929985,30.23133963193875,1
636.2776529237594,67.52633280812105,-16.41281087137392,3.0789563191577507,-112.89915959997424,-48.14855989075675,4.764388230507844,39.78832989854372,-263.60088812555216,-1557.978647387525,230.994874365656,-88.44528623434451,-1073.4297566507312,-29.725100728307677,-100.1377041748092,-82.58414860051332,20.009825151627684,-975.2360613438964,-327.56776366567425,-24.206481622924336,-2380.9613196544447,-24.98383784567777,6.77556172537348,-114.789639178985,-222.0854398977189,726.2614463846235,-118.68105829150592,117.26551591772886,230.43003107045428,-41.597801524717255,8.07441230939399,-28.436756349910446,80.98882706766679,-1349.1383240850205,9.469997525041292,-527.4729976059302,15.693575603185243,-614.7621600352966,-567.0357527295785,-111.92451679502288,231.60074187625275,1006.116612552384,-44.1296656462231,-98.3890911449114,43.5385437839433,716.4769296086791,378.3503414029023,-47.028935315458455,-124.535526307659,3.4239376040242324,-405.5564467738329,-1115.8819950092695,245.76869520394376,-67.4913032342945,23.924256362952605,-497.1614569201233,407.3864142850493,-88.18199944772635,-2.712877959587061,8.873958358299788,-677.0730908812342,3.3876082076928133,-88.80825413099421,-582.1329451836065,16.49517279052548,-292.2810552934857,-1917.2420230251637,-45.9881816792004,-36.851278995453015,1
-203.6301810522518,182.4713162060242,-12.027672295154462,129.182900241803,96.7625881724947,0.0960543161889836,11.935450710584863,-59.26702481338175,-679.8440094723693,1163.179519072363,-245.866054339194,-24.42620565580659,261.6070686165324,92.22160898644384,-48.29759345772528,-223.3809013570933,3.567736123760901,108.84712181791178,-165.56744654981023,59.424169906841165,323.52509877536767,-90.53602378651152,18.2772604931482,62.6214649731392,-250.98975935737195,797.7687849825663,50.69893294870157,-68.8310473312098,-47.40937083518182,23.122219956657407,2.0109279509452413,-29.91286462561911,-58.53653685312788,-1079.8151818082176,-40.04201555060156,574.430814962644,-18.283309905219717,-489.3379313702478,469.74753015976086,-30.09261979708356,-210.1668048350467,-1976.3080501575791,-199.2480904468905,20.69741501016562,42.01793927726885,-241.4628644749461,170.93883524293773,232.20725491785976,68.63052122749126,-1.0530383133910417,-1252.034989834837,-112.47202446517412,280.11085842877105,192.7869652341608,68.8053593551017,39.39445549931416,-224.4647349030225,-218.1599154460785,1.2723407127984614,-6.179332594468697,-691.1587526146396,10.509476753678868,243.58389868154475,1770.3748991813482,-139.07434647873512,133.03358531214448,-1541.455712787315,210.2973849504315,49.50289614512903,1
412.7108244039744,-197.5285174404565,-7.249054264245459,290.10112011070186,-49.596756981039405,-33.89449356621889,24.189237953647048,34.20223232452422,-476.1686711541954,721.5168259012972,-101.0217324658988,113.62534909340556,530.457253324949,3.020721655188843,183.04359484139025,-91.45084046659264,-13.88093794232362,-80.30481269502513,198.93625652910015,5.383298829594574,-395.5263845256227,38.08363838013844,-21.169600170172643,29.451658875875275,104.31404509471062,-194.15448733812528,45.62849942790908,111.84680749644436,-111.0367347374485,-0.1782974171297846,-13.332740976074016,-18.60163655668916,85.289394279636,-528.1911781717373,77.57023943915799,-323.62908436261336,-28.0708960967115,-250.9754046188866,151.9825936344489,67.97929452196836,886.006279033453,-240.50247627921112,472.1162033616115,-69.33733658308567,-1.3114602546464385,-592.4288007874534,109.29812907122194,-201.31761023628363,59.37536674104501,13.273434416780336,-979.1226312333137,-348.21295937778376,187.91312143035677,-81.38911906169253,172.30395327371733,544.0437654998966,150.51071059540416,76.74871794894122,-10.574030909843326,-72.86136442986978,-430.8833114397284,33.12245871862904,-186.57842823040892,10.458207937854567,15.862787718598756,579.774329810481,151.48366108290244,-49.64497639093254,-1.4817613114205703,1
-231.8715436510145,266.8329126147551,-17.83702646679595,-255.33726431411804,76.10419955299575,25.610219312779776,-9.932861745445416,-70.20299795976491,77.0673609937456,2189.90615195683,295.8450416435796,-881.3725778888052,-54.54519237521572,-57.738012034891256,24.148887548584323,-117.93456598914726,2.588773865817773,-340.12600366482013,-26.34418257351434,-95.80757956841306,150.6710911476804,-7.825747725645135,23.381162630235227,34.21106510963254,-201.12034566276745,-434.1941911159849,57.170432909757615,-101.05452111147628,-439.2515520124631,38.27798693132367,16.588246688686304,-101.97675421388946,1.9986213428543411,9.53736750863162,12.016782536056215,110.2915866176548,-71.69336894859923,35.82667622176355,672.3313480410734,15.342387276544692,-919.9265616651738,-1169.5773072201366,-314.5894171240532,62.26638418271652,5.330883778861425,-726.673378175818,167.49370827835708,-104.62374920446236,84.09804576477639,3.4571979119934824,92.76961736767564,395.66494906848897,-613.5899466805768,143.74797157773148,-44.37870044648736,-259.9441476953126,-320.5767747736353,82.26895405462987,-6.282606275666333,-76.21388235238484,866.0314301484465,-21.462292045001487,587.8236904611008,755.5864670710403,7.442532441374299,19.01314965104649,-584.2118275972206,-381.85644924600285,-95.49532744609412,1
403.4491926255118,181.7506301784213,-22.913292973888453,322.83136071921047,-92.54505579868044,6.36333187121906,-14.661245536419234,2.886860793151295,-960.3621751496604,-637.3977797458252,-360.2651958354018,-223.90102211091173,406.1059351145469,-99.56598188951756,536.3473579070762,-75.18433007772613,-17.024518805336946,-228.91126557983975,383.6582984942543,-30.371820725595292,-521.3488697039811,13.183080299958586,20.497005284091102,-44.04263954132256,-18.67895819820685,772.3653256989204,38.14886738382071,-138.5796831073807,60.57254697609917,-81.02222865642467,-26.162546040592424,-92.54170270116305,22.392393271607204,-293.69244744310305,-15.372567638922584,-534.4560928359907,-85.95220651695432,-219.21791223184195,386.4407846087314,8.840892234298835,-240.1159467107708,-937.1439567557968,189.27846301880464,111.41682312939592,24.47033492668464,93.42929569385718,229.70651056153167,30.635238293327127,142.7141567166595,4.9228881847882935,-435.4204093827241,-551.1191009206627,817.2330258707527,94.15157690392338,382.5324194365159,127.86071022214368,160.48056721860715,-235.51281683095996,7.347621014274999,-20.48466863959572,-753.354690396185,20.94190416974315,-197.70862903052944,461.8750587238762,5.828599281008091,-144.95441856922182,-843.4436800021106,-184.66995321374333,-40.41202120061523,1
-26.381162319951574,24.38244900549476,-6.054027168779602,58.96232136479463,125.20644879826398,32.95416783932438,-47.98793736197288,3.3980975141015524,-88.2139517221627,-1142.7476594278012,21.339818064617283,461.992382864864,179.55448533481712,132.29410142835962,-454.254839546138,-203.6426481563208,-12.95474573593522,344.6651402856495,-477.3571260140761,10.51350711386917,304.660827589741,-3.697759633258389,31.72772741830348,-62.640839379969705,180.38831775553453,832.9400919984661,41.15582876589399,150.82547235022923,333.1893956733751,-42.54545783763706,3.9528519273010896,-52.166123627046,48.822814714711015,-92.17504097803536,9.830292020174909,257.2337340395992,-57.17494720878152,63.44230230434189,-403.3485032567315,-33.8472752185667,361.0970018761053,847.46443402241,-110.68317837641104,193.44198725202415,-18.175374397927257,-767.8286509846973,-115.37611714717094,315.22676935699934,-311.2729127724127,-2.810754452075356,98.49250651520543,-218.21784233681825,135.77201412364826,12.178503871008822,-471.6381977437827,-792.7490935414743,-430.4854702708007,297.20028720632814,-7.03523194394046,27.482871435847542,1346.8200871487898,-3.43708122563603,-260.24685811399064,-793.1282853004569,119.88474848569184,-234.34387011344003,662.2495522358938,-84.7971615076008,-13.157630874068907,0
75.6674375788999,41.278589563679645,-15.86282136268619,14.344316758386206,-52.74636240075075,-158.2017112517338,-24.81207362545086,17.649873322135797,-1606.0298538219945,2562.6708934099647,-98.94597974893912,-271.78288576495663,1145.714401500917,-185.65427562411733,-355.8605486371363,-327.1065846582016,-11.604460489083747,142.16606885027284,-478.0973034891857,-30.44193482584665,833.1540589045683,87.94509126211642,3.084021143670517,16.357336485617992,46.55309606087544,264.6358983388415,193.8644426966269,-17.15846794605443,-282.3072980175827,12.661580255672064,-23.026299834604384,55.51368343271616,34.570772398565346,-749.8817573802576,-52.70132749794497,66.97968291775986,-139.08375433390847,-265.71106033641246,690.1560006372019,-47.479732347201264,694.4722938086095,-1501.694523979722,294.9742920136606,169.63934659362454,45.42582658486954,228.01148918626623,-124.5179697319816,-401.3829409481773,68.84290954361089,-3.841761210421217,-350.2511011008164,253.7061761692183,846.2906298154753,-51.38594549018852,421.02665153796113,572.0947964173266,-351.8629356774816,-225.4907912884672,-1.905246471100121,-14.574832970927472,-2289.2674268352803,-1.2877504262012334,-428.5717621802478,1118.6050575938195,-36.658075364540124,318.3752816851455,113.63129023472231,-208.6114677179688,29.12368568655432,1
-26.84509179781645,-101.49954931559122,-8.549204972537423,-169.05110675853527,-81.04270945791896,308.65822121353216,-2.353339515027108,14.047400261390656,961.4059782341068,1641.9761324227843,-66.59599874742686,129.1282019013089,-450.8976750363604,-249.63075843530535,-56.208978410261295,-42.51106672885332,-5.284878106096245,-726.3793253539552,542.1774952934466,-255.76987802293883,-1070.9516483657817,-15.338230247948768,-1.79415309083678,-71.52108266039217,-22.23447401788889,160.12007558297523,-16.73548487831656,-63.48105146160486,-125.6268877494612,-54.36215061195816,5.910280101751314,-144.36993841969576,-41.72209766771279,105.97644236141218,-16.928720755917197,-942.3619890791985,64.15622438989705,-64.833557657491,183.35692118122145,73.9169734785645,-558.977547576831,-2490.660361751111,134.04012057461603,109.7914241974865,34.611408266010734,-344.4366203134336,26.433763114709443,45.956660469386414,149.56770335887097,6.532216349489998,-458.3556772878573,277.3987906264918,169.89216620723687,17.654639734186706,499.2923130563221,928.780182929142,-58.303300496490415,-6.066921969072379,2.488630439898236,-48.97116783604578,-68.40294316380542,-5.803677904487425,-280.85499985223186,1380.119975593198,-27.53946079075448,156.50597643163348,-359.27739347064414,-91.68410689678277,45.98464580870672,1
126.35773269836665,-57.46106843892846,-2.6365915484220133,-31.305231430550982,47.8859226305412,-25.007767066140264,1.510439970818038,7.010613529028581,-1177.5301862106503,-111.91610873670436,-477.0638630096078,-65.52566867333368,-444.0396539583247,-256.27887373230914,372.3232056672443,203.04911193465617,-29.84701477515815,-262.54233512051866,-407.4815926011822,81.64619306344851,-367.0128243709616,-11.157099387326674,-13.957128970242549,-6.548681471767759,-1.823531700785984,-251.54952633448823,31.486961606559976,47.362819734935705,-276.5228728090521,51.94141698268353,4.702308006704262,48.913420621087845,41.76473270964482,-384.0713008413355,37.703377358659885,-671.8188466056712,12.306284166067549,-65.52547280873328,194.08082170810337,-34.27546090060783,438.4403018448108,2547.624461175989,-21.9240912501196,175.1423443900819,-42.74635047249591,2224.586208915924,435.67674629572025,-327.8472710642395,-52.42582634125079,2.66166764087833,1138.3216560546034,-699.590148104547,221.11068307119265,90.30243213153574,-240.6585739326325,-165.18651318035617,10.589370527288514,-220.15372017751983,5.036117798082226,6.385156372820409,-1672.8338447154508,12.21831776674828,-106.599445479834,-945.54175633878,91.90858748760893,256.72843991593913,-245.22427862608416,-62.64473960758235,-24.17550603627067,1
58.45548389960448,163.48146202879838,-10.302173895413665,-247.6716438052519,44.69770918650578,-22.910262497151912,22.02477806601298,17.58574730401424,-1567.7813720374156,1674.937366685995,284.5773188947619,-641.7209216533245,-783.2583657591571,-329.3769244222354,-117.03794333216167,-76.85179470818598,-1.2218091609257995,-504.22234041097295,-226.4465891253162,40.77336008481221,-321.488327432159,8.6298059138451,-19.87013652479113,-104.84424336702244,-262.92297807963706,-452.6588826300157,50.70069449755809,196.10222854630044,-18.64391043483837,0.456131333197769,22.70342138161701,-21.11282460926659,135.31650541627295,-169.87867258613997,24.880494429330597,545.265467617418,-50.86380512529733,143.91646678316454,512.8652975808801,-27.98446682705281,-81.03304558232514,549.0410532018678,-9.608540846604107,7.253789358261389,-75.75333745067206,1180.124267003462,275.6669917425881,-804.793212603414,92.04367979072596,9.927801408736183,-304.50472497545746,2.559310139543124,-85.93980429292428,278.1174304936536,-206.22341123117317,-697.536124861842,221.75469555103507,-48.39588222690372,-1.1297502991094142,36.29293244797252,-1452.272703291207,18.347865895854728,266.60171946871,299.11485380520253,61.89627379248603,34.52116033890083,-497.3270224961908,11.30239103023256,-4.412889955049022,1
-502.9400793340469,74.54298907284699,-23.28507464096647,285.7142238317319,-39.5874077551992,-295.2749000948604,2.590441397863457,-100.4006193987574,-141.29256790077616,2665.6076203877474,-407.9209298637538,105.70021596883382,1406.6490230819068,-252.984581435384,664.287711187848,-276.4771571873488,8.064912661167972,130.15484475282355,269.0294460552513,-111.7770452197402,715.7101132077979,69.42191000625691,15.509392060920067,-99.92474088184666,95.77088379155153,-276.97625536316826,28.927776165808112,11.957577306254649,-372.0888686953926,109.04596508050712,-7.004367793825891,22.6493752383718,14.293849449580469,-2031.22350301615,-23.42178109809263,-312.06652751215864,4.199063535643521,-851.0323837050735,-86.28673617360077,48.0347747393076,614.9836723034391,-3321.080087820807,79.36535981626102,-114.14379992393486,-19.58671213416449,-2287.35513230573,288.973262969559,5.414929500712837,160.40761507672067,-6.565822803745441,-649.11184497269,526.6309220423319,103.6903490702226,192.8924303075298,733.9625633111217,1938.2363964022484,-103.9368053550504,-126.6294357649487,-14.775392113482244,-99.34861269318282,-943.3757648395568,19.57480607419791,-770.114004546507,2122.691287002314,-66.61519195149214,605.8089786860199,-586.8024469514246,-298.0468363063548,5.390286085850257,1
-564.9575571219183,-30.61119645650599,1.500665856098895,-266.95295823255225,-230.16433288962412,-10.091908952651512,-23.024994154152555,-32.838982139511735,-1718.6037489678731,80.79193925677859,342.5114369659013,45.00896168716737,-1581.9433707445046,-498.8090994285787,27.11316829040165,207.11589513399332,-10.998400351752965,36.57821430180766,-255.39758399794843,149.33936048990162,416.9721900811264,-9.649735299886746,-25.60921341482588,-80.60829168513366,-72.58830796437739,-686.9198504382503,31.578683128462725,3.817838073033774,-303.0062961379278,47.14825006874735,14.109263591556658,-67.8803157465666,-67.6145519337344,1676.683494767028,-1.7421762851168527,-241.7117991016565,-10.975510990563995,142.62910437736753,303.84349480182425,-29.172705061315867,-1007.1792624146292,1089.7831460563962,-327.48447467779243,-58.45835977074212,32.949902100917775,257.6389352787868,172.6111336065944,146.8751689022136,-124.22331505696091,-2.7723779959922417,744.2430462543223,-348.8057675653186,-226.03538079706155,-129.540278064129,-204.37888611375487,-206.17314128853567,-114.14556096787432,-102.23440213747988,-1.1456399880095391,8.586675670091003,473.1387176177868,-23.444821236466236,483.3965124294254,-948.4189217026016,84.50825460127304,-664.0286005253067,-476.8632694753036,36.29710694248959,-11.635045842292708,1
261.0434540952182,-104.10579497477012,-13.375624875857724,186.29792093390665,97.3364764114669,-0.8943660507872396,-25.47756481151561,-39.6111138865417,415.1038482013135,1626.2299023136757,457.4664495449688,-677.6480951050919,-154.4754060659342,-509.628869046108,-2.51931226367466,-235.09329148768023,8.305688051447962,-634.0887714728275,-38.09564624789625,-33.557392596621106,-133.6353196318237,48.78872148789713,-23.20699763782837,-3.9072609142978,125.59227252936704,288.6173469319728,111.2621679485128,31.92966547425513,-428.5183628862855,-55.0156905657062,-18.48888590980459,-41.64576823403199,44.121605673737335,-118.38298395117988,-50.8229044926656,-557.6687354687521,-96.6060560215082,-128.1345755990481,234.79802993966624,55.826433188079854,281.9196730707514,-2534.99142534421,27.664307992828352,-53.9865475804116,-33.10700431832911,141.783963754783,179.74234673990696,153.32986848295587,-68.27961024492514,-0.6894007839314062,802.310405630031,-156.48204764526085,465.3845026574944,236.6863172643599,274.58907753951286,860.2369865212233,227.81384977789097,36.957025690725146,14.303520168071197,28.66789268249644,307.59231825785525,-25.78801151130037,-195.53682592073585,-602.2476004800697,-30.129333020392952,-163.32117503018347,-68.91974198831068,-462.2650745307772,-2.103562511432997,1
-194.83199858296135,17.280709439307394,9.253804287873532,-284.69913971484795,-128.94855724303878,164.32238363727313,8.695537512453852,-7.191149395398265,-701.9166587909334,445.0814733609507,165.7909652451397,-323.33750335620124,-594.0811742255613,-617.4159999031482,256.6902471078682,91.75765434621658,2.4532434392214504,-105.81595969194206,31.870590850463568,93.39933011750983,-203.42594421945728,-27.633322981917125,-16.659229458178913,-77.85207354814354,-119.0824702476278,-550.0323738409041,7.0499101698373146,10.554081133645106,16.779756433467163,12.349368804098376,20.025921443001376,-80.28359888491437,-50.67296606678709,634.6642518722206,-18.510530918623218,-546.6575257475207,51.66048869057279,-93.12376656403087,135.35941613653446,-9.479271032329745,-517.9751127600357,262.10134593836096,-281.041509909882,73.38098195049918,-17.776861876921174,276.99425177384484,143.95337524181892,-221.06195324293856,-92.20006265235676,-21.3294575580273,113.61781252223514,130.1285724050847,-110.94113733116411,-139.0539913387563,-306.0925255390845,-0.854494370597968,-454.8505937800948,-76.34642132906377,5.919618656791378,-56.12548944078784,19.71565153034511,-8.156155875191264,-473.42989012410106,495.3734530116754,-118.36668302543224,121.55438126556687,-499.232244063377,-392.897660502704,34.73137234995449,1
-99.66681860075715,-214.5566321967281,-5.343293170574342,153.4421175924287,-25.47049619699775,-139.0723867031216,14.391927306436946,-20.945176311391343,-748.3783293057611,3351.660036421677,-251.95129983805356,-230.63039429319855,46.12773135583679,-407.93321883986346,91.47708752224202,48.22968329651351,17.70052179764647,-149.60567641144596,418.63833150312,-125.23306452540228,-14.326213014392948,1.1381580740416268,-39.30747830826691,-1.4843925839354344,30.29470348022462,-162.63578320146996,26.450435555962585,62.32598322070523,-42.184906928467655,-26.92482402031927,-2.507091880841391,-32.0061754978651,55.20255402367915,-340.11204763119144,12.947591205416073,-344.58508210348555,-2.3867314844857077,-305.8853851714308,47.40193296320346,38.40818047696184,400.1420326887159,-1504.578609343344,165.54301454799088,-65.42997349268984,-1.7348825471782765,-791.406064173339,316.39025951426555,-531.7315996829077,-40.03421723220317,2.94162302392323,-1107.855393658925,-411.3250625137696,178.23782051125718,311.0875421077541,516.3490183457413,1489.523001494662,-638.3674520541107,52.750184676784286,-8.676923017004274,-16.870263766184184,94.11302843097228,-23.74106207156825,-350.3975781136317,1287.1743117076676,88.92700138295666,537.8466823367594,101.58494928368988,-22.050921192961464,8.625697023700466,1
273.7679019637928,-9.520374552911846,6.266255749458982,-103.13002786413658,-25.596390860619167,69.08884757201602,-40.220266079732376,-0.2785181562656901,365.0507342719289,83.43795417896284,141.923167161922,166.64632129814012,26.25170367192725,-210.12386358330045,392.8478105994077,154.80043612113178,-2.197380933361273,60.44082251911814,-36.835649111193696,10.7001000022321,-788.0801623924935,-90.83095280599429,5.016258717175539,-33.444736958617995,-122.9628575054505,223.33736527628497,32.01900210100655,-34.94516218199369,40.25578854905325,-35.39406079270549,20.07175824386838,-88.6951197091071,55.15905158797473,-847.8147761736991,27.339397484893045,-626.7147403780094,-20.34708737330171,-536.9751382401388,-482.4738530902954,-18.447046111164383,903.3507488212952,1125.7372374411814,64.23177329159785,168.6303782138559,-83.20951049934732,559.0796121583351,103.5680772624226,-519.6968396069319,-146.67400990773703,-3.931130482042304,-1009.263631311209,-95.3315879038216,66.08518637986235,-0.2235763452724226,-38.05504006596709,-628.6433472494141,-385.3164073108431,-82.4411852305421,-0.9297693381245508,1.914645406455115,-667.7897905441188,-39.882332973837286,-382.0012098510804,517.573870924584,-123.81478260620048,365.0624631463818,-344.94675260965505,-414.1084163188356,19.586542830479104,1
