0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
0.4184184184184184,0.950950950950951,0.22422422422422422,0.1981981981981982,0.7977977977977976,0.42342342342342343,0.7407407407407374,0.5845845845845846,0.6476476476476476,0.14814814814814814,0.26426426426426425,0.5475475475475475,0.16616616616616617,0.5375375375375375,0.5005005005005005,0.06906906906906907,0.6626626626626633,0.5915915915915916,0.7577577577577577,0.2822822822822823,0.2082082082082082,0.4574574574574574,0.3733733733733734,0.6346346346346347,0.3983983983983984,0.1921921921921922,0.23623623623623646,0.8888888888888888,0.7647647647647647,0.06306306306306306,0.8018018018018018,0.94994994994995,0.08108108108108109,0.8178178178178178,0.8758758758758759,0.26126126126126126,0.3563563563563564,0.04904904904904905,0.17517517517517517,0.4694694694694695,0.48348348348348347,0.8248248248248248,0.8908908908908909,0.017017017017017015,0.3893893893893894,0.7287287287287287,0.005005005005005005,0.8388388388388388,0.6296296296296297,0.5455455455455456,0.0,0.9039039039039038,0.5425425425425425,0.29929929929929927,0.34634634634634637,0.991991991991992,0.96996996996997,0.4114114114114114,0.46146146146146144,0.7907907907907907,0.12512512512512514,0.08608608608608609,0.8778778778778775,0.7557557557557557,0.4034034034034034,0.7397397397397397,0.8948948948948948,0.16716716716716717,0.37537537537537535,0.8838838838838838,0.983983983983984,0.24324324324324323,0.6186186186186187,0.6266266266266266,0.998998998998999,0.09009009009009009,0.13613613613613623,0.3973973973973974,0.1031031031031031,0.7507507507507507,0.4344344344344344,0.6296296296296297,0.5045045045045045,0.7037037037037037,0.8308308308308309,0.6436436436436437,0.2072072072072072,0.24224224224224225,0.3863863863863864,0.23323323323323322,0.5115115115115115,0.7387387387387387,0.08408408408408408,1
0.21621621621621623,0.6616616616616616,0.9069069069069069,0.1921921921921922,0.036036036036036036,0.975975975975976,0.6256256256256256,0.24824824824824826,0.1891891891891892,0.3993993993993994,0.9089089089089089,0.0980980980980981,0.10510510510510511,0.024024024024024024,0.4894894894894895,0.7097097097097097,0.963963963963964,0.6826826826826827,0.8048048048048048,0.20520520520520522,0.5755755755755756,0.9069069069069069,0.6696696696696697,0.18118118118118118,0.055055055055055056,0.8428428428428428,0.6546546546546547,0.7457457457457457,0.24624624624624625,0.3833833833833834,0.38238238238238237,0.8158158158158159,0.5245245245245245,0.6316316316316316,0.9409409409409409,0.9239239239239241,0.7447447447447447,0.7097097097097097,0.8718718718718719,0.06006006006006006,0.9449449449449454,0.8108108108108109,0.9749749749749749,0.9429429429429429,0.05105105105105105,0.7657657657657657,0.44344344344344344,0.7807807807807807,0.6896896896896897,0.6456456456456456,0.6976976976976964,0.036036036036036036,0.7467467467467468,0.5055055055055055,0.25125125125125125,0.26326326326326327,0.9349349349349347,0.3023023023023023,0.4314314314314314,0.8808808808808809,0.8408408408408409,0.9349349349349345,0.3713713713713714,0.09109109109109109,0.8528528528528528,0.19019019019019018,0.6336336336336337,0.34234234234234234,0.7597597597597597,0.1961961961961962,0.5285285285285285,0.6886886886886887,0.997997997997998,0.6526526526526526,0.8138138138138138,0.9249249249249252,0.9179179179179178,0.6086086086086087,0.45645645645645644,0.2862862862862863,0.5025025025025025,0.44844844844844844,0.9669669669669669,0.3073073073073073,0.4844844844844845,0.6986986986986987,0.16616616616616617,0.7967967967967968,0.01001001001001001,0.4794794794794795,0.7567567567567568,0.11311311311311312,0.8878878878878743,1
0.3113113113113113,0.2032032032032032,0.42042042042042044,0.975975975975976,0.058058058058058054,0.8158158158158159,0.8638638638638638,0.7757757757757757,0.8838838838838838,0.8818818818818819,0.9289289289289289,0.47147147147147145,0.6826826826826827,0.5185185185185185,0.9449449449449507,0.6806806806806807,0.35135135135135137,0.4074074074074074,0.24524524524524524,0.49749749749749744,0.4954954954954955,0.0840840840840841,0.16316316316316315,0.013013013013013013,0.7197197197197197,0.8268268268268268,0.5525525525525525,0.7557557557557557,0.1651651651651651,0.3813813813813814,0.7237237237237237,0.33133133133133136,0.7447447447447447,0.5135135135135135,0.24224224224224225,0.8038038038038038,0.8068068068068068,0.7657657657657657,0.6096096096096096,0.07007007007007007,0.997997997997998,0.7377377377377378,0.14214214214214213,0.6466466466466468,0.28928928928928926,0.8928928928928929,0.7917917917917918,0.7157157157157157,0.9219219219219219,0.24524524524524524,0.9879879879879879,0.46846846846846846,0.7097097097097097,0.8798798798798799,0.963963963963964,0.36536536536536535,0.42042042042042044,0.15515515515515516,0.6396396396396397,0.8078078078078075,0.5665665665665666,0.0960960960960961,0.48848848848848847,0.7097097097097097,0.4274274274274274,0.04204204204204204,0.2552552552552552,0.8888888888888888,0.5215215215215215,0.9519519519519519,0.5245245245245245,0.002002002002002002,0.2862862862862863,0.5365365365365365,0.6736736736736737,0.44644644644644643,0.5995995995995996,0.02702702702702703,0.6756756756756757,0.91991991991992,0.7727727727727728,0.12412412412412413,0.7207207207207206,0.16716716716716717,0.7517517517517518,0.9089089089089089,0.9259259259259259,0.9459459459459459,0.5105105105105104,0.6836836836836837,0.9099099099099099,0.5425425425425425,0.5495495495495496,1
0.6576576576576576,0.24324324324324323,0.7987987987987988,0.37737737737737737,0.3303303303303303,0.3683683683683684,0.6846846846846847,0.9529529529529529,0.7667667667667668,0.6426426426426426,0.12112112112112113,0.6456456456456456,0.05205205205205205,0.3153153153153153,0.24824824824824826,0.7917917917917918,0.991991991991992,0.8438438438438438,0.02002002002002002,0.4094094094094094,0.8088088088088088,0.5575575575575575,0.6296296296296297,0.5465465465465466,0.5525525525525525,0.5405405405405406,0.8858858858858859,0.7047047047047047,0.43543543543543545,0.7477477477477471,0.6916916916916916,0.4954954954954955,0.4544544544544544,0.011011011011011011,0.5275275275275275,0.96996996996997,0.5225225225225225,0.5005005005005004,0.8538538538538538,0.48648648648648646,0.5045045045045045,0.5615615615615616,0.4824824824824825,0.8348348348348348,0.2832832832832833,0.32932932932932935,0.995995995995996,0.7477477477477477,0.9529529529529529,0.7937937937937938,0.9359359359359359,0.15915915915915915,0.8778778778778773,0.8678678678678677,0.38538538538538536,0.14514514514514515,0.8738738738738738,0.05105105105105105,0.6096096096096096,0.058058058058058054,0.16716716716716717,0.8938938938938938,0.45945945945945943,0.10710710710710711,0.46146146146146144,0.7257257257257257,0.08608608608608609,0.42542542542542544,0.6576576576576576,0.07507507507507508,0.28428428428428426,0.16416416416416416,0.024024024024024024,0.6146146146146146,0.14614614614614616,0.5475475475475475,0.31931931931931934,0.26426426426426425,0.6236236236236237,0.7177177177177178,0.7977977977977978,0.15515515515515516,0.6376376376376376,0.27127127127127126,0.14414414414414414,0.8908908908908909,0.6106106106106106,0.13613613613613618,0.35935935935935936,0.1701701701701701,0.8888888888888888,0.5865865865865866,0.8688688688688688,1
0.6966966966966969,0.917917917917917,0.035035035035035036,0.8768768768768769,0.8108108108108109,0.26926926926926925,0.7157157157157157,0.6156156156156156,0.28128128128128127,0.8028028028028028,0.34034034034034033,0.46446446446446454,0.006006006006006006,0.5205205205205206,0.023023023023023025,0.3263263263263263,0.05305305305305305,0.04604604604604605,0.980980980980981,0.4034034034034034,0.3913913913913914,0.960960960960961,0.6566566566566567,0.938938938938939,0.06706706706706707,0.15715715715715717,0.8068068068068068,0.2072072072072072,0.44244244244244263,0.7327327327327328,0.04804804804804805,0.44144144144144143,0.17317317317317318,0.14114114114114115,0.5625625625625625,0.11511511511511512,0.26126126126126126,0.5235235235235235,0.7847847847847848,0.8048048048048048,0.13013013013013014,0.39539539539539537,0.23723723723723725,0.04904904904904905,0.0990990990990991,0.24524524524524524,0.7007007007007005,0.953953953953954,0.9449449449449454,0.03903903903903904,0.3843843843843844,0.8078078078078078,0.8378378378378378,0.036036036036036036,0.2882882882882883,0.4114114114114114,0.6076076076076076,0.5295295295295295,0.7167167167167168,0.3363363363363375,0.3883883883883884,0.12712712712712712,0.5105105105105104,0.43743743743743496,0.91991991991992,0.6706706706706705,1.0,0.39039039039039036,0.9819819819819819,0.8428428428428428,0.11811811811811812,0.7457457457457457,0.96996996996997,0.35235235235235235,0.12912912912912913,0.950950950950951,0.14114114114114115,0.6526526526526526,0.8248248248248248,0.04104104104104123,0.6146146146146146,0.8868868868868869,0.8938938938938938,0.1841841841841842,0.7287287287287287,0.2122122122122122,0.7617617617617618,0.18218218218218218,0.8838838838838838,0.44244244244244246,0.8278278278278154,0.9279279279279279,0.9039039039039038,1
0.7037037037037037,0.46846846846846846,0.1891891891891892,0.36736736736736736,0.6986986986986987,0.5685685685685685,0.7857857857857857,0.2022022022022022,0.34734734734734735,0.9549549549549544,0.3153153153153153,0.4024024024024024,0.5815815815815816,0.3603603603603596,0.84984984984985,0.46346346346346345,0.4344344344344344,0.6416416416416416,0.5885885885885885,0.13713713713713713,0.28428428428428426,0.04604604604604605,0.7877877877877876,0.8278278278278269,0.6306306306306306,0.4014014014014014,0.4024024024024024,0.06506506506506507,0.6416416416416416,0.41041041041041043,0.7217217217217217,0.8638638638638638,0.8048048048048048,0.34634634634634637,0.6456456456456456,0.7677677677677666,0.5915915915915916,0.9569569569569569,0.0890890890890891,0.40040040040040037,0.8378378378378376,0.47847847847847846,0.5815815815815816,0.050050050050050046,0.4674674674674674,0.5425425425425425,0.2822822822822823,0.22122122122122148,0.9679679679679679,0.5845845845845846,0.6916916916916916,0.12212212212212212,0.6016016016016016,0.2602602602602603,0.8888888888888888,0.6226226226226226,0.8398398398398398,0.8898898898898899,0.1941941941941942,0.3843843843843844,0.8118118118118118,0.8808808808808809,0.04804804804804805,0.17117117117117117,0.9279279279279234,0.5305305305305306,0.8188188188188188,0.4984984984984985,0.6426426426426426,0.5405405405405406,0.3863863863863864,0.08008008008008008,0.6496496496496497,1.0,0.7217217217217217,0.33933933933933935,0.8528528528528528,0.985985985985986,0.5985985985985985,0.8588588588588588,0.16916916916916916,0.9249249249249252,0.7847847847847848,0.3933933933933934,0.7027027027027027,0.7637637637637638,0.4194194194194194,0.4694694694694695,0.10510510510510511,0.24224224224224225,0.32732732732732733,0.4754754754754755,0.11511511511511512,1
0.44544544544544545,0.3083083083083083,0.5895895895895896,0.8728728728728729,0.044044044044044044,0.9189189189189191,0.8458458458458459,0.8278278278278276,0.08408408408408408,0.4544544544544544,0.8058058058058059,0.7227227227227228,0.6296296296296297,0.8488488488488488,0.2412412412412414,0.7837837837837838,0.7567567567567568,0.6326326326326326,0.2722722722722726,0.34134134134134136,0.12412412412412413,0.8158158158158159,0.5945945945945946,0.029029029029029027,0.5265265265265265,0.6956956956956957,0.7087087087087087,0.5015015015015015,0.5515515515515516,0.6076076076076076,0.9049049049049053,0.018018018018018018,0.8198198198198198,0.973973973973974,0.4894894894894895,0.8628628628628628,0.3313313313313315,0.7717717717717718,0.9279279279279271,0.6056056056056056,0.9549549549549546,0.991991991991992,0.3713713713713714,0.710710710710709,0.6326326326326326,0.2122122122122122,0.4994994994994995,0.7967967967967968,0.24024024024024024,0.23623623623623624,0.975975975975976,0.34534534534534533,0.9059059059059059,0.8528528528528528,0.9369369369369369,0.38538538538538536,0.4944944944944945,0.10510510510510511,0.970970970970971,0.3203203203203203,0.5555555555555556,0.6246246246246246,0.6016016016016016,0.8368368368368369,0.6766766766766767,0.24024024024024024,0.20520520520520522,0.7647647647647647,0.8858858858858859,0.8808808808808809,0.2032032032032032,0.16016016016016016,0.8718718718718719,0.993993993993994,0.3913913913913914,0.3483483483483483,0.6726726726726726,0.3263263263263263,0.37737737737737737,0.995995995995996,0.4024024024024024,0.33333333333333337,0.7397397397397397,0.7977977977977976,0.23223223223223224,0.9829829829829829,0.968968968968969,0.5245245245245245,0.7687687687687688,0.3133133133133133,1.0,0.9019019019019019,0.8968968968968969,1
0.16816816816816815,0.6956956956956957,0.017017017017017015,0.9379379379379378,0.7007007007006982,0.3663663663663664,0.3683683683683684,0.06106106106106106,0.42842842842842843,0.5715715715715716,0.0970970970970971,0.37737737737737737,0.6806806806806805,0.8818818818818819,0.4544544544544544,0.16116116116116116,0.6766766766766767,0.3983983983983984,0.69069069069069,0.14414414414414414,0.028028028028028028,0.0980980980980981,0.3833833833833834,0.7387387387387387,0.6056056056056056,0.48148148148148145,0.15215215215215216,0.6666666666666669,0.05105105105105105,0.5255255255255256,0.97997997997998,0.25825825825825827,0.6876876876876877,0.7567567567567568,0.7617617617617618,0.25025025025025016,0.3163163163163163,0.5315315315315315,0.23123123123123124,0.7247247247247247,0.0,0.5055055055055055,0.0920920920920921,0.4954954954954955,0.43543543543543545,0.7987987987987988,0.5755755755755756,0.4124124124124124,0.6076076076076076,0.04904904904904905,0.5265265265265265,0.6656656656656657,0.45345345345345345,0.12512512512512514,0.2032032032032032,0.7367367367367368,0.8438438438438438,0.42342342342342343,0.4974974974974975,0.6746746746746747,0.34234234234234234,0.7157157157157157,0.15215215215215216,0.14214214214214213,0.044044044044044044,0.5795795795795796,0.5195195195195195,0.24624624624624636,0.03803803803803804,0.928928928928929,0.6276276276276276,0.6616616616616616,0.8488488488488488,0.38538538538538536,0.3173173173173173,0.3553553553553553,0.05405405405405406,0.4024024024024024,0.23123123123123124,0.6516516516516516,0.0,0.96996996996997,0.9119119119119119,0.11711711711711711,0.9309309309309309,0.6786786786786787,0.6876876876876877,0.3753753753753751,0.6036036036036035,0.3853853853853853,0.3833833833833834,0.3083083083083083,0.8128128128128128,1
0.8078078078078078,0.2682682682682683,0.5715715715715716,0.4914914914914915,0.45345345345345345,0.9129129129129129,0.9359359359359359,0.8128128128128128,0.8748748748748748,0.4184184184184184,0.22822822822822822,0.8658658658658659,0.5515515515515516,0.960960960960961,0.050050050050050046,0.13313313313313313,0.6926926926926927,0.97997997997998,0.8518518518518519,0.5885885885885885,0.7087087087087087,0.043043043043043044,0.27227227227227224,0.3613613613613614,0.7717717717717718,0.12212212212212212,0.7277277277277278,0.43543543543543545,0.8268268268268268,0.08708708708708708,0.25825825825825827,0.3583583583583584,0.44044044044044045,0.8718718718718719,0.7187187187187187,0.3613613613613614,0.5585585585585585,0.24524524524524524,0.4244244244244244,0.34634634634634637,0.1841841841841842,0.26126126126126126,0.23223223223223222,0.46846846846846846,0.5165165165165165,0.8988988988988988,0.3683683683683684,0.5085085085085085,0.4444444444444444,0.7357357357357357,0.25325325325325326,0.08308308308308308,0.25825825825825827,0.37537537537537535,0.17917917917917917,0.7357357357357357,0.45545545545545546,0.18218218218218218,0.8528528528528528,0.973973973973974,0.37237237237237236,0.1781781781781782,0.8508508508508509,0.03203203203203203,0.5005005005005005,0.8978978978978972,0.9029029029029029,0.5635635635635635,0.9109109109109109,0.4574574574574575,0.7787787787787788,0.18118118118118118,0.8338338338338338,0.2862862862862863,0.7117117117117117,0.9719719719719719,0.025025025025025023,0.34234234234234234,0.8048048048048048,0.1091091091091091,0.1061061061061061,0.7747747747747747,0.8118118118118118,0.007007007007007007,0.8048048048048048,0.44044044044044045,0.7157157157157157,0.5445445445445445,0.14814814814814814,0.8768768768768769,0.6966966966966968,0.4844844844844845,0.6406406406406405,1
0.7677677677677677,0.7357357357357357,0.9089089089089089,0.49249249249249255,0.8348348348348348,0.4344344344344344,0.46346346346346345,0.9079079079079079,0.12712712712712712,0.06806806806806806,0.2552552552552551,0.0990990990990991,0.5215215215215215,0.7867867867867868,0.07807807807807808,0.17117117117117117,0.4694694694694695,0.6176176176176176,0.12212212212212212,0.12512512512512514,0.3383383383383383,0.17217217217217218,0.7277277277277275,0.6386386386386387,0.91991991991992,0.6526526526526526,0.996996996996997,0.01001001001001001,0.9369369369369369,0.980980980980981,0.8218218218218218,0.45345345345345345,0.4074074074074074,0.9159159159159159,0.23123123123123124,0.21621621621621676,0.6406406406406404,0.10810810810810811,0.4374374374374374,0.7037037037037037,0.3913913913913914,0.18118118118118118,0.6226226226226226,0.025025025025025023,0.4574574574574574,0.04004004004004004,0.5305305305305306,0.26226226226226224,0.8088088088088088,0.6136136136136137,0.8658658658658659,0.056056056056056056,0.8478478478478478,0.955955955955956,0.994994994994995,0.23623623623623624,0.8088088088088088,0.40540540540540543,0.9949949949949948,0.45345345345345345,0.31931931931931934,0.7367367367367368,0.006006006006006006,0.2882882882882883,0.25825825825825827,0.2992992992992996,0.3663663663663664,0.5115115115115115,0.5525525525525525,0.21021021021021022,0.16716716716716717,0.008008008008008008,0.7147147147147147,0.93993993993994,0.04604604604604605,0.19519519519519518,0.7427427427427428,0.5085085085085085,0.8378378378378376,0.7707707707707707,0.5125125125125125,0.0960960960960961,0.23923923923923923,0.1011011011011011,0.013013013013013013,0.8188188188188188,0.7667667667667668,0.14814814814814814,0.990990990990991,0.2822822822822823,0.4214214214214214,0.04104104104104104,0.995995995995996,1
0.1941941941941942,0.6266266266266266,0.6916916916916916,0.003003003003003003,0.5555555555555556,0.5385385385385385,0.5795795795795796,0.36436436436436437,0.2112112112112112,0.11611611611611611,0.17317317317317318,0.15415415415415415,0.4804804804804805,0.4264264264264264,0.1891891891891892,0.06306306306306306,0.05805805805805877,0.2082082082082082,0.46046046046046046,0.44144144144144143,0.011011011011011011,0.8298298298298298,0.13013013013013014,0.3863863863863864,0.015015015015015015,0.27127127127127126,0.04004004004004004,0.8848848848848853,0.7897897897897898,0.1111111111111111,0.24124124124124124,0.7137137137137137,0.23923923923923923,0.5455455455455456,0.3433433433433434,0.40540540540540543,0.13113113113113112,0.27227227227227235,0.9069069069069069,0.46446446446446443,0.25725725725725723,0.09309309309309309,0.4934934934934935,0.9519519519519519,0.3963963963963964,0.4444444444444444,0.6786786786786787,0.6216216216216216,0.025025025025025023,0.5895895895895896,0.7547547547547547,0.4264264264264264,0.026026026026026026,0.6006006006006006,0.002002002002002002,0.1031031031031031,0.9079079079079029,0.8288288288288288,0.5145145145145145,0.8658658658658659,0.92992992992993,0.13313313313313313,0.993993993993994,0.24924924924924924,0.46046046046046046,0.4804804804804805,0.0980980980980981,0.34934934934934936,0.8658658658658659,0.15115115115115116,0.8028028028028028,0.997997997997998,0.5695695695695696,0.26926926926926925,0.8098098098098098,0.02102102102102102,0.43343343343343343,0.2922922922922923,0.3973973973973974,0.14314314314314314,0.6236236236236237,0.9039039039039038,0.4874874874874875,0.8238238238238238,0.31931931931931934,0.15515515515515516,0.6196196196196196,0.7387387387387387,0.8648648648648656,0.22122122122122126,0.2122122122122122,0.8288288288288288,0.3993993993993994,1
0.10510510510510511,0.2862862862862863,0.044044044044044044,0.11411411411411411,0.2952952952952953,0.5035035035035035,0.14914914914914915,0.3453453453453452,0.12212212212212212,0.9029029029029029,0.6626626626626628,0.8738738738738738,0.14114114114114115,0.9209209209209209,0.46546546546546547,0.983983983983984,0.12312312312312312,0.1831831831831832,0.7787787787787788,0.45145145145145144,0.5265265265265265,0.8048048048048048,0.8618618618618619,0.08608608608608609,0.050050050050050046,0.46846846846846846,0.8218218218218218,0.2172172172172172,0.8128128128128128,0.7787787787787788,0.7357357357357357,0.3883883883883884,0.6136136136136137,0.5395395395395395,0.6096096096096096,0.991991991991992,0.4074074074074074,0.8978978978978978,0.11311311311311316,0.6576576576576576,0.4274274274274274,0.8318318318318318,0.2852852852852853,0.14414414414414414,0.036036036036036036,0.18518518518518498,0.12312312312312312,0.2972972972972973,0.04004004004004004,0.8398398398398398,0.2832832832832833,0.8388388388388388,0.7327327327327328,0.7867867867867868,0.5535535535535535,0.2652652652652653,0.7677677677677677,0.5095095095095095,0.08108108108108109,0.965965965965966,0.2992992992992993,0.6806806806806807,0.12112112112112113,0.036036036036036036,0.9819819819819819,0.5785785785785785,0.8878878878878868,0.9649649649649652,0.5535535535535535,0.960960960960961,0.11911911911911911,0.9099099099099099,0.5935935935935935,0.8018018018018018,0.34034034034034033,0.02002002002002002,0.7057057057057057,0.7237237237237237,0.43543543543543545,0.8958958958958959,0.0980980980980981,0.6056056056056056,0.97997997997998,0.968968968968969,0.4194194194194194,0.5955955955955956,0.7697697697697697,0.5885885885885885,0.9459459459459459,0.46646646646646645,0.737737737737736,0.3843843843843844,0.958958958958959,1
0.6746746746746747,0.5145145145145145,0.6076076076076076,0.42842842842842843,0.11911911911911911,0.6496496496496497,0.7977977977977964,0.04004004004004004,0.001001001001001001,0.024024024024024024,0.22122122122122123,0.43843843843843844,0.12812812812812813,0.7457457457457457,0.3483483483483485,0.7107107107107099,0.12112112112112113,0.17617617617617617,0.5315315315315315,0.5125125125125125,0.16716716716716717,0.7487487487487487,0.5205205205205206,0.4964964964964965,0.35935935935935936,0.19119119119119118,0.7887887887887888,0.32832832832832837,0.4824824824824825,0.7497497497497497,0.35735735735735735,0.4014014014014014,0.17017017017017,0.3103103103103103,0.6256256256256256,0.24424424424424424,0.22822822822822822,0.4124124124124124,0.970970970970971,0.8528528528528528,0.001001001001001001,0.3913913913913914,0.16816816816816835,0.14314314314314314,0.34034034034034033,0.21421421421421422,0.16816816816816815,0.8058058058058059,0.4824824824824825,0.4164164164164164,0.3613613613613614,0.2912912912912913,0.7217217217217217,0.2732732732732733,0.3563563563563564,0.5305305305305306,0.6306306306306306,0.8238238238238238,0.2872872872872873,0.35435435435435436,0.3763763763763764,0.36936936936936937,0.9159159159159159,0.7797797797797797,0.8588588588588588,0.46346346346346345,0.9469469469469469,0.16816816816816824,0.2822822822822823,0.6206206206206206,0.9119119119119119,0.25825825825825827,0.8538538538538538,0.6866866866866894,0.6186186186186187,0.953953953953954,0.4894894894894895,0.26726726726726724,0.05405405405405406,0.904904904904905,0.5895895895895896,0.5755755755755756,0.4164164164164164,0.6666666666666669,0.22122122122122126,0.24524524524524524,0.2602602602602603,0.3023023023023023,0.0980980980980981,0.5545545545545546,0.023023023023023025,0.9069069069069069,0.6076076076076076,1
0.42842842842842843,0.4744744744744745,0.5355355355355356,0.23023023023023023,0.2862862862862863,0.06506506506506507,0.8308308308308309,0.03403403403403403,0.055055055055055056,0.023023023023023025,0.6596596596596597,0.8298298298298298,0.15415415415415415,0.8408408408408409,0.45345345345345345,0.4674674674674675,0.003003003003003003,0.7137137137137137,0.5185185185185185,0.9269269269269269,0.26426426426426425,0.5035035035035035,0.13313313313313313,0.7417417417417418,0.5425425425425425,0.12312312312312312,0.36336336336336333,0.6896896896896897,0.7637637637637638,0.8428428428428428,0.1971971971971972,0.4674674674674675,0.6076076076076076,0.25225225225225417,0.4844844844844845,0.6676676676676678,0.4544544544544544,0.5535535535535535,0.48648648648648657,0.35735735735735735,0.3563563563563564,0.23723723723723725,0.2772772772772773,0.4394394394394394,0.32432432432432434,0.13313313313313313,0.5605605605605606,0.35935935935935936,0.1981981981981982,0.38738738738738737,0.07807807807807808,0.3083083083083083,0.8688688688688688,0.1231231231231242,0.29429429429429427,0.2822822822822823,0.6686686686686687,0.16116116116116116,0.6786786786786787,0.05405405405405406,0.4064064064064064,0.7547547547547547,0.5555555555555556,0.10010010010010009,0.22022022022022023,0.4754754754754755,0.3203203203203203,0.06306306306306306,0.08408408408408408,0.6506506506506506,0.5545545545545546,0.8728728728728729,0.24124124124124124,0.13313313313313313,0.7627627627627628,0.12812812812812813,0.7157157157157157,0.25425425425425424,0.6136136136136137,0.7397397397397397,0.15415415415415415,0.5865865865865866,0.26626626626626626,0.6226226226226226,0.5895895895895896,0.6716716716716716,0.7557557557557557,0.35935935935935936,0.6276276276276276,0.5045045045045045,0.11811811811811812,0.21621621621621628,0.8288288288288288,1
0.6336336336336337,0.992992992992993,0.006006006006006006,0.4194194194194194,0.5125125125125125,0.13313313313313313,0.45045045045045046,0.12312312312312312,0.6896896896896897,0.6986986986986987,0.4844844844844845,0.6186186186186187,0.7937937937937938,0.4194194194194194,0.6146146146146146,0.1921921921921922,0.5205205205205206,0.44344344344344344,0.7387387387387387,0.7007007007007005,0.2092092092092092,0.9099099099099099,0.9769769769769769,0.3333333333333337,0.3783783783783784,0.3813813813813814,0.4114114114114114,0.48648648648648646,0.44644644644644643,0.1921921921921922,0.6496496496496497,0.2982982982982983,0.7767767767767768,0.94994994994995,0.27427427427427425,0.012012012012012012,0.6516516516516516,0.3703703703703703,0.25325325325325326,0.6096096096096096,0.13213213213213212,0.1801801801801801,0.8708708708708709,0.22922922922922923,0.8658658658658659,0.16016016016016013,0.5375375375375375,0.38738738738738737,0.7807807807807807,0.7147147147147147,0.7397397397397397,0.4164164164164164,0.14114114114114115,0.31431431431431434,0.16116116116116116,0.5345345345345345,0.8928928928928929,0.7407407407407407,0.22422422422422422,0.012012012012012012,0.7587587587587588,0.4754754754754755,0.5165165165165165,0.3763763763763764,0.3163163163163163,0.13513513513513514,0.05905905905905906,0.2032032032032032,0.8778778778778777,0.9139139139139139,0.7657657657657657,0.6636636636636637,0.948948948948949,0.4224224224224224,0.45645645645645644,0.39539539539539537,0.5665665665665666,0.6906906906906907,0.6786786786786787,0.25625625625625625,0.45845845845845845,0.5465465465465466,0.7507507507507474,0.4314314314314314,0.5775775775775776,0.5175175175175175,0.15715715715715717,0.9059059059059059,0.3993993993993994,0.7357357357357357,0.5265265265265265,0.1941941941941942,0.8268268268268268,1
0.8808808808808809,0.5825825825825826,0.21021021021021022,0.2552552552552553,0.04004004004004001,0.1981981981981982,0.07407407407407407,0.02702702702702703,0.9569569569569569,0.21921921921921922,0.4124124124124124,0.24924924924924924,0.5375375375375375,0.050050050050050046,0.6716716716716716,0.22622622622622626,0.9159159159159159,0.013013013013013013,0.1881881881881882,0.1991991991991992,0.8298298298298298,0.14114114114114115,1.0,0.5775775775775776,0.4194194194194194,0.8148148148148148,0.8798798798798799,0.8448448448448448,0.8248248248248248,0.02102102102102102,0.8618618618618619,0.031031031031031032,0.3943943943943944,0.15715715715715717,0.5565565565565566,0.7257257257257257,0.014014014014014014,0.6746746746746747,0.963963963963964,0.43543543543543545,0.7337337337337337,0.2972972972972973,0.8648648648648649,0.8828828828828829,0.6726726726726728,0.9209209209209209,0.14814814814814814,0.15115115115115116,0.2862862862862863,0.963963963963964,0.928928928928929,0.037037037037037035,0.7397397397397397,0.35135135135135137,0.7307307307307304,0.6836836836836837,0.11311311311311317,0.12512512512512503,0.5775775775775776,0.5425425425425425,0.40040040040040037,0.3983983983983984,0.11511511511511512,0.23823823823823823,0.8538538538538538,0.23323323323323322,0.2802802802802803,0.3103103103103103,0.8558558558558559,0.697697697697697,0.6556556556556556,0.9569569569569569,0.21521521521521522,0.3813813813813814,0.4364364364364364,0.98998998998999,0.03403403403403403,0.24124124124124124,0.2502502502502503,0.32432432432432434,0.062062062062062065,0.06606606606606606,0.8638638638638638,0.8098098098098098,0.22822822822822822,0.7197197197197197,0.16216216216216217,0.03803803803803804,0.5065065065065065,0.026026026026026026,0.27227227227227224,0.8628628628628628,0.93993993993994,0
