0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.643717038241589,1.622802522483818,-0.46552431826590923,-0.42531046101338255,0.5275517442540933,0.3909159744022789,0.3132277542079797,-0.0472455675173234,0.32501650418025224,-0.6874139846322286,-0.38634683528059444,0.0909089948774133,-0.816992218852679,0.9892276755647206,-0.0013517574195696543,-2.2344087288810783,-0.22707382562439418,-0.48604600007107895,1.4289590849537452,-0.9585458424226285,-1.3394909897657121,0.0
-1.6402529348943993,0.309800551303494,-1.1520080921833846,-1.4687935610929488,0.2775809271212372,-0.5634802827893786,-0.7151498830759959,0.5937818993396055,0.6633873788820691,1.1849612701500256,-2.2854316340333676,-0.5138846161186642,1.7337158090537725,-1.6623298914087798,0.587588197164724,1.8822377618596329,-1.1466546337674164,0.6878899362084575,0.3693105501995494,-0.05903898123196951,1.1144492274665265,0.0
-1.6367888315472092,0.1362428194808083,-0.7385120178354317,1.1978854724437207,1.0274933785198053,-0.9894091909575562,1.548011560254104,-1.6795103952648405,-0.9664323342650166,-0.0595516237471613,-0.34028694277353094,1.374730811721071,0.7055573415443108,1.2410076225770412,0.8399910348437071,-0.13344601891736316,-0.9018126848500789,0.9957220261662025,-0.1067634291827705,-1.559901552993913,-0.0009781440026730157,0.0
-1.6333247282000194,1.7133543825652182,1.0399225543601331,-0.33421273005405533,-0.2890195917132365,0.9036081786787892,-0.22196700196289815,-0.4466077273802672,-0.11486563293210988,0.04696074104584128,1.4808503455826731,0.579983972722616,-2.028906667789363,-0.686682596736038,-0.500548480829114,-0.11018812913916702,1.871164736609065,-0.5277859444721292,0.37954870029379284,-0.06914579989703423,0.350810488537613,0.0
-1.6298606248528296,2.0604698462105913,-0.5096840931962736,0.8252129367010186,1.2341359206829663,-0.9263086119696783,0.6822016134111114,-0.13531004379479325,-0.9043976739030167,0.57391665107438,-0.34028694277353094,-0.3413983516107573,0.18929053658211373,1.6894906531927365,1.527087648525383,2.3473955574235554,-0.15589884047400543,0.755717345860164,-0.6903379845546465,-0.25612194520071024,0.31648964633856064,0.0
-1.6263965215056397,-0.9352875248157773,0.6143829050311719,-0.10232759670304059,-1.722185609941611,1.0968537018291662,-0.39914751851093744,0.32958847050719775,-0.40812039100701836,-1.5058774193574056,1.1017419995629962,0.16077684885529955,-0.838867930927348,-1.6701980147529147,-1.353109176989234,-1.7692509333171562,0.49606402350355516,-0.3295212085671409,0.7430030286394348,0.9162690199466671,0.05908332984566853,0.0
-1.62293241815845,0.060782936079640235,-0.9432527925125733,-0.14373565623000753,1.5674303435267745,-0.638412220337484,1.6795269952175966,-1.8085350930667148,-1.524744277523015,0.42255697478958676,-2.1082782013138925,1.5646840397234494,0.5961787811709642,-0.8361769402746025,1.745836774513835,0.7426011627280237,-1.499682560113344,1.997480691791407,-0.5981946337064556,0.592850822664632,0.5567355417319266,0.0
-1.61946831481126,-0.6409939795512227,-0.6742796179367206,-0.32593111814866194,0.23091970792310404,-1.139273066053767,0.7479593308928585,-0.8091056878712466,0.04868028984043461,-0.22212312790490193,-1.2189679690621273,0.6214680110219862,1.016192453004616,-0.45850701975612246,0.6548956205457862,0.28519599709016685,-1.1210316391132764,1.3139891022242103,-1.0947449132772624,1.462037227860099,0.07624375094519469,0.0
-1.6160042114640703,0.08342090109999065,-0.4896114682279259,-0.7068852657967576,0.23425265215154212,-0.30713418065112347,-0.2018743660656993,0.44632510185174934,-0.6224219449848362,1.269049979197133,-1.4102936763991605,0.0013908069682458393,1.1518218678675667,1.2252713758887712,0.47540915819628715,1.781453572820783,-0.6028777472184464,-0.292998757216222,0.0314515970895159,0.21889853205727774,0.8141418582248188,0.0
-1.6125401081168802,0.04569095939940662,-0.3691757184178424,0.19581043189112127,1.350788968678299,-0.038956719952641175,0.6876814232012571,-0.5080480596668735,0.35885359165043396,0.16468493371179135,-0.3686314920086469,0.35073007685767704,0.7624341929384517,0.1079978610215982,1.3560146140985168,0.6185590839109776,-0.8050147050455505,0.7035424153588512,-0.572599258470847,-0.22074807987298706,-0.730296040732534,0.0
-1.6090760047696904,0.6870999683093343,-1.3166036169238318,-0.05263792527068024,0.9908309920069864,-0.8040512401806642,0.5178073197067461,-0.4486557384564872,-0.39120184727192747,0.2599854706318463,-1.3819491271640443,0.42278130127237196,0.45617422389308004,0.761052098584804,0.47540915819628715,-0.5133248852945663,-0.8249437008876593,1.1470293246200096,-1.6680813185548948,0.02686897742107051,0.04192290874614238,0.0
-1.6056119014225005,-0.11277479574304629,0.6705862549425436,0.9825635629034928,-0.49899507810483557,0.43035383626970275,0.01366481901335846,-0.6514088350022896,-0.7408517511304722,-1.2928526897714006,0.7120044475801511,0.5428666752968642,-0.46260568324303414,1.099381402382611,-0.6968617990238785,-0.8156774524111157,0.20282308468395369,-0.11038650046162725,-1.3660558907747133,-1.1404685783937734,1.5091389127556276,0.0
-1.6021477980753107,-0.5957180495105219,0.00016058099974604703,-0.45015529672956267,0.6775342345338069,-0.6108057170302873,0.36985245537281786,0.09816321889431179,0.6013527185200699,0.4898279420272726,-0.2552532950681829,0.010124288715481619,-0.41447911667876197,-1.4184180677405942,0.7895104673079104,0.2386802175337746,-0.10180585175970995,-0.6947457220763301,0.7378839535923131,0.3250201280404472,0.7884012265755295,0.0
-1.5986836947281209,0.038144971059289816,-0.38924834338619013,-1.402540665849802,-0.06237938417944697,-0.038956719952641175,-0.43933279030533834,0.2497160385346079,-0.013354370521565259,-0.12121667704837333,-1.087874428849716,-0.371965537726083,0.3205448090301292,-0.7732319535215233,-0.2705814509438182,-0.7303985232243966,-0.13027584581986545,1.0635494358179092,-0.029977303475944718,0.8354144706261584,1.2774732279120244,0.0
-1.595219591380931,0.19661072620174275,-0.38523381839252024,0.5270749081068566,-0.4923291896479594,-0.11783244368748898,-0.7535085516070144,1.0689204690226972,1.0130372827406138,0.33846826574247946,-0.10290134292943431,-0.8261065885823435,0.4124227997437412,1.7209631465692767,-0.09109498859431917,0.24643284745983998,-0.3751177947372027,-1.0495352494852563,-0.8080767106384461,-0.8928515210997158,-1.0477638310737676,0.0
-1.5917554880337412,-2.05963978749318,0.7709493797842799,2.050891498699239,-1.2489075295034038,0.49739820144432334,-0.5745014317955942,0.7330466525225816,1.4134428178044305,-2.9858386985864924,1.6969775335004327,-1.5051347944299247,0.6355550629053687,1.3747657194273357,-1.5858806828487408,-2.8313612331881117,0.3366320567666845,-1.1121451660868318,-1.1510547387956014,-0.6351276451405935,-1.1850471998699768,0.0
-1.5882913846865512,-2.708594784743225,-1.4651410416896018,-0.43359207291877594,-0.6289799030139208,-1.0327908390117224,-2.013864803340485,1.5010508061051646,1.3965242740693404,-0.6089311895215951,0.3293530329060849,-1.5553523144765298,1.716215239394037,1.178062635823961,-1.176427190613946,0.7968695722104813,-1.3231685969403801,0.3591878740501873,-0.9462917369107327,-0.28644240119589987,1.0286471219688957,0.0
-1.5848272813393613,0.07587491275987385,3.3121437007770393,-1.9077189920787985,-2.285453184547647,2.0630813175810507,-1.4713636341160772,0.8272551620287105,0.8889679620166141,-0.6201430173945428,1.4312473844212201,-0.43091653951992476,-2.952061717340411,-1.2453193541696237,-1.9196133237798405,-0.9552247910802923,3.354451427143166,-1.26866995759077,2.4834885446608195,-2.757559564803949,-0.5243709875382202,0.0
-1.5813631779921715,-1.2974949651413838,-0.7465410678227707,-1.9242822158895851,-0.08237704955007547,-0.8395453158613457,-0.24388624112348106,0.4893333344523738,-0.4475969930555637,0.5234634256461155,-1.0418145363426523,-0.5837524700965504,0.2505425303911871,0.7767883452730742,-0.07426813274905365,-0.024909199952447985,-0.8562606943538301,-0.4390885626198975,0.22597644888014123,0.08245648007892085,0.3336500674380868,0.0
-1.5778990746449817,-1.9162660090309611,1.1603583041702161,1.827287977253618,-0.958941381629291,1.3334808730337093,-0.7754277907675973,0.18417968409556074,1.1201880597295222,0.9158774011992826,1.261180089010524,-0.5881192109701688,0.3424205211047991,1.099381402382611,-0.5566380003133322,0.4169907058332781,0.24268107636817138,-0.3138687294167471,-2.2209414236440406,0.17341784806449212,-0.07820003895054048,0.0
-1.5744349712977919,-0.9051035714553101,1.5015929286321192,-0.23483338718933472,-0.9956037681421095,1.2348862183651497,-0.7626415679239233,0.6695583091597535,2.3157651503426107,-0.8724091445358645,1.424161247112441,-1.0619105957577086,-1.3288838813999422,-0.5529244998857427,-0.7781916022759952,0.4635064853896703,1.17080288272924,-0.997360318983944,1.213957932974633,-0.3824571785140046,-0.8332585673296908,0.0
-1.570970867950602,0.45317432976571326,-0.08012991887364294,0.10471270093179408,-0.262356037885732,-0.09416972656703464,-1.7015156453021898,1.4375624627423367,0.00920368779188924,1.1905671840864995,0.6588584177643085,-1.424350088267994,-0.7644905098734724,0.5564808916372953,-0.04341889703273349,1.6884220137079986,0.11456610309747167,-0.46517602787055384,0.43585852581213175,0.5524235480043775,1.0801283852674741,0.0
-1.5675067646034122,0.2569786329226772,1.8829728030307167,0.02189658187786017,-1.25557341796028,2.035474814273854,-0.943475290998726,0.6531742205499917,-0.29533009943974586,1.3026854628159759,1.5091948948177891,-0.42436642820949766,-2.3482920640795357,0.6272940017345096,-1.3446957490666014,0.06036972923427116,2.098924689090309,-1.320844888092083,0.026332522042394172,0.016762158756008033,0.8742033320731603,0.0
-1.5640426612562222,-0.4447982827081857,-0.5859600680759927,0.18752881998572787,0.18425848872497094,-1.1550482108007365,-0.24753944765024433,0.2415239942297279,-0.825444469805926,-0.10439893523895186,-0.8363165543880612,-0.055376824388786244,0.8543121836520627,-1.8747692217004244,0.13606756531676553,0.5642906744285202,-1.0925616450531208,0.7087599084089825,-0.3012882809733958,-0.2662287638657727,-0.5243709875382202,0.0
-1.5605785579090323,-0.18823467914421435,-0.4053064433608679,-1.9325638277949786,0.39090103088813194,-0.7291193026325588,-0.14707626816424363,0.20465979485776434,0.8325728162329779,-1.0237688208206575,-0.9922115751811992,-0.1186945670562454,0.04491083688929515,-0.12017771595831654,0.082782521806758,-0.09468286928703626,-0.18152183512814538,0.2809254782982182,1.2037197828803896,-1.5700083716589757,0.7626605949262405,0.0
-1.5571144545618425,0.6720079916291006,1.409258853777722,0.15440237236415433,0.00427950038931452,1.5582766856780252,1.3635246306525384,-1.478805309795259,-2.162009424878104,-0.2669704393966925,1.3391275994070928,1.3943811456523523,-1.521390147657033,-1.9613185784859097,-0.39958734575752064,-0.13344601891736316,1.4270328292706396,-0.8773579788309245,-0.29616920592627405,0.49683604534652726,0.8999439637224496,0.0
-1.5536503512146527,-2.1049157175338813,3.689509050181967,-0.5164081919727097,-3.192014014682805,3.392137262513235,-2.202004939468814,1.6812757808125425,1.1991412638266128,0.08620213860115787,1.4418765903843886,-1.5007680535563064,-1.4907641507524958,-0.6001332399505528,-2.4468548069314937,-0.6296143341855468,2.804980541782165,-3.313927233242229,1.4852689104720842,-0.5947003704803391,2.066852598490227,0.0
-1.5501862478674628,1.8114522309867374,-0.6180762680253483,-0.05263792527068024,0.3975669193450081,-0.6423560065242264,-1.1297888238636742,1.1877051114434698,-0.0020753413648380093,0.932695143008704,0.19825949269367332,-0.7737056980989289,-0.3051005563054154,0.3676459313780548,0.5819792452163021,-0.00940394010031723,0.9060319379697941,0.7087599084089825,-0.9514108119578544,-1.0697208477383293,-0.009558354552436095,0.0
-1.546722144520273,0.9512095602134216,-0.12027516881033744,-1.170655532498787,0.18425848872497094,-0.5122110623617275,0.3333203901051802,-0.38107137294122007,0.3475745624937067,-0.8163500051711264,0.1061397076795463,0.4424316352036532,-0.09509372038858907,-0.07296897589350641,0.36883907117627207,0.9984379502881808,0.30531506330051345,-0.16256143096294004,0.7327648785451913,-1.8176254289530331,-0.979122146675663,0.0
-1.5432580411730832,-0.278786539225616,2.577485626935531,0.6430174747823639,-0.8489542220908342,2.7256373969537715,-1.3526344219962585,0.47090123476639295,0.059959318997161865,1.7455526637974073,2.175291801843015,-0.4767673186929124,-1.5345155749018347,-0.4427707730678524,-0.39397839380909877,0.6185590839109776,2.039137701563982,-0.7886605969786928,-0.05557267871155334,-0.5845935518152766,2.1612349145376215,0.0
-1.5397939378258931,-1.5314206036850049,-0.3290304684811479,1.0819429057682135,-1.9821552597597818,-0.6305246479639992,-1.933494259751683,2.486144133767091,2.157858742148429,-0.6481725870769118,1.1052850682173858,-2.212546815956022,1.1168207285480958,0.5171402749166193,-1.5634448750550534,-0.04041445980457874,0.06047311438317629,-0.5851783680235733,-0.7824813354028375,0.6080110506622279,1.346114912310129,0.0
-1.5363298344787033,1.622802522483818,-0.27684164356344554,1.355236098646195,1.2074723668554619,-0.8592642467950576,1.7946030008106522,-1.7614308383136494,-1.6995692294522873,-0.9228623699641288,-0.007238489260917764,1.8485221965086118,-1.057625051674042,-0.4427707730678524,1.0110640692705732,-0.8234300823371811,0.014921123886927476,0.8757196860131834,-2.118559922701606,-0.3470833131862815,-0.9362210939268476,0.0
-1.5328657311315135,0.09096688944010746,0.598324805056494,-1.7917764254032909,-0.1390371014335229,0.6078242146731102,0.28400210199387027,-0.5346722036577362,0.9284445640651595,0.8317886921521753,-0.9248932707477988,0.33107974292639675,-0.5457333891267784,-0.12017771595831654,0.11363175752307815,-0.31950913714293194,0.4619000306313686,0.0670082632428359,1.1474099573620506,0.5372633200067817,-0.8418387778794538,0.0
-1.5294016277843236,-1.1616671750192815,-0.4374226433102235,-0.13545404432461416,-0.842288333633958,-0.4175601938799104,-1.306969340411712,1.3474499753886477,1.1427461180429765,-0.5921134477121738,0.35061144483242196,-1.1055780044938874,0.014284839984758461,-0.0808370992376423,-0.6716215152559801,0.21542232775557849,-0.09326485354166329,-0.8460530205301369,-0.13235880441837913,-0.336976494521219,0.711179331627662,0.0
-1.5259375244371338,0.10605886612034107,-0.06808634389263415,-0.7814197729452981,-0.0023863880675616474,-0.11388865750074659,0.7132538688886033,-0.7865775660328239,-0.9946299071568347,-0.6874139846322286,0.04590754055492476,1.038491764452494,-0.6376113798403894,1.6973587765368707,0.23422422441414778,-1.0870194998234037,0.4647470300373841,0.8183272624617394,0.22597644888014123,-1.847945884948225,-1.3566514108652379,0.0
-1.522473421089944,-1.5766965337257057,0.016218680974423846,1.63681090342957,-1.2789040275593466,0.11485094133031182,-0.6968838504421778,0.6388381430164508,0.5618761164715245,-1.5675424726586176,0.46044657311849646,-0.5466351726707986,-0.21759770800673775,0.28896469793670454,-1.3839584127055542,-1.7925088230953523,0.11741310250348723,-0.6790932429259363,-0.5777183335179688,-0.7361958317912294,-0.04387919675148817,0.0
-1.5190093177427542,1.1096753153558754,0.14869800576551612,-0.20170693956776117,0.6308730153356737,0.3120402506674312,0.7132538688886033,-0.9217462970633582,-0.24457446823447326,0.7364881552321204,0.5631955640957921,1.0908926549359086,-0.6069853829358527,-0.11230959261418239,0.2847047919499444,0.32395914672049375,0.43627703597722867,-0.2721287850156969,0.41538222562364485,1.0223906159298344,0.016182277096853142,0.0
-1.515545214395564,-1.0711153149378798,0.024247730961762744,1.9018224844021583,-1.5722031196618975,0.14640123082425094,-1.188240128291893,1.5420110276295682,1.712337090457702,-0.4239360296179593,1.4489627276931676,-1.603386464086327,-0.4232294015086297,1.3039526093301215,-1.7793895250692944,0.5565380445024548,0.5017580223155863,-0.6530057776752799,-1.4991518419998782,-0.07419920922956547,-1.0306034099742414,0.0
-1.5120811110483743,-0.18823467914421435,0.9837192044487608,-1.6427074111062099,0.37090336551750347,0.5762739251791711,0.9634985159719147,-1.087635194237196,-1.0905016549890163,-0.6033252755851214,-0.9922115751811992,1.3332467734217017,-1.2151301786116613,-0.1909908260555326,0.11363175752307815,-1.0947721297494688,0.49321702409753965,-0.4338710695697662,1.7770561881580222,0.9112156106141336,1.6378420710020738,0.0
-1.5086170077011845,-0.6485399678913395,0.5059907302020967,0.2703449390396618,0.044274831130571526,0.3238716092276584,-0.17082211058820737,0.057202997369908234,0.11635446478079811,1.078448905357023,1.2718092949736926,0.3616469290417215,0.5436770721917576,-0.663078226703633,0.20337498869782766,0.9209116510275271,0.1544240947816894,-0.6947457220763301,0.06216604737224624,-0.4784719558321094,-0.17258235499793434,0.0
-1.5051529043539946,0.3626224696843116,-0.7706282177847874,-1.2037819801203606,1.4374455186176893,-0.792219881620437,1.9663037075685457,-1.5095254759385617,-0.684456605346836,-1.1246752716771862,-1.456353568906224,1.2349951037652995,0.42117308457360897,-0.5450563765416077,0.7923149432821213,-0.4435512159599779,-0.7623097139553172,1.0531144497176466,1.0706238316552248,-0.09441284655969266,0.12772501424377317,0.0
-1.5016888010068048,-0.8975575831151932,-0.10020254384198975,0.6430174747823639,-0.515659799247026,-0.3465720425185474,-0.44481260009548407,0.18417968409556074,1.0412348556324313,0.6692171879944345,-0.35091614873669946,-0.18419568016051424,-0.5238576770521085,0.045052874268518034,-0.44726343731910634,0.6728274933934353,-0.18152183512814538,-0.7156156942768549,-1.6783194686491383,-0.5845935518152766,0.06766354039543161,0.0
-1.498224697659615,0.9964854902541225,-1.0315723423733012,0.47738523667449634,0.3975669193450081,-1.2418115069090692,0.2365104171459428,-0.10254186657526966,0.13891252309425262,0.6131580486296967,-0.44303593375082656,-0.06629367657283072,0.7230579112040463,1.2960844859859855,0.660504572494208,-0.00940394010031723,-1.072632649211012,1.4652964006780171,0.06728512241936796,-1.1404685783937734,-1.6140577273581302,0.0
-1.4947605943124251,2.4226772865361976,-0.4374226433102235,-0.7814197729452981,0.49422230196971245,-0.7764447368734675,0.12691422134303307,0.17393962871445984,-0.4419574784772001,-0.3230295787614305,-0.30131318757524644,0.042874845267616035,0.16303968209251044,-0.3640895396265022,0.48101811014470897,-0.26524072766047446,0.6640369884584725,-0.2616937989154343,0.1287140229848286,-1.2061628997166862,-0.8075179356804015,0.0
