0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.2112112112112112,0.8518518518518519,0.6326326326326326,0.7097097097097097,0.2802802802802803,0.9359359359359359,0.5925925925925926,0.994994994994995,0.27227227227227324,0.4934934934934935,0.32432432432432434,0.8168168168168168,0.864864864864865,0.9629629629629629,0.4974974974974968,0.8618618618618619,0.6896896896896897,0.33433433433433435,0.1991991991991992,0.46146146146146144,0.9289289289289289,0.35235235235235235,0.24624624624624625,0.43543543543543545,0.9009009009009009,0.33933933933933935,0.5055055055055054,0.16016016016016016,0.92992992992993,0.7517517517517518,0.42342342342342343,0.24824824824824826,0.7777777777777778,0.18018018018018014,0.8708708708708709,0.7187187187187187,0.017017017017017015,0.5895895895895896,0.9379379379379376,0.6456456456456456,0.8478478478478478,0.5195195195195195,0.7517517517517518,0.7997997997997998,0.30930930930930933,0.5055055055055055,0.4044044044044044,0.17917917917917936,0.3653653653653653,0.1021021021021021,0.1871871871871872,0.0920920920920921,0.9519519519519519,0.08308308308308308,0.662662662662663,0.7907907907907907,0.017017017017017015,0.15415415415415415,0.6836836836836837,0.9359359359359359,0.3933933933933934,0.23823823823823823,0.4394394394394394,0.4144144144144144,0.5505505505505506,0.5785785785785785,0.9259259259259259,0.5555555555555556,0.8028028028028028,0.6676676676676676,0.43743743743743746,0.2272272272272272,0.15715715715715717,0.7527527527527528,0.7437437437437437,0.9039039039039038,1
0.035035035035035036,0.18018018018018017,0.47147147147147145,0.9269269269269269,0.7547547547547547,0.9429429429429429,0.23423423423423423,0.2522522522522523,0.044044044044044044,0.7397397397397397,0.9829829829829833,0.6486486486486487,0.025025025025025023,0.13813813813813813,0.008008008008008008,0.6726726726726728,0.1991991991991992,0.4214214214214214,0.15315315315315314,0.22822822822822822,0.3013013013013013,0.6236236236236237,0.013013013013013013,0.5975975975975976,0.1841841841841842,0.46546546546546547,0.16116116116116116,0.98998998998999,0.34734734734734735,0.04904904904904905,0.8428428428428428,0.025025025025025023,0.06906906906906907,0.5205205205205206,0.5815815815815816,0.06406406406406406,0.3763763763763764,0.14414414414414414,0.4224224224224224,0.24624624624624625,0.4324324324324325,0.8418418418418419,0.4824824824824826,0.36536536536536524,0.94994994994995,0.15315315315315314,0.9569569569569569,0.5305305305305306,0.6426426426426426,0.32232232232232233,0.2962962962962963,0.9069069069069069,0.4794794794794795,0.7587587587587588,0.01901901901901902,0.04804804804804805,0.9729729729729729,0.1841841841841842,0.9259259259259259,0.7767767767767768,0.8058058058058059,0.3213213213213213,0.21021021021021022,0.08208208208208208,0.17717717717717718,0.3763763763763764,0.01001001001001001,0.05205205205205205,0.1011011011011011,0.958958958958959,0.004004004004004004,0.3213213213213213,0.08308308308308308,0.25925925925925924,0.6186186186186187,0.02702702702702703,1
0.4344344344344344,0.4894894894894895,0.23123123123123124,0.3183183183183183,0.4324324324324338,0.22422422422422422,0.7887887887887888,0.35435435435435436,0.5915915915915916,0.2112112112112112,0.25125125125125125,0.5095095095095095,0.6666666666666667,0.7387387387387387,0.96996996996997,0.46346346346346345,0.7477477477477472,0.9329329329329329,0.6716716716716716,0.7797797797797797,0.8658658658658659,0.8788788788788788,0.14014014014014015,0.95995995995996,0.36236236236236236,0.11911911911911911,0.7667667667667668,0.1031031031031031,0.02702702702702703,0.6716716716716716,0.6866866866866866,0.15815815815815815,0.17217217217217218,0.4314314314314314,0.938938938938939,0.2082082082082082,0.35435435435435436,0.7287287287287287,0.3103103103103103,0.2222222222222222,0.8428428428428428,0.06506506506506507,0.5695695695695696,0.7117117117117117,0.950950950950951,0.26326326326326327,0.7497497497497497,0.6956956956956957,0.4974974974974975,0.5935935935935935,0.2172172172172172,0.23223223223223227,0.7047047047047047,0.28928928928928926,0.6256256256256256,0.6736736736736737,0.15515515515515516,0.19019019019019018,0.5525525525525525,0.5575575575575575,0.07807807807807808,0.4244244244244244,0.8248248248248248,0.8908908908908909,0.8618618618618619,0.6436436436436437,0.8128128128128128,0.9129129129129129,0.8068068068068068,0.4114114114114114,0.8958958958958959,0.33133133133133147,0.9629629629629629,0.8408408408408409,0.39039039039039036,0.6656656656656657,1
0.9259259259259259,0.7307307307307307,0.03803803803803804,0.4424424424424425,0.8948948948948948,0.3103103103103103,0.21621621621621623,0.9109109109109109,0.3563563563563564,0.23623623623623624,0.023023023023023025,0.986986986986987,0.8158158158158159,0.11311311311311319,0.7577577577577577,0.6756756756756757,0.5075075075075075,0.6686686686686687,0.2832832832832833,0.34334334334334377,0.8278278278278277,0.3173173173173173,0.0920920920920921,0.2272272272272272,0.062062062062062065,0.3083083083083083,0.7397397397397397,0.03203203203203203,0.31931931931931934,0.5725725725725725,0.9729729729729736,0.12712712712712712,0.958958958958959,0.44244244244244246,0.09109109109109109,0.21621621621621623,0.06806806806806807,0.4224224224224224,0.7667667667667668,0.5825825825825826,0.6256256256256256,0.3083083083083083,0.3163163163163163,0.5975975975975976,0.6626626626626626,0.9519519519519519,0.27427427427427425,0.017017017017017015,0.43743743743743746,0.043043043043043044,0.9729729729729729,0.055055055055055056,0.35935935935935936,0.07207207207207207,0.8678678678678677,0.9849849849849853,0.23223223223223222,0.35235235235235235,0.24624624624624625,0.6796796796796797,0.1781781781781782,0.29929929929929927,0.6366366366366366,0.7447447447447447,0.3893893893893894,0.963963963963964,0.9319319319319319,0.4914914914914915,0.32032032032032026,0.16016016016016002,0.5935935935935935,0.960960960960961,0.006006006006006006,0.9369369369369369,0.7967967967967968,0.36336336336336333,1
0.5055055055055055,0.8668668668668669,0.9459459459459459,0.23223223223223222,0.8818818818818819,0.8478478478478477,0.05305305305305305,0.13213213213213212,0.6436436436436437,0.4724724724724794,0.9059059059059059,0.8548548548548551,0.25625625625625625,0.9409409409409409,0.2882882882882883,0.46846846846846846,0.6056056056056056,0.8928928928928929,0.001001001001001001,0.33433433433433435,0.08608608608608609,0.36436436436436437,0.04704704704704705,0.8348348348348348,0.8968968968968969,0.8438438438438438,0.5565565565565566,0.11911911911911911,0.5735735735735735,0.05205205205205205,0.15015015015015015,0.05105105105105105,0.06806806806806809,0.8308308308308309,0.11711711711711711,0.016016016016016016,0.29929929929929927,0.1031031031031031,0.5785785785785785,0.4074074074074074,0.057057057057057055,0.43843843843843844,0.2802802802802803,0.1941941941941942,0.8248248248248248,0.43243243243243257,0.7807807807807807,0.8518518518518519,0.6986986986986987,0.04904904904904905,0.5775775775775776,0.7487487487487487,0.8018018018018018,0.2952952952952953,0.8418418418418419,0.005005005005005005,0.6316316316316316,0.975975975975976,0.6726726726726726,0.7187187187187187,0.8598598598598599,0.8568568568568569,0.3613613613613614,0.015015015015015015,0.43343343343343343,0.8498498498498498,0.3793793793793794,0.05905905905905908,0.32732732732732733,0.9259259259259259,0.3303303303303303,0.25225225225225223,0.017017017017017015,0.5975975975975976,0.1881881881881882,0.07407407407407407,1
0.7197197197197197,0.8078078078078074,0.0890890890890891,0.3133133133133133,0.7027027027027027,0.0990990990990991,0.6746746746746747,0.3183183183183183,0.17617617617617617,0.15015015015015015,0.2552552552552553,0.950950950950951,0.7547547547547547,0.36336336336336333,0.7547547547547547,0.3563563563563564,0.3893893893893894,0.9409409409409409,0.7077077077077071,0.6946946946946947,0.6916916916916916,0.9019019019019019,0.9819819819819819,0.9669669669669669,0.6226226226226226,0.4474474474474467,0.9069069069069069,0.46046046046046046,0.7657657657657657,0.39539539539539537,0.993993993993994,0.33633633633633636,0.953953953953954,0.2062062062062062,0.5845845845845846,0.45145145145145144,0.04204204204204204,0.9719719719719719,0.9649649649649653,0.3153153153153153,0.9409409409409409,0.2112112112112112,0.3843843843843844,0.01001001001001001,0.9319319319319319,0.991991991991992,0.37737737737737737,0.2072072072072072,0.6696696696696697,0.8798798798798799,0.13413413413413414,0.004004004004004004,0.2322322322322323,0.4114114114114114,0.991991991991992,0.970970970970971,0.8168168168168168,0.5775775775775776,0.48348348348348347,0.11911911911911911,0.15515515515515516,0.4934934934934935,0.07407407407407407,0.9359359359359359,0.9069069069069069,0.5115115115115115,0.975975975975976,0.986986986986987,0.8508508508508509,0.09509509509509509,0.7037037037037037,0.5845845845845846,0.3013013013013013,0.9529529529529529,0.9529529529529529,0.998998998998999,1
0.6586586586586587,0.5145145145145145,0.7717717717717718,0.975975975975976,0.9769769769769769,0.5825825825825826,0.36936936936936937,0.14914914914914915,0.031031031031031032,0.016016016016016016,0.3123123123123123,0.5235235235235235,0.3153153153153153,0.3083083083083083,0.12812812812812813,0.2802802802802803,0.1971971971971972,0.09509509509509509,0.09509509509509509,0.1971971971971972,0.36336336336336333,0.6846846846846847,0.5775775775775776,0.9679679679679679,0.7717717717717718,0.5855855855855856,0.5705705705705706,0.8038038038038038,0.044044044044044044,0.8248248248248248,0.34134134134134136,0.2022022022022022,0.7297297297297297,0.5765765765765766,0.5385385385385385,0.5185185185185185,0.9849849849849857,0.001001001001001001,0.41041041041041043,0.3993993993993994,0.23523523523523523,0.934934934934935,0.01901901901901902,0.3283283283283284,0.7947947947947948,0.5495495495495496,0.9259259259259259,0.8358358358358359,0.8188188188188188,0.9319319319319319,0.948948948948949,0.8708708708708709,0.3783783783783784,0.747747747747709,0.7487487487487487,0.40540540540540543,0.7277277277277219,0.3783783783783784,0.25125125125125125,0.037037037037037035,0.6306306306306306,0.38738738738738737,0.03003003003003003,0.8028028028028028,0.8828828828828829,0.3683683683683684,0.6186186186186187,0.15015015015015015,0.005005005005005005,0.4844844844844845,0.7597597597597597,0.7107107107107105,0.15515515515515516,0.09509509509509509,0.25725725725725723,0.03403403403403403,1
0.6116116116116116,0.26426426426426425,0.8228228228228228,0.2032032032032032,0.5895895895895896,0.4034034034034034,0.6996996996996997,0.7657657657657657,0.1031031031031031,0.6296296296296297,0.13913913913913914,0.8738738738738738,0.5785785785785785,0.8878878878878878,0.0920920920920921,0.32732732732732733,0.4374374374374374,0.40540540540540543,0.27127127127127126,0.8028028028028028,0.17617617617617617,0.6266266266266266,0.10010010010010009,0.25325325325325326,0.6766766766766963,0.4724724724724725,0.2772772772772773,0.7867867867867868,0.008008008008008008,0.09309309309309309,0.34634634634634637,0.9459459459459459,0.1681681681681682,0.39539539539539537,0.026026026026026026,0.10810810810810813,0.9259259259259259,0.7767767767767768,0.24524524524524524,0.8318318318318318,0.0970970970970971,0.7857857857857858,0.7577577577577573,0.6756756756756757,0.13813813813813813,0.35135135135135137,0.7097097097097097,0.8308308308308309,0.5485485485485485,0.5865865865865866,0.036036036036036036,0.1941941941941942,0.13513513513513514,0.5835835835835835,0.8908908908908909,0.07207207207207207,0.8738738738738738,0.8598598598598602,0.8458458458458459,0.7357357357357357,0.993993993993994,0.8158158158158159,0.5665665665665666,0.2042042042042042,0.3333333333333333,0.32032032032032026,0.5825825825825826,0.7027027027027027,0.5435435435435435,0.7897897897897898,0.6086086086086087,0.5515515515515516,0.5115115115115115,0.8158158158158159,0.4074074074074074,0.4544544544544544,1
0.04704704704704705,0.3733733733733734,0.5445445445445447,0.017017017017017015,0.10710710710710711,0.9459459459459459,0.14314314314314314,0.9479479479479479,0.06106106106106106,0.8868868868868869,0.05405405405405406,0.03403403403403403,0.13713713713713713,0.2272272272272272,0.5255255255255256,0.1891891891891892,0.6236236236236237,0.8998998998998999,0.25625625625625625,0.012012012012012012,0.7837837837837838,0.2122122122122122,0.7247247247247247,0.026026026026026026,0.6246246246246246,0.9149149149149147,0.43043043043043044,0.5845845845845846,0.10710710710710711,0.3913913913913914,0.795795795795796,0.9289289289289303,0.963963963963964,0.5855855855855856,0.2182182182182182,0.5715715715715716,0.4934934934934935,0.3153153153153153,0.9679679679679679,0.6836836836836837,0.7637637637637638,0.3063063063063063,0.3203203203203203,0.03903903903903904,0.5095095095095096,0.13213213213213212,0.12212212212212212,0.6006006006006006,0.7067067067067072,0.07107107107107107,0.45145145145145144,0.17717717717717718,0.6206206206206206,0.4214214214214214,0.8998998998998999,0.5975975975975976,0.5745745745745746,0.25125125125125125,0.5995995995995996,0.7847847847847848,0.6156156156156156,0.015015015015015015,0.972972972972973,0.26926926926926925,0.03303303303303303,0.09309309309309309,0.5165165165165165,0.5565565565565566,0.41041041041041043,0.997997997997998,0.10810810810810811,0.6266266266266266,0.13813813813813813,0.6406406406406406,0.5525525525525525,0.2082082082082082,1
0.17117117117117117,0.2172172172172172,0.5675675675675675,0.7787787787787788,0.9189189189189189,0.36936936936936937,0.3363363363363363,0.43343343343343343,0.17117117117117117,0.5775775775775776,0.5905905905905906,0.3663663663663664,0.5355355355355356,0.978978978978979,0.03803803803803804,0.14514514514514515,0.2602602602602603,0.7457457457457457,0.33033033033033027,0.17417417417417416,0.13413413413413414,0.4134134134134134,0.10710710710710711,0.10710710710710711,0.6056056056056056,0.8168168168168168,0.04604604604604605,0.24924924924924924,0.4944944944944945,0.5445445445445545,0.26426426426426425,0.3023023023023023,0.4184184184184184,0.9139139139139141,0.1881881881881882,0.34234234234234234,0.7087087087087087,0.18618618618618618,0.8618618618618619,0.3403403403403403,0.12512512512512514,0.4034034034034034,0.7767767767767768,0.17517517517517517,0.8998998998998999,0.14814814814814814,0.2962962962962963,0.94994994994995,0.7667667667667668,0.7187187187187187,0.7977977977977978,0.9209209209209209,0.13713713713713713,0.7787787787787788,0.9109109109109109,0.5115115115115115,0.3863863863863864,0.1111111111111111,0.5605605605605606,0.5835835835835835,0.36036036036036034,0.6426426426426426,0.1781781781781782,0.037037037037037035,0.16316316316316315,0.3983983983983984,0.4144144144144144,0.39039039039039036,0.08508508508508508,0.35835835835835833,0.15315315315315314,0.22822822822822822,0.3933933933933934,0.5485485485485485,0.5605605605605606,0.24724724724724725,1
