0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-1.3149642542510813,-0.6901792817110024,-1.3302840808653749,-1.477057050832333,0.07244174096665587,-0.5985440242000613,-0.564943759781409,1.310305922411405,-0.6078366072905173,0.2743195295701874,-1.8970670511819592,0.4213639585839188,0.4264510437287438,1.452799014394748,0.8820896375626059,-0.9758285222083198,-0.9190130014198847,-1.9977055679033566,0.8015705054969152,-0.5788529308451561,0.04657854934467635,1.0767099160431408,0.1567344699549887,-0.06506829219154596,0.9562422134443798,-1.863476038826898,-2.0103464067397367,0.537310020690401,0.09615730833654919,0.4356458487746495,-0.4646426787244865,0.8713636713980151,0.4917047407800196,-0.15299350616337795,-1.6996600194898632,0.8744960325293709,-1.150307360637422,-1.0682933458392125,-0.6238179901872413,-2.408325198116299,1.0472111106431354,-1.5645488393861358,-0.9090118673646378,0.021348721978600608,1.1544940435611026,0.608198082791057,-0.8366426324807189,-1.9563378057970184,-2.0426000122966452,0.33307007961766993,0.06070362428856459,-0.3190293747468819,-0.18774953701466462,-0.07518364571706809,0.4786351085988153,-0.94024414266418,1.2927211585381733,-0.2983809506912559,-1.1981975807111693,-0.027696896060337973,0.9056400110609102,-1.177369777088366,-0.2781688335101012,0.9648464029398051,0.9993014991125964,-0.7913718576398787,1
0.32259291897513814,-0.943611295800482,-0.024471884604611076,-1.2420937600833255,0.7199604197990609,-0.8663071116930552,0.6097833554921434,0.947367430002822,0.3486302354717441,0.5125653993576327,-1.2592482999292536,0.043249774360422766,-1.2071184930870333,0.031223490362110612,0.010027741877178024,0.09228354839327366,0.4545379301154937,-0.34266357463091296,0.3626444906962059,-0.3083894813432355,-1.098823651107969,1.6508022873613162,0.1688936115159047,-0.5908665919285756,0.6632711884099639,-0.07311205509374931,0.583117216867869,-0.13127220223796732,-0.5992127936505587,0.46171985386661907,0.45173084650303985,-0.5441634706068836,-0.17597449428394377,-0.409978236383589,-0.6818773318231461,1.108283908270345,0.9094381807241757,-1.0796703148995832,0.6265535320252253,0.23194464869237744,0.31617084860956923,-0.6388719605006555,-1.4879804832300598,0.1770749140776421,-0.2660092685682693,-0.0890889796827425,-0.07507169768846643,-0.825644948563441,0.7578242893988268,0.2045226317169502,-0.39170974090688193,1.0597465689497574,0.09189670855444809,1.2238033575325746,-0.28117589575307517,-0.34631115290577735,0.5875672390089649,0.0018592710724561704,-1.1509996507628255,1.0486105000684844,-0.26008301690393865,1.3190833353062077,-0.16638455080581235,0.006962179538774486,-0.7332994861023002,-1.4394139298320412,1
2.2408166644637006,-0.06652210310948736,0.14600995188623406,0.7906188586898144,0.36131103984912644,0.6059553457922943,1.0126628610296653,0.8072529461218488,1.1757966218205753,0.1873486182490222,2.805224976799128,-0.4912818718092424,2.102729487729699,1.6172359202832085,1.5204261477351086,-0.43240237042258384,1.067961078185442,-0.11798474231762777,1.324440879988582,0.9779013081852859,-1.1674318831135069,-1.2493534196626384,0.46751439729363853,-1.515882902777431,-1.4478358807662108,-0.8168669793795983,-0.28856825818436727,-0.9179833490917462,-1.6634648074770995,-1.7524602625768768,2.090342743426926,0.5135593642211101,-1.4256152844391465,1.769708389442261,0.03876431276882424,0.32417807249374536,-0.2590775410305832,-1.3741800772783586,0.8768672113387043,0.9308486806563229,0.3931984962478589,-0.6921221473099801,-0.7459039622041453,2.1536960645798446,-2.7263321381606436,1.8773070771344496,0.925090416624506,-0.4844203231405616,-0.1634111314619207,-1.6000507818511323,0.08815326278153933,1.1721343977973266,-1.4234436678730802,2.0202107250873107,0.2610559226746457,-2.2921033686457704,1.0155965826509956,0.9825748238952264,-2.0693809666285548,0.6504696977457072,-0.82688484745865,0.25723391702501364,0.47486349447011417,-0.4601815336880221,-0.27980842309394155,0.28214621007919655,1
-1.3347532029042555,0.8646901758376448,-0.0329538814951793,-0.44377861425094756,2.0532916675145065,-0.32372588578686085,0.3586669198874965,-1.1855648279502236,-0.08229953795808989,0.0292318438288759,-0.34675793468360233,0.9295354767347643,0.1410396187542483,-0.3524446415183924,0.5514357013608315,-0.37507509367256664,-1.2915654063499247,-1.172512584383553,-1.121903232523306,0.8527022315767601,-0.8386900674340716,0.9616690626912137,-0.6956746264646316,-0.907495097760883,-0.9456660653245903,0.05800698577738557,2.6984557327901832,-0.7089987353402146,-0.24123795703848455,0.6424170421539147,0.41561649125217875,0.14324270791008267,1.2118022625480303,-1.4554382498355283,-0.32121548545095074,-0.7395644790712855,0.5828350105264382,-0.10885143494697497,0.11160250188413075,-0.053775854115324304,-0.1917670549187693,-0.3578161945762593,-0.41024561560682077,0.777377640778639,-1.429386238421141,0.21041633869552595,0.22662433745431523,-0.9791796680234001,1.1380132191518997,0.46619841516903643,1.6062940969722705,-0.13936347752595463,-0.24023751995666034,0.45055527627868286,-0.7750299482441962,-0.9986688717319896,1.1752102036527647,1.4482807666587698,-0.5116940681777651,0.1928481957233729,0.42085040758250847,-1.8458263264597323,-1.8098267389538685,-3.0650560818682706,-0.45123887518845623,0.10128858132190106,1
0.47800170538153186,-1.1558358182171131,-1.7602369456165645,-0.7501750290574218,-1.4473793878890542,-1.6211537510669174,1.6505611251970798,-2.1535147497268285,0.2966016087094924,0.0408943588451927,0.3215786722950098,-1.2173483236352878,0.3498939277057217,-0.7985115542526539,2.261988758715844,-0.5796553869030712,0.1048695813143479,-1.3524598285610616,-0.8188625110736277,2.398485168666498,0.13697499119114565,0.1273173357368705,-0.6839609905803652,-0.6614657748030718,-0.4114080369018915,-1.2365465723726194,0.31327041358025537,-1.3453627875382255,-0.2522806615463491,0.5889715273465295,0.5337668142063938,0.8184360657943752,-1.274729531657598,1.2074213778513052,1.4724938771482585,1.6658898458140374,-0.20128263456643697,-1.1419745902220646,-1.2634558588599771,0.35559509703763503,-1.3924183791676965,0.6694110045201719,0.45333252605637836,0.4378911099357812,-0.9624195408364843,1.2034306792814904,1.8178776767411524,1.047607753352788,0.5834727428426141,1.753530163973615,0.4589974097904273,0.960805476706958,0.6700487582599747,-1.4184044137979719,-0.7559459222123631,-1.2270468751079446,0.24725221376817305,-0.4951134711590071,-1.104605283740702,2.248107585972955,0.17973732794285716,1.410041078042941,0.7663675058230187,-1.454628038699126,1.1164040285298868,1.2619552466159951,1
0.4696461689768499,1.5248284357814108,-0.839795379584144,-0.23282594250536165,-0.8956589500872232,-1.2105414362588303,0.6033474969166653,0.8013992264004672,0.7149985821593386,0.2869833719648676,0.4454192089362982,0.1646627488004888,-0.8235143546408695,0.05381063763453622,-2.5412414171442084,-0.24224049584131369,-0.5827442261444814,1.2312556093487927,-0.5491877516796193,0.9568807807287596,0.5945591126611197,2.486553341676477,-1.3125346666452882,-1.9190912574328116,-0.9399810420366588,0.6090271847012162,-0.03702694818469076,-1.7034775160278954,-0.007671228018117004,-1.1035421431674028,0.01190046417524889,0.0578071477647995,0.31640508145886476,-0.6729978091118155,-1.909719354309221,-0.5135328771003257,1.1329863453264364,0.7539319694905965,-0.829545044674574,2.5688995463399222,0.31508272057528336,0.6341295022278609,-0.8021146982785303,1.727911427970157,-0.9832233803918888,-0.6984214948959201,0.02362654520965991,0.23538534402859845,1.0390348789353758,0.10147061119238558,-1.5077870003210114,-1.3145617015454092,-0.021283235718647816,-0.5137172449183144,2.9777876560196477,-0.12107792049110576,-0.6349901297916329,1.1852736400607378,1.4538807699609384,0.9129056674197485,2.423894133737246,0.7466329676050263,1.3156611794918105,-0.9411027762344248,0.39559737032359255,-0.2633842119853251,1
-0.5103231786191819,-0.3015428256395624,0.3115787735911284,-0.1558488598004668,0.6204574707535777,-1.6602829623877595,1.2175137500315159,0.1751963728746142,0.889914166455458,-0.401571713085871,-0.2623051215500683,0.7622602555647385,-2.1443715132173233,0.9433823463043481,-0.8116850843119003,0.06703830614978996,-0.7073509466531089,0.331490421892078,-0.17599877043304812,-0.1743710970010815,-0.12117654042513519,-0.5202594779115983,-1.38892866959878,-1.5655700779676023,0.29098907155234593,-0.46422886111866263,0.0018130378820849847,2.140075953929754,0.7194930627985444,-1.7906390828678302,0.17803536689917004,-0.11272172769561334,-0.14155437802493542,1.7435577070507495,-0.07854973625179924,0.5422457137611948,-0.6718795513507484,0.14498942583803745,0.8800982540213702,-0.13014994499223762,0.6709740775390409,1.1823979988315887,2.2008784293694323,1.0792410845534808,0.9334471995076121,-1.0400803687011588,0.003666446418078086,-0.4820063471456315,1.1243432257110166,-1.4245279096875219,1.20370551841539,-1.2257842168422068,0.3288298546609646,0.03030948903457936,0.7025726180227538,-0.01868273615637,0.8668870795579711,0.5193891794564479,1.7044562763224684,-0.42585066829128926,-0.16931581584943184,-0.09772600089072368,-1.9350703254073096,-0.8918587324531569,1.6347084639894824,0.6026528622382812,1
0.17829684524721973,0.19858170025357327,-0.06772129643630008,1.1155138482125089,0.4076217599439475,0.44201434630061986,0.5074075592018936,0.08456402133576488,1.4350231078369635,-0.503137557018685,0.1695171170767453,1.107902115935155,-0.6849127388161743,-0.8260482666683459,0.16987482372200852,-1.4772610674924203,-1.433807135498168,-0.4277810269450987,1.5115783714365478,0.9066041928177875,-0.9651268970488669,0.24890737810445918,-1.4424914283733918,-0.938357918018928,0.28846119179330804,0.8212696259277701,0.6293738501092508,0.19666227494073937,-0.2761756177746727,-0.3169205436502775,0.7071773384866286,-0.3286566593653063,-0.6388542251294131,-0.7232273726634032,0.8987174681251866,0.0698335678046102,0.11910628888400386,0.4806279209941922,-0.412428806373264,-0.1745542728301425,-0.4098394996188409,-0.6860357842387168,-0.5925817237993866,0.8175473594347247,0.827822781324514,-1.0145488530023017,-0.1968731029944583,-0.6584725619939924,0.441671404820562,0.7860187280532744,1.6984798163835049,-0.8704882245170394,1.6001155222954688,-1.1062917380493962,0.5407429467808168,0.7065757155819399,0.011386252726950399,-0.4299789758595316,0.554894093640089,0.17066865357901942,-0.42714250883349725,0.6550108211349803,0.29484325583323523,-0.6430410079960686,1.2998862568903786,1.0390348738947592,1
-1.174201919607879,0.18334595882647184,-2.1969227987769817,1.4139146834647178,0.5390767208632381,-0.2357638088880896,0.8267526018051236,-0.7193936981942685,-0.15565823337852738,0.35745075402357007,-1.7416274133391525,0.20501835404763552,-0.7288762205262277,-1.0706383443252,-0.6206759793596652,-1.705599236329656,-0.6917739436398855,0.7658985712286451,-0.6490247340938848,1.3756264983434343,-0.0433052455510457,0.2745242696453758,-0.25624756290167927,0.45342407783818145,1.2229100253908818,0.3387999560581483,-0.49949310319592977,0.3957886980207446,0.8889950255602335,-2.1947968275426515,-0.9241777316591543,0.19991082867621487,0.9898128481095019,0.14367941376450577,-0.31266775335812136,-0.9753353949713489,-0.5085044967550738,0.7450565457654842,0.12180569939430093,0.5444381692883448,0.18679198245963116,0.6861632897503142,2.482452544944147,0.20523226714752166,0.25916400094705655,-1.084013529378756,0.6872388874161741,0.4772483644970102,1.6100734567430566,0.7429920500497201,0.22953246880554376,-0.6629845331167602,-0.1205944434781082,-1.0948094298180915,0.6665479711218697,0.393595907533543,-0.4342085968322573,0.5478488693064776,0.652019340934498,-0.4196984439714659,1.13350409742064,-0.37523776729841773,-0.3930122711737407,-0.3948092160759502,0.5148736494236081,-0.040447309286927684,1
-0.6346133606075541,-1.6351283294789218,-0.5343363590981284,-0.7400241624702778,0.485884953998544,-0.04873658634553629,-1.3808990145433595,0.8990595172672631,-0.20443408646368114,-1.3101664339384091,-1.1344008680555837,0.21347633029023955,1.9881891708473538,0.286592079560465,0.2986239727890373,-0.3032911025986738,-0.31276612549584487,-1.4922836523789385,0.009175322380726643,0.04136137343047696,1.17757409998489,0.4895441418612539,0.7282977841182358,0.8490398730889838,1.2893792362455712,-0.5791732199237006,-1.0837144466528743,-0.277231092599086,0.471627216003349,0.7386943704198972,-1.5516340092453242,0.8611406533468431,0.0050631753267262065,-0.9651951884519221,-0.29407727517499616,0.9556494637465812,0.11150903520120631,0.0801180598988711,-0.6672985395042835,-0.19914433648261823,0.6293921830314707,-0.4122687134555806,0.6687374808486443,1.1260436412258703,0.15611405472006948,0.4460140405518427,0.13754407404791716,-0.8928725566366028,-0.8105724777819876,1.095712121989895,-0.2018031361382457,1.0328819820197372,0.2914592537053811,-0.5139210488888918,1.302577621412062,0.029918619464966215,1.0469513253696978,-0.7856819961993982,-0.4617948929372204,-0.3976441602296854,1.7501480022822378,1.3980734606323875,-0.7687036124291893,1.7544756727516346,-0.8919932944538622,-0.9805876796895427,1
-0.7961476897880136,0.2649463164127194,-0.595801226227202,0.5217066865831496,1.3839752497867999,-0.3814222028751038,-0.728903602488814,1.3194133237932226,1.1208939474029174,-0.6227898657609572,-1.4761419446625248,0.3937246205089402,0.8161315688996712,0.9455553676484252,0.47659295550847486,-0.5341259416999273,-1.003894326172646,-1.789886180375804,-0.060554108823724924,1.0430100277256695,-0.30872164214882936,0.8606921917128946,-0.09662363353704566,-1.2621363396971224,-0.7144311060085212,1.3121430935965679,0.6721803367345794,-0.7450188220458708,-0.03701480233006897,0.37949282325267314,-1.4057922942994143,-0.17145569446178813,1.397738710085578,-0.7267953108934583,0.03660064858149574,-1.1590771371051554,-0.6933514319229058,2.459045731347301,-0.3675152873821489,-1.0952841151981383,-0.6168369718252467,0.1253267780750636,0.6165409182285957,0.19010532887199322,-0.914724693389164,-0.15148263893144934,-0.5591283174964476,-0.35630711878919574,-0.5853209753302667,-1.0744004291636053,0.5267707175760016,-0.003545639687551069,-1.0055975869396803,1.813585585197262,1.556273330946143,-0.24645068534148212,0.8637179110314358,0.6767320806756575,-0.5915433781322564,0.33353935265277923,-0.12230691908715405,-1.0233025280467325,-1.3357213887086947,-0.31012573917928815,-0.28022872689130607,-1.5870298743172364,1
0.5356890324385613,1.8406257208673031,-0.36243931999095685,-1.1128367931433811,0.45974681809070606,-0.970832635181577,-0.7765754825575747,2.141431742861878,0.9928494314436804,-0.06670224583491614,0.595621200157169,0.14544516347103362,0.563231909699282,-0.04850349843987365,1.2418637805314874,0.9262070683558162,1.248857480626772,-0.29271097499327764,-0.657093915493469,-0.05155800407460042,-0.22528490634109682,-0.4499256710947951,-0.8205051077396887,0.7158658734440171,1.4065559395444613,-0.6140501957626017,-0.3515026921106321,1.1890844267555218,-0.8842270625656771,0.37631055556292486,-0.38730546681691735,0.3486230348529976,1.4887517153082621,1.3606670004353654,2.710911442447588,-0.16130354114040407,-0.5089595875610538,-0.19694972368333122,-1.3565642546383712,-0.24611646334801981,1.1656978552474573,-0.3256012372451815,-1.0736904042360633,-0.4636885396376814,-0.5514539680774596,-1.3556521712442033,0.8999072560774626,1.6193781715562479,0.04508734896768547,-1.1336110559947823,-1.077500148237424,0.6843077436400896,0.472954912827703,0.5483549344353267,1.0388818565720195,0.6669329553076483,0.21093844751955762,-1.1009931333503173,-0.09508475029602613,0.044367553536500834,-0.09215510277750871,0.7450281360933063,-1.2322437483239788,1.2061410056227364,-1.8171231465338817,-0.6966861383933826,1
