0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
1.0179363343655228,-0.22403227450015342,0.0867602964586158,0.7345616451883159,0.8023052007153304,-0.16825459522505265,0.44736847528448054,0.027683334209548494,-0.41857724185240963,-0.07398143469553237,-0.33396539669255115,-0.658539009702994,0.8973984883629141,0.30259625652709116,0.46834749353584565,1
-0.3057495957956247,-1.97990101105843,1.1346998237932315,-0.9116945812426468,-1.1774504515841682,0.9628337969694172,-1.8358478466500525,0.02322745323127377,-0.743620589487546,1.5217738052435648,-0.9114521850677826,-0.2979682111053751,-1.2599060598207374,0.7352698198347151,-0.9867107992682398,1
0.6443224511310873,0.29850543037125155,-1.4343168256452579,0.36339484705656233,1.5992694032079988,0.7987524223950032,0.7397140278425361,0.3186921348338308,-0.024085841526991465,-0.31620889176019085,0.3749225465196305,-1.1707335241188397,0.03042115637679265,1.1966559478989656,0.2075152749630168,1
0.8053746502968545,0.8678946687075637,0.07373616761842938,0.11329814712914378,1.1331353007462497,-2.639950163600782,0.583367934430485,-0.4133299349429079,-2.0906638518632494,-0.4981991287815844,-1.8821198736541727,-1.6903585288929848,0.5773138846056776,0.3521801626466715,-0.3789974089366183,1
0.9329971410119358,0.7528902253571583,-0.45499148877682843,1.3932531318490666,1.532953153645559,0.49942726430617396,1.3647208117732266,1.687817390802167,-0.17299245646373088,-0.7219558097547504,-1.076172796803941,-0.5352573434255863,-0.31754263400395294,-0.6769738413689104,-0.5743568769946602,1
-1.1575604758888873,-1.372607852865312,0.004937813723629371,-0.5600137010830903,1.0858864875716943,0.9063792158206196,-1.3116344616876225,0.010723905801239242,0.8869892245879277,-1.2666471015083773,0.45979924800964894,-0.4796261398129045,-1.9593636656511084,0.5619633545021626,0.596051246737959,1
1.0205941602978115,1.1475271849236215,-0.7291132023661231,-0.22399464319220963,0.30468656292508856,0.8508051915062871,0.8868278320633228,0.2671183877690418,1.6124622487625262,1.0162643777717149,2.2061095771003276,-2.079369394164183,0.8189190833958916,1.3505715686118553,-1.030715787258331,1
-0.7660934756005909,1.308989213645881,-1.0645557072000156,-0.4596591094880021,-0.6590684621914208,-1.4709827104549138,-1.4353406533711313,1.0516345728606533,0.2962684782377417,0.5804861463344538,-0.8665931364793069,0.3248985541622701,-1.5837242874663586,-1.6606479140297046,0.7220256086530297,1
0.7307015258994427,0.16233738166387596,-1.1633058289252682,-1.1626287731259757,-0.47750691873390155,-0.673885425512234,0.6076703191449047,0.6696006912015786,2.1945106525609317,0.5852121314293565,0.5258665860453381,-0.9651377770487402,1.5005744181757383,-0.602203067029099,-0.3274212638079744,1
-1.002695629059061,0.45271586266912944,0.9673760529268787,0.031071128746505954,-1.6661809773905374,-1.3996300031903535,-1.070744182802235,-0.3774196164093222,-0.3207096723600898,1.4860488433770145,-1.2990478245460302,1.523122475811846,-1.2277966476281328,-1.1781897755623252,-1.2844981124497121,1
0.3327702454752704,-0.06340468081015507,-1.6358071528126756,0.3664624799089535,0.687231421043716,0.36008014204481936,-0.11763120832447513,0.05195051232986348,0.9100757436221035,-0.6109584607468508,0.5323882527011529,-1.4722362825831203,0.6597415107585974,0.3308343874866002,0.0866679463284792,1
-1.0184148845606567,0.5380816400727827,-0.6454920989452761,-0.8994331627291526,0.13869974809113908,-0.7071099624078984,-0.1345074581009148,0.3047477177735223,0.9759787290388602,-0.6134907616714841,-0.3212869551833316,-0.9063007933080222,2.0086658739644676,-0.34625708192824195,0.8853963574260703,1
-0.10087617135566594,-0.07940964116394165,0.22409160001892636,-0.40155948285152393,-0.5868144455604465,0.39412843682813453,0.32517367858070373,0.195624192289975,0.33989324838698903,0.9014101854072174,0.002486583033005321,-1.754810348209573,1.850063913315448,0.7435953777537226,0.22736231328854262,1
-1.48090032667465,1.3953292650823765,0.9966990011271909,0.5191913588132547,-1.1260724628159493,0.8173343100784097,-0.2509383446875164,-0.21957119175490694,-0.7953275787964103,-1.161705141954715,-0.5500128296447432,1.1394086172703954,0.18389185527187427,-0.9061122308244731,-0.6778225360878553,1
-0.49083299251135126,0.27427730489772406,0.4627731552743502,0.20797054465924197,-0.360643900415174,1.0975619634760614,-0.9495900973406746,0.02998294333250665,-0.7191106896822346,-2.136822019616895,0.6226423590229424,-0.6710638872473075,-0.897742251430643,-0.3638126116651115,-0.6771389433961276,1
0.5472154144283935,-1.4519590477156417,-1.0937180472883943,0.34816091496321966,0.9274165739569772,0.6303814147524939,-0.48689282926653765,1.0873315621412583,0.7264266041665002,-0.8401803325455423,0.5380823611079729,0.6605237803508022,1.0481112048504473,-0.8842423555093535,-1.0657407402087806,1
0.8205437203251653,-0.052329774135710994,-0.47279847028946825,1.0445221175305213,1.1729642532597824,-1.0000994911665968,1.1512151096282035,1.9525608596499635,-0.6451599323154702,-1.198446088668065,-1.8830719645575975,0.30389960620863027,0.4665939794440025,-2.048983554825574,0.13445590947021277,1
0.5889120507094489,-0.5987751542549526,-1.225255846319553,-0.36636646362208336,0.5722352075405982,1.010011260370826,0.5093268296785837,1.0168575227660859,0.903719242964084,-0.5890624423868241,-0.020568922094377023,-0.7362756043232775,0.5234557740677905,-0.08733604907546352,-0.6893809245836046,1
-0.5997839890688369,4.160777302920252,-0.29566163124990746,-2.974021269364102,-0.35983131926261985,1.8181604816463133,1.0259264407028479,0.36237367439788165,-0.76880890325473,-2.847263098004335,0.016838735670091122,1.1888480857944224,0.5838184237941071,0.030318628203361626,-1.7598934813020097,0
0.4065389155020018,-0.4911864839401691,-0.5014654973185265,1.0087601788175764,0.08773996669132152,0.20306870505787752,0.4692396499278391,2.245514845598811,1.6587495951749933,-0.867165263184012,-0.8000602560650746,0.6464871237822073,1.3369961188590027,-2.80680262926783,0.3986003572544747,1
-1.0436908860826652,-1.0157473757967215,-0.6263895669629159,-1.013945773591997,0.43765570705736295,1.51381664694939,0.0140174479483583,0.6491539337301502,-0.7870034332252192,0.6911022723003019,0.5345290813720932,-0.37598012952792914,1.304814990263792,1.6027289365693584,-0.7161342107460545,1
0.3437224240311356,0.1504471975338441,0.7083370430260568,-0.0857323379062487,0.3791037804716751,-1.4772771130207745,0.575225261226598,0.811250488623249,-0.813613925297005,0.47794635643188255,-2.315944706220626,-0.3460887580123803,0.77623697041169,-0.63459659244637,0.9399103498621503,1
-0.1672197753395901,0.6625321949812627,0.7415434828996897,0.003125796495502234,-0.8530056627180609,0.42446192873733235,-0.415689050380573,-0.7744708347952693,-0.8092445597731385,0.2677153640427798,-0.47241895432526576,0.7769378217578106,-0.31768074772448507,0.2259993547976328,-0.005748847409387484,1
1.3635561599083839,0.42153108342107815,0.6979195706263017,-0.18866617372177413,-0.04400570151210996,-0.8239863043338218,1.1310230619209451,0.1487943444520593,0.2578159534545891,0.6540515676092058,0.37191951309421717,-0.5441403863336592,1.6887915521794212,-0.0009025808600875795,0.14289416335404867,1
0.5407606717258616,-0.10022520669846145,-0.6848173837332744,0.853085202191548,0.9978968709950216,0.5759906433409279,1.1654789180474727,0.9153466644619465,-0.5059065876029173,-0.2606384883218953,0.12974283784392832,-0.24462795802183324,0.6242957646903899,0.10365265399084218,-0.1345172977282914,1
1.1737476225794568,-0.7328441864463127,-1.3169398399774503,0.030683015092066567,0.8838579100381618,0.37184474179452376,0.15545717132689543,1.2479279489792308,0.6792068425003068,0.40585393946042553,0.6568058902141053,-0.10202907853302713,0.03591532331122194,-0.1863873379886008,0.4207850697746065,1
0.8214901284725801,-0.3313196413666873,-0.18647814100580742,-0.17600825030878872,0.6217485226451227,-1.4150274860210645,0.5379284218448576,0.778038603126291,-0.2029638958058579,-0.24969392544740487,-1.5378507392882887,0.3649897022161788,0.7767646549141436,-1.1003219697112483,1.5936603786857455,1
-0.5512532155414672,1.155461118665335,0.7611182905290267,-0.1500663808044843,-1.015839315216274,-0.5299860843679264,0.8533109238457166,-1.8774675361476818,0.778332443632853,-0.8544254371299776,0.19663052070752096,1.582079573249568,0.23837739094410257,-0.40016425741668593,0.24533326605092412,1
1.7960290938297407,0.9466607037942428,-0.036431769163222716,-0.6621495324787809,0.5447841241500969,1.2942987291223376,0.7583775483531667,0.7502934424362537,0.48818878604067534,-2.4277126067497092,-1.0678942836004794,1.6583317132850146,-0.784406638989656,-1.3866091385030412,0.2136031494091373,0
0.9871220460594989,-0.17474973992267034,-1.4474492119654212,0.8933600520103498,1.5172949336289674,-0.6807027164841828,0.07472796082659316,0.7131306054836188,-0.18428521029534234,-0.8259404676385333,0.7954190021690949,-0.4604881680629323,0.7280316576199989,-0.40389259006915107,0.40714426920394825,1
-0.19686185923526758,0.6007871041009574,-0.11466828361431668,-0.32743527563054775,0.603259797399456,0.8954308238585551,-0.17575568416348308,-0.7175857851909231,0.5596754544398455,-2.147481520035344,0.736001099642732,-0.17067049845935314,-0.6644878304647184,0.33521375800352793,0.8891273392833396,1
-1.8013125671428334,-0.1939399222113023,1.6729467774952742,0.16722677284194865,-1.4435875908576652,0.008596434349546638,0.7975476772778834,-1.6716753624377478,1.146528709408782,-0.7995197336329112,0.14665492699222266,1.5791055321014784,0.5652528473606088,-0.5892518266437419,-1.6091274352151859,1
-1.366525261060324,1.4964904020835836,0.5217045527404465,1.5936454368513506,-0.9831404749638587,-1.6689679454889463,-1.532365136079573,0.6982333268359177,-1.5626538843340847,0.8593541322246752,-1.6762009758328307,1.3651900484478905,-1.707859101998758,-2.102529791124076,0.3649863694383114,1
0.46588761977544463,-0.6681359502222743,-2.046485748271054,0.43216581907487456,0.6190554929307298,-0.10084617826925343,-0.5236018304977245,1.2632479743167837,1.0627323513693019,-0.544023395449448,0.2387166521281467,-0.9276781491833869,0.20995438698558364,-1.0085730639981576,0.4993864906942416,1
0.6647789789913483,0.2470728821208872,-0.7148142903653758,-0.33794783581529464,0.4401558252889543,0.006619626207754226,1.418646196488796,0.42130252514590466,-0.2547755863452232,-0.15904737609746167,0.46536114073933316,-1.0082320533143458,1.1833836562475666,0.5299820887980468,0.8740984914322351,1
-1.379203420448431,-0.19557245858726108,1.255652255953118,1.525714418683764,-0.049015851867156984,-0.9787589716553919,-0.8936451715104254,-1.2643835945778419,-0.34085291786769994,0.09282764940122287,-0.8443846460376196,0.9496461121648262,-0.9729862359665247,-0.30930184672013067,0.4565920122786133,1
-0.8182752075385306,-0.8311214157471678,0.5195944297422608,0.6235757162967038,-0.7287569923390733,-1.4616753498987052,0.22080017520228784,-2.0382266258576722,-0.3302697160307795,1.8954228228086127,-0.4968174777725049,1.5835663459292981,0.08101779835252183,0.6255645759427441,-0.5545972741789098,1
-0.7500794143099605,0.30690524078384546,0.3231665187768795,-0.21877630676363724,-0.8538746260084009,0.22867868046373516,-0.09716144770027682,-0.7065177829344992,0.12400344310783258,-0.19624288879009746,-0.19608474231552275,0.41786821060846907,0.10806528750033374,-0.04388250885362621,-1.2229618098464066,1
0.927956878941317,-0.0597776276539395,-1.4861524633484322,-0.061422203215456536,0.6211474577748274,-0.4534123662748997,0.21662607170072046,1.0700205003369294,0.741870974844204,-0.181099309738188,0.34222658280614526,-1.4145977311961957,0.5244130868753609,-0.420767120342435,-1.9623312421202637,1
0.2652902248659064,0.3944746015278314,-1.2814270334812794,0.09096554968867555,1.6756771165140618,1.0002827461546442,0.856212673177477,0.6827568505236769,-0.29588536684508626,-0.6048898304834799,0.7217454908812576,-0.9255977091401899,0.2550684198982939,1.132534734847005,-0.4104658642891009,1
-1.3757312718451709,-1.778643499160702,0.40019362289737576,-0.466834570186849,-0.32290704805424514,0.4871484240319881,-0.3678057064301342,-0.44467325147816966,0.05834536568963709,0.052247928534359986,-0.8225077023976469,0.31501251392838564,-0.6882136260944148,0.4109638423735137,-1.1703001996425164,1
-0.24841367116998522,-0.6819593376314242,-0.7054360365676098,0.031725321293641626,0.06697908735787547,0.17969476364857168,-0.03413034310870315,1.0147341002130592,0.04803553186351311,0.2628452903926007,0.5007985769733249,-0.3136846041294043,1.4257475041647651,-0.2969989868416665,-1.19636652994323,1
1.8490626692838203,0.24239777780624477,-0.9559097989596754,0.27869462621562624,0.6451826062097992,1.4770494623652128,0.9078224500170416,0.056451966622128195,2.263107184077793,1.2700757697356144,2.795392422998456,-0.6643344816397759,0.6867965417695819,1.2718761602207573,0.07451113212578556,1
-0.524065810413734,0.7142663059258334,0.5328935384710414,1.283752006898399,1.020002962418871,0.704271433912897,-2.04043528745778,0.3012025781324609,-0.579047909912229,-2.285052510456121,1.1295489879785041,-0.9517507828866175,-2.1490949866211793,-0.3657887557109658,-0.7426578566162565,1
1.1983078707327446,0.7991165452073636,-0.6067625896329226,-0.4938405116803861,0.36000512028117626,-1.0662458062496545,0.8754544428347428,1.2136831595205007,-0.07999353109591344,2.3386496510269374,-0.4089600684531664,-2.107016054793326,-0.227306437316658,0.7509197670256534,0.1438868912786864,1
-1.1477817441330835,-0.50028310394506,1.4781722353683486,-0.019203245862169586,-1.2871437859456674,0.15115231362367443,-0.16148404831682656,-1.1233956902859834,0.17837980793795455,-0.4375720016989369,0.14944104969825378,1.2312473355811926,-0.4098424116271359,-0.3982310198076852,-0.8237801708331318,1
0.5259827930391168,2.3776332262828723,-1.1659104900921877,-2.594402925441892,0.6836534446274697,2.3879128547401254,1.105815285104681,0.01579662898421556,-1.2732128437245172,-1.8440227059701357,-0.26963814113678436,0.548375164189247,-0.8989268781917842,1.6195924144466796,-0.1592622028745659,0
-1.1823379230250466,0.6666533602041375,1.381312159009356,0.47484760155396905,-0.5839016469986769,-0.14198682838234933,-0.307964424198368,-1.0530972366115567,0.604590418054791,-0.935472626833308,-0.08533917163972665,0.9538594226453218,-0.6910733596678715,-0.6298597303176668,0.10833597462370681,1
0.11186348461358604,1.484998201622771,-1.2630150992529707,-0.013271016198536444,1.6966621669787194,-1.5714973395316687,0.38542356870446887,-0.5116663466903385,-0.374711577373328,-1.2014138871088624,-0.38625461243730674,-1.6412982473553708,0.7153576704724449,0.667442246678907,0.27847843762930524,1
-0.5959592293957696,0.19038886131910676,0.6266684721216584,0.5281927395014457,-0.8785723784714854,-0.6811763932704868,-0.15938551591585096,-1.3544045913353997,0.13034592282067514,-0.010233233200194116,0.06735996413261512,0.8780811107466073,-0.2443589420974651,-0.3131407582816238,-0.6650945195218763,1
-0.5910761038440866,1.4492237901697154,-0.7631742555617088,0.23710567550864153,-1.9683527204956333,-1.5679276394244448,-0.12287877166201439,-0.7856209816606937,-1.3355845635903931,-0.02243274622243346,-0.4956229127967339,1.504673698757343,-0.10139527707585355,-1.4797301359908788,-0.5639473202905274,1
0.3192115985069323,0.889544672539816,-1.2796127983904655,0.7269906400786696,1.6722976950094726,-0.36557279899282213,1.4389626097933603,0.6238503661299603,-0.9481059693594593,-1.0817784247297524,-1.155715483575116,-1.3878429044582419,0.15478564602673295,0.32291550865237195,-1.2213141641500966,1
-0.17938163236087898,2.041104095639475,0.21658280504837482,0.7575812038423261,-0.593386835720643,-0.858654490714746,-1.063315281322432,-0.17323503488358907,-1.0614909866343145,0.24590429605629552,-1.136566456413323,0.9414236490699244,-1.031835434724465,-0.9770464166971727,1.9309415099315475,1
-0.36648510474542134,-0.7678226210320716,1.266391982505734,-0.29543591647236034,0.07038456460602818,1.7527268047868134,-0.2238481429437886,-0.9430918734940005,-0.8250156935123797,-0.5158101419261587,-1.4763701272438103,-0.11949632746596961,-0.2781983336657861,1.3950058562980754,0.5578774863907334,1
-0.41635236897354394,0.806086539873409,-0.33096392200924524,0.9032001518786783,1.4604458472605528,-0.7924182752457183,0.6433235789546828,0.5309799064772587,-0.7795908400398764,-1.2135953088259637,-0.6017209769855378,0.282290341866259,1.2726137643547768,-0.5546470041354866,-0.6787686837133035,1
0.10692784723239353,-0.9606067940262091,-0.7664592119537745,-0.5242943030865079,-0.11737358121534373,0.15224079366142546,0.15347929527177026,1.7121878981976328,0.8402519638120156,-0.10093677993108915,1.1256088043848687,0.62238607723807,1.9249691802909135,-1.3078440245542073,0.7714721522603452,1
0.579042318621988,1.4230738016892845,0.6821149057610557,1.367770368078384,1.7461690357692217,0.16940513339151786,1.571643272697508,0.00861574409861002,-1.4142575776415234,-1.592685878290419,0.40834471540963707,-0.21905120845004006,1.2911022499073106,0.4910553471654888,-0.8753225641257738,1
0.6385790153744468,-0.2160496925831257,-0.08172805057643345,0.7160141987827398,1.6147512549665926,-0.1307394806566216,0.25129475591038014,1.114955756311962,-0.8224005053157002,0.6281557841290906,0.3468955880901643,0.6269133057012387,0.6306267373875434,0.17736070812027965,0.5828089255448738,1
0.18185877403851197,0.8840563728570239,2.517003471055032,0.9340507824927814,0.24963080921063133,1.557082190865078,-1.9331800826003782,-0.6493759525425815,-0.09439689004152929,-1.4938913497818356,1.1002106870586934,-0.4946815522244557,-1.5998336431346383,0.337771565720725,-0.16670127996591044,1
-1.1658499340651516,-0.6689134270056867,2.128151000451897,1.379349480357031,-0.39549889510427194,0.48648781870694985,0.23192218141014467,-1.670518281134876,-0.8950676632168325,0.8237162535530258,-1.7132427578009113,0.8250944495823095,0.673605065489872,0.9662751851402724,2.336788964090966,1
0.2135298305571514,-0.842575515680982,-1.1094106165138906,-0.5155131599049201,0.5522613702590312,-0.32196893550835615,0.6250395170594254,1.2892869345928188,-0.7462130080406706,-0.66305037302601,0.08761921965871092,-0.0963719350728663,1.1662462957806248,-0.5382852280977994,0.6407280638270704,1
-0.8164845932524847,-0.12392654000107682,0.967552757448524,-0.2249264054963985,-0.7902177598499441,0.475561696664845,-1.0649458445716333,-0.5206407244430082,0.2576778266692595,-1.0065450960282598,1.0986060901228676,0.5166255831619689,-1.1580446936071493,-0.40240108654126794,0.012045184084546091,1
0.5794953801560562,-1.3245937260867826,-1.5866935152560921,-0.9844125825208542,-0.415101139719241,1.6540186749473726,0.46412365929540494,1.8661975409982323,1.1935237656334325,1.0005485719218814,0.7575117028994157,-1.231206021241114,0.49631299953229596,0.15006572857804573,-1.0603236043191913,1
-0.00362847460838764,0.7630998788458282,0.2403985652963042,-0.9629950567637906,-1.3769327196057792,-0.3679269600435447,-0.27592638467579067,-0.8139091238367049,-0.0045073560593712194,0.6863352769735304,-0.5013967531892909,1.1060634864972332,-0.5031702689767251,-0.20117906996338605,-0.9648813240592424,1
0.2954016283736992,-0.2770975251224573,0.9476252370934645,-0.8662281851050573,-0.48606845172770097,0.6846812006229115,-1.1145687611711643,-0.6695378263682863,0.29133961260939367,-0.05383697331983735,-0.32493034606012083,-0.39118193642713706,-1.2093409085297038,0.5792811642496587,0.8157785138886143,1
-0.8946046561244403,1.4363978307928453,0.342722684232898,0.5588981410362649,0.3634410440444665,-0.405206196513759,-1.1914306247861846,0.013475305272763971,0.3598370102519599,-0.6931201256488984,-0.20073869584938947,0.6152714586662636,-1.6813504256573777,-0.8206347504611318,-0.9463591709911271,1
0.662577298840044,0.39580622027673196,-0.32117292627474525,-0.023652280527389043,1.1192071588226162,-0.7620080315168793,1.046276971742733,1.0082640964370178,-1.0777832451700722,0.9837865010947846,-1.0094512999077734,-0.6349491992493502,0.12425798878226917,0.4972458902396062,-1.7230001005634148,1
2.241858155628706,0.28352465973236884,-0.5591990201628299,0.07170572433187596,0.9643006823955239,-0.11561219652724516,1.7502205403615532,0.6140921803580027,0.4488198554263533,0.7440590186585606,1.5849104509008385,-0.4900992739023423,0.7767376608737162,0.5688568699370993,0.9848948132137778,1
1.6475220499557186,-0.5838506815374074,-0.392804465559161,0.9248249853748443,0.9915060349778402,-0.15244836346203722,1.0022793962349545,0.6816694794385196,0.015350264687705468,-0.5634586523020925,-0.2337503587399859,0.6566920962211215,0.6201496440097521,-0.8168161028161393,0.6972548461024927,1
-1.561399513279582,1.0038767509887883,2.225885009852156,2.788769300362773,-0.15278749638618513,-0.46020596501197675,-1.065097464472917,-0.4507555499377084,-0.2810889482204189,-0.09874026938935751,0.2840722069291731,0.7031818339942095,-0.9049940652420894,-0.9939799916439283,0.13912455406855356,1
0.6388268633911152,1.141241645933936,-1.0171692517246973,0.5599492008081587,0.37645831610774816,1.9148889528288116,-0.5320312486127101,0.7412325516762435,-0.12092781170905748,0.7469688414925056,-1.6147910461054973,0.6721549835309844,-1.2948011979718739,0.19892180489161948,-2.207555753825939,0
1.3436349731094699,0.37918834047096756,-0.7720383806965169,0.36317340991137903,0.7292145840047811,-0.33593676004332956,0.979080811461135,1.3386437164906388,0.9561831183531011,-0.5156981181974704,0.19123285181064567,-0.35862787989976674,0.464230783333585,-1.1321357035765225,-0.7655314933821894,1
0.6894055878426911,-0.6195152555440984,-0.8156738844265883,0.539103870100258,1.1510608240719729,-0.34130425579052764,1.100946779490247,1.4497291851673066,-1.1274546890384656,-0.843738839682084,-0.29714349124745326,0.4731864048799004,0.9737152657315518,-0.8559820154621463,0.06648491350733016,1
0.795020609929073,-0.7997703911505208,-1.0200204355111058,-0.15873625175825457,-0.45474865682350396,0.9816915007531165,0.39119845622652605,1.9692748542680207,1.5175166866448433,1.1116859754278565,1.3497481549319228,-0.4762615371776002,0.7018324175512622,-0.7353486548756234,-1.4105858675418677,1
-0.06994189086405363,1.4359765222316647,0.008529846327946239,-0.7058806708876784,-1.0756292918540373,-1.3822678337375045,-1.5276465289393752,-0.32807063980053774,1.4562350324730948,0.0056740499759708185,0.8950773646873693,0.48621038808595207,-1.7382030915643676,-1.3524121621379264,-1.2346619836187263,1
2.570132763082035,-0.36462906250854604,-0.6309091906919417,2.1569630061787097,1.2045726383247344,0.2925016705980716,1.6397214319635396,0.5688146500196517,-0.34198758419243347,-2.3789416317744494,0.8976512651862459,-0.10506264446880217,0.8288186780491911,-1.2155052881156134,-0.08231035544531595,1
0.19751174175648023,0.5575309351346339,-1.2162465164553018,-0.7615668689477183,-0.38352697220531906,1.2879972248302753,0.25259653842605256,0.7395662822679614,2.391363176192672,1.260200432057964,2.272990856405254,-2.13895514334746,1.1455424863681847,0.95438820931404,-0.6934228270061952,1
-0.5052093954201071,-0.5255018037919807,-0.8466849547426718,0.03834811084275383,0.7918541199506618,0.1240581800311228,0.712255113767921,0.909123935205689,-1.6345161717785381,-0.049462730270425935,-0.4207351589686264,-0.4891859602884905,1.142809105932009,0.525991462890139,-0.15430674692400362,1
-1.4330996191293348,-2.5678930026283946,1.064158052384756,-0.601855216811718,-0.500372138384832,0.7680803962507318,0.3429405154575829,-1.9304233308177088,1.0732373176367298,0.29701312639645094,0.8915053351835148,0.8798773745714532,0.09664333808300764,1.4220099626748173,0.6992599920261967,1
1.2389111123550902,-0.29816795846692357,-1.7234071013090646,-0.12339708943681851,1.7397510967210237,-0.6978388736876247,-0.020070470526137512,0.2478990635645423,-0.7892814848207932,0.47800987964737623,-0.3164045808823202,-1.6690558859930738,-0.4999178728637131,1.3194227599985286,-0.41023626071446717,1
0.6271020194899698,-0.560359629517255,-0.7063843821740424,0.3614279061048893,0.9666202351814274,-0.9829523574469593,-0.7003803256572672,0.48572348555876244,0.2313733966986914,-1.26357133071181,-0.6155295740854512,-0.028709508175765404,0.6530938003596922,-1.1718079210226082,-0.39127333031713984,1
-1.1878045184104142,-0.3638203137845107,-0.3496058335946239,-2.6031792173642376,-1.821199610119768,0.8241395606958823,0.4571808595282262,-0.6722248136890566,1.211682148887018,-0.7873017712894941,0.34481122401168474,1.443625232498328,0.22362140193915697,-0.27494415067728845,-0.937678252564138,1
0.11528679826891647,0.22318601426897838,1.5341515333687776,-0.864585675217226,-0.31129461758285676,0.7320905980353221,-0.9685654733933714,-1.1532298419561475,1.1262939100501055,1.2793618303197258,0.23242677400880127,0.8092503717684063,-0.7823119083124656,1.125675783863168,-0.287867839248915,1
-0.051157440665657916,2.2122280937367917,-1.748101522607894,-1.3485121827472273,-1.2479591692382987,-0.1833019819292246,-1.8568418156495017,0.09985865331917902,-2.283661511711754,0.6726928340255032,-0.9550723147630068,-0.5476280234200288,-0.5180482446493879,0.3267474363632006,-0.285032562068729,0
-0.41746358830998065,-0.514212977438297,0.8713775315063019,0.448265045855548,-1.015883628090567,-0.48688342247893757,-0.5748581352733826,-1.0977436294252254,-1.2468341064677908,1.6132344343691107,-0.9904093172173073,0.8998230322512083,-0.32290419493135747,0.44847825354742676,-1.1087348686526963,1
0.9810409288837264,-0.5430958892194413,-1.02998459947377,0.7797878634441519,2.012358466938754,0.8556684683635919,0.12235572849456425,0.6945884513812205,0.04062993431182927,-0.8624385539689153,-0.1400268758644067,0.36739954559502175,-0.4621923244179987,0.16179562428977168,0.8954157735411985,1
-1.531922228651435,-0.9660930720077324,2.1831866445162316,1.5338281938410052,0.17127886148607724,0.17187204743288328,-0.5421950479009009,-1.2724084783385785,-0.2107679453290771,-0.224570866421575,-0.9444137885627328,0.403569094255611,-0.735615112103238,0.35911016618437375,1.8701726616784444,1
0.9418217942706807,1.0073681068484814,-1.3589835185883796,0.33182522179705387,1.5690875128067852,-0.2598399671514534,1.4983616926362946,1.2647095472439795,0.20299295287973118,-0.23701469639090536,-0.07616612095677847,-1.2240629253950774,0.13988300288048475,0.10061230818261248,0.22179376194129471,1
1.1298259398456385,-0.02108924018187337,-0.4164319499504266,0.08997722547628575,1.2804283767404352,-1.7156444287585055,0.38211286588747034,-0.19391880374202022,-1.8806127021124737,0.4314412241163854,-0.8800256202068766,-1.357383979705084,0.34165091334964637,1.0118353237007867,-0.3693123409169742,1
-1.1473243898271466,-0.7084456182674969,0.2563364297533555,-0.11044130780827441,-0.845407297714804,0.2283504824479769,-0.8019936173920951,-0.7870090526435374,0.12607399951560722,-0.17827266094100178,2.312546908239231,1.0494199990793578,-0.5524005056541891,0.044302751073812256,0.8094547538527341,1
1.4022885046804383,0.300749466762405,-0.8199454829846907,1.1909069851782776,0.9744633599384751,0.7886713332512106,0.9770510988378748,0.7864331235457701,0.23002451564679655,-0.8955024818457841,-1.6691486516365643,-1.9839837300990837,-1.0561732032935311,-0.09510451065795925,-1.6658179040744079,1
-0.6196700927928519,2.0935069193785143,1.1777856777102151,0.5908797139311518,-0.8926635145656668,-0.5062992737324855,0.2322956555466694,-1.369281276353147,0.4371873687227084,-0.7485398433814956,0.2163259724640598,1.6162190110369825,-0.010911826137201177,-0.8383583378484966,0.38258093181321245,1
-0.8502502694203709,-0.18272929209487948,-1.0108106547376716,-2.394461039058552,-2.5413648333762024,-0.6044757852923541,-0.4190129300112637,-0.3284857954144652,0.8331796642284892,1.2683897489430354,-0.08304563320298732,1.4140780150278343,-0.020009349063366443,-0.7518334195015794,0.43906261343091063,1
1.06336774966212,0.6625208027727897,-0.7078144085925387,0.6693973105052682,0.9877219838632071,0.965286200028553,2.161499643089625,0.9667599846843813,0.4894129884714672,-0.8917991695739993,1.5395777851320236,0.13104553956883755,1.1387639602842983,-0.15379345991876442,-0.013667002815788615,1
0.5803780182152047,-0.31531418928576965,0.042452653389448314,-0.3672380195615527,-0.4295984164350339,-1.1648984435472032,-0.10066604913225093,0.31977194067954084,0.6526667267390105,0.7468953654482872,-1.19745348595038,-1.3194889964143008,1.2820426231421689,-0.48185397804170693,-1.0690597262933752,1
-0.119411369041985,-0.09467587156308802,1.3075114488600343,-0.3850760500522067,-0.7265973297734885,0.6154745220942062,0.30559531859239936,-2.0233161444939256,-0.21871966934249487,0.5856439860894289,-1.0231788813440468,1.0184783094702856,0.7414492136616617,1.2666043561741904,0.8338968375220515,1
0.3524189712862622,0.220045876387998,-1.6511574159691262,-0.9988887425795555,0.9180728373443513,-0.920470287406213,0.3618966894808319,-0.07133175616772847,0.013603317190983025,0.08934107921255481,-1.0713966433525641,-2.2273178521434143,0.40715705183090656,1.0957165071932147,1.076102128463509,1
0.6544694203561578,-0.6750601446488305,-1.2890160147817025,-0.32474963424640324,0.3250037520529485,0.4358561355485236,0.6148818101762187,1.3886462359351726,0.6288282318831131,0.012639061657225635,-0.4136050931706333,-0.7663727353681581,0.4197811714263348,-0.4211466259065217,0.2518305235491853,1
