0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
73.35146044737877,-81.2051580539345,48.19439881035701,29.44024144515722,55.775953227442685,-357.035286991364,-78.57474748681402,-2.916716055770233,-394.2630587113578,17.30057620364926,57.95747560712335,647.8174646891126,16.48473518669505,-34.24016747168814,-834.2480161253402,302.6225673557245,28.51211825663081,-6.472831982787925,19.389541043960836,-162.287678701883,-199.02748906365517,-507.86914938634897,-131.66012934531798,-225.3733596120436,-163.88746010931706,-117.5311958002286,586.4712224422767,104.40776805485336,4.5221665955281285,31.901113301846163,44.10549939498094,666.1221077036942,-41.5531403369785,-73.20640892506573,-7.219302882229692,479.665953722374,-314.85401638318604,322.60995070359905,421.24925706281846,2457.583347004599,-424.4862138024308,45.49329210200169,-144.2813443224373,34.65072978567097,216.93959111704368,155.57332764183556,-103.8324382631144,0.784964873951079,-1254.0035217790614,372.7414266209657,296.01216574403725,-38.95591495234166,778.4688958588756,-65.99567667416738,-1965.795838913644,58.27492365195702,-966.4507789530024,176.56071034506917,234.8929450739236,-1720.4320656413931,-41.25612565941007,592.704620735236,89.89819814832114,-132.88594107208263,225.69516495625425,0
-177.03357696103805,-71.9523073469411,-272.32663724940863,-392.0968516278988,43.92876379673523,10.994832488986868,7.0794083416335045,2.3066938807436084,72.87919341570722,-47.13101261322491,-75.14366831770468,-359.4758724651308,11.64518684136624,-213.4656839620607,10.812134185843522,679.7157480070504,-291.5467841959881,-55.83864488803128,-116.5660768411592,-267.3973052968644,-191.11448090283105,-104.42561604006856,-84.5071773101455,-89.30508969697897,-203.19765312028235,-171.8062543270658,-23.695643920423404,687.5132462338804,75.21425108594272,320.9846294565951,-168.20672428765147,928.2191410047678,23.635250011364167,89.68020132229019,-13.73979820237751,419.1000252337742,208.13032297568995,537.3826307079262,608.7789831295361,1953.3276226314424,409.2933560390948,-141.13615465491193,37.70084903813096,-32.76809375245329,258.2966032156284,127.94131941019413,43.584014300867885,40.35504842077388,-1517.3637287119293,654.7410516767367,-1.972991273488604,24.20298436269952,850.398003671083,-135.2344441358775,-890.2049856196735,1902.4279097557871,524.2502962274518,173.32264917167714,308.6105281360713,442.58845692317976,140.87047261080036,660.2089855803367,-37.31998486799975,-47.56214921423202,195.0396122658624,0
-95.58534995897604,-329.45837080313987,-207.45619711096816,-476.7471009500073,-42.891824790163824,93.22980224214386,72.22945917606414,-9.14945164842833,276.76814815004946,-111.9771225684196,10.296796409579468,-2107.4572307698136,-83.54634916486673,512.5010735685555,-411.62876941764574,441.3656075698513,215.31135399437207,-24.494181503312262,266.23358502870144,103.73585093798827,-38.31417195914195,-321.71644239553524,-131.8451357731733,-267.9231256348026,18.82587485164878,-121.0006951010184,65.80976781060303,-80.44180239017489,148.74998207609633,178.66868627771194,-8.686235011027472,-353.8075919090763,-4.69712443947282,-112.07398504641012,61.56975673144626,-181.5753890650931,-323.354172625121,13.744859589445293,489.2768341458811,141.92692201772297,85.60503146700911,137.8513944969256,70.31613308409256,-20.57140193205381,122.17913765512978,-218.58617801961265,103.96140713888332,-3.695134818665784,-290.4124810242542,298.2677827665502,20.34997226576715,-38.64366893388278,-31.215387174137167,493.3986635451968,-150.54729122347587,1998.8400403968992,1467.9245570439734,221.5742784162761,-80.41122976252414,-138.14614433214535,97.87985195452472,-252.72423268334828,-151.37949845328615,-59.62003285729808,-40.965324460057104,1
57.225092264024966,-576.0509004095476,-225.2470553114632,293.8396558605221,47.55159537760576,-92.56770208020131,-16.770918773953085,-7.524375211829877,-48.15650968066908,-31.15406869644074,-161.13973004213693,-1919.5687898070623,-84.30198631167326,21.736906712416992,32.44254346936452,367.9454031570133,-273.6959820526292,-53.92073447666459,-207.79348911944277,68.63738162103655,-87.57734054278947,-113.19384180731606,186.4066107678749,-117.54989802035338,-144.74715387992308,434.812718722335,390.7069545833616,-22.786898010726496,-28.539393945908408,-785.8370706559871,182.4088871618194,210.83737146610315,5.579526467983545,-101.07270830170016,73.8292302282572,-145.10997143162376,170.93677251037678,-140.28402727824698,374.7865036061579,-1870.839221398011,-288.25410172806755,-626.3029589247369,391.7142716413116,48.67824197224706,-164.21635706837995,-78.08800109913518,-56.606318926749886,32.34731032700767,-260.94980101736616,-661.5815513610133,42.49208807992832,-17.628815803162695,-163.90925313182794,-140.58642597207282,2143.4419997150376,1034.724053343082,-47.08664238325582,-375.2646656350986,-64.58737833671131,-2521.3708393115294,-132.81570468308732,-203.99337335796164,-58.79814872102887,16.784737701279635,-164.57241348881269,0
-167.61459895401475,-631.1857618565875,73.47546593143316,-529.1782188677116,-21.281172525557853,300.57419292215485,6.157586035810313,-17.38201352301855,-40.578873781610255,-91.06493060253824,35.558008182561565,-1403.3661615056124,-105.80157884339825,407.0380438076678,168.39347300046458,-92.85559863109168,-34.25506167219802,-16.780042130694284,148.26559815085318,-116.6975452941019,152.02769160695155,14.856613606766317,125.98235061476144,-64.2049355211715,-66.86072283420899,-325.9485978534871,-137.05375126073193,51.11414528333462,72.23287433196666,-269.54999493414607,4.861375681196371,429.87632331003886,13.700309289954234,-58.44408542760069,-10.33010863573478,-773.3607847546115,198.03893861116265,-0.2957229278857078,755.8837036324145,119.51712140919456,-123.21085523881368,31.626072428279542,7.500995468648638,50.15813800619892,178.35962624094617,394.4319622905077,21.650756132878357,25.376470533273054,885.4318505144777,-740.3625193943008,-266.8041766232488,-74.92921920451519,-15.552129630091263,-235.6456083615656,-422.8422799685459,-360.1779843823713,45.36990889267126,-245.54195512475775,5.688038837521969,-807.6943119176582,-40.813888696853176,245.0114981532736,104.70747759059824,0.085319217861155,-286.4648610388055,1
16.101572145060224,160.25386505081792,-10.165172259217712,104.0023430195404,-9.568792143151516,-782.5111123371572,4.81346825977592,6.058589212861755,-431.42240011066303,481.6563055969869,36.34495240038197,1194.3556555614482,76.20541502416225,857.7485933343801,163.50333842319958,-332.0424706602491,-41.408703730266666,15.87860265706518,-39.99622909264205,-383.23282193527336,-128.68686715837725,-238.7593204655212,65.57814073202046,-48.82454856440957,69.81162811140868,-225.8323714818698,-411.7986808549584,-471.48268623308667,18.72345585333891,14.797812571827004,-64.279086741359,638.0034772716572,35.36208355990644,100.90090103135348,1.0065145745257291,-107.38185660366872,-195.94193244912,-44.0589513876965,566.8058265767693,923.5091152036856,44.709154437106825,42.65421852031734,-2.3901202769840184,5.815507799984798,-14.007429625377378,416.887213816508,-75.2995793408195,25.55046559603386,-175.9937321628575,1.2772076266214256,283.361592821716,-74.2639388526466,89.7562909127125,-333.51383488581547,-1358.337937373451,-3340.111488352819,392.47847494709686,-135.5760812483967,-186.15020203722463,-737.1244025374763,67.47608104567583,-246.57232654256168,-21.850647899074083,-55.35260272510685,64.68581671890327,0
-107.14842199551124,-22.33378517139561,252.02024869512883,-380.3148027061588,19.904545295994808,-928.6169835980342,0.7976941338141943,-4.905150425777643,193.0144196226153,93.95683165812466,-103.67760844800569,-96.49273357699848,-64.81509072432755,-8.016701691398477,-287.9916394160252,36.44492040454923,147.43122944691086,31.339935203425863,42.91364922014127,287.5428060012492,61.45910586526877,-94.35153966370996,-186.484325148124,-111.37154277106666,-79.9693780241881,-27.542991301749648,-397.239042579421,-73.89090975661875,-174.16164039681072,122.43327202616372,324.7948597522316,-616.8320125634334,-14.575279540918412,-155.97619723842928,-17.15113417276658,96.65983411089466,103.84747176737304,225.4546040073701,79.50706864614772,105.84433240836512,265.9397290157162,-220.5464750126925,33.97228855623869,13.527514952016816,527.9463835013806,-399.40244710386753,-0.0353503094304997,-7.568063111852384,317.18418498448875,122.76364294552748,161.86591481234217,-6.499070484683938,76.39569088691047,506.8679988406973,1148.607838616256,1068.8112673551816,-2178.716237164156,-235.57186250638077,47.70515170469962,711.7140649528458,-38.66637868785601,-67.99232983325982,159.25637248555012,31.73426698394853,80.91086155245132,1
84.35604749166377,26.7060573218824,-318.2640206491695,115.57198855817025,47.266189089305655,29.85048872433935,28.56260133058645,-8.359993993787558,-445.1582865817799,-182.24265861980416,-76.44215936742839,370.1224152966562,-100.27854474691618,123.74220416586384,191.28740597916357,360.6885257634861,204.9936688731688,-3.792161307996421,-130.63901644322303,1.631079684946859,-240.82832829562125,306.65384876884025,95.23555522920962,232.7280763274788,-122.11776925394996,-482.871769333058,-169.11351651854764,-347.06953273108763,-43.6876607771841,-131.9905980390191,190.0722557509814,123.34579356822547,10.923371979141006,6.521717552442402,-54.715174907690646,-160.27363987453853,366.1964143365588,-4.182926033875415,-129.88898005757758,-1546.162739746533,-300.3800413990405,139.69152906156287,213.8787646541852,-7.714147631847165,-155.41316853927708,-3.840117140381212,-205.4885699787554,31.91991263771512,-186.3032130295829,70.29599166701823,-73.59218302611603,10.266456133986654,424.3845775070404,548.7178089639558,-1758.850338070897,2473.2762132800385,2226.252091406724,8.785167190796098,-149.2199442642538,-1505.5703255755968,129.26384253010022,-65.58409872470935,40.1276656051552,-89.30819990126662,-193.07335740669083,0
-179.1969017476897,291.36302952810826,-48.59910528956657,549.4373027986323,-16.519717713016952,459.2822651993905,-7.026378290635701,-13.612617797322162,142.14259620165907,230.00938504058905,-12.23680433370913,1418.8680639021547,78.3161165667361,-28.11378850611688,-268.44779813170004,-125.71399625038326,8.020636299309656,-39.83732373544939,276.09941341976526,0.4404213471934071,157.58481181718068,-214.8295885465236,0.50831215847683,-84.09167710165087,-13.347872812683509,118.32127639881048,314.06601793302923,-34.977307599547544,28.073356614206023,-240.071207333528,-157.63109937147104,-223.58843350924312,7.714236322576235,60.656704023360405,-5.150794050146252,302.92263449767466,-145.75906432191888,51.7480244462813,61.94044611666441,-413.4390596026068,-273.81551969387164,268.96832291838933,-129.03154337024048,-14.641187401090123,-306.6275259746442,309.132030485834,140.45701630008605,71.05885598081102,31.29738159439696,139.7397438509398,-16.199512930919102,10.12745894166966,145.33563982097814,53.11379815182788,-1911.333546571186,-2140.5895660698293,-384.040584297353,-15.957081210519776,-9.944658723487844,109.1478918464234,49.13990868776109,-150.8425072212061,-105.96016241936736,6.8820051664221005,200.60576544122532,0
-281.75606362964714,-120.34598406786225,-475.4139705111101,-571.5018885953831,17.316996920396196,461.3738341702608,32.111961417307874,4.497708751662637,-99.86622270538471,-140.98593948104468,124.52809446303532,329.52270829151195,154.34901565891872,350.1489875483515,202.4485925184416,60.43787486511491,-144.99064060097504,-25.46782902985558,-70.57444132984958,107.26855178879454,-317.75174066994805,361.1058317131276,64.5236716469186,50.85518096269869,-48.51440636277021,174.9342619725143,249.41832360344563,-190.47631669395344,-10.195457022004836,49.63735198084977,119.83512188591158,-568.7659108854998,22.49501061346372,-178.61925263862355,15.085988642258158,463.9111537788408,448.2316239088439,20.36063674157797,276.7732448797976,-1054.374323216357,-450.5827661075476,-842.113327464085,-130.46107708066123,-58.62266891711972,313.0627636097335,598.9094510016256,-112.07505234170992,-1.0592524132066985,-486.75476129503465,-205.1526263394508,147.42760483878766,-69.02518318398295,-617.5095397449135,-627.840353161166,-425.4734375314586,1299.0743890353165,-440.97943780519614,371.7168296265165,67.58097921483821,-792.3496306241168,177.48646606054794,337.3799256752532,-191.8783053817162,-106.47494728139398,175.00206781485753,0
122.61961542347352,-105.90215140592832,94.03582301414151,-165.37509977652437,-18.570798712150825,118.85597170870572,14.81483816924264,-6.470434584012649,-148.93089974053532,-234.11006243073749,-97.0542131768516,1259.3141737440476,57.14419422144325,-82.0045436363094,-278.7534464104328,547.9160298841921,125.8687782407704,-48.49290068614049,-31.291057261416217,-119.33557626842864,199.35859625271007,-259.35795777449374,61.199639775463815,85.96211579936846,-77.28893521954828,322.0646966831789,492.4964143228684,-604.361707222708,-3.5443266788639334,-262.6588948650749,-89.14432945032684,-929.287841574,-5.424371273816186,-89.625273241183,-5.5777910201967895,-83.45367957990666,-581.555342031027,-123.76661605169907,342.38687551541324,-1339.4197034741312,-421.9488958850082,27.203174093665236,200.76295590259383,-59.81359346364668,-235.2059928339021,444.9056153480346,67.98301197798072,16.444115119086113,63.62526963406905,-45.01596377849626,158.33995358709828,47.31118707043918,354.02400007659736,-111.33577271871629,-244.80949780062463,-1489.8515647327945,2012.1857115036307,-100.56338786464156,-209.4056076014586,-272.7139062387404,-22.79264837721628,-133.24330837315298,-46.39504242568776,-88.14434856559323,574.5031545167432,0
320.33709630881646,-58.91886947303266,212.91166172250692,-525.7555820437557,-22.947793328031853,-714.2711614966089,-53.25333069431428,-22.040129865412496,459.8962558085425,-107.2457185405,-66.56366710564477,1794.1693726784335,-76.72359046976378,107.40983310556524,614.2034758010585,48.54105512707495,319.46490813818326,-0.6126966878859044,603.5746107762029,228.18368498634027,-98.19296003902546,-87.29737461246506,-68.45062699315513,114.1811637449286,-77.68441910641104,78.47063796093333,-54.51917740606968,-508.196251034485,70.17690028918105,224.67619651252872,-35.55509584398079,61.47683786747225,-3.071791442576425,38.02538364060312,3.970823336818325,-283.97758541684976,736.253873419943,299.41107525163414,-156.23501482393436,45.81759967984299,-104.05405196083883,607.5421030543281,159.19066425404577,24.33138192604141,504.72911943093607,188.95955944233864,47.17956692789014,-12.601280039227149,-167.1057033134354,-99.00065171855464,92.95737971680208,-11.102053234149173,24.85289529427441,221.5923122718524,-305.5140153651079,393.1461923897622,-1348.1033647839663,-217.98838733947417,214.3798934703667,-755.6735578648579,12.43438641458399,-612.8073724627991,377.7764131820826,80.41700398931172,-558.2831773509607,1
72.74150654632301,-738.3892664779954,221.6984108148522,-814.1222950904787,-17.234259224408355,-471.9765082982108,-2.752398824550124,-4.148794833916946,-59.02951770529861,-194.5290124396709,-191.63815585419084,-39.97498718295975,-50.16188121248202,-269.27203955965194,300.8434035669364,-236.603533998412,60.0020841160272,0.0775892930033457,462.009401391781,-112.24937942823586,-334.2597222336009,-758.7587127348363,-29.095799529804918,72.13832942275212,-27.57580687435776,-528.7189871877551,-622.0674786941307,-69.51789021446653,21.46707557431088,282.3351307133185,96.03941710345558,-259.1336697363235,14.934327538960828,-49.84618535864776,-8.83109586726096,-264.4798441341848,-499.8805190714709,362.80730328420776,965.3744433229732,1510.963510962375,338.9055639346649,772.8723477135835,87.7211742668887,9.11890957036728,238.160498261492,-443.2613894949921,-19.547079114546708,-15.535145553227986,342.0828152453229,419.0646366893093,326.78907134442665,7.978828432480839,-86.65647410501155,-369.1945836746521,2503.305783118609,1607.600032636396,-1591.6675036172478,113.25209209394602,-98.13844384900752,467.08076733047005,-174.10709266597345,-412.43366055905767,77.48523574319574,99.73944184260364,-100.94089395464576,1
199.02955329655717,-21.34282618201704,-60.75271668711191,234.02314197695452,-40.061709883691314,142.27257925543756,-15.779867620153286,-18.866692352066984,181.31938317185453,440.3764134004333,-138.12457398918042,-586.6241517718187,68.74448448561265,-174.30983350980694,21.975366717458154,-153.0538160808025,-96.56679074980292,-66.36581204191955,14.52038970248555,-169.92289566307915,181.5993473725706,-214.99478361330355,-59.846102749819,-347.5879574537302,-63.37405800710074,-252.55935721098717,603.5807274097868,-501.965513280744,30.719125576847425,-177.88755143658014,171.9804501260033,-671.5764990085058,24.308998314657376,-73.14455591564426,-2.407312297947477,9.418955255483745,-231.16849839447636,-234.62691568621776,295.404900554728,-482.10361542457855,-22.11523976882606,-582.5851653849516,-107.0106029781064,-6.309927613067726,446.51568388833374,123.49428846892675,8.009230851110306,20.065690488428665,-1055.2790255062482,199.5616742616477,167.92166817383873,-78.1743593884615,99.75912311048104,-721.042889994178,556.7131846949167,-1006.6641917263352,-1089.4563417364134,-623.6307998509366,-81.58118063602203,-2384.7341642098627,40.49537384971693,126.34265073054476,-189.12236792867336,-7.267192004596774,237.82503336264077,0
26.78223128563049,-215.52173500151488,32.39378869153751,21.17597165076608,-22.90846002105778,-322.84239958164466,-33.62879924807782,-10.460217717534888,-58.27496595786542,182.6082538114192,-134.11663769033282,-1465.183723728155,105.269163206696,-382.7507881760079,378.9841069334672,135.46132464623605,-125.79623207395778,-46.26250511501939,125.61781460791374,-34.60014229333092,330.91296140131715,443.9893281031441,-66.18226738925716,120.3642973752442,21.35440471551256,376.8583641266361,125.34383897160718,645.454696010475,16.255723007036924,-83.44437100111203,-115.7792596033797,592.1190509950245,15.266458238649363,51.24005981470634,-8.931018773643931,257.5266247610232,-36.75921914569236,-143.12351469825342,263.2501035140673,212.51966474320332,-28.445184763638835,-167.38111803440506,128.08255461461883,14.09163530567305,-14.64637510699847,-233.5219313964077,60.75830362796258,11.41956526361144,666.1701623916489,-205.81315168635277,-15.68640231610555,-41.235128261179206,-17.089067956905527,-14.58912605886394,573.3347878520563,-693.8326067673433,-285.35688022995754,-289.78221845716666,-102.13246068858382,660.419315483961,16.838582987580246,158.71238019837685,-9.014333589227276,49.1305457717707,-241.8018231208133,0
403.1635302078917,-457.327578565497,25.295242736931996,477.8042548700634,-4.311222432078974,167.3974230215451,-80.70788626539547,5.61918441795677,-385.2914620975244,255.59582778106883,-100.69049887207169,1310.0421896448534,-16.267854585025663,38.203490658672855,55.53147437050917,41.46695076390135,128.37731851753992,-8.844779452585016,-383.1257835852074,106.07009520098404,-572.1307873424184,361.0311569062485,121.86414678806328,87.5495118521872,28.67372197143834,259.42713077992994,-321.79142090456384,-7.722505406609006,58.80769833871455,-323.76856688815235,-451.1603345912589,370.19883930627054,-21.98574649764959,23.517554894536307,11.806756125413996,-237.43861473897456,207.2463020712452,-204.6772355611679,-351.47533607931945,-213.75005684228685,32.674899355667634,-112.0499176374537,208.35867684592031,4.002225107997959,-217.8501308794467,30.138831876398136,-15.632961635886035,-7.872431081814168,-898.4346578733347,-101.23667703141432,-298.02598813185006,-29.891641047308728,-572.7231519352679,-235.3213263975187,-472.897348105856,-924.1601636490244,-238.68753440457408,-445.1746315769059,-6.1627762510842174,-892.1088410459532,48.30226664778273,-251.83388963595792,129.6141324674958,-121.11064460049394,333.6204432878437,0
-231.51387499870637,357.0823033366663,-90.53798191422896,755.8746665917105,64.98321406191833,182.70570791308683,-82.1292435905563,13.357807892258132,386.5383207076324,-217.37625966022117,-166.89362557004117,21.43670109320366,-37.917084261186666,-305.2756420001591,311.4091674683663,107.54436496363874,129.37353674196618,-27.829042588899902,-59.69625408465624,61.941850727669554,241.3728486365953,138.7512801429995,-6.118819716158905,-158.46912808885352,-122.2554916008754,-21.0851053646063,150.42600237106262,80.42894289074488,194.31147838821,94.16025202143676,-503.2783618642324,755.334343021845,-22.507388299761967,-56.34105268591869,-36.12772719445454,902.1013420508368,36.78911510094668,333.58459705279466,-589.2858353541543,-13.36139595225922,508.3313331469605,-97.89067650569118,-236.72516218893227,-41.516532659397285,446.3673714676314,-146.08259847219824,71.13224447053611,-15.412300722622948,-715.6431995103582,-187.6950085581543,-473.6061257736583,-106.055363920449,-191.1694932922537,3.3833119182171743,-2154.492948382708,-1149.380533412041,-421.4268098120365,-277.2362632361539,159.23079494202415,75.6909558258372,-115.36813543505424,693.6696904671229,104.3937151010696,-124.71335856012774,-285.8834137740456,1
-93.57040267816348,-186.0528087379079,-116.31063015659774,480.3017957879097,-6.489785822758434,193.20300753202963,-49.78640582466669,-3.453544518527714,-81.91096898894628,166.297558396433,17.013662722438536,1271.3189775334124,-5.01486521186262,175.9010038807129,193.8037109571828,-692.2511089821566,125.02241855284817,10.811462857461247,50.25398279230688,-26.99073163020251,-39.89473934702996,463.5716683574376,168.0128188597593,-59.93430852224581,-97.38567087922137,-200.0897870590251,-82.32607557501336,158.9066011138019,45.27792294324456,-241.43918746855155,106.01601688067458,123.32873619551496,-20.08966752429574,-243.25110458412016,-11.009856776249146,-306.50053291033066,-343.2932702225141,-54.1791295016606,409.9545660280928,401.2340920055464,-18.03234184448321,270.02598753348366,-261.9711704902434,-71.09243954523859,-355.87483233928964,205.01985329285995,104.38365163581042,-1.062608449389568,490.9700604216537,-123.80787408428831,-35.961943096811616,0.807754915468792,-573.3896091959595,36.826680238625,-1511.2383152206542,233.3807209529517,-1867.6076010454271,-183.00068081061136,11.386712178820291,-209.07458155826237,-10.053693703577109,406.4865758502364,270.98796022494207,13.959730602943372,-64.36919557665922,0
-39.20685206345969,513.6188616078512,-113.35584609500089,-167.56589878892444,-10.63309867953746,-164.4554121558962,49.7928176217793,-3.780892593554678,450.5257681445268,-7.041076350157384,7.196918017058394,1586.1035709264156,-54.88944774418467,219.17390719535436,-460.92198462954127,272.1355702063542,182.51187336603263,-29.73707175128926,454.02335899657146,19.94301715206436,141.53301420767863,-22.05434394977376,-97.71683592552344,-317.7873976689087,-76.55290195444707,-178.61624959438302,-30.609473462582287,-19.139874598041207,38.054700387970335,316.39889388926423,5.175179318445607,-112.4323570269409,6.427540633749377,46.048394835901824,13.158064622781945,-419.2927763404503,684.1663103342462,12.189025384409122,-326.459410444602,255.5049386348111,585.1054680686681,-469.2081810539743,63.47987103536832,-23.599486842094507,335.05624816137595,561.0902446441636,-27.58182452950536,-19.54054347619004,12.457371884555014,-30.87335042032229,-316.00778275122013,31.26967632880694,-329.4288072142982,200.2916920141609,-2815.640806792243,281.7233196165687,1014.8292343893822,293.692106975259,64.70100083870541,-186.74373497072887,71.75839694019797,-179.36632956810138,71.48189626090668,-176.5661894507485,-68.06568535768375,0
225.17830479247863,24.821882294436897,61.77064792179513,378.992035377735,-12.870515091074862,-171.97365581401925,-53.79326968562032,3.022807624612079,-410.5214149451854,318.93801405320016,74.5301804141042,110.64297784705012,46.9802109788298,-256.0913523444093,259.11659993509693,-249.3300260618173,42.012417336015226,-3.8877037295356303,-198.13791671696933,61.701466949778464,90.24115200424012,83.838763769365,-1.5645006060318103,63.6053804470805,-8.676854584310078,-180.00868158060533,638.6506996862072,-87.66756240062512,-2.462525543107333,-247.7780111683193,-53.90729863976515,-1066.2997205631414,-4.275278372661965,-162.18164520405887,4.683504301334228,-22.38894885259421,-131.01879552011033,20.41067168721767,-177.22070932171297,1467.6890096362592,-149.20203864572525,66.38230357304968,-433.8554430911597,-24.88052168853953,-427.99446091652703,-238.16972117795663,26.487680883058207,15.917075820349336,172.53868093210343,10.294767605033211,174.9213956577306,47.90663930110456,417.2093159546717,-276.3288991323524,240.94062116448904,687.2622395183853,-1850.8873220880823,-250.77784204036487,-106.84009510630132,-2817.027066273791,72.43555389612621,348.0831783892763,42.37998905642642,-13.716861714089568,-151.41625047379566,1
71.43658926904769,-72.71595843720522,-62.154804963885866,122.51088897129756,-12.17110181623285,-19.227385765560115,-43.80736641852552,10.225622561759428,70.68974231572022,-311.6395776144322,-91.68043609782792,-835.6889043344579,7.028858219569334,-168.36468865940589,-801.7215698856689,-258.2248963194491,-406.6449974520026,-17.256484169089447,-438.8871586316226,180.10465978766354,297.48060659675656,550.0633310730955,4.433542664185788,-145.0758324494394,-59.08457360096908,-201.42945710524305,62.96825699130908,-37.797958282079314,58.09758349902495,-609.4352329532363,-375.5423164472923,569.2841982899663,-0.0486677626538618,-108.74927673761655,-8.91563727152652,-521.2402464128824,95.12037089628645,297.6750380223505,-196.61830454997124,1833.1085108665884,414.87964682427145,-518.1034151198468,-153.2968947852323,-40.07583376940869,-29.910399318616243,428.78409044618434,35.77464821943136,-9.729000047954388,521.8498704692096,-168.4437557008769,-490.4649321429873,-53.66658204697928,-59.5264524459937,-1018.3870765587473,-963.6674991359596,-649.2661573729632,-1385.5886796056027,-203.92482986584452,-85.972024345215,-2486.499233989599,-28.59755434501613,253.9113259188038,75.86308160242838,127.6544002881705,-342.3339136732221,1
53.935042665921074,-453.5078310503183,242.18618139435736,417.600356867139,32.241010071901144,-208.34634131091707,8.841735978127861,-6.157548077365183,-148.2815733401206,13.675833259082442,-34.87121610040632,-1928.6541796864835,100.2013877320768,-299.4205059439512,746.8728856671498,508.24299889407735,47.04344716383696,-5.00122885802582,-552.8131546478047,-47.25586311336885,502.5330154380987,-299.4355353105118,13.735222002514776,20.364891800837107,49.10953374101215,-28.19003337062052,769.6644586525645,182.97257538468065,169.52139564532482,-247.3067956931149,-322.241500997439,-549.0764169669667,-14.527584239367762,-122.50421500366048,-7.357548285093357,587.0879826477747,2.649319877405192,-32.89117872945241,22.044339621962173,791.5146096100257,-472.4151413781974,245.6608946724848,0.8395070242687415,13.296219872527814,316.73396969638185,-73.50381773256005,10.278088203294288,19.109417894649773,-1679.8148599072786,119.21981293669688,-150.08490500035032,15.504464811256527,348.59945326767263,-430.1825760409705,398.9060966369904,-588.9638252392866,335.32293442752564,-359.6006846081031,98.79264996466604,-1101.045225605185,118.69041938486096,517.2263886107394,-33.07798270308312,-98.49780768678444,70.65685002934825,1
56.34499165745937,376.66643102179256,-241.84261542359044,583.3164436143775,-23.96637733020849,-530.6309155895242,-37.65647216767721,-6.705844124268123,-230.83079552720469,91.63687686343896,54.251441656505634,-903.379894069478,-0.3641813614292467,-653.8403514044791,-331.1327907144098,326.4830524013585,-153.99278875927075,28.588330888542025,163.94880503673835,-9.583983870596882,53.33560389286433,-6.780252805180186,-69.36854054356459,-142.40704692474517,14.378887432734995,-60.83099735537792,699.2556690447528,37.6446911548904,-104.79207881776802,268.6247441215992,-128.64199406944718,207.98748119278991,-21.38387882644614,66.13519584038919,42.762909767076295,406.5756928884381,193.44106036347785,283.6243678170478,-807.998978908078,1581.5405039857822,524.3206071258335,-917.2209437076104,-148.6285045255571,37.90135558936223,42.92004616297639,144.62674164542997,-240.23243957532517,-0.809044672200624,-1381.4117983084698,142.66094767809977,-166.9130102773559,50.05741939625831,363.3519857514185,472.49770088634847,-249.92245595890185,1139.787673834329,-1841.8721944549668,-257.3571231911206,256.8499603879938,-2373.1289771108045,-185.41436518915825,523.7423272291937,142.11437498067508,-118.02653550611804,283.94230927991526,0
128.02230732496724,-515.1687651788754,-197.85370316804315,108.36292717760982,33.12935089052457,-444.6930438774288,-59.29347065907776,0.9349662154854598,-284.6750377390899,324.25313059569623,-104.87269719720152,-1305.1047043033525,-17.674001160764377,-441.15238442443626,178.515923017482,-154.33203987316526,-217.3051858142218,34.82363111731289,-265.0475823959649,-125.04990978150674,405.9109996723744,428.2517024162623,-144.4994231969103,-42.63025106372123,10.065880872172382,-220.6623303799185,765.2778126727129,-63.81045216951801,20.133565231019936,-474.9555176855921,-240.3099499793956,116.76165652484406,11.02874207239772,-64.98277755305324,17.647282521344426,125.55650827291028,668.5804584172909,-383.6003092448596,-264.9713308086415,2171.5162913424574,-103.84124831860552,252.60192003062005,-240.9744287156058,-81.69075895682272,-283.6689141396872,59.77298969655037,67.41883996389531,-26.35818462058264,-540.5886144124592,-532.6248344342737,278.07012774156294,30.39517650747261,112.16438149407372,-445.2946382226832,733.9004785844799,789.8128840412749,-35.93084990731566,266.4010865537397,-78.27243604891403,-2545.347665961665,29.50402349899011,399.6339244348015,274.0124103400202,7.026168431373172,-399.15576281812,1
