0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.3333333333333333,0.6156156156156156,0.6666666666666669,0.36236236236236236,0.8598598598598598,0.8718718718718719,0.4044044044044044,0.46446446446446443,0.7017017017017017,0.6016016016016016,0.3253253253253251,0.7857857857857857,0.25925925925925924,0.785785785785786,0.7657657657657657,0.8518518518518519,0.9569569569569569,0.04004004004004004,0.8618618618618619,0.6026026026026026,0.0890890890890891,0.985985985985986,0.8608608608608609,0.3893893893893894,0.3123123123123123,0.050050050050050046,0.8618618618618619,0.8388388388388388,0.13813813813813813,0.0940940940940941,0.44344344344344344,0.3583583583583584,0.024024024024024024,0.11611611611611611,0.9479479479479479,0.008008008008008008,0.5975975975975976,0.21021021021021022,0.4994994994994995,0.28428428428428426,0.7017017017017017,0.7727727727727728,0.2552552552552553,0.18618618618618618,0.1931931931931932,0.2132132132132132,0.6836836836836837,0.7187187187187187,0.3303303303303292,0.012012012012012012,0.9629629629629629,1
0.3433433433433436,0.45145145145145144,0.5985985985985988,0.5435435435435435,0.9459459459459459,0.42342342342342343,0.6016016016016016,0.4994994994994995,0.6146146146146146,0.6606606606606603,0.16216216216216217,0.5355355355355356,0.21421421421421422,0.8728728728728729,0.3233233233233233,0.9149149149149115,0.036036036036036036,0.13313313313313313,0.974974974974975,0.32732732732732733,0.4114114114114114,0.3163163163163163,0.6626626626626627,0.6806806806806805,0.7937937937937938,0.0940940940940941,0.48348348348348347,0.9059059059059059,0.13313313313313313,0.18518518518518517,0.3173173173173173,0.7617617617617618,0.4024024024024024,0.8788788788788788,0.9059059059059059,0.43043043043043044,0.4184184184184184,0.3603603603603603,0.4754754754754755,0.4694694694694695,0.4244244244244244,0.7317317317317318,0.24624624624624628,0.22022022022022023,0.7247247247247247,0.028028028028028028,0.2922922922922923,0.1871871871871872,0.6326326326326326,0.03003003003003003,0.32432432432432434,1
0.6746746746746747,0.05305305305305305,0.1921921921921922,0.2682682682682683,0.7447447447447447,0.4744744744744745,0.6116116116116116,0.09509509509509509,0.933933933933934,0.7717717717717718,0.8898898898898899,0.4394394394394394,0.5015015015015015,0.5305305305305306,0.05405405405405406,0.6746746746746747,0.44544544544544545,0.8218218218218218,0.35535535535535495,0.992992992992993,0.02902902902902906,0.1851851851851851,0.03903903903903904,0.7967967967967968,0.7887887887887888,0.7867867867867868,0.05905905905905906,0.8298298298298298,0.2522522522522539,0.35235235235235235,0.8108108108108109,0.8408408408408409,0.3063063063063063,0.5515515515515516,0.017017017017017015,0.5455455455455456,0.17617617617617617,0.7087087087087087,0.2042042042042042,0.9269269269269269,0.3153153153153153,0.7257257257257257,0.7467467467467468,0.2882882882882883,0.6996996996996997,0.14614614614614616,0.5475475475475475,0.8608608608608609,0.7627627627627628,0.9229229229229229,0.25725725725725723,1
0.13213213213213212,0.6136136136136137,0.2902902902902903,0.8048048048048048,0.9749749749749748,0.44144144144144143,0.24624624624624658,0.8888888888888888,0.03203203203203203,0.8168168168168168,0.8698698698698699,0.43243243243243246,0.9279279279279279,0.2802802802802803,0.7087087087087087,0.7557557557557557,0.40040040040040037,0.5815815815815816,0.2072072072072072,0.7197197197197197,0.4624624624624626,0.6226226226226226,0.07107107107107107,0.795795795795796,0.06706706706706707,0.3973973973973974,0.8298298298298298,0.6966966966966966,0.7317317317317319,0.023023023023023025,0.43043043043043044,0.001001001001001001,0.025025025025025023,0.5925925925925926,0.91991991991992,0.8908908908908909,0.13113113113113112,0.3943943943943944,0.32232232232232233,0.48348348348348347,0.18018018018018017,0.6246246246246246,0.7267267267267299,0.968968968968969,0.5895895895895896,0.7567567567567568,0.10810810810810811,0.043043043043043044,0.8448448448448448,0.4494494494494494,0.8058058058058059,1
0.24024024024024024,0.5605605605605606,0.8208208208208209,0.943943943943944,0.6096096096096096,0.25325325325325326,0.029029029029029027,0.8518518518518519,0.35835835835835883,0.4174174174174174,0.8558558558558559,0.013013013013013013,0.49749749749749694,0.36936936936936937,0.74074074074074,0.22522522522522523,0.6406406406406406,0.6716716716716716,0.953953953953954,0.9469469469469469,0.031031031031031032,0.5945945945945946,0.23023023023023023,0.9749749749749749,0.7907907907907907,0.15615615615615616,0.5295295295295295,0.7717717717717718,0.4644644644644645,0.07507507507507508,0.8948948948948949,0.11411411411411411,0.5985985985985989,0.8128128128128128,0.7237237237237237,0.10510510510510511,0.7787787787787788,0.17217217217217218,0.5435435435435435,0.015015015015015015,0.1881881881881882,0.9749749749749747,0.8308308308308309,0.30930930930930933,0.7347347347347347,0.955955955955956,0.005005005005005005,0.016016016016016016,0.17217217217217218,0.12112112112112113,0.35535535535535534,1
0.18218218218218218,0.43743743743743746,0.43343343343343343,0.66066066066066,0.7777777777777778,0.8348348348348348,0.2072072072072072,0.8858858858858859,0.5515515515515516,0.40040040040040037,0.01001001001001001,0.8368368368368369,0.9829829829829831,0.8798798798798799,0.8328328328328328,0.34534534534534533,0.8208208208208209,0.07207207207207207,0.8298298298298298,0.7137137137137137,0.3803803803803803,0.5325325325325325,0.7627627627627628,0.6016016016016016,0.18618618618618618,0.6636636636636637,0.9369369369369369,0.6056056056056056,0.8828828828828829,0.4804804804804805,0.6456456456456456,0.18518518518518517,0.3793793793793794,0.28128128128128127,0.7947947947947948,0.5025025025025025,0.5685685685685685,0.24624624624624628,0.46046046046046046,0.3103103103103103,0.5985985985985987,0.45345345345345345,0.5985985985985987,0.38738738738738737,0.25925925925925924,0.8718718718718719,0.4444444444444444,0.7547547547547547,0.5435435435435435,0.43243243243243246,0.41041041041041043,1
0.7287287287287287,0.990990990990991,0.21421421421421422,0.7427427427427428,0.4174174174174174,0.6236236236236237,0.8358358358358359,0.04204204204204204,0.007007007007007007,0.4624624624624628,0.9359359359359359,0.5115115115115115,0.97997997997998,0.22522522522522523,0.23023023023023023,0.3973973973973974,0.08208208208208208,0.5255255255255256,0.2752752752752753,0.23523523523523523,0.9719719719719719,0.4174174174174174,0.2072072072072072,0.1931931931931932,0.7587587587587588,0.7087087087087087,0.5465465465465466,0.12312312312312312,0.955955955955956,0.997997997997998,0.25025025025025016,0.17417417417417416,0.7787787787787788,0.5035035035035035,0.23823823823823823,0.8158158158158159,0.8508508508508509,0.9879879879879879,0.993993993993994,0.5965965965965966,0.950950950950951,0.06606606606606606,0.7857857857857875,0.4914914914914917,0.9629629629629629,0.25125125125125125,0.5325325325325325,0.43343343343343343,0.2322322322322323,0.7697697697697697,0.8808808808808809,1
0.14314314314314314,0.7147147147147147,0.9219219219219219,0.5265265265265265,0.7237237237237237,0.8258258258258259,0.13513513513513514,0.6856856856856857,0.9429429429429429,0.47647647647647645,0.48148148148148145,0.22922922922922923,0.4994994994994995,0.6566566566566583,0.7937937937937938,0.3023023023023023,0.9179179179179179,0.5385385385385385,0.4114114114114114,0.8178178178178178,0.5455455455455456,0.7807807807807807,0.6226226226226226,0.3933933933933934,0.7477477477477478,0.2602602602602603,0.5375375375375375,0.8378378378378377,0.4124124124124124,0.44544544544544545,0.45345345345345345,0.1111111111111111,0.3983983983983984,0.36336336336336333,0.6036036036036035,0.34034034034034033,0.7007007007007007,0.03303303303303303,0.3403403403403402,0.24124124124124138,0.16416416416416418,0.6606606606606606,0.8088088088088088,0.4324324324324326,0.5805805805805806,0.8068068068068068,0.4094094094094094,0.13013013013013014,0.4094094094094094,0.15715715715715717,0.03003003003003003,1
0.1021021021021021,0.6726726726726727,0.17317317317317318,0.5585585585585585,0.5945945945945946,0.6796796796796797,0.5005005005004997,0.2802802802802803,0.4244244244244244,0.7837837837837838,0.9369369369369369,0.5105105105105106,0.24224224224224225,0.1011011011011011,0.978978978978979,0.06106106106106106,0.6286286286286287,0.14014014014014015,0.1041041041041041,0.7627627627627628,0.6296296296296297,0.4694694694694695,0.0970970970970971,0.2602602602602603,0.6866866866866868,0.3563563563563564,0.34034034034034033,0.6796796796796797,0.44044044044044045,0.9039039039039038,0.3913913913913914,0.35135135135135137,0.7927927927927928,0.17217217217217218,0.037037037037037035,0.7817817817817818,0.938938938938939,0.4774774774774775,0.5365365365365365,0.34734734734734735,0.6576576576576576,0.3403403403403402,0.953953953953954,0.3213213213213213,0.7637637637637638,0.7207207207207206,0.9359359359359359,0.8058058058058059,0.5585585585585585,0.36736736736736736,0.8158158158158159,1
0.4344344344344344,0.2272272272272272,0.3793793793793794,0.9219219219219219,0.9679679679679679,0.7357357357357357,0.057057057057057055,0.8938938938938938,0.6596596596596597,0.33233233233233234,0.9219219219219219,0.6826826826826827,0.6916916916916916,0.30930930930930933,0.8288288288288288,0.28128128128128127,0.32732732732732733,0.8568568568568569,0.5205205205205206,0.34934934934934936,0.5145145145145145,0.43043043043043044,0.050050050050050046,0.8018018018018018,0.2652652652652653,0.6786786786786787,0.6296296296296297,0.6456456456456456,0.44544544544544545,0.3003003003003003,0.7677677677677677,0.07207207207207207,0.6686686686686687,0.9119119119119119,0.8488488488488488,0.990990990990991,0.13613613613613612,0.07207207207207207,0.2832832832832833,0.1041041041041041,0.32732732732732733,0.7707707707707704,0.8968968968968969,0.44544544544544545,0.20020020020020018,0.8638638638638638,0.15615615615615616,0.08008008008008008,0.32432432432432434,0.46346346346346345,0.3133133133133133,1
0.5755755755755756,0.41541541541541543,0.7117117117117117,0.055055055055055056,0.13313313313313313,0.06906906906906907,0.6776776776776772,0.6336336336336337,0.7097097097097097,0.3893893893893894,0.3853853853853848,0.46046046046046046,0.16416416416416416,0.4214214214214214,0.07907907907907907,0.5605605605605606,0.6016016016016016,0.4944944944944945,0.5305305305305306,0.24624624624624625,0.35235235235235235,0.4064064064064064,0.8358358358358359,0.5005005005005005,0.5315315315315315,0.6386386386386387,0.16216216216216217,0.3113113113113113,0.2552552552552553,0.8088088088088088,0.34034034034034033,0.06406406406406406,0.6966966966966968,0.3083083083083083,0.17917917917917955,0.3113113113113113,0.8168168168168168,0.8988988988988988,0.8878878878878875,0.6416416416416416,0.6816816816816816,0.5115115115115115,0.7067067067067078,0.3063063063063063,0.7027027027027027,0.48648648648648646,0.5225225225225225,0.4114114114114114,0.7387387387387387,0.6706706706706704,0.8248248248248248,1
0.973973973973974,0.22422422422422422,0.983983983983984,0.7707707707707707,0.24124124124124843,0.12812812812812813,0.09309309309309309,0.0940940940940941,0.27427427427427425,0.5715715715715716,0.062062062062062065,0.9769769769769769,0.6956956956956957,0.043043043043043044,0.33433433433433435,0.5025025025025025,0.9409409409409409,0.39539539539539537,0.4184184184184184,0.1891891891891892,0.95995995995996,0.8468468468468469,0.47147147147147145,0.5415415415415415,0.8278278278278277,0.9619619619619619,0.3733733733733734,0.06606606606606606,0.45945945945945943,0.6406406406406384,0.4934934934934935,0.3783783783783784,0.5885885885885885,0.011011011011011011,0.036036036036036036,0.5745745745745746,0.7957957957957957,0.8038038038038038,0.8978978978978979,0.7487487487487487,0.9829829829829829,0.1021021021021021,0.7007007007007007,0.7317317317317317,0.990990990990991,0.8238238238238238,0.9109109109109109,0.7207207207207199,0.2732732732732733,0.9719719719719719,0.8218218218218218,1
0.8148148148148148,0.2702702702702703,0.15315315315315314,0.7407407407407209,0.12512512512512494,0.11011011011011011,0.7087087087087087,0.07007007007007007,0.16116116116116116,0.7517517517517518,0.5415415415415415,0.41041041041041043,0.8568568568568569,0.21421421421421422,0.023023023023023025,0.5405405405405406,0.5855855855855856,0.007007007007007007,0.01001001001001001,0.12912912912912913,0.8218218218218218,0.4944944944944945,0.6346346346346347,0.48648648648648646,0.7227227227227228,0.7967967967967968,0.5325325325325325,0.2072072072072072,0.7117117117117117,0.37237237237237236,0.6686686686686687,0.8088088088088088,0.37237237237237236,0.13713713713713713,0.4934934934934935,0.7467467467467468,0.1981981981981982,0.68068068068068,0.8678678678678675,0.6976976976976976,0.5205205205205206,0.3433433433433434,0.8868868868868869,0.3783783783783784,0.953953953953954,0.5125125125125125,0.5345345345345345,0.5405405405405406,0.04704704704704705,0.6586586586586587,0.9879879879879879,1
0.8018018018018018,0.43243243243243246,0.34834834834834943,0.07207207207207207,0.023023023023023025,0.6476476476476476,0.6886886886886887,0.5575575575575575,0.6006006006006006,0.2092092092092092,0.24724724724724725,0.037037037037037035,0.8158158158158159,0.04104104104104104,0.45545545545545546,0.9949949949949944,0.8108108108108109,0.42042042042042044,0.2922922922922923,0.0890890890890891,0.970970970970971,0.8948948948948949,0.7537537537537538,0.4984984984984985,0.2682682682682683,0.6316316316316316,0.07807807807807808,0.08108108108108109,0.26226226226226224,0.45245245245245247,0.8648648648648832,0.3553553553553552,0.6506506506506502,0.6866866866866869,0.3453453453453452,0.9349349349349348,0.960960960960961,0.676676676676677,0.9259259259259259,0.5995995995995996,0.9309309309309309,0.16816816816816815,0.22022022022022023,0.9109109109109109,0.9519519519519519,0.6606606606606602,0.8088088088088088,0.12612612612612614,0.25325325325325326,0.17317317317317318,0.995995995995996,1
0.38238238238238237,0.035035035035035036,0.15215215215215216,0.3933933933933934,0.1061061061061061,0.24724724724724725,0.8958958958958959,0.43043043043043044,0.7087087087087087,0.23823823823823823,0.3283283283283283,0.3063063063063063,0.09109109109109109,0.5685685685685685,0.5385385385385385,0.39039039039039036,0.8048048048048048,0.975975975975976,0.7877877877877862,0.17317317317317318,0.5615615615615616,0.9129129129129129,0.4124124124124124,0.6226226226226226,0.6036036036036035,0.8338338338338338,0.1041041041041041,0.46046046046046046,0.2882882882882883,0.9349349349349348,0.5865865865865866,0.13713713713713713,0.24124124124124124,0.8738738738738738,0.08108108108108109,0.25325325325325326,0.8938938938938938,0.4164164164164164,0.32732732732732733,0.27427427427427425,0.23223223223223222,0.2802802802802803,0.45845845845845845,0.10010010010010009,0.3113113113113113,0.35135135135135137,0.5195195195195195,0.8698698698698699,0.26226226226226224,0.3933933933933934,0.6696696696696697,1
0.07107107107107107,0.4394394394394394,0.47647647647647645,0.1881881881881882,0.17517517517517517,0.7237237237237237,0.4544544544544544,0.016016016016016016,0.34534534534534533,0.07007007007007007,0.36236236236236236,0.4034034034034034,0.8778778778778779,0.07607607607607608,0.13713713713713713,0.7277277277277278,0.8348348348348348,0.028028028028028028,0.5075075075075075,0.6926926926926927,0.963963963963964,0.7577577577577577,0.6106106106106106,0.02002002002002002,0.028028028028028028,0.8328328328328328,0.17017017017017017,0.15315315315315314,0.04004004004004004,0.2132132132132132,0.96996996996997,0.26226226226226224,0.8748748748748749,0.14414414414414414,0.08208208208208208,0.5565565565565566,0.7717717717717718,0.23023023023023023,0.9239239239239243,0.5805805805805806,0.7277277277277275,0.6476476476476476,0.6506506506506505,0.8388388388388388,0.950950950950951,0.7727727727727728,0.3133133133133133,0.15915915915915915,0.25725725725725723,0.055055055055055056,0.6726726726726728,1
