0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
-0.3914172902230947,0.5924131224873492,0.19135459384421616,-0.5229439273175259,-1.3939434642010256,1.076164030142764,-0.14209514594939013,-0.5145138988954676,0.3378149876975534,1.10146024999385,-0.4524478482569532,-1.6908819778704758,-0.12847859159387356,-0.46909998576796513,0.6912351512669356,-1.1063550098175468,1.0250472254762948,0.4286460214103367,0.9042934111409411,0.03847985288391475,0.5849054801555474,0.2941526222898406,-1.6835356467228388,-1.1676646842155074,0.8902147543158392,-0.6665768391871316,-0.9111409716484683,1.449506077202708,1.3833822982244317,0.3555224834115849,0.9388580868080693,0.3438772282558584,1.5346336508856604,1.0500038649034162,0.5226097702490512,0.6054159146365649,-0.29669254512098653,0.8633144902620362,-1.578974198605792,-0.4052926545852508,1.3104122749302582,-2.140550320992202,-0.23763379360186968,-1.638933309606638,1.0611444184526955,-0.786697008360489,-0.18345311635476694,0.12806259286327631,1.6972186118536565,-0.6065937283418497,-0.010800669018966697,0.5520925913654557,0.943279584288308,-0.7300316236715209,1.5594071506698934,1.2369282043835632,-0.6593333237720154,-1.0741163388675357,-0.7142071605099605,-0.6425214168510353,0.5069043990346165,-0.344547884966714,1
0.6180937179709128,-0.5317343896697624,-0.25758900507957594,-0.30782836440597394,-0.24117760202626087,-1.5560726869841273,1.2469234286179587,0.4664816827255109,-0.46418781396422887,2.3633955866756367,1.9450269457917784,0.09243638332090433,-1.3091460669724655,-0.6642493715367034,-0.24395625929666623,0.8100313850907236,1.0342906204705398,-0.4922563825344124,-1.4038107468674188,-0.6835136036188115,0.15033807363461796,-0.29297588130565616,-1.2414386601566265,0.19763942139418875,-1.7071003165528802,-1.225545629657926,0.3923475324523487,0.19924868958584677,-1.648048583065803,1.9088012005934563,-0.26373080373322194,1.1367044553198578,1.6639315150594243,0.34749939364509724,0.4608303302124245,1.7661547214859767,0.02592585129595123,-0.5353983639597827,-1.545092967823994,-0.06576759166357211,-0.19343778497809594,0.11475009790991936,-1.8534928179912737,-1.1854342578567219,1.6219324540603028,0.7544785434681146,-2.168872346089816,0.28608143523874,-0.6802148860779245,-1.133184452754049,-1.2242100710344053,-0.0774307326722841,-0.17589048295577997,0.4278165046486632,-1.717605650403538,0.6845544853281629,0.4609738853294213,-0.7417566945832578,-0.7297169296015367,-0.7412388227759458,-0.9163507022738886,0.4809470689379715,1
-1.3067248283892834,1.168058751148281,-1.1245635851579279,1.280804509195962,0.06408903648636018,0.014324909357100846,-0.7159979150749667,-2.2870307910273526,-1.7226057983168588,-0.4024168204805216,-0.3549543495527858,0.8403783068465736,1.4811030020460492,-2.1444570423039093,0.42822097597747166,-1.0487957875871354,-0.6573999479080458,-0.6456866822240666,-0.9598422810372753,-0.02508656422004344,-1.5138761921409405,-0.7460261830429884,0.9734317808835948,1.2325510740576007,0.7828876239524326,0.27680486560368106,0.7705504581915358,-1.0681051085815527,1.1346253937709059,0.5166791261722945,-0.6397076971673452,-0.3597215669075485,-0.6519672998638936,1.7855458657625702,-0.7830509783488774,-0.5369442976181078,0.3133193041963188,0.152396673778942,1.6402384337076288,-1.3476098680800748,-2.2614940236076304,0.7300577616507608,-0.7234867123401447,0.687437357198474,0.3305216389325226,-1.5067159751487953,-0.40581872672380614,-0.7437719710894384,0.2962815452833834,0.5450801334303774,-0.20539879383849166,-0.5721023553877803,1.2561456692753243,0.7180565136932682,0.7387364899265598,-2.7221677718440054,-0.005723502898095402,1.7755182733441073,-0.5478766156295889,0.39632066192745957,-0.4880847172726448,0.3496314331811584,0
0.6526238834279178,-0.7357289552295959,0.5457916280570108,0.9316016272503802,-1.255182383297322,-0.9890876373568428,1.5096029005264848,-0.12755678792729078,0.46898641051492357,-0.1828490763251488,-0.49138849637854237,-1.5272841496212992,-0.37947919678404746,1.8108836797036711,-0.5895977376072529,-1.220034325870632,-2.190426815380923,1.3193625342532083,1.7878815642209143,-0.3279945896993822,-0.17885288841708966,0.1475542529844328,0.7677351084789862,-2.5228729050992125,-0.6459077272350546,1.831753450555466,-1.7340461784712586,1.4163850261626303,-1.127223448744461,-1.211074820311768,1.7117461373076075,-0.09100448226521954,-0.20361841682701162,0.7150654249922629,0.16234384209421074,0.9063212521614866,-1.3476843594085064,2.0239112144969535,-1.2255565110319508,-0.976807466348794,1.7775710660525104,0.671572070845012,-0.9440955117128198,0.02007587539037056,-1.5968596869018794,-0.37208716712208195,1.222423810251131,3.4127322584487967,0.4529837132788955,1.8560479813087682,2.544244599479549,2.3123511995732122,0.32621542055294744,0.12360993535348387,0.27260469976861657,-0.11716036009416202,0.04022120707020484,0.3286880650434562,0.7770563125392321,-0.9232031524216877,-0.43597919710673155,0.3066220233405551,1
0.10564397699542492,0.7053180022198992,-0.9985555621710505,-0.9790185881053348,1.1618365555961472,-1.7756381070566214,-0.38378369998266204,-0.6446432341053083,-0.24895377855573536,-1.2475010537856248,-0.8121066916741443,0.5646631619931212,1.8474586105237083,-0.8934319822678461,0.49223953103567003,-0.6635342222126892,-0.5582489906582168,-0.07571727511052855,0.4889841749976589,0.2236958572487301,-1.2610160703430355,-1.6353285395313568,1.8015421247989587,0.8396018589814188,-0.5289928431760247,0.43098971368904737,0.8232820032344931,-0.3917215963115221,1.9039187501540824,0.5234337722668274,0.42625896484234804,-0.8341962522860173,-1.8845155244985712,-0.42618452383329253,-1.27781810106879,-1.4117635477755146,0.36546227908669904,0.18596658684244075,0.8468664743348641,-1.01392391238171,-0.7992535656227405,-0.873303583373945,-0.5250485199859349,1.9948074350784029,1.2253525766205686,-0.19839022446717144,-1.6165123949204654,-0.39545970517153406,0.3334460989513851,1.0530343765653678,-0.07890238068262477,-1.4920138218278527,0.1914206230315552,1.5489587311450868,0.21843804882167336,0.2446544376182124,-1.1859672693079146,0.6938859044514198,0.5569368969502146,-0.0786098082881385,-0.43676798357177715,-1.890761437742425,0
2.214698931169654,-0.6506600431096828,-1.3130947839766307,0.2637949394767995,-2.055992064301697,-0.8641739250862434,-0.17545144474348795,1.4909353827735814,0.9646966139472256,-0.44201711971745494,0.8727853873672214,-0.15927158669800823,-1.954011180412784,-0.7720587400878264,-0.19952217303869257,1.2768235369611942,-2.28068747075185,-0.9489855508125014,0.9868025188567547,0.42320873082516386,-1.4837641458812627,-1.5573835735680384,-0.42081853706525707,-1.2878748490776222,-0.021190103131899094,2.4040537986384076,0.6112978372489261,1.3824859068842135,0.7878183655178159,-1.975253599665919,-0.5702605405727761,0.858421021994653,-2.510710813893114,0.5961050284326412,-1.354898699105528,-0.1043773535177465,1.8616898791979477,1.5950625567760461,-0.010877828415092293,-1.6995348534406376,0.37286337905516587,1.2203869059178498,-0.6781133668769641,1.1649033513861253,-1.7495044133477327,-0.8163724601151049,-1.506644425044906,0.2150459218188818,0.3414892308808721,-0.5851298870927483,0.3362308833590317,-0.8154251948989903,1.4562900169761932,-1.321854807858659,-0.29770744074889427,1.1069464772150255,1.5305684855240365,-2.5117991021942987,2.6025523319709314,1.6274571438384746,-0.41515368439274447,0.5779296671891984,0
0.3178495640074681,-0.31803772817235054,0.5933605561921746,0.2898235203236053,-0.7923240380310242,-0.6755018894836524,0.4596454703941525,0.01614850600753979,1.059984900086368,0.6130799933292241,-1.0831900002147021,0.0519539899911531,0.14068713676838168,0.2924622963548391,-0.46053754932736995,-0.8540367422299519,0.08122231082725798,-0.2104737904263133,0.1980503541807081,0.8996294635962875,-0.5695656830400734,-1.6344167151374787,0.8574837549615841,1.0676516419600843,1.073951076742514,1.099316988657705,0.6961439771096521,-1.228829980151055,-0.020832809847192754,-1.2438239974677183,0.3865462418484133,-1.0894497675093857,0.12399097799018256,-0.035856515694687625,-1.364165226514565,-1.3660961847655488,-0.913386615996718,0.16325337403817966,0.34638044946078306,-0.5128923393814874,-0.6039612989075281,-0.13584314729697636,1.1064450379536626,0.9769890212330945,3.213290475765857,-1.6628100094520621,-0.48717040134751793,-0.46893375290518874,-1.4461419436173188,1.164840638449503,0.10437780910508072,-0.4053881486890455,-0.20804810306103633,1.380819965844094,0.663065709324373,0.5801297878453363,-1.359659051698468,1.3060081196209075,1.1214687579591367,0.5727281883645218,-0.5855515417176779,-1.8822507923203962,0
1.1488254564435068,-1.2754770078898636,-1.3262760700044143,0.020442710857847074,-0.05974638654511431,-1.6156342342269707,0.18061108272703993,1.1204855249936139,2.54853352366671,-0.10177598981620019,2.6184046343783103,0.798122546676984,-1.0443329739719458,-2.2269281962139327,0.4600552458613586,1.3251470354064518,1.3785677922458526,0.21475785973415562,-0.12441786101154081,0.8351591805398452,1.412157743171823,1.0550694306363235,-0.48066149607839154,-1.322037183204719,0.06277355723529045,0.5929346979338647,-0.9742074128001922,0.15334320264893816,1.991747589210477,0.46341199380332004,-1.12980571119175,0.35992541779727816,-0.8009178101971473,-0.4353468502294373,-2.1529177850263284,0.9713190257650115,0.6588309817287491,-2.401765663311108,-1.2062803378007074,1.134882068479247,2.2169145267687007,0.326816413857547,0.28955922706172676,0.18148100349569218,0.07581702203491375,1.9949621485817213,0.9719753187781387,1.6627431370330485,0.5930622067634795,-1.5193327642722583,0.0976022234940117,-1.0340706688696968,-1.5952485178480131,-0.16258168115734267,-1.0079917255392343,1.3940854034930483,0.5209497150939116,0.9946821474673234,-0.15120264291725097,-1.5684448390771375,-0.0746288900445273,0.9379196678394576,1
0.8833135644782012,0.30514828510659775,0.3046037808482946,1.0499585857942686,-0.9602234460891217,-0.623600212754964,0.04788356234811175,-0.8759305786670376,-0.10258367467414709,-0.18784557700317397,-1.4295450498000888,0.8447836142291462,0.5682184951697095,0.23778669630368549,-0.4036317314523351,-0.6035968614955447,0.11902866374002022,-0.4816519795099983,2.3487337846180543,-0.43624059799833825,0.07409343667106534,-1.2329647504714394,0.40529114018385687,-0.26822981587743655,0.2433478660901494,-0.04269965255684027,1.7019410521757083,-0.7889754209960342,0.4583524714577777,-1.7558035102960399,-0.6851003555528687,-0.5856633353446279,-0.7211305680813556,1.3143394820799816,2.034303375058856,-0.6095407717569298,0.13601601065157834,1.8494381710257533,1.3824450800948453,-0.7743261905169019,-0.14605841645959008,-1.0783389606236558,-1.3764314484938396,0.5262042779641992,-0.6097440580913341,-0.3570035383515168,0.23015352634953096,0.13645054392679604,1.1658701517030594,0.5392903373079301,-0.4760041536356334,-0.5451447298901181,0.4179225401069319,0.12661477247070899,0.6003988861536986,2.303904320322945,-0.7437583509459568,0.5678203970640381,1.3173561233984534,0.24838408376858118,-0.687733483246104,-1.4520505601139209,0
0.5795458098798428,-0.24273022778320907,0.21348847258364503,-0.30609870658211624,-1.0791194566945064,0.993383242241563,-0.30651169605240264,-1.3596683500033642,0.28603881069818715,0.14603980541940387,-0.8278582468477025,-0.9855541914992726,-0.5155350334986312,-1.5122374778129957,0.7440090641358461,-1.2973156754782518,0.7868495618866005,0.40622833397257413,-0.954168258893927,1.6857712943241336,0.3641623620840255,-0.09163858151395717,-1.2957772189094123,-0.08451140938299567,2.174346381067181,0.7263425474988517,0.2993685895449632,-1.552970147391748,0.6737122033870104,-1.8990713517186821,1.246064983380325,-0.8917643668359815,-0.18432073854168063,-0.19046471806157667,-0.5260493574624073,1.351392566242056,0.5275329278204638,-0.25651237088033985,-0.2769274100843695,-0.12656835206396927,1.1522206412245466,-0.9203901563787732,0.8137633779863542,-1.9592346714840962,-1.8462516910169318,-0.8416971267962349,0.7706286855181917,-0.5610959464096734,-0.07039836602549271,1.9469215147843884,-0.2090689320107554,0.3112184283224039,1.140560305777211,-0.04540254849480046,0.8036246776550425,-2.2037279236985405,0.32516205300594053,-0.4494484146411001,-0.6574827440796787,0.053514357296812885,1.244500664558376,0.46999836994749583,1
-0.8271210736556963,-2.665838045208359,-1.0950109551857723,-0.9341454924006017,-0.6898697881343647,-0.7117379445733727,0.0213282195822414,-0.8458609367156916,-1.466606464678808,0.967876426116272,1.2785335958703652,-1.9561647915462463,0.9946972673702461,-0.42195863055092353,-0.8701069585937845,-1.4846363967984233,0.12585709391696917,1.1537900791916917,-0.7976882405112472,1.3322609710567366,0.1724442952516309,1.5294000993707215,-1.4536532840110414,0.41662921206035797,-1.5074454392809775,-0.06661830760708282,-1.7726562635820733,0.018676213808611786,0.8822526166362755,-0.20976577938267615,1.5333901728513046,0.2854407956553803,0.2748738693344226,1.700091388241197,-0.9787818957609271,0.6831657308651577,0.49962404103092695,0.9081983901191547,0.5741606573519699,-0.808520293467144,0.8170598089720819,-0.635897933364304,-0.132690032075359,-0.7500805781998374,-1.2226243311006038,0.48308753653045194,-0.22736688408227798,1.4097128892347657,0.7828512286470132,0.5143433470010256,-0.36459836819319175,1.083894297999841,3.1348579517091046,-1.9759807728865084,0.14752523208050114,-0.27836963559397265,1.2882012209947873,-0.6041588828208581,-0.4294908769568281,0.682741240848364,0.09276628111585235,-0.03508595643959958,1
-0.1320353227577479,-0.04486847653484994,0.05737742868605324,0.5343314983786134,0.0029067903630556192,0.06936052349150813,0.5703204438395346,-1.0249430864134679,0.23437366831470566,1.297505847112977,-0.17706089207396922,-0.8800532151843933,-0.7648213699331572,-0.6786733212542012,0.3186927777547358,-0.4945306822673807,0.06985903712504989,-2.092111763755146,-0.5522998831431241,-2.272922298853449,0.2291312612334847,-0.17595526383706414,-1.3666332742614218,0.33381105588162896,-0.004325006528321225,0.28077337408694975,-0.53186083779805,-1.0338316390337259,-0.9341474334184939,-0.7042633267768141,0.25798699286306237,-0.1769204501557853,0.5075958552372758,1.454736351883726,2.017643705280243,1.100739190299656,-0.6890965419074683,-0.931161289489587,-0.2107100340386561,-0.12237728997133988,0.7281063457336507,-0.7615329192650553,0.07216839029119418,-0.4644033358929202,-4.025692990767012,0.9846804460660378,-0.2756911086295986,-1.02021322407361,0.03587609911795093,1.2240561910447423,-1.5204637145018982,0.20495648403769295,-0.2007980228776215,0.4057791412226941,0.14036998632785316,-0.05626708734232022,0.12420050853776785,-0.9515019788051834,-0.37970912071541557,0.5664877120639732,0.7597862668118396,0.7995780425130293,1
0.8493593286691457,-0.9072454003664043,-0.9095192529710059,-0.1770969209896247,0.14326385589151652,0.8325487424893971,-0.0863242538520993,0.6472932385002726,-1.3981867440354547,0.8013380449043856,1.3677567473181356,-0.02017194908809098,2.3639702002788336,-1.5954070388015764,-2.018309202077008,1.230328539827488,0.3662319876231719,-2.9618433870012817,-0.7231774900890101,-0.231062672820966,1.4184294200850949,0.6644723283788785,0.9443550304923467,-0.2543971953094503,-2.093933907430714,0.2656537649163738,0.6621382280777941,0.28439522577992754,-0.05822349605458284,0.7217278555144214,0.5879142519439309,1.7073018338897923,-1.06342668455306,0.6295253665763982,-0.7910050299516369,1.3759937324100118,-2.510441116398759,-1.0352213249271582,-0.05504552737659544,1.261328540953531,-1.417261121131987,0.26397493997742233,0.11713624122956665,-0.7056064751680975,0.10692307475173478,-0.8117177711328705,-1.6452672330590268,-0.6427867258188533,0.0004019785530501507,-0.5898322132740724,-2.4347254412850803,-0.4926190730294648,0.16171793765673867,0.1926168320458522,-1.4538268222695898,1.3861514283446368,0.5393349903911352,-1.2680403685450525,-0.9474394254202967,-1.6579564420701236,-2.832215117579016,-0.03174975971858116,1
