0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
-183.921621669954,236.88874540633188,-176.956209459698,-171.1300574563589,-282.17722262486336,81.07048985861321,-133.80544234698957,5.355744616739722,24.291751344146864,-13.750632972244071,-0.5979656699400895,322.1927433906614,15.07482629388562,-404.7112396871157,18.81990221969081,-81.26585464451706,569.9397250744754,-185.27624774719493,-63.15701299945911,477.271714884452,401.7454129663901,-1249.1060880478265,-65.43706535136062,16.90775099676519,330.24324882187426,146.50731307440626,157.14353213609257,107.00817271703993,245.56640271053516,-194.21294044536023,7.420185194919915,-4.437909740130375,474.6418237551928,96.3746268782873,-67.11801546489346,143.91189774641109,108.99733879615614,-31.08407079796276,-236.6221780185068,-400.5217314169564,57.18058205844622,343.3377826998105,122.10332283520434,269.13970935750166,19.814901304834347,-42.36235211747758,272.57422456556714,210.50275652459624,50.77503867426704,53.027267561441626,-1.0130360619446273,11.498070096943929,-424.04188486673394,-85.79069263849411,1.0643844858699414,-78.711276297583,92.6359877880268,-169.52554752059342,-214.38667043244837,-0.2153163145821559,145.5383987544688,-1537.7444916836228,1
34.74889927544307,743.2446971171996,-12.0655092256672,-132.2809280214288,35.86104787862353,-215.51350441081763,3.388227447112249,57.83555129114438,-37.52756111177133,-14.484747777512268,-8.395309953237833,-533.0380234814564,-138.5057151137879,268.675473532996,178.2229747395632,158.95222736233816,-162.46299601306524,5.135061621620608,29.27669250490363,362.59439726113527,-283.6241868991625,-1469.6642388497055,43.3086097248578,3.01359997012192,377.2943995606233,2.0120441789358945,1009.1092908332104,-28.497210871654016,83.35195972570946,30.910785576409477,-29.762682279201,-11.412875532421983,186.2324216346044,-145.7654517769348,14.717380425104553,-215.93934592830632,-345.93098995882286,-2.537780714618064,-178.15628546660966,-1269.6585915507872,-325.89829759083074,-483.1301471299105,199.90483353769525,336.0141361566151,-23.55674156346479,-1467.3929566582344,103.23095761128532,41.51129604265367,-79.8895541150541,269.5718846104584,236.84859484909177,182.0430186482377,139.25743181178726,-135.93883151133716,-3739.529820593962,8.759120271093593,27.098090560384765,-410.8021216845544,137.16809397934324,-3.9092884644723176,99.2647339480302,-51.089170182733504,1
613.1700953053922,581.5118564263605,169.92801061101088,331.55144845894995,7.793087840323512,645.3162525652343,-28.493609583707723,-286.5999133280936,-49.61237587526782,-9.420399880309317,-15.943672080983578,-435.0857510934038,-201.26347380299435,-308.687863251336,-7.565099442887531,211.54046461382524,-127.56571282361897,172.37712779779318,-80.89490820671779,-1165.2111656403722,23.45305949778269,-706.1023137689215,-671.7003273719723,-2.9203335384700075,139.37202068812525,80.60779187881293,-104.6414236451803,373.6602418909817,168.57619413102148,55.0014702834392,149.4752003119567,-1.3851656191535675,289.8507813136596,-411.2593510747004,-25.44561628238968,72.11148795882792,-129.7158627301555,-26.76068060672843,-169.08018658556765,-686.6494293546641,-71.70101842864736,-270.9869636491917,409.3779504350072,-196.16033230060748,85.51029756776967,1343.946688162444,-125.60943247262236,-80.65466316365476,-83.90199443169027,-98.0881836601574,-576.3088422352504,-10.91484680020006,40.39564463952573,416.1055096139561,-2753.096465073472,92.59422330777694,59.18485710616116,-225.22692322275543,351.1886698031002,-8.849046868030115,364.3378653256156,579.6702477800221,1
29.633215682698037,156.358616104635,421.6521397617848,314.228747503709,-183.7257008398916,354.0735727879246,-195.6968691947237,119.7674577137239,54.95855129791224,-2.7797865814463703,16.8945605453224,-12.491149118720356,-32.86500609981033,494.5005013203857,-35.81437227211042,31.443186571291093,661.7442878983143,-182.61584187297208,-20.629704969567584,-285.58561613371995,-592.5889510092989,-553.8799446163843,238.6668050391384,-54.96541841874257,226.1471035685098,-123.92147122268948,97.51276475271165,359.9747346701525,-137.5498026549716,-43.54106693158877,-128.88839156584305,-4.524711467775508,1.6066935662552733,465.9202109904934,454.9448355778524,109.65071945962296,-91.10096348662822,-68.38002607223054,14.631731509859716,-2130.469717770486,-152.85169482230293,-122.56706989167562,-8.915043022710222,25.52382138920485,0.8903338092287854,-1713.7021004799408,135.03443059298095,-224.2822153782797,-132.31560141468796,206.7700210934921,-906.7404901822832,-72.49077665477188,-61.63925678199061,-79.77836186920048,1818.03721988119,-3.9463479761354208,66.14712407642007,-177.82935036654595,80.68107219204744,5.756310381000464,388.394102818308,-1109.033762992242,1
49.37757923670664,386.7480824924437,878.4752719012131,101.04513206523356,269.33334430915954,90.29892057584011,-107.05761396410642,-115.51736333902194,-30.210567101083345,-49.97962881230472,-1.924506279991562,-731.2175261277998,-580.8855374039996,704.777170501958,187.81315466495036,-492.9301156027647,-124.19979053830424,40.36222006828356,106.16747016262782,677.0663115156216,74.92705348623812,198.73423599760207,115.40367661292927,4.65167137437812,328.06024997272635,-226.2396143764663,949.4944603982732,-238.78062212186973,286.1532409989431,32.04827401080591,-172.2310141264462,-13.61571202481161,294.6718641261492,543.995057186223,-51.137572325941925,-340.74389953840904,-711.2575387903472,-80.7019936129481,92.2293678316567,-919.5986672225536,33.124230174855775,-1042.3370988853185,-49.417795592967714,52.85790747267253,-84.96228204666426,-2024.4482088920197,-128.64341121593202,-173.87647043814871,17.9291131983197,8.414962077311593,44.8377854396413,162.07364801767605,432.7051084498647,14.914562238127168,-5449.124050582199,50.52633798253984,230.13939511815863,-94.34982427498268,-404.49292670072975,-3.717086399227279,-86.2950227285907,1586.0967490871526,1
-169.52870276349302,405.40174477490194,77.47118804461029,-102.86135494976486,-248.49790191123708,288.771236647491,-229.992290781467,8.5326644070792,84.48681670158584,-39.947525789635264,-2.8815237626972943,-557.7753766814801,-397.6174915973007,267.41682063652473,98.84834331465872,137.40891887688062,103.13369787153772,-68.29794072430454,41.76469609607907,-58.329256445589735,390.8220183368476,-1250.494226940814,-410.0067781567674,-36.79298733127857,-351.982131725371,-165.34086739436628,1107.6742199971382,-47.475458341899134,115.2633975466114,458.307232347598,262.4717339816616,0.7427197349906427,138.88095926223914,291.822176541966,-150.76782642400684,-267.11170386237137,-613.7895746728329,-53.41102889695576,172.39982292398665,-900.3855999259132,-384.8357183488482,-200.45019398254556,302.6620214219155,390.7793564882695,-67.36709829322378,-1346.327714668229,-22.49489369028021,-150.95902872876744,-158.4786520895507,-220.66971483763876,98.27313621295016,42.56708763958299,-29.402089347119663,75.47803069096044,-838.4954616240517,128.9047533479251,-25.93768736325458,452.2572420641706,-45.96911067976938,-10.19750603729808,121.65871823089496,1843.489205181382,1
-501.69945536996426,20.900020592198043,317.2483490193423,-46.1368692350033,196.46478104996544,212.8950712567611,110.79559110822856,-176.91167624657595,61.90041808470943,21.855650647952807,5.968257300547441,1790.3465434859656,384.9960612936344,232.93974126197085,27.17314368112497,389.24562715984126,-425.8486017020605,119.40902796986104,1.7720404400501906,-1043.0596584464604,-36.85970770850334,706.9939354123005,239.7638521043088,-63.0037429293605,384.7628390654048,273.4439442568689,249.4628241288236,548.1439317290227,-118.41344071278748,130.63527017124736,-16.83293836443225,-5.637727933890375,-131.07845197365478,-37.27094077363935,394.2220924047185,323.7593627208925,503.6270007695485,-88.96529717509421,-116.02798224738424,-211.8009274304018,-1015.9228587257936,-351.38454915340594,4.349925525462766,206.7017701918578,24.108739004890403,122.3833586911894,-131.65529539783904,47.11909070950481,71.92277280789014,-199.26498275729543,103.46936048705196,-90.41916270719824,-965.3262842960364,-391.16613691420594,1928.8959215715283,-143.50729592607033,166.71403970021657,136.6403767024685,152.7395805356394,-0.3653171111522182,253.8267866044868,-1483.436095878175,1
319.6997597712281,399.9508095027268,-29.60387527090612,-552.5034470273445,-745.3332845662837,623.0471501954261,-100.02487049244532,146.92293461791468,70.59185358012998,21.30738849472098,-12.224229596815338,-383.4904372462411,-672.0278243131985,-435.1620592961452,273.91038957245945,-431.6538982962332,-219.60688175519977,79.39198388635624,-369.7238378918613,1976.7622869350585,448.8616118217516,-26.09678004933072,-645.8719665872165,-16.468866773579517,-254.58645775523365,30.16318972614352,92.58715935855945,418.2514431950264,108.13733492774035,-486.2454710484621,-197.0544712633742,-3.128713026335112,-127.47631592061184,-70.59393750953004,-345.0548776233235,32.35673653008462,703.2587953100548,-65.20186792554362,-200.82114175358345,-579.1098202102942,237.0202821433808,93.1491736711838,706.4081083817211,-43.757395484441936,-40.5819443390482,1847.1544405400289,157.0683441330731,-55.39425803579756,130.6793087557826,-423.4567247014229,710.1907373036518,-86.10837274772673,400.8601927419009,-288.8717492834416,-101.3647362219048,-16.255584019234586,22.291148938001417,136.86484709241458,-426.1117657090845,2.870181716446925,-103.41441610347222,35.278874759498215,1
-312.0980198507049,581.4712901754781,37.12978777117367,-95.497275222809,-428.0943234521757,263.1797702313993,-140.6656103026101,131.88226648537844,54.300636810576734,-37.76815765569564,1.7534297859938883,738.9875277278027,24.845028061184667,-480.4980949518013,146.12747475180237,-147.30141567630204,277.6183692569615,-175.7693841362129,-63.69956312225068,2061.300879559605,427.3109994902564,-749.2320366289707,-390.5646025823936,15.453863830849611,51.50480947985342,-302.1672919625378,141.1498341269977,103.58344538432662,18.902891254013262,-456.69900518146494,-113.76169035521102,-0.1730648562174686,4.683350064935571,297.4896674350103,-408.3817919477746,335.4443024963284,-95.2059685745114,33.04347635546438,12.506312416892207,-992.6994313657892,-15.488926249569918,440.1499981241688,377.26354085617226,596.8647982152303,-64.27571520997094,851.9532899488968,57.29941967041873,-11.611023618727852,152.15051507146825,-36.9938006765364,237.8790470723864,81.86438303727626,462.0579847258082,-218.8853752899829,943.5232109545047,-28.322978710499147,223.91410246554165,-376.3023359047274,-241.3522269012904,4.133601927546486,40.21866452852668,387.2690275169193,1
-162.66478095396857,-423.75290098535146,556.810890490064,-14.744685859190689,-124.83034192107668,2.5255984556886166,147.19858143227273,-321.62236167990187,-19.673579318947954,4.438534851098186,5.191513927888461,353.76318186044296,335.1349544524026,130.73423874233688,15.799351754541412,158.74821971174228,-314.4848476226305,-215.32266985722956,147.47717985052748,115.21402420934292,-639.6863626886737,-669.2014179358564,382.5372985513991,17.434114656093637,-174.91639593815935,127.25412670341562,1340.158534326935,-189.0595723872116,-135.8616457744996,311.3225660445398,102.39863845923472,7.5588100711166595,238.11367946014985,-162.08655680059582,-157.1035075585281,39.03193455105935,-629.395757827245,-87.99627444279723,-97.4669493508981,516.6529007400977,-62.33513444069752,-657.5772733676565,-333.0348527779207,-525.5309824881143,14.733723734793166,157.5762450870237,-93.9766424577742,-91.4458665539298,-36.85386082117867,228.4893029216043,244.17841566802528,194.8631186624543,249.81218761844423,19.464871631231446,-1690.2192631305973,-5.4114269701597095,-23.621928399613644,406.2130679937385,-125.59555521729044,0.9127042327686792,198.54763429873876,1559.4709251659149,1
-350.2063795721323,-404.05702232247336,182.89395226405716,595.6749424840302,-727.3326165886958,208.9577569557703,173.31810630862873,183.92977593114455,-29.36203540731851,33.53624666820885,-9.50879127819881,1465.6342363422848,199.95167020266555,-36.72239239931462,-78.04734135651337,521.5034114392394,-150.84459606676785,-215.98160109602267,-189.9858060721872,-1446.9774677395128,-358.64565188264385,-1621.347335714475,437.4543578800017,-33.09748980507737,108.8968655153418,106.45539644175032,455.0423101269211,154.1582886415671,-31.221692862264167,-105.49240198842897,213.22918143686252,0.5569450047606379,294.97324958810253,-455.3740858237867,-242.3017268645718,267.1451713854519,-112.11348124488968,22.258429731772924,-320.5080565011793,-1812.7698072367048,95.668866747669,573.3778978107779,-193.09673262580836,-1214.5128927433025,-74.29160192023807,1330.1303593570012,-521.1295937003132,-1.5754536861857993,-37.37507862934296,-309.6577646796268,820.06689379329,187.56273494224877,999.2973691935548,-222.45050431848736,72.29840282387646,67.95241590703651,133.58198279349784,1313.7113528529446,-88.77368064392414,0.8448224692881965,348.70116094313937,-2713.006768826786,1
819.2129946264837,85.38549461580533,45.96470351972936,-372.91488019424247,-309.36910083790207,171.505701902759,217.3434365338628,27.5980402658723,19.507909804285006,-15.416848155205564,15.610812328935644,1590.0207214812651,218.08462126998,103.57151551369007,87.19922591151554,114.29011251868543,-193.14753223906217,266.10389072892616,-44.36785793654052,-282.17120077510566,-487.6260435680032,1017.1545026809534,802.4526306433243,59.01255588387545,421.1978989208458,351.6242844179632,299.7611903711233,-84.25957570019814,-57.875130743323965,-23.698440213131065,337.8393771282178,-10.50384097045107,-151.03738405101066,-490.93512299078327,133.34665197219323,265.2997653115574,146.6782529184035,6.842814599927228,23.811766785447794,-975.1389909301756,-394.660332185856,-1210.227798196417,595.8839897114485,-776.4441172970771,51.51944021893822,-578.4843560894387,-275.6914978490371,-186.85324274261816,57.46197881346802,591.0814445260277,-333.4149020126204,173.8001147939562,-167.30665440247373,-993.9107352330084,-48.39170925190494,-104.04866158431231,95.04502202677226,-222.82110021662817,-119.38021823249896,12.783729698403166,120.29189039481658,440.8428920296467,1
-107.635238555822,-333.017435617591,-375.9153534776447,-35.23200419093859,-10.19948285183031,390.1450705424675,-84.2465124722533,46.54322734730204,44.16010655834464,-35.54122426919622,-6.356844537561179,-322.1298087459852,-308.2640856687825,-236.66768159564327,-36.07923238010496,-390.24193558704826,276.616668872771,-32.77006907440058,-111.52242541739564,50.00715260171635,83.08074550063549,-1509.8942315939323,-451.2372194735696,27.586498053786723,-69.41199484993513,-169.4396968135382,-19.003357287160625,21.02814069517781,529.9263216808805,-219.64879291403508,-197.7438161435745,-7.67496103353062,42.38244306326941,148.07403426513036,-253.2664647581959,164.71930650366082,650.3635261327457,-85.6168860381138,-121.5442846893054,-968.2863443987994,585.413244133412,-251.3981371074481,77.53895980508,-419.6866279001634,43.36844685650988,2043.2066515988504,78.52241969120911,143.35434042156544,85.90506498975306,-56.54912951230748,818.0696612450645,96.53371615138346,-260.2310318118241,-373.88899846553534,-533.8006583591905,-53.10660268674829,187.4315901775454,-304.6420009772451,-349.306219518338,-12.126156321731637,-118.12891630375177,-1433.72273084398,1
-604.7619311699581,458.5567647871999,-280.2820450536415,-673.9824900146966,-472.3747404564121,212.8974548308381,-446.6865605379537,-158.78126770949805,-27.257500660169352,-11.573859357271914,-21.45395198879084,-622.6610051944447,-551.1135976663222,-262.6973807455239,-68.02935422934134,-123.21807074096525,11.761198937450748,67.24897384590813,-438.6755378047257,1090.389512255018,299.13252226953244,-1143.2243660776105,-278.8079387517027,30.812518340629488,944.5496483147758,287.78513777688624,-27.78706395869056,219.3544649118508,182.94740929258668,58.5477642668159,272.5867000907752,-2.166787328182339,239.50207024016905,399.66245964143167,-289.77989811874136,-48.98303549707581,114.94102528512435,14.765339259517004,-128.32200938868965,711.0276595379529,501.7347841980512,1201.8149650512755,65.4498459177083,692.3627888317861,31.33709025055664,-1610.4975000111076,336.7296564519406,172.52479008033998,34.319080132373,-305.5283626385307,-972.7720182473122,25.226520627581145,-283.1143491269869,253.3375967662775,-703.9458914915683,-4.428249919512908,114.73885451723716,-267.0444775364893,130.32631897741038,-3.852577587338754,-24.01419722176521,-721.0521882638739,1
60.0164421306058,808.9565619767745,262.0971505738071,-122.70469953231488,-245.72876494864315,484.6564099759088,-214.48560645572687,-188.19187387008628,-17.040441318111412,-61.569636615711445,-0.8046218944073704,428.7512420720744,-312.2219055353986,341.87513155280766,94.21336374587156,-271.0827803985607,-27.16854133310039,267.98635953604565,88.7327306366529,-1217.7768847068646,238.64332967602948,-755.8591195435986,-293.26994424139747,58.40468407048239,-191.9377076560827,-178.33808097999145,528.0219800999558,344.6881669310101,105.22707511322304,-3.846101390478847,-39.58310025370854,-4.6204742437206905,252.9037871897687,-171.89625969670203,276.9483759109912,-282.1192798251558,-276.1328363623874,23.718854949885586,-143.4553708998957,-970.2258074172862,-713.7091934368526,-1347.4205809450334,405.3914048969485,-456.6731949174135,12.052227060861371,-505.89384007748265,-87.60104807142454,-171.13337876397108,-50.97897588092437,-110.72663654780526,222.43401129907048,69.1384474613333,-434.9611365766418,22.579223097180773,-3787.673013438148,5.808362984678546,207.07188612318416,125.53017990442144,-79.09917620585206,-12.249979954706586,83.45318647008273,1916.539287068914,1
189.38102883251372,-879.9701389695329,48.09107680933231,217.38075795734403,489.7575556912078,64.95560351608219,83.53358301797523,-297.75666850110355,5.87522936379052,40.35671457028238,-5.260320626849587,402.7762274667614,185.97886698063976,-234.4872204192882,141.39489647568385,312.25262683351576,-241.6747338880277,207.3642618895568,216.5162798233881,63.44588719208541,751.5346465083711,1068.424543036189,243.25955630261896,-4.589011436440243,-199.5211217035861,178.7517044573196,-1009.6149453223248,-240.6803483556456,230.1237723335965,-112.95012776194692,169.95141740194356,-29.75311635122541,-344.80254690213104,-240.5359453024189,-303.4353758571799,415.3232312560789,532.9549987523354,65.93820030026203,256.6779363821817,237.34367690714308,-54.27735667993315,21.256930942884548,182.02385433136573,-707.0279371235094,14.342347002217698,39.75997942972238,-492.9754314785883,-11.08033678596551,-65.9998516650061,2.5352865538614613,-842.9010462630778,105.92818783567516,-87.97753466912228,-267.6741072839203,1314.864685461053,-100.57509237731924,73.81791707827688,-99.33463404644267,-112.75565219419342,0.5062782556413414,-70.79512462692841,1355.616148589544,0
-26.51487096405748,762.6891018500089,233.17684305599911,-264.965895662285,-84.35305792536096,266.3977534278396,-150.458486399736,-229.68522682822584,23.30807725566933,-30.21933315118835,-2.952182752455962,-207.31157481077508,-243.23206399061152,347.0162364477454,55.0798867231592,-606.7459953461658,-149.59741984337452,-41.416033323778535,-236.4690013925455,365.7416280104397,531.4849412541606,-326.1091828260902,18.11972188515294,31.5827364699627,169.7070679051965,-189.1210445427112,1317.3307713957297,-174.4971434686985,181.551575135363,171.40200925463898,-140.3956399290789,3.3120560871274973,213.031528046262,135.67392025483986,-280.8947032577616,-331.18433136799945,-231.3799254903716,-7.152472722352455,-0.9905888752687826,190.9137410768973,-129.314436725988,-537.9653412200764,87.91200091615931,-132.07033981218586,-29.63556414825141,-1255.4141803740908,-232.1254185984753,-124.12281188819404,-62.87569385454393,-162.2603215898087,263.47618800675946,88.9732846067055,-212.4588395111685,-339.0257545583263,-1437.486310147929,-14.235879145173492,176.2559772645943,329.60944636232955,-438.1789197474601,-3.402002798832928,105.973538560188,1497.114881327949,1
27.360927161393867,871.09521497548,-59.89443460455854,-114.71420736343865,-344.2760861158461,-306.55738188136314,-128.61421616747148,28.52674223257244,-1.444433875257087,-18.2835121429984,-8.550809712060385,-576.839179244172,-521.0126947322847,9.229908276892951,-71.86359391359663,403.518345015622,-267.981587766825,-77.05730972916223,-241.4742467044029,1750.0123537439454,845.3149027598779,-1154.0777895482122,-449.97691136012617,-23.14824467265603,183.08476482647487,40.95583373341264,-16.34966340575652,163.38305694620507,150.6299449952336,100.14894882864212,-35.528685704998374,-3.7100568478700393,350.7551689211771,-98.367397795248,-254.02530599591503,210.0228172445073,-49.88151315581025,-26.90089673208324,-249.04356041928503,93.7835730096864,8.354197866057863,376.7562993705856,277.10591422267765,518.6883867173965,117.46730651242594,912.699143895597,396.5375590086674,1.3932825381436196,73.19838530261481,-150.23893695020183,510.4178030599181,79.38210186144036,151.21514884324245,106.95256939492148,-1543.8369278986684,17.37254649885471,29.85069916968897,92.94473084283116,-109.61539301652948,0.9381972183695436,342.3722788922361,-1515.0722775075378,1
-172.943056038357,27.086528717263647,-305.85725572045027,241.50822395830468,275.47827734653856,350.3814422569196,63.362820893727225,-27.59410970861164,64.94314304943447,17.519382923449655,23.357962593913,248.5358063553185,-42.43377783448039,510.9054719180253,-16.059876716204464,278.8788790230936,500.5828463217501,-514.2315754961975,486.0079777543699,-1288.4155112486417,-888.888022952605,-106.53835987219624,-21.127008920352576,-33.693363842724416,-927.9000378919022,-27.1324949453794,979.1930501564792,178.60202269945214,-127.21288328219026,-168.8494112173887,56.10806454335715,9.865710760135077,43.8488391281516,332.1489296316976,536.3881748925157,-97.03923022342306,96.37697293598988,-23.160169736522835,-99.83623395000946,-1600.969556201523,448.5166517369502,-236.55939397144937,16.578549440728917,-647.0158773390755,-16.739256545512912,748.4204917765278,-155.38768247601752,-48.44561903236784,-32.90678711742716,-6.141500918117332,752.0905634377598,-100.26633734658462,58.10144494484061,-54.01830984814097,1390.500229097027,-27.762556302695465,-86.34847114363895,-271.5481537239476,-47.605502722892375,4.327951024766145,-139.1434461687074,-803.0773010249865,1
-308.748676178157,332.25708856775566,-524.735381918667,-205.96923855434,-153.72096635481748,148.73721069197208,120.63300333609224,95.40305266577694,98.19249539639074,-8.811376831974048,14.351788291080576,913.8933185296138,274.50693623640234,-347.59323529572106,42.4685881975605,-469.15841748568073,172.42736071630273,-38.76381334166288,-36.07710359070147,-2030.97998253962,382.8656145252093,18.01958591595849,-235.79256820034388,71.88044062948235,93.52728472273316,-106.6699887008772,496.76180119069176,5.043225846517,61.61888791851504,-108.18521376765534,324.7430047593072,-16.22914718770053,353.27367914959564,478.42317171705406,369.5294902939309,305.0685939220713,-296.3628677302066,-155.25851770738245,49.73868307460448,-1111.0184666182074,125.18207763789142,-468.0226351857056,327.0998628594702,273.01134218174906,-59.277213251902985,585.8291861006196,-142.00807416009874,120.31027047360918,13.766156309110302,-48.956255881934034,754.3669036383919,-1.038059473394222,-626.9390952427354,64.45767804453094,-892.5737519127086,-98.18103572417444,193.06236424604404,-650.2755248289409,-229.33092440262595,-3.200935514067311,-123.50152837622288,1119.961686892071,1
-477.9946270911624,-458.7739262714993,332.55849275609006,272.5377063212612,-288.73114960174314,169.61638683131753,36.25663387749935,-210.66821260024815,-5.4519663791397255,-4.824368567792337,0.4166549230999203,818.4336151950139,341.56033249252613,387.9602528896035,-46.260875573885095,-73.14873161582202,43.77902476736132,-175.61889638010535,329.7771751115389,-228.0609659973088,369.54871238191686,-640.4689213689992,346.66446302350136,24.78644922513178,-656.6020431796605,-142.37298849938645,534.1784420541318,39.39371683585809,112.80844626241267,49.06342304492413,-132.6737465683885,-0.2342558690432135,-62.53508214440835,-90.4505385890034,3.731617047897473,397.7204271475604,58.53530011367389,17.38965167413428,-353.666732863373,-274.0022786641561,124.6825969193154,339.42949258167585,-458.1292390806625,-1198.4599691478309,-79.64994013210733,1099.365788434342,-176.80254104284725,-34.10531520892584,-11.496883473557595,-44.82333921972474,608.8700751893177,99.81629239914412,354.1894636743016,-66.65370965331229,-347.12629955910364,-58.9990766990412,23.425287838918003,558.8496913158101,-374.324187073272,3.746775971027393,104.83646734835804,-352.1770840129896,1
65.49629617640295,181.7313780113381,-428.8204719975339,-69.95232978718019,22.36007448321777,301.0452292367962,-87.63979373292229,231.4978257105278,47.82203609116742,-26.69347618023813,-6.383909667975215,778.0519602298976,-10.377909056704834,59.80223977420324,-8.78136664402907,-327.55584512268314,-276.0698739492023,-348.1312590310493,-204.5053340267576,-2060.1452869949007,31.19638760397934,-1248.9495278082368,-110.82782121328462,52.72199214436401,174.9953708190704,-314.959047782184,526.5945782902241,518.4729113672942,329.8825690967875,-140.6138352896677,107.57154016794834,-14.868629584299192,-54.377653278422976,116.2872655892374,353.18097435498686,441.7260139711241,15.794199078487589,-48.15308556040311,-451.3623154961661,-1501.179323977082,-130.0185389758232,608.7413004275616,133.46126242411603,-395.8045892414879,-32.546730766425426,-722.4519952461895,-205.8935651298642,80.76714472398986,56.35141787844096,-255.2259965213,1230.586113876458,53.2448725257356,-8.527482322318628,-148.13569492156498,-1191.7834555512638,-177.7970172900227,136.62098159280455,-374.3513199743656,-97.69691632285284,1.4496357296213929,-23.26248107610385,-964.3948801316276,1
87.7173216730986,-476.4750294018272,-4.133077940154196,181.91537859701376,-397.59255844183343,-355.817091006417,101.37650223727022,61.96340720952232,20.828503301624583,-13.569918351900068,-0.5733799953323357,146.3629530705629,3.6580864583681514,76.44586653431925,87.3863944259864,284.188165355432,143.13900061243612,7.956933769284282,-158.81649290573137,1269.4176709228425,332.35463728932905,-1960.8051477840147,-686.5145902351377,15.658313799350278,-167.63553384307696,141.28048230473516,-279.3458189052746,-254.8457963826013,297.1585453951346,-164.84614507402782,-138.43213142432865,-16.85970443241417,80.82139470315012,137.33084261130278,-184.10922458990137,465.120474624556,725.7989795518833,-183.9849242666385,-74.71239387638812,-1021.3172073158192,-419.09846522181033,-685.5241828641175,-40.707048133202846,139.55215743339133,42.78434186358731,963.9769267886072,80.98630198128289,202.44917535706676,-43.6363009166113,-158.0166184211687,1425.1176078033404,44.01536456757615,-375.3750238541531,-440.6662006722183,1284.0257904408609,-86.62043154893865,133.50173091230576,-53.75073751758784,-286.3092650416835,-2.4330033695738584,-71.34637567915891,-2415.471038573665,1
613.4245939175919,-46.98333288904597,102.21959865917184,87.18768493923933,-670.9465944995422,19.251192412662128,-65.65179444383986,181.66093472231245,-103.63676700550704,35.69697853969825,4.140003012970509,-279.04052334149804,276.2996445960365,167.15371439274813,-49.27514847682027,104.70679041517796,-633.2350121774542,-71.46110949500911,-273.98029316273016,62.80455416876658,169.38809634295154,-1592.58661117784,178.0701962719074,32.4850946958288,-80.56951554445416,-43.59136600204682,1103.3025767673264,-191.25279606112295,267.9522205982098,204.35101522774264,104.11348017133872,-5.375664923212629,57.41009621948088,-471.1897699571181,-98.78701450946168,-574.6521226460023,195.5792152764308,-22.747214630234662,-111.27846142811048,-1271.2168026166996,-154.94812138707323,-77.27865434031898,-154.13058391436988,-279.083532045357,-123.11038570676624,-454.2712372564808,-135.53061104249863,129.94155197059507,50.49875596281735,-410.3171449770562,1178.1017549955156,136.58120377320614,66.05238894575406,-377.6748432564018,-860.1219850228325,-17.43834087288821,-2.885131346910307,190.2280257333321,-349.720870298002,2.5781638084415897,25.81293432662912,679.7990504434047,1
-706.8759797504792,45.51703529365394,46.00592393928218,289.2607798701261,-10.343105908122403,110.00768541449936,-198.2082002292752,99.76484109732957,97.13150274405268,-0.0401267450647604,6.909438179460678,549.1586793537736,300.70198100672974,312.4844119587964,16.636608291611388,667.572510224249,65.73342042512465,47.59207426475229,129.3564085311045,779.0347178710695,2.6983896222636794,-93.477150753963,-331.60134497559875,-29.29412287044031,-75.23860351232632,-100.6287652021646,-89.24025839044141,369.6637429459424,-114.55616463771484,62.714643273785896,-169.90038042564177,-4.7296988138579685,-76.74764125695016,-54.3575877018544,308.7409709889059,31.45537863279296,379.4926610606818,-73.49942745537275,-76.45305777265781,-2271.900382263432,-696.3981032605324,-109.5344297936939,-276.3118724239811,1078.8476901052582,-174.8661566750033,-1227.2339081725336,422.1513206677122,-152.96117379708082,-35.86824408781152,239.93556443623703,389.2258430487471,-32.264633347567234,-85.42301596863733,171.23348322880517,2394.2506666642857,26.67143605840763,234.38372053457,-44.05006395719464,112.36899108481926,4.413278478611971,198.15356826227523,-1572.8332036320817,1
52.95493970405203,1164.0927585300612,236.6401855759001,105.4604434254187,30.136203812601785,495.0310925178732,-90.45630792703956,-1.662890948623645,-6.57726929286415,-51.24365861048784,-1.5287752167330697,-164.02896670409842,-408.6061060832743,289.5381213611516,149.9628814646128,-511.28729667948215,13.759646000076645,288.7108451587921,105.1720807844614,-2124.44781612936,196.01415560964384,-863.5439425074417,-444.7250965865183,74.71283820534899,277.7305227300887,-15.422117592458012,773.9856448472735,185.10153218710943,65.92887464506705,-58.87122052547396,6.19999349547784,2.9130233810118247,312.72127616768523,13.910696823699922,-8.404222272415636,-385.0873430768613,-258.99941624634147,-23.227217638197686,-117.6826131260827,-767.4893832744173,-335.5738094194608,-1332.373801018116,351.84427054695374,-266.0076683110829,-40.37322847906675,-51.72602019476455,-160.10363343201095,-140.4645900408305,-63.95847972114174,-63.51634784365227,497.6120557970106,33.46200326267479,-623.727225556896,-194.45047862063197,-4298.4702176565,-38.8630613026051,123.2884124174374,247.0632653840251,-44.67459381926441,-10.434011434218435,105.21606198825752,1070.18201215642,1
