0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.5602077027129087,0.8717052319096291,-0.510743761375979,1.0940284168935472,-0.8996504276919889,0.5308804581819329,0.1750464998172683,1.071597990589677,-0.5351110269068228,-1.1630919966321644,1.757724733654087,0.004917896206300562,-0.8794179061864581,1.6407210393232095,-0.5137434820743948,1.1970341958951725,1.567816002189064,0.3250547517554325,0.27407899255346846,1.1023417723554587,-0.28960156721253233,2.862059829218894,-2.048343515887399,1.5291130799589698,-1.958398919968647,-0.5655439313753292,1.0463775264400768,-1.5994900766121107,-1.256055596641501,0.3093390440698759,0.03547235770401147,-1.9420072385834117,-0.033510846245888744,0.4864617534015105,0.11841472755442889,-0.8236407156033131,1.240569459048665,1.0572588970091934,0.3168414982331641,-0.2975922702257279,-0.705690576490668,-0.02658717073003765,-0.6992530310271788,-0.521626649538842,-0.8608223723459746,0.9188307796695926,0.569684523526444,0.11671447714079951,0.6588455376837918,-0.5789983569146295,1.1614445785779501,0.5344496504415256,0.30212059120032236,1.3607345045190422,1
-0.8420199406328982,-2.2144936279413674,0.5435018796579202,0.32605087944435257,1.0032317051580606,-0.6433124608743435,0.5596408385127244,-0.9266069125074488,-0.012605002115751442,0.20381238036413843,0.47399957414016175,-0.07199442721244564,0.670566762608725,0.7876880638955065,0.6252282509628433,-0.4117369034283083,-0.4157501748051685,0.01399648876647153,0.5001857326954647,-0.10412780508877446,-0.5642350664300887,-1.6373809313485976,0.7689431258954738,-0.5256702841313773,0.4429406354493303,1.3617909724061659,0.6921520509003453,0.30936693543474814,1.661781521820294,0.6193425547708484,-0.5915738373142837,1.144845211250953,0.1863465823751536,0.4674199045582348,1.1256802671035122,-0.6444237927807737,-0.3527331763127773,-2.4126390288408195,-1.7888804050850557,0.4259433018632145,0.2513121260234934,-0.9707657284583822,1.5179186121016517,1.0850621721691671,0.03564981085324282,-0.23828199154349447,1.3524940059666712,0.05449412672656045,-0.10660803813847448,1.1215525849086143,-0.656967909850601,0.9037611951588715,-0.23057103960490458,0.0038590497342058474,1
0.9707677665941106,-0.5749826634772843,-0.6112120664536814,0.6430003265453267,0.6546956848558019,0.821442885159687,-1.4858577142924418,0.5463337065779219,0.2013079717133846,-0.6046073550400364,0.1489681530637585,-0.7356639511565017,2.0191176089035574,0.5532447848239673,-1.4880250849692056,-0.24943343869363743,0.30619780336568037,-0.23974269670292647,1.8763269562001796,-0.0037222129599250964,0.9252001071176702,-0.3027687413452375,0.8631289122555537,0.7284015203780764,-0.8542936173534083,-0.7772272125223696,1.9360083169106554,0.4636362288536246,-0.5289010330809824,0.42319225557574036,-1.1866995397445574,1.1540518066814172,0.09677004246634502,2.3936588237939764,0.44325001922995966,0.7855524608035619,0.9744057583288896,0.06325576285709081,-0.270332122194514,-2.14257808123594,-0.24698923343212337,-0.413156741901274,-0.8883080490701859,2.131251407041504,-1.0104492312514068,0.45759304060107164,0.3295701590688489,1.4970234947464596,-0.15961148867366645,1.678287088418441,1.2986887608352067,-1.1429958699719325,0.2791943139009263,-1.3897622178968492,1
0.824549157073764,-1.6370189054873576,-1.0983627099989774,0.5654125093562707,-0.8365996971427478,-0.6198799504014447,-0.6308341807043001,0.5204677389499781,1.0434282427925703,0.6446450074756407,-0.6704349612237253,-1.2783182128778794,1.3965420464610088,1.3676920733511684,-2.3885697737834883,-0.99081885898531,0.48122671719500204,0.030943797543442203,-0.4911541359323535,-1.7123670536080098,1.111927216934058,-1.3160961741873185,0.23107027979020225,1.3981469987176651,0.5249113712306182,-0.005759744303882903,-0.16904151549635693,1.0541960931866412,-1.052934263403365,2.052124640842219,-2.0677360738789905,1.869957401784678,1.365149124161879,-0.3557141052619729,-0.8597751573239297,0.44899376783390377,1.159819851179358,0.1863666321729369,-0.5915228114372584,-0.16218949601688007,0.2706263190026906,0.5512686724993174,-1.1982969737183802,-0.3506406253555704,-0.503134494104372,-0.49031464567224003,0.9205728326234928,-0.6493027124429694,-2.1940245545142614,0.49675912821385715,0.133127171129894,-0.5753693685620248,-0.6638551905380949,-0.6790843158126965,1
1.2037871384281706,0.211076844956082,0.11693642798004078,0.9129667536977486,0.2689530463508756,-0.6865972834376404,-0.7465735704838454,-0.5740196359063663,2.235502182243788,-0.5942307863196018,-0.9994108979195504,-0.524442543271312,1.6980265253460443,0.08983623125178206,-0.9939232165807751,-0.5399636710267366,1.4113470081163164,-0.5552585074413889,0.727622328040831,0.09084705408590757,-0.9798223895971325,-0.9827972107021999,0.8990234178797486,0.5940808243541225,0.13758429920926238,0.2929807733497902,-0.9521383235965559,0.07179385650613589,1.2247483603403806,1.5993548625314422,-0.8497288444196157,-0.7937615967316798,0.8405386301599788,-0.7925561119241639,-0.8137930244471413,0.891691032568114,0.3075541829801856,1.0232619434795038,1.444137308328558,0.47046957274966755,-0.6008473118963757,0.9878939437590826,0.19997782612021842,-0.7354535818201792,-0.26307552935289885,0.20687180150007253,-0.20670138662686463,-0.395470970716176,0.7964012705447941,0.6640734687133273,-0.7954403362488359,0.05401389814240453,0.426603282230687,-0.8412742687924375,1
-0.9405252842355328,-0.23351512154505094,1.3306946244404418,-1.9162853181043982,1.2402588074638974,1.7365291656667894,-0.5155582119111302,-0.602756569601285,-1.3203275282225115,1.4342506917815891,-0.032008506132497075,1.0713848452260206,-1.2901664550756462,-0.23742444454365022,0.28960790550272425,0.8167953766223325,-2.078334779737002,-0.8367030161934098,-1.0614056710560225,0.4328982775009158,0.7631413059256932,0.3750078739098361,-0.15223511327385114,-0.9881550894485683,1.8800515960010662,0.5814883261370801,0.5166500279517178,0.8029307918000862,0.8306656361766873,0.9186260571696971,0.22561713672570574,-0.1282185807644872,0.24226704632633356,0.43575316712218937,0.3289761838937295,0.06404977396879752,-0.27384586895006924,1.3982286649786686,-1.6432724578913624,-0.1743694515593796,-0.3821785725525518,-1.5955279372844,1.4782957139415385,-0.2711346758974012,0.08932110918463106,-1.3083900260465702,0.3500818272612664,-0.3788862442827347,-0.7504460510004473,-0.7147767099759106,1.1102258906836768,1.2949303551517264,-0.4149413746033818,0.4341982455007827,1
-0.4196001065830093,0.8761017442503741,1.0908772021491058,-0.20741229075978854,-1.1242235280128043,0.10030815453076561,0.8891503500505523,0.13866176187258997,-0.8869839605120494,0.4709963563806571,1.6406756743516762,0.7021191861801162,-1.3045865627175017,-0.6684168736335268,1.2094710683645187,1.4577164923647217,-0.9865504423902498,0.0001953659158505743,-0.6582167902365923,-0.3253720658068428,1.401820042821882,0.18802576007283237,-0.3712115847561529,0.6121814109580811,-0.21236734183947706,-0.03003390528145645,0.16855438091078725,0.48122852355284346,0.4067078394045481,0.4932466034847015,0.4041624896762999,1.211072015256391,0.8482840129387907,0.8031319120610902,0.6187756831976995,-1.4684555585723962,-0.4406340057032978,-0.992366482317741,-1.6793694579349034,0.530105595810934,-0.8637996091882246,-1.1002375068805956,1.3240405581876367,0.643952728282213,0.4738499899077274,-0.665444300338667,0.04976834118810391,0.1208796699401222,-1.564197437693495,-1.3663982718326404,0.20283403316478846,1.5647123599616213,-0.9954062024830322,0.6221643448355416,1
-0.29134609208477213,0.3700633040130144,0.8328970519812671,1.991824961032843,0.2609323367295388,-1.140710579369567,0.4394265544434642,2.362498415821114,0.8276862478859337,-2.075686647603665,1.382841529278651,0.09940638705364953,0.4612853168052414,-0.19428212702438388,-0.4077612948698697,2.3944785232747954,0.6059742900644364,1.6929631145810355,0.5370728830364273,0.4008825231022463,1.267353537033407,0.3155231169309412,-1.5425779008477274,-0.9530685321244201,-1.75094696213828,-0.20645133858455106,1.7345166500104052,0.02916236287656603,-1.6281048356318066,0.36177862398184774,-1.7997885316668418,-1.790893096604987,-0.26404823981824255,1.0282493613317556,-0.9132911443917376,-0.33473177926829195,0.8303449337083479,-0.5262367024279783,1.082377066229137,-0.2689480749559569,0.7473794465110543,1.426368625064204,-0.36063804789196413,0.02384401200038004,-0.3633765185686595,2.310743320571945,-0.42932046999743345,2.879287841081139,-1.3925799232972456,-0.30533423470613436,0.20447916903767466,-0.7431256538379389,0.7290978447633634,0.6938339431746512,1
1.1419583660234598,0.26655208973784195,-0.9440646368750248,-0.8467657712154709,0.6515643281959135,1.823634046302247,-1.8735162153187386,0.6305354899153465,0.05717169537231871,-0.15741095534228175,-0.07196484294365238,0.3973933575159598,0.5560942442238266,0.9856628458362459,-1.0455521645916381,0.4082608325290064,-0.6739465846922172,-1.6539395746518006,0.2368960910502306,1.0967060072726107,1.0695281623349802,0.4066193086897125,-0.2551293730259142,-0.6371371267308106,0.30612436992868264,-0.6442687689452591,1.9624532450183072,-0.9993475131484565,-0.9619179711019457,-0.014912524619350484,-1.3177117735556365,-0.10058305857624034,-1.3424459631853947,1.9702378903035749,-0.2263778354222031,1.8801174478520324,1.2443983171383692,-0.6931453570888617,-0.5818659037612305,-1.571058641695047,1.6319990359154946,-0.5232456051685285,-0.11277485048448829,-0.5300710027999637,-1.5065411225783187,0.0974537979121026,0.6528591212112806,1.153293636825607,0.23356809689060093,1.8873944289122973,1.4770226942201885,-0.9901379739801668,0.7835034404959682,-1.5914548349800135,1
2.1880712710387216,1.3682384562605376,-0.9904629355412017,-0.8129102680237913,-0.1413067497762247,0.48435463051569094,0.4675353559743219,0.5266525736049339,1.841709369214567,-1.626331748583486,-0.6024319443632864,0.5691851488352034,0.3956428339399476,0.40084929117340934,-0.720564906175972,0.17624782741357364,1.3587438078874126,-1.142755660649627,0.08421410366902328,0.13104933971467742,0.7061477618405979,0.26390562080683105,0.09216687989642658,-1.6150115103377203,-0.1451896316550372,-0.603081540483099,0.10563852774737663,0.651623656966031,-0.5745550693692172,-0.8960548836139992,-0.16695517155246437,-2.076178694575533,0.7661637751501562,0.4349340671603849,-1.147924223225358,1.6689881837104459,-0.008640987894908173,0.4483118581956258,0.6496735608859581,1.0700415088049045,1.0205629157859306,-1.1936375428752066,-1.0917267159285942,-0.5141815440944533,-1.9014932327896317,-0.7134692568043436,1.924573981705318,-0.681186920489826,2.1880621351343605,-0.5264833494613982,0.5595621034180174,0.14627332398736234,2.22703764482755,-1.2498415821066668,1
0.2850376619577533,-0.21592136592013936,-0.3721078940109603,0.544461453886767,0.8037051987264676,0.399189109626849,-0.829118354666081,-0.12275924417130107,0.9560578745604271,0.8351191776055853,0.7780967607857096,1.1116414725860237,-0.15968900061627597,0.23441123192713717,-0.7877824649720527,-0.5067661584299091,0.7008139999184648,-1.663766359009844,1.0652611959558143,-1.5824546704469042,-1.211498433902447,0.661093897573362,1.170962431451576,0.9919243046939387,1.980023621902261,0.5116801184989266,-1.3111254683607958,2.555851653126343,-0.16730405200510995,0.47179884254563487,0.044183480030419844,0.6546022394463306,-1.3145817115248128,-1.2159469611315907,-0.9940482343583167,1.232512096714078,0.35415303333318526,0.36106179427300894,0.20068020516043353,1.921728219513264,1.0825387723149755,0.502887832894972,-0.5194730019905394,1.3942955139144428,-0.6664605979500521,-0.1746357194863001,-2.133793087373375,0.4752312436690155,2.1190010848770258,1.5793615146308915,-1.0360710229403869,-0.4138134695644131,0.48237128790611766,0.8455147328274535,1
1.6939427179927695,2.808690815488563,-2.0160580119726825,-0.6076769306576235,-0.7281182422191274,-0.8207124515835172,-0.63784786925863,0.7420557471413878,1.5166148056444837,-0.9102628085843013,-0.08003789361369452,-1.7514509047224254,-0.3901900315520077,0.2847004944259293,-0.2398737173396923,-0.5918132239755886,1.8152605519203189,0.7551678992562278,-0.18857875654108455,-0.5696373072522875,-0.8720537857498009,1.5251279563456102,-0.8838261842276033,0.7394997757414716,-0.8866159325391151,-1.5386334441920626,-0.6605111796896068,1.5378425356905145,-0.41082205677646033,-0.22469799932062742,0.4180760397506961,-0.18831512316469073,0.856307299876243,-0.19438601711380774,-0.2908447982046782,0.1287479971162247,-0.08267343964806807,1.084636291933977,0.1628259659267316,1.0886918338363056,0.1888588989131649,-0.3293712082479386,-0.25495753378189867,0.08353148268670833,-1.2607194627496645,-0.8560047218481522,0.6299210099081661,-1.2261647819528059,-0.770473963853618,-0.48765315772035484,-0.014216360090512735,-0.11615221538338427,1.1411687469035445,-1.162351090590638,1
-0.129013879422519,0.9265657085392591,-0.42682265713959333,-0.13389532132840576,0.40059604902506596,0.2540376191577766,-1.0314395176462183,-0.7592275173761862,-0.4633123772253777,1.3795895897764885,0.5334918855786686,-0.05281407431369823,-0.856795644047095,-1.4181208984385902,0.3600844647990009,0.4526948310616994,-0.9070499674355661,0.006744452078506955,-1.7204176326133562,0.17662280179566817,0.9392454729902603,-0.14826962237244712,1.0845709444202698,0.9710963731818453,0.2844665118732532,1.5309219618959247,0.4395513223421836,1.4614805847240446,1.848805184245484,-0.5285372736735278,-0.4350082936955649,-1.0407482401895756,0.8324003152547172,1.724948895609195,1.7125725608243514,-1.0829908138435462,-0.9975959887999363,-0.2743704351453731,-2.0977955885972897,-0.15474993201136156,1.5052007712185522,-0.1674453057331436,-0.6583559475997977,0.8538575199710913,0.4041964996614244,-0.8997304681424856,-0.10067537523798435,0.9117740912016032,0.2714441465864963,-0.3725803014015316,0.9381922569018337,0.47159874417213865,-0.41540054752225836,-2.00487713878842,1
-1.3383628670013223,0.09610659594601442,1.0020713840142161,-1.7862217779417502,0.5194441647726421,0.05535051542469862,-1.4560190778584972,-0.012431300696399828,-1.0927412107956929,0.500363413944195,0.03296684812764511,-1.489447698204343,-1.471208669831783,-2.707015822298494,0.9645645412457723,0.5196040496206209,-0.9421253735304614,0.7016154574391184,-0.7353834099439976,-0.6444538911999012,-0.3729574851442845,-0.129701168261672,0.12279356815792021,-0.31501363219993034,1.1713707671349172,-0.01792373522021881,0.6018787271336339,-1.3398721842666217,0.15816895454928234,-0.9878795164563043,-0.12117084453268503,-0.18405599867605874,-0.4380808639229145,-0.0029073302306192625,0.572972379357161,-1.0557211452736999,-0.20335496231402414,0.5175273700152013,-0.8308554496731739,0.14951493660460283,-0.16587150055382713,0.31515228555381924,0.4511587434160677,0.9534947556102564,1.6789588594478342,-0.18592306870596506,-0.7233477240171817,0.6013193519937419,1.4408244664978136,-0.6562113513470849,0.8302309665266381,-0.07613025947073053,-0.9897445070053543,-1.477684745161361,1
-0.36575747968670486,-0.34068422055848374,1.4497986813890813,-0.19383424615767672,-0.659754321016214,1.0135239720022402,-1.1099724230803885,0.38542573534370445,-0.9737131700112412,0.6347986087872014,0.6637204846287671,0.5056127190461608,-0.6298807467652283,-1.303492640595325,-0.5383386322971994,0.6386318752130047,-1.597077865296633,0.1771443179080594,-1.322218975265821,0.2983613617185331,0.6337974710886691,-0.5451197912435065,0.3184587390283807,-0.4640081875859585,0.15303450289429216,0.8964601953599194,0.7179769989970562,-0.4418709781455681,0.5468480554789317,1.1278128445944267,0.3481256506438935,1.6898707355849973,-0.12004957143079775,0.9536397581061163,1.0975697968669424,-0.5822289119077687,-0.6127650610834827,0.40558422852624776,-1.6980431291012592,-0.8381079170065916,0.18924226557491958,0.4335805545101679,-0.39081986988525264,1.2163777983490778,0.956217019318393,-0.14758312046245967,-0.43753317392426494,0.54576345822822,1.2120414800462112,-0.5327276798334339,1.249800078072769,-0.025498563427034535,-1.3363892784296314,-0.23082570558220938,1
1.7961213428425984,0.8543114501639505,0.38783533677866,0.8661239881933275,-0.08326161410452657,0.33999280190860515,-0.05709335301868197,0.760143465468947,0.8878955795876734,-0.10506695361167488,0.1519092243273339,-0.12226327336256992,1.051961929705194,-0.034174241311109466,-1.4602160956299761,-0.280381112361709,1.3681619160198137,-0.40444290889214846,1.4432284205516417,-0.4770492675771152,0.7988837372418378,0.1082031431323172,0.7811910763056548,0.5937473817796182,0.45715109943627563,0.11538240055348409,0.0017711733768139238,-0.77229862870008,-1.0563915169169584,0.8585494264108401,-0.5940092307389631,-1.1080219367306123,1.1031872549955335,0.2821648262069705,-0.8094114752281453,-0.277524242208681,0.9608343324280174,0.6324253300462938,0.15053658892057623,0.5528153243679835,-0.4060505834483721,0.24070014779147064,-0.15855379521125806,-0.5295139273801687,-0.03996542164936011,0.36921703022775415,-1.7816280881289106,0.49526354010521867,1.9203970238849315,0.2449135897027783,0.8469626171974535,-0.11870772898552996,0.5609387395361016,0.04942831496576157,1
-0.1614609187449162,-2.3384836600962022,-0.2978479289797876,1.263306726668397,0.2152106792657937,0.006320481694109431,1.0891170274761883,1.843627965492771,-0.3355401380589657,-0.29770806467016636,1.159655080251691,1.0494661422159026,-0.2118145345287908,1.179580191682172,0.3774388448694722,1.0250788971934852,-1.0585122484903664,0.17630777238345363,-0.4159379888328537,0.42638821904360624,0.5866845676316851,1.1114046282011127,-1.6711009793812794,-1.0477418442881987,-0.24173537536164952,-0.8581692675528171,0.2546668626750939,-0.6157663805748003,-1.8185940682142145,1.010326220373952,-0.8270588833748904,0.8308772978694753,-1.9185033434834435,-0.4392009690776838,-1.3991284105067883,0.6680848168827367,1.856654773027232,-0.4053556766675634,0.14946745428442038,1.1400259043437837,0.730671125278763,-0.5969252452923061,-0.14086352467488608,-0.08847498757124517,-0.6836305017250259,0.1464548262645977,0.45884075127262736,0.20292613315682986,-0.08141357739029709,1.1069056228388423,-1.5905343862870212,-0.43189974011221643,0.06524754829692661,2.7935742292332346,1
