0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.3966817865482823,0.6340172807009742,-0.38751160479618524,0.7974179256725676,-0.668724905608875,0.40871855441552135,0.10294714954111198,0.7496055032514077,-0.39295199487396826,-0.9127353468161689,1.3139240714168903,-0.03264616155117683,-0.5995263082068106,1.203302574845001,-0.3603794399251481,0.9119154476770438,1.2926319297149735,0.25000876888759593,0.18753337792813546,0.8623804500179808,-0.204900371063428,1.8619038523029945,-1.48402163032302,1.120847442261955,-1.4448633508948279,-0.37207069258271624,0.8006087089073305,-1.1434195559048512,-0.9666296910055949,0.24866207044204253,0.021036393146729726,-1.4275952089816644,-0.03535194163385804,0.3508891943871259,0.09321308773059729,-0.5767597529292064,0.8208986956698411,0.8020166959093558,0.24119570430590306,-0.21938318842368845,-0.5591862979364037,-0.00043929345926947444,-0.5320939209349438,-0.3795826056757697,-0.6156447141158725,0.7056700817840846,0.42257126717657045,0.084892324924426,0.4469064139570365,-0.40727771725504996,0.8735836543091625,0.39235934089017727,0.21042175352644826,1.118413698172119,1
-0.6046412128310971,-1.7483151257372767,0.31098434927932234,0.24831240671598198,0.7686225599469098,-0.44823092337964593,0.38659386667069534,-0.6132713227681635,-0.01027447085359113,0.13233415013894964,0.3576602083754998,-0.0924835972638357,0.49182249962474234,0.5749036304356959,0.4152802960273668,-0.29603919268825757,-0.2495239571785478,0.018540764849912808,0.3512637462678313,-0.07110883065565693,-0.40833485319432977,-1.2468741730148267,0.5883584831872887,-0.39647205942726443,0.33417733328828425,0.9536840882027645,0.5428983868251744,0.22251703224665478,1.019819850281008,0.4785332736512811,-0.436589725210761,0.8366134235734263,0.13707206974629754,0.3372168881660111,0.7983148982979933,-0.4507315908329159,-0.263866965605953,-1.8399521294794545,-1.2162590570774257,0.3222870866561796,0.17244041833127582,-0.7649782214972498,1.0858557142819456,0.8610382065932104,0.028498577295951236,-0.155040604535688,0.9715112702669879,0.04072197878586374,-0.09841295616601062,0.8539333027810871,-0.47243931832660063,0.666060770251524,-0.1378883097874276,0.011928668449194681,1
0.6702946947522748,-0.4226891778836526,-0.4628468906243413,0.474770543755414,0.5102437197534913,0.6225478466939984,-1.0968986637136073,0.37060954797043233,0.11906344447988323,-0.45385651477075156,0.11756995451871625,-0.6088032319830154,1.4798175620380523,0.40274852443291176,-1.0605262480397102,-0.1743385334099977,0.29882670944592515,-0.17045300058226545,1.3423351524653189,0.006414372824575274,0.7188092189316282,-0.21703005677955706,0.6614436446956239,0.5317427016263633,-0.6261713848400816,-0.5107349126167495,1.442720860009557,0.33761793330050816,-0.40119388716776705,0.3330806627155777,-0.8814247742925359,0.8432526083043839,0.0665737767748552,1.7140002454557053,0.32174252546149246,0.5534014161484178,0.6488339773578217,0.04198210251079213,-0.16938700356209782,-1.5760487994739714,-0.2087216840393749,-0.30684257686691296,-0.6810734323516779,1.7199852195772674,-0.7242175222416807,0.3555231349200423,0.2537555358683845,1.064377019887081,-0.13723395398762858,1.2633117736362245,0.9810133384604734,-0.8073051096950222,0.1954341337754431,-1.1090297651535284,1
0.5730251458824438,-1.2706452552399514,-0.8328014226510038,0.41930733820385857,-0.6189600163168096,-0.4311998355106583,-0.48275107174289206,0.35202441700236914,0.6107213272155914,0.39692648311972695,-0.46510040665542784,-1.0309671559857938,1.0228340826302695,1.0019130541339512,-1.7117676101687267,-0.7278957294840099,0.4346300714032941,0.03115742590328802,-0.3832866226237543,-1.3109045565169284,0.8870926201571221,-0.996858625089279,0.17286182995929492,1.0246094608021594,0.3946430120336086,-0.0029076764706141562,-0.09106948770476336,0.7804509115387035,-0.8074862554538391,1.5413651169692926,-1.5454427779935442,1.3588665657214938,1.1418043418054014,-0.26557180693765065,-0.6301794663381002,0.31733130733280873,0.7688248219487095,0.1360232389999376,-0.3913761302444189,-0.1181014062207514,0.1872711921663956,0.45441793586619167,-0.9270057641676482,-0.25786845801704794,-0.3571082083203101,-0.32722095535042345,0.6688672487829591,-0.4592928580892084,-1.645102075038129,0.39342138632806095,0.09625471289175651,-0.4234474723185558,-0.42124732226826617,-0.5404815148454831,1
0.8249918515140555,0.15382226282149467,0.05234822446419971,0.6678527693945567,0.2226377702816663,-0.4796853141620086,-0.5662386121011459,-0.39882675273478946,1.2882929681681765,-0.4454728019316737,-0.6955404167675524,-0.44447949254708,1.2439865132417047,0.06409222515362065,-0.7046372062327093,-0.3921290419309646,1.167789867972228,-0.40578135131037657,0.5155713456612621,0.07950054495954736,-0.714694611227763,-0.7385494984984649,0.689310744867111,0.43272558210733764,0.1088434633628738,0.20325641560125945,-0.692496885929624,0.046267505263536,0.7543381257788683,1.2054442901650593,-0.6290363639195012,-0.5771246032984647,0.6703265101262942,-0.5961172555538815,-0.5958685312429703,0.6278435485668891,0.2103613979209643,0.7760059105018692,1.0395482181060138,0.35565173992544735,-0.47909196689645556,0.79651652073396,0.15364428986938194,-0.5305658064316662,-0.18459092075250846,0.16639555511401877,-0.12437904560365934,-0.27880582345988786,0.5441398239739119,0.5168830972613502,-0.5717730980270541,0.03743867572486429,0.29176213248978344,-0.670356326042204,1
-0.6784582595141885,-0.1712086574618598,0.7762384888854783,-1.3295553796631523,0.9436674423153412,1.3415228004847226,-0.399466407655275,-0.41641198475514685,-1.0239289825980642,0.8572961626674476,-0.014567928947519865,0.7971954623578578,-0.8794118657128775,-0.16730738419755908,0.19481943266390175,0.6261826434230254,-1.1145887547747675,-0.6162312778598813,-0.8184904888527865,0.3441062498783063,0.5885990382029361,0.25502386413813277,-0.10909916002571785,-0.7451362762114141,1.3938458241976708,0.4049644771102527,0.4146657409820577,0.5917117032225903,0.5130423537049152,0.7004912968038732,0.14867540793685732,-0.0865292171421501,0.18127671642480694,0.3144743952788824,0.24157385975686965,0.04725813897372491,-0.20305307653202767,1.0629239406452322,-1.1160829721362338,-0.12721408464219736,-0.31202413664875234,-1.3258210250992741,1.0582574052327762,-0.20086857221681725,0.06652922334875006,-0.8810371786502901,0.26818650523196813,-0.26702435440980415,-0.5730313439292616,-0.5140427591997412,0.8335348368965818,0.9565599324092232,-0.25845954423601325,0.36255140432635474,1
-0.28939270217745894,0.6372049122537469,0.6355150450375677,-0.13015472103452821,-0.8591014394425877,0.0934782880224981,0.6343943062519061,0.07891793789108535,-0.6730668733612801,0.2936784136241059,1.2264448131298484,0.5098457322591288,-0.8892248749097912,-0.4680780198093931,0.7968318633849625,1.1078575981111547,-0.6244943911449203,0.008265794375397479,-0.5105816346394051,-0.24181548731239783,1.1550808206006449,0.13147433221252322,-0.26863026578119786,0.4460726439817105,-0.15035277200265154,-0.0190994566000752,0.15901195387368072,0.3507642661221922,0.25037213845154577,0.3850266713497107,0.26723283985874613,0.8843662840509793,0.6770233732989253,0.5779725064370609,0.44461411255086625,-1.0302545114818393,-0.3321861034975595,-0.7610744864388238,-1.1409198153878797,0.40034283405979926,-0.6799643485045082,-0.8801562174227681,0.9506405294464217,0.5042525664695695,0.3336373136635364,-0.44626474025981777,0.05668575912958768,0.08784911931292597,-1.1766340885903426,-1.031428381061045,0.1466692375864344,1.157204392969027,-0.638089481831321,0.5158095458831964,1
-0.19428641739706023,0.26963447056851425,0.4832427441882963,1.4404142146431114,0.21663609908429923,-0.8092773595662243,0.29749852989419795,1.6894116337572536,0.48628017548944436,-1.6826272075439803,1.0339031133880074,0.040866278227101094,0.3393402989193355,-0.13709739825610795,-0.28473234961330307,1.8122459394073807,0.5319104984655789,1.2661075767421528,0.377934244004355,0.3193303531958309,1.0301786635254702,0.21582720071436903,-1.1182538189649425,-0.7183191830974903,-1.2910205655793119,-0.1359482679585631,1.2978351660149698,0.014909993752195426,-1.259816476456808,0.2875436278766087,-1.3429941933183622,-1.3154955759758147,-0.21422078353147003,0.7391445372926908,-0.6701257383001401,-0.23297496057850225,0.5551460893458966,-0.40675612245565484,0.782973854926187,-0.19796153640823505,0.553590016917403,1.1390708152333417,-0.26787953230380634,0.015198634999880818,-0.25655708401040267,1.7704844567551326,-0.2820071170990171,2.044820136864755,-1.049149312316431,-0.20089069467505652,0.14785981786463523,-0.5395770784638501,0.4892559620593881,0.5742586856726268,1
0.7839789276560705,0.19425362595847673,-0.7149394334441129,-0.5794445226664874,0.5079164687836347,1.4134225464623655,-1.3736732241469984,0.43116831588334936,0.03234473569025782,-0.10202021190548845,-0.04311486373345294,0.2727236556389966,0.40837187268970293,0.7205077446676447,-0.7417602254685293,0.31930715457549314,-0.4375182588343421,-1.2419806589560307,0.16055592405108138,0.8580160598017601,0.8483999186393696,0.2758202007182834,-0.18410868368088076,-0.47969194994653563,0.23323967277284796,-0.4236741954163671,1.4617155422817474,-0.7191686630432299,-0.7364294228024055,0.008276474123812187,-0.9798328522975898,-0.06624130924734244,-1.0335531784519174,1.412072909991634,-0.15890134895342364,1.321009431152158,0.8233652931278089,-0.5336498835403598,-0.38470889611616177,-1.1597652546416404,1.2336891413467344,-0.39462041536713016,-0.07779734561674048,-0.38556826578773273,-1.08561104014694,0.08436027640707724,0.48099320071429996,0.8205147104185014,0.1455140964070178,1.416892092874731,1.1208184381053137,-0.7053003824097518,0.5247719019078085,-1.2702122034420624,1
1.4754198024761949,0.993490134360925,-0.7503239080283746,-0.555677283504535,-0.0857396132038243,0.37457644524071165,0.31828938095549053,0.35646752672103854,1.0659539715855284,-1.3012119682357215,-0.4173781067272877,0.4064024618995157,0.29159778965355976,0.2910553436177788,-0.5084016022662535,0.14509853054216665,1.1259036275942138,-0.8485992221974371,0.049530818883897,0.11058531007939419,0.5444982582082706,0.18173900067301435,0.06961754656086024,-1.2275136997065201,-0.10057322911071788,-0.3966818226476506,0.11258670434158848,0.4782699755687712,-0.4362665323051909,-0.6444286098226164,-0.12307236346733653,-1.527160580470204,0.6067644311133285,0.3138860405320592,-0.845420306184382,1.1729583025787118,-0.005496887711308634,0.3362465033599382,0.476480490382729,0.8051665556987437,0.7635810754054009,-0.9637198193272212,-0.84225209635758,-0.3743034746448767,-1.3746132500025188,-0.4788499931557421,1.3716425431592352,-0.48205301591183,1.5244349861358797,-0.3666013003517765,0.4064242590586202,0.10546848505350769,1.4669454295171678,-0.9971784611777316,1
0.2121390346184728,-0.1583050707784941,-0.28436532003993525,0.4043331949204931,0.6208629588389689,0.31213464409125685,-0.6257057437106879,-0.10602082734268575,0.5604161727511747,0.5091591938388005,0.5833765094007839,0.8285220283617564,-0.10613517328946032,0.1693590874724971,-0.5566002134072358,-0.36725801794115986,0.6061169467123444,-1.2495564477986112,0.7590196319115835,-1.210810171266942,-0.8848387835219879,0.44255878431665885,0.9006446280051316,0.7258258157479444,1.4675417325206388,0.3560704792491802,-1.0176218082621589,1.914040641704607,-0.1273616135208778,0.36912271366188504,0.026944486195686634,0.48265505411535464,-1.0126543518539848,-0.9174639103209733,-0.7304320029798597,0.8668703207425568,0.24151113434593563,0.2695416931541455,0.15924581953569542,1.4442927913149468,0.8112257836052864,0.41643843559315213,-0.39132271382389694,1.113400292039787,-0.47496684447030324,-0.11128977236644046,-1.549831056708487,0.3393642350689061,1.4758903242476604,1.1906233453328026,-0.7442268422683928,-0.30601657995358,0.32817752256786764,0.6979811813692828,1
1.1494079535864357,2.0317153256417235,-1.5424081920233967,-0.41155483359281064,-0.5342457016852735,-0.5770997710734544,-0.48781399839253725,0.5115017900323487,0.8813982295235423,-0.7033895865676072,-0.048865576300607554,-1.3990422921320333,-0.2648283814367631,0.20608860981078808,-0.1653108471247042,-0.43096275564335823,1.4907819387851806,0.5697706132220124,-0.1534912957954977,-0.43019303503548206,-0.6354015006016082,1.003215725678467,-0.6410102192284302,0.539921115716555,-0.6501343154302092,-1.0077282874203266,-0.46138500400492494,1.1446788274625783,-0.31088707519694675,-0.14721336232631121,0.2764404660755145,-0.13068338801560134,0.6839739225432185,-0.1440036786580922,-0.20668594390085712,0.09265914624413478,-0.0587987843773303,0.8229634012516133,0.13257053558518228,0.8191554946628558,0.12450669133755586,-0.24022285169653992,-0.18637073626129677,0.060880854482059925,-0.9062838543942145,-0.5754372955261917,0.46488407862685555,-0.8715487698107323,-0.5878542659619084,-0.33727866772183795,-0.010134067594980485,-0.08782978849876444,0.7582387222445676,-0.9272229038512968,1
-0.07467237202610495,0.673786606462642,-0.3249450114015648,-0.0783907708976971,0.3210097016183819,0.20585915286103532,-0.7712149329892547,-0.5117833647137657,-0.33660440119291374,0.8257796376773029,0.4017568776274851,-0.0775614156395756,-0.5840875698279161,-0.9890013206599902,0.24123371139559438,0.3526771557995455,-0.586116549521052,0.013141665378711573,-1.3231261686189022,0.14582985240080795,0.731170415684012,-0.10073525337042395,0.8334697761052654,0.7104941039772844,0.21725899015946717,1.0729855857484651,0.35820178974538636,1.0871036455692826,1.132901523151905,-0.3723436277051076,-0.32041402289387644,-0.7597561488609805,0.6633041238879545,1.237029456328859,1.2065201439883095,-0.7591510994522558,-0.7736732670723903,-0.21520321683978938,-1.4287008556030505,-0.11253516226298595,1.1361896836588152,-0.11182565528785278,-0.49998636882656944,0.673478221209295,0.2867281528476711,-0.6050340872744091,-0.049467586481087296,0.6491492449885595,0.17242379637234626,-0.25106313840846134,0.6992329849340881,0.34584581277802573,-0.2587598325313469,-1.6004536047449898,1
-0.9773953586104602,0.0699520169433787,0.5832123975515449,-1.2383923409561557,0.40961853230427586,0.060643243764477356,-1.0755567793981888,-0.028276177748775742,-0.8390238605614084,0.3112124968125586,0.03251880304550884,-1.195216393703422,-1.0025590762604075,-1.8813677148479016,0.6371398527941681,0.4029296048207329,-0.6032046259498807,0.5299737393996417,-0.5694453795501717,-0.48787910928271677,-0.26674114359373036,-0.0869015711125091,0.09211112264668003,-0.23972536193218802,0.8713746560559361,-0.011028082460979869,0.4769888946117376,-0.9600735507968242,0.09374561291088873,-0.712178203348228,-0.0897066434966447,-0.127552658543974,-0.34818487084213046,-0.0017160376713265236,0.41257671142386854,-0.7399727655939291,-0.14922532796956428,0.38917065833719744,-0.5565134571101112,0.11522037508238983,-0.14672994589730956,0.2689029166224329,0.3345834239267429,0.7541732724612054,1.040605344796818,-0.11906113234898943,-0.49132746626128837,0.4288471659280098,0.9986943361433555,-0.46788440002437787,0.615169244726497,-0.05839465054413148,-0.6343865169685335,-1.1792995217038593,1
-0.24941809801967152,-0.24990381557882813,0.8458784990245211,-0.12059713901547803,-0.48128121822325964,0.7647462961415147,-0.8276068738078102,0.25514554834583314,-0.7428618785580455,0.3910979290620593,0.4983949927212019,0.3569336466941698,-0.4290505203030652,-0.909472097783957,-0.3779568925960517,0.4923358134708348,-0.902871638970515,0.1399702257730268,-1.0180435628402593,0.24000259034175805,0.48889867549487526,-0.4016816929625462,0.23995322149388368,-0.3505297753900247,0.12025292128906596,0.6260500173938838,0.5617348889973098,-0.3232779425805877,0.3376682550525483,0.8556485072434615,0.23010849931844027,1.2292701238034422,-0.10270254433995442,0.6857477985564212,0.7787332103542497,-0.4069971789771182,-0.4672743269380174,0.30357881672334736,-1.1537676939855672,-0.622896773287824,0.12480064146125248,0.3620027378187764,-0.2912573353332172,0.9680139298191139,0.6213522423993156,-0.09263711652448571,-0.2878329277954716,0.38942067920277684,0.8374703610085042,-0.37135081575943063,0.9427270907799068,-0.021131303324566836,-0.8611099283817188,-0.17903461725582162,1
1.2168978751732549,0.6214052505734794,0.21746121275460548,0.6343409127530626,-0.041917462102860285,0.26877181777960646,-0.06670748919154115,0.5245439351972557,0.5210865235832479,-0.06366463806620434,0.11973320946830088,-0.13159228780462287,0.7704745040845524,-0.024632530827579154,-1.040463693203067,-0.19754929045632166,1.1333997584336837,-0.29324073079294166,1.0310667582453659,-0.3587971901270842,0.6164444152377276,0.07834164393740894,0.5978592760122402,0.4324796956490776,0.3446600866080664,0.07983662914271579,0.03577336736654103,-0.558206381716268,-0.8101886355092492,0.6559340703923026,-0.4384005270355229,-0.8095360416667049,0.9027816655687743,0.20406006833048526,-0.5925996990877357,-0.1927548424519304,0.640026222376687,0.4770367529969391,0.12391452601435334,0.4173627147565287,-0.33026419486101233,0.21031614681345812,-0.11258936307562607,-0.3851734560481597,-0.02523162455929775,0.2887232195803053,-1.282660682097783,0.3535812760344103,1.3362396692742655,0.2073340720540331,0.6281833086290639,-0.08970867723227911,0.37947492432753704,0.04903453645009365,1
-0.09848300168205065,-1.8512205717420178,-0.22961764889807973,0.9185909446310216,0.1824052515533252,0.024848420669690396,0.789803414844203,1.3105678090205968,-0.23737536032497095,-0.20953679367423167,0.8674336043143104,0.7801389670551111,-0.1421255433580856,0.8632855704878599,0.2526512157793761,0.7826868398596378,-0.6584327645206693,0.1393477460105649,-0.3260525651037242,0.3390682312360612,0.4528696897695794,0.735561696084295,-1.211246147570996,-0.7907499945424259,-0.17211619526490732,-0.5636856602932329,0.22243768091279273,-0.4470334266514228,-1.4106348494788994,0.7685051128825453,-0.6121004624926975,0.6100345002742288,-1.4631775890466876,-0.3286247663962018,-1.0333356026527376,0.4710104741709911,1.2152494184494702,-0.3148346800800537,0.12316158735661757,0.8576610750794447,0.540748023468721,-0.4535651690897419,-0.09912350802507931,-0.0683960697564068,-0.48737673533889614,0.12104391555939735,0.3446718033643998,0.14609039574848792,-0.08000449499400739,0.8431523148328828,-1.1409457706381845,-0.3192155068478632,0.055551440703298344,2.288646660871258,1
