0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.4964964964964965,0.3433433433433433,0.14414414414414414,0.7157157157157157,0.7937937937937938,0.6836836836836837,0.7987987987987988,0.8128128128128128,0.05105105105105105,0.8688688688688688,0.4394394394394394,0.5165165165165165,0.3123123123123123,0.06006006006006006,0.036036036036036036,0.43743743743743707,0.13813813813813813,0.14414414414414414,0.9779779779779779,0.025025025025025023,0.1871871871871872,0.9099099099099099,0.03803803803803804,0.25425425425425424,0.6696696696696697,0.23723723723723725,0.028028028028028028,0.23423423423423423,0.17617617617617617,0.11711711711711711,0.3213213213213213,0.1991991991991992,0.6766766766766791,0.5365365365365365,0.8528528528528528,0.45045045045045046,0.42542542542542544,0.6006006006006006,0.7997997997997998,0.5255255255255256,0.14614614614614616,0.024024024024024024,0.7257257257257257,0.0890890890890891,0.6306306306306306,0.05205205205205205,0.9779779779779779,0.6266266266266266,0.5535535535535535,0.3163163163163163,0.4024024024024024,0.23823823823823823,0.8968968968968969,0.5815815815815816,0.6886886886886887,0.978978978978979,0.04804804804804805,0.7437437437437437,0.995995995995996,0.3153153153153153,0.993993993993994,0.44344344344344344,0.46346346346346345,0.8818818818818819,0.5485485485485485,0.5685685685685685,0.6906906906906906,0.6576576576576576,0.44844844844844844,1
0.006006006006006006,0.8448448448448448,0.07507507507507508,0.2832832832832833,0.25925925925925924,0.9529529529529529,0.7127127127127127,0.46846846846846846,0.6506506506506506,0.11211211211211211,0.3813813813813814,0.2072072072072072,0.3013013013013013,0.958958958958959,0.6636636636636637,0.3353353353353353,0.97997997997998,0.05205205205205205,0.14114114114114115,0.4794794794794795,0.42542542542542544,0.3613613613613614,0.1011011011011011,0.5005005005005005,0.23223223223223222,0.050050050050050046,0.06806806806806809,0.32232232232232233,0.04804804804804805,0.6396396396396397,0.7327327327327328,0.17717717717717718,0.16516516516516513,0.7837837837837838,0.2912912912912913,0.5985985985986038,0.6966966966966966,0.9359359359359359,0.7907907907907907,0.1881881881881882,0.02002002002002002,0.7257257257257257,0.46846846846846846,0.14914914914914915,0.7747747747747747,0.7847847847847848,0.7657657657657657,0.3923923923923924,0.5465465465465466,0.6776776776776776,0.9849849849849851,0.6876876876876875,0.18018018018018014,0.3793793793793794,0.0990990990990991,0.3653653653653653,0.8278278278278272,0.25725725725725723,0.4644644644644645,0.19519519519519518,0.3793793793793794,0.1601601601601585,0.8118118118118118,0.7757757757757757,0.385385385385385,0.2772772772772773,0.044044044044044044,0.0940940940940941,0.8628628628628628,1
0.01901901901901902,0.7167167167167173,0.1991991991991992,0.14814814814814814,0.48648648648648646,0.6846846846846847,0.8418418418418419,0.2902902902902903,0.25925925925925924,0.5095095095095095,0.7667667667667668,0.3253253253253253,0.028028028028028028,0.5265265265265265,0.35235235235235235,0.5715715715715716,0.6176176176176176,0.0990990990990991,0.5025025025025025,0.8128128128128128,0.4874874874874875,0.21021021021021022,0.8888888888888888,0.5625625625625625,0.12312312312312312,0.15515515515515516,0.15915915915915915,0.4844844844844845,0.48248248248248254,0.4804804804804805,0.8248248248248248,0.5235235235235235,0.7517517517517518,0.8798798798798799,0.6336336336336337,0.9669669669669669,0.6826826826826827,0.8378378378378377,0.5265265265265265,0.6846846846846847,0.0990990990990991,0.6576576576576576,0.38038038038038,0.026026026026026026,0.24724724724724725,0.6186186186186187,0.8578578578578576,0.10710710710710711,0.2522522522522523,0.996996996996997,0.7457457457457457,0.34434434434434436,0.14114114114114115,0.5345345345345345,0.3103103103103103,0.7137137137137137,0.5495495495495496,0.5825825825825826,0.3563563563563564,0.2782782782782783,0.6666666666666666,0.05205205205205205,0.7957957957957962,0.6906906906906887,0.1061061061061061,0.034034034034034204,0.13313313313313313,0.5415415415415415,0.43343343343343343,1
0.6276276276276276,0.2112112112112112,0.7817817817817818,0.8918918918918919,0.34634634634634637,0.07407407407407407,0.5485485485485485,0.8198198198198198,0.6826826826826827,0.7167167167167168,0.3633633633633634,0.23823823823823823,0.8728728728728729,0.11311311311311312,0.8808808808808809,0.06906906906906907,0.45645645645645644,0.6966966966966968,0.7207207207207207,0.44244244244244263,0.9059059059059059,0.7747747747747747,0.9459459459459459,0.7637637637637638,0.8998998998998999,0.7107107107107107,0.44644644644644643,0.6376376376376376,0.44344344344344344,0.34134134134134136,0.09009009009009006,0.9819819819819819,0.6306306306306306,0.2012012012012012,0.2862862862862863,0.3333333333333342,0.39539539539539537,0.5335335335335335,0.14614614614614616,0.3833833833833834,0.7397397397397397,0.24824824824824826,0.5975975975975976,0.7577577577577578,0.41041041041041043,0.4214214214214214,0.7397397397397397,0.7777777777777778,0.6676676676676678,0.8638638638638638,0.4994994994994995,0.5505505505505506,0.7257257257257257,0.7887887887887888,0.93993993993994,0.7727727727727728,0.7847847847847848,0.5605605605605606,0.5215215215215215,0.5595595595595596,0.21021021021021022,0.08108108108108109,0.0920920920920921,0.2982982982982983,0.0920920920920921,0.8488488488488488,0.5975975975975976,0.5685685685685685,0.16816816816816815,1
0.452452452452455,0.5805805805805806,0.897897897897887,0.5715715715715716,0.024024024024024024,0.6766766766766767,0.5755755755755756,0.6156156156156156,0.8348348348348348,0.33733733733733734,0.8768768768768769,0.6316316316316316,0.5415415415415415,0.7417417417417418,0.7697697697697697,0.3113113113113113,0.14414414414414414,0.42042042042042044,0.25225225225225223,0.972972972972973,0.34134134134134136,0.8318318318318318,0.6136136136136137,0.14814814814814814,0.24824824824824826,0.41041041041041043,0.6186186186186187,0.062062062062062065,0.6426426426426426,0.7147147147147147,0.7137137137137137,0.16416416416416416,0.24424424424424424,0.8738738738738738,0.2022022022022022,0.5755755755755756,0.5565565565565566,0.4904904904904905,0.2902902902902903,0.6246246246246246,0.17917917917917917,0.8128128128128128,0.07507507507507508,0.9089089089089089,0.5125125125125125,0.5735735735735735,0.10710710710710711,0.4844844844844845,0.07807807807807808,0.958958958958959,0.5955955955955956,0.5155155155155156,0.14514514514514515,0.25425425425425424,0.15715715715715717,0.3313313313313325,0.25825825825825827,0.15615615615615616,0.017017017017017015,0.24824824824824826,0.3303303303303303,0.36736736736736736,0.17017017017017017,0.2012012012012012,0.7617617617617618,0.3483483483483483,0.43543543543543545,0.17317317317317318,0.22422422422422422,1
0.7727727727727728,0.34234234234234234,0.21921921921921922,0.3233233233233233,0.34134134134134136,0.19119119119119118,0.1931931931931932,0.3983983983983984,0.26126126126126126,0.7217217217217217,0.4294294294294294,0.057057057057057055,0.4694694694694695,0.4044044044044044,0.0940940940940941,0.06706706706706707,0.3333333333333333,0.6396396396396397,0.4424424424424425,0.2832832832832833,0.2802802802802803,0.7047047047047047,0.16516516516516516,0.6006006006006006,0.18618618618618618,0.8488488488488488,0.8958958958958959,0.40540540540540543,0.6716716716716716,0.13313313313313313,0.3133133133133133,0.2872872872872873,0.07207207207207207,0.5015015015015015,0.037037037037037035,0.35735735735735735,0.5055055055055055,0.6126126126126126,0.8488488488488488,0.3303303303303301,0.2902902902902903,0.1891891891891892,0.8808808808808809,0.16616616616616617,0.6356356356356356,0.07307307307307308,0.34934934934934936,0.24524524524524524,0.5405405405405406,0.01901901901901902,0.2772772772772773,0.2832832832832833,0.8818818818818819,0.8438438438438438,0.6476476476476476,0.5425425425425425,0.23523523523523523,0.9519519519519519,0.014014014014014014,0.16316316316316315,0.43043043043043044,0.5715715715715716,0.8468468468468469,0.933933933933934,0.8568568568568569,0.7687687687687688,0.5115115115115115,0.34434434434434436,0.5015015015015015,1
0.3213213213213213,0.7747747747747747,0.07107107107107107,0.5975975975975976,0.7977977977977976,0.8128128128128128,0.18518518518518517,0.7107107107107106,0.7817817817817818,0.044044044044044044,0.3113113113113113,0.7887887887887888,0.8048048048048048,0.3313313313313313,0.9529529529529529,0.44844844844844844,0.39039039039039036,0.12412412412412413,0.5465465465465466,0.3173173173173173,0.5545545545545546,0.8488488488488488,0.4444444444444444,0.5545545545545546,0.8068068068068068,0.7477477477477475,0.3213213213213213,0.16016016016016016,0.13413413413413414,0.4134134134134134,0.011011011011011011,0.9209209209209209,0.6376376376376376,0.029029029029029044,0.17617617617617617,0.08608608608608609,0.9049049049049052,0.3013013013013013,0.2272272272272272,0.5555555555555556,0.6386386386386387,0.33033033033033027,0.6856856856856857,0.7167167167167168,0.17017017017017003,0.8968968968968969,0.08808808808808809,0.8268268268268268,0.9289289289289289,0.5795795795795796,0.980980980980981,0.3013013013013013,0.9129129129129129,0.1921921921921922,0.984984984984985,0.7297297297297297,0.9079079079079078,0.13513513513513514,0.06606606606606606,0.992992992992993,0.018018018018018018,0.928928928928929,0.10010010010010009,0.35335335335335344,0.4904904904904905,0.6406406406406405,0.11811811811811812,0.16716716716716717,0.5825825825825826,1
0.6766766766766766,0.26126126126126126,0.11711711711711711,0.45345345345345345,0.3173173173173173,0.1111111111111111,0.6696696696696697,0.5095095095095096,0.4364364364364364,0.27627627627627627,0.1091091091091091,0.6126126126126126,0.6886886886886887,0.9239239239239239,0.8258258258258259,0.21021021021021022,0.5745745745745746,0.8458458458458459,0.5255255255255256,0.7967967967967968,0.5485485485485485,0.6716716716716716,0.991991991991992,0.5295295295295295,0.9619619619619619,0.8518518518518519,0.7827827827827828,0.9039039039039038,0.3743743743743744,0.7317317317317319,0.2932932932932933,0.7307307307307301,0.15415415415415415,0.13913913913913914,0.8058058058058059,0.1781781781781782,0.9879879879879879,0.03203203203203203,0.8788788788788788,0.4874874874874875,0.7927927927927928,0.18218218218218218,0.35935935935935936,0.43043043043043044,0.23123123123123127,0.5295295295295295,0.96996996996997,0.2902902902902903,0.3133133133133133,0.5945945945945946,0.24324324324324353,0.4874874874874875,0.7397397397397397,0.14714714714714713,0.7837837837837838,0.9319319319319319,0.7827827827827828,0.6046046046046046,0.6616616616616616,0.5525525525525525,0.3073073073073073,0.1871871871871872,0.18018018018018017,0.6686686686686687,0.04204204204204204,0.7537537537537538,0.24424424424424424,0.4944944944944945,0.8948948948948947,1
0.6536536536536537,0.06106106106106106,0.15015015015015015,0.4724724724724725,0.04904904904904905,0.24724724724724725,0.06306306306306306,0.2702702702702703,0.4194194194194194,0.9529529529529529,0.03003003003003003,0.6646646646646647,0.2062062062062062,0.6926926926926927,0.01901901901901902,0.39539539539539537,0.7567567567567568,0.14514514514514515,0.2172172172172172,0.27427427427427425,0.2092092092092092,0.4094094094094094,0.10510510510510511,0.5855855855855856,0.7777777777777778,0.6296296296296297,0.2462462462462463,0.21521521521521522,0.19519519519519518,0.25925925925925924,0.6826826826826827,0.33233233233233234,0.4394394394394394,0.35135135135135137,0.7937937937937938,0.029029029029029027,0.6606606606606605,0.2772772772772773,0.7687687687687688,0.9179179179179179,0.42542542542542544,0.32432432432432434,0.7267267267267269,0.3033033033033033,0.7267267267267267,0.8528528528528528,0.4694694694694695,0.25725725725725723,0.2012012012012012,0.9279279279279278,0.34734734734734735,0.7007007007007005,0.8628628628628628,0.8908908908908909,0.14314314314314314,0.4374374374374374,0.4974974974974975,0.996996996996997,0.1021021021021021,0.8068068068068068,0.4364364364364364,0.7557557557557557,0.5375375375375375,0.46846846846846846,0.7627627627627628,0.7397397397397397,0.6656656656656657,0.9049049049049055,0.8708708708708709,1
0.043043043043043044,0.8248248248248248,0.6926926926926927,0.26326326326326327,0.9039039039039038,0.7287287287287287,0.8348348348348348,0.07607607607607608,0.7517517517517518,0.6606606606606606,0.7377377377377378,0.7777777777777765,0.3843843843843844,0.8988988988988988,0.5285285285285285,0.8988988988988988,0.12012012012012012,0.6406406406406404,0.42842842842842843,0.7567567567567568,0.7487487487487487,0.06506506506506507,0.2732732732732733,0.7827827827827828,0.38738738738738737,0.44144144144144143,0.7167167167167262,0.5165165165165165,0.14514514514514515,0.5055055055055055,0.44344344344344344,0.4014014014014014,0.5185185185185185,0.42342342342342343,0.47347347347347346,0.8858858858858859,0.6376376376376376,0.22422422422422422,0.3813813813813814,0.3383383383383384,0.5225225225225225,0.29429429429429427,0.42542542542542544,0.4344344344344344,0.3963963963963964,0.44044044044044045,0.5175175175175175,0.8038038038038038,0.4024024024024024,0.7617617617617618,0.5015015015015015,0.8408408408408409,0.15915915915915915,0.4494494494494494,0.5425425425425425,0.47047047047047047,0.33733733733733734,0.5215215215215215,0.22422422422422422,0.21621621621621623,0.8768768768768769,0.5895895895895896,0.3563563563563564,0.45645645645645644,0.8218218218218218,0.1871871871871872,0.3483483483483483,0.8088088088088088,0.9419419419419419,1
0.993993993993994,0.6496496496496497,0.7457457457457457,0.23223223223223224,0.46346346346346345,0.8468468468468469,0.18218218218218218,0.8948948948948949,0.04104104104104104,0.6506506506506506,0.8858858858858859,0.12812812812812813,0.2772772772772773,0.1931931931931932,0.24224224224224225,0.7767767767767768,0.08808808808808809,0.21521521521521522,0.22622622622622623,0.08808808808808809,0.5375375375375375,0.04704704704704705,0.36936936936936937,0.6616616616616616,0.4084084084084084,0.4984984984984985,0.46846846846846846,0.8368368368368369,0.7957957957957957,0.8988988988988988,0.8058058058058059,0.7587587587587588,0.46046046046046046,0.24624624624624625,0.5405405405405406,0.34334334334334365,0.13113113113113112,0.9679679679679679,0.7847847847847848,0.6066066066066066,0.8908908908908909,0.7207207207207192,0.6916916916916916,0.7107107107107107,0.38738738738738737,0.8848848848848955,0.6996996996996997,0.2222222222222222,0.9679679679679679,0.2092092092092092,0.6656656656656657,0.4144144144144144,0.6866866866866884,0.45645645645645644,0.6756756756756757,0.13513513513513514,0.9569569569569569,0.4804804804804805,0.6936936936936937,0.47347347347347346,0.1981981981981982,0.07107107107107107,0.13613613613613645,0.5715715715715716,0.3113113113113113,0.8998998998998999,0.6566566566566567,0.6106106106106106,0.8518518518518519,1
0.40540540540540543,0.4854854854854855,0.9289289289289386,0.24224224224224225,0.19519519519519518,0.8308308308308309,0.1801801801801801,0.15815815815815815,0.8848848848848851,0.35935935935935936,0.6066066066066066,0.6336336336336337,0.6006006006006006,0.7267267267267313,0.91991991991992,0.9469469469469469,0.8488488488488488,0.45545545545545546,0.4064064064064064,0.7187187187187187,0.7887887887887888,0.7647647647647647,0.6806806806806805,0.2222222222222222,0.7927927927927928,0.26126126126126126,0.3503503503503502,0.92992992992993,0.4544544544544544,0.7227227227227228,0.5715715715715716,0.9359359359359359,0.09509509509509505,0.923923923923924,0.6976976976976977,0.044044044044044044,0.6196196196196196,0.42342342342342343,0.8098098098098098,0.0890890890890891,0.3263263263263263,0.6476476476476476,0.11911911911911911,0.7287287287287287,0.8458458458458459,0.9059059059059059,0.3913913913913914,0.5365365365365365,0.1931931931931932,0.6846846846846847,0.7657657657657657,0.8048048048048048,0.0960960960960961,0.4264264264264264,0.15015015015015015,0.2972972972972973,0.25325325325325326,0.18518518518518512,0.6276276276276276,0.3113113113113113,0.45045045045045046,0.26926926926926925,0.11811811811811812,0.16416416416416416,0.6976976976976977,0.6616616616616616,0.7667667667667668,0.07507507507507508,0.6376376376376376,1
0.026026026026026026,0.9349349349349336,0.2862862862862863,0.5545545545545546,0.7967967967967968,0.8048048048048048,0.8848848848848858,0.6716716716716716,0.6736736736736737,0.7967967967967968,0.8168168168168168,0.035035035035035036,0.6606606606606606,0.5965965965965966,0.6946946946946947,0.4294294294294294,0.8858858858858859,0.4744744744744745,0.37737737737737737,0.5135135135135135,0.9579579579579576,0.3843843843843844,0.7497497497497497,0.4064064064064064,0.2952952952952953,0.03903903903903904,0.42842842842842843,0.03003003003003003,0.14414414414414414,0.24324324324324323,0.5905905905905906,0.3233233233233236,0.7787787787787788,0.7207207207207207,0.6256256256256256,0.3663663663663664,0.7257257257257257,0.5985985985985999,0.9449449449449496,0.6346346346346347,0.18118118118118118,0.21921921921921922,0.1941941941941942,0.5715715715715716,0.32732732732732733,0.7937937937937938,0.6526526526526526,0.14414414414414414,0.4954954954954955,0.49749749749749733,0.8298298298298298,0.9429429429429429,0.34234234234234234,0.6846846846846847,0.07007007007007007,0.14014014014014015,0.6766766766766767,0.34934934934934936,0.8908908908908909,0.2652652652652653,0.3363363363363364,0.17717717717717718,0.9219219219219219,0.6946946946946947,0.6996996996996997,0.8968968968968969,0.26326326326326327,0.23623623623623627,0.2112112112112112,1
0.8658658658658659,0.13013013013013014,0.6406406406406401,0.36336336336336333,0.948948948948949,0.8688688688688688,0.6266266266266266,0.12412412412412413,0.5995995995995996,0.001001001001001001,0.3063063063063063,0.7877877877877877,0.4824824824824826,0.8998998998998999,0.7867867867867868,0.7297297297297297,0.985985985985986,0.991991991991992,0.6106106106106106,0.8208208208208209,0.11411411411411411,0.1111111111111111,0.013013013013013013,0.34134134134134136,0.22422422422422422,0.8618618618618619,0.6986986986986987,0.5405405405405406,0.8328328328328328,0.18018018018018017,0.5645645645645646,0.08208208208208244,0.3753753753753753,0.8488488488488488,0.8798798798798799,0.7677677677677678,0.958958958958959,0.5475475475475475,0.8308308308308309,0.3993993993993994,0.5855855855855856,0.9569569569569569,0.958958958958959,0.2032032032032032,0.5595595595595596,0.5715715715715716,0.026026026026026026,0.44044044044044045,0.9219219219219219,0.19519519519519518,0.13513513513513514,0.13213213213213212,0.28928928928928926,0.16216216216216217,0.4134134134134134,0.12312312312312312,0.8698698698698699,0.21621621621621623,0.23623623623623624,0.42342342342342343,0.5425425425425425,0.2852852852852853,0.988988988988989,0.5055055055055055,0.7687687687687688,0.07107107107107107,0.26126126126126126,0.6596596596596597,0.3353353353353353,1
0.35235235235235235,0.39539539539539537,0.4694694694694695,0.5945945945945946,0.16616616616616617,0.6206206206206206,0.8548548548548549,0.4574574574574575,0.0940940940940941,0.6536536536536537,0.12312312312312321,0.37037037037037035,0.1971971971971972,0.28928928928928926,0.1891891891891892,0.3133133133133133,0.8148148148148148,0.6666666666666667,0.5945945945945946,0.30930930930930933,0.3133133133133133,0.06406406406406406,0.05905905905905906,0.044044044044044044,0.5065065065065065,0.36236236236236236,0.1991991991991992,0.8568568568568569,0.08808808808808809,0.6826826826826827,0.9139139139139145,0.043043043043043044,0.6806806806806797,0.11511511511511512,0.8198198198198198,0.5975975975975976,0.97997997997998,0.21421421421421422,0.4894894894894895,0.5775775775775776,0.33233233233233234,0.6036036036036037,0.7107107107107106,0.16916916916916924,0.23523523523523523,0.43843843843843844,0.8588588588588588,0.2092092092092092,0.9169169169169169,0.4494494494494494,0.0940940940940941,0.7847847847847848,0.36736736736736736,0.30430430430430433,0.6936936936936937,0.7157157157157157,0.9479479479479479,0.7197197197197197,0.4174174174174174,0.8528528528528528,0.7627627627627628,0.8898898898898899,0.16916916916916916,0.8508508508508509,0.9039039039039038,0.2902902902902903,0.03903903903903904,0.965965965965966,0.5875875875875876,1
0.8288288288288288,0.2912912912912913,0.7487487487487487,0.963963963963964,0.05105105105105105,0.27927927927927926,0.3053053053053053,0.11311311311311312,0.7367367367367368,0.37737737737737737,0.2882882882882883,0.5215215215215215,0.9269269269269269,0.09509509509509509,0.7367367367367368,0.004004004004004004,0.4984984984984985,0.4894894894894895,0.2072072072072072,0.2132132132132132,0.8718718718718719,0.983983983983984,0.7237237237237237,0.12612612612612611,0.992992992992993,0.97997997997998,0.2982982982982983,0.42542542542542544,0.5945945945945946,0.5565565565565566,0.14314314314314314,0.9729729729729731,0.08608608608608609,0.2872872872872873,0.029029029029029027,0.008008008008008008,0.7897897897897898,0.4844844844844845,0.5475475475475475,0.975975975975976,0.38038038038037986,0.35235235235235235,0.36436436436436437,0.988988988988989,0.5355355355355356,0.15515515515515516,0.9369369369369369,0.98998998998999,0.3783783783783784,0.9469469469469469,0.3913913913913914,0.5075075075075075,0.5095095095095095,0.5085085085085085,0.8918918918918919,0.9279279279279278,0.4034034034034034,0.4544544544544544,0.7127127127127127,0.02102102102102102,0.35735735735735735,0.13413413413413414,0.023023023023023025,0.27227227227227224,0.8868868868868869,0.6886886886886887,0.1841841841841842,0.08508508508508508,0.2992992992992993,1
0.5745745745745746,0.06506506506506507,0.45745745745745536,0.8518518518518519,0.057057057057057055,0.02002002002002002,0.19119119119119118,0.3863863863863864,0.2772772772772773,0.950950950950951,0.057057057057057055,0.45345345345345345,0.672672672672676,0.45345345345345345,0.06606606606606606,0.22122122122122123,0.7167167167167167,0.9029029029029029,0.2832832832832833,0.8558558558558559,0.46746746746746654,0.45545545545545546,0.5445445445445445,0.46646646646646645,0.7377377377377378,0.15915915915915915,0.6856856856856857,0.6136136136136137,0.36336336336336333,0.6106106106106106,0.9309309309309309,0.05405405405405406,0.8328328328328328,0.39539539539539537,0.26326326326326327,0.34134134134134136,0.7907907907907907,0.32432432432432434,0.3103103103103103,0.12312312312312317,0.933933933933934,0.4574574574574572,0.8438438438438438,0.14514514514514515,0.21921921921921922,0.33633633633633647,0.8148148148148148,0.04204204204204204,0.11311311311311312,0.5005005005005004,0.023023023023023025,0.9169169169169169,0.3063063063063063,0.98998998998999,0.31931931931931934,0.7457457457457457,0.6466466466466466,0.8708708708708709,0.10710710710710711,0.3213213213213213,0.25425425425425424,0.7017017017017017,0.9139139139139139,0.8158158158158159,0.93993993993994,0.953953953953954,0.6896896896896897,0.8498498498498507,0.16116116116116116,1
0.7547547547547547,0.7787787787787788,0.9569569569569569,0.037037037037037035,0.0940940940940941,0.8808808808808809,0.955955955955956,0.8978978978978973,0.056056056056056056,0.6026026026026026,0.9519519519519519,0.11511511511511512,0.6156156156156156,0.16416416416416416,0.32432432432432434,0.9219219219219219,0.07207207207207207,0.7957957957957962,0.6096096096096096,0.8438438438438438,0.7947947947947948,0.3743743743743744,0.024024024024024024,0.4124124124124124,0.944944944944945,0.14814814814814814,0.21521521521521522,0.33033033033033016,0.8798798798798799,0.8428428428428428,0.7827827827827828,0.44544544544544545,0.2272272272272272,0.9289289289289291,0.8478478478478476,0.5095095095095095,0.20020020020020018,0.6906906906906907,0.6216216216216216,0.8738738738738738,0.7057057057057057,0.33433433433433435,0.4064064064064064,0.24524524524524524,0.6056056056056056,0.3863863863863864,0.4164164164164164,0.7717717717717718,0.43043043043043044,0.9239239239239239,0.43843843843843844,0.958958958958959,0.09309309309309309,0.7897897897897898,0.4084084084084084,0.3923923923923924,0.1891891891891892,0.47347347347347346,0.3793793793793794,0.970970970970971,0.9879879879879879,0.39039039039039036,0.002002002002002002,0.7547547547547547,0.6936936936936937,0.47347347347347346,0.8558558558558559,0.2062062062062062,0.6576576576576576,1
0.25125125125125125,0.14514514514514515,0.0920920920920921,0.42042042042042044,0.9779779779779779,0.22022022022022023,0.17417417417417416,0.023023023023023025,0.7227227227227228,0.6876876876876877,0.15315315315315314,0.6996996996996997,0.7217217217217217,0.6876876876876877,0.6816816816816816,0.4964964964964965,0.5515515515515516,0.5665665665665666,0.5635635635635635,0.06406406406406406,0.7017017017017017,0.8798798798798799,0.33133133133133136,0.3563563563563564,0.8898898898898899,0.17017017017017017,0.4314314314314314,0.5735735735735735,0.008008008008008008,0.9019019019019019,0.6546546546546547,0.8938938938938938,0.5515515515515516,0.12112112112112113,0.5655655655655656,0.4424424424424468,0.2882882882882883,0.25325325325325326,0.5565565565565566,0.8118118118118118,0.7777777777777767,0.23023023023023023,0.3003003003003003,0.14714714714714713,0.8148148148148148,0.8878878878878879,0.2602602602602603,0.27927927927927926,0.6126126126126126,0.8008008008008007,0.973973973973974,0.7427427427427428,0.8938938938938938,0.7727727727727728,0.47647647647647645,0.7577577577577578,0.5325325325325325,0.14814814814814814,0.6776776776776777,0.35035035035035034,0.40540540540540543,0.23823823823823823,0.5765765765765766,0.6556556556556556,0.32432432432432434,0.46146146146146144,0.970970970970971,0.20020020020020018,0.33833833833833854,1
0.4394394394394394,0.8018018018018018,0.6466466466466473,0.08708708708708708,0.3863863863863864,0.16616616616616617,0.7367367367367368,0.9379379379379378,0.08708708708708708,0.4944944944944945,0.8608608608608609,0.4214214214214214,0.07707707707707707,0.08408408408408408,0.3923923923923924,0.26126126126126126,0.03803803803803804,0.5935935935935935,0.08308308308308308,0.6846846846846847,0.8048048048048048,0.1021021021021021,0.3713713713713714,0.17217217217217218,0.15015015015015015,0.6336336336336337,0.98998998998999,0.6166166166166166,0.8168168168168168,0.9289289289289289,0.8558558558558559,0.7267267267267274,0.4984984984984985,0.3973973973973974,0.8068068068068068,0.8368368368368369,0.3833833833833834,0.8618618618618619,0.2912912912912913,0.6636636636636637,0.5025025025025025,0.7457457457457457,0.3363363363363363,0.4754754754754755,0.7047047047047047,0.1031031031031031,0.9569569569569569,0.5825825825825826,0.8128128128128128,0.002002002002002002,0.12512512512512514,0.6596596596596597,0.2062062062062062,0.07507507507507508,0.8828828828828829,0.2852852852852853,0.8758758758758759,0.8408408408408409,0.6606606606606605,0.14914914914914915,0.19019019019019018,0.34634634634634637,0.8688688688688688,0.2222222222222222,0.9419419419419419,0.27127127127127126,0.12012012012012012,0.8048048048048048,0.26226226226226224,1
0.13513513513513514,0.9159159159159159,0.6776776776776773,0.17917917917917917,0.4964964964964965,0.5535535535535535,0.07007007007007007,0.5825825825825826,0.42542542542542544,0.8668668668668669,0.7097097097097097,0.8338338338338338,0.5755755755755756,0.26126126126126126,0.7397397397397397,0.22622622622622623,0.9619619619619619,0.6066066066066066,0.33933933933933935,0.7807807807807807,0.9629629629629629,0.7177177177177178,0.3053053053053053,0.0960960960960961,0.07707707707707707,0.7787787787787788,0.933933933933934,0.5645645645645646,0.8268268268268268,0.17717717717717718,0.6226226226226226,0.4364364364364364,0.8228228228228228,0.2832832832832833,0.986986986986987,0.7547547547547547,0.5315315315315315,0.4394394394394394,0.5895895895895896,0.6596596596596597,0.15315315315315314,0.5275275275275275,0.28428428428428426,0.8008008008008007,0.0970970970970971,0.1781781781781782,0.003003003003003003,0.1961961961961962,0.6326326326326326,0.33833833833833943,0.2272272272272272,0.5295295295295295,0.26226226226226224,0.7317317317317319,0.6376376376376376,0.1781781781781782,0.006006006006006006,0.8618618618618619,0.9139139139139356,0.6836836836836837,0.1831831831831832,0.42042042042042044,0.04204204204204204,0.7287287287287287,0.43843843843843844,0.8008008008008007,0.5245245245245245,0.9459459459459459,0.34234234234234234,1
0.6116116116116116,0.006006006006006006,0.16316316316316315,0.8568568568568569,0.6766766766766771,0.3033033033033033,0.6936936936936937,0.9409409409409409,0.8198198198198198,0.948948948948949,0.006006006006006006,0.7757757757757757,0.7747747747747747,0.6786786786786787,0.4994994994994995,0.5805805805805806,0.7377377377377377,0.0920920920920921,0.43343343343343343,0.3483483483483486,0.18018018018017995,0.6326326326326326,0.5005005005005005,0.35735735735735735,0.8358358358358359,0.7317317317317318,0.23823823823823823,0.34534534534534483,0.6076076076076076,0.37237237237237236,0.34434434434434436,0.7047047047047047,0.5915915915915916,0.050050050050050046,0.9449449449449451,0.014014014014014014,0.8228228228228228,0.015015015015015015,0.4994994994994995,1.0,0.8868868868868869,0.4164164164164164,0.7137137137137137,0.4144144144144144,0.4114114114114114,0.9089089089089089,0.2552552552552553,0.16316316316316315,0.28428428428428426,0.4934934934934935,0.35435435435435436,0.5945945945945946,0.9059059059059059,0.8928928928928929,0.4594594594594599,0.8808808808808809,0.20020020020020018,0.8608608608608609,0.6996996996996997,0.002002002002002002,0.08408408408408412,0.5765765765765766,0.23323323323323322,0.7567567567567568,0.8238238238238238,0.9229229229229229,0.5845845845845846,0.4804804804804805,0.17417417417417416,1
