0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
1.1999940881537752,0.19586575500231884,0.1092485930410993,0.9136096682233278,0.2631108763862899,-0.6804792410466594,-0.735708775060962,-0.5765574374456988,2.2370690934169466,-0.5832743225344276,-0.9994108979195504,-0.5252290046119913,1.7057975115823196,0.08624142140811163,-0.9987626657915977,-0.5541101558937592,1.4055912507362207,-0.5566605177600428,0.7505662336873975,0.09084705408590757,-0.9745989241798875,-0.9885316178806687,0.9162094139085157,0.5803685516488395,0.15433709295063158,0.27374896332752585,-0.9950476643614712,0.07179385650613589,1.220731691193679,1.5983594784622823,-0.8413776176621365,-0.7937615967316798,0.8838540202486173,-0.8143396613598373,-0.8220655239726964,0.8944751072012899,0.31068591811883717,1.0232619434795038,1.4458412590639227,0.47025014428166056,-0.6130081068854533,0.9642459854380788,0.19997782612021842,-0.7354535818201792,-0.27120350952720995,0.18537373558636216,-0.21899056472978154,-0.4147035663113719,0.7964012705447941,0.6545294925767959,-0.8183837838491909,0.04939331073059828,0.43940328885194657,-0.8418867452285639,1
-0.957921975698768,-0.2511288823304493,1.3283494179936968,-1.9004305633174912,1.2406388991667054,1.7678028228321954,-0.5052490239931343,-0.6051198957817951,-1.3049268885892327,1.4557337027488342,-0.032008506132497075,1.073022004989353,-1.2750361004186936,-0.24068623156782673,0.2932809531177722,0.8118242172575127,-2.182926347175664,-0.8368739777449751,-1.0445330589506248,0.4328982775009158,0.8037852410816402,0.37517334142312797,-0.1465239794118954,-1.0115432374000364,1.9188208201835633,0.5645200708580723,0.5109582841880961,0.8029307918000862,0.8283439416605298,0.9162910812642717,0.2401654724085778,-0.1282185807644872,0.2715137327994988,0.4346932650136709,0.3124689285218919,0.0662580681645212,-0.2686138747468984,1.3982286649786686,-1.6394966183377104,-0.17341896073961635,-0.3931516482536968,-1.660523750019332,1.4782957139415385,-0.2711346758974012,0.08066311351236452,-1.356564884214372,0.34722861053054127,-0.3980015385824823,-0.7504460510004473,-0.7451589859879436,1.099047251229347,1.2878257253641077,-0.40338822445406713,0.4549690546764791,1
-0.4347548334721905,0.8639765022310572,1.0873574346592811,-0.2110432023623398,-1.1485166474850779,0.10984656011068135,0.9155750638395715,0.132146827909613,-0.8711402818053889,0.4889320609828246,1.6406756743516762,0.7060340117536478,-1.289430737604373,-0.6699579611082342,1.2188417537657805,1.4557437445840065,-1.0135550816609524,-0.004041391519729575,-0.6367053503060237,-0.3253720658068428,1.4634848592608214,0.18740201578346072,-0.36673206021604465,0.5984602083361582,-0.19891273260118278,-0.05001519473311891,0.16028541284818404,0.48122852355284346,0.4062233760041582,0.48975977036576956,0.4189791033903929,1.211072015256391,0.8918626952654052,0.8015253402109782,0.604192312650378,-1.4584005242867049,-0.43442873767324747,-0.992366482317741,-1.675415786402891,0.5297658023082394,-0.8774283669378153,-1.145316092698259,1.3240405581876367,0.643952728282213,0.46502203859124225,-0.7010050452270818,0.041915277648338765,0.10487007464861157,-1.564197437693495,-1.4126391113989887,0.19031053522731825,1.5566659302995807,-0.9857547055211275,0.6482940530665857,1
-0.30591985493224,0.35563549765881713,0.8281602955324046,2.0026251150514565,0.2550288714041127,-1.136248724964716,0.45489547511479916,2.344539540896863,0.8383566059557398,-2.079444683271538,1.382841529278651,0.10440120971575977,0.47269505324263933,-0.19768272546504284,-0.4086281869934312,2.396092407087272,0.5989434361632472,1.6788361142942585,0.5613875639084046,0.4008825231022463,1.3241098059219656,0.3154377154601962,-1.5440274573280182,-0.9755899913032386,-1.7508957303367816,-0.22445703124312386,1.7272634346308997,0.02916236287656603,-1.6187784619262497,0.3578741081139175,-1.7987853619743785,-1.790893096604987,-0.24248991277558996,1.0260837663425848,-0.9202793170201885,-0.3310300896986135,0.8325890763614461,-0.5262367024279783,1.082654085628935,-0.2678521683805092,0.7390014293711457,1.4041919998567665,-0.36063804789196413,0.02384401200038004,-0.37132525267323596,2.3067854540745434,-0.44563352914240634,2.8755279378347627,-1.3925799232972456,-0.32811510644194347,0.19197119411338648,-0.7529508194838179,0.7396242145836663,0.7220354388958811,1
1.1376672209768952,0.2516181106338388,-0.9502234869572186,-0.8439095339301119,0.6484347249780881,1.8574587094165096,-1.8538825602277789,0.6214591634640945,0.07227629711672912,-0.14258025924562728,-0.07196484294365238,0.40276064344920104,0.5672321385035718,0.9884698756206743,-1.0507427568182215,0.40105687495963227,-0.6893909295962338,-1.6550776591028822,0.26311460188675456,1.0967060072726107,1.119223837726533,0.4069180298396675,-0.25000534896655613,-0.6545065681961804,0.3249016662428165,-0.656178786343144,1.953577409159622,-0.9993475131484565,-0.9559137604650813,-0.020216723809919537,-1.31292045148043,-0.10058305857624034,-1.3317894857445491,1.9645879995395235,-0.2416435267108014,1.8843483122832223,1.2461311656591654,-0.6931453570888617,-0.5828687946536942,-1.5723105284844454,1.622687174380013,-0.5554155071349428,-0.11277485048448829,-0.5300710027999637,-1.511941985294331,0.07487162911079764,0.6548850057879683,1.1424741835964554,0.23356809689060093,1.8933665674697384,1.4641220025700439,-1.0084875238342408,0.7935770355774312,-1.5884130651311228,1
2.1923263215964774,1.358136205674563,-0.9964767404446742,-0.8104324711981821,-0.15057166609933403,0.4959314012647844,0.48342849344380756,0.518114861130608,1.8458972559850302,-1.6254967150046071,-0.6024319443632864,0.573801341362828,0.40723960819034133,0.39918500758400177,-0.7235480314524917,0.16762689299887182,1.3529578709419996,-1.142680073590053,0.1111908216775906,0.13104933971467742,0.7454885917581441,0.263602387199605,0.09936848871525818,-1.6569166415421865,-0.13112537905303817,-0.6156048001186282,0.09670015266094716,0.651623656966031,-0.5704678853646427,-0.9069499785833824,-0.15380624827272332,-2.076178694575533,0.8071127925089403,0.43387471802103145,-1.151808371501707,1.6728734598336878,-0.004690942781284465,0.4483118581956258,0.6484082878350383,1.0685428889860422,1.0119416787415687,-1.2423307014298344,-1.0917267159285942,-0.5141815440944533,-1.9058679184387208,-0.7499568779538919,1.9458939600974379,-0.7032400917134415,2.1880621351343605,-0.5526856868116454,0.5500110757323645,0.14161756213518606,2.223528547311483,-1.2487282111860032,1
0.27400570495707355,-0.23343260050126066,-0.37982814814764454,0.5421678741351036,0.8015519980919786,0.41028533762736885,-0.8179335713592478,-0.12789527378942392,0.9659353831251545,0.8544682804451965,0.7780967607857096,1.1130085744759344,-0.14665023334407892,0.23163919832109217,-0.7912215586912015,-0.520592359480555,0.6940351178849261,-1.6649319339459732,1.0855761975177436,-1.5824546704469042,-1.2106761745193986,0.6624640463438732,1.191929765836828,0.9777685559192768,2.020085811936193,0.49411938539849165,-1.4122883068976304,2.555851653126343,-0.16520834995770606,0.46824605918384116,0.058364805879848054,0.6546022394463306,-1.3037089894800817,-1.250539354996216,-0.9999792924161091,1.2357405592251336,0.35718936987671307,0.36106179427300894,0.1981455379324311,1.9182043570844873,1.0738555899349738,0.4772286926837283,-0.5194730019905394,1.3942955139144428,-0.6738133658997509,-0.20099538825137067,-2.2032657705584437,0.4611313322725579,2.1190010848770258,1.5814998360017432,-1.0617078357991645,-0.41900171010474707,0.49480323803402243,0.8781465407247178,1
1.6941327845444287,2.8036689395697856,-2.018471432715935,-0.6074280839071036,-0.7437974377726254,-0.8151037809274376,-0.6273093824476339,0.7324022838498874,1.5229287867924735,-0.9023177859689582,-0.08003789361369452,-1.7664401053201475,-0.37670045717325285,0.28225029615760516,-0.23961045280230006,-0.6064835189706667,1.8095329457189584,0.7466800950351719,-0.1623595548389645,-0.5696373072522875,-0.8647682097903504,1.5301255473840236,-0.8820410474988756,0.7256838621211651,-0.8791257924022752,-1.5361253299553321,-0.6856436359141471,1.5378425356905145,-0.40753983719215986,-0.23094506526040937,0.43291119597637645,-0.18831512316469073,0.9001616157374955,-0.19949214988084663,-0.3054136890052726,0.13094482267551796,-0.07843011862901351,1.084636291933977,0.16021359025151405,1.0871512157671763,0.18065278232064566,-0.35993500291730757,-0.25495753378189867,0.08353148268670833,-1.2667279454579297,-0.8952605422842342,0.6315821266370746,-1.258803007527626,-0.770473963853618,-0.5132087846740349,-0.0288564982532139,-0.12081037123180241,1.1481049662642695,-1.1616706139539934,1
-0.1428197028723057,0.9146566623841057,-0.4344183966790562,-0.1381233497006507,0.3957323792169709,0.2643543738232421,-1.0192252981513017,-0.7606374236804093,-0.4472108343013926,1.4008853274629638,0.5334918855786686,-0.049030650444332906,-0.8424406049686686,-1.4159316874037777,0.3641968994194283,0.4457487165358905,-0.9291390017510399,0.0024724020497874557,-1.711729691054812,0.17662280179566817,0.9844965428313612,-0.15033082017794375,1.1043308967759662,0.9569757869314998,0.3029790612294414,1.5235499091511697,0.43343863232141683,1.4614805847240446,1.8421204149979145,-0.5364499293621703,-0.42365443823225457,-1.0407482401895756,0.8754421310969548,1.7203479925956477,1.7072354198984483,-1.0752012049954787,-0.9878036298691381,-0.2743704351453731,-2.091729488255409,-0.15383065145644284,1.4960449224757442,-0.19684806823376647,-0.6583559475997977,0.8538575199710913,0.3953102516284244,-0.9398401518395414,-0.11110873821274488,0.8998313776148257,0.2714441465864963,-0.3963576068408379,0.9277216534463008,0.466577858688717,-0.403848752553339,-1.9991107411936486,1
-1.3573957806885826,0.08030709052199642,0.9981267060825534,-1.7720317712779634,0.5154219694715273,0.06466947776321541,-1.4406383930412923,-0.01815164590528533,-1.0770910669560756,0.5184176940023001,0.03296684812764511,-1.501231721919594,-1.455759821087712,-2.69736494794347,0.9724240845227117,0.5130387717460458,-0.9663425101413793,0.693439354337473,-0.7147299874893853,-0.6444538911999012,-0.3559776543191968,-0.13168122439543414,0.13019906058165848,-0.3302519054874471,1.2010310840580543,-0.038014197544919595,0.5965634039044585,-1.3398721842666217,0.15877316363060193,-1.000510873391824,-0.10773878240860142,-0.18405599867605874,-0.41869851248958107,-0.004518995741817001,0.5580610870498349,-1.0480887415995075,-0.19850925247058251,0.5175273700152013,-0.8308369055963563,0.1499112852676827,-0.17571163032622106,0.2885788867551426,0.4511587434160677,0.9534947556102564,1.6780489322318017,-0.21248499223509892,-0.7453985832388036,0.5878616063265312,1.4408244664978136,-0.6852347849688969,0.8201548823214813,-0.08076616023553478,-0.9800729401077238,-1.475322796907086,1
-0.3806703464169446,-0.35893969131100806,1.448049906948109,-0.1975795952375857,-0.6745417013785363,1.0286743751554648,-1.0972706034278963,0.3776220365825237,-0.9579468819528122,0.6533844758592828,0.6637204846287671,0.5105316937469716,-0.6159413105610212,-1.3019126148196534,-0.5400876252561089,0.6327233024149294,-1.6662494480862409,0.17194264818890967,-1.3085130674391288,0.2983613617185331,0.67152100531728,-0.5489239014233411,0.3278742584753025,-0.480054587701319,0.16996689842146376,0.8824076667721198,0.7130333941317674,-0.4418709781455681,0.5457542065265409,1.1259484705790948,0.36286450561725997,1.6898707355849973,-0.09653115173597716,0.951674651211142,1.0867618684360751,-0.577239391482253,-0.6054952706504695,0.40558422852624776,-1.6939971664722524,-0.8364228741993439,0.1810368036944302,0.4075939274342318,-0.39081986988525264,1.2163777983490778,0.9502246696949306,-0.17346172482270988,-0.4539986941544028,0.5320248687456518,1.2120414800462112,-0.559040887286745,1.2379945932289924,-0.030118662567706823,-1.3279898935822243,-0.22764595908159055,1
1.797148368134927,0.8420921772266985,0.38115853508808106,0.8663725297384082,-0.09200274609553692,0.3507654619419974,-0.04611868701555516,0.7503964918134228,0.8981953519757475,-0.08983681191585977,0.1519092243273339,-0.11909188039100126,1.061654498725989,-0.03797631168128952,-1.4682318266123688,-0.29224533774239114,1.3623818608471212,-0.40657713273922447,1.46037945203121,-0.4770492675771152,0.840362894489393,0.10724175502914625,0.7967585591018173,0.580035262639815,0.47779232958046347,0.09513783298387858,-0.008431356484962125,-0.77229862870008,-1.0499178081401865,0.8560684156734915,-0.5837836770675298,-1.1080219367306123,1.156575893523638,0.28113727792293575,-0.8177400411921036,-0.2741054298164999,0.9629033576321487,0.6324253300462938,0.14790070052720514,0.5524292520050946,-0.4171515397647083,0.21373899363587404,-0.15855379521125806,-0.5295139273801687,-0.048450407485044575,0.34925140340990884,-1.8382218871956124,0.48126680943360106,1.9203970238849315,0.22981202171566426,0.8368285841872464,-0.12336761572829165,0.5727990095800807,0.059667644094518794,1
-0.17542443952311737,-2.391770674843164,-0.3057236394288479,1.2670468977814908,0.2089539471158076,0.015404039630715597,1.1258781502254869,1.8283158548452554,-0.3194217904200059,-0.28405868242160864,1.159655080251691,1.0512488120971635,-0.1986713758385508,1.183987517311274,0.3816593609312465,1.0211416162496507,-1.090177749141649,0.1711107169562616,-0.39185907411448506,0.42638821904360624,0.6233719899613211,1.1146668386134537,-1.6731607758812113,-1.0726677508156224,-0.22854595125568666,-0.8668043492979444,0.24720547639208806,-0.6157663805748003,-1.8083137034006165,1.0082045970016014,-0.8185390760570577,0.8308772978694753,-1.911725186663803,-0.4508190640568737,-1.3995908315768675,0.6706214331645425,1.8578215299449745,-0.4053556766675634,0.1468295641634485,1.1383690795925132,0.7223061189996481,-0.6297919709416001,-0.14086352467488608,-0.08847498757124517,-0.6909473990603078,0.1243649620528174,0.4577568006108833,0.18737447693355067,-0.08141357739029709,1.1030761088649206,-1.6225411466179709,-0.4371492344956877,0.07801315172821557,2.886693006405143,1
