0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.39331013186356556,0.6280980524534719,-0.3921430531380457,0.7736487751185681,-0.679485215178141,0.41652145597220613,0.11680157248532226,0.7432490535021838,-0.37408921806037715,-0.8877489421197533,1.3139240714168903,-0.0154660447230624,-0.5820691533911071,1.1880894554170542,-0.36213984560264,0.9100904735990673,1.275077890839806,0.2508543108200597,0.1975060104818655,0.8623804500179808,-0.19814145404025127,1.87176329235049,-1.494974161073135,1.1202902227137894,-1.4667325450121103,-0.3782348851410214,0.8017879457003085,-1.1434195559048512,-0.9500462887019309,0.2487260733616935,0.047576254438329184,-1.4275952089816644,-0.010681520814729128,0.3449577131068361,0.07748206828070135,-0.5682587557117424,0.8177162572912885,0.8020166959093558,0.23750159964116732,-0.21802201613923025,-0.5745582236869379,-0.024145401348738493,-0.5320939209349438,-0.3795826056757697,-0.6331250534617605,0.7029372808985427,0.41873098749264925,0.06984053534704139,0.4469064139570365,-0.431748370631383,0.8735358778516797,0.39141753879678876,0.21868787598301895,1.1257716906470674,1
-0.6191871808362001,-1.7621081579668356,0.30210784595231754,0.23374837994924957,0.7547743564471807,-0.44557027693912504,0.4002896283649704,-0.6150431522866876,-0.0015539425393720162,0.14699261670832722,0.3576602083754998,-0.07576754636367941,0.5052398302935788,0.5634002351872934,0.4188381263891928,-0.30502126308420613,-0.2541803666597352,0.02270942175052627,0.3630324610604337,-0.07110883065565693,-0.40780396934456975,-1.252266140120426,0.5966194760724001,-0.41065088449786685,0.3514648078111581,0.9394685332354327,0.537816519614726,0.22251703224665478,1.0084513082241202,0.48019066894264906,-0.41292480704518286,0.8366134235734263,0.16294803649094433,0.3312700148442919,0.7764102588288966,-0.44308313350334516,-0.26284401312398886,-1.8399521294794545,-1.226885088762032,0.3221611348887564,0.16559016433679247,-0.7846924883610303,1.0858557142819456,0.8610382065932104,0.009738379216160173,-0.17587404884889396,0.9845591660216557,0.025951384897775345,-0.09841295616601062,0.861405232906082,-0.4848450489692062,0.6659759777914283,-0.12855865480456116,0.02008597844279639,1
0.6699764367903622,-0.43210090763891396,-0.46702049460962936,0.4564102062394416,0.4969505987731339,0.6316338633008654,-1.0823730923831687,0.365528013525924,0.12435608065159703,-0.43340499717895514,0.11756995451871625,-0.5960914694945412,1.489577651061064,0.39226143891108084,-1.0670871426624682,-0.1825995309185142,0.28958423720923326,-0.16357101829827678,1.3649756790554273,0.006414372824575274,0.7538469897107313,-0.21736969406520482,0.6703822273090242,0.5258968448601287,-0.630021176524258,-0.5160569917579735,1.4595002905682826,0.33761793330050816,-0.39256690650978054,0.3337298278438125,-0.860554441958643,0.8432526083043839,0.0919568369389892,1.709603330577863,0.30401058374674395,0.5542572373960021,0.6463185949339678,0.04198210251079213,-0.1750339162603813,-1.570962981120914,-0.22001154945048196,-0.328948879759858,-0.6810734323516779,1.7199852195772674,-0.741482136517391,0.3454267853610537,0.24472162906478556,1.0430896696217382,-0.13723395398762858,1.2811519972356622,0.9819518832930831,-0.8120032823461731,0.20374601954113353,-1.100062682149364,1
0.5716214036000096,-1.2828595493730697,-0.834726656661787,0.40187677767084357,-0.6298272371954685,-0.42843699144822694,-0.46856903135676625,0.3470054016100596,0.6029833668396095,0.408970106129058,-0.46510040665542784,-1.021529462494587,1.0342857782978143,0.9878888284511887,-1.722793678271343,-0.7394365373739908,0.42425182460070476,0.03514494928020411,-0.37957574636472236,-1.3109045565169284,0.9272822933786703,-1.0010240366528091,0.17727065561161467,1.0231882730401394,0.41326133557403594,-0.011313810958004333,-0.11155368247893939,0.7804509115387035,-0.7931422095312127,1.5503897167121867,-1.5287440038787197,1.3588665657214938,1.1747051474174528,-0.2721972891508142,-0.6395767185410426,0.3197840667627559,0.7658442621882181,0.1360232389999376,-0.3980788646849197,-0.11701829714422758,0.18059368061515685,0.42833690933979723,-0.9270057641676482,-0.25786845801704794,-0.3751022380350754,-0.351675331975593,0.6726042812347378,-0.4708802752760694,-1.645102075038129,0.38922997058074027,0.08907021169769992,-0.42694371594137737,-0.4110524567786311,-0.5319251473634122,1
0.8263999440908807,0.146315950658362,0.045043562125791685,0.6462556299766354,0.20996252124043382,-0.4772134145567651,-0.5520098719412969,-0.40131995845941576,1.2625970679412448,-0.42510413669345665,-0.6955404167675524,-0.4304933263727079,1.2546195733612822,0.055604381471974884,-0.7087579820244801,-0.40168044190538266,1.1512799301888001,-0.39552083224768364,0.5291424747767226,0.07950054495954736,-0.7235427604506972,-0.7414476669108555,0.698507689922951,0.425990807653988,0.12117134153895309,0.19359823824360703,-0.7275928333894203,0.046267505263536,0.7467052589746329,1.2121403960581016,-0.6065804526678366,-0.5771246032984647,0.6999308596682013,-0.6031148600086854,-0.6055661977585782,0.6281957927871572,0.20954587441040085,0.7760059105018692,1.0396512270865346,0.35543418745434496,-0.493530988498649,0.7686493154849077,0.15364428986938194,-0.5305658064316662,-0.20292772785886778,0.15232187503175837,-0.14504628777240836,-0.2915422507983201,0.5441398239739119,0.5158185856942598,-0.5850908207556265,0.035385551597787016,0.29977988963096336,-0.6617061378494747,1
-0.6938279924867732,-0.17978922347281925,0.7645344396103969,-1.3176682639952566,0.9294431849784036,1.3549231351818884,-0.38533095356155644,-0.4188460350161665,-0.9883431818147083,0.8647901652163344,-0.014567928947519865,0.820811370069574,-0.8609186641030981,-0.17442917096013405,0.19686569441586696,0.6226647107413783,-1.1120103021671102,-0.6029493939054394,-0.819553692945182,0.3441062498783063,0.6196504969438811,0.2570000842368007,-0.1073044610531376,-0.7624452043456993,1.434456592187555,0.39408131853618783,0.40646844585327263,0.5917117032225903,0.5088048341547958,0.7036872328780585,0.1760171354101775,-0.0865292171421501,0.20746175109604742,0.3085019188594074,0.22454384629147345,0.05153785632201332,-0.20226588572876858,1.0629239406452322,-1.1262325476533157,-0.1261059572401699,-0.32451722437686675,-1.342606997234981,1.0582574052327762,-0.20086857221681725,0.04769346156262903,-0.9171382446238502,0.25959656815363796,-0.27983578451819585,-0.5730313439292616,-0.5412174416506406,0.8331193687571482,0.9573847463805354,-0.2487617361531425,0.37045542675826665,1
-0.30042063890393134,0.6312962193899493,0.6246662315778804,-0.1383741807916722,-0.8694527577571882,0.09938954262135852,0.6479514577486921,0.07481763317413863,-0.6467801049943246,0.3067423895157991,1.2264448131298484,0.5312331150088608,-0.8706953486793014,-0.4734242209995339,0.8030057652048326,1.1071935756091273,-0.626014781931694,0.012581965868030318,-0.5082671536398279,-0.24181548731239783,1.2034748030669382,0.13284442855464562,-0.2683146172255774,0.4394576916301224,-0.1437298005165753,-0.027407257751799537,0.14460351851185094,0.3507642661221922,0.24983073254002447,0.38603590930456844,0.2953193803142578,0.8843662840509793,0.7066745456472786,0.5722966715481308,0.4258063510346687,-1.018685768419433,-0.33089829318653224,-0.7610744864388238,-1.1511875195696628,0.40000258480423273,-0.6967430447834991,-0.8992691123582781,0.9506405294464217,0.5042525664695695,0.3142708304884892,-0.4732225935318707,0.041588987633177865,0.07277850629608781,-1.1766340885903426,-1.071706844850786,0.1399475965360064,1.1586574617359677,-0.6272325088861235,0.5236028556401674,1
-0.20425301085514394,0.26251092724992436,0.4733193538266929,1.4058659693060649,0.20397374360186663,-0.8087832269421654,0.3112441281515026,1.6798937433579333,0.48184032646083136,-1.6500323179331415,1.0339031133880074,0.05861651672195929,0.35332206991371834,-0.1443975282770664,-0.28597408832470317,1.8157553974612035,0.5207186588827779,1.2523653004941355,0.3899955276574089,0.3193303531958309,1.0747488361363875,0.21761112523321424,-1.1258152302757622,-0.7353873630813368,-1.3095036814462002,-0.14354644155250204,1.311094580800251,0.014909993752195426,-1.239107552440232,0.2878771450988421,-1.3250235770958938,-1.3154955759758147,-0.1908009692944855,0.7336501470361488,-0.6791732351903302,-0.22679955665268786,0.5529939136514327,-0.40675612245565484,0.7818565483210327,-0.19665917601619337,0.5511792287008658,1.1094150518923978,-0.26787953230380634,0.015198634999880818,-0.27475090038190664,1.7901445756094543,-0.3075237972946421,2.0172911244392515,-1.049149312316431,-0.2201342016043477,0.14114910763547167,-0.5434369452924739,0.4966706900790674,0.5820097721548775,1
0.7849293344894758,0.18688094276635064,-0.717580964552857,-0.5801321545734257,0.49462834750190054,1.4272543264736188,-1.3589928355912697,0.4258830660720381,0.03993571090432998,-0.08504572964715583,-0.04311486373345294,0.29227205121931676,0.4220981108822789,0.7081447822477615,-0.746135531655056,0.31397099349526775,-0.4406024013018356,-1.219715083526492,0.17023262051030486,0.8580160598017601,0.8874050363907857,0.27789844591938506,-0.1830094156508289,-0.49461787443753824,0.2483055103420225,-0.4295249978146588,1.4789564509848385,-0.7191686630432299,-0.7230852394946753,0.006674202320502581,-0.9595807487230628,-0.06624130924734244,-1.0158619331215186,1.4073360906396695,-0.17242494429787084,1.3166726316380652,0.8201732923093888,-0.5336498835403598,-0.39137991994606525,-1.1558223184078416,1.239199853768569,-0.4162684091223434,-0.07779734561674048,-0.38556826578773273,-1.1021575957912344,0.0685614041644726,0.47895027567294846,0.8007798277292395,0.1455140964070178,1.4386220320677545,1.1230405457383963,-0.7096791594547898,0.5320781852937859,-1.261128683303041,1
1.4840863778012368,0.9887589933756955,-0.752750392737273,-0.5567633458970804,-0.0977523664508413,0.3821744719008829,0.33202334959673635,0.3514335650252081,1.046150806658938,-1.2723864288965752,-0.4173781067272877,0.42698759607895526,0.30575628814366135,0.28122763363635345,-0.5111769075986996,0.13873018840152407,1.109744000184526,-0.8319813031086508,0.05798959699674506,0.11058531007939419,0.5741995961737043,0.18335569130969986,0.07306917016981668,-1.2491531297347476,-0.09285461035619648,-0.40269655081757827,0.09705036182665344,0.4782699755687712,-0.42714603363676257,-0.6505552208525075,-0.09743783616478933,-1.527160580470204,0.6359243703625034,0.3079129017531774,-0.8529329863469333,1.169623021221014,-0.005475577522234871,0.3362465033599382,0.4739054440992101,0.8037148865980838,0.7636161722725429,-0.9823964086645423,-0.84225209635758,-0.3743034746448767,-1.3905855824773214,-0.5064931104230538,1.3970005039429165,-0.493495538190072,1.5244349861358797,-0.39004174560050336,0.4020874514916972,0.10362837480100814,1.4713748732778587,-0.9882921788209778,1
0.20670796600603433,-0.16684298937722186,-0.2896236319273163,0.3871536587129913,0.6073321914403655,0.31935797926757353,-0.6114437398856475,-0.10949901127193981,0.5540114690870509,0.5200936729151074,0.5833765094007839,0.8523808875260073,-0.09050439461160191,0.160249805725235,-0.5597059878602689,-0.37666205781754664,0.5943044907079064,-1.227182109097868,0.775261329397787,-1.210810171266942,-0.8988958016555038,0.4454550351797534,0.9118008992155345,0.7217223234713159,1.5097745467560042,0.3454842559018339,-1.0606167057383267,1.914040641704607,-0.12258781126889486,0.37002171055781025,0.05352146388169111,0.48265505411535464,-0.994816987111031,-0.9248232811773907,-0.7389514797212853,0.865605625905994,0.24057485036004975,0.2695416931541455,0.15516194591512966,1.4410864385240407,0.8118158254398067,0.3905557091424833,-0.39132271382389694,1.113400292039787,-0.49272669895285914,-0.1312031418794308,-1.6143524241136924,0.3226924354523172,1.4758903242476604,1.206622595333234,-0.7591278778480185,-0.3091451258035482,0.3360840886873547,0.7056428915331872,1
1.1544363836297746,2.030415604060137,-1.5400208459308302,-0.4150569434410118,-0.5452949167053929,-0.5752124216691515,-0.473629125996654,0.5059463041558594,0.8664864158796551,-0.6804720491238522,-0.048865576300607554,-1.3924591850310966,-0.24861017127080784,0.1967624970227776,-0.1657337838421805,-0.4407442442487038,1.47157069689758,0.5660254326675018,-0.1472596208032962,-0.43019303503548206,-0.6418221354807089,1.0088625129955253,-0.6441469928371606,0.5341486799604713,-0.6545115309901334,-1.0100321056935355,-0.490866059839632,1.1446788274625783,-0.3035308295519182,-0.14989343907352073,0.30458485157228804,-0.13068338801560134,0.7136736914081157,-0.150492301614543,-0.21979115437158014,0.09663174041451808,-0.05857083480328211,0.8229634012516133,0.1283597893326291,0.8176654197486385,0.11709812600970783,-0.26267699214530127,-0.18637073626129677,0.060880854482059925,-0.9231867181270536,-0.6051116322818112,0.46234555538088634,-0.8805116980497523,-0.5878542659619084,-0.35997646116497417,-0.01829533345189544,-0.09027515128107255,0.7648321363126831,-0.9183871569297244,1
-0.08330412665463778,0.6679988190983263,-0.32995670336207994,-0.08747799386660574,0.3081231173941253,0.2124447658580848,-0.756871536824893,-0.5138965924693026,-0.31923502616433175,0.833585103455215,0.4017568776274851,-0.06072963658395696,-0.5666875642825949,-0.9912722751743591,0.24359820816537536,0.34753871101172923,-0.5879579086239423,0.017387835490457047,-1.3297251031363875,0.14582985240080795,0.7665866176053214,-0.10050435799592772,0.844003253458375,0.7062529725748877,0.23197309305539962,1.0580455079609246,0.34863269596965185,1.0871036455692826,1.1199417739877688,-0.3765842341858769,-0.2960192544785236,-0.7597561488609805,0.6928593746468715,1.232095576141133,1.181041404950941,-0.749416283574494,-0.7706739109879197,-0.21520321683978938,-1.4403373001542297,-0.11146733498361634,1.140564764540227,-0.13495018827963728,-0.49998636882656944,0.673478221209295,0.26745487424367304,-0.6353308410425649,-0.06783017266393558,0.6305053030408979,0.17242379637234626,-0.27157735852369824,0.6975844797906281,0.34475836825316153,-0.24906110754597177,-1.591131520386521,1
-0.9961010948611675,0.062168506739289794,0.5726814493753303,-1.2280334689994432,0.39654158724033556,0.06635746670779644,-1.061043145910979,-0.03201588912244155,-0.8083386708115936,0.32410319147576666,0.03251880304550884,-1.1870525261041511,-0.9836100230739193,-1.8783706255200847,0.6422188417720402,0.3980889043403931,-0.6049030710460171,0.5267999103268813,-0.567776619486911,-0.48787910928271677,-0.2618754473203212,-0.08660280884020806,0.09577128949196068,-0.25249700698708144,0.9004858385743642,-0.019384901394329104,0.47030574817340565,-0.9600735507968242,0.09540814716311481,-0.7187744325121157,-0.06386250283632242,-0.127552658543974,-0.32570170027983125,-0.008044475708749155,0.394049457967637,-0.7303676849620488,-0.14864681516002093,0.38917065833719744,-0.5640016155160208,0.11566291285794543,-0.15729775833756737,0.24379050848490072,0.3345834239267429,0.7541732724612054,1.0198341753954296,-0.13913793263869476,-0.5232839008191709,0.4116057032541236,0.9986943361433555,-0.493890033665189,0.6127489430600688,-0.060747846483017225,-0.6235408506836657,-1.1702816762890582,1
-0.25999993618254913,-0.2587444755412762,0.833751217989139,-0.1289768206654187,-0.4924442183307928,0.7746855960785302,-0.8132319341237241,0.25045242654323796,-0.7147253065253725,0.4031991529733907,0.4983949927212019,0.37713512820935563,-0.41222441231628354,-0.9122125493967987,-0.3798378163795388,0.4880248421917008,-0.9020638561889194,0.1423955572371698,-1.0212958155223317,0.24000259034175805,0.5168978632547977,-0.40292721586047536,0.24498406722281316,-0.3642961575511027,0.13283192152623788,0.6138241973910106,0.5571106569262212,-0.3232779425805877,0.33589847855148613,0.859919942606291,0.2579618136459777,1.2292701238034422,-0.07850302223164654,0.680193295192293,0.7570000211621022,-0.3996445708447461,-0.4654628101708401,0.30357881672334736,-1.1640965050772585,-0.6204277780621423,0.1173954999373896,0.3364042331960207,-0.2912573353332172,0.9680139298191139,0.6014140937744742,-0.11215822290220842,-0.3135288394418194,0.3724302120288229,0.8374703610085042,-0.394911551578165,0.9433141262368403,-0.02336782085365976,-0.8495719831537263,-0.17073935663877418,1
1.2226794623199928,0.6154443385320736,0.2091530890361213,0.6133055611483694,-0.054024359707902925,0.2757349477498635,-0.05275816785643452,0.518944576476623,0.5157241886244076,-0.04706920619121303,0.11973320946830088,-0.11517954219405471,0.7828603541780573,-0.03259659200526638,-1.0468870308569282,-0.20594781102923346,1.1171774380639143,-0.28459592281792656,1.0502927464083645,-0.3587971901270842,0.6483483446615305,0.07945107571762866,0.6062083529830392,0.42574271377116507,0.3621782864324066,0.07092798514042009,0.01837083537279412,-0.558206381716268,-0.7958065635631172,0.6588211502736379,-0.41474698486456096,-0.8095360416667049,0.9340112839074469,0.19796328940729938,-0.6023259863320534,-0.1868515146591669,0.6375449856246789,0.4770367529969391,0.11966261016380089,0.4169757384141924,-0.34296973490318255,0.18550963424606548,-0.11258936307562607,-0.3851734560481597,-0.04388506523117093,0.27722207574168173,-1.3389625352882888,0.33681896839641023,1.3362396692742655,0.19842963883358122,0.6258824902171861,-0.09215992316159256,0.38722485858067257,0.05716504140834356,1
-0.10738047220475162,-1.8653537149100583,-0.2352086855105645,0.8927904674909973,0.16981643516207168,0.030347851356335335,0.8032736363610828,1.3023243221697143,-0.22263589044541307,-0.19149977480242644,0.8674336043143104,0.8036225940595058,-0.12636153984412113,0.8500797257597548,0.2550939955648642,0.7800961900167941,-0.6596693159331262,0.14178201422527348,-0.3217138451818902,0.3390682312360612,0.4797658702322566,0.7398953949311368,-1.2196697126401534,-0.8084684159158245,-0.16597223651908605,-0.5686861674020183,0.2095701813981434,-0.4470334266514228,-1.3878037136046129,0.7721724985954767,-0.5895381548806923,0.6100345002742288,-1.4484901710460776,-0.3353212325200923,-1.0392029634886264,0.47242364358003774,1.210538171605995,-0.3148346800800537,0.11890609038920019,0.8560652853468155,0.5381876572632589,-0.47490539815498334,-0.09912350802507931,-0.0683960697564068,-0.5051119324083785,0.10601649588788178,0.3384349415330207,0.1306490091854925,-0.08000449499400739,0.8503511957993375,-1.159489117263635,-0.3223853809712128,0.06429044531974103,2.2951592847394338,1
