0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-189.3409791760099,-375.9362467156498,7.553233003334044,477.9877942229672,-677.7116328288466,138.4416756328148,13.81526095011284,-172.67947231372966,-211.3126818485516,-416.4031836742322,-64.70457773014762,-219.6125323953392,-336.06040853198294,7.296189229816446,132.7269394443724,-284.073462158994,0.7975229297145479,-3.736976444570633,358.15383874700814,266.1855254254912,-1559.0272342844314,466.3411075714,127.95003620314468,65.89111267677285,-7.143276005471777,201.94018517206047,-19.13989714560897,405.9754292022487,117.77537107644952,962.3774557195758,566.482602662306,-106.34739612494172,-204.1351982922536,964.2221178853036,-289.9416024435408,-82.65352919500761,-324.86277923857546,-270.51302734566764,-5.018039598966801,372.8098183160829,-57.98127418358939,-89.14831234702999,321.6595226888186,45.08437236206703,-37.885790191064274,261.6660913674493,284.7064803333324,-583.542686864106,147.8885409595594,-17.910973656468414,137.77833036918395,140.8007509960977,111.20450044695994,-148.41647839556646,-421.6715465802026,106.21389608179518,45.70910853200979,-145.75040530897422,385.6884521756383,-183.85065733244625,59.376971300086126,-5.944553242905939,-116.51043992795104,457.84420348133415,0
-409.4210575704041,144.40705476675743,-1.8492763179387888,600.8382930966605,-174.32227992230415,135.79330536400795,-123.8971561896014,-277.96085921475674,-78.22754626247081,-714.5364816996637,-52.4822294643924,-184.4358071162496,262.9723773737659,630.9461773422701,329.81693684887694,-436.9644829995884,45.02026342604027,-59.91404384359463,-196.26204072979763,158.80056089154738,-801.5052475616098,259.9090018444543,260.78399445628844,125.91642916806045,194.82079511147947,-52.19769533629732,-3.047250942730804,186.9736622485701,472.1736369022434,214.10852378091812,581.5169021852361,-84.72015118801554,-131.959498360403,1239.2265745789723,-438.2115153921952,74.97440631275136,-251.87527345802476,-380.6775048043893,-218.6984889807228,-72.92147672056531,17.649041814802494,-75.41634256961535,197.7476322580394,75.81368206005673,-203.99408046377528,263.1699959537713,229.24508096342151,-579.423458791471,36.76273579939226,104.71959614623584,212.21929804616923,-157.46681821079733,83.0412014751228,-126.86234644799389,-455.370741537354,-261.9101800341584,-318.37129168225755,-78.06375063371868,280.60649340824904,33.16356549555841,542.2913156943424,-4.064531646647503,-139.76500701381875,-27.77049259545672,0
222.98549774535087,13.03601193174531,8.129206043633472,-84.64832503212105,147.64917616110415,-353.14075171039707,252.99078249063467,154.73568767019324,353.5997325040201,391.2092079260964,115.7556863776883,-210.69284947439917,269.0277894408784,-275.6481813665709,52.51498650493516,114.58901299173112,68.52033802567347,85.94085046974457,-163.31579581639122,177.39317382374765,-1428.745327591754,311.54950637115854,-175.01405597828494,-71.6528802839642,-150.43612976425308,-606.5593236333814,40.83625456792938,3733.027856319721,-64.68554478578511,-1479.1900362390786,52.83842443426359,-167.76653294501858,199.68077354230803,-409.7041459987896,282.64510424218554,-131.76527347963415,-352.5661375013909,-215.01094136419317,-73.99171430328153,380.5037874035976,128.65330066350032,-104.64278757297294,-351.3718999178519,77.06840966827026,76.54285487924568,159.56366505992946,-371.244520856578,113.71998357123904,-463.00253670657554,-45.13426625784019,35.805469054651304,252.9467836325084,38.36656482850989,-71.56757784524632,-259.635515343867,202.9180695377593,146.75373632253778,547.9097404233255,221.79672125767465,-127.6144267661616,-242.36396141857472,-1.8414399226574651,-62.66165807113793,-37.38213134678607,0
40.47505787104897,1054.3525167889377,-11.035438305950631,-893.0154933085606,-174.0900888672424,-318.4021022539151,-346.3074251619888,-173.7818761914255,135.42420557390918,-224.54040499309735,-148.80394918347008,-198.30614663203545,-1103.548959646098,269.67361047907167,-309.5436536432265,-45.98356717989033,-60.26205795740357,-30.9383478717714,403.782643190084,-118.1330434397006,-1692.854814321244,158.78978778143963,125.31272008802068,86.79064698734827,475.261347732126,-271.6575135741308,56.099326772011615,198.3879795856445,740.2210521946797,-267.62138152189897,-155.09734016570883,-236.637080438551,824.0610772972612,1041.065754287037,469.2748001376178,37.28502706193315,447.644901542417,-100.26465847846924,540.3607182630216,101.71438695646832,68.16032742582507,23.20360533442148,311.7549293194014,-46.56003614871585,166.54643295105132,-150.6225361975559,206.78026667440415,223.8835161544107,98.0071559866509,101.01696550091634,1.712864456671352,144.8885239548299,-96.64560275155488,-141.4422861282064,-348.49465583491155,-112.6556731064647,-282.2259330795632,283.96036308561736,428.7086463798028,2.054420709002663,161.9098293049455,-4.713422576345049,-190.45004439350785,-224.15866831545276,1
53.640693815992094,-168.4393116261469,95.39033629186672,-243.6773293869947,-709.4935559331466,-24.245455059597923,150.72346113440764,-173.5367258029152,-394.3111767660967,-629.9739862405866,-604.922331830258,138.73298278480448,-743.2870794036136,-391.0353265795926,-11.196684386950718,-87.77226278931434,3.810239723619738,-24.79455929330462,104.72428233268236,488.8907392702864,701.609273499343,399.0668949847384,17.690471904378192,222.5142614385772,251.32028807588205,-131.4627455327608,0.2445087092568734,3751.457641348001,-59.4243887949001,593.2675368722066,-333.0180739702491,117.62029585388288,-59.18820537772921,-451.74696147824704,218.63634417804656,-66.27803920204074,-426.68986345877454,-132.50484671887344,-448.36420851164985,-259.09440177250275,39.750090626950175,-97.30739196683928,176.95828501286056,16.27677460280825,-88.46359357963674,-936.4401927208852,-725.3358778279625,-318.7435046645989,262.74067928800525,-252.09582359939188,-19.323426025546112,289.6411998834442,-95.7233079122746,-114.39681718194026,-232.28374116003064,11.244059370171971,-18.93783758645341,-339.2558745993407,-484.80175467679527,-127.21369687434007,337.05234130703144,0.543535433584454,-77.08525047276773,-108.08542566332456,0
725.2814795997831,63.94842944364233,10.61818280339499,-566.1986216226833,149.1011940574444,130.2285802105408,-194.0094944217647,241.7739714875366,-224.95714275718595,34.59337521762176,-513.3097350686874,-300.1410562810515,277.9747563365402,-64.62793763141653,-52.141572591131805,-16.29927122460424,-80.79388473969816,-60.65033785332723,586.0250705001857,150.82715912748048,1351.836503511708,-142.07182952533756,-174.5100215923054,382.2883088990297,-180.33076768681775,500.517694335209,10.286946928086586,76.70093722220513,-111.1089189436454,-112.38185031135356,-181.56471294527196,-252.43083127674777,-316.7363928369351,-420.4709957917597,-437.1482589037366,197.26644377091424,304.0599379726295,-247.97264668841052,-44.78903471233848,390.6269834570039,24.32989763655997,255.82831145238168,459.07884600176845,15.41266724813606,39.22438394795572,16.776058593617783,-64.1527469227473,167.64568325861325,253.56556406367983,-109.67199322732608,323.6925057380991,195.9156600202065,54.15043181078654,-57.28853280099679,149.38624325603973,42.52110896694621,187.6476167039318,80.27510727286098,292.0090349199722,-1.1147733064195444,183.5685115852113,3.9956626086268185,-73.51326166234026,-102.46566762555726,0
-141.6468514255184,-498.1487646344611,-3.635775807862721,363.9065845764428,961.1837295869708,-208.500514806007,-94.30402082882097,59.6498109721231,51.56621667448633,55.42397484214354,201.66864397987055,76.32789932454692,-627.0568100970808,-330.4444201323926,104.9588425598186,166.70521705949344,49.90523892652978,25.767859413784954,-629.8151385145869,315.7118157039729,623.8872776996768,207.6653153156074,-154.40260821591153,-299.3679636210728,338.8649079224944,-330.64235201003885,-16.592064016155238,1487.2911138174916,-954.1693956131388,-739.5590921942165,475.47309813597326,-94.22865271868838,341.76625324912504,30.029568196583888,444.2884157240106,-89.93735107990382,-650.6791311190592,-445.27196843888765,40.95810731815863,522.3905716173214,115.08561184993336,80.28993803590552,-374.64857029803,53.700546184712735,115.50734242593754,-371.7014391860366,-304.50531207889605,468.4958828192545,-240.5047695771222,121.36398265291324,-147.6997991137589,249.0573224009855,-36.55629832152581,69.91225971391154,-107.52883005829342,-281.6561740051821,323.25146832092435,469.7177673550544,293.0895196143703,165.08026999549944,-196.36662447965452,-4.995255457972835,-19.485521534282533,66.93274310156724,0
286.2182075806233,114.7653227576932,21.992503538646574,123.9343990733349,-81.32796893674922,-254.28914256765773,27.63360054001969,-181.45653067064492,1.9980828253436065,-466.33163365007374,-56.62880322773798,215.1571574975936,-144.99207540731078,71.70957785296451,259.9403165757379,-126.07141788525006,-17.312025130748637,14.269309839507889,569.6577702788595,221.17470227323463,1023.2803732630548,170.15192384083466,109.54589444839044,488.8559765320994,-108.99357344072996,-282.85949724633844,14.23229914550457,616.9003173263083,346.2328459925528,-41.31224142916022,-620.7220066659202,129.93812088554984,-198.3967006020849,629.8095887397621,-249.83088300530716,-18.36392588487645,-598.486703684702,20.08087252538736,62.82513053080173,-182.5085015360748,-63.82754581209297,427.3110574004766,645.2837970754028,78.05055847757052,-356.6251730622297,-691.6318081869872,295.3345792177517,-32.765982900735395,285.44564994846775,50.38046172558091,242.49774973522867,452.3613888581148,177.3493937082887,-89.06426246219584,-504.0314769629039,14.669609595214066,-233.01932555969307,-89.05150272689859,-414.44518788781545,15.07003741521326,29.07355452817337,-9.386713818828476,106.16232455353244,-550.2977161175161,0
-480.82029444754727,-237.0444729809484,-37.19118763650531,-323.25049795036733,-2.2362097370058542,-86.38121017156249,551.7271285803125,-379.5571884311868,-109.0453493154406,411.847681815512,156.3475035252494,-278.0276648012275,477.3802858516606,-145.8040186904893,-335.805821687613,-75.96697782605676,21.829242268727597,-20.08796913392069,-375.2641186166247,-137.1462177927767,-1914.7925084704837,37.74285542082863,-317.5234223127719,1.5298009744657008,-141.7228142240069,640.0070415511901,-16.92388307303935,-1099.5304674733093,-328.8168198163919,1338.7184456993407,460.62186204816174,-204.2148947840633,242.5125249432939,560.9221165035028,272.5429090068459,361.2374577897988,186.3822474637491,98.31210627863008,197.3681111195958,-208.11403759011156,335.0686154469007,-38.74771367697237,28.38545964622157,21.565919829465045,98.34097735496216,174.71395617875504,183.63344894575397,152.92817777740737,344.9996792448626,-83.83651305743356,-129.0111501966588,-433.86860984087934,140.16205796483158,-38.18636697624228,71.99392496695693,-202.6322156098064,-132.85100692950402,310.3117358366445,-226.27600587893176,-76.17462502271742,-248.24119896778117,5.002277844191527,-41.71564730896837,252.5608423343644,1
-722.4314918876727,-530.1865398661117,-7.405754819530538,-547.2355346242259,-199.3939582609021,-414.5639330986253,51.38522766947356,568.5735496805255,74.80509572749548,-433.6411656611445,-157.9561635159135,-131.71669197130876,-168.47895836201914,-109.51562244095572,289.79384874278844,152.8666978045828,16.184784184214283,84.2274369064883,-27.023672750198244,617.1553336816618,-1249.5403468377071,20.6836895053258,93.81673679591428,435.531891487656,156.63594235194768,-338.8492906533346,27.114201213738347,360.8487399775489,-0.9625121990478545,340.0604893766743,-657.6651072582633,135.50109641788825,121.80772720936844,-143.25100657949477,-257.727880597436,26.941872319639224,-113.48139120426588,-400.9694829786287,-39.06437901459526,286.88732517309575,-68.26649908427368,64.3947155118582,236.694960445008,33.457839479254034,-293.3800285696033,-39.27219526491436,-35.99979119219822,-22.159827176201077,331.4353405810617,65.95055233121634,-18.40984232614256,-636.1205528818525,14.631742298287389,-29.18717206509485,-320.63126108197594,6.973542559246375,-281.57483192027456,-115.96889117894192,-143.70033992700385,-66.26007173171064,92.58997182302058,1.7156131173514706,-42.89585631247587,-348.28664221082835,0
189.41554726633868,-409.3026237624859,38.51754961332819,185.39280887298656,391.7007336855893,231.1758101225709,-487.6298265004058,-226.7410677779056,-180.0040963545807,197.9464568284579,258.85482450658094,-19.324838845655496,298.6131843593103,-95.5568818815542,67.4996158344262,-307.58423794874363,-143.4194972331138,-28.7739701308454,46.72731274144397,-44.924576325111154,2127.8637268795173,-485.0777423303513,106.02510204677736,-234.75809286915288,-8.730099488581324,113.00736404126827,-13.33365733825192,2214.9360594068617,83.70309744316035,-1597.6266996330762,13.392010596825148,-193.4275423264721,-252.65910749667808,-28.10223064715616,-118.85922579220048,13.46429934798562,-373.1037722758072,-24.88796232439558,49.23656559436531,-121.99275011706018,20.966653966326305,318.8967092907768,-392.2341112690136,49.15985922127861,-144.2376578539093,-996.6889483543462,-87.76824223990752,272.1983378791286,-426.96892435880704,-209.6813092050417,-227.61117275525,107.9981865110469,-57.992274813819655,2.236854345034246,-21.40944698619085,288.3239052402522,530.6231198021436,-43.41299264106632,271.4210929250099,-95.1514221940017,-199.6688285605516,2.631393034047719,-102.06693075981124,-252.39798131042016,0
503.29247745282976,-885.5594034642564,66.28612357216753,-60.30910259403767,32.649903488216964,14.995759995582135,-89.36200140669484,-127.28261868845073,-94.13235595886093,473.417667398965,-270.1949012169725,-390.1558806202705,820.2088333464135,806.0179330312417,29.134838028619203,-279.1037893368522,-16.802484967546807,-71.40405546946158,268.69587702629724,345.5301085578668,3890.9330871740153,-4.654788515448558,258.176651909057,-319.47027318899137,371.5013369011508,41.77307300984042,10.079616254050464,9416.10150875035,-108.01469639246372,-828.4415135128463,1006.334898934856,-301.7781695632648,-167.21920330923683,53.26273502422799,116.79393594704516,31.796105794427085,-151.2187887321127,-370.0998518453492,233.7510174401309,397.6178102105598,210.9589271920188,306.4913969194507,-519.6634916241525,10.17701714751148,-285.2410693776207,-1083.7210661391882,-407.6710257648741,-412.3794561268501,-422.0493718301848,-166.76646785906277,45.466489466406514,-214.78605319110335,109.06686387271944,-50.5184220702555,-75.06353752752685,225.54530108949183,695.6314837926576,259.9068286402938,-693.7821702524564,-258.7773224734468,64.99443772555958,-8.052814984789196,-349.9500785901441,-379.5511826618248,0
-177.87187481454984,-103.14042664078818,41.26601628428233,-197.9015094543214,266.3590846826778,115.76980271136176,73.99136901302616,-227.8527526887052,-305.4576910785679,-516.6065265384303,218.4355043393111,126.00855643088735,-169.28188867481077,-84.57927015598429,303.6359129506844,-11.410884229273874,-7.200936887801609,-74.59749978280868,778.025977982198,301.0729079494602,1323.8495708233445,211.35798473260303,322.674169962868,-81.5406942466812,-206.45043088523136,527.8442871264366,-15.721470683372464,1207.2770150976446,-260.9525925911943,883.7682383091799,571.5862907818995,101.33206579420482,422.7324372804536,412.372773325304,-173.00672576476956,147.7695568102852,304.08125990956324,60.67915712746116,57.0892694439912,-222.68871406831272,82.9198930481407,3.390800180801188,197.15801811339665,51.36390156844912,-138.26233694521605,-446.7741075187487,-111.98070355581032,-358.39317394081905,23.183835156251035,134.7853459924571,-8.575228040581106,251.30834418810483,100.85480396740236,0.9826315644797032,321.2732227844885,435.265303405917,-84.41320727835944,306.80757924851343,174.4932259207309,-187.5792042327596,2.407160866880942,4.137700322300519,-183.47929074168903,405.45712524244914,1
-306.32347291734135,-94.46609570298804,42.31102903515401,-678.2332232039483,-312.23358248036027,-51.74211171627353,-216.02861199674277,29.427633338043712,-169.46213122510505,-414.30037458710586,183.9303053000927,53.6638151694012,351.501013463464,-298.9182577783888,-364.1249652314004,69.97493987763038,-31.682326729974484,94.93773674075273,-6.666952522006596,-439.5134310335234,-1647.8963656713076,160.71405909342437,19.808416126286136,-92.20956632229289,259.2057253739433,-444.7331389443952,50.27003046504146,-146.56414810056128,78.66987792591881,-490.2151800636036,-421.11794938754366,31.823139434815868,-27.062327601054157,-71.6779657456912,-173.69541770311812,-27.821283949754395,213.78347004511124,-159.26548929715193,-237.43578859122871,-324.7964564566321,-251.8939572356304,234.1793616010332,128.15457101569092,61.855845858778544,-122.44351984588334,-334.2307731678368,840.2405567624173,-54.635192505792325,-183.21010855101792,-217.7995920454024,3.1421984969689034,-196.2257106529561,-5.129454858212384,-27.5759125953114,482.1781678417667,-253.0395458595876,-19.99058781840748,197.2706928607802,574.1340953832417,-131.4158735253263,352.3523898233086,2.387329762376712,-171.59216547218838,-88.73739415794739,1
-164.25825857399633,60.05285356040442,5.736558774574932,-48.364683679080535,468.59453188859726,121.16985303864472,-48.44006495600126,536.580874102814,179.17574255164868,46.30350674041223,216.1866173415173,285.93873567238194,-72.42051176531686,-285.7152970600593,128.7531266877044,-194.3327151018618,4.5749033568006094,-27.946486346988237,83.0130535132254,-222.07674473897893,163.84623439353848,-521.6754537112454,47.63917509437229,294.5106219731642,-458.3670882592569,167.0378113646992,22.00347672491027,-873.6843204005113,-183.5828585300756,-2445.929518235704,691.1404062017432,-104.92575536679838,13.179504649379874,650.3211469308922,-201.04909250056468,177.1263924589622,316.0156066667232,-92.50067544385452,-140.10690422938785,-186.48796075591517,187.92241691321257,-104.73307304453937,-10.57701581544817,-26.83671376739385,-179.83204973043698,45.29214255536361,-519.8151095700923,-57.80466312254623,-153.96477721575616,105.43108378179647,-27.91182987421523,255.6231348813627,-75.34531279898583,45.36193905070572,98.83374264313316,400.2567477334441,300.48298126294475,1791.8435995218251,574.2294424805768,-140.70383074565552,-152.1687063951698,1.692128110359377,85.38367430925231,-470.9803994163646,0
