0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
-0.5382472835221758,0.2961169168448233,-0.3246112400949736,0.48872928539048804,-0.9209140455632863,-0.4483411165123416,0.8360104518907471,-0.556302952727456,0.8956139459579027,0.884067230700148,0.27395642162729206,0.16978149395712686,-0.3024799379423236,-0.07909457026455581,-0.3346038088581609,1.420901196982052,0.3315526368431943,0.6389158329784752,1.0027371308627027,-0.5921183193542618,-0.9844870945861509,0.5156216317057557,-1.0184474104256496,0.288366568189987,-0.9507555222330625,-0.151762957717313,0.773248628019848,-0.048857811569738126,-0.5915399831994245,-0.5725095544252703,0.7328032114870593,-0.3317580659773298,-0.04425044021630323,-0.22737438158544707,0.41752039712120786,-0.6234346826846013,-0.5342936516670037,1.6102651237612857,-0.4277328114918462,-0.3659149443826903,0.7867654294873813,-1.0285618685849802,-2.2392785038610548,0.10956695758831053,1.4395671777285781,-1.227251557754089,1.8200652968748636,-0.23942578928085623,1.4600612816888265,-0.3680964196316291,-1.582179214574486,-0.6605508894560745,0.12031902408766597,-0.3105962737122866,-0.6503146466426557,0
0.14713709550067666,-0.7838863458513406,-0.12051937567958858,-0.012814663456731754,0.8508576350247459,-0.40197056338042897,0.407497664632756,-0.7553372483791397,0.9403881505411521,0.5666506967315035,0.6778353093875981,0.5481521586898753,-0.13090446020737037,-0.8373818110650905,-0.9773297535761131,0.4994272834568984,-0.11460640544732383,0.601078654860663,-0.26918156965464946,1.0971975858745064,0.5730455638353535,-0.0526516569770131,-0.45518431213471644,-0.62611926705972,-0.004561461718794647,-0.380312274844549,-0.657354778639134,-0.011238315414336954,-0.681158316831294,0.09868595690020363,0.16293036037662534,1.1390695963577768,0.8321138807418852,0.8040509391294319,0.5257162795361291,-0.5248658600483739,-0.48629480886141774,-0.2722643052176916,0.633187941886731,0.1819554214627618,1.2619299176464227,-0.40684795902830645,1.1855310145115032,-0.041806261282177265,0.8511577109054248,0.23910806245153243,-0.42299269067683287,0.4100598110055736,0.5253970875610021,0.3604726978128267,-0.5551883883999719,0.10710730527696297,-0.9437951223931994,0.6216096230343113,-1.4058220088631372,1
0.11288687516032311,-0.3893495926554478,-0.5938420494585449,-1.5027107843625342,-0.47801351465519154,1.9096436887518982,-0.9755203039826702,0.03966353030790522,0.08397074505043232,0.18238849424470324,-0.45167191833293074,0.19561153346785706,-0.7320972195926289,1.4958783327975926,0.565866302756318,0.8601203956197553,0.0011793543067668425,-0.04236535142279645,1.7449865224814392,1.1653770571360185,-0.900110776898188,-1.1985127637607969,2.8742981311394113,-0.0836194985966909,1.627647151173078,1.3631928943908038,0.04090231652633692,-0.7053649849203183,0.5910996186896835,-1.3136524180170128,0.8788685350742507,0.4573343727272358,0.36347876896276526,-1.0633115926766683,-0.4723358162207748,-0.5266628281873842,1.5053413909701758,-0.3922690789974481,-0.4365794899933398,-0.33975734331562957,-0.2784188474306873,-0.6288181837448819,1.4258775391305731,0.13784179691207937,-0.33081130954188687,0.5465789105827097,-0.33750745053557873,-0.36356590690427615,-0.3321404348226555,-1.5522004164416,-0.12358711416688785,-0.3990088295163961,0.04527092623971587,-0.14705017401036646,0.3093718846761621,0
-1.2143234636642315,-0.3710443711842779,-0.04449789524485553,-0.7860687567608026,0.616444198091792,0.26623793716811045,1.0012341413952783,2.4794673548212414,0.6968092405645172,0.4173861851423711,0.9819744116364625,0.24087290698575958,-0.4696698108730433,0.05912511248387681,1.2301224760833962,0.02557878998657971,1.324598368091297,2.567602456720468,-1.5974148733392097,0.050527178789646916,0.3718058575363147,-0.7637543525899031,-1.2179275375848426,-0.8652721710597521,0.22406824433931402,0.1381464090068805,1.3728098624995357,-0.4294533043827435,-0.5055238562574284,0.20892038482302616,0.706023525704718,-0.3918335124704445,0.22242910106308836,-0.46293905058520685,0.4602419781091214,0.7197156878924371,-0.5653766060613545,0.7313443815373208,-0.12281755098245072,-0.5337332076911184,0.29653546581015955,0.3671069443841922,-0.9824803396607401,-0.308213225150502,1.44018601495515,-2.143330916142469,-0.17684321400530448,-0.19710192601399493,-0.6290245474103684,0.5189839660347306,-0.10049308729038053,-0.6585145159819479,0.48936830819584065,-1.2983601816354178,0.5200937106054311,1
1.4087640485443191,0.21456292728813867,0.21286624674202478,0.647080281990725,-0.3246669832075393,-1.3681121626774928,0.037969442893402525,0.23384933729478374,-0.38149124122526185,0.36750379327901134,0.22914389414266917,0.7538586024506225,-0.48269993209025325,0.019349527264449516,0.9105401380893811,-0.9900917840518251,-0.6994102447759488,-0.3904069440829932,-0.8550801948931659,-0.2718165022094695,-0.06578639745950013,1.4220310766927409,0.49042823363303345,-1.404764487341044,-0.06621582386559902,-0.520491632626611,-1.05698775604063,0.39394979964163446,-0.9959259660733562,0.5583082875230547,-1.5644669655323673,0.5773798506904262,-0.49815021578788277,1.215175295235876,-0.1931960955718635,0.360686901233827,-0.5028255080506316,-1.1620824876872669,-0.28621439670469545,0.8304253293416436,-0.5200894501860406,-0.3889647034846663,1.2580033554762677,-0.3594451099221971,-0.05499625829860007,-0.06018455157785419,-0.03170968995360964,0.3714129223846905,-0.22585185609944147,-0.5481666875878075,-0.6646370047000216,1.450352023608455,-1.1107310116815954,2.0562996964043276,0.6774757094072685,1
-0.07378503709909094,-0.5185484885780939,0.8176739711253319,0.5267017835805042,-0.7199481444240289,-0.7972791498667039,-0.726488642949688,-0.6323804768515446,-0.3889906805257177,-1.4720124357667705,-0.5622040214096445,-0.45782724273319614,-0.002553348018119247,-0.3954629156929992,-0.0018056435067582489,1.0777035259658767,-0.31503569059418224,-1.500875649602174,0.09593262946505737,0.1049897719356743,0.5803132924537941,0.04703454392440595,-0.0946658383991949,0.27366344404841253,0.6784275601079073,0.31252658943807915,0.31186758581863694,0.22757063449396514,1.3740756065301334,0.43184069849928386,-1.0433023231956888,0.0348523293569401,-0.582362929088013,0.443885910531822,0.6330585198653645,0.35443277030558956,-1.6412082868906575,-0.14656036086032828,-0.4755243933229384,0.8505988057595955,-0.2543654115593891,1.806241615793185,-0.34765398913587187,0.839759973696985,-0.260097601017644,-0.6635137133910621,1.8747959937428194,0.6165144810943851,0.3832389227968222,0.1745266515602187,0.7320375242376154,1.1385284009594816,-1.5261757607820128,-0.05970093070468522,0.5519213607956933,1
-0.06270573769258102,0.12333905963733034,0.7685234780982265,0.1658989270945261,0.02747739093801873,-0.8421697771145731,-0.1971857599936163,0.3014380547157532,0.28275818254229157,0.7094304642726006,-0.1615661935778054,1.635865344359405,0.42884799531645446,0.0941148783343131,-0.986846687938556,-0.9236184382077605,-0.1470086469260876,0.5346260440940519,-0.02846233789928183,-0.25715502873315554,0.25757459267272925,0.5703577637135218,-0.9772337990075614,-1.237167675750814,-0.010483908119457853,-0.44480155283046846,-0.0070935535269302805,-1.3917214316684596,-2.0217839617651387,1.262139798366372,-0.15410758809885713,0.28397623165493074,-1.512585810212363,-0.34147055653573216,1.3935355861097602,-0.37180991133299773,0.014540968768265506,-0.270882189409151,0.9258300215765382,0.8267709519419936,-0.25029902931118747,0.1067628336882452,0.057977935070121556,0.42181872281111965,0.716115285823242,0.2877789939443465,-0.6003071713842998,0.4201069207267127,0.8557070146357298,1.5194313828115902,0.029432095757364492,-0.5979312042717747,0.44504015309701894,0.3579459186558256,-0.2734980082976454,1
-0.04604379123805383,-0.4992192331197555,0.4894604700777346,1.6433444359193694,-0.7443164882986696,0.014759005150904298,-0.5153094363114914,0.20438843475066476,-1.2396745219059082,0.3275891747557335,-0.4241725628421766,-0.16594495126436318,-0.40198822671634693,-0.21466255626127034,0.19775241762699278,0.6051525394660975,0.592061437237316,0.17624076918617057,1.8322685717191476,0.8357708010617859,0.32703424509536344,0.49302371462298344,-0.34806930938031744,0.6033143136205336,-0.09422768436096075,-0.6804454285186747,0.2515628950799888,0.6188483534015975,1.092901465359044,0.947746388421933,-0.2528391194749102,-0.13041515742272425,-0.7139355328279802,0.357416060575508,-0.31519638862837496,0.6850447546062235,0.9234974178735095,-1.2056715254108494,-0.07994443464380865,-0.47950751284568,-0.014416008440645318,0.3832340945580365,-0.9259868190382127,0.18258721826567378,-0.2070158988870078,0.06631995342031627,1.0533466823850746,-0.9399388603495411,-0.4128871951827051,-0.6210128723616706,1.2320858222933866,-0.6330511763276759,-0.12810104664228567,0.28296509736519315,-0.30522317533772436,1
1.8135654492501567,-1.8441288169267867,1.1538224513633966,0.3254179477899795,0.8884547781567314,-1.3485789317804562,-0.03601079953847769,0.3656193143229968,-0.2783561560310136,0.04275101490036874,0.6183874907777344,-0.7850094407454586,-0.28759122039967605,0.6999272793691045,-0.6740677468281385,-1.2393986020470857,1.1431799898827222,0.16001903151259195,-0.08019766143973754,-0.6582823953860462,-0.4352990879351952,0.04082758070015762,0.26833243936589984,-1.448493898918215,-1.3895418308992107,0.5625210428393896,0.9162036498371093,0.44538469620426585,-0.09602367588295718,0.18623106844164217,0.4077167325217376,-0.06945587169737932,-0.5456317129421385,0.46649353613611805,-0.270998163545939,-1.7639004286251037,-0.8696459540960368,-0.2285568530725786,-0.032155203980468526,-0.7756287726985114,-0.39120467774228457,-0.6223167267037787,-0.41992848722515674,-0.6222354780704986,1.6246658986992517,-0.5078632800787751,-0.26886535926565797,0.7205550013178939,0.036027968732067414,-0.9720805465500936,-0.5778487102324298,1.8449415661310462,-0.5420980300620875,0.18546834265275178,0.4466488305460069,1
-0.028458557535095873,1.2061667033915902,-1.0197614343372845,-0.3230304014877538,1.6722549356595093,-0.01419291915738675,0.1024974594803657,-0.9224983537019409,-0.6942955610781867,0.44076843203656463,0.12814639742740097,-0.46229532463470363,0.03280940202066426,-0.04080499860721912,0.46764191685867673,-0.7556438454241634,-0.9272136307564447,-0.5240770550140205,-0.28953848393109566,-0.41727931211896485,-1.1106118967203478,-0.1885483550298754,0.04878732679306618,1.2092506951200181,0.5067496199043349,-0.34700068147707186,0.6098232044800392,0.7075776068992737,-0.2847243787005347,-0.5249769861285178,0.27602120846337375,-0.2344413847857429,-0.7194137205359048,0.11686620356715763,-0.599717863538814,-0.5375914181119815,0.832055908126254,0.7303274480615634,-0.6392984204315378,-0.14841558478195818,-0.10749062534451193,-0.13863277201448526,0.15453686923923196,-0.17691152534331955,-0.7697169434070135,0.7855230419990167,0.2986378550761221,-0.844438508561402,-0.3017725778798248,0.1506109456039749,-0.8194903479829846,-1.0146511591916143,1.2666662539304032,-0.5089066760593451,0.35200634850038165,1
-0.04698779237449438,0.5959829201569083,1.0106534014879218,-0.7841861818989871,-1.1339321946015268,0.5082767121685593,-0.1753797288667777,-0.3238477705908465,-0.04068429950069913,-0.8313586530971687,-0.07372428762652643,-0.7660379453408669,0.3782022734195289,0.0015075300762738264,0.02520075147833937,-0.2550490065219357,1.0576607021715287,0.634403978353518,1.3459063393975181,-0.17168063790536217,1.307426231215064,-0.8704955120622272,-0.14739579990280322,-0.3776023893558163,-1.4939742078011298,1.778020191014995,-1.2555151540163183,-1.0600438153862737,0.7912744032771185,0.4405912723478583,-0.2903804371156834,-0.1362261873845034,0.6061029268238383,-0.4080553838590673,0.09025246395247688,-1.3196672585161744,-0.9109729462624618,0.8821997084959377,0.33954939004563,-0.24362652365949192,0.17561611411478573,-0.5673373644775264,-1.4807164107589799,-0.5543197062058067,0.31453704875296973,-1.8261458175381975,-0.20414854975059643,-0.06065729274256743,0.00943449225073296,-0.8071726638838123,-0.9825264324076388,0.46165953735758875,0.14101927481036666,-1.4623869923560908,1.752822879710922,1
0.7411195309588094,0.4869994499853597,-0.1536048798029138,0.6949411345195231,-0.8164639610472106,-0.705278435990179,0.10202404634507686,-1.3071562511871486,-0.31577767629304665,0.1533929639726483,0.1513912662524764,-0.6469815044183134,-0.7562783667425086,-0.2148826630274844,0.43657903582920515,-1.682571588683054,-0.5546903603538761,-0.9130755040938139,-0.07531431276369062,0.5395534471309567,-1.042768393417303,-0.03892961025012884,2.391124870257171,0.9115469250664922,0.7394403929940364,0.28788862389915754,0.03028437555620132,0.5636383544870505,-0.4141252082501144,-0.8566751533694213,-0.867374990969463,-0.2997670413155675,0.1865803992433079,0.0015435690783946944,0.49730803685283664,1.2379911656329803,1.7215345426593123,1.519024184564854,-0.588150850932078,0.4416306581141646,0.7159085623606689,0.013023246787887795,0.1522394720683165,-0.1012569147643366,-0.3592005513845388,1.0909494150565322,-0.40106910857446937,0.19692550453433827,-0.28191865134693617,0.9774820768301202,-0.08349929151294858,0.9916720899888478,-0.39696152619471264,-0.10962352540888746,0.8180908862051066,1
-0.9009212205893652,0.2030863333144471,-1.159280723184814,0.4277044355886008,0.24733216920363307,0.4550266209527718,0.06453679227612609,-0.17295470836917165,-0.5853239756180455,0.9438375562385589,0.15577194849285533,0.5337812992315726,0.24098827852065918,0.41579608712186383,-0.028663820937734324,0.5677446187193252,0.23059817273465902,0.05563991782682398,0.3513266303546177,1.4317551416567444,0.7737407952755937,0.33436487789512653,-0.8080325262134458,-0.8558365247672932,0.012675764740735042,-0.14380709439540706,-1.550651116917041,0.8460664457075101,-0.6915001614939428,0.515212532704834,0.531756920347144,0.8884971973094196,1.307760687389081,-0.03429268241733597,-0.062125885362032916,0.5773009281974283,-0.5804757084112486,-0.7870088458896848,1.0327381289171162,0.8460013298172523,1.171977873636027,-0.5878214607115106,1.2272607074588553,-1.4083520287785882,0.7459235887152851,0.3224985275382151,-1.029690963533573,0.20570583117494792,1.1839133239530268,-0.8550858424855999,0.4789289779173257,-0.15340276083648652,-0.6224266061356245,0.6622299026485716,-1.0799118819370406,1
0.5298627760617721,0.11921850914212945,0.012090967355126391,0.361809969555141,0.8814625968406781,-0.6040012024090581,0.15424460903671328,-0.3658733553298709,0.5210409371658697,1.0912185410226078,-1.3245825218326175,0.1382878212871089,0.4387185129612174,-0.07451814086698028,0.42404808278029354,-0.23685152060884987,-0.14361305166610502,0.8437167467035638,-1.235091277208374,0.10366981369199779,-1.4393179659864503,0.18516258256328047,1.1862579492185121,-0.2841514014587814,0.9133936738893318,1.387814214046954,1.6112539547362892,-0.31770897910266677,0.1608619256838794,-0.42545322207425235,-0.1626380490618243,-0.27086918398594295,-0.2464539717474806,0.24639889991507544,0.2910922529218999,-0.7732387415464423,1.1945890832782264,0.6711150979123754,0.2444066976090885,-0.2424457568511178,-1.5899424298455773,-0.2303445125782515,-0.06443848493491133,1.496426187512506,1.7546028565812344,0.23076580337281344,0.22841214220137251,4.7173327989290096e-05,-0.380987970700107,1.3460116311436112,-0.8864835023121895,1.0344094192660895,-0.8881623064779474,-0.6557969956619489,-1.255509333678814,1
0.6224051862188911,0.3140549341137828,-0.2418286195652799,-1.2212572063837939,0.5712244474220866,0.3797010442443267,-0.12563016441740135,-0.7864818482059146,0.41880170677650047,0.021856541734797348,-0.8501448045952603,-1.0376519351625393,0.3318876926272021,-0.2603791187160362,-0.41843984773854553,-0.3704826118986511,-1.4179920875398777,-0.6794825531325007,-1.2283259935281263,-0.72406201591392,-0.9709296465892815,-1.450541383450046,0.9793964899146844,1.6682113915741794,-0.6829479683888257,-0.2822417896567975,1.12524765542337,-0.747421685047622,-0.12883120689712102,-0.9703406657458673,-0.9622759710908126,-0.49942468934062445,0.523171816969316,-0.6173814779577824,0.3462754641037635,-0.2233258887383652,1.4070212210651616,-0.6172711222505666,0.010268050186400774,-1.2655699133418832,-1.303533276371243,-0.76200325714022,0.5894500942480835,-0.06432260529426845,-1.2445132739727103,1.827126166475645,-1.038494040670127,-0.6330973594138765,-0.3655170023367664,0.6982019578522263,0.3738528514189447,-0.931243243845115,1.2384777682327104,-0.039953518076219934,0.2285990746207095,1
-0.7765714259763687,0.23439770120996758,0.986938386138016,0.1442297745296881,0.21089850109057026,0.003998606195152993,-0.7245415418864514,1.1090571606617738,0.9900298011811508,-0.7310295062847011,0.3850058430351447,-1.3471556552472954,-2.2550438238202206,-0.703453774601317,0.9267155498947655,-1.2971716089202345,1.2923442826967382,0.9853817112748285,0.010668646084951794,-1.062803927758197,-0.18416073582189965,0.4653781942657359,-1.1596592197654032,0.6780450275504778,0.2656436868750175,0.5958333964237534,0.6892563820284071,-0.18618327325445655,-0.24348299191300035,0.6830962881672388,0.6007589180854269,-0.4551483204397332,-0.35587090042268843,0.4271074390343339,-0.9589800869641879,0.9215970531358098,-0.8560709051226815,0.330208699379318,-0.08967033193469937,0.30734100398965514,-0.19794453058994654,0.7621908288977705,-0.26714126447365033,-0.5511204716613406,-0.35948403431431414,-0.7553901156513384,-0.20673765307478228,-0.5821276692917974,-2.358427486528634,0.0684500953292645,-0.513508995236721,0.46008888491405064,0.9576379900227183,-1.108696329140315,0.6640052558396913,1
1.2320191026746707,-0.6296032895226087,0.8486382300080433,-0.3530336332066337,0.7214906790763839,0.05951077235233727,-0.6514946012806485,-0.10092407935216574,-0.33113125143885613,-1.4794975236614398,0.7798650872570007,0.18584931078889627,-1.4280314918241988,0.5272441280581143,-0.3736070712382643,-0.15131919166917696,1.1233432775577723,0.5318988801740785,-0.08196139403957194,-1.4361353069285843,0.12717354637438505,0.3768405365378619,0.43602601035504407,-0.8562424410386382,0.013314191849911219,-0.11940575666220374,-0.06082715996901766,-0.3896729254062042,-0.29422039980032155,0.13680261829637458,-0.4785542867084817,-0.5460374842402623,-0.34674563364391087,0.7870695944736749,-0.8104469656400711,0.4359482674047588,-0.5350476299506993,0.04006286185429464,0.7654908024150697,0.6585146752706201,0.29543825763095444,-0.5491541427506209,0.08122374867777787,-0.6264775031049694,-0.7040780203658626,1.118011300794947,-1.117374827094665,-0.5022025598825853,-0.6589403723158019,0.05816988537961633,-0.4812236648149338,0.5184621422205357,1.4577856645831124,0.19053733723966698,0.3281305945191909,1
-0.1700442355998183,-0.4323671192500155,0.18449350733192293,0.24881513287438461,-1.011826931207083,-0.46910368536476765,0.03201413116210619,-0.5546116704661745,-0.20081424138663556,-0.13319869658933411,-1.3965928849694813,1.0053568579767662,-1.3065825637022541,0.13340412867850188,-0.6413807520260653,-0.10979796755501126,-0.4653148422908649,0.026090155338897407,0.10414008736124888,0.5875369038240594,-0.07267639825481,0.047632344479309856,-0.9369620462664244,0.7407677571027631,0.03749290532807502,-1.3286046664853466,0.30493184017865554,0.0996742268550712,2.1051994807747176,0.7227480520604126,0.11342501591330181,1.029231285660189,0.7311351000370179,0.08520633623327499,2.2732639001154857,-1.155556130009787,-0.7881435675689571,-0.25303188601122617,0.20319764877486143,-0.019385909688527946,0.16439818341104726,0.7722035631899564,-0.8267867981297318,-0.3250636226547444,-0.5374959629657895,-0.4086166864628814,1.9629910059104072,1.0550313803705942,0.1799977995696345,-0.8947237026713314,0.9289273639983494,0.4529685227154976,-1.0398758289829948,0.6974710645438509,0.638944902527533,1
-1.4223352642615612,0.1176796044771025,-0.20157395195550856,0.49090228345658227,-0.36841481391119524,-0.17389586066138113,-0.21268546553726964,1.1018836512512564,-0.876084775279403,1.218547013078723,0.32147388071835015,0.6273052806833006,0.7120140585654747,0.6539583463459351,0.24633554301742006,-2.138070608892342,0.7955721694151298,-1.0866949869659401,0.12308968593343751,0.72519735384154,-0.3316205812659407,0.04565210855930177,-1.3958959947003076,-0.775847731809206,0.9919438088773612,-0.4744199014268397,-0.7578063150538382,0.6200595376691245,0.35740678855765684,-0.6318423753176688,2.0694911074684015,0.08799813883501777,-0.17181605969693192,-0.4474495587355281,0.2229122292255294,0.7017921091865322,-0.41956194487962684,-0.23259913057689374,0.6454501110619835,0.7055406835048486,1.4395488420313096,0.4058431016753132,1.3390933610417493,-1.2670247322552668,0.8015924040179065,0.17255736043900807,-0.5379146115884201,0.7187473475407307,0.5810498173450637,-0.30655312537445384,-0.1382620905703499,-0.1798718431136353,0.25548713858859834,0.7482465437399713,-1.0578262381576227,1
1.3228634042374972,-0.3580969963432777,1.5906729626911065,0.47707600388837407,-0.5229427193558931,-0.5828200834919679,-1.0584005131529612,0.9718204693976153,-0.8563679454694745,-1.1436280135429886,0.5059387511763962,-0.8571293562402352,-0.03849336521750647,0.4254135049983954,-0.12074558809560368,-0.33874502628422215,0.7751012435794634,0.2205564778262995,0.5011634875754782,-1.1928496520428984,-0.2504312370709427,-0.5669757119210712,-0.05488689394055027,-0.0008053899857378495,-1.0678586594606954,0.5580608492214028,-0.08877337632497384,-1.1532425111885045,0.34292006914581535,-0.019511268981902228,0.17319496836995393,0.43447648447321136,-0.5556453424246436,0.02413732098819058,0.6674354057943459,0.13490915412069346,-0.3131408934292451,-0.27679186992474003,0.6869085822553139,0.22189366344763867,-0.5538516122075087,-0.934198330016249,-0.14958701914898115,-0.525966611466547,0.6622947780480911,0.9330887914028186,-0.5138761347339432,-0.5618146194930501,-0.381117070995194,-0.29829880788845187,-0.9878998965491609,0.6475233702999138,0.7410472083444763,-0.19808974841835328,0.48062651071089807,1
1.2526698581937468,-0.2126222092797286,1.235074681287586,-0.8542217955361341,-0.842949022823109,-0.07793657631066478,0.696077258556432,0.8540626433699163,-1.2437791027373606,-0.8783794718653345,-0.2851954209959761,0.11731436391177062,0.03534215105323517,-0.9654959655548813,-0.045703555529815296,-1.0202446025146812,0.3186148267520367,0.09673445685056531,-0.1615874095116095,0.29455184038266363,0.9831300029602982,-0.23745364667705354,1.060103633895937,0.35424218264316665,-0.44684824284828645,0.029675231822548335,-0.5718712500360242,-0.8555991447816769,-0.11870853868070007,-0.375940908985523,-0.028370593551467326,-1.0021752985755112,0.505073579256974,1.1408357072561999,0.4643871586172624,-1.0266756560912977,-0.11475328803304102,0.8350860962717539,0.38242483253605314,-0.1733079616716707,-0.4324990678750006,-1.0024284851704166,0.007446578209687958,0.39594600031492083,0.3027261706258655,-1.8883402597264272,-0.19083557519868138,-0.18501643128929887,-0.007259844133642901,-0.3530498043807322,-1.1621952762682997,0.0550815783423199,-1.6465820444353203,-0.9954476982607345,1.103289602490587,1
-1.2371995196799819,-0.3280641724187765,0.5462814734889102,1.086807003821331,-0.20667144296586284,-0.2518346036877667,-0.004423684714156047,0.6872712842820665,-1.2513621914804576,0.05297342389302698,-0.07215893768153639,0.3232338844995093,-0.2639695796804597,0.07890734629344426,0.2559788042262979,-0.0016299268857961628,0.28764785190934344,0.43961758099469195,0.8176445685880482,-0.14748859724374364,0.33958116432550545,0.15151311264268907,-0.6921705167665021,0.2467732428934247,1.846278530932658,-0.7633012309191467,0.7129789133476028,0.22565705797643104,0.24356934538808703,0.5534931559971468,0.555954379201265,-0.5271274080069207,-1.2490862801872917,0.004544608081291698,-0.7874316491743886,-0.4879170200364911,-0.3948660979827081,-0.9022658567221792,-0.12158119911180837,1.116233561362963,-0.48983665595141584,1.3505324826308944,0.3460073929963236,0.9238760360513486,0.04032373931078864,-0.17563487378463108,0.6979202767129689,-0.5130133523091036,-0.11246257253946004,0.1277403738872294,0.6554446403180982,-0.7489007956890029,-0.3884420187048497,0.7360569031846996,-0.8415304267268937,1
0.8578224073833154,-0.3809580115234926,0.20558662859978327,0.6471718475105267,-0.17725951500836246,-0.7044785137055805,-0.9935201656150415,-0.366675897025778,0.2909369430992946,0.12772504554406613,1.0767006278966273,0.6423533441915509,-0.23120805312459264,-0.49741674068593994,-0.4972568945063107,-0.22205736229736975,0.77513049125374,-0.2682288757155835,0.07475887027024429,0.5355172599944572,0.7910607797740596,1.0469620099256665,-0.5436045430718512,-0.8409370511748021,0.30914818824012613,0.09632614175684677,-0.468571472782514,-0.7596299679715259,0.5738270081765057,0.6891527559145318,0.3429031108559627,0.18305060856188468,-0.2917023952511463,-0.20691973031256447,1.034959617494771,-1.5361322219572615,0.40710286567578785,-0.8996186669921329,1.170803955859099,0.49122957488122204,0.37294437039487055,-0.5169888127264676,0.08916652779729443,-0.3465976180850819,0.39684482839175467,0.18604644970706083,-0.6777929560767855,-0.5007334207361707,0.226412512672346,0.3513325543786012,0.12025185353571997,0.5419256737181799,0.09033445060682839,-0.07675683845849775,-0.4111040922378384,1
-1.2347411241069068,0.436535247936848,-0.6715522174534425,-1.2342423300290597,0.535547821868352,1.9395455145776415,-0.07486402721984528,0.7344823866903022,-0.1146316262783514,-0.38826583225619854,-0.1656990410313068,-0.45333592215370616,-0.2849716045056951,-0.12467929709063298,-1.1056184066439474,1.1351674442637192,0.6091905668716805,1.3150847814496975,-0.5908232815228387,0.5743596631807486,0.2923829348990033,-1.245290359956738,-0.5457085059925233,0.2819801352409525,0.028566187506041254,0.22590778147464674,-0.25483842325959233,-0.6065283503957202,-0.1920601364163915,-0.321625373721155,0.7903772440103343,-0.9148052663226633,1.0784459762805414,-1.7618776547217827,0.1774626060849171,0.14365607308363054,0.5993314886996176,0.5830049281471558,1.290952027445735,-0.0010033846203203725,-0.0013779898074115359,0.0005047713098587859,-0.05154702399996542,0.050518221407995834,0.06936601632184167,-0.36007182665961973,0.11046115355869292,-0.6555438766798467,-0.144524838777951,-0.6019809501628232,-0.3613013752409093,-1.7174884014382847,0.8759335646437797,-1.015732989536117,0.12186827536768895,1
-0.7209383479620408,0.4872805493320141,-0.5698087316072594,-1.0846416113827153,0.9899130620922492,1.9980048911301023,0.5964595641090631,-0.3057084862738613,-0.12972265549191894,-0.2882418522547163,-1.1146587802276902,-0.7483679591943884,0.006500199886863416,1.4857423858473018,-0.08566132138460289,1.3015010240681588,-0.3414529689879715,-0.34803897403759054,-0.01897878676312163,-0.49943870930043516,-0.8594962330720086,0.18892090873704534,1.3063709325753217,0.9104823291939743,0.2674073023651573,0.39481369672032524,-0.11533813382298873,0.32104525359848296,0.69317415823113,-0.6577473897632213,0.38109538172881097,-1.035861431334174,1.5123322247990654,-0.5714753930061792,0.28980008279736247,-0.5300547326794303,0.8107460251263101,0.5358567815125179,0.5587328433649925,-0.347782767214245,-0.9668045214957159,-0.4749448790861119,-0.0740639802050345,0.2173485595325703,-0.965663048280793,1.3460426083426869,-0.236757281548192,-1.4482765318283644,-1.1874112774026047,-0.3950197004320722,1.1042852419660865,-0.8478276194395481,1.2467762180777817,-0.29223824309939705,-0.2675611286947338,1
-0.8617022860429508,-0.47544713362181734,-0.6048266329385487,-0.05757747227130505,0.5443230693133179,0.6004061821769551,-0.21493114831198723,1.0070000976212088,1.1666856705030357,-0.7558532436408079,0.3197347415996316,-0.9923507408149926,0.1426083720769239,-0.09258944204671771,-0.11975824967741096,0.6145579685999392,0.5718429431401443,0.7518666503805733,-1.0431559016008105,0.23156763148615725,-0.043536198391711876,-0.5247811841765279,-0.41002333262979174,-0.2504541900581582,-0.298171218586108,1.0499165966782378,0.632932663549558,-0.1448966615390397,-1.4865196400003697,0.5828473191713084,1.0524074556250635,-0.46429001112959295,0.8980222741205258,-0.7183824319392467,0.057943553799577156,-0.4149987610239119,-0.3880258020100048,0.5670896990514861,0.6997239768219882,-0.7040729514720743,-0.3025509036760954,0.4889729325996778,-0.2081740138521161,0.709444189859311,0.9702026595908886,-0.37299594914155004,-0.3678390005551857,-0.06231526238755735,0.7660608229603233,-0.09587499542227924,1.344548844022969,0.20637791563576072,0.3054064586522332,-0.5232576824221709,0.9217566211434736,1
