0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
0.34134134134134136,0.5805805805805806,0.5395395395395395,0.48148148148148145,0.12612612612612614,0.14514514514514515,0.029029029029029027,0.5655655655655656,0.07107107107107107,0.9029029029029029,0.6896896896896897,0.943943943943944,0.28928928928928926,0.6406406406406405,0.46046046046046046,0.5385385385385385,0.6476476476476476,0.46046046046046046,0.28928928928928926,0.4124124124124124,0.8638638638638638,0.7057057057057057,0.17717717717717718,0.03203203203203203,0.29429429429429427,0.2822822822822823,0.06406406406406406,0.4224224224224224,0.5525525525525525,0.5275275275275275,0.9579579579579566,0.6166166166166166,0.7577577577577562,0.08308308308308308,0.7847847847847848,0.001001001001001001,0.16116116116116116,0.5425425425425425,0.8488488488488488,0.988988988988989,0.5435435435435435,0.8858858858858859,0.9409409409409409,0.0,0.27627627627627627,0.5655655655655656,0.24924924924924924,0.07507507507507508,0.9019019019019019,0.15015015015015015,0.01001001001001001,0.6606606606606599,0.2072072072072072,0.973973973973974,0.07307307307307308,1
0.7027027027027027,0.3973973973973974,0.8458458458458459,0.09009009009009009,0.2552552552552552,0.27427427427427425,0.25725725725725723,0.31431431431431434,0.9529529529529529,0.13213213213213212,0.13313313313313313,0.960960960960961,0.983983983983984,0.06806806806806806,0.4314314314314314,0.07007007007007007,0.26426426426426425,0.4294294294294294,0.8198198198198198,0.10710710710710711,0.9039039039039038,0.42042042042042044,0.8108108108108109,0.953953953953954,0.7057057057057057,0.1991991991991992,0.6476476476476476,0.20520520520520522,0.984984984984985,0.5955955955955956,0.2772772772772773,0.9879879879879879,0.7387387387387387,0.26326326326326327,0.24524524524524524,0.18518518518518517,0.6056056056056056,0.4014014014014014,0.07407407407407407,0.4394394394394394,0.6646646646646647,0.7107107107107103,0.603603603603604,0.8688688688688688,0.001001001001001001,0.8448448448448448,0.6676676676676676,0.3893893893893894,0.7737737737737738,0.6896896896896897,0.5305305305305306,0.6946946946946947,0.32432432432432434,0.6806806806806807,0.03403403403403403,1
0.4984984984984985,0.91991991991992,0.37237237237237236,0.2552552552552552,0.7777777777777757,0.6756756756756757,0.7727727727727728,0.2112112112112112,0.8488488488488488,0.7047047047047047,0.2022022022022022,0.3613613613613614,0.8898898898898899,0.5525525525525525,0.5025025025025025,0.14714714714714713,0.45245245245245247,0.6946946946946947,0.7537537537537538,0.5245245245245245,0.14514514514514515,0.9209209209209209,0.8728728728728729,0.09109109109109109,0.7227227227227228,0.8018018018018018,0.3153153153153153,0.7077077077077077,0.5305305305305306,0.6436436436436437,0.4294294294294294,0.20520520520520522,0.31431431431431434,0.5035035035035035,0.26726726726726724,0.3813813813813814,0.7557557557557557,0.34934934934934936,0.029029029029029027,0.23623623623623624,0.4724724724724725,0.8178178178178176,0.3733733733733734,0.49249249249249255,0.4324324324324326,0.2032032032032032,0.5995995995995996,0.5825825825825826,0.8228228228228228,0.5425425425425425,0.13113113113113112,0.6936936936936937,0.21921921921921922,0.35135135135135137,0.6676676676676676,1
0.3073073073073073,0.20020020020020018,0.4804804804804805,0.22622622622622623,0.9239239239239242,0.988988988988989,0.2862862862862863,0.8878878878878876,0.5395395395395397,0.09509509509509509,0.3183183183183183,0.4114114114114114,0.7617617617617618,0.990990990990991,0.10510510510510511,0.8928928928928929,0.9359359359359359,0.8548548548548548,0.5355355355355356,0.22622622622622623,0.3153153153153153,0.044044044044044044,0.938938938938939,0.2112112112112112,0.11011011011011011,0.8128128128128128,0.3893893893893894,0.5215215215215215,0.6186186186186187,0.6386386386386387,0.3213213213213213,0.19519519519519518,0.9279279279277384,0.31931931931931934,0.0980980980980981,0.46146146146146144,0.005005005005005005,0.4074074074074074,0.9039039039039038,0.3713713713713714,0.17117117117117117,0.07907907907907907,0.05205205205205205,0.6556556556556556,0.8378378378378378,0.7527527527527528,0.16316316316316315,0.4974974974974975,0.4064064064064064,0.08608608608608609,0.8658658658658659,0.7867867867867868,0.8698698698698699,0.3963963963963964,0.8898898898898899,1
0.25125125125125125,0.5415415415415415,0.6636636636636637,0.8848848848848854,0.13113113113113112,0.07707707707707707,0.6136136136136137,0.7987987987987988,0.07507507507507508,0.5275275275275275,0.12612612612612611,0.8518518518518519,0.6616616616616616,0.45545545545545546,0.8838838838838838,0.14614614614614616,0.4244244244244244,0.696696696696697,0.8388388388388388,0.15015015015015015,0.9309309309309309,0.3333333333333334,0.2072072072072072,0.36536536536536535,0.7597597597597597,0.25725725725725723,0.26626626626626626,0.5345345345345345,0.46546546546546547,0.958958958958959,0.07107107107107107,0.7527527527527528,0.5505505505505506,0.8648648648648652,0.8378378378378375,0.21521521521521522,0.36936936936936937,0.6536536536536537,0.0990990990990991,0.19019019019019018,0.7447447447447447,0.9079079079079079,0.062062062062062065,0.998998998998999,0.7777777777777772,0.5075075075075075,0.6526526526526526,0.25125125125125125,0.9079079079079078,0.7657657657657657,0.5455455455455456,0.17717717717717718,0.4134134134134134,0.923923923923924,0.2882882882882883,1
0.25325325325325326,0.7087087087087087,0.5575575575575575,0.5395395395395396,0.9529529529529529,0.9349349349349344,0.11211211211211211,0.9029029029029029,0.4674674674674675,0.6416416416416416,0.4164164164164164,0.26226226226226224,0.6326326326326326,0.6276276276276276,0.4794794794794795,0.7717717717717718,0.6736736736736737,0.6796796796796797,0.18018018018017992,0.4994994994994995,0.3783783783783784,0.04504504504504504,0.6946946946946947,0.7527527527527528,0.2912912912912913,0.14314314314314314,0.5025025025025025,0.4944944944944945,0.28128128128128127,0.3923923923923924,0.4224224224224224,0.07907907907907907,0.6966966966966968,0.6756756756756757,0.4774774774774775,0.6256256256256256,0.2912912912912913,0.5225225225225225,0.9529529529529529,0.25625625625625625,0.06406406406406406,0.2872872872872873,0.4344344344344344,0.39039039039039036,0.6866866866866886,0.8118118118118118,0.35335335335335355,0.12712712712712712,0.7037037037037037,0.2962962962962963,0.27927927927927926,0.07007007007007007,0.8638638638638638,0.43543543543543545,0.30430430430430433,1
0.998998998998999,0.03003003003003003,0.96996996996997,0.06606606606606606,0.6396396396396397,0.46446446446446477,0.02702702702702703,0.4694694694694695,0.3563563563563564,0.09109109109109109,0.5465465465465466,0.12112112112112113,0.13713713713713713,0.6506506506506506,0.1881881881881882,0.35535535535535506,0.973973973973974,0.6956956956956957,0.38538538538538536,0.6076076076076076,0.32232232232232233,0.07807807807807808,0.44144144144144143,0.01901901901901902,0.056056056056056056,0.9519519519519519,0.42342342342342343,0.03803803803803804,0.5675675675675675,0.2022022022022022,0.2172172172172172,0.5555555555555556,0.4014014014014014,0.25325325325325326,0.15415415415415415,0.948948948948949,0.9179179179179179,0.3713713713713714,0.8908908908908909,0.12812812812812813,0.1781781781781782,0.0,0.4944944944944945,0.22122122122122123,0.8598598598598599,0.5605605605605606,0.15515515515515516,0.8878878878878873,0.32932932932932935,0.0990990990990991,0.2882882882882883,0.9679679679679679,0.7387387387387387,0.1871871871871872,0.9519519519519519,1
0.8518518518518519,0.5445445445445447,0.8118118118118118,0.02702702702702703,0.06006006006006006,0.8858858858858859,0.3433433433433433,0.6436436436436437,0.35335335335335344,0.1011011011011011,0.8898898898898899,0.35935935935935936,0.2462462462462463,0.6816816816816816,0.9089089089089089,0.7197197197197197,0.94994994994995,0.95995995995996,0.7567567567567568,0.43543543543543545,0.972972972972973,0.5175175175175175,0.8998998998998999,0.5495495495495496,0.5085085085085085,0.8178178178178171,0.7347347347347347,0.14414414414414414,0.9379379379379378,0.4574574574574573,0.34534534534534533,0.5675675675675675,0.4924924924924925,0.7257257257257257,0.06006006006006006,0.017017017017017015,0.4224224224224224,0.3233233233233233,0.7417417417417418,0.5595595595595596,0.2092092092092092,0.035035035035035036,0.11511511511511512,0.7057057057057057,0.0890890890890891,0.024024024024024024,0.46846846846846846,0.6306306306306306,0.46546546546546547,0.05205205205205205,0.5715715715715716,0.7197197197197197,0.9369369369369369,0.3213213213213213,0.997997997997998,1
0.18118118118118118,0.2862862862862863,0.47847847847847846,0.3733733733733734,0.6986986986986987,0.8088088088088088,0.8148148148148148,0.6756756756756757,0.8368368368368369,0.2552552552552551,0.24424424424424424,0.14114114114114115,0.6486486486486487,0.1691691691691695,0.07107107107107107,0.7837837837837838,0.7737737737737738,0.996996996996997,0.3263263263263263,0.5735735735735735,0.33233233233233234,0.15715715715715717,0.15815815815815815,0.3183183183183183,0.07707707707707707,0.7867867867867868,0.7587587587587588,0.22622622622622623,0.04504504504504504,0.7017017017017017,0.40540540540540543,0.45245245245245264,0.9159159159159159,0.4444444444444444,0.12812812812812813,0.5925925925925926,0.6126126126126126,0.731731731731732,0.8608608608608609,0.3213213213213213,0.6196196196196196,0.2012012012012012,0.16016016016016016,0.2872872872872873,0.9139139139139144,0.2922922922922923,0.5825825825825826,0.14114114114114115,0.6416416416416416,0.39539539539539537,0.34534534534534533,0.4904904904904905,0.1741741741741742,0.057057057057057055,0.5685685685685685,1
0.6876876876876876,0.8968968968968969,0.11011011011011011,0.09309309309309309,0.8398398398398398,0.46146146146146144,0.3783783783783784,0.2042042042042042,0.3433433433433435,0.3123123123123123,0.7287287287287287,0.1991991991991992,0.4184184184184184,0.2952952952952953,0.3603603603603598,0.9099099099099099,0.41041041041041043,0.6536536536536537,0.8368368368368369,0.5605605605605606,0.98998998998999,0.9779779779779779,0.7977977977977977,0.7727727727727728,0.7237237237237237,0.5365365365365365,0.3883883883883884,0.8638638638638638,0.960960960960961,0.3883883883883884,0.16916916916916916,0.92992992992993,0.7957957957957957,0.6176176176176176,0.01901901901901902,0.8148148148148148,0.7247247247247247,0.991991991991992,0.5625625625625625,0.34134134134134136,0.12312312312312312,0.997997997997998,0.7767767767767768,0.7427427427427428,0.016016016016016016,0.33433433433433435,0.1111111111111111,0.938938938938939,0.3483483483483483,0.8688688688688688,0.6206206206206206,0.96996996996997,0.25125125125125125,0.985985985985986,0.904904904904905,0
0.13713713713713713,0.01901901901901902,0.7717717717717718,0.4394394394394394,0.10010010010010009,0.031031031031031032,0.34534534534534517,0.8118118118118118,0.4444444444444444,0.07407407407407407,0.12212212212212212,0.9519519519519519,0.5055055055055054,0.5755755755755756,0.46646646646646645,0.4744744744744745,0.4174174174174174,0.028028028028028028,0.7277277277277275,0.1831831831831832,0.18518518518518506,0.2022022022022022,0.03003003003003003,0.7467467467467468,0.8028028028028028,0.12012012012012012,0.6176176176176176,0.5485485485485485,0.98998998998999,0.07607607607607608,0.38738738738738737,0.8178178178178171,0.2062062062062062,0.46046046046046046,0.23723723723723725,0.5145145145145145,0.2132132132132132,0.5045045045045046,0.057057057057057055,0.5365365365365365,0.4174174174174174,0.9519519519519519,0.24124124124124127,0.3813813813813814,0.11011011011011011,0.5125125125125125,0.9729729729729751,0.8768768768768769,0.3613613613613614,0.6516516516516516,0.6106106106106106,0.8998998998998999,0.10010010010010009,0.958958958958959,0.1961961961961962,1
0.9099099099099099,0.8138138138138138,0.7567567567567568,0.12012012012012012,0.7057057057057057,0.5385385385385385,0.31431431431431434,0.8238238238238238,0.19519519519519518,0.15315315315315314,0.9029029029029029,0.5135135135135135,0.7447447447447447,0.47047047047047047,0.3213213213213213,0.8308308308308309,0.7517517517517518,0.9529529529529529,0.3833833833833834,0.7987987987987988,0.8028028028028028,0.25825825825825827,0.4594594594594595,0.035035035035035036,0.4954954954954955,0.23323323323323322,0.6976976976976969,0.07507507507507508,0.5875875875875876,0.3163163163163163,0.13413413413413414,0.9479479479479478,0.1831831831831832,0.1031031031031031,0.7297297297297297,0.044044044044044044,0.5775775775775776,0.6456456456456456,0.8088088088088088,0.19519519519519518,0.17617617617617617,0.07807807807807808,0.3893893893893894,0.1921921921921922,0.6936936936936937,0.2862862862862863,0.4344344344344344,0.21021021021021022,0.2182182182182182,0.35735735735735735,0.026026026026026026,0.5175175175175175,0.8288288288288288,0.4274274274274277,0.7437437437437437,1
0.33333333333333337,0.4214214214214214,0.7337337337337337,0.5075075075075075,0.7617617617617618,0.2772772772772773,0.6366366366366366,0.6716716716716716,0.26426426426426425,0.33433433433433435,0.8678678678678677,0.1891891891891892,0.6186186186186187,0.6466466466466466,0.32532532532532527,0.35135135135135137,0.6696696696696697,0.7237237237237237,0.6816816816816816,0.4184184184184184,0.7377377377377377,0.4164164164164164,0.22422422422422422,0.1061061061061061,0.029029029029029027,0.7967967967967968,0.3133133133133133,0.38238238238238237,0.1091091091091091,0.8508508508508509,0.8458458458458459,0.15015015015015015,0.6446446446446447,0.6196196196196196,0.7677677677677678,0.16116116116116116,0.8448448448448448,0.7837837837837838,0.15715715715715717,0.6436436436436437,0.4644644644644645,0.46346346346346345,0.35735735735735735,0.17917917917917922,0.5595595595595596,0.6576576576576576,0.6396396396396397,0.025025025025025023,0.603603603603604,0.20520520520520522,0.8118118118118118,0.40540540540540543,0.32932932932932935,0.4804804804804805,0.24824824824824826,1
0.7817817817817818,0.16716716716716717,0.23523523523523523,0.8378378378378378,0.22922922922922923,0.002002002002002002,0.04104104104104104,0.990990990990991,0.6916916916916916,0.964964964964965,0.9619619619619619,1.0,0.7037037037037037,0.07907907907907907,0.7227227227227228,0.05305305305305305,0.13713713713713713,0.5435435435435435,0.23123123123123124,0.0960960960960961,0.9619619619619619,0.943943943943944,0.0,0.09509509509509509,0.39039039039039036,0.04204204204204204,0.19119119119119118,0.023023023023023025,0.11911911911911911,0.7117117117117117,0.3163163163163163,0.97997997997998,0.003003003003003003,0.3483483483483483,0.9669669669669669,0.0980980980980981,0.03203203203203203,0.29929929929929927,0.45845845845845845,0.9019019019019019,0.058058058058058054,0.933933933933934,0.996996996996997,0.06106106106106106,0.29929929929929927,0.19119119119119118,0.6206206206206206,0.45545545545545546,0.35235235235235235,0.9269269269269269,0.012012012012012012,0.6046046046046046,0.4994994994994995,0.9879879879879879,0.22122122122122123,1
0.3153153153153153,0.9229229229229229,0.5895895895895896,0.26126126126126126,0.8888888888888888,0.8878878878878878,0.991991991991992,0.20520520520520522,0.8858858858858859,0.8938938938938938,0.09309309309309309,0.4374374374374374,0.26926926926926925,0.8998998998998999,0.45845845845845845,0.97997997997998,0.0,0.42042042042042044,0.1971971971971972,0.3983983983983984,0.4904904904904905,0.1841841841841842,0.8518518518518519,0.9449449449449463,0.08008008008008008,0.6286286286286287,0.3973973973973974,0.1991991991991992,0.4674674674674675,0.6246246246246246,0.3793793793793794,0.24924924924924924,0.7677677677677678,0.0890890890890891,0.988988988988989,0.8158158158158159,0.6726726726726726,0.7657657657657657,0.2822822822822823,0.4044044044044044,0.11611611611611611,0.26326326326326327,0.4314314314314314,0.35135135135135137,0.24424424424424424,0.5845845845845846,0.5945945945945946,0.11711711711711711,0.23323323323323322,0.7587587587587588,0.6126126126126126,0.05305305305305305,0.7937937937937938,0.3403403403403402,0.995995995995996,1
0.5055055055055054,0.6186186186186187,0.7887887887887888,0.46246246246246253,0.5825825825825826,0.38038038038038025,0.23523523523523523,0.7957957957957968,0.3153153153153153,0.5325325325325325,0.6596596596596597,0.19019019019019018,0.8708708708708709,0.8128128128128128,0.5645645645645646,0.6096096096096096,0.7867867867867868,0.8828828828828829,0.47347347347347346,0.2112112112112112,0.26326326326326327,0.46846846846846846,0.7127127127127127,0.32232232232232233,0.18218218218218218,0.963963963963964,0.3943943943943944,0.34434434434434436,0.3253253253253253,0.28928928928928926,0.9109109109109109,0.2122122122122122,0.5795795795795796,0.5635635635635635,0.7347347347347347,0.011011011011011011,0.6996996996996997,0.6546546546546547,0.7667667667667668,0.3313313313313313,0.1921921921921922,0.4014014014014014,0.2852852852852853,0.058058058058058054,0.7637637637637638,0.6316316316316316,0.4844844844844845,0.25025025025024966,0.6626626626626629,0.6746746746746747,0.16216216216216217,0.5695695695695696,0.7317317317317318,0.35835835835835844,0.2852852852852853,1
0.2992992992993048,0.7117117117117117,0.45145145145145144,0.023023023023023025,0.6096096096096096,0.43043043043043044,0.6356356356356356,0.43043043043043044,0.6046046046046046,0.7447447447447447,0.1941941941941942,0.7277277277277276,0.17317317317317318,0.95995995995996,0.0980980980980981,0.44144144144144143,0.3963963963963964,0.10510510510510511,0.26926926926926925,0.3173173173173173,0.47647647647647645,0.2502502502502503,0.9309309309309309,0.44044044044044045,0.1891891891891892,0.9579579579579579,0.8228228228228228,0.43343343343343343,0.8128128128128128,0.3893893893893894,0.09109109109109109,0.22522522522522523,0.7287287287287287,0.10810810810810811,0.6136136136136137,0.3763763763763764,0.6556556556556556,0.5285285285285285,0.27127127127127126,0.2022022022022022,0.24824824824824826,0.4744744744744745,0.0980980980980981,0.1041041041041041,0.35335335335335344,0.2772772772772773,0.07407407407407407,0.34234234234234234,0.6636636636636637,0.3503503503503503,0.39039039039039036,0.6746746746746747,0.6456456456456456,0.4024024024024024,0.8038038038038038,1
0.5835835835835835,0.27627627627627627,0.7247247247247247,0.6596596596596597,0.036036036036036036,0.5605605605605606,0.03803803803803804,0.08008008008008007,0.45045045045045046,0.20020020020020018,0.5735735735735735,0.5185185185185185,0.011011011011011011,0.6876876876876856,0.8558558558558559,0.98998998998999,0.43243243243243246,0.2042042042042042,0.938938938938939,0.5705705705705706,0.3743743743743744,0.3983983983983984,0.3663663663663664,0.93993993993994,0.5125125125125125,0.6476476476476476,0.3563563563563564,0.3713713713713714,0.97997997997998,0.43543543543543545,0.26726726726726724,0.36436436436436437,0.3533533533533534,0.18518518518518517,0.7007007007006997,0.4014014014014014,0.48848848848848847,0.1891891891891892,0.3653653653653652,0.7747747747747747,0.6266266266266266,0.7327327327327328,0.25925925925925924,0.4034034034034034,0.08108108108108109,0.45145145145145144,0.995995995995996,0.948948948948949,0.8898898898898899,0.16816816816816815,0.95995995995996,0.47047047047047047,0.3793793793793794,0.7157157157157157,0.9309309309309309,1
0.6826826826826827,0.8048048048048048,0.5415415415415415,0.4794794794794795,0.6326326326326326,0.15715715715715717,0.3163163163163163,0.05305305305305305,0.5465465465465466,0.5795795795795796,0.6186186186186187,0.6046046046046046,0.5595595595595596,0.36736736736736736,0.009009009009009009,0.975975975975976,0.06306306306306306,0.5105105105105104,0.24024024024024024,0.4174174174174174,0.3383383383383385,0.7137137137137137,0.06306306306306306,0.3033033033033033,0.5635635635635635,0.15615615615615616,0.14014014014014015,0.3533533533533533,0.012012012012012012,0.9769769769769769,0.31431431431431434,0.8838838838838838,0.3233233233233233,0.8858858858858859,0.990990990990991,0.7617617617617618,0.5225225225225225,0.5805805805805806,0.8208208208208209,0.7887887887887888,0.6006006006006006,0.9329329329329329,0.27427427427427425,0.7837837837837838,0.8498498498498508,0.49249249249249283,0.7197197197197197,0.6846846846846847,0.4144144144144144,0.45845845845845845,0.16716716716716717,0.08208208208208212,0.24824824824824826,0.6006006006006006,0.7887887887887888,1
0.25425425425425424,0.22422422422422422,0.5955955955955956,0.3783783783783784,0.11711711711711711,0.7807807807807807,0.5945945945945946,0.8748748748748746,0.12312312312312314,0.9289289289289291,0.7447447447447447,0.7857857857857863,0.990990990990991,0.5725725725725725,0.33033033033033027,0.21521521521521522,0.8368368368368369,0.7107107107107046,0.023023023023023025,0.8068068068068068,0.7147147147147147,0.5655655655655656,0.6356356356356356,0.004004004004004004,0.21021021021021022,0.24224224224224225,0.1841841841841842,0.6326326326326326,0.7607607607607607,0.2462462462462463,0.7947947947947948,0.3923923923923924,0.7737737737737738,0.16716716716716717,0.2862862862862863,0.19519519519519518,0.0970970970970971,0.21521521521521522,0.7977977977977977,0.9359359359359359,0.5965965965965966,0.5505505505505506,0.985985985985986,0.005005005005005005,0.36236236236236236,0.3173173173173173,0.34434434434434436,0.03803803803803804,0.4184184184184184,0.09509509509509509,0.3553553553553552,0.7217217217217217,0.35135135135135137,0.9039039039039038,0.058058058058058054,1
0.6526526526526526,0.24324324324324323,0.6736736736736737,0.45345345345345345,0.33133133133133136,0.3183183183183183,0.21521521521521522,0.2822822822822823,0.3033033033033033,0.7137137137137137,0.5825825825825826,0.35535535535535534,0.33433433433433435,0.6106106106106106,0.5235235235235235,0.6996996996996997,0.8078078078078077,0.06606606606606606,0.4824824824824828,0.8518518518518519,0.5055055055055055,0.960960960960961,0.6766766766766766,0.22522522522522523,0.15415415415415415,0.24124124124124124,0.8988988988988988,0.6136136136136137,0.7087087087087087,0.6286286286286287,0.7697697697697697,0.5015015015015015,0.4754754754754755,0.5345345345345345,0.5455455455455456,0.5935935935935935,0.6226226226226226,0.08008008008008008,0.8338338338338338,0.9229229229229229,0.7637637637637638,0.18618618618618618,0.38038038038038036,0.3993993993993994,0.6386386386386387,0.7787787787787788,0.34734734734734735,0.2802802802802803,0.7667667667667668,0.13613613613613612,0.2222222222222222,0.8738738738738738,0.4624624624624625,0.9419419419419419,0.05305305305305305,1
0.3683683683683684,0.8588588588588588,0.009009009009009009,0.4984984984984985,0.8328328328328328,0.978978978978979,0.8198198198198198,0.5545545545545546,0.4194194194194194,0.4624624624624625,0.4264264264264264,0.08808808808808809,0.965965965965966,0.8538538538538538,0.3233233233233233,0.7127127127127127,0.08208208208208208,0.4264264264264264,0.11911911911911911,0.3313313313313313,0.005005005005005005,0.3123123123123123,0.9419419419419419,0.8668668668668669,0.7207207207207207,0.6766766766766766,0.8518518518518519,0.22322322322322322,0.2072072072072072,0.04804804804804805,0.23123123123123127,0.2032032032032032,0.3843843843843844,0.08608608608608609,0.8748748748748749,0.25125125125125125,0.8568568568568569,0.2602602602602603,0.9129129129129129,0.6626626626626626,0.2502502502502503,0.04004004004004004,0.7677677677677678,0.7347347347347347,0.7997997997997998,0.992992992992993,0.4184184184184184,0.16416416416416518,0.7267267267267269,0.9529529529529529,0.7337337337337337,0.058058058058058054,0.960960960960961,0.02102102102102102,0.4364364364364364,1
0.6646646646646647,0.16816816816816815,0.7917917917917918,0.1011011011011011,0.955955955955956,0.48148148148148145,0.5455455455455456,0.45245245245245247,0.9189189189189189,0.3153153153153153,0.6456456456456456,0.7527527527527528,0.11311311311311312,0.44244244244244246,0.4034034034034034,0.24524524524524524,0.5905905905905906,0.7377377377377371,0.16316316316316315,0.5755755755755756,0.6846846846846847,0.10710710710710711,0.37237237237237236,0.1841841841841842,0.24824824824824826,0.4244244244244244,0.9949949949949946,0.05205205205205205,0.24524524524524524,0.8568568568568569,0.6106106106106106,0.5355355355355356,0.062062062062062065,0.15015015015015015,0.45145145145145144,0.1751751751751751,0.1871871871871872,0.26626626626626626,0.4974974974974975,0.9049049049049049,0.45645645645645644,0.13313313313313313,0.34134134134134136,0.7697697697697697,0.6476476476476476,0.2872872872872873,0.7867867867867868,0.8988988988988988,0.6646646646646647,0.46846846846846846,0.6026026026026026,0.6536536536536537,0.4144144144144144,0.13513513513513514,0.7387387387387387,1
0.6946946946946947,0.8648648648648649,0.22122122122122123,0.14814814814814814,0.983983983983984,0.8318318318318318,0.8138138138138138,0.5475475475475475,0.991991991991992,0.7877877877877878,0.09509509509509509,0.5465465465465466,0.5825825825825826,0.7217217217217217,0.5245245245245245,0.25325325325325326,0.4274274274274276,0.8198198198198198,0.07907907907907907,0.22322322322322322,0.1111111111111111,0.7347347347347347,0.8858858858858859,0.38738738738738737,0.062062062062062065,0.6576576576576576,0.9209209209209209,0.5745745745745746,0.6446446446446447,0.7787787787787788,0.3893893893893894,0.19019019019019012,0.9179179179179179,0.06506506506506507,0.42042042042042044,0.8238238238238238,0.7727727727727728,0.7877877877877862,0.06306306306306306,0.2702702702702703,0.4674674674674675,0.34934934934934936,0.32232232232232233,0.6576576576576576,0.4594594594594595,0.7377377377377378,0.30430430430430433,0.6606606606606606,0.32432432432432434,0.36936936936936937,0.32932932932932935,0.8048048048048048,0.5055055055055055,0.46446446446446443,0.7207207207207207,1
0.8688688688688688,0.06506506506506507,0.7427427427427428,0.22822822822822822,0.6526526526526526,0.8058058058058059,0.15915915915915915,0.5005005005005003,0.4324324324324325,0.5365365365365365,0.5135135135135135,0.08008008008008008,0.6436436436436437,0.6266266266266266,0.7117117117117117,0.26426426426426425,0.944944944944945,0.7977977977977978,0.8618618618618619,0.3563563563563564,0.8728728728728729,0.8278278278278278,0.6596596596596597,0.12812812812812813,0.3183183183183183,0.948948948948949,0.27427427427427425,0.3973973973973974,0.4044044044044044,0.9029029029029029,0.7397397397397397,0.12212212212212212,0.5945945945945946,0.4954954954954955,0.11811811811811812,0.4904904904904905,0.1781781781781782,0.17217217217217218,0.26126126126126126,0.8448448448448448,0.4804804804804805,0.13113113113113112,0.7927927927927928,0.5745745745745746,0.5695695695695696,0.1971971971971972,0.14914914914914915,0.4744744744744745,0.1931931931931932,0.18618618618618618,0.5675675675675675,0.8418418418418419,0.5435435435435435,0.1781781781781782,0.7677677677677677,1
0.28128128128128127,0.7457457457457457,0.3743743743743744,0.8468468468468469,0.7877877877877876,0.7297297297297297,0.5265265265265265,0.13613613613613612,0.3263263263263263,0.8548548548548549,0.7957957957957968,0.1061061061061061,0.4174174174174174,0.7417417417417418,0.2602602602602603,0.9009009009009009,0.7887887887887888,0.6236236236236237,0.6626626626626628,0.9679679679679679,0.48848848848848847,0.6766766766766766,0.5725725725725725,0.47047047047047047,0.8098098098098098,0.8878878878878878,0.14414414414414414,0.7347347347347347,0.8578578578578578,0.6826826826826827,0.06406406406406406,0.5725725725725725,0.997997997997998,0.8348348348348348,0.45045045045045046,0.8538538538538538,0.96996996996997,0.5295295295295295,0.96996996996997,0.8268268268268268,0.94994994994995,0.01001001001001001,0.3103103103103103,0.42342342342342343,0.963963963963964,0.6906906906906906,0.5055055055055055,0.018018018018018018,0.3153153153153153,0.008008008008008008,0.25125125125125125,0.6356356356356356,0.19519519519519518,0.6286286286286287,0.3963963963963964,1
0.11611611611611627,0.854854854854855,0.013013013013013013,0.16816816816816815,0.8548548548548549,0.8598598598598599,0.9729729729729739,0.5305305305305306,0.5705705705705706,0.9009009009009009,0.5255255255255256,0.48348348348348347,0.46046046046046046,0.9419419419419419,0.1091091091091091,0.7037037037037037,0.23223223223223252,0.6156156156156156,0.5155155155155156,0.6116116116116116,0.0890890890890891,0.7127127127127127,0.7177177177177176,0.23423423423423423,0.0920920920920921,0.3833833833833834,0.4754754754754755,0.7867867867867868,0.11611611611611618,0.06406406406406406,0.988988988988989,0.03203203203203203,0.6666666666666669,0.8528528528528528,0.672672672672675,0.8088088088088088,0.39039039039039036,0.8108108108108109,0.11411411411411411,0.35235235235235235,0.3713713713713714,0.08308308308308308,0.3023023023023023,0.11611611611611611,0.6916916916916916,0.43343343343343343,0.7767767767767768,0.7557557557557557,0.6096096096096096,0.5155155155155156,0.42842842842842843,0.29429429429429427,0.7107107107107107,0.7547547547547547,0.42842842842842843,1
0.8978978978978972,0.7327327327327328,0.37537537537537535,0.009009009009009009,0.2872872872872873,0.8848848848848849,0.14414414414414414,0.9329329329329329,0.8018018018018018,0.4394394394394394,0.9519519519519519,0.4524524524524526,0.7677677677677677,0.7677677677677678,0.9029029029029029,0.6026026026026026,0.990990990990991,0.948948948948949,0.5115115115115115,0.36536536536536535,0.6806806806806805,0.4144144144144144,0.16316316316316315,0.03803803803803804,0.34334334334334343,0.9089089089089089,0.7077077077077076,0.03303303303303303,0.974974974974975,0.13213213213213212,0.011011011011011011,0.9179179179179178,0.15915915915915915,0.7477477477477478,0.3173173173173173,0.5105105105105106,0.45545545545545546,0.6276276276276276,0.6716716716716716,0.37737737737737737,0.2522522522522523,0.03303303303303303,0.3003003003003003,0.17517517517517517,0.6456456456456456,0.03403403403403403,0.4854854854854855,0.8998998998998999,0.12912912912912913,0.2222222222222222,0.07907907907907907,0.7987987987987988,0.9949949949949949,0.018018018018018018,0.960960960960961,1
