0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.22893405477507478,1.1236889426778756,0.6749253653541618,-0.3124774047459881,1.978265767446263,0.5442843568262024,-0.11982937893981908,-2.838197655013753,0.85565856725282,1.441659150207952,0.7436578102081498,-0.5249296701604889,0.9069695342280767,1.3677722431750319,0.7295016354770837,-0.16332206054989476,1.29140372571648,-2.2987131079891703,-0.24055873942576939,0.692593469698227,1.9041228338188938,-1.5361940614074914,1.112086538761641,0.6471947432080886,0.46340524559968216,-1.4589504106132374,1.3472873969752583,0.625537834283087,-1.7375317061561322,-0.4969730144617226,0.33189682629552697,-0.5398201650415116,-0.8194542724943575,1.4255406230597385,-0.533754558314777,-0.5296478532355781,-1.6154137945762705,-0.1000984523168469,-1.2107761841322986,1.1391125946292104,-0.9175650349592237,-0.36353058715322983,2.5253334090018114,0.486503360114494,-1.2057203922672597,0.25216613395587073,0.019400335191453604,-1.1431932002654352,0.5595304787333473,-0.29665172441223253,-0.15446066056511135,0.7462601275736344,1.4535171459340523,0.7004179383285343,0.8440397972341448,0.22003601466245787,0.9553153981741461,0.15959502978180826,1
1.0651619751911658,1.129055083713112,0.7118988769021285,-1.4216450073768558,0.4548928822573764,0.7167401856014916,1.8753894665250095,-0.22075408871025273,1.3446639662387394,2.1259436951398762,-0.9586938861595719,-1.7420200500893217,0.2930448921641808,-0.09089084656639514,-0.3253915571723118,1.3878721915075782,-2.182160958363805,-0.5533797676657474,-1.40237295945216,1.24499658984251,0.18650608590906967,1.0685123818676185,0.10849961411834462,1.0981086180915252,-0.6593259172933976,-0.060012155610440154,-0.012404719860255363,0.6348995970534949,0.4809835952702727,-1.2147902502974497,-0.3558839465860158,-0.9545007611642436,0.9031573717087061,2.224432303899536,-0.6009138340790317,0.5344830338475204,-1.6061125609384141,-0.8383990406109175,-1.0902625082291812,1.3555508117775517,-0.5156252030367703,-1.233500903214222,0.3980307445748405,-0.4172151300923093,-0.8196901176361954,0.7760717952389377,0.8203736829392295,0.23971280955739607,-1.1150843752601425,-0.01986144439353987,2.066587207637224,0.3758015285043556,1.2966811936451756,0.3787124049762759,0.3523067271266778,1.292610302458677,0.582704678511782,-0.1329974884698002,1
-0.4544570244396916,-0.7331863483698756,0.32679368425469396,0.6191780124945664,0.6996979543768878,-0.3074137139123656,-0.5655883196072239,-0.9874727087337002,0.6663455992936422,-0.7642759287624201,-0.3380132404296771,0.6328843972635444,-0.8185136593014575,-0.4117003379059412,0.7795453048962585,0.8336927568148512,0.9923053226615588,-0.9419036756763565,0.35146691072116343,1.2972904610884017,0.6391145493600291,-1.6281116062211591,-0.1113240052158544,-0.5741590662921796,-1.2381369881589057,0.10095445641537282,-0.12732127066698803,0.13577900342909363,-0.058822755752581814,0.4847375107445433,-0.4797230583681593,0.19015222054701203,0.7021906918844535,-0.585564269317842,0.8955523653084208,-1.1378907667778417,0.04502447037054359,-1.1895546383880335,2.001374498552613,-0.054088383638088815,1.0360747433739836,-0.027269631793650648,-0.04333587189003613,0.2883243971157938,0.8687395709970649,-0.07528777789349199,-1.2558251599507975,-0.892279264774708,-0.44273186450049684,0.5759744070171028,0.08306138594198435,0.09559506766693272,0.33554602588624904,-0.12790152626803897,-0.8447494968289214,2.5044732389617357,0.6374927411843636,-0.7159266774525781,1
-0.9222545021087436,-1.9841617671438914,-0.6346442493697597,1.7993703945340132,-0.3343893862985696,-1.1452206451947706,-0.10045288084699706,0.28248066159360274,-0.06459463385761292,0.4933165491299456,2.223557430797352,-1.5604333270637387,0.8341331352420321,-0.41725231780705957,0.19903200117149475,1.2458685989104823,0.09905026463263059,1.351313761390491,1.6032536761393446,0.02896531496474088,0.7548347822797001,-0.9362746582277343,0.31140406467325604,-1.385888352699141,-0.19844225937218093,2.6184660117121576,-1.5798326303845907,2.1007126796446673,-1.9242955603122178,-0.4519686308059941,-0.946218829146624,-0.2659663020825955,0.2682448806764148,0.7388449563681934,0.467693555801763,-1.3394761117837137,-0.33986933602899944,0.1882506005293005,1.0009954987569194,0.06621392011208053,1.5990054031609093,-0.9616111352536854,0.7248340889514103,-0.7268176328213014,-0.7032288203065777,-0.3189877166353155,-0.4477809143380806,-0.6022554193209729,0.43319993865191386,-0.40395241680834587,-1.073075096673953,-0.3583290663607731,1.727930534436305,1.3835933372935623,-0.40828701638409604,-0.7601250500612102,1.4342111628017762,-0.2797974506078957,1
0.3883512136458249,0.414346223980701,1.448227103442637,0.09038244846028211,1.4899064389715249,-1.2451744639387894,-0.6347141930072501,-1.0005242624760917,0.43228007302304516,1.0745160518660295,1.5826236704926013,-1.497736795890804,1.0351304790945954,1.6626303725799436,-0.421537031147896,0.3084762199175469,0.08480283467208359,-0.7863979963765184,-1.4095645649749167,0.07375793843209501,1.0225435396252873,1.5696253658715953,-0.09800811295746087,2.0819773126158796,-0.8902075134619073,-1.1081531702033915,-0.32737197368805393,-0.7471631898269157,-1.0819333556793884,0.6194246640240725,0.14361028482229615,-1.3503527728986853,-0.025114437879519374,0.8511085434307503,1.2834926665231303,1.5972321476838929,-1.2854754572507159,-0.4091971521798012,0.6183841800365171,0.28979982284268196,0.3822408663337,-1.637110591964451,-0.3246148609316499,-2.1158929312983275,-3.028495857671452,0.4741768582337964,0.12737814305906775,-0.6106889660775265,-2.0325365352376297,0.023515601504344626,0.4101101984002869,0.8636103752788864,1.2444982102408426,1.9059976739468796,0.20615830048241265,0.05389666262367008,2.085984312460715,1.3062328966383965,1
0.8119612467206182,0.6155176438664055,0.32695511416324013,0.12992067131284224,-1.8721039870065967,0.06713933453333008,1.0032289836144588,0.8652728967063903,-0.7477545711580423,-1.2616043583415348,0.027524920078826065,2.135396684394134,0.22101025394442844,-1.2037438337379096,0.013957955978337084,0.007371596047687167,-1.0336614320851443,0.22945228887114563,-0.25106300986882985,0.8020262962966325,1.1132482438596674,1.8467479624978906,-0.577858960200674,0.6092244323872805,-0.3656678368217511,0.9650646972323312,0.620225237861146,1.9386153626158396,-0.48546013598674015,-0.20479438838534714,0.7410470988045466,-1.2297979810907904,-1.7887775631363612,0.32664691920348127,-1.8807622817138634,1.084499978714827,0.7644123270509697,-0.745776537245651,-0.39994852767794203,-0.4049869341162396,1.1677802038241736,-0.5142717936377246,-1.3444242840544822,-1.6577593541861269,0.7945199843059552,1.2308868119815304,0.64035784292367,0.5359599569013399,-0.9429524921007826,1.0766484609004463,-0.32987969816274687,1.3541966139960908,-0.5651669763563327,0.18246985372234933,-2.0115234029900906,0.3525735526320499,0.6728586869530677,0.34175924146972825,1
-1.2038458113583013,-0.5942737528256228,1.2615701739565548,-0.019184271639367548,1.651513232943124,-0.5880394644131364,-0.0608035500393981,-0.09443033804483693,-0.7190345270557733,0.2483474015385062,-0.2583200046421757,-1.2438652391272633,0.7266884626012506,-0.6699150008295972,-0.6394313556587312,-0.11943777849917589,-0.3577603950994981,-0.6399630531169027,-1.7927074810472468,0.26717780485757775,-0.5307912565281044,0.3611641391373566,-0.4173081490488869,1.827237261296205,-1.0165693846848576,-1.320887773058689,0.029684362349536437,-0.37075040888037936,1.0929399537689723,-0.2736228920673424,0.38823032831313736,0.41867621280990625,0.518891246922583,-0.15811136769164233,0.5321638996671876,1.1645859970629,-0.06177743972036929,-0.7620204541893598,0.6249264151002053,-0.2397791894934236,-0.5987909026258933,-0.1792066495431071,-0.7394850409480678,0.28169469496451993,-0.085848821392322,0.39625988585651356,-1.1399216508389534,-0.5425957255823086,-0.09487176192419851,-0.06968910314250064,-0.5462037472673625,-0.02113893218533643,-0.25676535990028265,-0.18060084384414324,-1.1630878485516007,0.39240952422838327,0.43106064444537306,1.9689531947479944,1
-0.9063565543356983,0.6421675357761542,-0.5809548889748112,-0.7672778327118042,0.36856368839323267,-2.058470964360028,-0.35203670223998434,-0.12607077637548994,1.3746933171755795,0.319473302109037,-0.04947278396311824,0.21429832471653001,1.9650785927894054,1.0004956075033316,-0.16312928113116562,-0.9163289639139596,0.036884435295124675,-0.42788694210829276,-0.5749783822840974,0.4556315123672934,-0.7142210324271229,0.34552312626407045,0.25385578716034585,-0.5595296908926318,0.624045340592679,-0.44634659123606474,-1.2710720060790173,-0.257956637289829,1.0309663965858769,0.09441250142812622,-1.5179775461096108,-0.6452040711377711,-0.32776064569292207,0.25532035500796296,0.5350380553826173,0.2367711675140356,-0.9004420899312595,-0.30877839820644815,-0.43005918017367245,-0.98886998873665,-2.1453360445850436,1.869355509348323,0.7978357040137395,-0.7183121285866544,-0.8344268200761954,0.45921456826904083,-0.8989829114710517,-0.5452901440710012,1.4409015755586587,-1.0700676848023196,0.5229939511385258,-0.2606696946238178,0.10006477787024737,0.23842081051750208,-0.003213157913591633,-0.2543198549011759,-0.09567411915604031,0.5553591638848763,1
0.26507753834108294,0.8665037863491069,0.5356802159972277,-0.5786028777172717,-1.320281410664046,-2.800916357652309,0.5794860518777942,2.204361304156511,0.9806264322616912,0.9871847363961822,-1.0212338373972787,1.0553640352799327,1.2156023345526392,0.3219619156160316,0.6778069162046867,-0.5847639347760681,1.1784262402742915,-1.274804993797485,-0.44916281381217277,0.7660736992935492,-1.722318299774997,1.6114368259255156,-0.1127112518284918,-3.1799309507581324,0.09049935695106011,-1.5285624948200147,1.6604044028524356,-0.29950051252293824,0.07066863575509563,0.3452952969613866,-0.49111312993596,1.1196496067832828,-1.9808982661727614,-1.2277017384467175,-1.011820503074721,-0.9645768619902744,1.0115831653638354,2.5850497287798366,0.1673016824351054,1.5000994411003388,0.6835271897969077,-0.4382995302827866,1.5738726384941037,0.547218380055712,-0.18404728395677966,1.2404369798930992,-1.1087283033789306,1.5288168341181712,-0.1692730891219918,-0.7594291527174827,-2.1659244894588716,-0.2874092295530544,0.8140140024044578,0.8398310677678936,3.1421891669793296,-1.5087643200101168,1.4261370167268113,0.333736641692147,1
0.2796211769244378,1.5429543430927593,-2.1514392930740867,1.3301345959280304,0.3655014390872392,2.4982375719262833,-0.5161562129408326,1.0793707973447753,0.7394481534475039,2.0851802510429454,0.615538598539149,-0.1974935476417174,-0.6067513663525651,0.2538576507063324,-0.6242239906325681,0.927822985022029,0.4506977321150777,2.0595660003891845,1.0326183577834183,-0.7005199776860682,-1.5412836657104347,-0.08837021841959558,0.036935789096037834,-1.2194277861129623,1.421205213010963,0.20140265339569915,0.07122609647985366,0.6338989774520081,0.24132997030724754,0.4260773930839729,0.721657010249622,0.7550746499337435,-1.287458973144746,-1.3957869014647792,-1.0313067851688924,-0.34104517146291796,0.18379697165445855,2.1494084924019004,0.8555079699976426,4.1793617095922215,0.9629520854136974,-0.7531149122934446,-0.7645276718999209,0.032930162200730785,-0.6850398151764713,-0.6225885025078257,1.8281456991254985,0.5559344449192114,0.01655425508674905,1.4417279465012758,0.9471605890248137,-1.4898214686070255,-0.5163879109287351,0.4355805454770517,0.046442685459716006,-0.6545352931964292,-0.5792347301228716,-1.0063974560161297,1
-0.34237197723970564,-1.2691004526523681,-0.4556549416679798,0.4174370122064554,-1.7655782063448027,-0.14316064901238207,-0.016871260263293976,0.27005824078718327,-0.5770457309462217,-0.9598371519804358,0.8394650646710748,-0.1222574765979354,0.0017264938060831303,0.936370596196429,-0.08279965893588953,-0.04828599933581913,0.28867063376422264,0.07734112866859955,-1.818041919055413,1.3016710961765041,1.1666818543171533,0.13877375351745827,0.30825179168331324,-0.8705060944608687,0.4940618458494171,0.9063979337539945,-0.18735191147436017,0.6593396555848556,-1.0674660725603702,-0.14394183831885288,-0.29711519265432396,-0.2940038497281515,-0.4971468486544151,0.3446097261692663,0.08763317945014894,-0.41084748371371,-0.03346394461288048,-1.2573367680271963,0.5778800183206277,-1.2605217837746066,0.2863011065323037,0.5667750385340218,0.1475605961678023,-1.4866167643126778,0.24184153892868882,0.4436317212460286,-0.3214766166114646,0.9606563473498871,1.3310219481022585,1.0129795347030912,-1.4114359892734079,-0.2865607754914961,0.12944929286774645,0.6088971262191789,-1.8909232189608862,-0.3745235154058891,0.9396008173393837,-0.8134564181681057,1
-1.2626475267025175,-1.4533159969728553,0.20409324020939842,0.9642413516808519,0.5350253147944715,0.639004170801251,-0.38111697814461715,1.1641383399764778,-0.24666212771555257,-1.1848659829562054,-0.33118741583763334,0.5751404307578483,-1.8719977471748677,0.7497687601450252,1.7296031682357342,1.7595042033832975,0.02010957832373847,1.3353674485314195,1.4941061246215193,-0.6709177129473513,0.3550606466743978,-0.08951764753501434,1.2626184911305773,0.12197339205835116,0.3111964024489402,0.808467133588314,0.47919144920639317,-0.7182275669242856,2.2175165938714225,0.18901265995941394,0.2771526965920074,0.11030090292520668,1.2774791592000825,-0.3554775982677799,-1.0812872339762187,-0.9746908724387535,-1.6556905582106596,1.8157898006701163,-0.6392936955011481,0.7905514694057458,-2.051622413621542,0.7990688007756843,0.25737425905521827,0.8315119215227246,1.5527630893266469,0.5306076596971063,-2.7028312958047813,0.570026141953951,-1.5197639088714732,-1.2988737145641482,0.4593245952176651,0.18273019905259433,-1.1150859619150233,-0.8338072199963351,0.17758291877558924,1.1588947685237057,0.12878600779423047,-0.28746070397223966,1
-0.015746929083479695,-0.6890054922099014,0.1800987614521063,0.5721989176905801,2.407658463273367,0.06826273888924303,-0.6478097436904708,-1.553411183364538,-0.9228566714611001,0.481805583341575,-0.11893084424138343,-1.546058210134367,0.36146057914223706,-1.0047219034008497,-0.956316382402356,0.18712685003836366,-2.7901393194551267,-0.19654180844234395,-1.284688044563292,-0.292271250939406,0.9347871206296087,-0.7036337913288756,-0.15541387957939715,-1.8501687236482418,-2.320401748044134,-1.1670871067181996,0.28557985903303884,0.42104624909260474,-0.3017563975019569,-0.39407667861267864,-0.4102959649580657,-0.32519220014369754,1.0758543505354514,0.562814823640312,1.0471591233919075,0.3100748113428592,-0.36480733659683007,0.13684481281400657,-1.0609916014569927,0.5038617085421468,-1.671322388334582,0.6956229009232683,-0.29506890604343455,1.8751689108088985,-0.6859355463946394,0.7516312292951464,0.45593236796190645,0.03723695233068323,0.6793886025346524,0.10252918820192436,0.6464229055353533,0.7959109207871761,0.46381508933735527,-1.1385368065322687,-0.2652779970781019,0.21240444192087177,-0.4503940362393932,1.144109004581856,1
-0.6592023726270669,0.0204830272549729,-1.6321738238953287,0.00879837330981052,-1.5998152769469691,-0.7695719952826081,-0.6576941829239799,-0.6495021443784961,0.5717612834306498,-2.1361964820875374,0.11341154639952558,0.6003098721584582,-1.147076410441061,-1.2784026520598402,1.081180656664192,0.047460850971175465,0.216310597380477,1.8786092137513093,-0.6999928949091175,-0.5027589649726651,1.5240218436842479,0.64069904630502,-0.34224388776205783,0.8623348774459618,-0.4851706741197318,0.08034235082816836,-0.4458497658506699,-0.4100714302268401,-0.10061149960514358,-0.649302635428722,-0.18979726767839292,-0.6085781256925701,0.03090506984119571,0.36483791718522024,-1.1164135496912422,0.29078350365416933,-1.232663874876536,-0.7249831567211285,0.5229281087315532,-0.03526514809265083,1.5234196486623306,1.486065257954441,0.23316399006251598,-1.5578120242025295,0.1729061624064373,1.7192893746552795,0.8447713823505927,1.6938394921299575,1.7737964773610784,0.8627421397688974,-0.8491038878953852,1.3969797163883553,0.6542236924866804,-0.32845292439833723,-0.3542326853659367,0.9338847898720384,-0.13299604915167879,0.10679589407308243,1
-0.4172451674873683,1.4859547480523623,-0.8633349445017858,-0.06021157297162835,1.790874859167512,-0.3647398174780844,-0.7546243534361164,-0.43535303856382274,0.09424364920339019,-0.10140493493577686,0.4260546212926667,-0.8135249569155368,1.2303202074948885,0.4518898268238829,-0.4691079996076462,0.21474124656376298,0.5229955084155452,-0.897318229640889,0.19689060729287688,2.1359741994718435,0.3935470042244201,-1.991443671239703,1.2394108065052953,1.8415474255763884,0.18812781905699758,-0.8352392964281734,0.9764365591124772,-0.18406836609058752,0.4074214153069779,0.9468560372315853,0.32202675664146885,1.1644823243157545,-0.11847107729275826,-0.3873349625824169,0.29444780446150914,-0.2826433836953957,0.3550163456040288,-0.9752863668755162,-0.11603366995912541,-0.40713742927293317,0.9950013443584189,-1.2607436565917713,-0.2996693252431503,0.7359255063727143,-0.7722149144502245,0.394855285198554,-0.09571087640047027,-0.9160774250234505,0.5616672314785326,-0.24850414030873316,0.43514606358776475,0.037881450668509876,-0.20258786835045245,0.040860380876316243,-0.5382054897657989,-0.6925287590813874,0.40862605740246283,0.6264984460183871,1
