0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
-101.5848204683258,164.38177494746168,5.871926485884043,341.4997650629965,14.333984074745478,-115.76389096916684,-7.612497218680197,-116.66208155241608,82.31461597428515,-36.938720441257786,134.84599584648387,15.837555726633548,76.82334561649884,-62.94867097088021,26.96066384988457,-161.45322091474674,155.01291522586277,-22.659049711353507,-78.99622957123394,26.06632618305079,-162.67055479434563,-57.14155097556347,28.15517038007865,-69.25456135930642,21.426505304515647,-361.83916808512345,-303.93898855295487,-383.9977233735257,-305.5138480550197,65.27890391969663,42.97927026635681,-505.0372869806275,225.59628493692816,-24.87322209777906,394.7359107492323,76.3352068622798,47.92819359116434,-149.7313075637821,139.08751553744509,231.2467618296396,-23.1663745150204,1
-118.50964213427514,3.0815348348894074,-188.2438610491495,230.0573079611264,2147.3176830183847,185.59230027866303,-38.80662465492061,-35.2041924321094,300.0196589636068,714.3701387194618,-612.8043490471638,-6.720978231940488,53.75456480154096,-122.04740606593958,248.3511085954836,-48.59836380993247,220.69978933071968,-26.36844976575769,-249.4956374750843,-68.84243689600991,23.95737072848843,-77.9331724014685,-35.100307129215686,209.56904255842923,-74.90784010186874,-373.529849690361,125.629088039168,229.45534676675712,-144.16924149000937,355.56108672684525,119.9990719295223,-295.58844486443627,155.99133780978144,-69.8732944297855,-540.4302818732984,-29.626880303532687,32.089910676099215,-56.00266261976897,134.1625433920392,516.7880797652966,274.00856076207856,0
58.57263185462284,-48.01423966265126,141.06008030025768,436.1947359426683,-501.45133825450006,-152.5689143466052,1.6707451575701238,-13.33696361460842,-287.8983891322316,158.29741734178145,0.6541351024861948,-3.264990551685467,-29.759596584932307,-22.75465323922217,-99.45413086741657,-72.20921152644027,70.76643543986627,20.848673362235207,-160.72309405407364,-53.91374050993348,58.83100352251964,230.7782785377277,-48.69279508416006,-101.52119419449096,-145.47488984881474,265.09407170345145,256.9739944038552,-238.1516703825328,-103.22709205266422,-148.00636306337918,6.742236084437301,-157.95414368505868,-13.450187539289194,153.52084805883408,-129.08852388663652,-37.10557829285278,-8.87907752747694,74.1764258160187,93.0229301452608,-84.24806180617742,-313.4521729788399,0
-22.86189700750465,-113.65041778905557,3.909294744184726,-312.73032064232444,340.1433966770982,-105.70700001732074,87.91328440044191,87.75000678880596,213.93005108814427,-13.074391495446532,173.05777882748652,5.929460155044761,-89.87148524845094,-18.96202764761795,-25.39985320659266,47.49253996409529,368.94709151802624,-24.36763848362522,-26.1636424748177,-19.439097048942656,-66.38711238953012,-44.59065422441318,-30.91579699397783,-32.37057798823954,167.09198274158786,335.6077551817569,-834.1264769026758,38.7238904226811,-368.2698770112693,-38.18652843590219,-11.403994223114369,-205.59079689445144,201.5405217368593,-147.46514815669607,-431.3958821519458,23.106561793653672,20.479935237804764,95.54798629475911,-253.13280545551555,-582.0484744650786,-475.8336105993873,0
115.55360303139004,-43.861169727650605,30.140719908482,28.466034756293062,-1022.9723167509272,-59.19258095757903,43.43138735448648,-24.12254316642134,257.8832623079627,278.7503097919722,-261.73784820751075,-23.51746671027615,-18.250838063586976,154.76148686387884,125.81548134102763,77.08185483538972,149.17751775759936,-76.20004962117319,-95.08826859320452,-88.75508396026918,-265.4484035465984,550.8601598097634,22.730477884038446,34.565916808635215,-32.59658359347902,-364.75217636712006,-23.402634208930085,-168.1313754339891,-151.8882417070619,171.5795297439733,36.53805084463615,-432.90634282642895,105.62377969594036,-277.72154993346385,160.78842342160445,-32.56780086268236,16.769055291789616,-62.204200921353205,-321.5428555340842,-91.60605090837107,215.8822875242504,1
-275.78847899231863,85.11849798575918,21.336474492851607,-228.0373817449576,1205.00430389608,154.63762620450265,-34.74619881092947,8.704194657313728,-204.10160370730105,26.26086614239028,-122.88597890815718,-21.159134210633244,-56.35459046221428,80.10543656205232,-119.81398400582036,17.323155722832777,-55.65096714718359,24.819701209612603,-24.525330471846893,-137.25126134929357,15.954810920161494,-62.10797426158016,45.64350507712272,-11.620870959228924,-180.7775840700662,-65.79059162788967,-144.75860038181236,1.0066024770049955,161.82457294996863,-107.09297508190024,154.9428974744908,91.85597744660204,198.8204603978858,-21.328054907476552,-179.26055416418424,35.79263012259279,-45.3291780462902,191.52595376920223,-61.36234188310378,497.03552489378507,-61.79939462321345,1
-84.52137905691083,102.89919562762267,150.8101819931776,277.4437130792003,267.880670017833,33.099379160639245,-39.81841667909103,32.975095863021586,130.7296091645755,23.848400687988704,2.901011322808884,24.361271300808014,-106.86050348579656,302.6762354141299,-96.0049657265397,146.98153004969922,99.43739666148106,31.541173663161047,-251.6279167725096,-87.91493428998122,-163.82493924201,-433.15874524012247,-20.526409523792225,46.28257593824146,-156.5276196324437,-429.5447068388774,166.09809315984114,-56.91328549961003,0.1550556359513502,-533.3867730544172,28.576233764782963,61.964673193995296,-383.137273018957,45.800009929066206,-218.35570368447165,9.990936039144264,-80.41590849627444,-11.136122937007451,-267.7676650307741,309.18170021126986,299.03409115160537,1
-131.54933983683912,142.45544759988715,27.890127038609467,67.96223400266257,1201.6869429378653,207.84079732086457,64.12235052529107,-55.60808568526838,-422.7508181991624,339.7007639640201,-345.57991967316667,-6.324415208930314,-3.995679243907446,-0.6680573062535733,84.33745637161255,116.85073052659152,228.2414307418148,-16.251391850856272,-319.29441957299747,-456.6999919697193,33.031143078462094,28.070805246339944,3.606487085761586,-16.73296608491641,-130.5617067077997,-33.94343332931483,84.78321654299961,142.24599693286578,-152.73414832596978,205.3215311913257,23.231770762917453,22.068731024641828,289.7691467653016,-76.80351397312747,-547.8861089421059,70.72637665186765,-49.1555718129106,-232.47706101675735,-2.795351486710757,-28.96244927269988,271.80366964871604,0
4.840202947837449,41.24208064632941,-97.40388895297224,369.7391033077254,-454.3167063876568,41.93760703271244,47.38663003009283,-25.150099820465957,180.9756646494293,189.52004807225825,-660.7023560418274,1.4340355591745062,-78.78123488442739,296.0160581383871,226.96776325795588,91.1746745522545,-113.61276133820868,-27.623965061907874,-186.416882503882,-73.626076622385,-220.63493482953035,310.36087758475054,5.967802490956998,-70.08080410811075,241.94848408204925,-342.6051805380171,-429.25138558303,70.77120030735276,-281.6190220814704,-114.804218047914,-101.18401074328584,-733.0708408556818,263.1972756680824,-336.4774593149024,197.22029699194536,-15.137197982288466,-46.21609123747636,-11.221605317315646,-66.37103659828777,73.869754708447,106.0125411883531,1
-231.8913019872469,-261.54786880924337,180.3637907884071,684.3939156132702,1819.7088206247847,164.82290688319233,-59.38875606652629,-38.16918528953171,298.1106075912549,257.0007321405907,-191.32534058587223,-8.129491169760119,12.29043556430386,-53.02909198314856,295.7453613749924,140.2341652519437,-136.7385190189968,-26.03402990533678,-362.47495400361606,12.45967512223606,85.30327189910369,-170.14447247276047,33.6559618378227,226.49157517826623,29.271762185650307,-60.92506374670671,140.26561506063186,-129.16391110779833,-139.2286726282534,-56.152163736786505,-34.43405612734275,-283.227103742372,-5.49470169893841,227.8466912682836,-109.79563847771936,-26.434943687748174,1.0027724488721046,422.6025634120755,-250.55409885417504,373.8980551679098,-32.95453948457224,1
7.341365563978565,-16.957368370462902,-34.25469842751766,-257.50434634691345,-13.218334327702031,48.905602257986494,-12.231703066011123,-94.44053983602484,-274.2016840567777,25.26512702452466,751.5283136287385,-2.5360986669357604,51.81083117801857,1.520650585713459,48.57860847951741,-149.81413641653475,-340.89709276672465,-1.831626522083729,-503.9485829769424,278.66803738994275,168.65780951983632,-71.10483708063532,32.12887600393764,-145.9173071105168,246.027521045052,83.23019462829093,175.99787192949515,-59.25646157075586,73.22639475313981,-254.5734371445873,83.282173748776,217.59450542601945,265.90050428787106,-229.7763117230172,168.98127636050603,-19.34665303532836,37.810322018168776,-26.14620075201188,-91.63564688437408,167.21971236036262,-150.13869143382087,0
-42.99246949980596,84.10871709675197,-270.5194244565448,210.1443228331973,386.3834286381617,35.07525392566198,44.877922688790775,-5.527472095353467,-149.5259884172972,-289.4723793122513,105.96815610830436,34.906720995198725,9.737269457011166,-58.556542958023975,222.80841373423448,-89.15227285829152,602.9095140896295,31.1988466228623,-281.84543134215306,130.7877205129191,-36.36336089203431,-180.71614755345868,-43.860093102296574,-142.3744648287756,59.45525564675144,-400.3012298783908,-594.0481110727563,322.1187899107366,-46.43080955869734,-92.33732915014038,-107.68240218278982,-291.4441566476876,-106.66131135568628,-267.9849340484634,129.65065675790072,24.439290754803096,49.2309773759895,74.74339504228968,186.2953346674374,168.37929297707416,257.63071694430835,1
114.78736259906007,279.1448725158757,19.801862803421034,429.7908541465549,901.7041434301628,259.12764363033995,-29.956272708521983,31.03846438547525,103.24232867123058,97.95078210740476,-815.552083890517,-11.103544149007144,-3.3304647395946514,-99.89889121304776,111.30056575112296,-31.92201008561208,261.3717414819942,21.49684861622882,-755.3925782078888,-46.2207661479101,188.44761891258304,11.560578709481169,-12.9509323375146,182.3410262653236,-312.8121503401595,-463.70961123839686,189.61660015581123,197.1745872942422,-279.910488205588,277.8810100354276,21.285380894432077,213.421778985378,100.75885848820612,43.09648318882044,-311.42229508651803,23.07540100340947,31.287008730763148,-242.87308973363133,140.99393269284488,24.525293470362698,50.40282498623032,0
55.9138344595603,-39.53050956073683,-75.13894382577918,270.41149709279586,628.1914152171873,-90.31088566802671,25.22218257195744,-2.9606972614327853,430.31683706999735,325.2039947038513,519.9526637246939,13.739386434082284,-21.693757458693508,-21.601710678462787,41.04328784784335,179.73074087569472,87.14393136555499,-36.59700713558393,93.14481267697904,3.5526245586092964,67.93844063507834,-245.5335155449438,-21.74104037071308,55.48634152774646,55.1706092849505,-22.054812697577784,-460.8018178319897,168.48033608850508,-403.3003630641496,-185.9393711182311,-67.25611687891352,-452.157854527391,498.51340849447416,-118.4428027118206,27.554185980816776,0.7000938014922191,3.561059442285825,-33.3666205390537,-143.35848441105878,-3.711144020093755,-304.0440815348545,0
141.32389368884992,-244.1616127067532,-296.1491858042974,-404.3999430596901,794.5225532559602,73.6190162447331,44.88782790062473,79.45727322994739,-74.73045024038167,-461.87986925552497,490.98241990376704,27.07666778162525,90.84694221586444,91.00073755092504,-134.6569721198985,14.938865553989306,132.38206556196766,1.5065688810791045,-608.7318945755914,54.793240112042,-51.43245678526642,241.34304039095588,-2.2797860208045364,38.56119534496611,128.63724042719323,544.2894854919698,618.4802784644182,356.3081660330086,123.36081102413634,-110.51963752325412,142.65559539469743,843.5504554323221,-793.5750664474589,280.41151235308115,-251.55690019842848,17.095990628488675,48.74118650763557,-116.60871383322883,60.47964080345537,-466.0096569387596,-370.27855072030366,0
196.0092462221273,182.20041272462228,37.48375356762122,-25.874397191402444,1345.4503100800289,10.4850636752643,-42.64033481461354,-3.39983105758187,227.40747131713684,-130.74999254149878,205.81738242136984,3.476123203350041,-90.08198411647226,-258.0321654955352,194.059783227443,33.303707308284466,1.026220524201622,5.1185181050620665,-490.9396322622124,-283.6517982212873,-106.76904709569968,-114.14700195281851,36.29546257231608,12.9437461451367,-227.03543032346005,120.47609988284974,196.1390216115034,246.605156442681,203.983527245514,83.1686643618634,-30.497428515073963,584.4613356359625,370.14694031709087,-234.7431348859757,237.2939906544992,3.518170878045044,-17.933703482821144,29.69695884705681,-170.72169771755716,-384.9833174825768,-48.89833030778979,0
-55.93047727878527,0.6610017091774294,-11.42530243401848,97.12987925263695,-421.1100777727108,-30.52276784976429,-23.498089788135683,-0.1899716047741284,400.2214402029856,70.2132935857956,68.46185418683211,-9.46306837811168,-74.59107756352778,-48.39695861710965,178.50745273435285,199.05147585279323,213.2798549593123,-72.71632613306758,43.18006107223665,-192.2279555718133,133.81448824904112,341.51679557607355,-0.9905847719846044,47.63331491088613,-212.60872155972527,200.6181458814898,76.53256436055345,240.4938787231874,139.34826015349407,530.4866498462336,89.67678894490467,337.47490808743225,294.37817454314165,-97.39078648080095,-2.822708595930041,21.420189776106675,21.227595971420666,-397.2682265725038,-117.8455173002024,-0.0859264785355371,176.87439953491588,0
-287.0293835089987,-290.93161769481685,-121.99737048327464,-95.29613848708058,919.912767498252,-43.95218584546008,39.74146500646535,17.87249924993024,66.46213111602525,-71.44090484659954,406.1130940414676,24.30173950626432,-137.67669630150775,-69.55582918736233,372.009441178722,7.848471977917211,294.7762633694959,-21.458439260357917,487.2631230088242,-244.38706924942264,-218.97675806193467,5.219481466401581,16.662742894571117,-100.85157819815204,264.10078576890294,232.2378628803278,-837.8128406143763,-85.8925905930329,-125.24153088377768,-181.8758670270931,-168.8835870223637,217.1971407932684,117.51839041511136,-143.538743073804,101.32510755462096,19.191770762658297,-6.890340403898815,300.64547197694066,-168.51332626665982,-189.35703133775763,-79.86321845788036,0
-186.1862876569624,175.48620280771362,-15.065091310819051,-220.2665220889816,409.1509608609887,-104.15360317903,31.51279301927445,14.52508938376648,151.37681890273873,50.902532306312224,622.8619578534957,-10.975366111780808,-112.6285330811118,-158.94424628544624,180.52177891151405,-0.3912324977959924,248.52518265779077,-17.499653612969468,-547.9410724043706,-100.2459746329904,16.561834240260715,-13.09662787610031,37.175809036180496,-31.03906818598229,-305.0282930212014,-85.34729856648602,145.25503627044,163.86824836428198,42.08836093268557,109.5320592588289,63.58773083125802,422.1346463219258,176.6051045211075,-106.6006111969188,-320.0754949391672,95.35002454959272,-11.580810793659037,-356.6349642873444,-395.06064754717823,-13.547802822170386,490.7760604885156,0
117.52527559615037,75.10136295885546,-225.06893830843467,432.75763178494594,-779.66553723164,47.2938172953904,-18.234602362160118,16.778821306196935,-41.71666922448088,526.0306964860933,576.4508515368426,-7.872397636025775,96.8751591709905,-75.95169041930824,-99.04926457058087,-40.96268649015598,2.9103269921871635,-45.85638529535216,39.40148980254314,-71.5954841391688,154.11306238112067,555.5256687982036,36.76186270626574,-62.20169989273256,109.02686212289476,-442.32804932399387,-73.7708377929845,244.3875575140893,-91.69982910734792,-168.2033886207953,88.96375995070159,-100.09061407464075,355.52244684110065,-85.5198565960766,125.02771200368142,-35.33589384204479,23.421956306898377,188.99441307540428,-87.86860698317815,-468.9584745797968,-435.235513200351,0
-173.21672492679153,56.93361836302496,32.91280765034146,102.15250550113744,340.1870906724771,47.3819970394613,76.27352387288788,-8.729174392583964,-98.32434430653096,-929.7966250058072,252.00255757811328,30.80692210533573,86.23368026701968,-17.512170679616943,259.42432533944105,-33.60745206474513,574.0821915707384,90.60527876275208,36.34269515386529,-38.41118141769547,-18.89376385580783,-277.4191674286621,-67.33865182653383,-98.5935562464303,243.92234197588172,-602.812716940308,-1010.0583429567376,132.07774410080313,-219.64259081437172,31.79823390802081,-68.44712514309724,209.81860121578217,-233.6166441650944,-465.83811491556247,611.1420561456384,17.453569322834053,-106.92939121634852,35.45357924139726,29.266893775191875,640.1112811471487,-187.65278485886984,1
50.73402400705031,55.67754800930181,-35.30412251535374,225.54460827126533,1303.1637649144036,-120.43034855289044,-31.438012670031053,-72.09484417595456,-122.99355892883408,-720.9600050131565,385.2207410032833,26.662099255271222,2.228630073283667,-34.14768306597281,118.82975648996518,-108.10729832985314,541.3697666071495,2.90245455188376,-182.2312712639931,-371.41612293309765,-91.12567777076887,2.9309753649505925,-62.250935550427634,21.12548352986252,342.7573841146098,-65.40234844634392,-383.3912860015293,-115.89464160219067,-424.0048418626209,-210.05659833130943,-70.10974840823471,-644.7335541810756,-33.6477876089963,-429.5813812276516,328.1619703028364,80.33204910365855,-54.33041491399776,-171.15432153597743,368.7534939850872,671.8586290573966,-182.79548134075168,1
-172.60640187891252,-178.36027342028643,-219.7190235687592,307.8685502151257,1094.7208510935016,-155.1876989587373,8.741991974223719,71.18224483703594,208.5945214714893,-106.12000526797054,207.2873621541792,4.283231025213101,-17.936745937769793,-153.99209450451008,147.69146262931883,88.90418794913418,228.26679839961125,-49.67008131985901,489.6451648557215,-169.17348208352158,-62.15254873525189,-141.18439895012023,-25.04371631200353,-176.82484924255337,44.74005315111292,419.573304771791,-583.8245288718442,22.503187477092823,-196.71789995741773,-98.87732896082817,-206.61523196636503,-213.92586696077603,32.304614994682126,-186.72281349364425,-112.454798430146,17.81736184041541,26.17586525052687,181.19175357573545,-89.43231194167967,-41.4989428774446,-300.2302921591101,0
85.14823203564812,-105.70969470277,-198.63428554691245,-243.3281787343145,234.08170270854336,144.8044946893582,-26.02539489401724,-99.83778060829904,-409.5469343603989,415.3235361234412,-245.53259216017105,14.678610610186292,35.37692322595952,-34.05243514459689,-283.6113859966291,60.70980839904294,308.04447102484374,-68.17841005047002,145.5794436540708,281.0271091991778,140.26775907933128,-459.6018683986846,29.946818652161937,-146.95854402435566,62.915752532568,218.22087161365465,-230.3005708273731,-84.07758979554028,-22.85932586162708,80.49667976023045,-31.33670022962685,410.6629621475863,640.0174402480942,-165.01288961933938,97.12490943469766,-11.964447644776389,18.222079614420668,34.866887150386944,189.13197969437647,260.61968672772247,117.48131078248132,1
35.91819520980549,-328.9271613178611,144.0662771634594,-36.87711771488373,1122.4173323926384,38.06544028041607,-74.4850805028768,-1.2685780065902377,-100.68714571257414,139.46587158840367,247.6432115086796,23.101902673895683,-62.9907143850825,-114.18918418581984,167.3615977009963,-50.5952358861947,53.84218346564984,21.338171917806733,-457.53691520778347,-91.24039412043304,-28.54420359711046,136.32610350509816,-21.300585972618716,72.05644966729375,-7.368421262089719,337.12879641090547,337.7515831709512,-80.84870254802172,-214.8561083953641,231.37880191738844,-214.86875035575025,300.5812485642109,-163.08908666465965,-54.38843758980683,62.908813168428544,-16.949005209168604,7.3709609824493,-133.59037211296655,88.07627319618554,66.67236752756712,-258.30308177561176,1
-274.80019280747274,-167.95378273127193,67.9057679466239,177.9918113837999,1333.229224757292,-19.929086106953527,-137.50778366441858,-92.65049985836797,83.81451885594633,-106.93935165968514,427.8185858081434,-3.013715848827537,-47.6953090124397,193.0636219857204,109.8215986902608,-39.77013604508005,-596.2754376084981,-28.101799494185663,152.29872721110502,-204.03580888880865,-86.94716083100003,306.18445861555904,52.02987082444154,-48.326402596725885,76.36414049343556,-187.9851948726952,73.67578676300234,-54.056171786197694,-474.9819665299378,422.3595511904537,75.2268465585714,-327.72450918798694,587.0653899722272,20.82201973363121,-377.049943572067,-3.7882523816041673,49.18294237862482,271.9804875607365,-347.79314139576627,430.7411987739566,298.8158191438576,1
-322.46065827790164,153.4639970063936,-236.46133201977776,-470.5010878983812,1957.087562489074,-68.46009368808754,-67.98505076220799,58.3929281090181,264.1365928339756,-223.69985085342955,324.6448622469053,-12.142265154688626,-28.713481830159388,-83.07116549345045,25.90599778283172,121.93463779915636,304.72455742591933,-44.91677185170744,3.091630925895874,-166.035428773688,-114.69463495521468,496.1264708985647,20.15041110975128,176.42357448887373,118.03243554476248,442.41779164127473,44.28375381342868,59.1751476388334,-111.20421831407292,315.88849071755885,-15.42639241071505,133.72896057519677,-178.70521565154712,77.13157959755546,-64.75172391617991,-6.934049483382342,30.8104743641249,161.95583216431518,-285.86727413913854,282.376529315556,-155.65824208732877,0
193.01627859706244,19.246728058383404,222.23183705436307,153.18986593986745,1204.716965504804,164.86439010361593,-25.739223143447788,-188.1358939490214,-154.17835793649996,100.43910447268756,-225.95266657253327,-26.059860643835982,-10.248967660815296,-15.29222752286372,147.74272580991607,80.8434678546756,-322.85151643414133,24.62833035908889,-706.5329414851382,114.88061832424768,-222.75746157043864,-325.3434144393758,77.22983193199369,175.37164547425195,-138.19804789314506,-795.2842430627088,818.1976482747576,189.67431517360328,159.780970900441,-286.0608928313282,86.34824397612563,536.9141476985499,311.79659040467334,106.2636266647126,-347.42427996922964,-18.75984967925214,-43.91158978136493,-167.09728514435068,-87.72847160119187,286.82289022616953,100.00404131526828,0
307.1336207458713,-55.32243973638237,-211.50836894795725,-233.19828937192472,1285.771200327731,-6.247754543682011,-9.02047798892077,-79.68467944608565,-93.79218230906515,521.4686672675526,-357.46319407014323,11.953280419750785,-92.86181160240906,114.3789101936806,-183.62982515208364,20.733446154654263,301.60033368364515,-60.11923688330277,-294.1025402726299,31.726243990088957,11.639059843214564,-106.65160763993896,-10.6735100741246,-20.40570681478033,-120.51444868905168,374.0801789197341,111.70946238353557,47.94915047559537,-407.174084156566,-37.16807239038562,-46.37614575986803,740.7315716408132,401.3952762557917,-115.31109487889668,72.70065278933286,-3.9290185162438154,-59.80958420112592,71.30298133529898,-4.264184585370117,340.78634436513346,-148.0834180150202,1
259.66752757204586,-294.08696636052144,-57.33688001082644,-369.8505806061389,148.1460859127628,-196.98458616889653,54.63973145722993,-44.524234688867566,-48.491116058140456,153.01922972815046,-470.96637011938896,5.07722525842878,-82.87842929385917,-81.23110120026118,-195.5968049928191,106.1263371632681,-103.15958418818288,46.77751686690463,1.3502791516412778,-15.425672915959735,-20.835464579908383,-227.56745590961168,34.38931628402931,-146.70536474184163,-369.2341142401505,314.67419900067813,346.6800393720577,-70.19156577430553,-212.45541261113067,201.36675502489007,-18.32543811138689,340.9355065136743,-85.67320367778602,-136.27314289140142,352.50632408988525,33.53422291284985,-25.191718068743448,-179.71999859121047,119.88521756856512,-149.18371728920232,-113.42739375829392,1
-113.35947611284271,-2.2144266531329926,-17.296579782661226,-8.257539955942207,1119.3236385638038,130.0319508760194,-62.12007759930375,-21.66842789128256,143.170865162373,618.5787503454294,-601.0037033870901,-10.694288248100136,-117.33054002104925,217.46282554194545,-47.484239402694456,1.9915593705295551,-87.99369669518147,-79.88970016251783,-268.7901889105216,-43.94755052944919,-54.07652399156496,32.32657799179694,18.73806187000425,224.95014954594083,151.69166966749634,209.03470310064228,311.11708216248763,-247.9266041275866,-361.2397497990412,-184.9856200546941,67.22433498087311,683.3556143808506,101.7585068649584,167.93562133265735,-424.7646255845253,7.920172717518771,-41.759187959317,75.78763000634653,-138.85060598045155,229.883055380238,360.1761527443236,1
25.143332523850155,132.39622676813778,-5.110741297201463,309.87295245235714,-1144.507117163129,-196.4268097047118,-42.83368082333162,-87.41191281003049,-459.7845719237743,110.04466875209933,364.3663912876413,-11.345824404512426,-62.338429825653705,358.1750668191334,42.26303586016932,-10.70636536313087,309.1609061496777,0.7300379976706539,-24.73257011814758,99.9254633959489,265.0001819245694,419.5491510249601,-24.371018599637345,-107.34489503402044,-181.88217962737403,318.2797318747056,396.8384653185657,-134.1677722455687,-317.1881149206913,-104.01707917384304,84.034025737015,-86.10799892634381,-320.2937947466744,-237.24092376444435,78.58829351467054,35.21604596428389,-34.42740690509681,-5.711387243354977,-175.13486205601745,-11.908490552655168,112.4234728482411,1
34.50694466195117,172.67094036110788,-126.58372054579404,-404.61208592408445,18.99483989021544,-108.92771942319872,34.598221820048195,31.393123209647516,237.30450739530252,-65.9238867210558,406.41489828661474,8.342638728128533,-120.427838317809,-160.2729806102299,203.02320824791923,161.19473495488015,-21.30467581959781,-66.12827210284522,-135.66060249610376,-90.5397394249914,-172.46658841831027,-33.31249838645547,32.28793090203008,-50.0543044292247,-175.6731569544499,-118.91764166513272,-55.38580973153962,195.19980149634424,328.30207343871245,296.3438913206087,-33.61843704111763,366.3636149443099,364.9025638272881,-12.609924660075327,88.34567199184804,35.90737161441098,34.3560523441175,-194.0950487342133,-414.65160683792215,-100.11195189456784,158.185745246814,0
-181.11271344123685,67.33574085022971,-131.51024555575034,118.7144382557478,660.639446091164,-102.11744695022418,29.880506193336377,50.61556030615838,849.7998301786336,-126.2719557897066,414.654145514956,-15.348293162911682,117.0642096540115,-142.57479047570732,157.79131447418263,-59.03316786764201,-279.5374214356014,19.272545428427357,-180.75883850942657,-158.59302495490766,5.800855002871776,-296.65696823019704,-29.589816655776183,-51.49567430155077,182.7463715617182,-210.75335493952429,-331.50881800163,-193.6992980140684,-45.614582842334535,-196.7881551734268,-140.33912595277943,-326.6774100818696,313.29116262888823,-88.91845855188292,124.90797651103196,-42.1281073495051,44.12219977091623,-102.50279751319351,36.535289212551845,-159.28639571424355,-112.24503909268432,1
-88.24467025237541,118.57939181532412,-36.108637667173085,-10.718504763387037,1327.0523146372502,-123.28241359843082,7.549869133463353,1.1622145202732304,-81.38463058855157,-213.10070140197675,492.7780432045868,17.622295814228103,-144.56703513111046,-266.8163244286869,146.0240781935146,129.61032679003358,365.80734811327255,-98.55652794926166,-95.51983402213324,-195.40772351959112,-326.91241963507315,-205.96431471841464,93.84788116972504,63.73278884612135,-492.2358895504594,450.1243099150197,92.922950883258,82.21530401432332,41.81047526499577,234.47569744426292,6.039287254628376,468.1614363286116,307.0729036872008,43.80433812901984,-58.6299780464334,28.912853509926983,25.75124706133227,0.6184451278459413,-126.97875209097288,-650.7220921722818,315.09530959975694,0
-331.0944587398403,127.00594181728816,116.0462933050748,-846.4788733650524,366.3244183997983,8.247252726150016,-24.16367687856649,66.50861089827863,91.010671806399,139.5858155184156,307.0218976094594,20.78769296642571,-103.05599706154872,-89.88756072930836,44.4586215837742,107.50420013169816,208.10249198089164,-3.606608020863997,-270.86931075115587,48.18494510165057,100.82006622383048,170.6335373656055,42.48483769488189,33.796203100147935,-221.12576932478063,168.18546791570617,-186.48149947137296,269.88813677856103,-15.952347041177104,259.581487773244,58.22570933218358,159.1256617837413,127.82746199713252,-36.484271587670456,-144.79948084689073,18.02651266806779,-54.02372570112694,-178.23159752575077,-274.00640558892667,1.9990698837882728,351.98829892223284,0
-62.77340315122914,82.41049740069218,48.34736073707012,75.21021483236046,-168.5486727564478,-122.47866747986104,-50.42010638848543,83.96532366606228,-71.64859641748582,414.7770493769674,-252.51949716733512,20.90046391068427,-20.314074414037336,1.7575484960610654,-93.08917266880202,67.46932735260599,108.61973445460868,-4.024105414183614,-608.099330188919,11.524573587017905,75.31526747437444,-195.38927562451096,-16.8857596395453,36.85987299895592,-207.8694809772632,-206.22252364538164,510.3959537687719,-208.45579806041607,347.5320317828555,5.178185045814933,-69.96625275045113,562.6296301025756,-562.5177984517561,-375.49538514177584,55.72542096613829,79.40423928300781,-2.6646235946545325,135.853663980386,-294.3874679858164,266.9273359638278,304.07263797339374,1
165.71792469419643,-214.6052503145771,-148.91542112962722,-820.35638801147,167.37133347334822,-237.52134983029217,-2.257535804360331,-75.40409480295024,113.69843042673354,28.211149713889828,-443.2176506017928,-23.482451352783848,-1.264492224970465,-239.0213560370549,-148.16403202720244,95.807834265481,70.02824198880418,-33.92650227713493,-295.5303208315843,92.46380591882723,111.25315437902528,-163.2954898502268,50.86412960638148,-175.55271633215415,158.2714680293456,36.64455382973884,467.9666345710571,-251.26433568930295,-366.7074866686247,135.5410143428899,-53.90371466114433,118.03402568859016,-219.86720615309727,-171.05499745926926,92.14455130965143,-0.0594012566340222,3.2681633625285693,-314.2580384040831,-214.93655587939625,-14.533471689584264,59.1950837759357,1
-251.4176983271339,158.0550552043457,191.19025124091152,-278.31528942882085,1011.3082375546824,35.10922946844437,8.270235630053937,-22.928344743757812,467.1431549191505,379.2017179680618,537.6214147188173,-13.137864007480657,-121.44820785938096,178.1115965532537,158.67072214374917,22.826463057708278,-97.23343584322744,-13.487444771110258,-990.766750955378,-342.5832368341985,-58.95115631638345,412.6732744571877,-21.84197653006715,156.76629650091948,29.424800870082528,203.18695116680587,-78.1018808716465,-156.30993254443763,-245.13459616096705,111.31806263582536,-91.32733816393994,-395.370935516183,176.80842965144623,-139.00073425580615,72.682422375851,-21.49775668569772,-15.72319719728548,187.22394268301252,-279.8813104885257,-244.55673614829627,340.10780178890565,1
