0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
1.4954787476984746,-1.070029119631679,0.2679035898048291,0.4176658039174396,1.0524235314132873,-0.5968800784940361,0.327345687686471,-0.3586719365313108,-0.21890034661477167,0.15039010922715687,1.252104937470056,-0.6794324628393071,0.9356218170292301,-0.6854684703282253,-1.6053379123397902,-0.426991740369354,0.1669571413886725,-0.4193765871710743,0.18403562924775216,-0.07618553797030864,0.18496400063674434,0.6429935686606634,0.1873588283797712,-0.0838652192837438,0.5934470545324496,-0.3116043614793938,-1.0587726431555669,0.9089911023949048,0.7747547700884437,-0.07809229311785502,0.0804455395080367,0.5011457950750056,-0.297311419595085,-0.6154329397936292,-0.3504852705421479,0.3753376229975402,-0.4595672409520344,-1.101046775064826,-0.4523767469076118,0.1402542603681353,1.2281156942903062,-0.7544622289073092,0.43193529372780515,1.1359639007783922,0.5693217386539576,-0.3417579228495997,0.7251796330619975,-0.1876347288390549,0.6264933177577158,-0.6525286599579542,-1.5392028266728348,0.2830020449237761,-0.38533702591826696,0.13991367497127621,-0.1357931249740516,1
0.6348233818998842,0.23431085940988605,-0.36513270090409644,-0.3249547231522938,-0.46355143411849464,0.17195597107366764,0.5716403277671557,0.2570826784099078,0.16000115397449266,0.3280073966082428,-0.8881406675911955,-0.8012878207536444,-0.16315809488202387,0.6339753200880067,0.5630875832212549,-0.2981578217992305,0.10237562576495847,-0.12032107023152334,0.1167592979601416,0.24064204868757066,-0.44559268802847557,0.3160768713010668,1.6440485738342427,0.1711820452064665,-0.47903221032291193,0.36630955034554036,1.1271539976384108,0.03490415968780144,0.2990092976637839,-0.3732795564361639,0.3423052452955633,-0.7566201928835595,0.17110828834285108,-0.951579909513948,1.6258109040134878,0.3546416167021632,1.513238309172915,-0.15118692057184757,-0.32037098232902195,-0.76372708820583,-0.15533277870254622,-0.04649016479652156,-0.9907774694723984,-0.5766417275586131,0.36083096666690984,0.002954927870197061,-0.46410779116954964,0.457912821006706,0.9537618161575925,0.21964580952264967,-0.5696454852304119,0.09191058433609119,0.13178052975389662,-0.6771604893598082,0.5065399886697497,1
-0.4852028270067883,-0.23081972190037153,0.9838935109970155,-0.2970882138535551,0.47851802359150697,0.4445799674649072,-0.6425427073846848,0.26458360818061133,0.6009351951496293,1.3987525263024347,0.912728442983493,1.1328768558068467,1.2446393700814258,0.5790018431900227,-0.6390441911966859,1.0476725376420788,1.038540915249068,0.1127380020329498,0.6193394758724032,0.8335437618595526,1.0084978766426362,0.2810611596877444,-0.45656846030204273,-0.9901043344025916,1.386434578026318,-0.7927679068976942,-0.2527289206229185,0.271817067605783,0.8553238892831299,0.0710687615262679,1.132126689518659,1.0645244009307613,0.9480138805091635,-0.8133399320204254,-0.2788518695585169,0.08905895877346093,-0.09216304628837164,0.29342377695253763,0.7542096778188303,0.3994861019143927,1.1434151608126817,-0.020539637292185046,1.3178521916823924,-1.2417099533910976,-0.05939624403393068,-0.00124231234809178,-0.5161554130022162,-0.7487654205598044,-0.5967712782198995,-1.235123002722182,0.35673556965946157,-0.5610637194832602,-0.26395068998021026,0.7180590074757934,-1.8659655248839682,0
-0.7039565043068607,1.0894846307168677,-1.7473866761789285,1.175384728560073,-0.727671871185077,0.7863051776288793,0.2796431977643558,-0.6707139011782881,-0.2256999200500204,0.8392266026551569,-0.6266861420819012,0.47533227380905835,-1.1624896126519892,0.9421081158331759,-1.6025462461564917,0.1036115641364764,-0.9866895640976172,0.4501263992716839,0.674481999007546,-0.10067743597681374,-0.997323361056546,-1.4105894283380336,1.4552005380641644,0.7217336980525929,1.2713682785659524,0.3785213664640138,0.018885803749943926,-0.48241837835736184,-0.7833341747094792,-1.4610874699767336,0.15279281480596527,-0.1848345686360696,-0.6715454480142203,-0.818019504476661,0.9978927421120468,-0.4022309243253337,0.5271999970990122,-0.2585417167434323,0.6529758740727982,-0.0006399272651952247,-1.1006070666984993,-0.736812823352981,0.40441185355446013,-1.1064383838413354,0.3759013093663019,1.381658265912806,-0.2846567274121597,-0.38804047495247235,0.8249570506277096,1.307862274576867,-0.39070808252075123,-1.2782949420080336,1.2489015614501306,-0.9331667390845371,-0.5701213462696959,1
0.8689725498552565,0.2737511319990497,-0.7419218065693244,-1.1694175769779418,0.4828666935959729,0.10963034147612859,-0.9287000405229033,1.2686134955690815,-2.6023887026180876,-0.48317601081415,0.3261283965144146,-0.24214038304773502,-0.5643233252673333,0.09751052770980945,-0.6801446379687898,0.8976510900260113,0.05132547592011004,0.6739492038474344,-0.8572138189363081,0.4995202373573216,1.3750405640548895,-0.5363724729810992,0.4422143798093564,-0.7959197305897215,0.9236247686359246,-0.14167232893685316,-0.8711904288717944,-0.5123696379728552,-1.209591174784176,-0.4871492570420455,1.34890074522302,-1.2187856567284037,0.3257006116412513,-0.01698908773943062,1.7250515773673873,0.7409447883268081,1.368258522070514,0.5935826820499503,0.4532240502654315,-0.44216835907986607,-1.456722809496756,-0.460440875764541,0.14038611197770465,0.15942117623356344,0.17571724905364372,-0.5185394964335235,0.08506666977543083,-1.0882671705445115,-0.03378354541230937,0.013896478679986987,-0.6434973445716835,-1.5231635862179826,0.24968319975138725,-0.24488853542415762,0.4038397419526157,1
-1.6047918170572004,-0.13239035811571984,0.2878501509638213,-0.13047139129123997,1.0678785155067427,0.5046270108726052,0.23201500280199774,0.9022983617783552,1.3915998785704093,-1.3303882602752013,0.03826134431949609,-0.3181562501653956,0.8062932159549537,-0.33169887433373524,-1.3792749947359089,-0.8182865140610781,0.7536035711171695,0.6374043141833498,-1.0360769851280756,0.3261097841673338,-1.168625903807727,-0.6177685070000118,-1.0395003467033508,0.17048741636355533,-0.09005167785063216,0.3575925634081263,0.7971964346807918,-0.30172242138975786,-1.0312042835172721,0.644008356484777,-0.3060588523695472,-1.2669701041987038,1.031402893426892,-0.3750678070482552,-0.18067177262520934,0.5258605745431634,-1.158701350375288,0.26879982140126535,0.16709029985248544,-0.8485430925294887,0.9188889023423229,0.6603088009327925,0.06702220049513839,0.6813545114421115,0.9871401121270482,0.22114518148372073,-1.0871038665583592,0.14276957985120375,0.8324755735120051,0.157321295817377,1.2291710765073973,0.14622779051143925,0.028745528617515097,-0.07943967863451709,0.32746576584663134,1
-0.1849040967408832,-0.24909837723927783,-0.578391552804798,-0.8143906330779689,0.6468628118905754,1.4929847909761438,0.6502980222777713,0.8118584553374281,0.24032031657773145,-0.09635762523809112,-0.9966975631572536,0.07536762685215097,-0.24173417461548452,1.521925133527761,-0.6511344018213612,-0.7824143443691157,-0.13784367914242357,0.39163307907271483,-0.45437775842502176,-0.1919721327906905,-1.342873489728236,0.029791997034828904,1.2117475507544175,-0.1294381311734762,-0.37816536303676085,0.29289954116893857,0.04097846438963382,-0.594406136682543,0.21301382187019138,-0.29471714013576844,0.0010337623582413113,-1.2153561751685276,1.0298769807208517,-1.3851854807829131,1.8582600899414654,-0.1405292471373579,0.42758535960501587,-0.5888026172977802,0.25236719535928154,-0.20612388773507212,-0.24238181792491184,-1.0701669509482394,0.251455874908513,-0.32507796969808056,-0.015554268008178714,1.3784607898733527,-0.16046318484107458,-0.3200045764619826,-0.68382173467186,0.09419823837574023,1.003596393109165,-0.25563034264773876,0.7551283991960572,-0.24020558846429732,0.2840036725692647,1
0.7095095060302805,0.6440248853130359,0.4695223867220775,-1.0464121219785874,1.0995720990509903,1.2673929349492896,-0.5341551882612366,1.4738766955342149,-0.3494705539044939,-0.7052269926364267,0.1551814072028005,0.07417386408973337,0.283307876950586,0.264977197910811,0.6086032735508878,0.30275111033700774,1.0360312173859765,1.3105372817029186,-0.15857690278166175,0.2971965474910935,0.6046907899206565,-0.5455798173568581,0.4299419189486697,-0.6539154764931985,-0.12414047055608282,-0.3347122841432304,0.4922480574321446,-0.6487898093428085,-0.03572886748232866,0.5675968655764609,0.7014082603623745,-0.3751466542051149,-0.7146889789230032,0.44670013297713,-0.7404175445003119,-0.34120171561179735,-0.5563805578456282,-0.08972509278720732,-0.0783622205008439,0.06773272742949006,-1.3247052380702564,-0.642935702806198,-0.13016650966630197,0.33489423396668194,0.37253097201926,-0.7663066161569868,-1.1666232280802509,0.23323954990363416,-0.8056955648790917,-0.47507955926902207,-0.46527194096582447,-0.1754115446005593,0.5060284298612127,-1.1878741737770755,0.8460225553405343,1
0.04881682491392831,0.5664295646325382,0.48527496975953754,0.7508966146880266,0.4240276973828237,-0.7477313524770227,0.5380595644871276,-0.24037122274342934,-0.958327123943125,0.1667023539610981,0.9610796681108468,-0.26885282703011665,0.7524135628981886,0.1235856404797428,0.12181501790730093,0.7080227181896807,-0.10095533751159083,-1.124124137657135,-0.8280764816145857,0.665337829096697,-0.7104652396636844,0.7884122957667257,-0.4429640090360423,0.31729058443350083,1.3212336125046802,-0.4037761271580653,-1.573263879775869,1.682498157526443,-0.2644382375225035,-0.47767995118104273,0.5990831066299276,-0.021758573787431713,0.37797903624413154,-0.8596232843249692,0.1661677062010034,-0.043324368229011596,0.88564641514464,0.2675691278056058,0.1596190128498286,0.5160289756166672,0.11550176347011916,0.050108822859744113,0.44538372928368,-0.3316696609617025,0.40205486011049246,-0.3505504782876552,0.3066676664697327,-0.300887497721467,0.09676084771562997,-1.189391272532305,-0.015268303836827979,-0.27137981380996656,-0.9270288057511455,0.10083365044508466,-0.86407751516687,1
0.17350963429290478,-0.5995878025857178,-0.16616653753584745,0.7727822859507593,0.04932130077369681,-1.1202207313593626,-0.18734909096610886,0.5340685159393682,0.4053115498541079,0.8110851225659699,0.17868200813250246,0.4014474437084829,0.9064783769852179,0.0331153702180791,1.7673583811923106,-1.5736350314806689,1.2158433894880614,-0.0018839644646097878,0.43998741462124835,0.1319403766152025,0.8630102012163228,1.3218333582465234,-1.129575136454123,-1.4154383659434835,0.9130210630300474,-0.3031764980884401,-1.7007600430602243,0.729334602768978,0.5314922659407362,-0.2361632821669927,0.24182224362355142,0.12066863181937376,0.7650649126379961,-0.4128746057955787,-0.17461461796625471,0.8989863125574882,-0.43514548780930146,0.15785415709637296,-0.37789125932013584,0.6733741918945136,0.16489248821437594,-1.048458167283979,0.08721342787316781,-1.0058056129219926,0.6818574678305815,-0.28754109113144355,-0.7562994789452259,0.8996153979005603,0.08491144644370652,0.6251361554533724,-0.6663210136723373,1.9380443090034678,-0.7153289342273701,0.7841923164099819,-1.4084431388277232,1
-1.0232167737607043,-1.106555858704706,-0.43076440578037173,0.47396280774870514,-0.8492377278144967,0.9182830877569863,0.5559168050808747,1.3631113744789016,0.11760985654570316,-0.9529003253136697,-1.0605255154951867,-0.0447038206716694,-1.0085061949378922,0.9674242642299703,0.7081987361292543,1.2344624176376493,0.11370926567749425,-0.25730713271618116,1.0628343431570282,-1.0998273340567961,-0.2316011862187733,0.23782508596214208,0.287635261852496,0.7344575464921437,0.43781378640317353,-0.9537742667835654,0.4600786040180346,0.4545262951364211,1.6874224829481206,-0.10342728270748872,-0.2042137956983369,-0.4418604761890719,1.1647235930304447,-0.5008437587185308,-0.19986289153814274,1.197820418507696,-1.313046932043535,-0.3086545214599118,-0.24039890909066877,0.11613802029511779,-0.6065701533722861,1.971252752673123,-0.0005816893811657147,-0.7554625653037199,-0.616486943124915,0.4060877623754293,0.19322215819092267,0.20651065706488866,-0.5661205147205435,-0.1312843932348677,2.1840103033467853,0.4818529798535794,-1.7065314474079847,0.5259505488022734,0.1291430878934031,1
-1.4212014474989672,-0.2522416004545175,0.24771649641651364,-0.9098608331491006,0.5719253716610483,0.593888152838931,1.0721651132326804,0.2691603400370533,-0.6316703056210923,0.5018361965534396,-1.3886288533300801,0.7190446446795679,1.3458489885374156,1.5446602831787777,-0.09362070545874346,-0.9415133149072966,-0.8546235849623023,0.2482391181744772,0.926066415519153,-0.2965253066092623,-0.6510916599709529,-1.0647553722790415,0.5536569895702873,1.5036540585199463,-0.6129962874315605,0.0783010826128659,0.39153102257404565,-0.6422492759487055,-1.2879816651944658,0.44363764259723965,-0.27487880864269965,-0.7329730112591633,-0.6948444482345625,-1.0467950238808605,0.6809136224219754,-0.09097722960745712,0.6334613060813234,-0.9747658485113174,0.0868448222002459,0.3549240296345794,-1.057728372525666,0.04025700611760206,-0.21307892714092902,-0.7859329890207359,-0.661487437477055,0.43509913451620147,-1.181786842957025,-0.5556986609332552,-0.5159832717838038,-0.07794249372951234,-0.12206121970134705,-1.7412554549818504,1.1550005098613605,-0.1980454026547257,0.4785116832421316,1
0.042796620434059386,0.3818376924675285,0.5622542990854266,-0.06715600224610785,0.5553643731204371,-0.12090310197335513,-1.1727049379302659,-0.7101151307937814,-0.604008818480973,-0.41468868660372415,0.6811789138225056,-0.5395388221890792,-0.18356875805442263,-0.7476041235049198,-0.7293163061059881,-0.5258071728190038,1.0104720402142209,-0.17945092015710717,-0.40827684666798636,0.7958440718384769,0.5308337287488925,0.6297205914007736,0.22621975081911647,0.11395316859190882,0.5745870214933939,0.04550673112446874,-1.325373039206269,0.16116988685825331,0.3207309843297136,0.6506457931333487,0.08824623187659612,-1.5798762845938736,1.7035745842701122,-0.6401030110365278,0.27309724705447874,-0.18168334615026022,-0.6598730449732971,-0.8712871365992857,1.050199771170753,0.45520377851080485,-0.08242790270614461,-0.33281463969418573,0.3537107284867998,-0.09116242517479868,0.5323920127169774,-0.13285725651878147,-1.6611232383524765,-0.5960059736034085,-0.20920069409165862,-0.8057910371094628,-0.28004137631268694,0.4246829191558746,-1.2544967022336249,0.09748907883785964,-1.12001241136476,1
0.10518740106229305,-0.04248030248362511,1.1617257422489478,0.19329578130660535,0.12894692281305115,-0.14961498823456248,-0.6757292360161448,-0.24993558894442156,-0.9600217999670407,0.4181031795689745,0.15053333106726016,0.27437655396420346,-0.354764760917234,0.3943564290111678,-0.5686994307386284,0.33005632615617364,0.43795777149820847,-0.383600659563395,-0.024731406672213078,-0.41876810547357096,0.22558735117093015,0.1391326928926977,0.06691609429767524,-0.2307443872977392,0.33857702033904613,-0.3289907107488724,-1.1678881959479779,0.9400662280818682,0.23959850587737105,0.29774848250951363,-0.08904898574142049,-0.5749530618894387,-0.07517179602967147,-0.9579114828108601,-0.08850764569336309,-0.11602573537830013,-0.9632928871242343,-0.3500736951864964,0.14548684355413996,0.7430821206538664,-0.5499708552360728,1.303116375078268,0.8287083236638789,-0.9737736389702712,-0.3293726122690107,-0.44220106176020557,-0.06708725427988277,-0.2856399204875574,-0.833810079538811,-1.363995675438167,-0.5095665440737395,-0.49514903325263465,-0.5110403460981172,0.09228709531678998,-1.151115410463861,1
0.3657497782203397,0.6230836567288279,0.49632473610917843,0.19491472595000958,-0.4261167989672047,-0.08821657901486434,-0.103960304474577,0.9888646383202478,0.5675862922831673,-0.34985023619533906,1.2060387350740909,-0.4880061585071797,-0.27221975369888257,0.7578550894252464,-0.613301664365492,0.9687310564104684,0.941518133237197,0.5830051528235163,0.18440031468332008,0.4427605423656597,1.1015864405480713,0.21637331284437555,0.741886531902759,-0.8802954434257011,0.09754046340102415,1.0732216498376348,0.1735184185133253,0.2484790014028572,-0.03391868070772012,0.1674029880495208,-0.15343073190598816,1.235631834391456,-0.3900293847659465,0.3731563412461161,0.10837312306055537,-0.6398577940421663,0.5038499065639808,0.8256823253995212,0.8926556680777702,-0.5940886648068838,-1.3438060327575962,-0.14399973159732896,-1.1141831281753933,0.01139412182497084,0.4528358357981719,-1.645601941410379,0.38147975630371256,-0.13076280414694572,0.586133126861979,-1.5454269650186307,-0.20218555818354322,0.8063705662675669,0.7060236000568859,-0.34913797983605893,0.8515618772272782,1
0.35094997963065827,-0.4433861041166272,0.9913256790543156,-0.05714119832877537,0.11735114767110802,-0.017873908872281585,0.14185712283286395,-0.6580046978854422,0.18420686828104801,0.5625489750190634,0.1594466316642517,0.3820403862820837,-0.11390565829955063,0.22355898293518572,-1.42407221439985,1.0703525768723565,0.49979500943717253,0.696762143819991,0.052763153187954666,0.5523273678381209,0.11877737025974139,0.9292656210855408,0.5167717224657938,-0.35958556354083865,-0.1619123359945738,-0.011014959529343818,0.4769591802626008,-0.23940238900753638,0.5356266121081729,0.5056984250617287,-0.028928094603429263,0.20073578120046842,0.9681415022187323,-0.6693928789213521,0.0597938862178569,-0.09939819485801185,0.5363559577303364,-0.2612507761179586,1.276779702577234,0.34331652015139213,0.8665509518145011,-0.4591926190264264,0.20858131391129997,-0.14542061109300003,0.28247462108195054,0.3890233100127117,-0.3767957855773681,-0.4935877091621384,0.15691642949564674,-0.5166788132396427,0.1452085966795728,0.3785209507224363,-0.5669928407212026,1.229320786719367,-0.4719434291284085,1
