0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
166.1086744291394,535.8698862160356,99.64665736323816,201.0168772788126,159.6665595456941,-62.845468873337,43.252750182735866,-96.25781259049846,42.52126334056928,-230.05246378201747,97.53367259066977,-126.437198199863,-92.72426673897549,-189.31183189193487,1
-122.328912215802,1.8173514160573867,-116.06022852692266,55.17603645738856,227.5833849030903,-48.210503039635206,41.58194216610234,11.711134609645317,79.3839874013967,-305.2081768103187,-102.87754281170578,38.2539233889227,-27.878173926388055,-90.48561029340355,1
429.3277296107184,-398.8898716527726,202.7263524320556,-108.19476742710812,-95.62756231685351,-3.332551528190596,-134.20627900299417,-77.05689891868238,-47.57336159008905,-115.54433209289446,-12.138643061506,29.125386336616103,-41.24545214583506,117.11461136012504,1
376.0788986801853,-562.7362717116725,166.18203079848976,131.50275581415104,-145.81176807238896,127.09832280189764,-156.75351936245892,-88.29454229479109,-0.2311501914257259,-278.3261434580138,34.452599819848515,24.936515521178286,-138.79123020778874,60.166191741164326,1
227.8533271126392,440.6140566672552,-158.33125159037087,193.96441662775337,42.71883730002002,-61.7089260206921,105.26326681179684,-159.95186717299077,4.431540137916057,-146.29434030154945,-103.76482195168386,134.90061861420628,104.1156664750349,252.4732729760422,1
158.32956491417917,461.4920201389328,105.8313512679048,305.4946462409657,152.5613631675392,-99.43520137908423,29.32102281516706,-115.4148345683042,15.4394235959442,-194.0219831943123,90.10046408726603,-130.90735615220493,-82.31053409306608,-232.66513809920028,1
427.2653116612132,388.1013813446003,-385.8885928814693,258.3160977413339,89.09197241364195,-137.35200241483776,137.3985513868147,-166.47809674841508,60.5296927232574,-335.9064393336901,-123.89086114713172,98.84337559447611,245.07454951789703,345.0595193250803,1
381.6452964193077,270.56635055166913,-205.3418449875544,317.5948944829466,-16.231463814552445,-33.05513492238383,169.36515643310685,-128.62551462315037,-4.228039525565531,-292.7684355334992,-87.98919927305221,80.44797066443932,235.28978543914124,240.0962946212004,1
310.6437748048193,-426.50759870372303,181.9373578500159,-43.4234645339201,1.4846873294702334,15.851834142134912,-212.42717031765383,-154.38579699654466,-68.32179069709933,-178.60909627425875,38.83437486616047,29.254524369583464,-73.96056837051266,-28.477316501016382,1
134.40716139454238,-513.9310546704502,334.0451880604521,336.88940176777675,-22.193814321436157,113.95771803762406,-52.987842029809606,-169.9449812571679,-4.237105733462835,-223.90001672965207,-102.64392018774602,52.02001624165088,-169.23891467980528,100.61098543229282,1
572.268059810894,144.03280289768722,131.9672459203654,48.20619259896736,154.60716885997002,-122.63369265509355,68.03208942009795,-118.10903880125326,10.367571734254314,-51.241479883097206,85.17597382982156,-81.14864243567075,-147.86396748167476,-156.35002680475606,1
464.7754181911122,97.4750416020438,321.5568370209551,183.8326647160891,219.92744629900696,-51.68604415630257,194.17569336717924,-45.91022675591383,14.719381256859831,-179.95248591773228,93.9456086587274,-118.07392882726069,-65.06115396877328,-44.04483107242116,1
151.8699244552795,-245.8618162260021,192.9830807570884,375.18717938978574,-66.61604189524273,98.28293873133568,-69.04924316138306,-132.50747103524114,-22.597094442227466,-248.96042588097785,-196.46302723038585,105.10379576216918,-46.41754335978838,212.588572693827,1
-188.02368723519368,-130.0334780969876,372.13497778283295,55.64811291119656,12.96097320748082,-5.553937542809411,-52.313155020498144,208.7386988036562,-57.01069517293367,416.5856857390128,-50.27540225553066,105.50538630317754,188.3677792695467,-178.6893377444872,1
404.36108553175393,-405.59476547822345,-14.262547871810511,155.3050230538731,-41.138373995727385,72.56746184218578,-51.65130228056216,-118.52508883888004,-29.46775709010139,-209.97579013288183,-97.72114670862426,21.65225175613599,-82.93460313090331,171.95136454755604,1
320.8650186013723,-452.52821446482506,382.01156584390327,420.3269848370629,-51.571045987175424,131.599959283451,-82.55235953977939,-179.96110375381676,-14.76097523309893,-1.8045971056464796,-131.68400987456104,98.01572203864716,-96.76396877404606,182.72628262021925,1
223.01236010155708,340.19394871701195,-199.09092974316863,124.93726746874611,-75.36329161353329,-77.5616290801124,91.29666500939832,-92.6152345008772,23.80503035470369,-285.97379689975133,-18.107832715328545,180.43712319382345,54.67319052192033,139.40334642224403,1
361.4014758192949,-386.1188762590948,284.7383936155827,50.9857392322594,-278.21083605180746,97.11321716842404,-258.6353052450478,-142.21015682950792,-67.34040454230302,-93.60381138629243,-64.94727954149394,74.04308861711604,-156.7094400795927,1.8636704867081055,1
80.49152937506067,350.70920021447915,-170.0960634840035,128.98740292063434,147.2695561020215,-30.528794722120065,-36.01001263759316,-147.4321015807388,48.40048356088644,-130.61827781074754,-110.68264905709364,171.85584637432834,75.37488341927448,241.39748660044955,1
371.3486475883121,-287.8894825133115,-0.7263913819691856,96.6825199054799,-163.8309378423408,162.97229597882486,-169.59632107113,-140.0625954237682,-36.82085447940209,-99.06803811579852,-27.762735590245697,90.32724013272538,-206.32238451721375,77.26950036487924,1
381.3651577016609,-511.3510095066745,244.3528683068212,214.0618843123265,-146.87730706713813,82.74330183738131,-135.4026258139146,-145.28411111329817,-32.96235324824916,-243.27267301729168,-2.6407071701476266,53.86855505859725,-23.75181822954464,67.3342779339411,1
283.5377929936356,380.550277091986,-124.77878613565598,210.73700095944483,67.42919205702115,-67.04246496217911,99.12918673882588,-102.06904559581936,18.090692910180685,-163.5785024569326,-75.27978652623442,112.52674815019498,110.6750497452156,155.93455590773715,1
254.85458939956607,-557.6785881117211,309.7239111403155,83.49457756246949,-202.29020308653963,26.173660894078687,-168.54256610614715,-156.6383553737719,-55.401101311434,-269.061384852912,-131.57575823624222,115.46912683847484,-230.3782727434099,-29.903460121234342,1
557.2578066509159,656.0672584136098,-291.4573328871019,247.6454707908308,-14.864168977372143,-170.53807168543182,25.385461894256625,-139.164791336022,34.605610636706274,-107.92772651562026,2.4303284448792675,203.32386216611116,127.1169814451424,254.81518256541636,1
204.9877785819388,240.6073004188429,191.14158356620877,194.8347779868549,94.80066751085022,21.50890091145051,151.03177345016655,31.179984323151864,66.35780094153935,-270.7503358980373,159.08305629823332,-145.68653374749425,-101.13531506960042,-205.01856011300288,1
356.459535506669,-58.788652085087065,27.96017725481756,-14.08885510297748,-289.4717451177288,30.265156843097813,-60.57897629811719,28.073138936941028,-29.366933726941905,-294.9722879863981,-177.07554288844244,111.60694319635226,17.902113441263452,350.2992912640493,1
442.686027849098,557.9673454660227,168.45745686167777,238.77372621898107,104.50115682897194,-18.791034554379824,369.2686299113603,-156.84605079809552,11.383341377594256,-1.7375771474071806,145.19130495948872,-80.74763173701281,-86.12056495949555,3.974008584999337,1
305.9459588079357,101.40566071723364,263.84173376538894,128.63967322191533,142.1675859121631,-25.64396716093603,163.01548468172086,-16.906997612811722,37.79776701047154,-482.9260626867539,194.5465736347704,-132.29785210717262,-204.819987779777,69.33444627676201,1
-228.44020797404855,4.160175519410832,42.11328072492539,-169.89567624446687,70.76003308970827,-61.37896174366109,-226.4340986362535,179.78854300492924,-24.19208525374925,186.6337116925388,-41.96278789903701,101.77018830259158,8.62694911086919,190.1958772416855,1
49.21080393389953,-179.3712409383009,306.6542654694813,181.75155194245565,-22.815879706389044,103.91486111971268,-94.11968470617076,-59.311494691407326,-3.642705369325928,-171.873839956771,-144.4575126041325,82.61645577926919,-169.16723093659235,251.87499223255864,1
221.5509479715464,-473.57677914611344,393.4489475947018,361.5979297761838,8.259529514576478,114.16730401147085,-94.60915141887104,-139.27689019291398,-10.496298977887117,69.87623815198133,-197.94612408834823,8.715792275027475,-230.06937075762065,214.77374280030304,1
118.52680602632152,114.88232791814048,-151.8383853783877,238.54084506935496,150.22723058927147,-3.2401937268409,102.55303249785642,-91.90117929961974,8.134033593723949,-138.55453080821732,-12.108424817190844,92.00440095636444,131.22294126093558,173.31732284604766,1
117.97757019868617,-600.7149586637844,371.03686233980665,301.06923756462254,-141.88791868474044,65.4285446390168,-86.32971684608114,-83.26647477316858,-4.971137916061485,-432.71828310379846,-179.99533199782582,24.66477252370577,-168.93614212295248,133.57032672146525,1
218.79324282361287,54.69198907825661,-108.43216619737646,264.8718279229413,174.17713914507476,-103.12618958340153,158.53391302470732,-34.281681670205145,40.58681249104043,-257.1359431894755,-63.03927922064759,63.01662115531477,188.073354752366,104.28604824899244,1
126.24000466554196,444.1792100124459,105.5320606193136,41.67854076196889,10.191643680748363,-79.73860997611067,-52.73149911350039,-203.51681193196688,65.68867957951959,-169.1940648661605,17.406471187675706,-72.21535347592385,-59.8895665571529,-211.9613280191903,1
224.2967304901777,115.3823796333138,196.66532193473532,201.9429167392157,85.33418791024864,-61.13799484789856,116.26842513565175,-138.29811160786446,24.084067680792007,-182.08207429451707,132.66029347368675,-121.91480818010452,-135.591651679875,-134.14980816493372,1
232.5304134169841,312.0340123326633,-314.0589076990011,203.5762133605349,19.084908991942573,-66.18466200909535,-6.515835417149488,-183.5640264049275,3.989317327903953,-82.4990330052779,8.297494726010305,242.257966403229,156.67184199683166,371.48199895486624,1
-152.3800119464583,341.0709572873166,-69.40684409814516,21.12856442418785,77.77203099783891,-64.03949400522872,13.37655603884203,-41.56353055741282,19.39843373952854,-59.33129208290043,-165.1421326475817,119.56075928216968,-81.93069336932415,94.86575936694324,1
267.8512393819806,318.1906776500235,-191.85347904541644,302.93039784251374,99.90476927838112,-35.889245917533806,94.11281295443314,-169.25282763072494,4.914110430278462,-119.00796416821105,-36.52516543014385,121.4363697570848,165.57922544110585,247.79349222233492,1
227.948549367826,-485.32795794904007,-17.341397725349363,-266.83381300532426,26.33873091958373,-60.192652351434205,-70.50543788276927,189.63729962950967,-45.877374584823365,-12.006452573812297,27.76959514575216,96.54342761368464,10.648114269227364,30.657231181539764,1
360.8669569018483,84.89878930510042,163.0462583822992,139.68278060620085,100.5407415890813,-190.17628617847103,16.352915198516214,-25.49281979960298,14.141950968671,-158.8981240158601,27.423582149190587,-104.97885095958296,-244.974685066784,-45.999164202374985,1
-219.53022332341607,-512.2196971095975,62.48532402879112,80.34580690982104,120.38158887107912,25.9491368948152,-24.99453650484884,88.12212425971278,-56.45979011843989,390.5069961584478,-144.19836747357203,159.95213959546356,110.36902703383171,144.62419913177817,1
-199.6884208252758,-419.63957343148695,394.99832224977024,-136.1612527303015,220.67703794193056,-69.40448256678064,103.58830386649196,17.93681150711304,-17.25640132740816,203.13505134048827,-140.1951144306491,197.6080001012128,186.43904554802452,218.6926120835817,1
-241.6867726037948,-249.33036650812176,124.43524094798228,-131.5174295982026,73.99412876215499,-36.66172454963421,-28.55340355737333,49.99458916721009,-8.057462705967541,437.4341647754557,-4.714470307664571,56.478954962677655,223.0547338461745,74.42334373931224,1
-420.996826818938,-367.3767471320961,255.6524797166772,-211.537164227741,196.7519415746294,-84.14599341421935,-167.00322620124504,66.27559977362456,-19.86725277914321,290.6846629006461,-154.68590414804711,57.71712640016761,258.1398895297998,152.5217299914343,1
274.0957858305752,13.048178585304637,-280.4428118799979,21.685495447682577,93.6572491248066,-43.55852134357967,117.3932451313297,-18.901025190343205,38.536810255632666,-413.7130242400968,-30.18819028629128,59.66880102596684,92.26993355919323,-142.58158873759407,1
616.2102745499977,-147.79697416561223,350.3739250091108,105.91216176915304,115.90341797206295,-61.12281661613363,157.23572143023904,-85.25500766641878,-7.31499571575515,-316.33389074317785,121.00288228914472,-104.94431529271884,-91.06481433555264,-193.5481120416511,1
126.1405954686932,-259.8277743240999,108.19179571091992,197.97003267308617,-66.68811722351569,30.78236334076465,-16.963945882733988,-175.88460233152125,-52.09781414155236,-360.94980195670365,-105.21717660784124,98.59794646568793,-37.79420518178811,107.7184589562411,1
313.29239094589656,-37.86924736819977,17.51384867384502,143.340823880528,-43.39410923280027,56.792193582665696,-53.46805261558501,-103.0031862540592,-50.17187158518082,80.50660942354996,-158.13131601046226,107.75000172246118,-214.3793783821449,272.7623157649934,1
152.70529413888036,-193.8893352392539,109.56972366752636,63.6876776750539,-156.90619415500794,59.59270064994115,-125.42000217852411,-94.48005836858148,-51.49595960512383,-118.10714188346704,-81.0916770116521,97.49472468473644,-210.14358012267704,130.40433734956187,1
2.830327476961444,-253.0479977978165,-265.7477419131469,-50.12357700922076,58.01125819537098,-0.0506535424125473,175.51244287419644,-100.59545125425208,15.710310109658217,-604.7248941032911,14.77097068539818,115.49265931932958,-20.603450448950746,173.69593027816836,1
543.8250272733767,-219.74693775213484,61.8495008463093,-95.42879641045322,-186.0625530440565,30.294207676992496,-175.68798587760276,-105.00602785867514,-54.4572185727254,-143.18809150910832,117.70474528232704,171.70619426857974,-11.050121854675456,56.156093233253706,1
-204.2459770837573,-394.82943510781934,157.01769944026353,-276.5034084819998,41.37585793678157,-63.51647950776869,-238.42100440043563,155.95853297896025,-32.301550947126955,327.2166380399391,12.84888633330765,12.523426789182508,155.668560985213,175.94691245479768,1
364.6996583068165,280.04343265403406,-278.76492334528984,67.24000775500126,158.5843691174873,-104.73802604076612,-14.572735988408546,-91.73161473857968,59.66394818147224,-274.9019432149798,-61.52134068861325,120.17388362335076,79.56045721331651,-0.3259482968339786,1
367.39576418275857,719.4412559028302,325.009173275562,286.11196397842343,133.22168041441637,-76.96749467623209,89.17130192368487,-122.9293822733534,1.229787110996838,-290.9851175003764,67.28038899300975,-99.88998477526536,-49.84005137093018,-309.4042797711117,1
175.85176198228132,240.280200956464,-197.6948834137356,177.76959254293328,95.61074138083966,-53.597597468701736,51.613572950879146,-260.5215844449484,39.004645750384086,-397.1500450663039,-64.20679577196617,185.8362307071323,65.45082896490075,305.80860478476075,1
-10.361290378591807,-274.7919849396065,295.1954106442897,210.815165456454,-60.69734225709989,83.31273096687552,-154.0360697602308,-152.22668933838546,-50.48856728185853,-81.6034935234967,-9.646964795022114,64.13880615225415,-159.91182006503956,80.70305714356701,1
-404.7522479202266,-197.44467811650603,296.17037932566666,-23.98362340224028,210.52254623954903,-102.33009498891175,-85.03578521502374,225.37032688459905,-37.07471889822881,356.35538991795056,-92.74304312722104,50.46172680637313,77.8093742920311,134.47288508978264,1
137.2493367256045,141.21368159789836,-252.26659497962552,-41.11978476557496,2.999585998966801,-10.834642448397204,102.1712411416092,-123.7270889916757,46.06779014172036,-422.1465764038168,37.91803238760665,194.2890284312856,-12.556640564369982,67.62572967173924,1
337.9842894644219,-272.593227469376,350.46356773078884,253.79532679449864,-8.624779622744061,80.04814686277697,-94.77618584191882,-149.9151102404393,-22.876811646308987,-32.998570712002056,-85.72636758101673,120.40118061497816,-49.12433033725985,190.24252643748292,1
-41.81456499029414,-269.5613999242924,106.8024945415234,-454.51185766736427,154.1056994792972,-182.46823576557463,-122.80664589811252,145.20429284216544,-2.116149058881826,-109.55442751694623,-18.06970265361299,210.35415503365263,-50.57944790402941,252.7434028522855,1
198.6712318645816,701.7136651247304,-0.3517917702299211,71.0139459199949,260.4934172536431,-61.70923760846456,21.09414846083132,-82.16026082249877,49.09764679372525,-115.83541345073844,89.12752573859498,12.783684170983229,-32.930804107310784,-173.65916886283844,1
109.77834678823638,-178.40119579888662,387.42443772364845,306.36184408600053,-138.15143590807384,15.519874419617937,-163.09504115719338,-85.6783716893155,-54.26214703645878,-158.1051367383411,-186.7925396402884,131.40888124142268,-149.76423957650337,212.88289808681472,1
294.80154466580456,-30.285233212136507,286.18943776370907,89.97684312067412,79.68297422637252,-41.41448997657112,176.216306502122,13.076331576039657,32.263725240222804,-244.75026579740705,142.15430407641458,-47.46144435785531,-208.29842141980828,-202.1308354070333,1
297.01268789066427,-16.660619508318877,177.20772788822862,348.07208053139067,-83.07758920356343,147.02819977213477,-229.6139519097851,-92.89125281168968,-20.39541689883537,-322.25558490695926,-46.60514199110492,151.74835397500823,-17.401520900909965,183.38755529985852,1
273.43549977278343,484.2529709635879,-21.594465790311,15.127433777692616,68.28485287911809,-91.03213791502756,93.29944970854028,-72.88019085947467,27.64408719086469,-177.26368316206785,-31.75357277971163,153.2901903482153,-76.24005905571784,71.18911201548819,1
113.51448565968636,197.91719200655697,-207.55729306233675,27.60891386833758,47.06304287442785,-39.47331805329603,246.86958321722875,-126.9224587622554,13.199379869276957,-322.98016412197853,-105.40884139480964,100.63215221531838,68.31357554605077,206.89120543191004,1
-361.4895999321216,-332.6180631350333,259.444410038252,-234.66670569556527,327.2611558723159,-208.3546683034085,-82.0077286346601,192.1021084275469,-30.206700137547376,-34.878628177242334,-103.16126362937572,135.59816577608305,-0.2275810214206561,124.50754303171324,1
153.0494427496218,366.12391537512246,-100.04937289646526,389.4053566872621,97.6006407650014,-50.3741582406168,93.7603414400898,-205.889633213998,30.63652419479753,-152.6311667965855,-37.41945392214801,175.29905558091315,179.25384153507824,465.40604867869786,1
287.45098496826506,-152.84931670017025,230.4278738706061,32.04473352913417,-185.8522159028067,43.886357839154414,-192.98699669473157,-18.380865508137816,-32.64392920180725,-217.5295570048333,4.31774655501343,109.55615869696597,-46.87746048189078,196.6057813069734,1
378.5864949978589,270.58569602588386,-80.25890618018022,10.853577107372686,211.0453474425812,-23.04650419469109,191.7814154032866,-103.04862507048932,42.75256601337251,-363.872178568422,-45.16798651852268,31.778464671344743,-41.290715159049576,12.441725200805726,1
-23.09502795443411,439.34567609885033,-76.59460837646519,96.37509576845,282.5616725108954,-42.23740334693586,65.05886583056274,-45.97320165902343,77.60604608451709,-40.97128944807032,63.4559600108534,-94.73155063577003,-182.17266626343087,-116.96223064309218,1
26.772716301339475,-42.41473622599968,36.06547443677036,183.77807940047396,-118.51641961349092,92.835595433115,-112.96526881606168,-47.45751107304152,-24.208743607547447,-610.9025390765963,-179.08244586230026,169.64124704399248,-91.09717782661822,207.9447719871852,1
607.7840675491889,397.7297491427247,-328.3845501553716,241.4425760125513,141.96426657344472,-132.63745416013887,78.95900659611605,-249.8848192874563,36.79623251466848,-415.27330164516,-120.29414731691412,91.20562863232684,177.40853163844275,204.80857978439795,1
252.75162978527663,354.62769450320644,108.41989612697934,199.07995450413983,241.4608082396046,-146.8132610795509,39.36595744510355,-96.48085519336529,19.959121228853704,-143.41267295602177,28.748264467896288,-124.33205531099424,-169.14361428571775,-20.791181406260527,1
212.3431431116064,442.1790038794276,-212.78881109797368,316.50023633225663,55.06464314531573,-53.27868481505685,191.046682275481,-168.34047528367952,25.443083005935197,-98.82794191799188,-101.3837222584009,127.51328989185146,235.70676000791215,400.0503846632009,1
293.8417902944296,-192.59674570867816,325.3572718514113,421.6032704239968,-206.796799416312,213.0858698928532,-27.52053361830642,-193.5689874804792,12.201438052735668,-291.39972679938654,-198.48883793052855,161.9495390663107,59.21947293607142,170.52092310506114,1
157.90589650035932,210.09192091945735,-35.6824925464375,277.1181381358924,286.63372777287174,-33.03441857381396,153.85191002631453,-4.106195495785771,25.540680059812896,-110.58345024040112,135.8511574106737,-121.15330861362176,-130.64902330990714,-120.09121107429635,1
235.28339287817235,-368.9440326339077,226.3775112089218,412.20130998174267,15.113920977843094,91.84068564169098,-155.07551031837676,-150.4502979724518,-47.64074451038432,4.730227654035235,-85.87292329014964,6.642960035716036,-226.2633625290109,161.38797239165137,1
411.86563063766687,-214.5675574206847,191.89002903557517,-20.545759049423587,129.44189167042137,-85.08125871223078,37.03217470603743,10.075539926403543,35.38730445962196,-230.1631890628768,95.70122677469762,-76.39844601699305,-218.4753002456148,-250.57947632749705,1
352.6923187314885,-479.83464652200576,428.34800205230056,196.3787339541937,-170.66913629955417,-31.28498057360341,-86.48835796677423,-84.59770676819201,-45.87863776584121,-106.43793221525335,-159.94806144624675,30.56373496750055,-64.90760714021584,200.0420057282064,1
-49.04065871317368,-456.1087586659029,33.52477404244397,-229.36966079209247,109.77833336586514,-104.76029346993924,-88.23717381575673,143.0047879256679,-38.18500320606405,147.67002855478097,-66.26990056046591,1.3343439778865065,105.55155646985855,140.51605512199404,1
-256.4230781541259,-251.4068100621324,395.63053916202375,-90.67674184888295,102.32364356011225,-75.2045058748831,-147.9704541202316,172.3643192506612,-27.699857446696804,215.658185466672,-99.01982650618892,70.4968333934201,205.362810092649,-9.46584595894391,1
327.3625816890765,379.3757800772723,-277.3022995617976,255.33189060357785,28.7966067224272,-106.90164816848062,15.89358284349897,-124.5499978116606,4.642790061807265,-115.70835815961192,-105.3170136758414,136.9445529136133,189.0568614133209,219.44422948557187,1
308.08234100942366,-393.0061903911264,87.32815066359626,136.3876452203012,-209.61353361153868,38.88541676062308,-117.49234543741296,-45.44195860043552,-34.2366652646054,-315.3262402837865,-102.7178976596983,110.3867491764614,-139.44990584411153,188.5035691115331,1
436.0710619226752,279.6286954533716,276.31150865152387,217.29756631499785,153.2683258834099,-39.58224740140368,174.82981644551936,-258.311612800694,-15.45050946103246,-178.69409076962663,150.4654101217036,-59.08605510964211,31.08690396406741,-204.76952150126027,1
-133.98194827415708,-118.5321976027844,266.0560701277932,41.49220948765692,103.9150305432196,-88.9663051511627,4.891345311710666,30.758561674965613,-40.5752085729218,142.6463751614118,-37.360120434649176,243.791835084064,36.32567351369012,143.2654658909956,1
220.75812477787483,-225.6264360568773,474.4234670739179,327.7445853962623,-168.7311368288764,-2.652897453048517,-33.48879026814958,-78.63436509637944,-34.786224090603696,-11.808717521221997,-288.72909742241296,115.6233389587617,3.4100546907434275,348.1511043793953,1
-398.5045347878528,-425.989441558253,302.14595552104225,-101.35348490420074,156.51528579499677,-67.63188918626281,-163.83868224454687,47.98190501738846,-55.20665679604542,309.2225403284892,-101.25462866083626,79.51398180801993,123.9547588884387,239.10225255874485,1
283.2238395620026,250.4028686357781,294.352742083295,195.10218880227865,108.24582654258478,-32.20829584258646,63.21212581805258,5.65378665522357,39.26822354608965,-332.6753343285225,144.23211396224983,-121.38157551890195,-107.59818503256446,-271.48364902199546,1
118.69481241890776,229.1854490301629,187.81938780809256,96.17491180819204,144.57407797474025,-68.42511165632811,205.9981545384672,-117.80745474836192,28.67099677041604,-164.8746409556097,59.32421197942979,-13.326621447147126,-32.99007160748012,-187.37643744370052,1
-427.6640501983472,-123.86424943357945,274.47990227924606,50.183473586901926,105.13884750747566,43.322502226636296,-70.37714163131943,115.0079016584004,-31.095580437301408,473.6666371771527,-202.44838548873207,70.61844519102425,211.38654946301844,-20.014380414474815,1
-386.7011156424303,-359.9971634549216,282.9618627587267,-254.30424305333872,99.92967163877891,-33.458425093597185,-105.86529307772938,48.001573399851615,-24.477881540402784,427.53721376515625,-59.489027899961656,29.0409454581049,124.8568017387848,151.50951443961375,1
282.25922987608254,-93.63726401081465,199.09093611385728,442.37021177162666,-128.12756496956462,90.1613520011897,-148.698752948522,-99.35835927238946,-35.6917740081593,-231.851170119134,-165.0987501695195,121.2745493645517,-43.816758017815935,232.03931635666152,1
167.78422219055906,187.41739138220527,168.80976298674102,137.5503724187322,145.1174917432532,-19.63852754302749,111.77259841890756,-43.25100496540188,39.36323924085373,-416.6096431890186,164.20651533514945,-97.51063188975064,-119.82543585661668,-150.038612567037,1
57.82046755895854,-151.7680467579476,100.96868550073336,-164.800967504393,28.34054542349929,-40.93815898218128,44.30829191146268,-2.2413605377099044,-36.40509254799512,156.14114581622536,-93.59419038729844,174.20855820314608,87.3056069936201,211.763892896698,1
301.0500902727558,-297.6607114892996,134.35475875258248,40.02769959771855,-45.96867227540221,78.65419447142398,-51.109412657551175,-144.3464212003302,-21.62371178452888,-298.7610444703432,-26.603153945848337,102.66281209068391,9.892355920508882,103.80887409203469,1
21.01312237479871,114.87665748118344,172.51081615231072,46.42988237187444,-159.4001859168303,36.20770753392008,-236.18942451594427,9.906717141453749,-78.97502497278967,-201.57100126049232,-156.80907257529807,99.51883573280902,-117.86656352838892,296.9775185679589,1
-461.1703826943293,-264.656923121404,334.90816845453827,56.751835802415975,331.9434143509359,-120.01593643108616,57.98813157549298,37.90686530270997,-75.9762438077252,84.22536938878707,-227.58847139381896,284.3238361968596,17.5256994594323,158.45170954811803,1
584.9242596961525,335.1734738595094,-275.6050640453774,160.82435815332556,227.24362243033227,-137.18297862350155,193.06271282440628,-29.01106025496945,55.93329690289527,-265.94789540910364,-135.7442444586657,-42.78201591302143,188.0538700338657,-57.24778649126765,1
143.8192644117371,142.5599394421583,165.82843214086745,33.56478123004531,45.20400931115042,-87.98416544423756,84.12038775088845,-187.78286338200064,42.61071382619536,-81.32901707157228,6.272902969058423,-25.570244602104665,-23.20898792889597,-203.54974660618765,1
326.2119794772201,-197.14467490283647,128.03774758802993,141.55240006762378,-115.0773244902474,56.11704796055504,-153.47086914998516,-17.319835969517683,-35.25771653377876,-152.2426022475442,-112.2855514320238,79.24377695900704,-87.14324714285762,291.88729807443565,1
-9.037024728966228,407.6218811835601,-77.58972864676018,79.51669495180165,79.0865462335576,-87.15690942651952,24.23728372274948,-41.30032618448177,43.20800405720877,-79.21067749959505,-90.45349777504224,142.65354853549604,-53.968494662336326,115.43409094991276,1
-191.00443868301863,-98.63746112830762,126.80264099987846,-300.64471213335867,98.77859205409172,-114.45301000719716,-181.7214438794155,143.42370486355793,8.946432598603174,156.4251896969897,-99.03320411149288,16.92226857021071,205.1272832230817,183.8222335531565,1
162.0643435555289,88.08664722126588,-133.93409410787496,65.42939917498899,219.1987542346989,-18.45797666697955,148.5466793076924,-79.64407895712716,26.032653053960708,-264.139236824126,-68.68163245391776,55.547577176701246,56.1712426830892,115.1358447814434,1
-426.8390467436933,-529.1427658125046,220.50328794330653,-171.3946387555545,123.05601610180798,-21.66372187051755,-169.7427447514727,93.2768694053136,-80.97304716429078,494.7112780601553,-57.33337633725472,103.19459514577876,85.28101209668965,296.070353013891,1
-323.86900474476494,-310.6162659645934,214.1975532050733,-164.4836345564805,120.6132516908856,2.2691556930541417,-212.88340925746996,46.73901596059866,-6.262352329027763,180.75455560226203,-22.675494416337077,140.13161195176272,60.27114560559511,189.14749290836417,1
-59.46096172906702,125.69816913121664,53.0843815696497,249.72806804104556,298.2687115475802,-9.45790041062877,335.80005984895115,-123.59097495889765,11.822252619643947,-1.3950249897379816,119.55825790086878,-37.429824330395135,-70.75335431910746,-230.20702564470884,1
153.54120236236227,-504.1663048393907,502.020642774908,157.8176769861065,-192.45436339863429,53.41482823219265,-134.37170019015252,-160.7941075852185,-35.80505076905118,-307.6154017631612,-35.70218062760199,128.21102927560554,-12.389662206081566,21.50716524765312,1
127.95357066468002,-583.2175382888612,423.0720891496656,256.51578564427484,-200.60953490936748,116.25043899658289,-135.44673600275115,-218.1382120274121,-27.05284696523792,-294.82080169270534,-120.0156305120288,126.5096544459379,-161.53882687724536,-62.02961615327288,1
110.88634187295554,-28.96963496419568,286.97486530196494,85.99875111293898,-79.38129251207185,17.98010567350588,-145.1860199127262,-95.90243632477744,-56.73901106128272,-201.27510062019667,-179.2823742849036,160.16307346155793,-104.04297045046228,184.85338456766263,1
-15.286143883881696,-317.59345067494297,394.5299585873925,-227.7439574452577,148.45054589466088,-170.30020163259252,-71.51478915228455,171.61356648738118,-55.91952955604586,-98.70959197830494,-55.6526505141978,125.27013294017674,68.2871666779448,57.13578519126612,1
217.1491519455265,371.6352913407578,36.69484923003806,231.076473686604,238.9918098444145,-106.64950432355316,58.638818262263854,-206.07187256842468,11.564096926620268,103.30191084482507,87.63583901471684,-95.01019960901505,-107.6736878094182,-219.37165286695569,1
-616.0218332545226,180.66256213924447,263.5558304449771,-141.28032071137625,61.47070578492809,-39.79437244005469,-392.9500180429585,96.972134732546,-9.641238587756064,477.8165597174839,-115.9162830579278,59.93775740039732,172.85662475289456,316.8882607256463,1
346.47297342365806,-285.7410364919803,85.94294347449124,-135.291476135733,-164.35861790591446,-13.874224049683072,-170.2870663130544,-2.4573169775496284,-73.72683314334081,-78.52172905601076,-154.45807647540323,38.58445863996415,-198.42813770563063,252.621470646378,1
327.24600270501975,-542.6205342910026,127.29526147640014,-38.11738224603851,-58.46708830429108,61.56539566441453,-125.56613342537229,-216.35256320447445,-42.41866651085827,-288.1310841779313,84.90792154240397,147.07401493726783,-31.00593041759692,-96.75802137053095,1
