0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.6550268597174947,-0.18136170767912074,-0.5662825777034428,-0.35387220230307326,0.024337410699597148,-0.5210755473488236,1.389214233776475,1.1685453070510652,-0.5742766407954952,1.3643682500255463,1.011377300206948,-0.44218808564105133,1.4627377297477162,0.5591280860146979,0.13921026407581766,-1.625265965774146,0.29165244041099386,0.051874055412207756,0.19717381578089826,0.20848711932005187,0.9951540399045704,-0.5851182421310482,0.06783666808631932,-0.4355126036771735,0.15633897298341012,0.26107722849447146,1.0634070257249355,1
0.45472808772097595,0.9557319998947058,-0.6618853285458057,-1.5727676562617132,-0.32939030947255804,-0.3104859650164434,1.0459872960458547,0.6863678069242813,-0.5604123510733352,1.3890734693958213,0.430754398932948,-0.2658582744114326,-0.47728686233584233,0.9745243443251064,-1.5804609495933852,-1.5156621243542723,0.9972033357964165,0.7155829428033716,0.2698960858812225,-0.8073595472798547,1.6919044272629538,-0.02225643569442795,-0.05065010073112917,-0.6085962017119987,-2.735902530706211,0.4138585401526821,1.4403714463218527,1
0.1287424599648202,-0.2440465622580746,-0.1057325221793517,-0.7728235571747423,-1.2485858814999666,1.1383524003277405,1.3695884543877372,0.1091161763386236,0.1964380578226113,-0.6213710694187393,-0.38657774825470004,1.3533221432157478,1.427253435250644,-0.3818076052221057,1.5643902533809195,-0.5016791445763378,-0.3623480732074291,-0.02084240091186306,0.18582488558290272,1.1560839195187387,-0.13007940720748457,1.8336513604160363,0.34739836690132386,-0.6669785852336927,1.6910845965852932,0.8563936661507336,-0.26565607657176254,1
-1.4329872486570399,-1.6896198553961397,-2.6326140386235726,2.363709550215074,0.6718990480725715,1.4402368989392218,-1.1913460705883456,-1.5298962771897902,1.1236148242331698,0.5547798358059322,-0.14718576975957637,-0.06000521404664579,0.6277988671970419,-1.1606185192845806,0.6952563599765378,0.7512183385057697,-1.2055189380739135,-1.8662708846518274,-0.7706542479441552,2.073019332312245,1.2776759586715032,0.23134395191518045,0.4709844798783398,-1.36545097907565,1.8154168753422713,0.27565906303375126,0.3973201373268828,1
-1.4027910943702822,0.7527035204151211,1.2018846216633379,-1.0017647691514746,-1.840769477406458,0.4681318063140719,1.2125191282300027,-0.3044258273484009,-1.6923728557708206,-0.23944276055092953,-1.5537185845982917,0.5761748447176184,-0.5467453825414696,-1.6453112115258994,0.8728684075596759,-2.314394336823531,-1.6944051427010964,-0.01970607609180815,-1.1867489535147422,1.8265471404730218,-0.12071530244872401,-0.5335388205485091,0.5345935624439291,-1.1881375822252225,2.673608713609665,0.21757136049173673,-0.26776908551030626,0
1.2797000586018994,0.7611381598595506,0.20326824238092528,-0.6165610764838348,0.7061372333807587,-1.509720587762652,-0.3786007477480903,-0.7154930941862011,0.7910777615183685,-0.5385036044789617,-1.6133098609566714,-0.4316584026201857,-0.7697882562041459,0.9754017191290869,-1.6087229419747617,1.6837825361504504,-1.5549748689537253,-0.06886653635473881,0.6688826241077493,-0.06805346718641915,0.14145211238136277,0.8951664153372569,-0.9318148904677954,1.0063043400360518,1.0230883343863764,-0.1673988290931011,-1.991826772505172,1
0.04696607193425212,1.3780581006017238,0.7496012292704535,-1.8771192094049787,2.2490397199491428,-0.9618547847661006,-0.050116641802875325,0.7572047990377738,-0.6787264524997739,2.5573307159201324,1.0402890964345357,1.3216509154254186,1.2746908528754934,-0.6028407930150748,-0.07269033906152073,-1.6510688364246635,1.41382163351785,1.202604449246237,-0.033599104463358044,-2.180881321996302,-0.7408412223889534,1.3577688766997429,-1.0937635793370084,-0.6923680593389714,0.48066578737122495,0.4864935240808076,-0.10356799067837257,1
-0.11062307535706788,1.7753785650942937,-0.32683894346537273,0.09765375042701666,0.04323300296729163,-1.500003689339595,-1.1240304327545645,0.22852060421311496,-0.8050117216526318,-2.045152278231389,-0.8340184237026758,-0.9484390896414461,-0.24612479940226265,-0.5104629515737953,0.05249654038522857,1.421735781139489,-1.086414707151639,-0.7247742928812783,-1.2879726636470572,0.10653022765703883,0.6001142540597341,0.6768991993211825,0.1702080547769664,0.3632774426362983,0.07263559220371955,-0.805204532487908,-0.32720468209692566,1
0.8471625292726273,0.823323406858646,0.7802650142904708,-0.34428888773963995,-1.0769840725398652,-0.31558563226580033,-0.7260276869463507,1.1940800892245618,-0.3487452350293245,-0.5325251195832592,0.38381857236849004,0.7716733223506604,-1.3406313648355899,-0.7333829143293229,1.4891899393334997,-1.6467021728990712,1.3989755890482878,1.515795973697228,-0.012390940120830876,-1.2878427635837983,-0.3627035411384289,0.30985191420850755,0.37168187309491213,0.04362178939261305,-1.6112980664138528,1.9838028466712436,0.05881531314492175,1
1.1863268585361193,0.5023331168928781,0.30304818245052906,0.03715210096868554,-0.020788167786009913,-0.10801996956058219,-1.2119850820244056,-0.9382091158151066,1.3303016147242885,-0.9975532460428738,-0.11410616839370417,-0.07690164184365633,1.155692945532333,0.04910190643544488,-0.9041276156907831,0.7648804092031001,-0.6886051483157194,-1.0714808889428036,0.8828013050591242,0.43207514930476626,-1.3283489811375258,1.3010152726967914,1.715116621395298,0.396026671874155,-0.4268938772772892,-0.6136451921625943,-0.6713398187508272,1
-2.1209786621208764,-1.773085245093801,0.1050634291862428,-0.5925238120943455,-1.4966941526108897,1.4574471743209694,0.007222921632049345,-1.044817315198876,-0.4435917362596567,-0.9703794334449967,0.02873366064426346,-0.7043436980631973,0.9790469671934565,-2.1722685587637605,1.123678604034081,-0.07400552951653411,-1.3976081398086249,1.1479879562270654,-0.7884716549616245,0.08462794195142799,-0.31924624225391657,2.0417103527472436,-0.2325866318688654,-0.42632944700379377,1.867201165321582,-1.1400315211157364,1.3291056321935009,1
0.3957073993103944,0.3469593580954716,-0.5649988084252084,-0.8150443883661073,0.652082599026838,-1.1644388199862086,-1.1736074331631376,-1.4012620300170777,0.5014289558171261,-1.1575173230097884,0.14526060576084476,0.18338250776612824,0.8028143111433309,0.44408032323996877,-0.9416745578627025,-0.008054849403427138,-0.23515730865574822,-0.019761389484549616,-0.022083917150779227,-0.8665463151003968,0.9904935126031685,0.7673063284014777,-0.5674988244828442,-0.2407858676384866,0.22839895703448768,-0.2753907418361935,-0.8292225428185632,1
0.4355179795021952,0.37427380589405934,0.0762733110125629,0.5557063951883826,0.05705337800438669,-0.05346204720034363,0.4469290517624768,0.5300435496404158,-0.9596929209173428,0.4672392943175518,-1.0572767992897056,-0.8280382816430445,-0.9885506315441962,0.12791656395531376,0.8350396519383113,-0.6881411932045234,-0.2665458554345261,1.613634305067368,1.440017179182376,0.23729703143384165,-0.9278804242518277,-1.6566695131437097,-1.6810999338625512,-0.15465721927272788,-0.5827683173398385,0.6068511510295187,0.19390821108990583,1
-0.1663190474598331,0.6972805716610896,-0.018535509753659637,1.019606790605445,1.2279090066238636,-1.3918868029433358,-1.1428236388850603,-1.0566036899089952,1.8839095135242199,-0.947436377845067,0.7090868217309437,1.496251022952649,0.9865819983314608,0.8754929761936187,-1.01211748525906,0.8523352774304531,0.7138602741811164,-0.03845168730190142,2.58507553936165,0.18857083715048834,-0.0793957357688953,-0.9143868221861453,2.0946614246823936,0.4006369699315474,0.4254891287111937,1.28794182280037,-0.9251285231788703,1
0.34581887844865355,-1.0738953562314772,-1.5419315081409295,0.5176171333312061,-1.1318252669408417,0.638858662899072,-0.13516796086704458,-0.5207974979145041,0.07250926035075284,0.19385995184114538,0.3241811789195154,0.6939027322684683,0.029826746447685345,-0.7791384580675687,0.09276239294030261,-1.2492196200809784,0.14494515354892767,0.32746175127815924,0.004744344767432576,1.25507509933825,1.6011647949011265,0.9379720466954949,2.1174341322576904,-1.9079318993728527,1.2256855059310081,0.7043509266525761,1.2630283609655286,1
0.5196025595780742,0.9154680248441099,-0.22562527715954958,-0.15317421464225872,-0.8525613093759831,-1.9540597035808713,-0.496450339422325,-0.48498409033558476,0.6403946000668513,-1.659640254001562,-1.393541472495803,-0.6390998401216514,-0.19507917477432024,0.2399319474077144,0.5492669619647493,-0.17493215697158876,0.2142740945777072,-0.8367084172666107,-0.6687052711388648,-0.43606740817976725,-0.9138498005635821,0.9383575634450193,-0.5078244076723182,0.48646913485489657,-1.5233136520827635,-1.8791590756574037,-0.11825188163794509,1
0.9354173840797403,0.894987569793338,-0.8362061525318061,-0.0697655224863461,0.7573024594325684,-1.2930757165176021,1.079579326639179,1.0504147578071108,-0.11828067500041546,0.9272896019018855,0.6023406012713464,-1.7738946612406563,0.6909478284826173,-0.21393661240346656,-1.042947577592043,0.11498963905017495,1.020684887837763,0.39207341378421273,-1.3172748336236453,-1.1257359130265892,0.6147865965472523,0.9320451080789867,1.2693380483189043,-0.08464756180407217,-1.6196565843567878,-0.41783740067277564,0.246742698173993,1
0.5288585975131851,-0.8835906445344933,0.18821561475222603,-0.520903881543187,-0.8335151275963232,1.4357041294669293,-0.5319203816447187,0.35251144315821686,1.2504858546505797,-0.08881104760292126,1.01496940395236,0.6752280222211197,0.9077831891535802,0.02300506791108265,1.0719913629478321,-0.6144661242978152,-1.4343335704787379,-1.4725951848317602,-0.07701526682526884,2.3021738631389193,0.5632609240421252,0.0018518059468785742,0.9007943445635865,-0.4601224791419331,2.5831724460059777,1.1556824716334755,0.7861996763728588,1
-0.29713564177067536,-0.7104215015630162,-0.12594185175814818,-0.4714751383772295,-0.34122561676247437,-0.17137716799820327,-0.550735895329282,-0.6803965312272757,-1.2369692771976513,1.0982734062060966,0.5522655139812112,0.5907760878708035,-0.3428634043707349,-1.3307135800947962,0.7654660746987328,-0.3824291853732446,0.700992525431188,0.8705781869084419,-0.43200453624175633,-1.1832838191975146,-1.0742436386171637,-0.6521279175432769,0.029161978368369354,0.22612693304716938,-0.9660182199353314,1.0546957365739553,0.6525714037497491,1
1.0995815489333813,0.7546280273545622,0.8333123064352094,-1.397968647495222,0.12324362289939154,0.003073238940791711,-0.5655740710626221,0.3702791978480399,-0.13232903327239154,-0.38960175354753335,0.9925761654422243,-0.5178377374752413,-0.8872746829258431,0.5487200277716681,-1.6191774870732492,0.400985640633813,0.26904638340562353,1.470882912853037,0.6614239415643347,-1.3435267220346117,0.8803808595872733,0.8774960428778317,0.07691305410116836,0.49078372641356327,-0.8768163308114344,0.6231765668200349,0.06533096893959639,1
-2.4453696666706612,-1.5415042668174583,-0.8413473272505342,-0.2745594507514389,-0.005146900871461763,3.0547666951374497,-1.9452701424664098,0.724957995953428,-0.2925022324189044,0.3925510892071939,-0.08334386371321788,0.05685142345691658,-0.9717548490664388,-1.1949984859214877,2.3676334174037517,-0.8979258471453829,-0.5083849428926233,-0.828855184741988,-0.631912667634437,1.0917604888818688,-0.09517798318624628,-0.5838598269189608,-0.6028756204147536,0.13533590539594129,2.1290476180122955,-0.6428351083475686,0.6581992755483279,1
0.644672882288125,-0.12636849348016527,0.3806550553686834,1.1287283379832072,-0.7277600902715309,-0.30215687920136775,0.7613387312283801,-0.8036688207792405,1.2129832038147206,-0.9404198655261701,-0.7938593651213902,-0.1672890267257401,-0.6716330355444373,1.4155229280555228,0.4474776243781411,0.8392015462478283,-1.4709148872261322,-0.8352015132255558,1.242048467838442,0.9346466430119169,-0.559920702879752,-0.7755461631956848,-0.16819985812986177,0.42755068188683587,-0.6964776275624511,-0.35780318357273305,-2.6756644274347647,1
0.12352818782490846,1.110736344732913,-1.4973125367033446,-1.895218995276212,0.40912273599156945,0.9045513483962323,-0.3152833123588962,-0.2610948442994515,-3.346533107820445,1.3264775124663706,0.13183647790890335,-2.1023473342114105,-0.9447121000634835,-1.2221792588933311,-1.191452539310906,-1.2290517923120283,2.6799713390296285,0.5777508165808182,-0.9285536270866784,-1.0666020888940329,0.4327018726315185,0.13590168963617205,1.9617655585612888,-1.2858120557847208,-2.002851416732062,-2.5936111621727624,0.8615670351255066,1
0.0761428939846387,0.228187913088638,-0.6899517321199472,0.57047956090983,0.6313169898969802,-0.36624675178238747,0.06303015623307331,-0.3545420995036188,1.0417428326409428,-1.7386933894026282,-0.42311362927402957,-0.038772484221084806,-0.1831056446718928,0.847834632508243,-0.5401695303951692,1.56394067100566,-0.2552092308137196,-0.17334123939221077,-0.9916010414949088,-0.4018267303673345,-0.0003389910041227993,-0.7375752979360678,-0.8627551150904939,1.0417175931913523,-0.23241888126410173,0.9945460766898815,-0.9091370827427829,1
-0.03075838638553567,1.2468110758353,1.4329811972819124,-1.6498736820761362,0.4513697738196344,-1.2107193382063064,1.1198471255719715,0.2174860529087373,-1.3193683593202508,0.8490504525630642,0.7675324135713879,0.4104580148069351,0.39412986091956126,0.5970818357213377,0.36420883542096966,0.33953082092286774,0.48417464850943454,-0.403282169976172,0.9114503416070521,0.22984327432858706,0.31282668248017265,0.07202107514252998,-0.774104583280731,-1.7392466741172483,0.4048576537173743,-1.4547158543172696,0.34329976389569417,1
-0.7606792569934022,-0.8570688276017027,-0.02882060056033244,-1.0053486786121881,-2.121253132490343,-0.28778569686880856,-0.3227224714919469,-2.2246337325350956,-0.8596037282006443,0.7643423665033934,-0.4981191127434118,0.9526009011888484,-0.21458093490347716,-1.3268995883716195,0.9426400202509088,-0.8081228103807258,-0.8436344711553467,-1.4355198127674738,0.7958394296591851,2.3748471262122344,-0.09589413484319004,-1.0766286436786623,2.11474035144594,-1.7495014470982713,1.584155060325812,0.29777140486529746,0.6825313330585825,0
-0.9809766393079539,-0.8299165581918717,-0.6459219997632282,-1.041142037084563,-0.6938946872224281,-1.7079651300608951,2.149640002123002,-0.2360074242276314,-1.3078629285580023,1.3837053910094204,-0.28488167856630303,-0.5216367837855358,0.2561479810823006,0.13860908936392474,-1.236861578898455,-1.3427325427065095,0.7792461958006119,0.9466580901854289,0.8350524187934539,-1.5536922744623813,0.9817214733179519,0.5437249632335623,-0.4734775285805246,-0.7326858495523412,-1.3326538978622238,0.42229513149055786,0.5116089326616975,1
2.3730854894655122,0.34807274299463425,0.5088023034295284,-0.8614014993467272,-0.22469182297748433,-0.39615669489430794,-0.17003938773886407,-1.3264817163773004,1.618335738850416,-0.3762318402145008,-0.047378274712179806,-0.08586915600641772,0.78541139059435,1.6513890826081816,-1.3418624034492759,0.07508405658782644,-1.3235907687750579,-0.9110877754535234,0.658148960690658,0.6669287508913575,0.8085281869256722,0.9801145850839161,-0.8861553631832159,0.19004869817017728,0.08945124539198403,-0.7267738021416874,-0.7477169873576243,1
-1.3635481423157936,-0.7210397027349252,-2.1043541212651733,0.4480686246144957,-0.12522485118949522,0.5408916977041014,-0.950212510135113,-2.0964700981044144,0.06784032138197202,0.726702519122989,-0.6679544820639203,0.9118866126713088,0.6748761172682016,-1.346833177760531,1.9554226946525697,0.8786260237545387,-1.5055724246737723,-0.8702869860959593,-1.9175313591281113,0.628909465206909,-0.18909254110147658,0.3350089374655028,-1.1240461614556325,1.0523682492793422,0.7577581882477625,-1.0304038044677866,0.034831239093087635,1
-1.7026671509205655,-1.917647948138901,-1.5207506472133467,0.2713593230945309,-0.6356590573503977,1.0391574928793692,-1.8351101731880284,-1.1881725192690304,1.39218748804213,-1.1976742637331252,-0.6019434923600846,1.7338461502019442,1.9084671625061174,-0.507330514446674,1.799000533046371,0.21243612501862072,-1.7363580634091555,-1.5630417922113433,0.22926642682025167,0.9514293962984741,0.6592374386989586,1.5634093077557796,-0.41880751967281954,0.9312419042382851,2.215827658590571,0.42471715582464,-0.7001942752481479,1
0.12973353476623153,-0.052438993670873686,-1.213542655675132,-0.028111147604964287,0.06909817204678362,1.5606378808322345,-0.09040209926352778,-1.1986949867151158,2.09213613722914,-0.03955718457962068,-2.398301501071965,2.5255710438386703,0.41443637617280876,1.0611202486200761,0.5519390861016384,1.7765380289869637,-0.4465343630069317,-1.4427926260620412,-0.5533186133556227,1.3988412945544069,0.009624374590369602,1.4004877681300383,-1.6600847150359082,1.621697478429566,0.46186811663769,-0.7797410097772605,-0.8154370143300081,1
-0.7134539828651522,-1.104375624452006,0.6751892572390268,0.0478814983243903,-0.3318483734439056,0.8122580706781406,-0.2623249852074894,0.1399518358472894,-1.015096475809555,1.7412933062787337,-1.2427238016751085,-0.5689415640992926,-0.6734338830290795,-1.7528687497395357,0.625253439431152,-0.009662101219003195,-0.15971439974024101,1.3770396182738296,0.5047056506632538,-0.3833920850512244,-0.9087946925364919,-0.8940246778338041,-1.160328724872418,0.6978717039092627,-0.3920962680823375,1.5684615160551316,0.8990356813929032,1
1.2602483923178622,0.22211614874670021,-0.34098367879173536,-2.394372772379574,0.17426299290922645,0.5714973922108045,0.6026061171648419,0.055088007912001725,-1.774555195563273,0.15569717355344573,1.066050894577169,-1.9449632525032994,0.0371179318121551,1.0396726071399682,0.5216437010558526,0.3674739657951865,0.625909176134071,-0.7657586639780525,0.5743262010386316,0.8477463100997199,0.25006339967616514,-0.793016038146898,-0.20823244079403458,-1.1900834465276071,0.8504496271639094,-2.5445556348285177,0.20329370494911878,1
-1.763355805276409,-1.871817428314634,-2.2481362854513396,0.2329784803056377,-0.5845340883362258,2.441763501641327,-1.1942348482542429,0.6744324163616158,-0.37464764806454365,0.41228543502337095,-0.864727966301285,0.7364804390547528,0.25891612162995736,-0.8224770607437558,2.558612926791492,-0.06851706635886831,-2.506210442022323,-1.019864037073594,-0.2016653303038316,3.0604980920205986,0.41350756839410296,-0.5360604944088506,0.035162622105779424,-1.5067932681655578,2.7925563448771356,-0.8790605270970565,0.6655957966285218,1
2.197971261997594,1.512319365093454,-0.22455089802932218,-0.9937127729635303,-0.7508815365338956,1.2503050478472104,0.9992825173357367,-1.0327436586439878,-1.7647724410289414,-0.5517896772558295,1.6039154958641806,-0.11243080276534743,-0.1747998000033159,1.8732113233950105,-0.48090608600348145,-0.30760611664292875,0.32697697682998583,0.25943570186622933,2.750622126640336,1.6941127676288927,-0.3444935504374338,-1.1306528402395044,0.5135605867820802,-1.0249659489982619,-0.6513214832552469,-1.4345052874972959,1.2861786550214538,1
-0.7222396028373215,-0.5560969391497999,0.46262976679827816,-1.5446747858299283,-1.0059727015509061,-1.0771899601777044,0.7782162264362208,0.9403124072612888,-1.067229220191879,0.9684677645765508,0.8899796274716442,-0.2930949213182883,-0.5194967335553788,0.6172710878360115,-0.6921457443154592,-1.115710840946918,0.01194630619268904,0.09624392861561838,0.364989107497803,-1.5353817771782752,1.4140522407236171,1.3501355809734483,-0.5260828716581202,0.15180433212138866,-1.1967860801940078,-0.7736817786707656,0.6990093182536192,1
0.033668308601468494,-0.1654600467554207,-0.16897075570746398,0.11965989305541874,-0.6143748705536455,-0.6841377881123903,-0.6441919828332108,-1.5637568646791762,1.275343244576861,-1.7102068603952552,-0.5506296626027508,0.5939255587678509,0.7830182294206897,-0.24200341331044042,0.5327189309733277,0.8004667264631431,-0.3194036589064292,-0.47230588375335064,0.6911428359173462,0.4659110658018175,-0.475084600672266,0.2652280646918349,1.4230769835090564,-0.3714074987349497,0.11294135003565738,0.40287482350772347,-1.5317966991401832,1
1.2904553992883792,-0.13013555308624675,0.4810579397748681,-0.14093828149164525,-0.7411008465023743,-0.02173381881995702,1.6963033382285129,1.5854291780421574,-0.2826579867244192,0.06543662794285038,-0.4837837458112365,0.2275929215309651,0.2828614924565203,0.9930479768354816,1.80056152066294,0.6682211488866062,-0.36188198932169946,-0.17124384785744437,0.6012351923655298,1.2579390698923538,2.8673766937635046,0.13394132865219927,-1.1073772026353386,-1.378050077881848,0.2436823047366787,0.7575539664697942,-1.3256743185404756,1
-1.67062573043109,-0.7901920110841013,-0.26363426023915265,0.9123605111461529,-0.08935855615750313,1.4416875502630846,0.5596304285795584,0.5096379733047711,0.7939022652299714,0.36219569983087524,-0.4118430671473722,0.8769159190823868,-0.27996341525653634,-0.7849245441284574,0.35309511967508755,-1.1371929944603114,0.2143703189827857,-0.5600347823668543,-1.5178091213238811,0.5051401890461369,-0.06590895836915368,0.26135817820330626,0.6557159281776987,-0.9047336323430125,0.7910466007173746,0.21709180626382632,-0.0174381466955449,1
0.11638105957717373,0.44436620687104417,0.533272990634213,0.1549934775943146,-0.16486632172379193,-0.027907368683897427,-1.110464299749984,-1.0794508646393746,0.6957939000300093,-1.3056066181378996,-0.25665090576068383,-0.13639720044876383,0.13375320732527873,-0.43041199055191703,-0.025326332457972733,1.1558216061707882,-0.25223706420204817,-0.29144766208388484,1.036953546777431,0.4305814132992089,-0.9733949554797877,0.15365828313786725,1.4894634592851235,-0.8153473170140912,-0.8970242392537778,-0.28904847050608373,-0.96776928461938,1
-0.8814415189450415,0.41913890661289477,0.23390100659830731,0.46245837257699507,0.10913163731342294,0.41026881988588226,-1.5887174269863538,1.1012664097675968,-0.8170173746885634,-0.23344420858571802,0.5347291713014567,0.5143333161541471,-0.771933187913347,-0.6521566528623735,0.9264544545733471,0.08495969014336512,0.05951492619495997,-0.24842414828238085,-1.060555508087878,-0.7674606238773026,-0.5336818086990136,-0.8581659312523848,0.16967016660708584,0.741463183114301,-1.7425600861234276,0.21879038597929418,0.181363745569022,1
0.020584911165353364,1.2037517030279428,0.18084073581720506,-0.5661733330905435,0.927689929269428,-1.6658240177336652,1.2076655142733213,0.495802380940514,-0.36902689397858174,0.5736872298580696,0.2750307599675364,0.23153620664246002,0.5658859455782449,0.11052699622150858,-1.6318324366572308,-0.3414491854827034,1.755002757904773,0.8310585641991484,-0.14133620461958937,-1.7621320187195124,0.4559905935280363,1.024902310682719,0.23681224533734707,0.3902390561665615,-0.6710206053879777,0.6366873758308298,0.4161372273771365,1
0.2694721767686954,0.1628939674341201,1.191357193546888,1.5758625544236742,0.19341436012590293,-0.6596261312840153,0.404091330987525,0.4594525060129736,2.036224735383697,-0.31730618922597686,0.22002654628585191,0.4408816044587747,0.6785093119640482,1.0710508981457247,-0.15171380163171902,1.2295108795970882,-0.681140852520483,-1.8911514114882262,1.138503169792964,0.6578267970478818,-1.593220709328275,0.12118824658898718,0.6765357044975534,1.2829045175082696,-0.45721529927524823,0.18984539604923784,-0.7035001608326453,1
-0.5450373160161865,0.4631621844492115,-0.10397963174384467,0.7128043846723594,-0.028581285576188567,-0.01502908310789468,0.2577924129532598,-1.0825894574995398,2.172094304484183,-0.8936087758351167,-0.08078004950378684,0.3610165031645401,1.3870715363278843,0.01680531321882485,-0.3891856234701676,0.011200501623989528,-0.19913687192525084,-0.35911965369272936,0.7603701556861147,0.6626985110044291,-1.3396207711921075,0.1369622238448568,1.5361594305549877,1.4271528848886952,0.6865194965103868,0.4354482879951581,0.037503875535708046,1
0.9111763417661581,1.1123579319451324,0.14836453351551743,1.1030980439971239,1.416997110659292,-1.0685744188446211,0.3526029333226567,0.9797495641214021,-1.1364096439721452,-1.4058175185325728,0.9886305841196796,0.36181117660506035,-1.37681458888506,2.4045106286964333,-0.6749010521173063,-0.38189766167110883,0.8208122493259175,-0.5390545852310258,0.8300126766954334,-0.20485171934421575,-0.2677080110041251,-1.9947247116637656,-1.9506685831974586,-0.989128184505285,0.31565860369652315,0.6328247733803892,0.0985635076926881,1
-1.0595128235856788,-1.4024937287527879,-0.24249546215748197,0.10395360572814895,-0.5153242046769773,0.20374999143936215,-1.664195286327626,1.7033803799035176,-1.3920534745218844,-0.2712828468214724,-0.0957375837692031,-1.1917747185962226,-1.4433477879860235,-1.8897384956152,0.5271803127607405,-0.30176890105126386,0.6850738472802171,1.2200219655241284,0.013388834582872223,-1.6804708209685217,-1.4003484204655965,-0.05203916060029449,0.9297794841972361,1.131393804116774,-0.04965498915299253,1.6676504977018751,1.0592258315422252,1
0.6146995324720782,-0.12962933598943638,0.3114031081203151,0.15613316752038023,0.5852279869434339,0.5370918005625772,-0.4280773861204184,1.3211094218468429,-1.2889390505042961,-0.5728290489959921,-0.13157922995533228,-0.5114420336285058,-0.6301912385676152,0.30904710001514346,-0.022813498714161762,-1.0834592392422766,1.3622448957348816,0.4158094749193382,0.0632019661811483,-1.2833452828783825,-0.29713133508970413,-1.084471635430375,-1.107101097725905,1.2284044096249394,-0.2640350507585673,0.9530291911390066,-0.47108914817252884,1
-2.2689199218334957,-1.3797101763307023,-2.08149327710129,0.522291056587765,0.14380294110496825,0.6529162316838467,-1.3686294277173656,-1.7041270271317184,0.1577499847282967,0.26276469905745914,0.34238165058567827,0.5884204935575669,2.2813423029493882,-2.238761230363958,0.3445618730971289,1.7893564071997556,-2.8625645105065027,-0.07004468829015131,-2.2172046689199734,1.5405187514081806,1.0075905323651337,0.6061268837123335,1.2036776534866973,-1.4360159788432296,1.8586935600020733,-1.3627736527548282,1.575763921149496,1
0.615393038348467,0.2302622191278709,-1.7067199060840175,-0.08589312988801438,-0.04153810302863014,0.9821314828825586,-0.6362568685184071,-0.758806798358336,1.3467059916880693,-0.24518718831041644,-0.6852036194199987,1.3104544623752208,0.18676657189823165,0.6055545973519513,-0.0678424164167976,-1.6948486111681653,0.38689663855191814,1.3205986731325081,0.25599668567425116,1.2718480470627198,0.8556115002399018,-0.5386749835570318,0.9020111281067721,-1.7714060245809184,0.1635367572745466,-0.9830604611485176,0.1921704825846247,0
-0.08425323074131635,0.5009003112206712,0.9070434501901338,1.126689013578443,0.5871677188778069,-1.1685984381108532,0.8073981805774466,0.09639554734226352,-0.10206139184668628,0.5911703587865862,-0.4892315138891852,0.6542076232358642,-0.5978858261588772,0.440191497787277,0.4433367841896508,0.11851514273124243,-0.4009976586293311,0.46289921948160384,-0.2537057404013851,0.14024810826630657,-0.8081767624447667,-1.622748573108171,-1.9115541038582529,-0.3642685109520267,-0.18013779035429353,0.24118715467382343,0.13072183968949594,1
-0.47855130431463183,-1.8035545483653708,-0.5046615819063179,0.24495005874104508,-0.18875537309687365,0.11799548750689369,-0.4630739528159801,0.3369029846137017,-1.9475758782293906,0.7664920194785988,-1.3550674884567206,-0.7932987596476292,0.34659819527945857,-0.8232142369108087,-0.1426939768531598,0.8590037159159563,-0.33791416636714183,0.33367771764737264,0.6171416305071102,-0.3649251717914775,-0.5474524314305461,-1.6243625071761667,-0.7370631245464973,1.9531793464304152,-0.043856329867273815,0.9285357693340204,0.7307651343352706,1
1.203158699294274,0.41134394166643,0.3579294875824644,0.1324133728953284,-0.4469061433206597,1.174023365288826,0.6461022564891796,1.7847643588737614,0.21065858668958362,-0.8505266839569889,1.0897540818077094,-0.32403900588858076,0.7112205191827001,0.5756233159661657,-1.5802910451308794,0.7125940725828342,0.4166226620666993,1.1469412597964128,-0.40792806132731624,-0.05773152165705404,2.66074898637406,0.727500054297146,1.7390419572295441,1.5096433111517358,-0.4601898629458838,0.7577156587994686,0.9400506751647413,1
-1.2638103396076883,-1.0628893264425883,-0.11945398141458448,-1.9539689707568861,-0.3393396230398789,0.30694727694701057,1.0349306753901684,0.08180359796096948,-1.0321256361262445,0.4815385089677566,0.8989169625495792,-0.31660460949129127,0.9924978797366673,0.16412681934449785,0.21569669886123918,-0.09410461322273245,1.3642974910515635,1.185860743057299,0.737943956692784,-0.5720886576647092,2.1568226122120757,-0.19254849363517523,-0.27555374514056913,1.0304968898688418,1.4323818551707699,-0.7477731123086752,1.2983650692416149,1
-0.4193630465023078,-1.8399611581647057,-1.227515759209301,0.2709554256791357,-1.8257430720029661,1.2562339670611848,-0.32551606588806614,-0.6241824122428093,0.44044795346393956,0.4964652712129254,0.6866466077618582,0.6092797888544482,-0.5620251788386545,-0.9641791692864522,1.273829575334858,-0.17790172591842032,-0.6266413390711192,-0.20698657706003637,-2.0377898845504965,1.7315977624899064,1.1376670267044156,-0.04609211914720291,1.6573609713568307,-0.5534761399532696,1.5630605069994041,-0.8809689178423835,1.9248719576652742,1
