0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
-0.0031991553788162934,0.19275711773412696,-1.0198214005456077,0.08899983791718552,0.24213126811620708,0.4777081611376544,0.4381609452468084,-1.5580344845412997,0.539720770483122,0.6330566000997747,-0.2790331229948947,0.9820033903498718,1.2824136700925974,-0.7207455032698831,-0.29859392060419987,-0.018511328271977167,0.4042053419671222,-0.23105437929112932,-1.3528047174337838,0.2503178969190434,0.3264582070698161,0.8032955844592502,0.033363166661434185,-0.08553985759119266,0.09629454024127547,0.26263481161412305,0.6526176664449621,1
1.7609751694818088,1.7558026959038968,-1.5382639597458785,-0.09835515931664794,1.7674306435711058,0.18228004206968929,-0.6465641520442528,-0.12518730696852418,-0.20500825466427797,-1.6820743840545578,0.3227719561108514,-0.8804622273625153,0.4363676854346798,0.7226231259816323,-0.8593471773490434,2.0972555153217223,-1.3974189026026915,0.8253259578529022,-1.2041657153561816,-0.16313840245864628,0.8261147600009983,0.04266818274939001,-1.5113142180043844,-0.8232071425907515,-0.6113134387996044,0.6984099896005462,-0.7701177964441543,1
-0.9709554417261241,0.09271201768048333,-0.7296929986216597,1.010663422614733,-0.7598926617134512,0.13138354670238142,0.8009429204214378,-0.5694860041508194,1.2092915264926631,0.9396558140812777,-2.4336035914131395,1.2064265626585984,0.30270649106557873,0.006632999618027144,0.3975404765897486,-0.5808631369910952,-0.9166775943966707,-0.5974482953218361,-1.0283222672798813,0.7523540262821916,0.18214685268148043,0.565485237911764,-0.7618660351254497,2.5701155816049646,0.12582546982676204,-1.2219037793751188,-0.3907557980654123,1
-0.8564322452478141,-1.371318916041999,-1.0357541156408778,-0.1822698505200475,-0.9332432269965827,1.141388581500014,-0.4264706681466221,-0.7778545387934351,-0.33403573809017933,-0.37843548285299844,-0.2610858247490773,0.03335265836458844,0.48001071304676046,-0.4012250169984878,0.22665423147101849,-0.6801319516221286,-0.30488453699587026,0.001237697373542121,0.11631083341615782,0.45522226496781343,0.5358011536705947,0.2692743497266759,0.04765013647413069,0.4415267469089448,0.9649178196662594,-0.5910250837746039,0.9539045478122007,1
-2.4661910634417223,-0.43391858212798434,-2.2383674550471837,0.2648838218372831,-0.39911093397734965,0.6514356664944794,-2.637427079203084,-1.6854384006773908,-0.7677237035182018,2.7229917180102117,0.261416600926292,-0.8547997034548379,-1.6380075200703543,-2.883840924868777,1.800107118582819,-0.1814606460033253,-2.2267999626414112,0.10774879670632352,-1.0788473622638206,2.148844148313854,1.712653776011675,-0.35246843962565627,2.090402742003071,-1.4215399233033554,1.753717827620065,-2.237133418531239,1.121093119065651,1
-0.35489663539825145,-0.2408733347872998,-0.5667432583495199,1.188003991194969,0.36428302221296793,-1.6492528630077052,0.10189074948057647,-2.1333620704922196,1.2594192731491087,-0.45107202560599025,0.686929993748294,0.43489819711502176,1.9838107321711054,0.3016278234457732,0.47851618993947537,-1.5535602571214417,0.03595075577268386,-1.3000473542323383,1.0793870944405455,-0.47332878315148713,-2.117040569167127,0.22230868764559564,1.1134018356444497,0.008220935577759932,-0.13648877918043945,-1.3827902834068786,-1.995514205972881,1
-1.4145885622202707,-0.4376181672838588,1.5981181629525143,-1.0681008326640513,-0.8465739396074556,-1.4629276150716333,1.0192772547492264,-0.3223044906841123,-0.8056977038392216,0.38703991076723615,1.351488106260132,0.07480383276945139,-0.9314008786086184,0.9983910539283645,-1.9179344934887663,-0.9933596327439075,0.5460058109789805,1.1445947498848448,2.170681815790571,-2.082424664933194,0.6963080213968234,0.3273403111246179,-0.10792211081879084,0.5044124694567765,-1.2578733063648955,-0.24794785035373737,0.3385133363082288,1
0.2739595584692946,-0.03780621965977048,-2.4778332004232024,0.0010362477020069304,-0.48533925467674827,-0.6725763589677732,-0.8245821880544744,-0.05700950403644806,1.2245505807993227,0.5996990337791468,0.1924020143053416,2.23503640584921,-0.07551083822850264,0.7542657852198024,0.8721446207937922,0.35820291748275057,-1.1405861458009598,-1.9645753264749026,-1.4853930802677209,1.4618147240243187,0.8375306605176298,0.7163280250588427,1.4865440884576622,-0.7563709659799415,0.16004050484470472,-0.8808062894655322,-0.0383028301257837,1
-0.007663767609634588,0.41313456194244697,0.33769101816282054,-1.2964622366452112,0.8143117950331066,-0.00024391785194738765,0.24699603895605277,0.7868144012431891,0.0848137725705026,-1.1057283993265012,-0.09315770035828806,-0.7408030403068225,1.0494931161454348,-0.11051759482650919,-1.8868792307804652,1.5807526965561811,1.5683495713811608,1.038813187369312,0.08516063868687117,-1.453965895104734,-0.047431464019624316,1.0326188379077827,0.8739022113149488,0.7728586947681788,-0.5427533633128555,0.34673084849622254,0.5737530006050396,1
-0.7364993571889719,0.5154513874101628,0.9164351326879407,-0.43908955087353063,-0.5497857019455202,-0.18970796124430728,-0.4719851168990636,-1.622396799780804,-0.6208326887945711,-1.5862475615101896,-1.6014935190592963,-0.3216568920844725,-0.7249444525186254,-0.9912653684013982,-0.9662693899927324,1.3619212156514469,0.023315145832306074,-0.1972797699915535,0.3361566982520731,0.5657387149343482,1.3208796426178409,0.6204649456953818,0.6443100168877222,-1.4070875148150102,0.44654016190993523,-0.07957104987684631,-0.840553059092832,1
-0.37271092288379254,-0.04490759425437619,-0.12240047201486354,2.131095604657008,-1.3398011882894516,-1.4858370693069964,0.311328029575819,-0.7180361717094011,1.0776758185976683,-0.7423437037323649,-1.625561966539355,0.40257420080604983,-0.15607452406377045,0.22113818280472994,0.1462738263025437,0.4959380991557616,-2.2849548037589176,-2.3120460194462833,0.14822314029948072,0.674058403027112,-1.0014702829071311,1.3775935554412067,0.7474492111303669,1.8122032519727607,-0.3783230254850548,-0.6228750527642709,-2.114083314801572,1
0.3066435411207837,1.5509683057033454,-0.12199929555621361,-1.319415986101755,0.6305379006947681,-1.697510562430116,0.1269912628469616,0.5554352303424965,-0.6741359336305299,-1.2942751884949335,0.12310773255532335,0.015346175994196565,-0.5245298184322305,0.023187290058864933,1.2601267367486269,-0.13956778922364826,1.4531883096141978,0.2526409602661857,-1.1931007076409308,-1.695002156108573,-0.22256447528291345,0.09305830938573985,-0.9512935492098248,-1.1263034512221375,-1.0208773137901637,0.8921705138434204,-1.3533309003369587,1
0.8116778115035475,-0.3636392998478292,1.8868687606933117,0.3731670352116883,-0.7589733351693674,0.11690129649066515,0.06274852894636072,0.9223698374721309,0.1506446538545972,0.3581130193454993,-1.2748570208046561,-1.114197532940312,-1.1207061321289509,-1.3223905857887293,1.1233841504246806,1.1585667545324299,0.25610972437833723,0.8061701491129022,-0.6141432538253593,0.3009329316234723,0.18895062394750253,0.06650600734704781,-0.4611365627615284,-0.20564032192843007,-0.26259046960548116,0.865308219890522,-0.007984535424014935,1
-0.3709273414177227,0.3512217408429322,1.0699296292835214,0.336802400294871,-0.10947908083587225,0.07204766535228506,-1.1023899985382675,0.15282042310800345,-1.2847354104636755,1.1794302618391939,-1.2387204402428853,0.5407067102602988,-0.8721789828479689,-1.2500927819899106,0.2856700647532387,0.5283437948304077,-0.531606739181218,0.23656292211572025,-0.08823313846175938,-0.7075232390081841,-0.7618989570199889,-1.0165215508160856,-0.9542218800556226,1.6871755757710831,-1.722781891330287,1.533932764226149,-0.245445520209885,1
-0.8480658649054461,0.5084590583224302,1.4834746521493627,0.3246004270362152,-0.8760352950134622,0.9037311261781809,-0.8000883945716543,1.0783184349741282,-1.1380226880994637,-0.8561363530200193,-0.5439777288204255,0.119498459986499,-1.684818621985647,-1.1664364619650767,0.4062972664822448,-0.3166344903109213,0.7117460793412399,0.35709872747060095,0.4451298804318698,-0.40568069198023926,0.6865654231508639,-0.22660582329930512,-0.019693776599675188,0.6703876624884527,-0.5912121349375125,2.7303544281652523,0.3790848698232766,1
0.7344267721502297,1.3622698804427105,-0.5095472974327668,0.2672444852368108,1.5701470705910472,-0.450500079559904,-0.9430140573417997,-1.0465543012222127,0.6252907590618335,-0.9853906047415063,0.25201194540931193,-0.6985359446762326,0.760138504795079,-0.006557288523090308,0.3464623512203614,1.059630159188777,-0.9575503740468031,0.7851432952372732,1.2752180376436175,-0.17175737386357118,-0.2843904042342624,0.6059118054115897,-0.5343315626905558,-0.6625902282858951,0.1667175374839816,0.2900266576450171,-1.9886707654531963,1
0.2193811788979609,-0.22445041367996033,-1.0799664757345118,-0.9484038588550269,-0.052216155604505515,0.3200603289494058,1.7454842781935007,0.8656243297567435,-1.1572097821394578,-0.2892099760802664,1.4852925296257038,-0.28210732402771743,-1.1009650974427514,0.6453833198281288,0.46939301453487975,-0.596680381027,-0.9926022580312406,0.8967150131777125,-1.7469860014911236,0.30845706780942517,-1.2767090814085866,-1.2611991237351365,-0.20243092401956136,-1.6515422367262818,1.9524023377434148,0.2366423034885614,0.16768508622270772,0
0.530737388392194,-0.11364750855477981,-1.0087138097832804,-0.26536511227319487,0.5872147400274912,-0.3318223342068117,1.9631612043209927,1.0788449042273152,-0.690310859334607,-0.39454272248919536,1.3518650410568014,0.6208307617225075,0.11004039678623515,1.6604115320186588,-0.16615525670260387,0.15105232784274886,-0.5235915472783826,0.21802787769025794,-0.03850500094203363,0.2998884406316359,-0.7561525516047823,-0.6363519762745475,0.2584266926089612,-1.2117013598924673,1.658402523004139,-0.02862233383776767,-0.717109671228265,0
-0.9454227927467478,-0.6279647222226524,0.41014884197639784,-1.5155922510773707,-0.9402528494546705,-1.40348609961856,1.1633958530367938,-0.13647637058140227,-1.1605225598233748,0.7421668478303423,-0.4606269794569829,-0.07524389030939523,0.4365348188712619,-0.18030605405238168,-0.8030961687100207,-1.0937472529247398,0.4971838990939987,0.40609611809965956,0.577289875343471,-1.4821213033024567,0.41195638779838056,0.5893539173987499,0.1839332380833543,0.42612861610014874,-0.7319598778314755,-0.2538415461845476,-0.23915388449697728,1
-0.3531086768780786,-0.06982694039820314,-0.47900547735054455,-0.7324680515549448,1.1188436291887316,-0.39671480774691753,0.8648545586349501,0.16332902557636672,-0.5791490650593429,0.9391445069595243,-0.12015674122246318,-0.9111641817492306,-1.1079585608189508,0.9519922947532287,0.7658488681438037,1.1580059018710152,-0.3941150113785865,-0.35221156517203867,0.5780046902184806,0.3458414578820121,0.010375692601641834,-2.884686833449363,-2.4877979910166443,-1.1213127963071772,-0.1700900741151618,1.7788096008920005,-0.7554667205375711,1
0.2693624884028449,1.3446726508107785,0.48411614642642126,-0.6855401683903427,-0.10254912402126903,0.7065059210873752,-1.2673542537519515,0.28745922567169563,-1.525859880981392,0.1694956812219996,0.511452015230084,-0.5484506925588333,-1.9960824613809711,-0.09892191049141863,0.6677079114314675,-0.6001986781327359,-0.5992596450787672,-0.19162704579136886,0.7940584472418519,0.3379047043203637,-1.312398914480721,-1.3428069651211543,-1.0535830295666264,-0.3207335993157752,-0.8015083578008015,0.8257138042771834,0.9645651971905148,1
2.2022203967400578,1.0981993496954594,-0.4422045546964555,1.5827468772329378,2.9181169631794805,-0.15803884958986572,-0.6007491813279452,1.4026490614361697,-0.04577203210104136,1.0969650010909235,1.871939034089777,-0.44368236640379793,-1.8182277190774097,2.084404386178701,0.19602998346187858,-1.8688326652876688,1.8849773670301389,1.3042732130859738,1.9905658204974623,-0.4091365604647769,-1.246664096293069,-1.5855607925754387,-2.7691649835352616,-0.988383654443206,0.8740025634881373,0.09434736667263623,1.3904760198961208,1
-0.4298789400685903,-1.0019687072739607,-0.42531644578506833,0.22202999289461572,-0.7839595996371929,-0.2948571196611825,0.1210342937918444,-1.9749585435551187,0.6329291431102807,0.08143022314255997,-0.6908493493818918,0.8256822542111014,0.8488771770826783,-0.6694028683964485,-0.17753053630355978,-0.6958248062840168,0.15565170526350275,1.0684301201116528,-1.1319387079236831,-0.8311245225751227,0.5106839327000515,0.6294213670935283,-0.31608506161880434,1.67373532336613,0.2513545824547071,-0.6899978603147013,-0.03085784217032371,1
0.8916163440362928,0.2012058940648051,-1.0250510863267355,-0.5096363265565232,0.7570888811416838,-0.6031974123766484,-0.9681452850940712,-1.4164664385898,0.6767487512045152,-0.33187983668345095,-0.7517010711606648,-1.2010439617265625,-0.34305025673206124,0.5109204290081124,-1.5346860968608629,0.26540992129929697,-0.9142718815560053,-0.3783506822286895,-0.34020794640559593,-0.6805410372528343,-0.539396806561162,0.4504583618206244,-0.9178628288504247,0.7015256250359977,-0.2185044448424289,-0.6073075695746635,-1.0398456087588006,1
0.6771049208492775,-0.22773181307652657,0.07045309933544149,0.08554107073618196,-0.6165775866403859,-0.2840226895758938,-1.0944785807478072,-1.9965807110718534,0.9394798135325306,-1.82673799356198,-1.8866931096752853,-0.580309188791146,-0.27683671860881814,-0.0020945535242942806,-1.9694888811756819,0.4311289933265608,-0.493394784436774,0.3658363404960335,0.22321988684738758,-0.2522457312463435,-1.3520710366077295,-0.9547624047380898,1.1261333585192346,1.2965672707708449,-0.9163163909297188,-0.13246813474633198,-1.5096998660148704,1
-1.1895153245328265,0.19439629563137412,-0.3008548458882347,0.211272862313511,0.2611529326516748,-0.28045874018331846,0.16052988597247023,0.18237136144790828,-0.8031301289801297,0.10575536696644111,-1.2242991392650746,0.1870870792871277,0.27757151405351976,-0.7167098071400699,0.360062819209831,-1.3705257464221703,0.8912279134584418,-0.28711716886969474,-0.3668428753893836,-0.4289622733582251,-0.7198082090022473,-1.3922653721964742,-0.8485158231870801,-0.499076919424496,-0.9431646489172039,1.1893639003774592,0.43973203280293344,1
-1.1593369630357608,-1.3666925804217507,-1.0911541948157661,0.4637675840084958,-0.04144496093319156,1.7710838273379363,-0.30769944160923446,-0.6507315738091379,1.5719697277917517,-0.4367337510003754,-0.3163924689663487,1.4010886773168312,1.2041741113248898,0.24609333015528814,-0.5450869068551685,0.9142501909469994,-1.1378677713886167,-2.14059125012041,-0.9054639355448636,1.8077634971975174,0.809268273251928,-0.04665623929976463,0.41534893301478026,0.39693821001473684,1.9333264515848394,0.7877556323213455,0.6006790861264417,1
-0.16172872596792595,-0.8845570640225885,0.4060667593853065,-0.47977773375413374,-0.4592467046794515,-1.5839379483225637,1.344642823240369,-0.08888795006827611,0.2814135085823918,0.4993409548386628,0.6901974529667418,-0.8174841132852639,0.09970373094361372,0.9891585294209259,-1.0331472600964975,-0.32161239821293647,0.05568280847400066,-1.0586619305631042,0.05681417960759316,-1.2074749346136633,0.22909058176511243,0.4544862503996213,0.035826002295302334,0.13738280371721248,-1.1808833245223112,-0.5116030339786598,-0.8605868944150501,1
0.12335243985882356,-2.823338843600139,-1.321131179751101,0.3370749763804592,-2.2621577483516186,0.2136651457227137,0.576955530360316,0.21658130276171753,1.1387591894928166,-1.848919744927926,1.5233454703974654,1.9533525543598393,2.2662706770350445,1.2934404884427897,0.7040326307229076,-1.175138292303973,-0.6512339478664584,-1.332463855207155,-0.6013293243870373,0.29850155541506673,1.6857842602205533,1.4079451907638734,0.7636434594575439,-0.28706616857851963,0.413578107269007,0.3583939127832543,0.6477667263004131,1
-1.4461992085205868,-0.47695714526995237,1.0489954404504513,1.090573729729865,-0.18189347693816083,-0.03563464244585777,-0.07161752008256103,-1.2882718119481846,-0.12284310087137698,-0.8209334167023866,-0.7796834701123188,-0.046902415781865305,0.05548455441403747,-1.21880639340613,-0.18326320040951968,1.1369175028484437,-0.428828840561788,-1.5293607821734168,0.2820230928857696,-0.034079014525617825,0.3843621543809769,1.7596134354181916,-0.025546549416587714,-0.8328970844054165,0.33081256986629903,0.46794495436449923,-1.3691365439668803,1
-0.16077420551905935,1.1529034639622797,-0.21025876929629653,-1.4344275959646449,0.5954584476305276,0.8972842112330291,2.451480731167504,0.11094243693721623,-1.1368185415216328,0.6871150603028172,0.2636111478335484,0.3946753260350909,2.187910059200273,0.6362516130488161,-0.4478116444745278,1.1122466590815596,0.9630908695663077,1.301201422454771,1.4373802426309885,0.1848023513371868,0.33014080909588817,0.22971981997297503,-0.23242138117898614,1.0011981556318508,0.12301575055097229,-0.701076837532794,0.950445980446826,1
-0.635774276104838,0.2125911919226961,0.7450646274663342,0.7553890541309578,-0.592711409735781,0.48035401903218405,0.2785080948868314,0.4705131572623922,-0.8779583498192269,0.010115264884906985,-1.1924478670557266,-0.9112794616765694,-0.8628626431548085,-0.6870994145545376,0.7753651866605994,-1.1059154818985018,-0.5110620672843145,0.024241627012482968,0.49854243057577174,0.5166420557805605,-0.7338442613917576,-1.0885921114606896,-0.673897523674777,-0.07059823551429033,-0.2541383069945361,0.5769993885827652,-0.22207488633605155,1
0.1960343577815621,1.0537365990436847,2.240249195706339,-0.04216588882952182,-0.8936509351300301,-0.47343102377767754,0.22667202815388152,0.0221417256958169,-0.4922447073927367,-0.12884176787818744,-2.186468217936443,-0.24432901605515142,-0.6414096215477425,-1.1411369911171088,0.3712276610469543,1.1315360928712737,-0.7481866976407177,0.5044596845432483,0.15884019536897762,0.23355486155168267,-0.06527869744365515,-0.686245838158709,-1.3476460127946104,0.23599946952892523,-1.5714784627773886,2.16678093455585,-0.34444581209107294,1
1.1049337581138274,0.8703488487563917,0.2139354927134323,0.01634844358487304,0.14977688510725995,1.1255268049722413,0.9546390403193158,0.9312747351084614,0.01316848708135979,-0.3578534701206116,0.9454145018225634,-1.2151918076650694,-0.19133067304010523,0.6414711531538146,-0.2514003193135659,1.5767026164567186,1.2791717441675041,0.3797000404365309,-0.2752384615689858,0.9724493029865857,1.0902094490791205,-0.026979722401077995,0.8261368491418867,0.7573223942110618,0.47685451703860027,-1.1261560538419053,1.5089005239664064,1
1.0216973489615644,-0.05728235154514036,0.6911650137225497,0.3418203505061132,0.07803130682380476,-1.902967923089158,0.6055491514747532,0.5048213745857391,-1.0596008831594697,-0.33354954759433686,0.7627021038048202,0.6084973522874673,1.393205816654457,0.18671868915286002,0.31782304468667255,0.6143622966815353,0.14307169296161526,0.978694550987226,0.3110236504811216,-0.8104526859857794,-0.15455251280780463,0.11668180660361036,-0.13575462744828498,-0.11463256583991627,-0.11111661897864777,-0.27190137009791066,0.1175259185119149,1
-0.840947295658906,-0.2894442502343983,0.7632422709076061,0.05009796460104936,-0.45218395576319026,-0.45387018972283444,-0.6876809950013293,0.6255542522050139,-1.0224436347492254,0.8701261400861636,-1.9091680679792007,-0.2639007643631345,-0.3541385887639822,-2.155270621523467,1.0788953224512299,1.5411396054540807,-0.25315399541618516,0.3571892569933989,-0.9892480865122699,-0.5710248463314668,-0.6110713795571243,-0.2240499085556169,-0.32566527396076483,1.225042837323057,-1.1117828693734266,0.9902307239781272,0.05012866079824148,1
-0.8422119654958847,0.5475237678957786,0.17533894062972266,-2.026167178106332,0.4019451198288642,-0.7565426746022742,1.982674733994344,0.05721301047276623,-0.5865316127069721,0.0028381171213374533,0.9063626069319072,-0.3101474346397969,0.7612251593221299,1.1372911261621697,-1.4704368555079832,0.24476127949737292,1.778021070274355,1.5163523434440638,0.6871185880668556,-1.241095832412438,1.569412133464824,-1.346643748864009,0.4367552294310489,-0.1529243740070888,-1.2016334867132246,-0.07372048561881997,0.004247539936218641,1
-0.885414118640002,1.7233781696229808,-0.2982754851498712,-0.14991894735414818,0.990410376984264,1.9420025551010116,0.6612976976990892,-0.6122135919167017,-0.5177097882707072,-0.899700239183998,2.237528418576006,-0.20901392698696106,-1.6785858975391426,0.014355930880472536,1.2850231977010715,1.8869170765480199,0.2515290142305234,0.8278151070248244,-0.8040272660201311,0.169641219463814,0.19971158437105366,-0.39397325650401444,-1.6042541291984254,1.4099498185895682,1.9871289570197737,1.5868205473569075,0.7090458443925718,0
0.7118442144840833,1.5436941682006515,0.08924381893468564,-0.22141410439772427,2.874886358889401,0.2510449046326832,-1.2629794375740313,0.3745517396810937,-0.44650663983187006,-0.1374690285205812,0.8091181367945504,-1.1448321323110033,0.2538676749609335,0.07700735607064595,-1.744235267318817,2.637437606750597,0.3654305671445249,-0.03747292133114899,0.7639518026173044,-0.07186020160819043,-0.7987479389948975,-1.0112984158059564,1.2327503033052019,-0.723411660326073,-0.09406446059555368,0.0844319646358257,-0.8021506534665447,1
0.5315161642443345,0.38498455413291344,1.6924202416535217,0.837303850729517,-0.9684913543453999,0.16553588175250164,0.46490481462452116,0.3715265217618501,1.4170048952778902,-1.2217994259214047,-0.20089770411553695,-1.0855803948831324,1.2280303917372817,-0.3464901313440394,1.4148729688093376,0.3366591670371415,-0.14605231449271924,-0.3997677999080158,-0.09516279544377734,1.1927318765584065,-0.6307974922429643,-0.11270415161207838,-0.17438569158664927,-0.8275992877480435,-1.2386860944033153,-0.40166600561673,1.0222169682143798,1
-0.8561748961133322,-0.5275948697954449,1.756038745229265,0.39269804351089976,0.28511727622733496,0.35982150662702256,0.4599539770094195,-0.4311281401460755,0.9501799022311217,-0.7720388661146468,0.5011027369622104,-0.31473820081127846,1.303827759310905,-0.3134823260184697,-1.048610373824771,0.7169115541652794,0.010154169322940226,-0.8128082378660099,-0.050669732515077164,-0.38515331363453276,-1.9200433263786307,1.1028848547826355,0.4828075371909534,-0.3265555686860037,-0.020745900770490745,-1.1656071440291342,0.21341343488487655,1
-0.896613008620705,0.06991038696119797,-0.7793979139919989,-1.0284930636781986,-0.9265205394924081,1.1855557502116951,0.4073631217304515,-0.09519451585362898,0.22328592520658716,0.0783004820193734,-1.7562313329095933,1.3474848159049824,-0.17811213095962244,0.4670768989030585,0.5134829757998215,-0.23953759435184546,-0.5622015006633589,-0.625951261769742,0.06989202818282968,1.063096006315275,0.17113202013567277,0.6554088016351199,-0.49161273555658647,1.442907436551913,1.0657055747530164,-0.923383607716544,-0.07388851444504665,1
-1.8747214308465585,-0.9132716059679725,-1.3371305632751762,-0.23220444679357424,-1.343231044735161,2.279022794834465,-1.953994390742815,-1.0382307481165953,1.7718307389852184,2.1849327848484896,-1.2330220129693072,2.1419157919441045,-2.5233143733152663,-1.2102779657504157,0.987049273591723,-0.12394812937576934,-1.2742596085870308,-1.6719304321990553,-2.6363264356147416,2.615534370393463,0.7665212571099658,-0.22210892365670468,1.6567121750130303,-0.7288132223831513,0.7404880634200578,-1.1675786868273312,0.8697706920198808,1
1.3196833684251188,-0.6067960150324625,0.03574936340683629,0.6199202361519088,-1.1636072482794653,0.1972209469352665,0.32255591326340677,0.9591319716070551,-1.6132042476346637,0.261909245403976,-0.6207247447991643,0.18078885448350202,-0.7375745098319296,-0.3884108489573727,0.9477809243671715,-0.9522667902669151,0.20937258983220908,1.1244767192199734,-0.372232556045513,0.03697882108365732,-1.0768245594398858,-0.12208853765735204,-0.23533170683372287,-0.48383876741360354,-0.5778200305922234,-0.6897278635149846,0.7779537741889647,1
-1.7156034609880597,-1.3527214046829228,0.5102899393004839,1.1897003485730995,-1.2333354237953547,0.802753577583548,-0.5337813654105601,0.06581420037813018,1.250394469947256,0.09778672970096024,0.7890542988254834,0.4176700634454891,0.18688459862867393,-1.3015601446370566,0.8700812663848676,-0.9754750456619625,-1.099613330472801,0.5181285917561438,-0.9905062141663467,1.2616307383372773,1.399341124356047,-0.10811462736941782,2.060911289936226,-0.24858699142063023,1.8767706958357857,-0.3781134384412828,0.7937284377740836,1
0.2809201035970788,-1.461103349235982,-0.40196856020856087,0.05119669429773259,1.4807796158290267,0.6148333257507618,-0.06027598533729065,1.3744443848156065,0.17364262308902054,0.4959443461907321,0.9191834946756514,-1.3295297394233077,-0.21220190285309182,0.89579316391268,-0.038841674124213854,-1.3142773880327807,1.7346727313088843,-0.34892917945026986,0.43669569116607704,-0.5728687719678909,-0.30263013916453796,-1.86054439085866,-1.422304616431868,-0.5689517110720973,0.8553013951385552,1.2663626104358687,0.7528675789963867,1
-0.07941743249508394,0.6740275188365836,-0.1931812911955461,0.9545041684883963,-0.0347759303415638,-0.967750695703514,-0.03190559079854277,-1.2333889063843329,1.053656300218694,0.8736049885140532,-0.04580963143951135,0.9723740214050799,0.3482305481664506,-0.8250203828761886,0.11002577607189024,-0.6987621141713104,0.6143825698688203,0.7082047936283717,-1.182101645825819,-0.35707601262334493,0.888766649602482,0.5703219378114585,0.9748337999164384,1.1342515708455756,-0.08681031530524687,-0.3310703803305999,-0.19930364202946002,1
0.13896298201205556,-0.1382111811137591,1.5636145868713403,0.35977453934651155,-1.4414928374598812,-0.30338705913993574,-0.36292722498353647,0.17823719129793938,0.48452289622879985,-2.4576085109056183,-0.5709285665443822,-0.46522807953957446,-0.39979391399498126,0.3959040065810536,-0.4521256963171577,1.7801173050502406,-0.6299742467114671,-1.7859189551088115,-1.198804161153398,-0.06631690329623706,-2.62206554257112,-0.5119741149914521,1.2364187873144732,1.346595850227946,-2.0941003595328627,-1.5608633094961613,-0.5066966465572031,1
0.8046627014031581,0.11027547698801878,-0.12031598162964068,-0.7960025933322209,0.9761947094546287,0.12896894503373518,-0.951182325985896,-0.5520908740448908,0.42673253034346714,-0.7406029222929237,-0.8213535362626803,-1.0376530766779066,0.5050222074263304,-0.04869935928530875,-1.6518879677911045,1.4333733112361493,-0.1738542613041396,-0.40183550103240406,-0.3721887443282405,-0.4372911569773084,-1.0177389986655285,0.24097667997425692,0.19422475856036753,0.3892869898625207,-0.18560488969944197,-0.31689306658192823,-0.6891256137566573,1
-0.6069602084824913,-0.193213331488705,-0.890992165420995,0.29196190270021344,1.4887021054041194,-0.5838286901517673,-0.867597498613985,-1.3174104199916628,0.10355253603315827,-0.8038263708159642,0.17445410518874271,-1.2104290322444005,-0.261665308991599,-0.7444889621693783,-0.9924420231744334,0.6069009579027245,0.759436858403822,-0.021640709860564485,-0.5353469032139648,-1.0742800752944959,-0.5578079955274455,0.19212785936541962,0.325075826681717,-1.7156370929746243,-0.014536874816303898,-0.04573100227756103,-0.8454526432848773,1
-0.6392770121705568,-0.47046181774622964,-0.4131299317377445,-1.7768823494969879,-0.2737788582819184,-0.2719857384297524,0.04718947862855348,0.24286124377808846,-1.0051749372256311,0.01830049825120955,1.1425494749249707,0.10414975119628163,-0.04451274086241711,-0.20903701896407612,-0.7884012380254175,-0.6148523324534347,1.1239265117712598,-0.14620487651231523,-1.2181006755900157,-2.462691907542439,0.6090483080350597,2.1155385732653174,0.2801772065862608,0.4534513235019549,-0.9453537085691981,-0.2622285719209134,-0.02242241287021816,1
1.5252083441509587,-0.3585478756823963,-1.0956774847890072,-0.527354600005656,0.9248066143121719,-0.20535257677221413,-0.4402765495267323,1.7327842608429302,0.5662289807039936,1.1520301428135231,-0.40631442700981174,-2.5085018670856227,-0.6527353835718392,-0.08782308794532342,1.910757978010723,-0.36060105660461833,1.7246210876193684,1.321538923396384,1.5693167136467567,0.006308975422321696,-0.6080396220739583,-1.2639948095538955,-1.1653366906831102,-0.2528253573809461,0.08570918642543096,1.6602218852919468,1.0657917224362017,1
-1.1099035878127022,-0.8615632154642633,-0.9252531717839355,-0.2944804280014292,-0.5835316319883007,1.232718699584572,-0.10426278208156302,-0.15176389415480981,-0.011032114765132339,0.7283111292119545,-0.1265396532244015,1.2214347271626111,0.4035402452655874,-0.43070208176672203,1.2018802834250046,-0.8038178744615633,-0.27116275789792593,0.3353767765120726,-1.9778901386195344,0.40190599976912583,0.4469268177320135,-0.6074531801309833,-0.3087815293281464,0.873023444428972,0.6510466633158859,-1.2778719315892462,0.815115052555742,1
1.036708255321945,1.445334606510769,-1.3699657174960942,-1.6798670285453015,2.238020076336078,-0.12047823979256299,-0.5070707349742712,-0.5134891538688412,0.16672632966689158,-0.989604220298458,1.6071667130316964,-0.23987101006265013,1.2105600672210086,2.1563089212707434,-1.1455055502114357,1.1075305597638907,0.06702424723101337,0.02089094775745379,-0.343716040850424,-0.8122107334799559,-0.37253349441513894,-1.7753475229111155,-0.06389756047480365,1.433015441253055,-0.1462305855237408,-1.3950297701835213,-1.5995092832757782,1
