0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.597635399346477,0.4326477660740278,0.6933697125624128,0.4625934239342009,0.6729049169129118,0.7099077549455384,0.743932373101054,0.6363781572511342,0.5347584754873115,0.6626111591108287,0.5182631062833667,0.5960133757958128,0.6795644337396508,0.4092770632932783,0.6646903884792787,0.4388528960599527,0.6261888597909728,0.458545028003783,0.30630658132245947,0.7626035493881668,0.4371011519503543,0.3614234925604649,0.47018379736556226,0.2031710148442008,0.7558235910799251,0.6903863409134428,0.725747103046819,0.48540871703174127,0.6484030304739813,0.15836940415717604,0.46570933916295043,0.6713002111881006,0.39522627436613617,0.5114645546831899,0.5996921739524437,0.4845961728869065,0.5257900155325458,0.3270035862103988,0.5625945903300605,0.3467948341860925,0.999769028111313,0.5428874515517123,0.4389629783058407,0.48977591542504045,0.5534397766961398,0.4153191442456666,0.3989418039774537,0.3861166054571468,0.2948531419267082,0.28163339455387304,0.1771207792675814,0.5442127901868066,1
0.6129047989367415,0.45773567027320883,0.4256829258699211,0.474423701550725,0.4948052406486063,0.2859577676128606,0.4415958303729498,0.42118031191376587,0.6277907476103851,0.5364832531010535,0.6104987759818437,0.45596227466954614,0.6335403363165193,0.3393878858012934,0.6269424944226694,0.3795269753920675,0.30757002101582104,0.69610179931275,0.5700452334799606,0.48797075342929974,0.769653901006341,0.5999837863180046,0.7368075954898976,0.31775190875306825,0.4253874150851384,0.2842323938737204,0.3114515109151525,0.34323428241094533,0.6003254732496538,0.6614981454225681,0.4691925569359001,0.5210254934158185,0.13246998712421154,0.4971221259645462,0.5040996416343851,0.6300383178403002,0.4758098003372012,0.4694750398323456,0.4822979663177165,0.4504648208901203,0.25525946505681935,0.38272581546722917,0.7121546790824602,0.5865466695625816,0.5183172382198007,0.6636581216510922,0.4766641496180808,0.5446171572772232,0.6290036349334837,0.33178342811307193,0.27951436705219296,0.3479443285150912,1
0.44364002853950646,0.7221197714876351,0.5718682709956507,0.5538946045640505,0.22999745512251668,0.275232732316266,0.5085978502936382,0.6615589159402416,0.5038685942475964,0.3931190727340297,0.28949119759102204,0.6486733295494209,0.20397898387077057,0.5828956841753306,0.4772079035397793,0.45556070135263466,0.47133762580636296,0.24916984194065123,0.368937681971518,0.38628427261660897,0.056565906024895085,0.7202665961113364,0.9314681725321254,0.323011390537732,0.6852597007651446,0.5476481576838171,0.5201709927063379,0.41790542922900953,0.4322264119305763,0.611685841650523,0.44807684334487674,0.6621879483080004,0.7895591296634049,0.7552558693194511,0.531675772986768,0.7344758323489723,0.14543113521942513,0.32569680740743845,0.2798070779762347,0.5021977966154884,0.45094966808495857,0.5356622791853275,0.519783527050536,0.3295972638556977,0.7764634392857921,0.5927515375596605,0.41608966766500866,0.3576285706802327,0.7212701506978764,0.7252158923187064,0.6138376767843874,0.8459733866250001,1
0.46604057536977284,0.39093117236429237,0.24227940909806128,0.4883838690597499,0.29476408845267005,0.47267212982518886,0.05922192968936679,0.4460354513911098,0.7072202284086756,0.3101128132079613,0.6501261177664589,0.40679111055955125,0.5620708501685008,0.49279624351310397,0.3538666514997985,0.6679790974444425,0.8049126537629683,0.668063596001459,0.5992525551015793,0.5112685050544169,0.4921469292356802,0.7615595616483092,0.49254956706857533,0.6982982612890363,0.8047966329443328,0.4900376165149898,0.553241038302828,0.22889000781091873,0.6450708298814538,0.4609970645428372,0.7231994215819282,0.46065252998642564,0.8787939947320017,0.21855223098332016,0.2613317463319225,0.42681553607926553,0.4077399551908031,0.8681811594357047,0.2756424296561482,0.812074031073412,0.23127846634387417,0.13027920987286357,0.5363440385424272,0.556421108416628,0.3971040700058215,0.660081821678105,0.39183723635450945,0.25850325035024213,0.5176187649305569,0.3669748114583119,0.44879123434169205,0.46791331787906476,1
0.6989455055506624,0.22810142009397483,0.5886977553113804,0.47327471060883497,0.5374183980516613,0.45321353692111244,0.5768389115861531,0.4798005551670586,0.565173161197908,0.6018041835993053,0.558478104253929,0.1160669997094918,0.6601850094294655,0.3803367792779955,0.44466190511075415,0.28147188522447686,0.48670063435047767,0.6180214208526442,0.7994007134215904,0.5402039739525465,0.5361612646046668,0.7073934535295504,0.6880926457538705,0.5564102516818699,0.4469881094401215,0.4232337929899884,0.208354526925571,0.31663943913977877,0.7261615397999597,0.43792432598829945,0.645188476308734,0.44973106609213914,0.29138272399925524,0.42444962170327705,0.6840623358453561,0.6571170691088205,0.47887104183033263,0.685616262736522,0.4623923957165678,0.5965996612201914,0.5546828381124226,0.23337931121089606,0.47714053835842973,0.7680031168626089,0.2658398621966703,0.5356800021031701,0.6003516585583988,0.49874595073478334,0.8291916237016183,0.3140367208866335,0.3148055301665322,0.28783395017176483,1
0.5592482532155665,0.4866281028729449,0.3240233063455942,0.3525193658941037,0.3883409904728329,0.21983278456083705,0.40044669286732665,0.7264538718066887,0.5849975965124028,0.49202498082040763,0.6425743485885276,0.426929418120445,0.5875629527234354,0.5414249980180014,0.44761826811645666,0.542493173228249,0.43887557465838256,0.7332352568469013,0.6675390585984295,0.5253113448304599,0.1792335879045195,0.7915483647870698,0.7540010632249192,0.41719059402674075,0.6446948857555627,0.29954859058759986,0.5097852084526769,0.6855048169090114,0.4961355249335366,0.6071311672388908,0.5020292711856597,0.10636574621421513,0.09331101711243323,0.3378675229479015,0.5640736042398071,0.6135956056832308,0.32453437462942913,0.5172476137079289,0.2546992518859399,0.5631576800924208,0.5206208053092138,0.29232979615144317,0.7742734242508607,0.4385470237001715,0.829472226202489,0.6253723802604538,0.4222332296770692,0.4863215082259401,0.635261200063081,0.5846087099733334,0.5172409940455077,0.42413678954417905,1
0.36322860603385265,0.28182970728957285,0.6229527679597326,0.5128607176495563,0.44235248170108826,0.6003657933130067,0.26305048523697283,0.517213433209706,0.720929811704288,0.16060193286448204,0.5259946664780987,0.4540535568882033,0.39625836430188666,0.3297115517326159,0.5663317370456528,0.5492514362412353,0.6818776101759918,0.5823193501728141,0.48783650149561114,0.3964496926556661,0.40381819679149944,0.5135700029511219,0.6431057553987338,0.36694701892959214,0.6694573567433877,0.6878038805261211,0.3920080292740674,0.3307232547063782,0.43170154041323183,0.264283329752683,0.25570733133763623,0.8360054228669185,0.3835302743957221,0.660574482970079,0.7709479398708559,0.5176646866757342,0.8295822489518987,0.4950793952117572,0.5466847150473568,0.559932544538313,0.32961431550016485,0.18155302234206971,0.45556877968359905,0.5269802419818033,0.513353104782229,0.3934556936464251,0.665905354281799,0.6407127573261697,0.753285746982532,0.3884855451507818,0.5099692055652192,0.7129438812101073,1
0.4341239312710435,0.5480489042104628,0.5300177403453074,0.2071805346099262,0.41417359657768754,0.5472639015305035,0.5084721097208033,0.5710097967218325,0.44698506474736793,0.46025423063182846,0.4214269552101898,0.3645702938872001,0.5346857796334422,0.48828968985676074,0.4956472929853757,0.6741089630092455,0.7056489639483791,0.3861295441513898,0.47901964138769976,0.2822024759002281,0.2990706470327432,0.6696324916885479,0.36226234783107586,0.5804908009371796,0.8257229067034003,0.05236417407294308,0.5544773086479287,0.5088224566113866,0.6964194990650421,0.3976062462128237,0.29250040560954416,0.6556927687162114,0.6001606109241939,0.6657380036965215,0.6352752363891857,0.5917487525728008,0.4063922324032479,0.4270177149052817,0.33938093473430475,0.45973035882919633,0.4659324367515436,0.5325639913950337,0.5410299915936067,0.38376973933606895,0.4188212332361344,0.3010244226779339,0.5909932034553442,0.49126154536171796,0.520594014704154,0.44157797021693207,0.6787558441673759,0.3104039191495458,1
0.7190113554986608,0.6807311685243054,0.5932459856691996,0.8119972033682421,0.6465610633979478,0.5611757242424701,0.6405436808398843,0.30263420173234323,0.29531596561455065,0.2905810879017693,0.5544528841685346,0.6034063951829778,0.5575589078210749,0.802793405342884,0.4655423550917349,0.7312376550123308,0.38665744921583844,0.34515523470658527,0.49593882792946453,0.325645988672141,0.5432691973137853,0.5712537458278512,0.44823395459681065,0.42057545257608475,0.6516908657233609,0.5966839370815495,0.39822313671761034,0.5298306628036782,0.6605213359401865,0.35608629746748544,0.1859988277051825,0.49505598782866517,0.4192861437471085,0.3667262647354106,0.5623977414105575,0.6036792066981985,0.5455686651174996,0.4431328744618858,0.5370809717395738,0.5046333462340051,0.2741872987203501,0.450614287204658,0.45980074138968063,0.3322180424796577,0.5519902088834873,0.5785517333101446,0.36425625613458834,0.179689120583622,0.6786841710531466,0.7001697975837708,0.4375674651063537,0.7826199423515475,1
0.8261805556985146,0.48951803141643396,0.7048304087920176,0.7175345227393144,0.5454933792398323,0.513170621502063,0.39662255796737367,0.30984324278520226,0.28449568120977875,0.41491243576484516,0.5275852768228515,0.44330981923715673,0.5431006595393495,0.6598696214659071,0.7988163417416589,0.472917565816933,0.7359641363882743,0.1839985111833926,0.64872993263812,0.35791564828789013,0.5307374295010234,0.4837490217913633,0.3017730727256174,0.45798971282102097,0.4903977623880462,0.776509187818863,0.4760640403403519,0.32752411941766013,0.5816470228820815,0.2685232263428468,0.5301715384645418,0.9023578972419705,0.3051172582522737,0.2782899095004119,0.5090870398156677,0.6036623148449015,0.3674560958118228,0.3145960968804604,0.8741552735529576,0.4351387206954919,0.2214806257915254,0.38706789618294857,0.5514965529786613,0.22176559961792064,0.5776713557124743,0.607750840719119,0.5351143366269059,0.3460995463055655,0.5565432322903842,0.5978299076061356,0.3626195870956639,0.6728987618439181,1
0.37633884628033915,0.520060147170726,0.35230632896774483,0.5244652325950003,0.6197458858108343,0.5907018871671728,0.42822340572533263,0.48939037315985884,0.5446563013514345,0.42402613665073446,0.5888790316981234,0.5546736128267742,0.6753304537888467,0.42621358623888383,0.3144912998344166,0.3247739101855915,0.32928888240111015,0.7219237831450084,0.4722755684595732,0.4574597215340621,0.5645056340955785,0.5715462336379638,0.576421330804028,0.3932442034531073,0.4209303252684239,0.4524344344986907,0.6869822401926498,0.4031879585516845,0.6436199312093079,0.6735631303137044,0.6140857888208314,0.29360051304480284,0.2815252452799828,0.618489643020172,0.5146888614831943,0.49644474225504054,0.689673811149848,0.45285992024477006,0.32937139906375734,0.4207879760827563,0.405235896731416,0.3560564871068687,0.6836228386700125,0.49439421701315234,0.5148071449427891,0.5616715853904964,0.36532284063590786,0.6793950954033867,0.626699131507247,0.4169078212443541,0.4588962014038947,0.4299112762215698,1
0.6241689779486121,0.4487860664004065,0.25065822201378923,0.4413790844415999,0.22844145242346747,0.3384494982012577,0.7506957877008429,0.6515305808795855,0.6820340003704339,0.5912479197704745,0.35798859296771535,0.6987766149382347,0.8214621303044252,0.55123053315104,0.5164091476350658,0.4119992399666627,0.8578815180551336,0.6310408063186527,0.5120771055744446,0.3881374230084861,0.8406959262181266,0.38130047852833476,0.41865824615145764,0.41883082236827385,0.42102978292628457,0.27245731822343533,0.34887275358534825,0.5555307967113228,0.4284341959827799,0.5358517201784472,0.6558866904933021,0.5859004116129032,0.28343340191157596,0.38130817167207687,0.37797488733120155,0.7953143806458389,0.3571337094786881,0.4072137385670792,0.3909279508416446,0.5181798072358564,0.6160590784493931,0.4158640671492011,0.7942393753208613,0.24354491100158565,0.7089472571458466,0.48911658502286753,0.3915511358606004,0.427511121607585,0.5179929709857914,0.46017915256768555,0.6196651840305403,0.7299076576700254,0
0.7537378323675015,0.7877423588556938,0.4679054967100465,0.7194211284258616,0.435772029178325,0.5773528405825678,0.5496123869620517,0.7183016114622918,0.47669184153630084,0.2034481032877058,0.361738033631708,0.4667050416560276,0.6660932614827937,0.42179342171155665,0.37493551920373247,0.6981611452877854,0.5605731625709495,0.3143226072553206,0.41010892708953056,0.5363117818688518,0.309121565296108,0.8080247620875245,0.7761392456494082,0.23227290657551283,0.8515038751850755,0.29036803990094884,0.6375186472862302,0.47882236078671797,0.7946025505250558,0.5754676238000258,0.19737541049356377,0.2866075960290396,0.8614942133372008,0.8056499572036573,0.47852901972070905,0.6700990640765043,0.5377114836862091,0.30483318377886026,0.10779469354811444,0.2593881304398353,0.6285876376413402,0.7637071181552978,0.6732186496048373,0.4211514615405754,0.5258321489621853,0.2521415591288497,0.45089706691946285,0.6118928288669379,0.8241563336765219,0.6538183704487683,0.4860427346935903,0.6600583010019457,1
0.6048127049810207,0.31204493580150716,0.49237924231106744,0.4189373147749904,0.280984403871371,0.33936359521090215,0.38200456248168096,0.4928096587463975,0.6858840308655922,0.2709243048684469,0.7440239707117873,0.13345279284871192,0.8517468090094417,0.44291947065601256,0.4047386165500857,0.41064216771133294,0.4752267071801664,0.6467080133343542,0.8703263244664603,0.2857283610574774,0.38989517935907736,0.7045613288375192,0.6440185768556893,0.45779808015206075,0.6605862017892072,0.3684965935453701,0.4289892958835074,0.301034826681437,0.6053130715352517,0.5821266262416014,0.6460187335699723,0.6623959410415464,0.370009088523237,0.6193035203207324,0.5213617488104684,0.5606667385441202,0.537264143681756,0.5818117661290376,0.6632294417788722,0.7149493556201838,0.3157308079475505,0.4551046167441418,0.35741591251664084,0.6293453082558456,0.13316579954535834,0.6093371680228219,0.5618045234548104,0.4297433436330583,0.828453793805,0.3254358582881767,0.2650861968482151,0.4269953934477108,1
0.7409089960474722,0.5903069739480947,0.9241239581034115,0.7988381775783737,0.7360647196531844,0.43245454774521946,0.38254791814472555,0.19578238884714233,0.3850588852175101,0.5163409640036175,0.6467308338412139,0.5153287311929586,0.6868610657472091,0.819427037851868,0.7582516228344478,0.24599831196270497,0.6627374213546591,0.3590717378423616,0.5174585937628554,0.2715671708405155,0.19931296129189374,0.5435995193722447,0.5910193456348699,0.6418641162966604,0.29495319785499896,0.6429886056837556,0.46938762186967836,0.6614451892251128,0.9146628386312359,0.3575031161052161,0.22367174492986008,0.907380621534426,0.39937783984501984,0.44873731871334216,0.6976043646786696,0.5618777979120472,0.24218043258599242,0.2785277875328141,0.4356669916874286,0.27956435489566633,0.4103209257272271,0.4518094910360812,0.525889685670944,0.41059977895450367,0.6917588190032118,0.23004116580273548,0.35750500112692923,0.11743722028770531,0.5019362109003166,0.6308785298401436,0.5694774442378908,0.7547074659138655,1
0.7381402429101731,0.5318265969656243,0.5001773177575909,0.497654886577669,0.6832555016715973,0.747387033825325,0.25283951385083075,0.5076154863571793,0.5588547376766717,0.33826627564591816,0.7465546279050208,0.5623352887222623,0.8129919867694919,0.688158934154763,0.6109348173954474,0.4134505116230573,0.5133059424290063,0.42491776360784617,0.49648314580250724,0.658928775734456,0.44531761386029795,0.5061608568422998,0.503424457826551,0.3294908032006539,0.7335154684401171,0.36821688247204953,0.7588292679716256,0.5299693808550143,0.9211121116344829,0.3108875109919195,0.39039515461534535,0.5188404035267572,0.13444573838395385,0.6973651075364768,0.45108889276349734,0.43655317393537435,0.4358073876409879,0.3048967502310953,0.39468418844915876,0.514533670666731,0.9462233973517364,0.6312538578400433,0.37614783129641227,0.22990800054577493,0.5688379010075844,0.11148330417388308,0.5702167713650794,0.28691139731023274,0.6460761626994371,0.7104563234361014,0.41782174395605887,0.7748429157444259,1
0.5584329613155025,0.485774786932834,0.7724772883040016,0.16106777078848028,0.41192430938586,0.564421534230014,0.7704865802897294,0.3669520792855594,0.3404319285364471,0.6748892664338053,0.4375488994663037,0.691344894582768,0.6962296429696355,0.816246373952684,0.6452478248871899,0.40142394234113665,0.3556783331590383,0.43511813085509804,0.3661611752631611,0.4941530579925236,0.4685608013889343,0.5470973776153423,0.3948931189879664,0.37142757117220887,0.3595081469258713,0.42000450639562326,0.5010884631698407,0.6731988580088172,0.4607778441791783,0.2565008248292737,0.26365150513742247,0.9173824130527082,0.34081461482573117,0.7053667208854488,0.43867671958442034,0.6612048703820114,0.3440750359572371,0.3700648484967048,0.5156481217812343,0.6831726437177903,0.5915266589485549,0.7281384775091049,0.33383456945288525,0.32444753137340376,0.4511056077882871,0.4498105944628923,0.632021809485987,0.475835422946872,0.5185987737571136,0.5019567331880898,0.6652105909233827,0.5435289212990038,1
0.700627629013954,0.48444429122250465,0.4507899556718611,0.38268915168676765,0.798680580929868,0.6386252537559298,0.5183014756981362,0.5203662262592793,0.26467346111173506,0.5529698738475897,0.6291626782758725,0.5509041593122103,0.5873525470424629,0.5362663313639318,0.5602414864580423,0.5273500715773106,0.5549764518690199,0.6588587728076413,0.5009460665375193,0.6789764197481973,0.20939322193716825,0.7613470805560696,0.4100557748582984,0.5617765882959959,0.6224356554910467,0.3229187458838448,0.49856719875658356,0.4564396151127859,0.7415074078483586,0.2931471855106235,0.48268080824386506,0.4211563385632903,0.22965091283449007,0.5035610767427737,0.639847122099899,0.5058219613444603,0.24998842596661808,0.333473601406337,0.5536276305017648,0.28814088816215755,0.6225686951464459,0.37701887082971536,0.3655821061397537,0.2935564992920695,0.6088251406666763,0.45617503416551136,0.34233312948976247,0.4253462696487594,0.5366804508529264,0.7527421319975262,0.4988403530168067,0.6292904518086643,1
0.35358659620698807,0.34777528817279135,0.37021586028668824,0.5472189595583624,0.4330227031499599,0.49385565016364075,0.32689278810736555,0.41883878048419887,0.7763690600462466,0.2811650472028669,0.6279021027154881,0.23581496551998815,0.49472517271127764,0.4449060415243848,0.23652313301348615,0.6937783700167642,0.40906164554078583,0.6091429086048239,0.5852283293979482,0.2693084349858806,0.6829299678476706,0.7854190528915252,0.5559002128613816,0.35227814772426846,0.728684778740492,0.3678615233345758,0.4889022816628003,0.2375943513294138,0.6600647342687499,0.31369330217358465,0.567904036771589,0.5570290378353429,0.49037761424943394,0.5256259040738105,0.5484484680185109,0.37978171527707816,0.5400316825874194,0.7246542216702316,0.4349361822413551,0.8265210392123004,0.19832356848953386,0.4648391339252558,0.29503243231925286,0.6811434968046703,0.14768218360749974,0.6682178801229444,0.5536080987713978,0.5458393952992321,0.6487458224869201,0.2502764466113243,0.18437339339414066,0.4994854520506936,1
0.6118319349718895,0.6090661909432338,0.5052235478933076,0.25499572841464996,0.5024876959945664,0.5393849549705245,0.803726420869225,0.7294857465602534,0.24957209902672217,0.7298919200102056,0.5895699566378602,0.869239706459787,0.4759630314614032,0.8254038252367684,0.5826315290270111,0.1742288415554341,0.5540664180502308,0.4333028158102994,0.3955537868908319,0.47855717616256954,0.30030194129448956,0.7039612318351827,0.688674620425578,0.5237399190806222,0.49381829546833717,0.5185924188797267,0.5603026838446448,0.523997778578993,0.3908395056937348,0.39348603472791294,0.24972057110888335,0.8398203950059856,0.5965648829724912,0.8055023481515462,0.28235859811426056,0.8099320587771968,0.1877451591419576,0.083149401119468,0.5537630150111466,0.4403351981355379,0.5773549103411166,0.7303032794169968,0.6642125727468263,0.623832377108397,0.388827799040657,0.5363295534580692,0.5253002911535278,0.129303502675932,0.7343796585980176,0.5044832956200879,0.35630202880103484,0.7234156825488016,1
0.4301343666529931,0.39331061442914095,0.3577436454285549,0.27875107234597857,0.3955651696254609,0.8335598152489136,0.6804467701051113,0.44860483429932607,0.4205712612179898,0.5083877901221483,0.3178027197901748,0.23851590553365845,0.6048910209322984,0.5442616710182189,0.4457966630885889,0.6889422228165691,0.5384214415310813,0.4825179269569206,0.3876651516789779,0.5169599125368507,0.4375538920437198,0.5813644090466271,0.5893527148198643,0.44533920561527046,0.6125291450387245,0.42796798209148235,0.5600843482850402,0.5808127710471145,0.7701753632763391,0.6514483545866522,0.5987310009358731,0.41902909516892894,0.5482945905226062,0.46684739500002664,0.5754939637431918,0.36285683490070963,0.6113974847709887,0.7834595002481075,0.08508427092687021,0.8723790093206569,0.5197745598333385,0.31607062297483274,0.4667482787987617,0.4661890791010075,0.5835622791539912,0.5411378795368738,0.5897668231400108,0.3560743486716408,0.643394864095009,0.2993283679318133,0.46124578929975485,0.4588690446384371,1
0.2817659524647644,0.643606907178464,0.22825793353972956,0.5918927038677811,0.2420215390069334,0.42089069928802136,0.6362130996710793,0.5858598319975136,0.6865070189078567,0.30517532897015265,0.2935901490294052,0.503806485101084,0.5283405968159549,0.2855514254903745,0.520691744223875,0.9033708443980462,0.5789222413844247,0.6312134747485227,0.4523943983577716,0.5110424675839728,0.6855966089372283,0.5465993910685756,0.4677200849015373,0.2487619149956927,0.6270103155129623,0.4156916431293758,0.6578544525028004,0.4094023587024743,0.49626503278184825,0.7143958994978747,0.4958675272469547,0.3761416948223778,0.5016489450483262,0.7300426038592217,0.1855318771660786,0.7898768762238184,0.6232573221714287,0.7396400443688339,0.3472108069942986,0.4313575653818135,0.735081563710876,0.544960230777136,0.4819135783124133,0.6182307106018542,0.531454681756947,0.5144927889115346,0.6141137972784869,0.26635706940939946,0.44144463677985024,0.26380432321224556,0.789481570482166,0.6369834287373051,1
0.4654018507094425,0.5872844224397075,0.27048327215280416,0.12218072581782163,0.1000467702688389,0.40134875473432075,0.5369265021897873,0.31521094727661386,0.5348969682274005,0.4732740731621067,0.4035270968805823,0.4966819709633019,0.584394459073223,0.6406088582736643,0.4570958797010434,0.41860811225981764,0.6637081537312234,0.5307888509754151,0.37684410369809873,0.427244160160986,0.5356146535855673,0.492232247764267,0.3142203798962745,0.46742434940638694,0.3573786648940953,0.34981014537793165,0.7392291672716024,0.37805101107175276,0.2795723012921011,0.774464401621805,0.4627635231564165,0.7640946532071029,0.6679692008331427,0.7666778446212084,0.29462807727552576,0.7050019155766709,0.45522013368617353,0.3790636766164826,0.453089507467086,0.6028933974626339,0.5611542898164217,0.6183840624378243,0.45839709069732143,0.34920098601839866,0.3982794273212028,0.519753491462839,0.5833166225662056,0.28086656966019974,0.7198945691301808,0.26605864021589,0.5712417315863575,0.5522439833239305,1
0.7136727377857913,0.8140886567215919,0.8713984166888435,0.7457907277716158,0.9497601309653868,0.7041893324028071,0.9007033015209116,0.41531303362907174,0.36499430938423205,0.9999999999999999,0.4760773062679124,0.6923005476232189,0.566149662030268,0.7234550206857919,0.6260579961365683,0.34204084025923015,0.4331315385987086,0.4781084413963012,0.2576518211293497,0.7178411660718208,0.48077146995659853,0.4033068421618461,0.44750996108128605,0.4020989539130666,0.30574741318277515,0.8723941414282448,0.782173984390335,0.5735123876874709,0.6186191396655694,0.5411534603318389,0.30971082614143614,0.5121970289311926,0.49414327779150147,0.459149956652084,0.5653000210367051,0.46336350646381197,0.5032358575170188,0.3043372117664448,0.664662259818447,0.42715390286028015,0.7974144540961656,0.5233465235005444,0.6530974305530406,0.3673890517439834,0.8682126304876421,0.5036230618793439,0.0,0.0343671337268025,0.08662578005904947,0.31817032889621055,0.5635439620189103,0.2795652112437547,1
0.41794151738511226,0.40359084563058517,0.6084861780909941,0.07801419749098165,0.31809270558101993,0.6478743790210895,0.7206172368799243,0.7404979505503487,0.35285847665097747,0.5159804854431671,0.25298845668835745,0.47745198226511715,0.5173547382445574,0.5847737596390089,0.34985576660823814,0.5754965171429671,0.4750376350876075,0.5607569125572684,0.3981734747704394,0.4709253767127132,0.18737261329083738,0.5602683226021763,0.4343375268437698,0.49198464496120176,0.597055409790223,0.36110328352631393,0.3674607666850128,0.6162515926757511,0.5904989999218927,0.3397052406643576,0.388901839686849,0.4915871966879858,0.5439993005599144,0.5729335022144679,0.5408463623587244,0.670009311403429,0.51428938534016,0.6009751658002154,0.30831565246566656,0.502837287214215,0.6261910544492937,0.6137474859434083,0.32654221079033585,0.3874450258867477,0.3256705564231473,0.5195529967334406,0.5046183978913973,0.5663739330002532,0.8839285589066569,0.4671547732462335,0.6696304413430825,0.43646302641626217,1
0.3091576829397864,0.7313852938693651,0.4669407216617697,0.41066993147159186,0.19668752616599677,0.32700166013656806,0.7123085522904409,0.27829836279846326,0.4647143488792399,0.3093910434588997,0.3309923170008465,0.3750416974273498,0.3464750313956681,0.5360183282372444,0.713366812093501,0.8622409548114156,0.2993248515403048,0.15307349478755117,0.2673404512388501,0.4696836932693083,0.21867360635844307,0.5048160721949548,0.3740868086963771,0.11542680891868823,0.5659571193796342,0.3743713732134125,0.7811313222506246,0.2979451830085729,0.410570148989891,0.4360484416807968,0.46156252532361497,0.4745905489747829,0.4693588448405954,0.890511695188748,0.5669575793101501,0.8190902557142714,0.4987813047637757,0.43564878694817066,0.33965395999951303,0.48555016948888735,0.6388546508851318,0.5197641027634796,0.5798770525408797,0.31782443451272596,0.649011569616258,0.7154655120167082,0.5318093697200248,0.272879461134357,0.6535011961028797,0.40764343449571483,0.419687761400496,0.4379633941222135,1
0.3089694176160084,1.0,0.039859455012205114,0.7257895307873579,0.4136464637380981,0.15576857286921209,0.6572581404477676,0.48227095835208583,0.41983721947346436,0.2420324388330739,0.2918000634697532,0.5012339092170376,0.5317549016397161,0.5877435905539604,0.510030996714429,0.31620890189652934,0.7799510916278622,0.1705849609661495,0.4259814432732456,0.6792701100397898,0.7002511423735005,0.9636930706197835,0.26895977357125217,0.27765338108910315,0.857708006574325,0.3935300120224262,0.650710062077765,0.40633775936233874,0.21891511977892286,0.815398157211886,0.27722479472289546,0.524300597168517,0.9999999999999999,0.9899624317365039,0.15806339948085696,0.4244339482482445,0.6520141405098624,0.32973367552500066,0.4665797961728889,0.34737532799444315,0.5355056045920731,0.5100883555294806,0.8042831239176704,0.5396224721720261,0.4444855987323471,0.392239743733499,0.21226201707731016,0.3550036586824124,0.9719528546168881,0.5407179617918898,0.4854584238458159,0.5225102570686994,1
0.3829421773114968,0.5179135579618451,0.41494371179568096,0.6178816686295883,0.49051578936244844,0.4718173147174717,0.5401787067093395,0.3369497309781425,0.7895566741112012,0.3070470882236819,0.5769402828172847,0.36313750483565965,0.6327085141954395,0.33467690894129465,0.4073107391289965,0.5855058314894152,0.13110415773033385,0.5454934234595388,0.4489031227726298,0.5169895780709787,0.5829218002567385,0.5926478241293454,0.5636316093340074,0.27550690700875424,0.5581140371597119,0.3114742758403316,0.4662408830183581,0.29362504849883597,0.8518578511882281,0.7268457218340668,0.5334525434006894,0.46611551190917394,0.3362361283304423,0.5548040717060166,0.5864389304305045,0.3799967716864645,0.6728801541948564,0.5559533972504284,0.5594596662506996,0.526136343182072,0.39460616028586887,0.3890058792829691,0.7402220632214338,0.6123067516242955,0.2820379929951946,0.8499153764979848,0.4975943491444077,0.49835986174029673,0.8116809446672466,0.12960726931174643,0.20475159775846524,0.29954775321490823,1
0.848388484630527,0.6717614034501034,0.7742743695510244,0.5437351262957492,0.46613020084488005,0.5390224264822197,0.18981059914519577,0.26054068932682944,0.24980131271603098,0.6739182175960632,0.3697977807530676,0.49250636183401103,0.3487444038664384,0.6749101303564315,0.579077253864014,0.5300014669603595,0.5924662914512075,0.41290954100348437,0.44832607198871893,0.3313617376109122,0.39262252416172216,0.6328109502854643,0.39261366624402116,0.6064551590378952,0.6075600617972052,0.346872306661687,0.4947581651025854,0.5598379384472241,0.34170761332695665,0.4307030466951855,0.41047062175760013,0.8557961101538031,0.6254012382396743,0.3945317382227015,0.6933437691228754,0.6549957443648111,0.7414872919107818,0.14771479059479892,0.5679743919767272,0.5402542826306044,0.6996734648289319,0.7777016304312095,0.6455053675523141,0.6602279642688829,0.5048609138903869,0.39847540328726966,0.44943292535556034,0.5201994978263804,0.5802075060597081,0.4145338707481166,0.4452705493223378,0.563613177217225,1
