0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
47.2634766066311,-45.855394175236064,82.39172084574152,11.585096931288732,-814.3847556229822,-256.6343611712031,34.469809437957885,612.2390888857431,-399.66352694942384,-23.607094152101816,519.9855258066617,-178.59476642301604,278.8755299998373,696.3448649187534,-20.002709266060634,-285.7443386760459,135.53095560567814,-647.3558490144504,-67.63933132974037,-183.93598103418685,446.0392139466092,121.49977058963115,-875.2491261296316,101.34357238287546,-162.02916325129743,-2044.0120625969,-102.85860581089082,-764.1533504932517,-238.3274494949121,282.0285978661415,-379.5342333529187,-164.17989279649623,-129.29616702458765,-152.12777812864243,-179.78331704626245,-337.67763767694686,-25.41716580913156,-30.099075665993404,2.1920000975089424,183.4109155265256,-335.23352197572507,254.95363211435728,-144.13802741997844,943.5602220064792,1.7041090970145705,-38.801549456315726,-291.5183077243703,251.95183110965104,-24.41858206703131,369.2306237834552,103.67134871112374,57.72919830126381,-48.19208221532137,325.07751169013324,331.6815471548404,-8.379009293291626,-144.33531006776934,466.7427774991845,387.99873839456,-97.89863401461614,67.73394407746751,-22.26148780139601,32.28908979560051,424.6246153011518,2313.6542696991914,8.916153284338716,638.4418487790531,-860.0925655022415,90.04546632897981,1755.2882640859425,-94.64936158259464,219.64616506175585,-637.5320323339915,-52.88286495281467,-17.811879926452775,1
206.33604819678607,4.903558396912365,17.89147672259519,351.17753280263975,-975.227981865676,186.4813793570913,-128.444784068775,294.0115024822096,40.01064453325199,30.830617034486703,-302.0702130020828,-48.82067256484429,315.64886758496664,432.6810305430234,42.84306497937738,-78.20462666079337,-1334.9923947631792,259.3680052121144,46.69303505692177,-272.45001849687304,-191.4322725364209,27.27007651732974,1356.0262798301685,161.22812947891066,-215.11020538271524,2716.793605079595,-614.2728559010768,141.0243891626718,3.064236355506757,486.858840067066,159.0453494336159,-28.424673329266295,-42.45264445374315,469.4309500842598,-508.9646332607245,334.1936096510412,-56.87471376942285,184.33990143198943,1482.825814457521,5.905964124678868,74.03502241028085,836.1383920158721,-684.9157480326501,516.5482689106603,20.411387736277096,25.186843815804284,-104.47200582889808,-65.98903741541518,-97.90065675152309,397.5721559214083,-51.80273617985224,617.818054371867,32.76633786862597,39.05052834470518,26.32767190016163,5.055576181854263,219.8925638492313,-864.0963844191797,-288.0503817467422,70.03180107300915,155.85647070306308,35.19247276661635,-68.99643442156975,96.3019128709076,221.79192790584509,-22.76352769126259,128.86900861545018,332.6516529950098,297.2783970152728,252.3917728302135,217.88127437271055,-529.5191052931438,-520.3462622684694,377.4806359676424,-102.24855874111206,1
21.85172197026164,-23.733107413964053,4.642173738430522,-228.00228236963028,1059.232023677413,104.89248880442706,-743.106626457807,-258.4319031420437,287.7586120349104,-59.26742471368117,93.05644490555426,-80.41586119752805,-37.42261478564346,589.9803210576382,-6.144805481125507,356.2855720543367,-1292.425000235583,235.25682077770253,-83.01387380789508,-84.05747861871252,383.3613162716927,-784.2351029975275,261.5919882511817,27.60156555797305,118.51761097071186,2875.5701639212343,-122.86097663667992,-924.961921538045,222.6451437784333,-574.3064178600388,-1072.4305917891925,103.26455451647767,-109.07130543436764,378.4245782072193,289.56189686696456,337.93108645708696,-265.80281566603605,-149.51366452680298,-2868.1690127827837,-274.8004146357512,-856.1292550145262,-322.906866732263,-143.43484768021892,-750.3576367498607,-8.162034238187681,-33.86837142548514,-269.90059211177794,-71.86476142376756,473.85176726744,-461.4999328324392,11.018410570152696,-338.025765138804,24.336222537783687,634.1089712457098,751.8107397026662,39.093192658376665,109.57677006384972,1790.4566184295454,-312.84991369628835,-254.05397990601705,19.234995925933656,-65.54570012673224,-5.615931308679695,-509.1171589834375,-1953.5986051604775,-39.06773534755415,-1202.378655082953,-750.2806478055072,-36.383658646062536,-1518.0743506949634,269.19875351565327,-44.65386193603712,-63.43725533633419,515.5142555595544,-255.8319777880089,0
-255.0877793784753,19.190996030474334,-17.283760413514862,420.83423318868506,-588.5291945181156,407.3240180106811,-174.62551876310786,427.70628672010986,289.831877306447,394.5124291009229,313.95952345463866,51.72944422947822,194.33013764196104,-233.3081065507693,-9.77627010111926,366.1712107448223,-1739.3149820695205,-306.8522262456136,123.84502107460536,23.112776894903288,539.957987783721,-7.7589703605132705,486.8115591249809,186.41154652138263,-26.73474099152423,-753.3295656456879,-96.57532425119268,-66.67100378994454,-204.08997201510456,-633.0813192499446,457.1080690807991,-92.17353238589104,-130.39970542650616,283.7044332856337,781.0551826239857,294.1684053356466,-373.85143200085326,-110.27492415958504,-475.90269409000217,-6.184991993107521,-656.2030720284117,-49.37239129644343,-548.5131914497985,1309.134147869165,-61.37881218528358,29.119976959525253,-164.34949510381023,44.44205137556063,199.5205205634949,-89.73961136236775,-22.45990442077644,-318.2440697199495,-32.87887757720824,-247.35719965367204,49.62145456372349,-31.63918965093856,-535.2467156762208,1246.3671328023945,346.3840627788263,-514.3361552803636,-428.29687880686686,-8.195882811696151,-41.44586195209091,651.5855929901338,-639.7523886928749,40.027624148475205,513.3202737254614,-834.5159773326711,-4.099980596609294,3080.261728475265,-82.58355012168941,-379.7185725209833,238.95529957449875,309.8380984844536,105.6710139036778,1
-78.30582723409651,2.45290220605675,44.22749811529752,-109.30280889536434,-529.781468572674,-20.814403572995538,522.6007013030891,785.5977394467802,39.86850924331064,-218.85475189763,-325.6170989695982,10.371547127540666,-207.4393159067062,-130.1477617826568,39.66915216000811,76.80601014230987,-144.94873874356475,355.13168114850123,37.80859097831389,353.83877185178505,-201.27542894618517,285.94397313679616,115.49437377868377,-171.30955154332028,-519.9244864186231,-660.3643348954431,716.4548053938995,256.06634244115435,15.201850881200958,-33.06901100279355,-33.42099789599793,1.952440910346072,91.77120789669296,-182.31856095690148,55.35135867501806,99.11574063245855,-234.40632587274905,-120.90175987121737,253.55143733860112,-109.50348238856142,1369.0049494163447,-254.8422747232541,73.16856133518704,-87.37579105751605,-16.402595122059758,55.77739653824656,310.27525920234245,75.75157612007122,17.492974878283746,233.6216300244681,149.4629979779275,111.54763817431324,72.33108549369557,-85.29224010415868,-153.76996475655903,60.89422087551869,-187.0274550870238,837.1676562813301,720.8598317548785,195.33433583356472,-51.97217355911441,111.42367364832197,17.773970205730404,-150.63114080100118,288.82314176947216,-17.063205292722767,-137.87221157489955,860.0336861083548,26.1840996924579,596.5534611794768,44.64932500880732,189.29054057530485,753.8484530620004,-138.99712605708046,53.10018767544797,1
-115.83830826815658,-10.206134470181466,109.99293627571674,712.7385499108883,-1063.4247027810918,12.540650062893684,-286.03995596209285,265.0672696865296,-236.94736346323825,136.84297953266474,-693.3961687245171,-107.96339260128424,578.4075361041264,280.9400794284945,12.461210098450216,124.67571305911596,-600.1185065159655,22.789052806365305,103.95322778791824,22.42971695219634,122.13234674080024,-15.945952872736273,266.9947942701396,690.9161712250412,350.365557357879,691.3836985041976,339.7052852324193,19.777668101559083,-175.84060044654854,-44.04008402592712,777.054867768785,96.6040745420973,-32.79156343600798,836.7428163154926,-135.99178947916144,-775.2539889593926,110.70207327775552,-103.71190696905948,42.04921124436844,270.77111164436224,1446.3091145197468,-277.32694995367854,-672.8772752468167,2076.6610578298573,-7.433049399656136,54.4805038626043,-351.5039271630748,-206.49090955853148,225.9485216082849,-768.2132437216128,-55.61562943564598,-125.87569975995709,-3.580026557583608,124.10365180666888,-471.2868972545094,-2.894103454560055,111.92281153415372,610.9951465749753,58.80173009732908,155.12249224487329,274.93581952067444,188.7877570595845,-81.02350755036929,-273.4530451494346,33.73745088332476,24.933793003589784,-112.51954648548733,-758.6780998165661,94.5511418963684,-2136.7977463300736,189.57903732544537,-307.6073985690167,-1196.272228706589,-170.9969893917017,-100.53079357212248,1
71.31150083223312,-44.75441921825061,10.226835277618587,-85.51881004558987,-1223.4175270364144,-214.96716054217228,175.56088791070218,803.143123505951,242.74529975334264,219.6918693787113,445.1085618325062,134.17146923158043,-504.1927609434597,110.69805320208572,-10.742544513090504,226.1600424319456,440.4668591326809,-706.2804734757085,28.971516466595684,-348.1318187210132,-427.90331355174607,74.27695690556826,-501.4950913990818,-96.38516892484492,198.39318614696157,-435.19873650053705,-768.6963197389043,-469.3276176038132,323.0724385697488,-140.31939828763208,-205.95446636928605,-100.3713276720865,136.78237237085324,-958.7700674010794,-484.0418005663935,-274.7058667655238,-178.59934679284774,-94.96214258376152,190.24030247154772,-39.099224585360005,480.5303834574928,563.4023921556784,-79.33680599362067,114.08402393245277,-33.27827738416164,-148.37579448468057,-513.1187832462406,-341.6812478401879,-36.24908766000625,-306.94402783608393,91.146690492578,624.802415072948,-54.21974241076106,153.2089663813323,45.379493139737086,23.690048842673605,-302.21277976286103,1967.6559229926845,-598.5477590018046,160.8777763654233,-190.16347658707204,57.4286431832899,-11.725731430076523,301.38956500026586,58.797892807794256,-4.509878247837697,1157.7837886045504,-802.5470445472894,-221.97015380884585,718.0616838751666,-101.25819869939534,231.1537180292505,1058.079066356744,183.5730360239819,-25.047749248401043,1
-302.2600458514188,-23.920402644805485,61.34632277666771,-533.571630722263,-109.04460832137876,22.417532358969524,189.59607099525772,-62.46140739962331,-3.693667433369364,-380.29837791488734,52.00536921999839,-69.75995896987372,80.10865542050145,77.23618624353146,3.899255455618423,-48.96473179660936,-113.16955447720026,315.97520707958114,-59.92300323817472,-46.36262167254753,287.8300621456169,254.6031325566423,-399.5188212321614,-216.54392158378843,-449.1128741744344,-3283.00925324131,167.75937672957824,550.4348832146288,107.3635481240555,-95.36722336984803,534.7802961698587,-32.25403162664808,71.42335714317011,-98.57456602860418,385.8401959475429,306.1729770501345,139.25531593372065,-156.34659466779965,-384.95308466040245,-36.05313297842109,-1609.8865120052458,593.1921879716756,515.3434572348032,-586.4723164327183,-19.034725933793155,-40.46823377940609,-522.2454100035914,585.6510996879233,-38.46487123272205,194.0966492141253,108.04090892106812,640.5487666595279,4.8315919845650654,126.74419778144822,994.929324592333,-27.64087385257217,321.618604422069,2253.329413650937,101.62176185385516,85.01493834482433,442.9604371461401,-86.79561509734432,73.5775082491422,-71.49599067526957,2331.86484818772,-39.71929405070624,-32.10573995061715,2763.207053691797,-227.34035955283235,2202.8770140974134,210.6822894552976,639.9399522310039,-784.1573248761118,-16.476308273319574,250.56584769693455,1
48.06185164049347,23.918667948716003,-47.90317266624346,-308.7325343878133,176.502407358759,77.38809513331043,-219.12947651609716,538.6678175070433,-78.86253964084524,-267.53785961412274,274.0660064166284,103.580885305408,759.2195047843031,536.7896978396935,-16.018198398053723,186.69688060384115,724.4060103014397,70.91248771971743,-22.56794960744064,294.0994783738567,107.88336729244854,447.4649989767263,1092.5614466630827,-26.70974776399854,373.439945504246,-44.11688617286227,-431.86237186637845,-278.80925666503225,229.3722537383516,-226.31338769460424,-14.71521838380716,2.1504794421475726,37.27440047775774,88.50865747994861,357.17352433619635,-55.24529309928774,-192.9122117078255,83.26953836628118,-418.5672565434402,49.40702274240002,392.5281578737125,612.3655139124741,110.42717726753742,-594.3243544676536,23.37239020756861,54.41614574641687,1.936816013350322,620.9104856045608,-139.43370569118852,605.5715353554773,-266.5053202319854,50.843471604272814,-43.91569131453533,9.76778611698978,759.5285030009204,-11.459109137285171,-264.8766464645399,-2830.11528960246,-28.00685063091461,-92.91269535772383,-115.19969108841914,-51.9782561447588,11.11508380901203,-578.4747010347749,498.5588734896126,17.213644133678862,165.07755023226218,74.93139211601779,214.5027418840481,-576.4650933630397,-140.8575857692486,303.72578555361486,87.27939298802272,404.5858007632313,85.13134476866402,1
-50.08213284171013,-7.373078725770116,49.22138842772044,443.8433452865929,-650.4841983121374,-190.36920575121252,149.98268302219384,-108.7295557823748,-150.6639591914966,-313.9714552801411,88.68544501030676,-190.7313596569821,-622.7053578967177,-223.14480914799975,-22.12885550839925,328.5249938129988,1160.0342295547584,-496.4042056721104,80.96389587915871,148.60013051238286,-224.7435174049205,251.21001550666315,497.0664392225831,-194.3820725097766,-206.8470960813912,-689.1326704951919,-307.41034906957475,32.619911004576416,-1.7655962402757377,248.21771569679944,513.5990035794019,102.38174027974134,111.56851317810204,43.384007058119295,37.11349251627605,-17.670275744973637,273.0716447711283,20.980479716850358,1785.8980884073158,244.490780006642,298.3488512200015,-266.6957665672688,301.5066331201857,295.96037156978696,16.522287358156493,-107.42667186187508,-100.85009388039975,-193.85755399352303,590.9299287042363,-105.9663937445261,-42.23908804239832,-341.3993163832158,1.7401450723315683,-116.44060441714916,-575.1351726647647,38.846292724741765,-72.52481194081976,1571.5947352161847,65.45297362516726,264.8986840696032,-257.4068623817286,368.0889752036808,-21.88122089849406,-296.38999927348385,-933.664738970219,62.16254986178743,-952.8843376480352,-347.0655057203205,53.03733106785143,1002.8418299939952,61.65868089357632,-156.86191085905637,-682.2384802872912,-264.97332529829447,42.03003856933219,0
-67.16591409828915,26.23366958078957,19.18237284806706,9.021601443886157,-222.03610171553348,-97.62091206492774,-155.11715049287855,-94.22821989701184,-512.885326261042,234.4159297290328,-178.31340314975293,-63.11554113637021,257.922607185766,103.8162789546042,42.09739805949317,84.91085110149356,-1710.4158644530378,291.80024770348064,-65.46535164933454,-612.0754038422007,45.66651685745696,-131.432607556542,617.6306513394486,337.7553728393504,-134.03225188989353,1778.0359044256218,-819.515705576449,492.0707471210671,18.74610074719616,193.68690962073725,-87.14787020450684,5.87097556921647,-102.3107698926262,320.16860182069576,-167.79273754146135,582.4969394016025,426.6577249779744,151.61232422581037,1291.736046482956,-351.65820084025324,-806.4418322993067,294.61245713564165,-397.523130510118,293.1623056129316,-13.90648656426326,14.028303752115978,-398.2569313485309,207.8803697597189,247.22975174819427,13.559034987917746,-185.00239240899936,-99.97702892776512,55.88663706532832,507.6517733893713,-239.47947129966397,-43.31715089230579,616.2940026344846,1857.4300034561657,66.78976809387859,-74.87650166518162,42.143944868217176,20.989199902499244,-43.18765465707239,-837.1152830980399,-668.3861693487945,-33.43650375499049,79.23907805732249,1043.053300239037,-191.59358370304807,-1977.846461384772,82.19477917075241,-219.26353684285496,-1072.6088126596742,100.3215279268355,56.37189403673091,1
-314.2982024579722,40.55347314022038,61.58680991576321,102.3476002512279,-381.4033778764192,103.53628129337848,16.42487378908261,614.4052108448155,-412.6620008361058,-551.5795085069672,-313.50646176332896,51.92622296433193,-172.90143416734907,5.467952515910257,8.884343032654268,-75.57711364402161,94.24149360081022,326.0565873637667,77.22038745320312,388.9485266157071,-140.28611580030025,423.2077445178658,656.9305492955418,-524.9292688345289,-311.8167601736275,-1080.2070229560793,458.7793546382729,238.6337182484713,286.91180405965,153.80483419399687,-278.3782437589214,-38.16486487334751,3.96123542974676,-240.8391469165269,156.8719259668586,-122.1956877831872,-498.6950376188073,152.80391971511972,183.07284827592864,323.1475064587642,1425.691193935166,-458.0940822408461,-14.477110871374066,-86.97437516711989,-21.473830038049112,51.473852889100826,-36.78922276753835,431.6306975977265,-551.5007575894774,392.9816553894546,344.61329091092824,-391.9645404246314,17.1010748135831,-66.59089813900081,307.0339751601236,16.08392669860249,121.34097594613029,-1615.3802119739023,352.0136978264742,426.292064823908,40.57242749498534,199.63768076935,3.571639541615485,-309.1217041422022,962.6855784718724,-8.265850758707208,-760.6476753662652,374.489476102747,218.8350198194352,868.5566069471217,-2.638176932936054,-19.45166920942205,787.8022965083865,14.3151181760216,14.7848366641283,0
-128.6638571605583,-16.99350254273296,91.49233438326628,392.2330227411197,604.8979206515709,132.8503349677781,2262.9490951381867,319.4425894268858,-432.8845313022773,174.14175575161156,-84.49729974849014,-125.26017289320912,-246.1038571614743,224.70007379448936,30.507839309056894,186.35288560862315,-784.904871957413,233.46025020205744,-61.1155232825223,-185.4729122244996,-458.0674759033044,565.7235873404773,1070.3346767422024,-44.07091222490388,199.8561074943159,-1333.99407060749,-454.8154037932379,1383.0497715874408,-44.6791173450476,432.3649919972689,350.6949935997333,-85.77423415144591,11.884760970896444,381.3654757112929,112.81986499974542,-444.3484036310658,157.25096430422948,289.8377529821456,-842.9898957124846,1455.9222897541304,14.123404205054678,261.53949802512943,249.30748306489053,1579.2398572286504,-13.807902165229711,53.77387243874507,354.81915334182634,-745.2884151580419,24.87380654152006,235.2259601098105,-177.05955108154143,-370.787578145249,-26.17959694618484,-328.3200330887129,-692.100250446895,26.32314434713132,233.77289526744897,157.3893148597648,-117.74171513178908,-336.22793449876804,352.1459455697352,-165.7532059176929,-58.25569958341288,37.50003237520048,181.56671588599093,13.253779608473938,138.98760301480536,-680.4474696299242,-114.341863161259,-1734.0563161757143,183.7791465233496,185.68806357877807,-384.9461118527067,-493.413819589184,-158.0048398319769,1
-11.98249277001569,-2.093522298674101,42.18091637019391,111.04543215522226,718.4473018903766,264.3937392943013,-185.44010463770485,131.4756978190857,169.9167183039244,-255.58258197667925,-535.8511203134198,-21.837526725435165,-562.9395107028594,31.110668366949724,15.839619606158593,-296.0788575741656,723.9090240056777,377.6537005309254,59.58893942262618,95.9456642919189,-54.026128163545614,185.47709796535176,-754.1644769612703,3.144639236552316,-385.3207825234799,1573.1008672705043,68.47909187123537,379.78205250358434,-103.65025573271149,292.0253204543234,-172.57964946681392,-20.454194510498212,-19.910788168378197,-72.05505893866106,-413.1234319465417,169.84609863728642,-206.92625753279492,-152.71131944478037,-95.86495808613223,-20.394333593929453,1011.1626686392082,-616.7130352999299,-156.99846777295602,10.760558492889382,-29.74436574106777,162.04730387165102,531.7440265326555,158.97656730024232,-45.55794841394536,388.4231479469839,291.3618385843997,94.0796976039982,50.31129198936688,-206.3637179889792,-32.01764010787775,-23.30604996683126,-135.23540944731582,-817.2689642774815,356.4430661967251,648.4049910145586,156.69576060678153,-34.570590658912494,15.033321110536257,346.81867253234515,1115.0839236544552,43.22999057626198,-86.99422288390286,1292.689834099959,311.1621236376312,2094.3878080341738,-10.436861675778657,300.15898985075705,741.5420813929791,-228.7008140147045,120.66445353081804,0
47.0997935800113,-20.383835409613987,72.96739651678219,849.7586932946954,-168.15205832016107,-245.21793006918773,281.4603512574908,-33.9488635714968,-391.4486143207421,114.77290010456436,-475.1152629693888,-101.74925226504992,-535.7859478314723,-896.3850359354955,1.8934999837810027,277.9255278279002,-981.81841499682,-368.3775767070982,69.11229652347843,303.9454627276755,-73.20002332208966,-103.9161061884207,-135.66254649557249,-24.579707877349435,-53.29717101741669,-1582.0306747409245,169.99928867921517,457.4000480048772,-209.9902840880921,-102.81242577102282,-992.090063171189,59.45826423314725,97.7388188612426,294.300690008522,-399.2482191411825,-147.47690609079223,402.8515142988444,-36.370640897343655,1033.636995897268,346.6356678231159,1007.8975235361132,47.70224009422931,-511.711224471469,-122.03185899742752,13.631944107192336,93.5777062560392,-376.4332939964688,-180.78756887802552,-225.3183207278228,-397.26411295926897,182.2605432587669,571.4103092671936,0.054794482159675,48.56512068620431,-470.2989449692676,36.61784600898072,139.03636866481895,-814.3560479041312,256.7348436649698,148.11477514740332,333.4432145755029,-101.47057389967222,-52.414320705757575,-411.03265923879206,313.0057801896906,74.88388095308711,-504.67534906235664,-1861.4564254622608,513.555561176961,855.7975444621545,-176.38878882017923,-41.91869476805644,-403.5931786439688,61.51393357465501,31.50138229675229,1
-52.94770716765614,25.95600754063352,-66.3671201307596,-31.56312755807719,-327.8874173056987,130.31983664252294,-193.5824757132904,125.10724017855227,-1.5589086141060466,254.2767180322552,-382.8186841441591,34.46461335764626,151.14462233522465,-11.507214681591982,-1.048337734018359,-97.5735293601868,-959.5192311511282,206.7093875523883,56.68044308804605,-15.408064935269136,-75.68264698953735,350.02527319979794,1592.02030473365,313.7954490486954,-155.4621139467331,45.62687545822941,-55.60917760281458,1314.8908073511996,-180.88792757178828,-214.1989826879453,-41.03828825947109,-96.38800198768664,-23.40840330111242,-181.5953969205605,-143.29774912189217,-63.37574719881101,159.38704518187978,313.4843892812408,1292.5947837765484,176.67055562472106,-285.65530849473515,682.835958824033,-25.92210349082191,-66.18242599922435,-23.901244437189888,-12.521507494318591,18.194615314485745,267.73166178678184,223.7154450388946,603.0526966228846,-275.0056887820676,351.6143785569761,47.9435794433166,207.23311303108864,-498.2487615268976,-20.254056807062494,250.94806804252897,613.492850902456,-415.66270656563967,-342.4459791553782,194.84953009538611,283.12473689523665,22.281102347861463,-35.6693908815436,1779.5198800141256,-37.8604132011971,707.3146119712644,-1250.6256387246583,351.35954912731995,-1967.2839765268443,87.81992417630843,12.330724286963854,-280.6414340991675,-98.65341769202496,-96.44443906384186,1
-178.02481585729265,-35.3515780847202,46.87636025822834,115.11974696229294,-144.53825388806132,-4.117841825302198,-645.4379489154518,100.61318357472726,-192.89036019048777,-34.6706269380208,386.65012766977225,232.1860443113165,-261.9774313645319,161.94649563111594,3.5787786978376595,345.8521336439313,207.44319802076072,-844.5969397929864,132.96096384476658,-516.0948700836636,329.2225694230329,-257.913789887018,-256.6308465468665,-70.09663682434481,36.08170251669008,-563.3724592693313,-403.0034872162933,323.9051849543196,39.303031127422855,-544.9755963563705,-835.0348565931572,50.678203647034046,166.66173730679316,-129.22954647705043,-741.0156916038732,-579.8494746437858,-150.9431435816543,-51.00388320237776,-382.4651615314461,-261.3988033663428,728.3663497504986,-89.23736189314295,386.1484851319015,497.8817603526127,-3.7313742594601584,-13.747802724342122,-358.3900558654726,246.82945911681253,112.2712875374786,-200.52666669695813,-136.99676155953756,-317.32590191577725,-18.99810847913964,161.07575278541634,581.7163400006681,-28.678638106918186,20.76733680313838,2018.914467176049,-376.31009696210106,-23.541687581507524,83.40193117103249,-50.79134928923721,-17.921685709775396,-206.2499425878748,-1108.9679320657874,-18.690880753902665,181.0503908601792,-608.1388524709251,-207.5447134940268,1275.6638293362478,-218.9347320288332,-193.2295037541352,779.5009011768148,198.08188236150048,98.43225067214487,0
-157.6271643676327,34.55268445743181,20.20790779492345,76.02875262769743,165.62711059969436,-84.83369327261269,593.6616681622621,-93.8859743795726,-493.02622161272313,300.42978967840764,-410.2082542698613,47.04906065258046,139.56978367814764,49.87350068031014,-45.8687205959802,631.3757817429026,-771.6827597812406,-507.95178470272566,-76.9035378977489,-102.20712425579234,-109.70826119511524,-38.20052065243369,524.1625890901097,122.2213777579385,199.8603629547056,-1737.129349440332,-821.7398214440045,-483.4527661455552,37.294579397073264,-230.35138205720108,219.97994250332547,2.200853877833111,29.98977440663954,89.34864644546917,25.403340164042618,-226.64607057446656,139.18773241386205,-44.497769398433,-1160.1064730054782,362.5147070838504,-474.3428127487604,-281.46929697975,-17.595756854113542,556.2406507730886,-14.66830636572914,-87.98451106760388,-203.58182612128303,93.56776814131511,366.2054801468166,-185.20269873249885,-133.19985411237067,529.1059393038206,-42.26062072881807,102.79553222810362,-226.74448053309632,-32.34354491762927,-133.9746812681066,2252.4607682934075,183.3181707500312,-31.755056069864334,-39.50858858813149,-41.709507824150606,14.150166706060263,197.5027840750926,812.5153945731299,70.71447270333915,393.2977378503591,-1.5893456453962151,76.69512873640709,-1706.79729160765,162.5210800355267,150.09100468850318,-352.8673078914842,-21.296515124336384,-122.01887351987509,1
-6.278544423444703,-31.12966577393756,64.0177262165615,288.7815556143116,-513.791926265641,42.68198601401254,1256.9839327380305,-576.537592336339,156.28031732041111,-596.8808960029846,282.5799170388321,-22.805422749005245,-225.85841639649013,309.3373880626201,-4.067276564465097,-104.4579389587356,1472.631822259259,-1178.3392171258686,134.26325320114427,-162.6999712265402,-430.854761697698,418.5210801061411,1708.3316280333513,245.24496863425023,51.6561071573814,370.6651638907176,-587.4020400852708,827.1700675154434,26.52325073003679,22.08825948310941,50.05861907815652,101.75978783326198,76.34976784840404,22.497995383627284,-84.20160005481493,290.6340421599709,-29.890083071664005,67.52046020350568,1537.3861825202146,47.91891151038571,319.899846904265,153.7059587174396,397.5184899560238,425.95977266704034,33.60804695222841,-115.0924731770788,-286.7153828600692,-427.2925107298212,-77.24853021145553,-239.4248133809668,-555.4427973705656,-756.817735934793,-24.301407173574376,-815.8932635583128,-683.7802356183253,10.515659247169882,-220.1616413402726,-1011.1200036147349,-698.5778669754187,268.48241712475743,-472.1911976711344,44.59957604811884,-21.215786393636662,-33.57527902957543,-2758.5318876271376,78.38094170693677,-771.0093536933045,1352.7077600431508,-231.16208112658,807.0666314758909,374.3474985732741,-395.29165033617807,-811.5049055636906,107.09922666246644,59.858899434976585,0
-200.47895676565548,31.69282244828409,107.92829779201752,-176.14358526765935,-458.2977956659173,211.58061609974828,982.5300501024284,-210.1423361965507,166.3495610454556,-295.7527984957346,1.1181575598294256,45.08303281824684,10.656145820697745,-48.72186160167861,-17.11468356178055,-21.781397478862,656.0965666691411,29.7665722784467,36.85487899580657,-167.28273366599456,136.0426748741879,-134.2590016969911,-607.793447916631,-671.4468031174247,-46.50928902514069,-882.3753152440942,-398.9147350669958,-997.2516868132728,277.7978646910652,656.5562676122694,-76.44201101907298,46.04584618517617,2.852604969288734,-426.4804074299957,522.559581142645,-249.9914365609297,-202.0820443478944,-115.79174578569184,-1470.835068557662,-252.55389400055623,620.3537245975014,316.8594847173524,-198.14759791802584,-395.2055210285967,-41.19683867685601,7.199249259182928,66.88946431765825,121.42213549461356,-482.3446621085392,310.15298077436614,-34.24271895969679,357.60350951865024,8.363418743542269,164.8712917864482,1397.347604722105,16.604881362345974,-345.143796404843,2499.015007408349,330.2074257170479,-79.26807573756868,-130.33311135408894,117.5294542738666,38.01969269977386,996.2551608024428,1175.2436175166936,23.792145633638505,-318.816846011218,1349.3188478251368,-142.57880553179447,2347.1196431480257,-198.88621204878032,23.353556801861867,665.3220712473458,-40.87578559167262,71.05760567634573,1
-36.25550801859371,-3.0028022731205795,95.9925979777825,-391.530918125467,-1242.7688730618588,-294.5292320050922,-479.5126449796146,313.5383699955697,99.21065536857743,-369.0913779432848,631.1161636596405,120.19283033370787,644.0332632723085,431.68647718048175,-13.962315318700766,-439.99457458969545,-574.6673595067433,91.83158382604032,59.00830541649778,262.57218691976914,-164.8594763441834,-574.2492299354006,-20.64172971705404,-527.5977592370676,-72.37657694087478,-640.2395203181454,129.75206136419908,-901.5009740034905,169.31680125778348,60.2914831499652,397.6911592814236,11.48029074392493,8.714003872361554,-215.66822302207532,345.7821636254583,-255.08493236995747,161.6473716209433,132.9741726487271,200.31325879598543,-92.17720134018468,-243.47959697862905,63.78457152872478,81.82107970825459,-146.66444428799798,-6.101611468393916,-141.01845417759282,-258.8105937871049,74.67310113754401,585.610281654938,-506.65947633969074,186.0603298450056,-120.3089391773029,26.199210884609776,59.679303290987605,495.2229982857272,-12.364793034710258,177.43469706181835,1734.328270657763,126.08994350765964,-533.8323749286669,-116.58258660126636,92.88604862910006,-22.24512716037417,-560.6537308886288,-321.3679282354621,-95.4445832215667,-433.9202169249813,-1150.350771999986,-216.08439476255535,864.8852742642671,-233.5983696973865,-392.1324408679109,-382.2358351185118,109.768310691179,-87.02965648222097,0
