0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
-0.131914738571726,1.161415895007724,-2.20680786800051,1.3144942937295485,-0.023760110372767543,-0.5931844427808141,-0.5007397910085621,-0.9377604417451666,-0.44557121042309317,-0.2758986720692281,-0.06884174906658683,-0.25550606022687583,0.6925708396427658,-0.7809019261857293,-0.03511757468405321,-0.10882938460673736,-1.0209826943603868,-0.14411939112669603,0.06669777642216707,0.6024193389906005,0.024055436270788242,0.30259288844366033,-1.0310790986471992,-0.5893207674255546,0.9523048477905975,0.12962860830476705,-0.9367224980784012,0.8908026124297896,0.48198806311940384,-0.4268792824967631,1.2903667906913439,0.449292672799399,0.9228262803073009,-0.5492158169893484,1.153663138675437,-0.645048883703994,-0.8687034143183486,0.034076602463518915,-0.7426920265769921,0.43632192545902887,-0.7295274078411816,-2.035462477932263,-0.12085981112609695,0.017644895042649524,0.24016658122650514,1.010772969916861,0.14890104086482148,-0.7937245688352347,-0.5336995759568633,-0.39546727159388123,-0.11627053741026143,0.6788539028561188,-2.018072297103785,1
-1.1103667697199828,1.9716385307483852,2.331458710898516,-0.7534021018679515,-1.0548233174382926,1.537675419487345,-0.4086074693037306,-3.256715526979242,0.8127195275513999,1.0915533889872648,-2.315865182191172,-0.3015156200685641,-1.5870119673981822,1.6676322015226632,-3.5204608759553553,-0.35960491406674727,-1.4377670490074972,-1.056029225630867,0.27999412288786124,-0.08971322641077954,1.264007234465987,-1.1835001695036633,-1.579966780167862,0.26461868268453564,-1.2751311045494598,0.3182846167227599,1.1245787746929365,0.09759177091888342,1.0574318214716538,-2.427777621968271,-1.6680959538532725,-1.2918754507548489,0.528098208060912,-0.6495414792182198,-0.9433638660853084,0.7028785734648975,1.2003783929152612,0.908999883294777,-2.5417941686133534,1.6614818475475766,-1.2308914117176102,2.438401211215579,0.41831415748407164,0.8852871287488978,1.6528042070274336,0.5304663298288569,1.13327982962162,-0.9514411864665105,-0.08921593259502361,-0.08348103000127544,0.6836123537962528,-0.006909096541438416,0.8266860912782936,1
0.8671531250629377,1.2608963220512548,1.1403260193451887,0.20819648413554037,-0.692131510727914,-0.8026891387177931,0.08515187851659282,-0.1968150890495448,0.6283519466116952,-0.4478407124600894,1.317482423441798,0.889574409461639,0.8147734946088329,-0.9588339603974199,0.11378552517785984,0.6639540447777837,-0.2595507098796358,-0.2949004272516886,0.8651794421653164,-0.657710603490922,-1.011254241198325,0.6821610935284391,0.29355359603998954,1.4683945547694854,0.3604031148338738,-0.2360318943446844,-1.2493215749383024,1.714901225522963,0.3491691198553896,0.8120774955082625,-0.17385508747785694,0.08237087578102226,-0.6028101280161249,-0.051551192604085416,1.3355833478165693,-0.9634688492055307,-0.16360191231248156,-0.0906930483107076,-0.9148943603229499,-0.9950342677593496,-0.5234463899339263,0.3485248029300751,-0.91358396232561,-0.17946103576775543,-1.039271856249421,1.7162754036993308,1.4926289935853885,-0.7616383842263621,-0.9525266547465537,-2.3407339464387973,-1.5721658782645622,1.3478450498947305,1.5481892655793728,1
0.4883332645953335,-0.10356018282118727,-0.20983315713672468,0.7428563842734034,-1.0168670992294542,0.6187433027484517,0.5170668776308256,0.14011458235971871,0.26295806714905406,1.3147289519743488,-0.3440204922124976,-1.2121363624814026,-1.9310888148565974,1.3466153196443806,-1.0571519145029669,0.14073994726705663,0.14991029286341145,-0.34036429794144896,-1.644736894747338,0.011744698522945187,-0.08619207342858808,0.7419002135390488,-0.7801903800168329,-0.5768286686750264,-0.5612660375109397,1.2570566191620594,0.4864026824820455,-1.0885247231419417,0.019529376297434665,0.15500507998269217,-1.8857744759353408,0.6121482536897226,0.9900103382512542,0.4342313329819635,0.059488055364258906,-0.6920909136795822,-0.15072579152572696,-0.6330797767307537,-1.0294281397816927,1.3926523840430707,0.42740170808640066,-1.3205262976942944,1.550229399812388,-0.5267031629835206,-1.3151886384212892,-0.07379483803125048,-0.1643877221958337,0.39222843924367035,0.322286672689965,0.5506475559116886,-0.2732007193550495,-2.1207592500338395,-0.08593944410890104,1
-0.06555074618527597,1.1123683761957788,-0.5081749736923501,-0.7458985992629317,1.964973817234437,0.8965549951113356,-1.0902819514452489,-0.5772038537908368,1.063754396673241,0.5508244658837818,1.1826892786960899,-0.04339825410351813,0.20761338318194558,0.20926959109010357,0.5668400830470526,1.1956186483393927,0.12602876106679867,0.4489446121997268,1.240837555462737,2.3035112568054887,0.18047064072979815,1.4435668184929513,-1.5064858356555209,0.8341520674471923,1.6855103514934087,0.5167865940346453,0.672366386394762,1.2866612644877473,0.8311748473572945,1.6304836941626817,0.8202299270283648,0.7337846311750915,-0.6125096298353392,-0.899196515249237,0.8497694622415777,-1.2324185409230983,-0.5073244915614089,-2.673500109057589,-0.5798879264615755,-0.574843913727337,0.3115777671978318,1.2002750460533076,-0.9014828852114183,0.4063120760209598,-1.2128159304226533,2.4567125807637624,-0.001211449035813307,-0.49071702939296685,-0.28769471486609277,-0.10661928783778815,-0.07770373093433534,-0.26389611445242395,-3.0737814608008716,1
0.9579816793738261,-0.3466823345863161,-0.6232985999767576,0.8507810663171683,0.24927523318055336,-1.2752891801463453,1.5362792824025586,0.26940995989310945,0.8404395794462964,1.3912855034876987,-1.0553413607097393,1.0250713236407152,-0.5970019412431685,1.9903458900641553,-1.358697177288397,-0.5719431433361105,1.5566517838148037,-1.58616628989228,-1.6962013478486269,0.08723858403375404,0.4224392581562847,-0.9247002951003256,-0.1607597144064772,-0.23834860306248393,0.10724942122933251,0.8048172238286123,0.8882783402529728,-1.6042118704172426,-0.6488688180927734,-0.5502854332895302,0.567237485998132,0.2137432341878568,0.7209289656146152,0.21861017756804094,-0.14140753352520666,0.8598481279405517,-0.7749158202027671,0.8149167459179497,0.9371812420098349,1.73838603746236,0.3567941103560393,1.0446887182000744,0.029979723088291714,1.049259176778695,-1.2007851415914088,0.25582760741131155,0.7182895805795406,-0.25413106643688343,1.0429408535061864,1.0782154726596893,-0.9846811921184633,-2.0744698295922728,0.17743411259756012,1
2.1586125410748584,-1.2442628367458273,-0.3807926057352169,-2.6829363737341017,-0.3581173432668199,-0.43322032689529505,-0.025177145026412787,1.747293046331807,-1.837557008122034,0.6547617996167967,1.1367691110620586,2.3168525040433186,-0.2141379224702043,-0.9621812214883667,1.4479942118432567,-0.5429537395788414,0.6391461509877115,1.5869632444834356,0.9393316396127273,-1.1080404744464072,-0.9579793114097024,0.7768250387358008,0.6982616830908206,-1.6889089946992786,2.525149589038183,-1.9159379383482995,-0.1387307409808867,0.5898469825372992,-0.03384220255612952,-0.596545440938119,1.0476680541370293,-0.8831359397001847,-0.8083253392711818,1.0208398755234216,-0.550978724901219,-0.2171619824207513,-2.2052038136852237,-0.9217699099191563,-1.2793824481373457,0.8892979924285042,1.7204418228977563,0.02621629060222592,-1.6763985032547444,-1.3279925889803563,1.0083109220277908,0.43147499779444803,-0.0003500576914599236,-1.6057801015528803,-0.20997406486166206,-0.7762358578825704,2.6376218593972975,-0.3705001360663084,-0.37332814120996555,1
-0.9111145692657308,0.2383102252165678,0.6060977498949988,-0.5238382806245917,-1.8233860017671881,-1.3394523019004516,2.541643772450974,1.1858090438147606,-0.12802453930657065,-1.305569485017595,0.04443187920841811,1.0100837567088488,0.08868804827010626,-0.10773350471543976,1.9675217408608736,-0.6374287232151509,0.43667990590600153,2.3131051298462495,-1.1119764154588598,1.2966551169390153,0.32239814397030836,0.008141328878459583,1.0662379023315107,0.4177600116535713,-0.5899974858781754,0.5394890799529798,-0.1413097477005685,0.8696762945181735,-1.7785484241056555,-0.5871899830046383,0.17810216755576821,0.21265510482043784,1.117986379100697,-1.210767496792797,-0.01510970642035638,0.2952914769283293,0.9242090822562601,-0.7717027390703991,0.3644196294343407,-2.43087059617757,0.5913180286884886,-1.691954169503286,-2.029643080860664,0.3130467389427559,0.3125881910665426,-0.29079371834740203,0.021945189262691855,2.6565645054318776,1.6874999676975284,-1.0941103687759322,0.8945866130378941,1.4916365144488068,-1.584428763623361,1
-0.13271481808133814,0.7345667185373299,1.4185917282120124,-0.6461915938113798,-0.3676917070406371,0.4920466991992669,0.027443854807476017,-0.381168031284009,-1.120846305764633,-0.8486854604539426,0.1528913745859291,-1.1598008880039095,0.7863549929750238,-0.4030749919900702,0.41803001200120743,0.991248464333404,0.07741373350955216,0.3964191688003052,-1.1208009876017317,-0.5973776168442597,-0.04811813077654983,1.8502485560444402,0.17780871899950948,0.5968928837233208,0.5469097529270699,-0.4871843330699817,0.8913192798631719,0.03762076806833018,0.28594578157252953,0.91690770178727,0.5521669749737375,-0.5816774813359461,0.29869097384703164,-0.5375175316809784,-0.12815724268467596,-0.5200171482096042,-0.33983474830796945,0.1548978228455547,0.2304866026619883,0.6830812260615887,-1.1464778362504253,-1.3501492807280653,0.5001532031964226,-1.988984618996026,-0.6315825386484318,-0.16443004212232007,1.2022656410945014,-0.2546201460685284,-0.3872667438615674,-0.34170209929414125,1.0870914158420044,0.02561410052262896,0.32598461383141125,1
0.7418678750168565,-0.615269957123651,-0.7380092276282119,-0.6783064692294207,0.1341040420298058,0.9296670033317639,-0.6915607344192661,0.0872278572929154,0.920019082408238,0.07781926493778442,-0.5746461634929605,0.3963992415278451,-0.5194352119841317,0.3329625532587296,-0.263576538814411,-0.6656516422077784,-0.6283945866700734,0.41319286945496697,-1.0310126677919973,-0.03132710321573907,-1.2441464796905894,0.5306469411000039,-0.9660045790982724,-0.7057201684843682,-0.6728152361335475,0.5445201684415131,-0.48071843481576726,-1.8863186581659355,0.07167220397224272,-0.015403499633073681,-0.4466946008614034,1.0008512543031824,0.09449936597727619,-0.24443922211367675,-0.9724047860910121,-0.7821183665096607,1.1337693478948023,-1.3527576316104353,1.4409478833232396,1.3092911617819778,1.5701401458064732,-1.1409186967502845,1.1369009201275002,-0.6755369152470396,0.12363900952773427,-0.9788274488706422,0.9331231571716907,0.44928096656813793,0.17060649755514867,1.0563804896945097,-0.4344957313140246,-1.3353785074686968,-0.8920314503290988,1
1.409660407300001,0.34278592776874806,0.6627397044875738,1.2031198668438916,-1.8803451382692207,0.4490569493965503,0.42718545406660313,-1.1529513867676966,0.4174945708545177,-0.501376796005248,-0.8315725122960403,0.07998101890783092,-0.8579040992034107,0.9530471125452782,-1.7003293708610046,0.5809662244510903,-0.6314229066696709,-0.964763082661285,-1.3808819125782907,0.9200713204074368,1.5140359912050196,-0.15551939869707054,0.7626626818808955,-0.8930180290785643,-1.1026512677150946,0.3794061885161324,1.4926497874954503,2.4343599036606975,-0.31996613726091677,-0.7392069524203588,-0.012225110887447585,-0.6708311453774475,0.27878116577849815,-0.2812478668173877,0.19827344353690693,-1.1914290116654964,-0.35236448647614865,-0.8957067033931569,1.1971422050500973,-1.146187986786689,0.27149272195418633,1.5355035458269173,-1.119557105837327,0.7980433863512328,0.7120203191281407,0.8003969786778387,-0.2426563284441191,1.4127779249413026,-1.0529618548262827,-0.6117367373966943,-0.7471145599277511,1.3719357503816119,0.2351830686159703,1
-0.7736792101842873,0.5858155473933588,1.4906605531436703,-0.49247306702371196,-1.1211750844441424,0.5047401477693821,-1.5059290282742641,-1.9085460700330912,0.6516470421820715,-0.8434776538984434,-0.4126690279588147,-1.3766201802558105,-0.5193701780326283,1.0357948040676233,-0.4165010592001447,0.2058547275704157,-0.9121329547190735,-1.1721550543695691,-0.9918396860307637,-0.9433914383744402,0.42287082258266595,-1.1772713344213113,0.4621470949895857,-0.4848257971820402,-1.9969802975306865,0.20233368918575712,0.43406698915564557,0.21294278692347757,0.18019596565464047,-1.397504780546294,0.19801793689990718,-0.8074279252730314,0.15491574654554252,-0.9228649233726323,0.4366966782745575,1.0925083145961336,0.7110622837015467,-0.4210364653653793,1.2563132593856376,-1.1745556399286146,-0.4366058183758156,0.28240278661131335,-0.33311026694780094,-1.3523605482390448,1.9691231062890509,0.7568832712562092,0.5175140437198009,1.35223708141521,-0.8240849326960861,1.0284414183575186,0.4710491775672888,0.6441151650263742,0.46750500773013015,1
-0.5820423783180272,0.5749889418587494,-1.0497406728730987,0.10279088520449639,2.317485240868674,-0.001917906993815001,-0.49867412571182057,-1.4130845306146589,-0.5817006603237531,-0.2242291584163809,-0.05777431337708793,-0.14587113796973455,0.013887599535203174,0.6255584088792177,0.020056690429732432,-0.8378657811110134,1.0103440379564717,-0.5387748406602214,0.6092091679221187,-2.543898020403428,-0.015893188880146063,-0.1997619876561667,-2.069135799988794,-0.20689477981267626,1.6492390429065107,0.3280564092449824,-0.4952098561364412,2.4012538924114466,-0.4286571615053044,-0.07048113858477244,0.15460604966291977,1.0463052262383947,-0.9429040727028324,-0.9919027964417363,2.4513153110264048,0.6403140238378753,-0.7952324717338559,0.5555980694314936,0.07309741514662649,-0.9665081554355051,0.04460867715969017,1.104923185828258,-0.546126204526339,1.4029037076081323,-1.1618434236203008,0.6373343394695253,-0.7894791045353319,-1.1360969513936627,-0.8573497565289604,-0.7259334556194111,0.8260411078500784,1.8988926922271532,-0.9455734589473967,1
-0.1519873802982085,0.36169005103045726,0.3326259870917269,-1.4664067448294023,0.6869177254150477,-0.4199359922385354,0.06540078042353964,1.8216251562892816,-0.0916416875359664,-0.6779799799904958,1.9920787956064943,-0.6294564464761891,-0.48903106499775484,-0.6111441761831754,2.101870192189212,-1.0744920577698975,-0.8478126340296581,1.0173799122587734,0.9590133005250676,0.8653149009301916,-0.9212017767888437,0.14761530693100208,0.8763433219256538,0.6917946168621375,0.20388259013717308,-0.9833360873208327,0.29356073375715724,0.27943055906536995,0.7051420740560602,-0.23570346051647678,-1.9080078892287045,-2.1624182136722014,1.0211749385028748,0.9570550087002168,1.5358719718960685,0.2853644691076573,-0.5918720358143289,-1.0022163130563604,0.5253922641823272,1.1142852639084584,0.15156130044627109,-0.7852741649807474,-0.2922921221961382,0.5673309203717873,-0.6273342150568214,-0.2579977541451941,-0.7342985540203538,0.32296311617748596,-0.45306553930530147,0.50299981159763,0.48212641084146,0.4393128975489792,-0.11367949787150278,1
0.7700109398420506,-0.5267277096579243,-0.5187474687541156,-2.5286107916518303,0.6754234923136462,-1.7466586083900186,0.33947529178275193,1.1925522391511985,-0.18654574725101658,0.5979797187330856,1.2362661668023156,-1.667127842740271,-0.38615510901287176,-0.4869186729918315,1.792610753658344,0.35479047981562223,1.1480953405282268,0.7787030709595728,0.964689634589541,-0.9406886538644862,-1.8946386801257729,0.8940805875481019,1.1469574649981331,0.3141090772377967,-0.401912026470895,-1.1007078941163049,-0.7457353990253339,-0.3451761690815549,0.1917432139364711,0.7719008143936318,-0.16545233401116674,-0.2708660977617434,-0.264989094574416,1.1946181118662027,0.804224475924036,1.2739367020739276,-0.6864358309088954,0.5289160786966256,0.031338572902676824,0.15737985752980962,-0.8026313179275757,0.5934854156209413,-0.018107692424544946,-0.274260695652826,-0.05060649907677292,-1.150451435002341,-0.281427906953262,0.16435502188369266,-1.7005446864301015,-0.4352594322344687,0.44947870583290006,-1.447154640970257,0.21362200778345924,1
0.17510589549013666,0.3643557424387991,-1.6247279141411377,0.10394318018528084,2.0208322056704775,-0.4714924523995742,-1.2961132878565176,-0.7428329334288447,-0.4471257097497499,0.5057622054515001,0.595326107531489,-0.09924428239668905,-1.2220748717106928,-1.36913923944528,0.06396880335533038,0.20296562300500773,-0.7170248495093526,1.2345134854813544,-0.622719618212387,0.3323887273415195,0.7455176568945014,-0.8380872704736789,-1.6876617226654538,0.9202446039627561,1.439538941399735,0.0975174366837489,1.0752166832792773,2.0168299084619137,0.6506086656798425,1.2019216796384555,2.3357511700261364,1.727670577476636,0.8048194769276334,-1.4054517316093917,1.1316502462239064,-1.195992768823652,-0.06487549612278412,0.6680837498948675,2.6106545230507416,-0.5331121056682084,1.4286944970741724,0.7671225740696631,0.06386617394879777,0.1032990008667122,-0.08444529051848587,-0.46015326667588247,-0.3895347166523131,0.8649199410767757,-1.6135336309847115,-0.04258083696157837,-1.904957229413917,1.0790528150280077,-3.0326174211236356,1
-0.6903295716159938,0.2936334966574649,0.19268251331545047,1.3344965677158582,-0.4802930197313468,-0.13780361972251193,-0.02346825620062488,1.581698589618944,-0.14833712547477043,2.0337049637361804,-1.2264723082889377,0.8196253746085476,0.58853623957499,-0.18587887514082407,-0.8105465532621834,-1.4412190798056186,-0.4193534386580422,-0.7395121227343686,0.36496606469550225,-0.776941271498959,-1.0892867435517553,0.01004253866660952,0.14376331868984238,0.13713657557217407,-1.0947787580219062,1.3667375779461743,0.3140334112920123,-1.2039467709039757,0.34128701351062657,-0.45159322928170503,-0.6503904474320621,0.764907523597744,2.7589204466114943,0.9131544489096343,-0.29714738441344435,-0.4773872750769959,-0.7765555964237458,-0.4262629526321432,-0.36610993087970867,1.076983587461646,1.4555038694704097,0.6766293480099971,1.6044089524474803,-3.3849945960748267,0.8951717220235937,0.5221942056016294,-0.27270602493312507,-1.2235928877863151,0.3351053479742369,1.098678561685682,-2.0338461840006516,0.8930090897427811,0.3942199590292379,1
