0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
0.43389459337050285,0.1168153135053528,1.7429972417503348,-0.0041778388204062504,0.5103950396074816,-0.8348909644781193,0.1127917002550278,0.009653024176954631,-0.8030983233398293,-0.4202839359340888,0.6054380906552723,-0.12380087679321951,0.7579999573064848,-0.3439064650986686,0.22585854953317552,-0.42881744844434644,-0.4330518758583355,0.0843708416361347,0.2218415772871036,0.2840989931619346,0.49537577824686013,0.4573344201609899,0.023420909893587666,-0.4936353343035819,0.21890504948357375,-1.485324988429356,0.9505564590897816,0.009459772711462948,0.1325733040893539,0.8663513429755598,0.2124054539933557,0.4104096051598756,-0.5720660303801808,-0.1144227867636551,0.05444133440629133,-0.2679526262596364,-0.7747059711264168,-0.35113079474454084,-0.06782776763295797,0.741182169404593,1.8120361167499068,-0.5335177852536628,-0.004148998215522439,0.13987314418317692,-0.8017909446906195,-0.35081625625548984,1.5623488547375828,-0.3515512618962918,-0.2690098207025653,-0.34964592247666276,0.6295713610805578,-0.19504495683629414,0.7356900051504394,1
-0.13934433700421983,-0.9097577014482139,-0.42307932479509985,1.1983244970286493,-0.32528292839717265,-0.04376962073764764,-0.18170773402336504,0.5654226885480578,-0.28392342553791566,-1.3592075040081055,-1.2676597909057,0.9277053514803755,-1.0978159732324817,0.2938242778316893,0.01732305651387547,0.6218100296311065,0.15212466634200025,-0.22319498396037463,-1.2944275745466294,-0.15722718681345624,-0.04633109651411031,-0.537835750284674,0.6062906412042813,-1.0291069231387915,-0.5732422048517842,0.17744965112267305,0.1701190932714638,-0.42674958096955534,-1.2794324982466196,0.1294449659909678,-0.9249884527829892,-0.021948466552377043,0.29310790131968417,-1.5988569892413984,-0.6130407217245931,0.8046872746965816,0.037833690971330956,-1.015171192008935,0.09967020219056641,-0.36337624560203735,1.0987589063230465,0.1528583029108698,0.3985726913833546,-1.08901741569738,1.982407861696874,-0.5873791921766968,-0.37367700459111125,1.095255962680417,-0.2846931846152689,-0.03247798258564739,0.5000476362008923,0.3000319333413168,1.5301088120778066,1
1.5228713136787877,-0.8410911258486433,0.48711196912668564,-0.5734865196093648,0.18204536435735605,0.3191773508299798,-0.8274835923381513,-0.5112117892640033,-0.30463820050453577,0.3148025581213838,0.3992480920228551,0.24027274329605677,-0.43690827300448826,-0.8367842362917715,-0.6835054518068728,0.5244372396306245,0.19897082347564282,0.6656669774759475,-0.3838059353743258,0.5720991900444033,0.496208792057453,0.52249125606605,-0.23790628495376978,1.4133689271627201,0.30253982110094413,0.003371220100294839,0.2304304609563106,1.7994985534268166,0.455243851918116,0.3117086253179645,0.7802632722235003,1.1206227580462216,-0.31673857041692755,-0.18901895945627234,1.0653087072100131,0.5590900492456197,-0.7352427983567177,-0.3057541757275146,-0.7612756177408693,-0.8231277236071658,-0.9893013330734828,0.5850452865352477,-0.5246236365518938,-0.12950433082683513,-0.8012319175763954,0.807118868263688,0.12539318558959703,-1.4198561321805583,-0.477411405917875,-1.0899451019899686,-0.7652792282735406,-0.06501092878026365,-0.775228721003061,1
0.19240623355058759,-1.0879986546166267,-0.5197983902360024,0.6923986809690167,-1.020630632666868,0.4227964167055571,-0.2399268859960952,-0.14258041000886773,-0.2640464326495736,-1.1435786232725311,0.08807418599871218,0.23153196049407795,-0.4428503779490449,-0.3393279135827437,0.36745057148661686,-0.4032842720572005,-0.7273903238535829,-0.10646699972934312,-0.7571943206668776,1.1047832985426767,0.83070384980616,-0.46618613491587874,-0.34036458430247607,1.1919648424838531,-0.9224120922870079,-0.30154168502570783,-1.1781085639772484,-0.5687726847695853,-0.8820895110411437,0.5696684030271238,-0.3510627149348417,0.6869371806881984,-0.4307752646547969,1.215442512258769,-0.06831684763209266,-0.13997089312471972,0.10880184114225723,0.34860946001761206,0.43181083331067993,-0.9654554864784738,1.8909096923705933,-0.5539299100630675,0.5785640888779621,-0.1209099984957695,0.5237567214542643,0.1296868126810145,0.7303459416120652,0.06628071836234233,0.12733580812597786,0.5766298397442854,1.1727349169761228,-0.5245062516387717,0.7697409178624451,1
-0.15255429230680054,0.4469781251848053,-0.21807849008849037,-0.28661916863426434,-0.20535357459542808,-0.5574309554787795,0.6513392117651882,1.2039692522808518,-1.5339474608143964,-0.09471863706700343,0.7362590977844848,-0.893873822587667,0.32785331797623046,-1.1557227042048972,0.3045849452774053,-0.26272832797874,-0.24238764197349338,0.7001366881793875,0.03861217864879538,0.20838265430421413,-0.18384399640227933,-0.27550272629887196,1.0456482325757015,0.07562431260610633,1.09997028648174,-1.2805851945356144,0.2191484605703953,0.33639745089529355,0.010111016922948609,-0.16744118071296965,0.32048507992745023,0.39310209134646773,0.5038636206136891,-0.11721849820896643,0.8798851685480368,0.32349599774325927,-1.393723616326096,-0.30024710722774633,-0.026271450363745348,0.8456347794608653,-0.5611107940565351,0.028668986295152524,-0.26241143602374284,0.5319503928874993,0.6750413175245537,0.3094423963729831,0.17074723672811812,0.8004589780367829,0.545190042057607,-1.3141660611074426,0.5768046385782768,-0.021528487110627957,0.27389773392769784,1
-0.45385053306324036,-0.5524865405857595,0.49717290886803694,-0.09364477171129837,-0.9208376120243444,0.5010739182377261,0.5983224604179798,0.5058709794046631,-0.08888882815919358,-0.5615331555748763,-1.4559500050663865,1.0582887272006245,-0.16108241907628723,-0.006400717637410287,-0.6513720226423504,-0.4677297791555316,-1.9072397564346708,-0.6189700647134899,-0.641987850255703,0.416717663427256,0.2101225188979075,-0.3615829534156105,1.426056383207156,-0.806343208244,0.2820894429126235,0.25691672080358996,-0.5294649342249004,0.2653522110445399,-0.49013328030792164,-0.4476215049876222,0.3123495225169846,0.27520927277009893,0.7296784726133527,-1.2044785330412973,-0.9692289850318513,-0.2802157420497072,-0.3990234551799312,-0.1742947692909458,-1.3214336160874147,0.22804326219080243,-1.6473318462302091,-1.1594699855576425,-0.25385208777959356,0.41282784525517613,0.32591541246653594,0.1701843657999869,-0.9243061249881861,0.7236983702541115,0.6053102264176435,0.5027032210384172,-0.011186577345071757,0.12610155963419917,0.20621944269701098,1
-0.9029474983136109,-0.3010254755479351,-0.0895782187303788,-0.2163241771625047,0.5811766846221645,-0.4762925455155425,-0.04587315328404573,0.08425774181362919,-0.14377519464773916,0.6867720580105898,0.16605048085277635,1.0250127078263416,-0.03185491960496235,0.03822158181845163,0.8502434913900991,1.0309382910216731,0.16858143712465312,0.8184230567168557,0.4208162485394246,0.025834624073631265,0.3747538421800597,-0.4556371236003956,-0.4063318838548081,-0.013904810552116164,-0.7984333169006368,0.04176626808531151,-0.400707927655127,0.43648633213159943,-1.5126944475202961,0.31652620378973567,0.004723674498416899,0.757578800908331,0.12882995613440587,1.0801693665152763,0.5182580591844157,0.5463432934461773,-0.4355250394127969,1.095446405522772,-0.02365355023870877,0.7950083232370089,0.02495466051608137,1.271463606839867,-0.1325603859086885,-0.8221170963067128,-0.501527555062409,0.39339995625875535,-0.6583522251420851,0.1794726649355068,-0.11344439839279921,-0.49781857108025224,1.2146136541551795,0.39401340838534793,-0.49854577067808054,1
0.9744274416259395,-0.6700249227181561,0.1657598527736338,-0.8542689771031978,0.979120749565045,0.027186836710165495,0.07850252841256523,-0.10831317083163526,0.007896642311309661,0.16280987355471602,1.7277668597951383,-0.5845373026426319,0.467379622433056,0.3537750305287347,0.34825406037689394,-1.525428202773238,0.2271061280869073,0.12556588861331278,-0.9009446767981879,-0.389916013727558,-0.17435204456649162,0.39376951766884644,1.5308678678279621,0.34719469232407285,1.3257797829769828,-0.7655247498618185,-0.4789506466743178,1.0449377348400306,-0.632348376420788,0.1358738985182704,-1.5148820384011346,-1.2800829749688112,0.16905707225462144,0.02517353583461369,-0.25311397728214535,-0.22625234620423582,-0.8542079524753575,0.816546080315178,-0.6585992759455681,1.0670966399550905,0.8435172604905203,-0.2739126446550563,-0.831324669919091,1.391642485815746,-0.07013942723495092,0.29115501981842173,-1.9011458710774858,0.2663869747321881,-0.6459137416181457,-0.6024732413239744,0.1676255362592485,-1.137904758126525,-0.7989185644658994,1
-0.26732314610090313,1.2061930281760365,-1.065580962257798,0.0016867406207447932,-0.19541495857059385,0.6465106508636586,-0.8513032964543435,-1.0781100813529245,-0.16373373515314935,-0.6143865170567788,0.5695912839395004,-0.9729796615795469,0.4756387803342322,-0.5890524337962616,-0.16814612836272844,-0.49131576298211943,0.6344930869589502,0.10717748945287661,0.3143443718077888,0.27819875898178825,-0.26499117770983444,0.29447967884465737,-1.004622451540815,0.8120167010020747,0.8980358812746299,-0.5151145771743711,0.38827477006146516,-0.5572404847006003,1.2728971899708466,0.48934418055670076,0.48451820907754906,-0.4780098956806404,-0.83218594151842,-0.6594119925981524,0.4707486180813001,0.25765081662307415,1.1313206288412037,-0.6758022304311179,1.0263252749884741,0.5624146222830588,0.6164893096737063,0.05093841895041734,0.5633676665480428,0.5521014376652721,0.32422199046896993,0.7583592435683589,-0.06100550756324156,-0.6373277528601663,-0.7081962753265746,0.27387362424099926,0.24289784467843642,-0.1006745445200952,0.12839772662625734,1
-0.2587805779375079,-0.597969072454634,-0.08471229762833105,-0.1150248974759772,-0.2960383067790022,0.4033115097156403,0.005227098239899793,-0.6964743739630536,1.2833436404708105,1.5102882276833964,-1.1873197885614346,1.1125033214136737,-0.5506268988919074,0.14462552584600916,-1.4515853123362543,-0.38667107170471354,0.13811029299237967,-0.260315818222372,0.1808021373838175,-0.02306795790021775,0.7143551235033082,0.010206459409008186,-0.3013746583616172,-1.6623661620796628,-0.27583764772004604,1.3483803216529042,0.6220489949458613,0.4756059716876012,-0.1498945147748816,-0.608064591925611,-0.2869454050045281,0.997664809752619,0.0743696903185733,-0.717481995582492,0.043724312493358904,1.3340369091501738,1.0660195563236166,-0.18977161263869163,-0.006450817665636298,1.3214549101708721,0.19483069893047217,1.2486229808580793,-0.8038512492166114,-0.4604809251904122,0.47020719919877424,0.1548067898564174,-2.1031626752048345,1.0615168257011132,0.44000476371472785,-1.027794444278198,-0.8885361518817809,-0.8202434878217618,-1.561265804435333,1
-0.33448356298560317,0.15552425521235413,-1.0799950420174664,-0.058203663795867305,-0.5589989580057568,0.742017733458626,0.3037556193172604,0.7145895059428483,-0.24846438934126402,1.0776499800516712,-0.7647797021471152,-0.46790001969557865,-0.494230695260563,-0.7005948258397324,-0.9635932951915466,0.27552369711257363,-0.7043628894390417,0.9219380706735615,-0.17907231154593772,0.24497159159444917,-0.4248650289584063,0.015484873475872228,-0.5978280307373319,0.20735987712355897,-0.5820865784241727,0.8988847219922086,1.3017892804267615,-1.3153523417383515,0.17301710760212147,-0.40243192070366035,1.1500618770357085,2.0821726215622354,1.204066149900583,-0.19018438597322207,-0.6564241272628982,-1.2674625887701456,-0.5557770671508082,0.38048699039887274,0.3834111962060947,-0.2351030335431825,-0.5649991257555904,-0.021073307705686058,1.382471104517427,-0.46565176902778216,0.8494265964620727,-0.25381092642691067,0.5863680367319348,0.156703517431483,1.5106074122378543,-0.02260795604443319,-1.516764296287692,-0.7944280937425756,-0.140632463873868,1
-1.3028241166830785,-0.22352044345814076,-0.27604248620671085,-0.010763420043655169,1.3975192892144888,0.7443789943331282,-1.1842097045721562,0.1327178918737294,-1.0018471189933085,-0.6888440132284083,-0.6026516070282523,0.12926183949473943,0.23604081865917237,-0.2625006897765881,-0.24140145207883032,0.2310804072770246,0.2641512998266385,0.6423578259365763,1.2496830449048228,0.15854428244960694,-0.6183149692093198,1.7226449137149618,-0.021889008733250642,0.6871955793164098,0.7917833514574627,0.26355985213091093,0.2838321532765212,0.6063649680812218,0.2978384771692834,-0.5824932516602602,0.2754382385529146,0.34804405850245923,0.2811591633372271,-0.4334246799289663,0.21438140540522732,0.666994159377383,-0.3985971982372495,-0.576608287019325,-0.480326889706519,-0.6709159319415926,0.4956373305492348,0.7222366601753519,0.3446680150075224,0.12391585239544307,-0.10340368027711136,-0.15364058583219517,0.30795188790540623,-1.6975002552030742,0.08219012196618256,0.04492520123395201,-0.7115129388600386,0.5998607557727085,-0.7291636823598207,1
-0.17471578032360305,-0.1450111024317943,-0.9466823765533143,0.15829170315080066,0.4972369654632113,0.7947134016145215,-0.9676511360262359,-0.45937374030542366,-0.5716403831151649,-0.9652962948053043,-0.6911672761941925,0.6613235223177245,0.7020539567389651,-0.7919751727117115,-0.36385650112155815,0.3166778806020122,0.16494636588551645,0.08712534677341828,0.23363265586060342,-0.2979654512430773,-0.28479803248065744,1.0093749129000857,-0.647423243663173,1.4930354558530998,-0.5071916072431137,0.4613529543762292,-0.8531971962777383,0.21132270494893596,0.8888565965086674,0.020104946405409992,0.4413466755920141,-0.7424447754317849,-0.14754196434080047,0.7350827697354954,0.645847851348148,-1.1860450495257875,0.18869899093520423,1.1489137536698495,-2.52873022794586,-0.42279931872566184,-0.5387934331929726,0.6214621307495587,0.16750370608595203,-0.8926440707671219,0.6601666070492355,-0.4426016095970915,-0.9241362211251712,-0.11512900106296448,0.040124189145576486,-0.1838031147875805,-0.49610848707768085,0.4155050418137711,0.3288829400154733,1
0.01767707801884972,-0.8446574426308812,-0.012555767104921713,-0.3489788262841098,-0.188548487153557,-1.0266019712265184,0.5342383785887446,0.2695619704688557,-1.165593665307116,-0.34621312781755975,-0.11605720984429803,-0.04226008048802086,-0.6155726253252333,-0.2991469978027118,0.1668802588905757,-0.5883133312585249,1.5798491435819695,0.5377385259709828,-0.6370435280276584,0.03736687192106618,0.23554846638017637,1.0535241272598828,0.09576375939870266,-1.8533511626606747,0.4035319329528181,-1.52763708596413,0.49507783169393454,0.1395133631204457,0.5342853105801797,0.9050433387643565,0.9663009216501259,1.4266947809100963,-1.2488748835012633,0.30873534178113954,1.0507445549765817,-0.0825365869637502,-0.28529889467166814,-0.6726464929887706,-0.019407956387018477,0.5841449240333869,-1.1239711375220516,0.8731128773330477,-0.0008760774827616949,0.18339517454504528,-0.6183434900287429,0.14269734484920635,0.7756818353634194,-0.5809347098094991,-0.5930780679895805,-0.8503464760405783,0.7609503071193744,0.5801553933520991,0.9463742643972852,1
-1.3604643865023354,-1.143061693363283,-0.13212250857121008,0.7324478608712797,0.13461935778771078,-0.7376316545009038,-0.5308337896349432,-0.07037091892630427,0.5603513333366149,-1.3423430616802567,-0.14394254258814904,-0.3871450130286543,-0.167164490412071,-0.19173096824360317,0.7594555279194257,-0.32741557510300445,0.440590115024508,1.0318440285327686,-0.43059920721016165,-0.2032952495149602,1.2809824889283228,-1.3715365567387727,0.8836920019511976,0.9383042094177706,-0.2911533398840723,-0.6960684919098264,-0.01191851114335308,-1.438949738879709,-0.8250521280742976,0.3550913415533326,-1.2640259352182146,-0.07774828597880842,0.10280693908571427,2.0795154418156256,-0.1383918052242471,0.9108843559859549,0.5511895851552633,-0.8825840831492998,-1.0119463925686547,0.3260815161589296,0.3321141604733184,-1.3634005375968434,0.37911986324073577,1.7952814298441642,0.6921835773676205,-1.206389598220207,-0.7426856782296202,0.37282614467509595,0.21992590908830112,1.1424605582445166,0.5204464066501647,-0.9443010865842465,-0.08265398954066372,1
-1.3543753900979263,-0.8142710221859683,1.2262198677840195,0.3489355844777393,-0.6531289670601598,-0.4797958770800226,0.6779396962723284,0.5262921339347214,0.6075401048207352,0.34180132874034036,-0.7083581371957967,0.7639525668592893,-1.5576250393316786,0.4412436011828698,-0.686665954737813,1.7780686637330632,-1.485307574130718,-0.27347039020654007,-0.316752517914763,-0.2502480201798001,0.23510757144662525,-1.6031990375912009,0.6531374697361196,0.027771622833071743,-0.6357751367997592,0.041927731304313036,1.5480318725526185,-0.3649932188618071,-0.7275502589237667,-1.6067404200694222,-1.1108080371595714,0.5292406276101762,1.3938170968208434,-1.37343809869042,-1.6776730877482073,1.004108465272073,-0.0037638825291285284,0.7884192058987245,-0.07582179050751257,-0.5439670752013723,0.7241203027734957,-0.0379565636094348,0.37986896029775596,0.03381494533908216,1.3114182970407466,-0.5000879042733316,-0.6001401368273898,0.21189904566940967,-0.4437183177090982,0.2904910726321926,1.0282765527589577,0.38464792602951703,0.8191455785340443,1
-0.5661653707356087,0.42495236637305583,1.1717470893922364,-0.06053180724921314,-1.0535757079910524,1.1265806632358821,0.9814228413712136,-0.22492603189587607,-1.4136501680339588,-0.13017488833842766,-1.3291326790769993,0.8432415716718984,-0.5204851012078155,0.5064467333589328,-1.079841103399488,0.09620156851472732,-0.6445855999093165,-0.8813265297557652,-0.21694879720853077,0.07135618029054003,-0.060941066363864406,-1.0045852513159943,1.1654026015187193,-0.5686937950484207,-0.4080758138768972,0.5378976017223002,0.5842581535804414,0.38864682138868917,-0.2897553959687534,-0.9183400676577217,-1.0886296661996102,0.28546719555568084,0.8598310451715665,-1.3801212193536379,0.27283573049533094,-0.17897255861570072,0.013076496763640928,0.8609606772937856,0.2578990814755149,0.19733785008859583,0.7729901723507172,-0.017056221874071156,0.3707547275065611,-0.12102515470660284,1.3489691964598947,-0.12983253042091583,-0.014452497183762373,0.7785213131635983,0.023247860517969975,0.7190475380678308,-0.16169821374410479,-0.22505571646660552,0.5110047786738576,1
-0.3164142035068971,1.6621921727771658,-0.2525359798158994,0.3455467622497886,-0.6718824753362342,-0.9525643047028323,-0.6845475660192117,-0.3677429727934623,0.30682743755520264,-0.43159366558482604,-0.11206246748117679,0.046869453428196095,-0.3565370081840857,0.14415953944037052,-0.6429072736852969,0.45502258316696,0.01005133691905415,0.03540921065358112,-0.24644229782990332,1.4266284774827058,-0.5110429306416158,0.5762755900389751,0.06453664128207187,0.9318712023061532,-0.6470745890963538,0.21065472279772518,-1.1770304065166008,0.434395333078698,0.5833454223730987,-0.016419247675399713,0.39539552559108926,-1.2377021030725923,0.7709664600581823,-0.16116568748409843,0.4953665688929672,0.030270083188881015,-0.024489920475395898,-0.6196541826864942,-1.217948234444069,-0.05268714681007664,-0.8664465058447344,0.663329121820398,-0.7505338801140934,0.045984991539262034,0.6090045905246619,0.6910558507441363,-0.4248565518445551,-0.6112873417124778,0.48785479225399075,-0.8932609039798743,0.26394962301532016,-0.1346151437256854,-0.8045505678826396,1
-0.8855392705553387,1.2377138279245512,-0.9786214067247858,-0.21412182427632895,0.39269704211026896,0.6327934956630736,-1.4213781726644694,-0.8374191292238939,0.4758408685530893,1.2373583584380827,0.19409199320130988,-0.6554922056235097,1.0469527133127627,-0.08853467307747201,-0.3339605478844299,0.7635627965649707,-0.35421690536472916,0.09161386817606212,-0.09238172062384621,1.632832572450885,0.2767508719115317,0.08762424771375105,-0.029052502945741247,0.5564712024869625,0.8432493810947108,0.5886164392532731,0.327184309283141,0.08185269630962275,-0.20390668193888833,-0.5641548826852409,0.7630979315407262,0.49226190530307934,0.22147308139461408,-0.6315573442189168,0.3421712678657567,0.12287233175778008,1.1471448280691758,-0.22820077490976817,0.3995835924873775,0.2848394890441641,0.46047682110335597,-0.019168800516855083,-0.002283800926085448,0.07669925119818449,-0.1808256135255559,1.6757671747917435,0.17523806078615825,-0.46321259523561537,0.051169061593450506,-0.32226120999699426,-0.48354845281956876,-0.2078998918493078,-1.278239201176571,1
-0.608380676257051,-0.27909743551854654,-0.6242634753201469,0.8354159519008247,0.3445766192357616,0.07678731083102443,0.76099882758203,0.4802429895994159,-1.3402681086075958,0.49976119818020853,-0.25873170524654904,0.10424183100673108,0.3487306580495378,0.42340968653713223,-0.6523084852832916,-0.07272041537977023,0.857478551526545,0.7625910353404358,-0.4108831090729385,0.5537255111781749,0.1476789693652351,0.12037404495665517,-0.5922676892114768,-0.8755841217332629,-0.11206016544895529,0.022813901776249514,-0.33740017925070004,-1.2042335985797024,0.27992948715840094,0.20087335334794781,-0.18337620884744057,1.2460521118327923,-0.4217730104574005,-0.2009997241120284,-0.536224258005859,-0.13034652769738067,-0.09047610941094877,-0.462413731300635,1.0502463801301196,0.46570542816524346,-0.21570503894960796,0.6971526867005108,2.0183753615707367,-0.15898516892644723,-1.106492616177687,0.20336221307163888,0.16720853822552148,-0.8584921042431625,-0.011702366397553218,-0.5316126203050148,-0.2925349094262776,-1.9021244539476896,-0.08646430415589816,1
0.28964881355376104,0.06271533041114562,1.066731970411725,-0.7184664711997734,0.044109108915898726,1.2347076854978523,1.3174191835131297,0.19207603796611283,-0.5846933187988793,-0.5274843230578521,-0.3677403869340705,1.0968554913262685,-1.2952727366567454,-0.2934800577898626,0.5831209145251544,0.3280293607481146,-1.112537577053566,0.11260201273971737,-0.118626729682846,0.14589812077226197,1.548005627485163,-0.6918971676604139,-0.24440767127735044,-0.9025514895873725,-0.2846763035763167,-0.2590720896401657,-0.5473150310067157,1.2492672956438993,-1.333327585342059,-1.478294558835403,0.8476262489823955,-0.4763971136500133,0.530250661295281,-0.9704200980935251,0.6258049117903274,-1.4068746536819807,0.9271690974395776,-0.8731784611112327,-0.7261627047873276,-1.0021265678861493,0.37281995370158866,0.5098753005341773,-0.4344892826908473,-0.14211474009627043,0.772576760991453,-0.0613680919755613,1.2699275050637286,-0.011500568905718149,0.48994646144374093,0.26112172473707623,-0.13866793650160575,0.06706796378469851,0.6626897240444154,1
-0.10479234662974411,-0.1545747035028586,0.7737646508096219,0.22269490950408713,0.43111842188966815,-1.24060308834014,0.35057863971328723,0.7193566107453332,-0.3779863613559974,0.0541888875224325,0.24374349301940584,-0.9892062810124419,-0.3551583363567315,-0.1491596014432201,0.8334728174349485,-0.397963892654634,0.5111473503912235,0.8458443920200034,0.6432958213846494,0.7260816186124587,-0.5811766819711379,-0.06578292702567959,1.535992956152262,-0.2089422751585208,0.15769550447005443,-1.487450575743541,0.5639817788469442,0.11142697793283407,0.20894875732301324,0.5864115294304221,-0.17071937843136611,-0.006464909477702187,0.1815486117666121,-0.07254704925093741,0.5489379933585898,-0.027691591986747713,-0.8308482945886349,0.558680780613117,0.8620836712110808,0.654620077723033,-0.14319379955624156,0.5936958194506119,-0.19873464237549418,-0.10900397336415998,0.7308707376216669,0.7401083468350734,0.1681250030727082,0.4495280360645344,-0.27262823396698566,-0.6925451690967453,1.3504588366282315,-1.0106894418116212,-1.0051589338770262,1
-0.4387151438492579,-0.2784005847030555,0.4597915383283885,-0.5543714046992771,0.22637264646505395,1.0499434594731034,0.28142227305035455,-0.3531954667496979,-0.24636790026634714,-0.8335516526243011,-1.126333192376934,-0.06262091091503205,-0.28914766164747707,-0.4345929035953756,-0.23608469523787173,-0.8246895925302349,-1.1165598765190263,-0.3107457197399845,-0.5697284820308608,-0.061667465926183294,0.5915874344289226,-0.11448456568550602,1.154936841587059,-0.32319772139216013,-0.5564319994835771,-0.2546970393410598,0.261143805801796,-0.14385523693376606,-0.3824643712815819,-0.6915365051592895,-0.20433604514220863,-0.33311708861704814,0.3749786856604281,-1.2286207484900737,-0.3400141508236191,-0.3115116606378967,1.0510693788471621,-0.2374071095798698,-1.3293412436093779,1.057476026304786,0.47876246306107956,-0.7151844593930674,0.2206453541672575,-0.06483310922897463,0.4638235373032479,-0.3117526750070884,0.7455880991418457,0.5948516169770987,0.8604315516045821,-0.07091769167696771,-0.3729939044570906,0.22267393282904896,0.6597492156387699,1
-1.45060628833744,0.6742381479442697,-0.38275614057137786,-0.39938244398742084,0.7639112474819144,-0.7177996185752435,0.6228838874250597,0.2857379715054517,0.23153118695682193,0.017217074013650132,0.2279966984362654,-0.13728375609187615,0.3437663847906828,1.1629193597625154,0.6300485972391539,1.8321693962312786,1.0938919360461898,-1.3515447486115437,0.5750837828776105,-0.4445310940685458,-0.8933639968914752,1.122060537733065,-1.2650373737966187,-0.6937264424043251,0.5543799677776527,0.5720906091122909,-0.050994006121369444,0.2404016850118785,0.43903896074125826,0.43137238364385355,-0.1858987520391217,-0.01737713961905186,-0.34102527247609593,0.2553367508878224,1.0903637508455524,-1.2363243475791033,-1.1090433080990956,0.10666808471958804,-1.3418160995239825,-1.0165597910140989,0.10065581567328354,0.1774254025941627,-0.45237476659780496,-0.06041372580686625,-1.0624444131800461,-0.5889806954999842,0.5670048829123865,0.24864593877121413,-0.3755568278179003,-0.4428801556988651,0.3746086945556792,1.4624219483354048,0.2730100684937899,1
1.2787664858305652,-0.8498038517445823,-0.0032224771386493664,-0.04344874712400203,-0.6721525157715874,-0.5668604131526619,0.49175139568688386,0.8739443056668654,-1.217857887977389,0.39048379610179695,-0.08426645990623835,-1.479953131313036,1.2316909256601372,-0.8060954119787891,0.7293434824799793,-0.8311043720179382,-1.128378069473606,1.0172613657622052,1.3592524552916803,0.16006035692204296,-0.11481970290733706,0.2690224285934137,-0.134182657095536,-1.0618333725770555,-0.4313017974501667,-0.8255543840335225,0.5714353950497452,0.09332959250571936,1.283786358277248,-0.05684522951422335,-0.9062836466197033,0.20816502467377762,-0.25660316879902884,0.28997634692102153,0.8939344281031932,0.28122876531931695,-1.8647698898239895,0.3198457872643082,0.22168071806417605,-0.2593488611068579,-0.002133650472842805,-0.6169226201308311,1.0628441744787351,-1.0146917499890202,-0.6942223416671526,-0.17101946396602616,0.1359743152040226,0.35645797378585165,-0.3928272056179663,-0.07187632801383846,0.11888209766808382,0.5113657491189612,0.9862218769639802,1
0.13282547552388752,0.0438499809475125,-0.023111907631036807,0.5295640698057,0.9743771647726224,0.2907266603437021,0.5144200790954099,0.14251607384726814,0.34687161052670185,-0.8128576917067925,-0.4091267766337203,0.6215183565896549,-0.2268681984420679,0.3502512691123812,0.30669228620596284,-0.26239339569366177,-0.9146694898241284,0.6549846142407644,-0.7467179974053987,0.15249407642313953,0.1898611413700967,0.4122125700489684,0.9020574567617623,0.12147548753293785,-0.48491874508797245,-0.49176810987659153,0.13322799750864972,-0.20929638455977623,0.2999515050464824,-0.49324841449798434,-0.9167533335867734,-1.3903569687492265,0.8273121352684605,-0.17567032421316742,-0.12097488025272655,0.7314678740378973,0.5054119740019031,-0.9656900123624462,-0.7709954905211223,-0.12669767538681762,-0.2855184523924905,-0.2801126060097615,0.2732822770884256,0.9649134604349764,0.10857264555124693,-1.179581115158183,1.2368274953221823,-0.28958614865760574,1.6081048420932533,0.4967124913396556,0.22269425910639476,0.8868049339253562,0.07670124708253481,1
-0.3565748423842069,-0.7138326593165844,-0.4419832004151838,0.05340167102368798,0.567410966737873,-0.26274830074622163,0.7023064999993768,0.2680181918077452,-0.734760678230684,-0.24524469930775392,-0.039362108979436164,1.012247481293827,-0.45796989466117205,-0.1984887116541171,1.0000745023094733,-1.0019542210945487,0.8596880641379838,0.9365898515633453,-0.15678317606772527,-1.2594409232323425,0.5679706955728282,-1.049466935138415,-0.13110575369157704,-0.0004691392799929968,-0.058939299857812696,0.32877163742884785,0.7436614976026681,0.11004763094070465,-1.379744046484052,-0.18775755331933044,-0.32772741196338573,0.7853333587769734,0.06802741061063175,-0.14197254947236293,-0.08679221502661415,-0.6940628502168783,0.11667002616873177,-0.6807698359603932,1.5350446098818558,-0.539688803393871,0.3229188933122951,-0.4328701790369044,0.08026160191389864,-0.7937860761277373,-0.13328000297099118,-0.2570137332312571,-0.03578672594379466,0.6155544576657375,0.6018326338733159,-0.3237520661005053,-0.3168003791093546,0.4338333062061345,0.19207439765648485,1
