0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.22869788765289945,1.1238773866254115,0.6749253653541618,-0.307645743341461,1.9743498227976877,0.5395303624227903,-0.12241146489500125,-2.8388199199238566,0.8603501900091378,1.4429831809183615,0.7479900704859743,-0.5176115327018612,0.9071957009658136,1.3690375741033536,0.7261335322836828,-0.16850001513523186,1.2932662198827074,-2.297990175252888,-0.24720965984321788,0.6912920329014672,1.9109821887407175,-1.5377398927956676,1.111706950298822,0.6501119477809755,0.4621752609757374,-1.4580101404358194,1.3500217651601305,0.6280221485060153,-1.7312535951183194,-0.5021912560144707,0.3319951917193459,-0.5393823420214945,-0.8199318800030582,1.418820373697812,-0.5334991090051188,-0.5245110199459133,-1.6048475954486894,-0.10287098537989843,-1.2195571121794306,1.1431349594163842,-0.9256069158774451,-0.359777427528535,2.5237016825686576,0.48479580395829985,-1.2020427332910975,0.25430726462124237,0.021210482508361803,-1.1436044491075286,0.5595304787333473,-0.29665172441223253,-0.15692244302560446,0.742014936549046,1.453809877094314,0.7018183064568028,0.8436571272079163,0.21936906665244402,0.9507946642096256,0.1572374120604421,1
1.0658004374322108,1.1292418755622826,0.7118988769021285,-1.416309648380578,0.45195802063040375,0.7112447904212398,1.867228511492479,-0.21977866390966652,1.3504794131915763,2.126585198883489,-0.9529541883243472,-1.7306445520433906,0.2926714231449089,-0.08996455895010846,-0.3276388401874553,1.3828021729464581,-2.1855647266223617,-0.552174130025754,-1.4072888525585336,1.2423926123469835,0.19130672129416612,1.0687896818763927,0.10780975750335588,1.1023347326749466,-0.6600783204647533,-0.0619749601082085,-0.014443215742251816,0.6373986492603375,0.4828136217278065,-1.22139960890821,-0.35470310768061847,-0.9530927108967006,0.904545908106149,2.2158840276938254,-0.6007288647547969,0.5382935576397959,-1.5955696006814757,-0.8408904242636672,-1.0986940455671252,1.3594601122104495,-0.522440037393793,-1.2289306328214267,0.40002125361858454,-0.41792108594310173,-0.815697742121479,0.7789880613781606,0.8206029003329525,0.23990610987409014,-1.1150843752601425,-0.01986144439353987,2.066072467330597,0.3723510899287883,1.2967110402109785,0.381384293147025,0.35180249539627156,1.2906801598178983,0.5776323017735162,-0.13532888121692585,1
-0.45540796547679024,-0.7324262197400611,0.32679368425469396,0.6235865885250772,0.6966054333205042,-0.30850619327298445,-0.5669240105738594,-0.9869652896108585,0.6706021460885317,-0.760751628895632,-0.3327866969877637,0.6363427809667722,-0.8199728157289203,-0.4108486174143327,0.7761240304862169,0.8285841770452917,0.9937143545132536,-0.9408054916621392,0.34393187246959334,1.294563177092405,0.6444576770603225,-1.6297217741345944,-0.11208182232982908,-0.5747872000127138,-1.2386431797338129,0.09865761423348804,-0.12976315277829542,0.13749230283912045,-0.05591042695312697,0.48142180675911084,-0.4783473135279469,0.18888212883684416,0.7033615165613503,-0.5876827011654495,0.8973077940326291,-1.1319958328045645,0.05144211119362488,-1.1919122998268181,2.001906170064261,-0.04944270703516017,1.033996956535115,-0.023832301850088045,-0.040593831884943136,0.28683648470044887,0.8741084622467363,-0.07363112594611003,-1.251498022337336,-0.8925808244495322,-0.44273186450049684,0.5759744070171028,0.08080782296367484,0.09274576177270016,0.333964841147622,-0.12322727972730906,-0.8455496537338316,2.501115858345899,0.6325014770852837,-0.7182058224421178,1
-0.9236947229223488,-1.9830164949946019,-0.6346442493697597,1.8032430190462627,-0.3368159341433682,-1.1427113285818624,-0.10308914579426479,0.28376326130064067,-0.0620179219314764,0.4955864866327734,2.2266661681617603,-1.5496631766775475,0.8342881608229376,-0.4164018877859287,0.19622752003407587,1.2407886993797872,0.09910503480340568,1.3530461780046217,1.5938492475943828,0.02922868229175529,0.7603166111801282,-0.9374005836021638,0.310776937840207,-1.3888727691778773,-0.19939071079987744,2.6109448331347704,-1.5873731956387036,2.1055193239323953,-1.9176429909962536,-0.4570996546622823,-0.9441088833501672,-0.2661692143228423,0.26894560210403445,0.7336960065232464,0.4689999701148697,-1.3333299262389793,-0.3324900488559164,0.1853682623713405,0.9986268925567127,0.07079675244253893,1.5986461375419485,-0.9572962345591837,0.7262681380763263,-0.7271804530998479,-0.6991414981030138,-0.3176916266773414,-0.44504866290995687,-0.6024301925977688,0.43319993865191386,-0.40395241680834587,-1.0763421661594859,-0.36020455947783003,1.7286832306192415,1.3822934994189626,-0.4089792750691019,-0.7596376405518137,1.4303994245102027,-0.28211568572116064,1
0.3882817844724138,0.4147530565129309,1.448227103442637,0.09503116227655309,1.4863050076310607,-1.242235438226507,-0.6358565998143896,-1.0000248100324138,0.4359986942601811,1.0762062826713374,1.5862623067304227,-1.487175654168831,1.0354818238752523,1.6639642386466926,-0.42368215994683,0.3033310942513206,0.08483600435118083,-0.7852568043292688,-1.4144697182988217,0.0739156868497602,1.0283462417645044,1.5702534135882025,-0.0987618133405535,2.0890593951680114,-0.8908617054392405,-1.1079408739598604,-0.33051608448788483,-0.7468398837504425,-1.076969707927782,0.6163699813502892,0.14400498767821415,-1.3480185485796814,-0.024731519194308774,0.8457027116384107,1.2856552173680522,1.5997180841907765,-1.275733599779299,-0.411851978554589,0.614906315165132,0.29426585696600965,0.37816704788338296,-1.6321612352779062,-0.3213938769802864,-2.11471622543211,-3.0263042416891506,0.4766464609900057,0.12897516799434133,-0.6108674261512276,-2.0325365352376297,0.023515601504344626,0.40814333695297317,0.8591134303552354,1.2444405889637824,1.9026330671595049,0.2056179392889179,0.0534253806293737,2.0831375113788293,1.303772506130149,1
0.812334880693553,0.6158625408341872,0.32695511416324013,0.13455142994579763,-1.873540215474247,0.06443662301612228,0.9975066929718792,0.8669112332741945,-0.7467478862075243,-1.257584007428356,0.03244925091869007,2.133846209070722,0.22056642686838543,-1.2030762113097893,0.011350115340420547,0.002205518759231324,-1.035323963185273,0.23087443350366746,-0.25769824344427944,0.800466822017412,1.119159663817867,1.8475699786780144,-0.5787610108980599,0.6120314169764748,-0.36654515471648086,0.9609746547088917,0.6204074335279544,1.943166821239344,-0.48169240666281304,-0.2094463929484692,0.7405015172943503,-1.2277458185439687,-1.790305260349263,0.3224411624033038,-1.8819204433109633,1.0876249733992105,0.7690325975471972,-0.74830319211803,-0.40637872127278124,-0.40015795292621453,1.166104488936133,-0.5103770518685117,-1.3394668335749274,-1.6570904023779731,0.7998283670075894,1.2344759917377859,0.6409423685544625,0.5362827641855699,-0.9429524921007826,1.0766484609004463,-0.33249525860600354,1.3486472043283195,-0.5682579142406099,0.18591737771914957,-2.0126119989548186,0.3517505122112418,0.667919781434647,0.3393852964280752,1
-1.2055805547793013,-0.5935563918514667,1.2615701739565548,-0.014485801147081733,1.6478077235510662,-0.5879255122434329,-0.06355067922899336,-0.09337780512270337,-0.7179618381704231,0.250861678988075,-0.2531593484392842,-1.2341504178311486,0.7267385442473453,-0.6691232982784916,-0.6413449725308263,-0.12461267950503775,-0.3583981943873007,-0.6387813617200143,-1.797040457329443,0.2668794782843861,-0.5268503670987428,0.3609463396721652,-0.4181605639825115,1.8335798860009982,-1.0171698255167654,-1.3202340102701715,0.027793609817375678,-0.3698345257811108,1.093543018374906,-0.27840828504853166,0.38824003245931826,0.41687144403483567,0.5198634991914932,-0.16120789882024977,0.5335379720788098,1.1676111742830668,-0.05509295732877097,-0.7645409232781406,0.6214675173388302,-0.23503651056190591,-0.605859626191165,-0.1756266143014623,-0.73555764247963,0.28021413031484693,-0.08125817157691073,0.3986142079166585,-1.135823279046817,-0.542744418115072,-0.09487176192419851,-0.06968910314250064,-0.5490089443449899,-0.02373780622969509,-0.2593393625239287,-0.1757183067035445,-1.163966702121212,0.3915395680964638,0.425763761724965,1.966433404830458,1
-0.9077801471324701,0.6425042279199163,-0.5809548889748112,-0.7622396363528209,0.3656844245172715,-2.0520355148881366,-0.3539695089151327,-0.12503755680299777,1.3805777770907657,0.3219166363442125,-0.04448479444406742,0.21915213037128586,1.9663382414610073,1.0016755707495153,-0.16554896722410337,-0.9215593146265058,0.03684495601298298,-0.42664659705689667,-0.5811298879037946,0.4548888207734974,-0.7105000002294286,0.34529437906934785,0.2532108687466314,-0.5601153585526278,0.622747023733515,-0.447507675063027,-1.27752874325855,-0.2568631858380966,1.031693717095709,0.09034035450496397,-1.5149677297826347,-0.6445196816323641,-0.327705590445956,0.25127780791086723,0.5364151440634088,0.2409527528745793,-0.8916622274988776,-0.3114714646611037,-0.4365766699376042,-0.9837359950520054,-2.157126079021903,1.8710114534247286,0.7991454506384181,-0.7186843756012159,-0.8304464588626529,0.46166203383037174,-0.8953600951562509,-0.545440014491791,1.4409015755586587,-1.0700676848023196,0.5211260472275238,-0.2627546983988882,0.09808888521239564,0.24164719202346707,-0.0038052779836721543,-0.2544281434371354,-0.10175082223772153,0.5529660739501939,1
0.2648791744914893,0.8667714110661278,0.5356802159972277,-0.57365036283711,-1.3220730240580332,-2.7912890787406317,0.5749485968455961,2.206817021392166,0.98560525411801,0.9889620742073337,-1.0154424339853527,1.057414017223937,1.2161299507683414,0.32298416436882577,0.6744937384623869,-0.58997121435425,1.1801174495673286,-1.273798879931128,-0.4555022095813401,0.7645989995550855,-1.7198055636315512,1.6120941390458206,-0.11346949782254906,-3.188123103007988,0.0894279970646,-1.527477765744554,1.6642378911157232,-0.29847246253243986,0.07332133656754772,0.3417093564414764,-0.489719458670771,1.1162047721527488,-1.982634092060761,-1.2283508290067386,-1.0120667578176252,-0.9588979426828053,1.0155858864723137,2.5812546747549217,0.1625160486938535,1.5039332313130398,0.6803731417146419,-0.4344761446889721,1.5738609988569858,0.5454435328313649,-0.1795366918007299,1.244040289433544,-1.1046914997981994,1.529573677255636,-0.1692730891219918,-0.7594291527174827,-2.170149585948704,-0.2894368684540901,0.8132348140074431,0.8406804146363787,3.1423746241969743,-1.5073952213562583,1.4223133248222541,0.3313634157135574,1
0.2794380245896029,1.5430137058853128,-2.1514392930740867,1.334220310816487,0.3626241473619125,2.4850833834449406,-0.5176301219540428,1.0811398194476314,0.7438727033347025,2.085862413530149,0.6199767827519114,-0.19126696956132147,-0.6080036891816709,0.2548640696930201,-0.6261537652746614,0.9227209550721183,0.4512856341009189,2.061494297538529,1.0240661032306018,-0.6985365181869079,-1.5385539431301563,-0.08890266378409198,0.0362238078646287,-1.2219290018873066,1.4195678044953117,0.19889736125844368,0.06948116596699494,0.63639645440898,0.24364049811319247,0.4226480068320404,0.7211419461041062,0.7524828105004976,-1.288443580663057,-1.396051378944694,-1.0315734896986999,-0.3361434084367936,0.18986789328611234,2.1457793332423734,0.8527175694204052,4.1817958899656125,0.9606510688800589,-0.7489958395550741,-0.7605576324346068,0.031725305788400916,-0.6809376641340559,-0.6217415997917736,1.8263858154578474,0.5562659842212666,0.01655425508674905,1.4417279465012758,0.9456645232610451,-1.4892695478106435,-0.5193970865343644,0.4380276660484628,0.04586284084823242,-0.6541722390957471,-0.5860273350899028,-1.008650566202282,1
-0.34320568603537155,-1.2681753296979954,-0.4556549416679798,0.42193720329654927,-1.7670830395748105,-0.1449592648415674,-0.019741229357637606,0.2713332578383199,-0.5756467257358708,-0.9561177931875114,0.8437181152717861,-0.11628170969346419,0.0010684867240574156,0.9375356545914717,-0.08530469496007684,-0.05345594942070598,0.28901288688572785,0.07872120408646616,-1.8223370614558254,1.298933482848032,1.172657319306295,0.13840029470898454,0.3076236902960012,-0.8719944625041155,0.4928188206827648,0.9024296364146043,-0.19000451635508941,0.6618771831513418,-1.0625314314597067,-0.14847591172039945,-0.29602684778217797,-0.2941411625819455,-0.4972752932877065,0.3403628668089913,0.08854074119255076,-0.40585872061005596,-0.026850202692480202,-1.2596686176136278,0.5742847246372763,-1.2552458829203381,0.28193440207518433,0.5696544180649138,0.14997758982637563,-1.4861374915607148,0.24669934285789685,0.44605613147812034,-0.3189936596751793,0.9611648142839863,1.3310219481022585,1.0129795347030912,-1.4149996768240183,-0.2885902345984739,0.12752265381658234,0.6106592243608809,-1.8919820012629056,-0.37449023741328685,0.9350568182498885,-0.8157268215980417,1
-1.2644437721441892,-1.4523341587369376,0.20409324020939842,0.9684932268011148,0.5320388462564093,0.6338429686846413,-0.38296847291136316,1.1659591042572384,-0.24450384032096834,-1.1809221733166482,-0.32596651571954754,0.5787913129786212,-1.8744858682101113,0.750890445875762,1.7251724608033137,1.7544600439186637,0.020044666724371073,1.3370954548915113,1.4848646945831656,-0.6690040542027337,0.3600633099959792,-0.0900508960280366,1.2622854410089395,0.12336598733762526,0.310031163618834,0.8047020621060087,0.4788785805172712,-0.7178587082360514,2.2158649018800203,0.1851238464638341,0.27733722183740417,0.1092176391612508,1.279273206801989,-0.3581225152712153,-1.0816063902524649,-0.9689993472495481,-1.6450237287219374,1.8122876855627448,-0.6464177935620142,0.7947559177411413,-2.0631263580034265,0.801730000753796,0.259604269003288,0.8294219889028227,1.5586896402422192,0.533160753660349,-2.6956481139725743,0.5703638415615712,-1.5197639088714732,-1.2988737145641482,0.4574008766969638,0.17969396036954674,-1.1190986605779647,-0.8263429274519702,0.17703549344037006,1.1571221056458099,0.12304161347472968,-0.2897782522305457,1
-0.01623901348356395,-0.6882589657421914,0.1800987614521063,0.5766288279692778,2.4034659810235435,0.06555519777092465,-0.6489155337811416,-1.5532492135531701,-0.9222524032887813,0.4840870022443885,-0.11388542952464381,-1.535335981442266,0.3611539334583417,-1.004008021452691,-0.9578933100867335,0.1819732805756828,-2.7944648421329323,-0.1952374805242425,-1.2897796856833452,-0.29125042282738955,0.9404846387372426,-0.7045968826650386,-0.15618532748459907,-1.8545008503197216,-2.3204475715512483,-1.166752510853514,0.28458736457406364,0.4232086374382178,-0.29835699097750207,-0.39909550889350337,-0.4090294889291995,-0.32525654168496454,1.077429973451049,0.5580686665839983,1.0490736551138506,0.31416503264266227,-0.35736574253071923,0.13398205029655313,-1.069338277198947,0.5082159196741349,-1.681665348406899,0.6983812614103362,-0.29189823106210366,1.8719222826355346,-0.6818341256095303,0.7545113348217555,0.4568809053950698,0.03734173859921194,0.6793886025346524,0.10252918820192436,0.644663203424348,0.791559212895112,0.46244890607150896,-1.1298680902629537,-0.265934902395282,0.21174648178407202,-0.45699589511675315,1.141663145186428,1
-0.6603674613733431,0.02101112024964033,-1.6321738238953287,0.013484136262822475,-1.6014268648640428,-0.7686776209006546,-0.6587723349475222,-0.6487884277445493,0.5758004581004084,-2.131303785431895,0.11826486954819393,0.6038768481211361,-1.1488564824345482,-1.2777523829007609,1.0774388957905985,0.042297563194597015,0.21654314563815452,1.880487463883129,-0.7059577066581889,-0.5012418166840954,1.5304256130773022,0.640676903769659,-0.34307309588711254,0.8658765894715069,-0.48599715852866243,0.0780882828584538,-0.449409763739889,-0.409217449206731,-0.0976153851013304,-0.6548160890822508,-0.18887782663791083,-0.6079794298284127,0.03134867571803768,0.36054477160484155,-1.1167695691139623,0.2948977692185597,-1.2230539656583346,-0.7275177298408521,0.5191734996301075,-0.030629304489644158,1.5228296339790397,1.4880812034997932,0.23543522371453576,-1.5572538450269162,0.17770776581328024,1.7236011618957174,0.8449524445177219,1.6946684763300641,1.7737964773610784,0.8627421397688974,-0.8521746169998806,1.3913385232514235,0.6531766674730718,-0.3229860115965923,-0.3549115812388883,0.9323771262581891,-0.139128006609839,0.10444300872143697,1
-0.4181571878164209,1.4860316595707441,-0.8633349445017858,-0.055494471072485264,1.787079598062869,-0.36558584754198403,-0.7554314771801484,-0.43450860513914236,0.09718540066939228,-0.09854180348517597,0.43064946341969623,-0.8052447420619421,1.2308621990300987,0.4529422752777951,-0.4712025844257104,0.20958959858072154,0.5236930208728631,-0.8962077146793745,0.18958640982761352,2.13126933848035,0.39859579693795216,-1.9933081488458722,1.2390705815139496,1.8479315897376545,0.18701493049093215,-0.8355933506669673,0.9778691468308106,-0.18285859422152875,0.4093989326554587,0.944435910745446,0.3221406562137881,1.1609325946779847,-0.11818929395301297,-0.3899069834491968,0.2955724068373942,-0.27781441138206864,0.36065948044548096,-0.9777256229915052,-0.12164074358235938,-0.4023073246937513,0.9927981681726475,-1.2561477987200391,-0.29649081696103324,0.7339415131395172,-0.7681838341172708,0.39720752910631973,-0.09367352706815028,-0.9163893882670328,0.5616672314785326,-0.24850414030873316,0.43320114938687315,0.03515595898338641,-0.20507105998537414,0.044867607036310576,-0.5389298656948719,-0.6921209592296128,0.40329596072128776,0.6240989798925001,1
