0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
-0.6410028081055333,-0.14613806641603097,-0.07235000439780925,0.6112106561557192,-0.1820786493919509,0.13823977697897313,-1.303025397869121,-1.2408686780543234,0.9188237127897048,-0.0716719912168054,0.6310082489861132,0.5854219582998387,-0.4847378148999335,0.5743738241486164,0.051329005619491906,-0.00552208213649036,1.89478585549037,-1.0630765178507677,-0.9233055001615396,-0.6424033111802008,0.004290422698799664,0.2533949044620379,-0.43670336808799853,0.10735569388657495,-0.21060275472039894,0.493508119200102,0.0430953070092448,-0.5590991673368294,1
0.13738844854455226,0.6529544719902413,-0.3306983712801131,-0.5598374913210744,-0.6271985563698901,-1.0917969004859964,0.05431928014737719,0.937746288277138,-0.3027693151893026,-0.0388703824965272,-0.11669253104411588,-1.481153843128486,-0.6671712893843866,-1.5252628117698215,-0.22801581026627984,1.386321286308401,-1.0872180696850975,0.7755586798072227,-0.12635252571778763,0.4910774615560175,0.6141216589387596,0.3486258084470335,0.9935411362828827,-0.3419815355796147,-0.14898763119603786,-0.026032494751847338,-0.19462456100716405,-0.5331178796968443,1
0.45002307011899056,-0.45338837172553464,-0.10882573141241858,0.9030164612035059,-1.006964748919508,-0.6606852569169943,0.30893726907680785,0.9307371406296491,1.1129102098264423,-0.4283743860013892,-0.30911962667157444,0.3779239593729755,1.140417774562508,0.5321154428652719,-0.2204255598137173,0.9680912751886436,0.02083707976197047,-0.05614008148149906,-0.14200580920822128,-0.3987684257501194,-0.7186513568168045,-1.6896674773986944,-0.18689669725646788,1.1876610942415193,0.7818209983314917,0.39888250286080146,-0.6938167918799775,1.1641365198835232,1
-1.046000581800597,0.8935359054305739,0.47914273504001587,0.01999775863690935,0.08046955562423981,1.3714236063661034,-1.214400508939591,-0.13309811271456792,0.8328196491972991,1.422440522429044,0.4691941694294091,0.6511916006794817,-0.9958140118468216,0.13616186422865997,1.327619565483128,0.11616705113726458,-0.2940954191832331,-0.009071593340213539,-1.0483968795291598,-0.3004199844735189,-0.5419999107674777,0.8941349027432295,-0.9937552779115575,0.06528504330187808,-0.6128084470882765,0.39553711244034573,1.756838597380794,0.252926989518216,1
-0.11184232613917024,0.8668902590497851,-0.2580751089521012,0.9897097091241212,-0.5089558529959047,-1.0862680038521602,-0.837420010059115,-0.3859216113378987,1.069702502321726,-0.8268615882633609,0.4088446536698245,0.20842835488296038,-0.013290616241794714,0.6407064361880815,0.5382339153361969,-0.09794119925257531,-0.3736844526607438,-1.0877855637924063,-0.17504100669311762,-1.1952993526402018,-0.9751549067813158,-0.43801477652651144,0.28716029257467934,0.8964078534490504,-0.15046549118452143,1.4214883405436556,-0.6863937229454948,-0.27778398084520994,1
-1.5902396962586023,0.6124968886687964,-2.6750405048187837,-0.2474787764748471,1.122696998404502,0.736078813630176,-0.7905565521323337,-0.5179819191240346,-0.1249606840396845,1.0158276350056499,1.1062037421049356,1.3882433584096587,0.03669171284267191,0.3813212386745443,1.247999312412026,0.2131043631518168,0.527186442612846,-1.1952058138682686,-1.3561404595783466,-0.34988000269726904,-0.8269360063273582,0.2995400749323119,-0.5729303982991171,0.41773965637087096,0.019962082633120704,0.6537654718779388,1.5984093798452619,-1.1717090171167197,1
-1.5800130971523265,0.4372420325746532,0.07208216440080789,0.1485970218545063,1.1592384759263124,0.5422059833880281,-0.46863681307995997,-0.5284699243349887,-0.25881015949337705,0.4738777832533267,1.2722078346689258,0.19815465771604784,-0.3152638059267805,0.359259971382622,0.27361993159848175,0.8854078857153451,-0.9937884374651182,-0.9025942857187582,-1.4594343221281258,-0.681879323180578,-0.40954363746993594,0.4888084485194354,-0.6013111640752198,-0.2194574651316058,0.11851873509811411,0.4718358564660885,1.4214394415417904,0.5426301046639939,1
-1.1384162192169611,0.5251740910614054,-0.3118984750948984,-0.18639081571285404,1.346120144185006,-0.3146917701536675,0.09373669280193109,-2.0048120057814676,-1.099962273548897,-0.23122084597976203,0.6310121860945884,-0.16854522855322962,0.08483314048069338,-0.10741706253681636,0.934784666374829,1.2118004548525596,0.12641623532886767,-2.237376351962694,-1.002151265264388,-0.6192674868501887,-0.7303784620745666,0.5848080538723763,-0.33524041559340356,0.15292969562344022,-0.03214104235270404,1.503731980054589,-0.1642396564180386,0.2617545947072181,1
1.08818942522018,0.4223026109006582,-2.7247844277267874,-0.29834520395986097,0.626957226938798,0.6650144159017087,-0.9549010139516818,0.4132627078504639,-0.8959365638419332,-1.0094969413676527,0.05670966935553116,-0.28506559768858075,1.319926680078785,-0.8418945065655795,0.003669288905186435,0.4036994484924568,-0.5489739740462839,1.3156064506684928,-0.14550838785861073,0.7477115182523112,0.9682866184635209,-0.00890803907000529,1.0455107119754856,-0.45119926408728844,0.7165576381474084,-0.9805979047554217,-0.35147121721040875,0.21559140532088286,0
0.6554933145755472,-0.1769151956906212,-0.4814501225798907,0.2083401075643276,-0.28174431628377616,0.3072457701950053,0.4339448345954371,0.8744995855058116,-0.2730211355328797,-0.7111018707599769,0.012243368741680128,-0.04624776953021037,1.2580487685930066,-0.6129050478749158,0.447184891387265,-0.15813146386507496,1.0413970751100041,0.6694161033209352,1.359023052242697,0.17121729612226214,0.27459329852444214,-1.3167534648207568,0.403629088770274,0.7033802198408485,1.3164406079891313,-0.13133853081553196,-0.8874382757806369,-0.16565136369860378,1
1.0694634875824993,0.29684772705630047,-0.7223890857017194,-0.5520884027321528,0.5891680812767505,0.515372511120272,1.1588672425035604,0.3580555845046565,0.32513879246168464,0.5771835126978924,-0.9923589961496071,-0.7922505941407552,-0.03862445843817595,-1.7387065225553133,-0.3757016814900311,0.964139472770019,-0.004290564707419678,0.3013386443500461,0.19008210141205034,1.3391995495799536,0.65212848459474,0.2345877129634132,1.5723049047487045,-0.0836936144191766,-0.8497133716650777,-0.5342314624227271,-0.7280844419314187,0.7309582350806757,1
-0.41861695509042646,0.3488527403340887,0.2636679689433217,0.6563074356151637,-0.8090161882947923,-0.8044117911455264,0.09364706827149079,1.1251038587517321,-0.017184851836902517,-0.7646377977507478,-0.6975967399566034,-0.3551858482339364,0.3297265664926669,0.7746584650125059,-0.384713809345903,0.4733390227022692,-0.5043722696420071,-0.0024153192994461623,-0.09037993684546218,-0.7686445562579909,0.0018006200530409219,-1.0084035242319815,0.35740800884128904,-0.4507003906831827,0.5314499829015261,-0.1175382173229829,-0.2168104638678899,-0.3043782867205046,1
-0.9477843171200697,0.4037828815726811,-0.8903119906331848,-0.24407651499346966,0.7272927287583779,0.6848986751062024,-0.6449091581710674,-1.9853596206566826,1.1242709902628898,0.32830462522129433,0.6436714353536351,0.635881909742156,0.5143132407834609,0.21532559201139415,0.5622486770094861,0.8829272950248808,-0.23235234433806223,-1.008586933753846,-1.0122739852529699,0.17142832116582354,-0.6561533607658981,0.5563098989692252,-1.0795063736952704,0.24240524695483637,-0.7921017611427623,1.2167201660570257,0.2573687010875888,-0.49709536574386537,1
0.6014541371382791,-0.3123363458750689,-0.876862436994361,-0.014475244649845107,-0.2697056331236647,-0.7268314550828604,0.22572589249165553,0.22249556565540196,-0.004550781994166003,0.60327514199505,0.15119289313033,-0.4318023285076453,-0.36966413095010875,-0.840590746139991,-0.14294563674877822,-0.015720549720456552,1.1924591578275687,-0.11984420150766326,0.6789935105720251,0.9258050879285801,0.21340734131810393,-0.03987988332761802,0.3870740073980022,-0.5752773283554605,-0.41946012363375496,-0.29512610650501886,0.17964887438754557,0.7392196136023224,1
-0.924339558715338,1.429957834489571,-0.46816283486028565,-0.14165563066270898,0.6051023934417138,0.35146210340397005,-0.5152933663815312,-0.14774869378468844,-0.5792767750407138,0.7392871326037352,0.42535710201962074,0.28263507073149796,-0.11032510967222871,-0.10374294000784033,0.8116306552489079,0.05332056010731788,-0.7894617345274332,-0.4441669356999174,-0.4611537994807608,-0.2068583616976684,-0.5513403653689104,0.5900645261760313,0.026822762875836546,0.12527883922919197,-1.1445639198409083,0.9510414257082243,0.7678969052102921,-0.5784314237110646,1
0.03732770302797038,0.2445800594083328,0.15695904583782908,-0.6758393904186365,0.7852379135886316,-0.1584036383344372,0.19472011451799467,-0.23901648144834595,0.3463198517717972,0.8875015427334055,-1.6914150595266304,-0.7249856630296219,0.06282816512373532,-0.43488062534727295,-0.4108359131183666,0.07968330549424696,0.9162970198666197,-0.34230820021986996,0.20020976648782227,0.41446780965931435,0.511282081517596,0.29658614713119746,0.46137856952581174,-0.6706630259610732,-0.9039569675573677,-0.08090505819502483,-0.33342787258451434,-0.7316097395342663,1
0.3599543430491082,0.022352975929879445,-0.44133369482755747,-1.1404583002563942,-0.4576696058158669,-0.0036660531992902855,0.4184661975725062,0.7687367054745429,-0.09486393967983611,0.9234862407345323,-0.36590110588133556,-0.3348308303550647,-0.6063372714742175,-0.8422840925348823,0.22996803947807995,0.2096911462689405,1.6425051326953264,0.45258789601960936,0.4871182098608428,1.2443347311936124,0.3599773597465244,0.29920565606193755,-0.07596061443438552,-0.6661186071785744,-0.5016553551635368,-0.5314819622756979,0.5527657688380557,0.7342621036450863,1
0.42234817351703285,0.0376205524174219,0.9859666831037387,-0.33967016227558755,1.1693713071406124,1.5641887930529272,-1.0571911504815004,0.2829007638892455,0.6145079813059221,0.2566259087256098,-0.05809034425902039,-0.6853372660581506,0.04984555032671285,-0.6110393515868433,-0.2310723128016738,0.18172986434921448,-0.7854783879461993,-0.23518779403885443,0.0805869731576178,0.4849203022073738,1.0235063871945849,0.9945807034807305,0.27919746419544594,-1.5914764332083995,-0.6079787765102873,-0.9738782296342131,0.7063416130332664,0.12628005324885555,1
0.6828018796898576,0.5869969736656941,1.081580233274418,-0.3079726947184244,-0.8765266407167627,-0.15875526311680072,-0.1648638342761316,-0.3638204387099049,-0.5461907503425636,-1.148822523085022,-0.19126244837549605,-0.3396943137885765,-0.035486738272463486,1.2948756663044656,-0.31839391122318084,0.6507953384576213,0.623532644903006,0.9391231088488531,-0.5906248238611937,0.12595285690059163,-1.0497432495781134,-0.09350092189611996,-1.247702087860859,-0.2617015815275436,0.029873079163414085,0.33255784145527884,-0.05786386901092252,-0.43196779117321166,1
0.5120934599173187,0.5294712470701267,0.7769779448649791,0.05898084051418083,0.13091268459442784,-1.0849537781728782,0.21655614958022332,0.3829142564204191,0.38270852771537206,-1.1314799560937872,-0.2450667188604773,-1.4195129242443305,0.29703854103446514,0.20079814504157478,0.6581652630529344,0.8882900200734714,0.8647539873732255,0.8632902184193786,0.6809541098074212,-0.2945674527092115,-0.08519626410741667,-0.45994348174521915,-0.10132418868807651,-0.45561722901062074,0.7709791882938994,0.21237411869924772,-0.0802633236717232,-0.8533580007398204,1
0.5786986466349394,0.5105979714917355,-0.2871397337029967,-0.5309399665035264,-0.2088413942497586,0.12627605044353613,-0.026903927690106955,0.8650075607419673,0.4264147190694002,0.9697589364812809,0.38831780244199315,-0.6830590898752267,-0.46762321030780263,-1.3495821267849535,-0.9603667446634809,1.5520786436328355,-0.23855221229951326,-0.3329805975739091,0.3227851734510077,1.0154315213260188,0.9313943681236225,0.49521175640580706,0.8940660358015818,-0.29596547196435924,-0.9727673084038582,-0.20679905716275615,-0.3666422286425067,-1.0576450716426133,1
0.8979612109458296,-0.698235276334574,1.5764874575517829,-0.7195016218481497,1.6202303713896153,0.5055275344977708,-0.23193561855154507,-0.396853011267338,1.378093857958781,-0.21011796435835034,0.033814255171274385,-0.9569018174377651,-0.7243086233851159,-0.13399723782658132,0.002203152671327666,-1.0689439320371845,-0.5977627388813104,0.48895371893665845,0.7494849511498721,0.5619549337971184,0.9287575186292848,0.7759069788037665,0.07602984739190612,-1.245903251785493,-0.6140206409949218,-0.9171680799340721,0.7762109373803397,-1.0102090691942784,1
-1.0700944705298119,0.05586604515510158,-0.8691385341112212,0.9702681167381245,-0.06232657584850677,1.4352690301580293,-1.7062750109626403,-0.8603169306651323,-0.8666740929251797,0.7817767494469884,0.5745315484293712,1.7686775762534532,-0.33559326277019047,0.8396536470191208,0.6103797334217352,-0.8623807573662404,-0.7281908237075162,-0.5588545947457754,-1.199860821156359,-0.8127607477948817,-0.06654830043660341,0.04008587069914944,-0.525921332208175,0.6771727336337279,-0.11267527052366473,0.17835461664033997,0.7467845077761117,-0.1346948723648385,1
0.8498981493974568,-0.6599927312705537,-0.3507091539251904,-0.543939463838059,0.07123406913330682,-0.10595239295680123,0.4999942229744761,0.5940708674543687,0.968956025285569,0.5866640387425727,-0.19619488073945907,-0.24392783687255082,0.11918304684503249,-0.7880836678582259,-0.7027699655015845,0.4148243920669316,1.0242347849272375,-0.2507328007858608,0.3264013251014041,1.1758130435082383,0.14820925000595966,-0.13344290161685796,0.3603704356154648,-0.2038248306357823,-0.8390101649173919,-0.35574373650095764,-0.00826308527887061,-0.6806249675238663,1
0.15833805720890298,0.8810411799590074,0.3325155219679144,1.037467293961266,-0.12714218070482508,-0.2128937908833027,0.6979919190730512,1.4397405954052658,-0.2096348899119435,-1.4085063104917612,-0.38186786047869775,-0.7395955976028593,0.8618065830142856,0.3573070970399367,0.10898521203249688,-0.027714126535605954,-0.8686228977315065,1.0264773576457045,0.9606917258374514,-0.840563725360868,-0.7019518147069274,-1.601446121134974,0.8400809153539348,0.39886887970118584,1.265010079069881,0.19899958781689434,-0.4369079658136515,-0.11092493995885834,1
-0.5315012307839109,-0.07094116315849285,-0.4841462871769672,0.4909618480939279,0.6754292620006483,0.3225154707422729,-1.3255906991981108,-0.5587020351956115,1.7373640538212816,-0.20739303106620255,1.2140365838428209,-0.14503334251315317,-0.16904516517087817,-0.23339947863168756,-0.04656327876749053,0.1908828711015299,-0.75593383561289,-1.1840010115457473,0.059588470177092887,-0.24967059395143942,-0.4791253638383005,0.24117095771891464,0.10599283301383847,-0.012195925826129144,-0.6822490330342373,0.8370687623145457,0.5360172232429993,0.5166174935240272,1
0.1432513232508769,-0.5718924726398866,-0.5846211901051264,0.9193885520256004,-0.14863597312101598,-0.15681551214056302,-0.3385811111575364,0.3502887869725589,0.36924450796189356,0.030034167929703735,-0.9769013589320302,-0.2022663789577648,0.6718133767649123,-0.8603263142347739,0.3516088087894749,-0.20713951958099355,-0.04329104890317591,0.3397011509484084,-0.07433852153724953,-0.39725168296282864,0.32756226226514207,-0.8861109181710572,0.7479671622384678,0.5131669560775899,1.1258109952375128,-0.3076459589090888,-0.49155746823961527,-0.8355077013694664,1
0.40358314796120837,-0.031082077255553443,-0.09210935696063131,-0.13655363433940454,0.8034712524103453,1.3706339023638805,0.28197058343828696,-0.0037475757063955522,0.20121980678242085,-0.5249869996305343,-0.007033399301614132,-0.22892993170499853,-0.7192235991664234,-0.09440898316840748,-0.710064649128169,-0.601453512586088,0.06018463493691774,0.4194826849610602,0.3835252029549709,0.5096624894837954,1.0396522314966847,0.16407611436859773,1.1371932531602793,-0.8118772622482694,-0.3383698710432768,-1.1354412574843895,-0.024540315853964094,0.4885208941412187,1
0.5328021741763669,-0.13739087610009415,0.05213508000452195,-0.7617477333848219,0.2459579132383969,-0.03780456833921746,0.6042154454784703,0.25001190944378004,-0.39301452369047496,0.4778084204853179,0.5163259569008637,0.09681951451125748,-0.33811384168466396,-0.02810707059671308,-0.12861630077695818,0.14247511380703373,0.6101770788442603,1.0408886540430227,-0.07378554085311992,1.0907084088486791,0.578898447060424,0.22083420245463956,-0.167623585415478,-0.2089990836942604,-1.0991346273540177,-0.4848919510433635,0.6797886675082596,-1.531609896232992,1
-1.4129887523296876,1.2942465624668205,0.3270109147236185,0.11645871833949015,0.46455239933908477,0.6818448707488731,-0.2685691365617157,-0.43881887884465376,-0.5077979965165407,0.8095289680861126,0.02843604120929575,0.43488276633380935,-0.7446617491514118,-0.16973332886396938,0.6593293976750754,-0.3252039115513827,-0.17421574979493418,-0.9647312565915058,-0.8243261447574436,-0.8272258242124404,-0.3843426623720192,0.5378436249035775,0.3890484917455786,0.5300621451330129,-0.7099624130688359,0.9411781418363232,0.2732146786403634,1.4828687193525703,1
0.8538588103988288,1.2397601565671117,0.27470915501766946,1.5125870756649173,0.12887124442949174,0.5986668455131063,1.0037567016150657,-0.1937690440450234,-0.9660546873319786,-1.255653047531502,-0.29408408764972754,-0.6178538116216173,0.04759678721393757,0.28370103565400473,-1.1794473060549715,-0.8309500587270424,-0.3245051178236407,0.6693096991149015,0.8303521588792079,-0.7481018599385223,-1.349336636756393,-1.3564541844144185,1.2613963813314528,1.037448754845762,1.6018662777449897,0.3746697208295039,-1.6008574416511197,0.8755875241176679,1
0.17788799144039205,0.026881639659367722,0.28648595595177373,-0.41038980573208456,-0.17919406165738752,0.2561980273724729,-0.6528912290213335,0.35500635879850306,-0.3020807467815922,-0.36313738708906595,0.1693270844478793,-0.58524093691398,-1.3152561399770901,-0.1342695691276824,0.04471588363984953,-0.619696459556804,-1.8074371910859104,0.5044324076725878,0.12291364342229785,0.32547312394638556,0.2661863987920508,0.5857109458598311,0.21330583446249135,-1.0785607060331346,-0.37011503202472334,-0.634434264254605,0.8872286428305141,0.8705499309364987,1
0.6169042637078778,-0.5387852775502343,0.5797713854580084,-0.6764071692917676,0.06265966198776304,0.2413975164324266,0.27747439376330624,1.9287118597579507,0.054463183276219,-0.9444719026518761,-0.4135578209313683,-1.2303739350520602,-1.2427118513969893,-1.2828216716872038,-0.7362730756522536,1.7185920833303483,-2.1983077061753136,-0.021365878753178195,-0.6829240222822747,0.2669621649279614,1.1204767150693302,0.1995271420225857,2.1076665303396465,-0.097901571405514,-0.6191211537797427,-0.9235278554832438,-0.1733663525954648,-0.3905293456081428,1
-0.6885980224577604,0.8451675457774243,0.45836936189680816,-0.08030808228417678,1.0000171955084394,0.44385542663128624,-0.6592866683921889,-1.3906075264019928,-0.6269461478234652,-0.32174928755002646,0.9085037191000263,-0.3184185630215604,0.7721660305262633,0.03554971475839817,0.66504871966117,1.078326197439752,-0.2601296766555339,-0.450984477853695,-1.3659714470580153,-0.19665536469723902,-0.3529851574979759,0.9446691778934956,-1.0626019251137302,-0.9168652026905957,0.26981331566909794,0.5220273826574016,0.6598407630813926,-0.8518756951561937,1
0.488966268834133,-0.4296873564338869,-0.4114374419571285,-0.12053090351615454,0.158563120005498,-0.42362410626744273,0.8124055273687482,1.250416657298507,-0.654446640252504,0.4048286261938145,-0.13491407119116838,-1.0154555434993626,-0.5340184101451577,-1.4197854621673345,-0.08462009458331135,1.7185621999195002,-0.016837959125559982,-0.12924585187840315,0.2569488710367307,0.6481591686061351,1.1601209592277775,-0.17165213392703468,1.3326823113528807,-0.3538998720567164,-0.00820637584725079,-0.779540922403178,-0.014746580852514752,0.025718871957526913,1
-0.7673409532677421,0.7870315047680845,-0.7821934790584599,0.8412007436464173,-0.7278294015182781,0.7279663070198611,-1.933726393136649,-0.09874930103139971,0.9416413511417765,0.10147516449569943,0.6606356600461855,1.0273951441886144,-0.819293745868483,0.25135617849508596,1.0226409545689568,-1.2173807466884399,0.7997561404390631,-0.5739087883835668,-0.6899220111670866,-0.7679156569097586,0.21362564346516708,0.5662510674745878,0.2505696064294888,-0.3642243307391393,-0.33933120094826763,-0.038698793899169345,0.7119933719102989,-0.45386021163387574,1
-0.5640479066017015,0.09392321167427817,-0.13056360938420394,0.4748762238546711,0.20653668249022283,-0.41220456081826096,-0.34626431511192296,-1.3216078162621552,-0.5943956579625691,-0.26750540757351204,0.22726312923516712,0.10093207709388474,0.21831543286873412,0.6674114742839811,-0.2691199778998535,0.7140595628708133,0.20804619158084262,-1.486743581267655,-0.1913181429905007,-0.36464728073857594,-0.2947279884219143,-0.15819093434228299,-0.2822316213440226,0.0043937282643482945,-0.7183689097434556,1.0329469438063446,-0.5171501494913036,0.4889855688019339,1
0.8827426584557829,0.17339232972188529,-0.4807195631252107,-0.622311534166694,0.07304932345681726,-0.030853519860629158,0.042664179185828814,0.9653723067659503,0.5538465269290377,0.6502100889789356,-0.2588003555947375,-0.30972845616014083,0.02724667187174452,-0.8520389868628484,-0.1598597323718979,0.2952254658292964,0.17685952985460704,0.2025624310134807,0.09688483930707222,1.200352645922636,0.20391897234258957,0.41938488131108154,0.5737016254448426,-0.6382280247193945,-1.481227530309145,-0.4185212713672596,0.48046745136748564,-0.8340818883100615,1
-0.16237570426576273,-0.243995089696595,-0.2953538406422115,-0.15588236987800222,0.6014894539379851,0.24452370615107077,0.9490716323288821,-0.2616554708317819,-0.46900169919973655,-0.11341665432802135,-0.6956436911389909,0.1841729005914423,0.008135798534097835,0.059189184088669515,-0.1744868040522845,-1.4516051332573574,-1.3106275692548017,0.601127166458685,-0.2426513826856047,0.25549064905111835,0.1840546191497073,-0.3124904482652344,0.48328087877915743,-0.4101442919998965,0.15275747940746118,-0.7218620983027739,0.1736432305378302,0.3311361347370729,1
-1.1639001918609793,0.6347112120681835,-1.5699504233233224,-0.29713963987022934,0.6871113716697925,0.5247356923417313,-0.37501115180611816,-0.23183103450575246,0.6049227723693502,1.0149405804078746,0.9939834379154991,0.8742546386624078,-0.26218571809824337,1.0481268783790616,1.222960276741777,1.268670244270602,-0.6679598277925956,-0.14823608247596878,-1.0541452353574818,0.009831128955935685,-1.4691849893487694,0.041565433260009936,-1.5207460634734686,0.46679592780944174,-0.37866964514058765,0.8895582971766053,2.1235078963196563,-0.7181745139724601,1
0.6038359598225185,-0.05612128904540841,-0.5266936682767748,-0.8367303978517744,-0.3080851124069241,0.0732406359162232,0.07829045751117414,0.8545266764171322,0.8452642212978082,0.7232881816379896,0.14029955333984226,-0.11720802026653444,-0.6932218180651428,-0.3673630066356846,0.5035201029224238,0.19372221603735926,-0.04039594566612146,0.45556613419908654,0.2911063994474703,1.0852093133149443,0.12374590817289705,0.31599563582926726,-0.3118591364248718,-0.7508821944852982,-0.3988258045275951,-0.6721033689963926,1.0820795165491868,0.3222079228531342,1
-0.9207974942709226,-0.9317405438654136,-0.06529998648144328,0.18839751339592234,-0.19662751608902415,-0.532375331188413,0.394734982261854,0.8190869535830578,1.3035462467601884,-1.1432751166716095,-0.2826757542838331,-0.7697248912072198,1.1443145616941515,-0.07453907644280146,0.5688084367302536,1.2221369103578006,0.5047904368665458,0.4244892082814681,0.24950989935196854,-0.23776677883267444,-0.30955184464941576,-1.3662495583704632,-0.48449526773794743,-0.23309819564930617,1.236936806416129,0.153167204237917,0.5086747810023832,-0.5520222412008379,1
