0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
209.3051219292731,484.6209810010005,-965.3892646077552,18.061184309451065,-3.225263432052375,115.34955717888607,402.2925666847014,263.6785878295063,175.83683162049903,288.68495764404463,7.412032400574878,-207.77654661538452,-175.9550429338426,-163.20609830529892,173.17740694249855,-162.628227414768,31.62859676022964,-553.1912937164517,25.06707183003707,-35.57784624614929,161.21991016542233,-29.1512753306751,640.922153029177,354.05677956194614,-69.85563621003548,376.92799085966175,560.1100316819912,156.31274582000708,1.6191749142589482,24.290726536837937,-204.06533372177523,-45.7267366058248,-49.50033556634541,51.98664274567632,299.4142197599736,-206.56331856717784,-700.4122410377156,-32.1244096889793,195.0247899846608,-18.79615754318621,134.21911089331914,-554.059195214614,911.7617800213544,-43.342259099692086,133.78013908841373,-68.46181986146966,-15.199220654540667,-51.91192110684376,140.24269921100125,405.6393036777596,18.98581284672793,333.7115934665324,-168.59475226844123,309.5438310551548,-154.7469547509773,-956.212410234933,-774.763273540078,-713.8392477185661,27.05867298263668,-3.956102687431234,-6.420588560501379,-539.5578018653182,-337.1531566793432,-79.1175022144627,11.658371517632531,-405.2731160848319,-146.00093367947198,-167.1946256514939,62.54859476744552,-124.0840019124032,-4.121213585017446,11.694732382712491,-168.51537105781583,-300.67577762179576,1325.4039717200048,967.641346795215,2.834803706766633,-1114.7920535586152,-13.826180996849232,-48.40191913251465,-224.47916773927705,-208.47139794522096,-403.1357771008394,-279.8471948997342,-76.61763260366958,697.719275087443,15.290348912050836,20.351695825489323,-155.16733304354096,-373.9973553535432,-274.86769322975186,18.95072497624368,-1292.6162809210343,0
-330.2827733122975,957.6513379419398,-1182.6230673649034,6.444636791531217,-78.79102385937075,-563.9285563742845,55.17905927962712,325.24101174364444,22.582057649199854,-442.8804336031836,122.06346304163402,-5.754971276243527,-83.60745751259122,503.9493368943937,24.701887543283483,-15.92769182454439,-53.15372676524732,-276.5457365775899,652.4207286527264,-4.61378696990816,329.7665243428445,26.65177834815195,-1292.629988795232,805.2521252315925,77.85227553698545,134.62944328454265,-550.7465298182371,106.81949672775076,7.57320859168528,296.85629720069227,544.2380366616914,24.37779783724852,67.26174877419643,-196.12175376298023,-102.34663069628134,66.46010959493725,-423.8796523116218,2.903686337331223,7.14803038978614,-9.933088368613578,29.331771415857265,103.12706099961493,-11.97309415133995,239.7708006097801,-41.62067660909105,402.5054106005279,7.050069191042708,88.70041095748176,90.6782349002528,306.06526835598345,50.41168931437568,-407.48802922562857,392.0831106929243,426.5093451248829,86.64086343875454,-255.2665977517016,306.1731965740638,-889.3558258315235,-42.14032384796848,38.858112237069335,-182.07419008346497,-501.0138416073714,208.36728863510996,70.70713016879736,77.33895028635595,162.99859083598207,-62.42666929193948,-164.50524566801397,-17.167440252345695,-28.24688198578596,-41.41434827553953,-7.2018258826506685,1001.123329673376,-491.35277172573376,1098.240408334192,-159.70501590139816,-123.25361055226465,449.92315962951886,10.802513888840314,-72.59053139279104,-140.8747569789339,-234.5733959463292,-364.2835308263156,315.3410651844431,-81.78288248604058,-269.4841712987524,51.27891327955935,747.5178501108779,-596.1949452482644,371.9213076887051,-339.1428942080642,509.44333002927175,146.21961658958702,0
-130.90632425393696,-337.47484845498303,824.2506777483927,32.37411810255868,-188.58802534952807,-33.48672309213176,158.19043461524674,60.15905441081764,170.56013209369289,-40.48040786712961,224.07714956025129,41.62415561893433,-142.40550724072597,239.3539080243144,134.35894952398235,-73.91326407916938,-60.64666216233546,31.832309059264627,677.9151077120572,8.033422111612737,299.20588403195853,10.541407264638543,-1888.607239777848,45.80761607379991,9.000494561775252,-34.279636906750014,-260.348645346731,153.12355479439867,8.37738247070033,332.9614253324325,-334.8669247900442,-3.4434371627978173,35.88051490129497,110.24592153924084,-63.86270655901477,562.791291919168,-666.7819492000049,27.6845721069498,-160.00488948812384,-23.115495651077,-52.94745546788111,192.07406372569724,-824.7119623533115,-598.9495085371933,-167.98202976418722,78.34359290917135,-13.373774939880311,-234.57891348332225,-31.194314374672395,-407.3656402092563,57.59295404489954,-485.1817197711494,-109.78673166072394,807.1226679135111,217.8544644811143,-512.3073970426084,-375.92340257671225,-305.7665656152212,-46.02001373413735,-12.07438152986569,-513.5861810573932,-160.45395248402656,-176.41196220466202,16.609209216382173,-68.20966616547226,-47.96287740916539,13.15356613765917,111.39491859226052,-29.86199422594485,-10.094480167829246,-22.33246766113026,-2.002792772311882,-428.6958327418558,250.68462520682348,-1335.3292458245414,471.6289059393874,58.06667894644272,-333.3131087554777,-26.74014504709964,37.39134642237974,-124.90199081538222,641.5832943731749,211.87629080181364,-455.13687395414,41.05164068827549,503.5331498590013,220.46809135202733,424.64997212985537,1224.0686076419593,639.3849774125254,18.26848499489457,104.14026169728167,-275.05461971202334,1
-575.3241713139088,75.27521386022839,-366.1392620116725,22.16372296070354,-259.40836654750615,437.44560111272494,-301.6887742978169,28.392539210658853,-74.7145067527872,-55.123619758808985,-18.00741254052067,-188.1230453431031,-4.3523130978383975,590.2518091169964,-562.6278303754583,189.00926350613068,-7.530209027463354,406.86699479354,726.3544490279967,-1.306554006876381,341.7509349539978,22.7645021409128,-3128.367937749473,543.6769170367423,-13.087636010218109,726.4256093100688,-143.84458653323418,45.495797941128274,9.795664525241545,-272.1721352281605,82.97939525883271,116.2261348818183,-6.620834253814282,152.41914019660263,-103.04252526834172,-45.25305757743863,433.2133494425981,-102.46158129909811,123.13981495307664,375.61162816846974,41.18249421856975,119.56607070933929,192.51159774154655,-303.20221336892087,109.50614169847071,-161.4833257276971,29.223889624146945,23.143845606125844,353.31161867656937,151.48314898220974,34.640902198658075,-259.25221530822944,-738.3811079362597,-11.462012391364844,-158.80481985636987,-247.4686028115337,-474.8844787345362,-919.5334744271815,2.823309657315771,0.924419394390732,-163.03212431084222,-664.5096499609228,-514.1964373614229,28.14266369005162,48.8098230421971,-226.60153841831053,24.59459636998291,-0.2426731965044748,-193.20942945614556,62.70285034085453,-44.96607749233635,-14.392056686530838,365.9473706198826,219.57859292783945,279.62335858271643,-42.59375843177941,-119.28289358746238,313.30864541160406,-3.5449264181657725,136.54229972732386,-301.04641739018285,2.816915214391914,-286.96013259875303,-24.161131277721616,167.6490146772538,-495.2540382900297,176.09281442167588,-453.048904819306,-131.9425818074502,-162.2027595341595,-62.81842708818872,-466.510485219916,-252.0949599368313,0
143.9034494757928,-118.21952247694634,-745.1696354041408,78.9321190709536,208.7263477760609,-560.5143071984206,4.112941710355633,-30.571548072606248,-231.6360355043468,-29.350331404124617,77.30950341057854,210.91810766734108,-402.98508804835615,3.402350559015696,440.4641366806873,-157.6681955129247,32.18044747333337,183.9968226516901,275.47731322261023,12.933784786545193,-1093.2446271783842,21.93990794731386,206.0644466402085,385.5559287608672,-106.7304484712874,41.119836874582646,-70.88151245261118,-33.901027389623415,7.537538178621363,-186.61772668450425,47.86282021179699,-75.77277726703736,-51.73967320739856,220.84734282852943,-143.91238513131464,312.2766820317877,648.9746625986289,-65.982573910371,47.64588389792308,24.34574276513796,-86.3830809081833,4.898765698978458,-1171.868876324276,24.295346474358595,154.4202168175026,-433.4907737999831,23.370347714150228,129.82349243413216,-24.372060857759475,-281.4853352493565,-55.951686721261,805.299567405899,63.34029691167448,24.933322761302588,-224.7678759846054,-82.5388624546016,84.07577372169533,319.1562723337057,7.672441912762857,-29.53618377162645,-49.32480779267908,-506.9459471955204,250.00427099442533,-34.351517703995896,2.78663714472974,-369.3452371979138,-30.75144766221633,25.228458154475856,24.79722225902293,16.961712842435887,-5.79912859194234,-14.855133088562845,-521.5465464823858,-1096.34721944176,-80.0009270817014,-256.4315370636024,-13.577290894830211,-160.35755743809088,-10.85475092332261,-35.98389369105685,142.66247889151873,377.4009539075281,-598.1635303284032,100.91932644299808,131.43956778419778,-301.824586290905,-26.691138391225145,86.77361619087974,236.1669828799464,265.94018636570644,132.99704222458976,462.7819872245727,-612.5154918152766,1
-34.831622587809846,545.4708143430149,316.8697500138735,131.8122440395889,-369.7601910736706,48.11947559578438,434.8723029743528,172.52266049058653,-181.9076419055357,203.67704525617523,86.94092395927878,-196.5270235670639,-165.71884282251463,-337.79353829785606,100.39770460100968,-26.43752771642112,40.16091128721465,987.19362379369,-38.74172451667906,17.927004315743865,-290.68402036569705,7.761431523773035,-1989.117322248117,-886.324502395379,86.50552756424574,795.9124519534126,28.93656236833148,-74.11635862071452,3.124854446026597,-515.36866594111,-629.9036009868237,103.05897212993575,16.5263221867841,151.55235616741572,-105.6230088438124,-284.8893142661192,144.71026361005033,-187.89729688497997,-15.159889541219822,-437.5794588074222,32.87087424193905,-119.85281480629295,-122.0525425921445,-163.12195633141985,-236.35329839846335,-130.148891436848,11.223011406184604,-83.1815881824168,171.35399220853745,-25.11454732121785,80.4977186937237,-653.1826692823988,212.08305340865292,-79.0316689429984,110.74928638689806,-378.847372862404,398.0390239462503,-407.721427443684,-5.595775950293946,-58.96218943490203,344.97743189306163,66.14919597770621,-183.05274835917737,24.614538226381228,-11.70569433967068,-358.9608050398511,109.17811855943576,-27.46972080396852,7.644304381279538,-411.77562684264245,117.88699976656557,15.767642307483952,-349.1763926507741,-356.00758152189775,206.1974583380234,-260.72712166474514,283.16527073029715,-326.3627618882701,-9.431792965808944,152.12972362452842,206.21984545417916,134.7497910369792,-417.5533752655001,137.3632514314737,7.369457014447605,111.39585787008174,-20.085431660905343,54.43208575316457,98.42637322913475,328.1862426181808,52.25340434380733,130.69243282586714,313.1613892120926,1
-202.4473858428921,703.9299022673036,-6.897126182269091,17.589042971475138,339.9074972810378,-47.21309677531707,375.37325232365896,132.6344856404273,58.33919451619471,71.60383547103861,-71.94836602316218,57.66656568988082,-199.30046835159828,497.4907423401049,52.209844180216464,-314.07655597968244,60.88185281842689,201.949042591837,616.2181010806266,-4.2550036584601205,-108.45271545546883,-46.37246744091151,3167.2096496362924,783.0488526276714,-33.67890135245662,583.4968105190942,261.75490415386645,-9.7197044525778,9.807446546889445,298.45927284900085,601.8811715956217,39.47929545028408,-54.36260372271834,-74.78330584106853,37.361873614909136,435.6531267967255,296.1569634961501,-13.576555404732392,-79.36136135122045,-54.46663568018909,158.09411888380546,421.4741162126641,940.7436364589493,126.20423967701976,750.1514356343481,1132.3709280656733,-37.28944361603215,-160.74519432090548,47.89745124617325,18.317309825929573,8.179402824995131,732.678139127583,-377.2972235251813,133.76470269185384,-8.53631533647004,446.1716531826735,13.732426404656238,175.26198480487034,-29.59781065133726,-74.18917503369545,-185.16196232431847,-226.7375287975253,574.1164172087294,-98.49203666091738,-21.515868836304417,376.1198059035888,-80.43083235261496,71.63129256387661,-220.7026559213697,262.2590769463345,196.29340193193264,-27.152560780462977,106.84631788954404,-357.7496981186577,1705.1568902612214,203.2965826256126,-389.4193530552176,309.0307907576785,5.477202327229483,-128.3360991190139,-171.43847764160986,600.8235789595105,-38.07718357644757,-50.5251635520572,119.59386756113682,303.6478930802649,-77.57516161042471,47.512286587818224,-94.754574902498,-12.441056928591372,-155.59742656273917,1464.0403043643455,-297.3712499725766,0
598.2833918149105,-495.7418321412636,-263.0108880541749,-67.6112485458405,-24.10245007083932,604.7828637627049,80.49486427504992,-117.54817477895814,-224.15825857672397,931.040766135306,193.6014672327816,19.951885347509023,-211.10051981888688,-217.68324373177848,1066.3186819490004,-14.394477246720736,50.669767826408034,691.820559754029,-145.79299128048956,-3.898073207062532,1134.7650721361183,11.26183094831658,1206.313629627571,-263.4403087153124,-43.400034269209215,304.25979659339083,168.1817450076094,165.18718089356324,-3.643989631027664,284.23472571235686,-552.8558819808185,79.29686438896027,54.01706518924097,63.12985002297224,-118.319991953657,214.3219412674028,845.5595790269036,140.28159212811147,-489.1704211503451,-137.03436401997283,33.03181189607979,107.86125554429984,-568.5956546493367,-122.67898946853776,347.5037520527472,669.7283123158551,16.422697339954325,131.7506174472201,23.237192332561012,-192.9758465221935,19.5020499507266,-340.9766223625909,-314.280876197518,211.7802606047603,-71.66429517609116,-932.4825362770096,-327.845932796486,398.93965490752754,45.52143301300923,-6.957859460790834,-155.08394283885173,678.7191030602531,133.51456767765373,118.1221996422152,-124.6635209541546,-438.3093829496596,-0.2851801614211169,62.22487244292522,-83.02710855451295,26.83142410919253,-11.366591486529154,-1.2570403788980071,-1239.718996193496,433.4154314154428,198.60157128195323,407.86016364406896,128.3880555840104,-133.77740082161102,2.4813026789598664,61.91738735473157,-19.191252733809826,872.1330063823024,-15.224714005840546,-258.58594289241256,62.22753180873059,975.0308103228851,68.15575976667495,229.03282154624668,331.6336126109877,425.3169372166963,-29.949327626543734,50.438369467038726,493.9571237690936,1
-345.5178610342047,-1280.414756505155,227.4595993404784,26.22795622151463,-355.1355253121188,-582.8896143742606,3.4706117395401748,-281.2966403180735,77.15276215771087,-77.0973393026675,2.761436939707506,-273.2735812876465,-276.6838784321186,491.9205753751526,-60.42788189970754,89.82372449780527,-28.92956492925892,257.3653678488428,55.43583668539998,25.79532146358942,-273.04426558043167,-50.05008414612362,-3319.8789276698603,-263.07418493002075,39.07384845363116,569.0640086785082,-55.49656556281703,149.53730263079666,-3.6160755139368,-149.98378851794325,1101.6034459494922,-53.534018949347576,-122.56557905143164,-132.32330166771334,-97.16902219733532,-447.0481093325192,117.2820220668152,-86.6039952463807,-369.8811596232233,257.6033861273473,-139.9438497522896,459.7324267872952,520.2484520283862,-147.70118964418302,154.91481045753332,-629.286645454401,26.91277825811613,21.18841749894356,136.9569862766416,-74.61479349487072,7.040261450227182,186.85525109849,372.3627266767692,47.205351615518005,-248.58687156300684,-426.5544945002072,-311.04253591475634,1165.979312592226,35.14591254747432,-32.292801606109755,-118.73738441813722,-624.3662525562191,-449.6281632439111,36.15473059578314,32.256807060812385,-662.499218571211,49.91169937794498,-209.40371493226104,-82.04693871889549,-119.51529692093176,-55.9489134942013,8.750150591896444,110.7814669026096,108.27967013332298,421.2711873427565,-613.5465968856903,22.45733150681912,441.6884650342413,10.44705316768072,109.43583081512917,-123.2240677690138,388.3155865221869,-217.6898665866408,91.14689718886842,166.60246898005042,-412.5311425890587,-23.213249702387564,88.98012724552225,-491.6075095535047,-722.1102420800823,59.235530661366376,-448.5436361260966,-501.6775791732409,0
-479.4276106547155,778.544392372877,121.95632764657704,38.78265761299735,36.8390808753154,-381.4491551638951,146.17179267717103,-359.66223346584576,-22.090870704787545,-215.8732152681657,-56.004613527704336,-88.33880221490004,-456.92684545923873,345.4653434695135,-168.57741977041331,-154.10734124868603,43.93414557062015,768.265274595613,535.8543319968703,4.462266231416276,184.85859620926,-33.02255788388224,-1559.39877248186,910.0408338281638,-64.25672790012126,-656.5061745403509,-1007.2399684524972,133.15969400318374,-6.900708987290211,-111.5335668547151,-78.71385851223549,153.31519692502195,26.2611362100566,137.39776232930825,-120.7742239178572,-457.498393938599,-123.17233775574958,-25.611761366172885,-116.9762467473939,56.96756154328983,40.9169690858714,-287.79009454341906,-25.5484668398218,-876.3463438651643,684.9580787243962,-1200.0304877133926,-19.396049712768743,218.0527100718038,53.58510534354986,-620.500142697189,-77.7131573160547,215.570095214144,-284.166625818438,117.28972906532005,-95.97399285901678,-31.601479667006487,51.9686223171508,23.91897629637233,50.19113804071154,37.45341316836966,343.47364967727776,133.35674065370162,349.50841655410693,-120.55744888030952,-75.8083580558838,-393.8010325312485,64.79398159565386,-416.0140472876703,152.88087034134287,127.22392909785782,176.6562726496536,4.900863365538173,4.452094193480396,-30.382943197747714,3310.9185104715552,-110.0447673628636,-15.789048469590137,-1190.5925713946442,-32.00827011926763,-81.83725281830513,-20.072847631059688,199.2625012191224,-759.3971740647497,-5.505456381703274,113.5046675569284,160.63155888422574,-22.905649452589657,461.57955773552897,-1139.2190818550478,-170.66366321697149,-164.10567352058754,563.0492928433042,-390.0524257470817,1
-166.60939450133932,909.7038897189748,-170.35124855435132,27.17699639419869,138.82868300202574,506.7984760377973,-248.78416752643284,-139.07293203785045,220.05752964974167,-290.3623997122121,-57.58095396350239,89.2266011142631,230.24677387083537,467.4455449154155,-189.98590179690405,11.301783239415556,3.3104914964256484,906.4707228381108,-297.141541136825,23.61656294270717,-101.63369451852556,-43.88398393447483,1697.526114538583,295.02721345864853,6.266969290264404,214.20811655788776,-102.3283460379831,80.11542710185259,6.489404082611346,497.73921161753753,118.5119170679114,28.93877444137923,-35.36264751897492,-141.35798864266545,-88.2058473440068,-182.44330252523343,105.0159972208489,19.00076571365685,-22.88988121253028,-9.935130275402283,-95.6169901294813,212.1023839340422,-455.87015780596295,61.3225816581005,-122.12435129801725,442.4056481455814,6.852698580068968,-109.34007770802413,-5.721035015598201,59.28754990173431,52.00309763288912,-728.7188608126515,-445.3060298286999,-304.4337934431033,-127.52164172823548,-398.5660632418201,-86.35293618926278,171.00897905952223,51.50193235588331,-74.13764620317214,518.7948181129071,-291.54551124317834,-166.4149106755297,-26.72412769941215,-49.21803814657497,-370.3844289322259,-38.78752850070694,-62.00731974825133,-16.613182739431252,522.167987988763,-35.62283032018229,50.7612113614964,8.646859166989522,347.7132135492923,-1078.68068640635,234.60626730141803,-117.09908182989165,265.58169485885907,5.008199191837501,-50.14922760108238,81.71309473951526,-315.8438493483766,-363.0304483672114,122.4633943172613,-25.47189975761757,73.95194511175987,-35.52760180973816,-186.7124463935513,-226.37420396183916,-92.45836098978351,78.4155529361828,-458.4166649416488,-22.7023444476135,0
-337.3909564508622,687.967087416727,-430.57140478739205,101.68646747908312,239.1451213225168,248.74505495779576,750.8172381311118,37.69554610592314,5.444200765506113,12.604115586957333,-75.86858302256088,24.28916103342285,-237.0283771783313,27.950879831695744,64.27089851560683,115.28655762795016,-48.677232107787134,660.9616701218354,-257.878069984133,20.75464409017323,-446.2769481735597,25.81262832052751,-873.7309050652776,-524.6793526855602,65.37864857685547,-802.6937846058363,-96.712051688705,-26.977897869043723,7.065658950234864,-511.8417921482868,224.6271356145544,-79.30675461597365,24.660588089798008,105.57855275560784,-17.361193822774386,-631.0251495187882,1055.842180724252,-49.11341816678854,-6.193588915447556,52.45767441678646,-3.6151109802241086,-371.1722357329898,-1258.388433359762,353.95608179997527,-434.9302414070932,96.44197508566091,60.08982566243908,-17.362692832920345,33.02670568848156,-1022.58244867014,13.86835961788561,575.7448299374744,-146.7775904037231,-1308.7062587527678,-55.32292845793766,-37.91690452167458,-141.51151624496427,390.0456848682677,12.394998240462469,1.2631450478725972,-362.4267373925759,-986.6112186863664,-119.40255684550606,96.32125897158076,-79.29185541622532,-498.1524319567652,54.88460736977011,67.88315300782381,31.70306745681592,-378.0850251234412,65.5573306969819,-17.80813532617208,-157.09838936007117,-727.6569867706633,-634.276942008058,799.9335494984678,17.38138675822921,-1167.8943179034964,-16.38509633877147,36.69254949503444,299.8424493973025,317.3566409157395,57.7958648274719,10.559611001476526,147.5507552513729,-361.9234945984564,-175.0395599105606,637.9660528451415,-813.1172214917237,385.99055648025177,281.4395262753134,-759.7240062673358,-106.50896184912747,1
-597.4045676568493,-201.28138539029064,-34.03265022624113,73.54333817143821,-39.9370403086356,251.6492570872323,99.42385801493954,96.45502885061596,61.366181637216165,-159.48932380933033,26.40885480786156,-166.0961007102273,65.7322815619237,642.2005377406462,-163.4136046663778,42.42075235855794,14.41216651546868,208.85209054441864,-46.64124232154951,6.542043898354756,-370.4145191239672,-51.33541210718391,-1582.8818917928577,596.2935138339458,62.42536672449056,-148.896814126322,198.779801909282,-121.3806721450371,-2.0762447047951413,-164.24240975845618,705.531548502632,-149.90103565620728,-109.83208572178496,-208.451285706208,-213.2194316229092,2.326482219232644,-210.09042715624076,-22.56954019546192,-404.2041814782369,-21.649576861412587,-1.5020169477350551,286.45911933031016,-101.6428513315959,-699.8835324705595,-280.68801476409635,213.3990904175565,59.32344801681642,196.4419642288609,126.668797814963,-479.1324774995677,15.967939754860678,-227.1526580440384,-579.8048293351596,-643.7232517935261,-44.48843444645634,-1223.8053312129923,-402.57783377535776,718.038030747482,36.990256500904536,-76.81943374380111,387.180568470566,324.6046777929872,-377.5884086981361,-70.3897154767661,61.83323708053855,-455.3238173742984,94.45613046113029,334.05192866743005,65.94296400491463,-107.48352630602687,16.002412281859105,11.887934403192984,-352.86949889815673,299.45219597338206,-1537.6326771210322,615.7915165237944,-78.93948421128968,9.626973003549589,-2.452081344979427,-48.90352996199386,7.594232507769638,-176.82662385359797,-643.2020997919919,95.49932328422877,-33.74318000459343,-604.2255221272175,-108.07258431857322,-82.13200874761067,-1051.9808197142413,195.2329798179941,43.7409039655319,-1399.7376917527502,122.69800123631332,0
-1524.8983817320914,-762.9783218834639,-184.32407342919808,25.05866108896716,-53.123429868667245,-118.6241113863816,1002.2947352094446,69.26493504066458,-251.81629954311725,339.64508613666226,-67.23013214161844,-66.11782716392659,241.88959421033653,-221.77620677084116,543.886758922254,32.908982079757706,-13.82987695715956,1323.6835547548148,38.58155956786198,8.747456254680811,637.2175544707818,-12.684913502836483,1182.0983464276608,-653.7659932107382,70.7160552320204,373.7986795202172,163.7703189484114,-39.724339755567634,20.10030154207161,366.75037765199374,143.3242386222913,-127.2210405663099,-8.519037609382199,105.40083205160217,-217.13193770775396,-19.683135592397235,732.3326875325074,-32.279260635697625,50.54542120196192,-13.292043464086005,66.49267788999086,303.0905792462452,-938.02533742137,131.64869039423226,343.4500844901048,370.4976646383431,-17.045063061436405,-118.89370248473884,-71.05870302666956,128.92620868727434,42.93166402232012,-394.4444737525093,287.1920022751975,504.2257622949596,204.90743575831743,-802.8932578181883,222.02097840032772,-477.443176484446,22.19589906438076,-61.8608551932628,416.1249311472288,-279.42461140783894,651.5004251499511,96.57575763813252,-95.07943080518572,-358.98244413750746,9.3265788676134,422.14306793820606,-23.64821568437108,40.53139929645848,-99.41895377901288,-3.242311328161071,145.96371694696865,275.33880689265345,-1682.730898023,223.67744883569557,263.0439005142109,-402.5624186475591,6.244911060571491,-24.55779377080217,83.31507714986536,359.66927933419527,-191.2251719231853,-252.44124778937984,68.75888691846775,156.53328573920413,-33.47885334848946,-443.242866818142,978.348728526354,604.5526027951466,-99.77364924028782,-250.89638480653988,-232.05079638916416,1
-286.35760742026144,137.28115057242326,437.5043988517684,98.4817151105154,74.57821242216649,-533.9719588580716,1132.7488309561236,342.35978719415607,75.43667649295159,67.6062798603823,95.7133316708198,478.3025613994623,-221.84637673528692,-255.1578987824384,406.8462162271303,-73.04810918749838,-74.20259130830513,94.63011871591289,-726.919176375427,18.64032485768154,688.4874692752478,2.3483875816886712,-1202.7138763441442,191.5442182809469,-40.27348899832048,-257.9354535766191,-862.3924414558713,165.8433764362722,11.130954391023014,422.2943046317956,116.73187056993132,41.915931557627495,63.944579432662046,59.898250311250784,122.23196230903044,656.0472316911498,-473.38330585448887,0.7608585939092567,693.3368094824773,-164.73980813785127,51.98145193198858,242.9101606734436,-527.388487308051,347.0543006713947,-148.73360376863516,271.2676532301659,73.96410705288763,40.66693843114871,-89.06665104248273,542.6757207809542,-23.09447660296148,27.863806997198004,891.5911058814823,494.3432023460853,77.48247832357586,297.13203291113905,-398.3919384611655,-448.8999183154441,21.44628904279333,20.257882933783076,-197.97237704511136,267.0816865934677,161.12930556176937,34.58817876766842,-4.536944319251344,-276.01069493165664,23.463122349871583,351.06627681656,-35.69288708848305,482.3023342626156,-57.89718506395235,-11.896251289208344,-26.552410402940943,461.8130570964908,98.36935718113068,45.42827919031101,51.67064186848526,-176.5778374829869,-15.844705614509564,209.39259818646303,159.69637267162005,50.70373738278878,-513.4106320167103,-514.9981267795499,106.68059850275824,894.0633482438934,238.8450616791144,-239.611466732109,182.7541693279514,-250.7423210661865,152.899172994982,-694.2678886580281,142.55171074692325,1
62.32337525905304,-294.2142414591528,459.5299657255274,36.85450643265562,-41.84164321276387,46.12502029585213,332.06913220588126,334.1265986462997,-152.9996192629221,343.92314321347794,-17.053784789604535,255.13465837505387,-137.74128928456005,-347.8985711389926,-31.82420571499916,16.40868960020966,-27.02197104312108,485.3276416138632,-356.4983495384052,4.773299862755328,557.3227813514228,38.42960698673608,1012.0448808508244,239.16675698295245,2.135057331161576,1168.1215200293907,642.2953934707969,87.81132015729806,0.9211886572637156,188.05328002576348,458.85168227385776,58.75712879417861,12.67170050794316,-81.07162451977028,-155.50395474502773,19.49934843961187,598.3493958604456,12.892752777097582,-165.03650223651331,198.98180889861905,6.951637620825038,80.64217106962425,-154.4143781608373,-499.1320561897146,454.3015302274767,-183.8887208151656,84.54034365945748,180.458587878474,146.69986012868415,394.26330863138304,-21.566661648698524,-112.22787789375488,246.95988415535177,859.9837507103715,69.87477239557874,26.90203274390328,-184.80906958430188,54.23438971353367,13.35063371125674,-49.82747060595122,432.7001657376679,-87.06403629311562,690.6313311652564,45.60473881031778,-140.9471108490538,-592.8449289589223,36.00440134253452,24.625713516019022,88.99621179147658,-55.84583918914,-15.66928108872241,-3.820041033402477,-695.0193082002806,265.4644589438305,-255.3699312665566,39.29817229955218,-149.54318198652643,-1068.3964974349058,-3.307149052860821,138.7367150049823,51.034870029718725,0.7638950401795155,-494.202817445512,-207.17870505760803,-11.499536394544643,508.94181868081705,-15.035015600133232,-216.58976873279065,400.5557020465495,-21.12975492527632,82.94776586649209,128.35738522777683,-227.5681527657184,1
-296.738949160967,876.3679092302509,-400.0448700337373,-46.33072768782876,165.18074633308188,-863.6273813922043,-140.05608938706774,-302.0408144222595,102.3812926145116,158.44286548752717,67.04733597576346,-38.01900138427669,-146.84864940766982,-366.0676851158488,352.2540734123784,-120.72680665151331,-47.73042529586968,-715.1223008222881,758.046266579717,9.408514040042329,-385.1194993722657,67.45588063232488,706.0941838143403,412.9353083702123,-203.70180994330573,-190.34192352612575,-901.0319546371352,57.84755610032753,-2.747976040153953,-176.54286094820597,-256.1969348942717,-23.12014527851884,46.842023556378834,-131.54137560698317,-248.00474144266104,-808.8003425735812,-391.1768988780499,56.22474379950579,530.369399384103,14.383104576505632,0.385085978016833,-732.4484813880944,519.0123723890526,-315.87322162051635,122.72855647259745,111.90105138051736,25.22600610156516,144.9334704053216,-48.40624004384416,-103.75839699910914,48.256215621802845,85.48015254039952,-250.874328526145,-129.75592510142536,99.821408458157,-871.5986469355287,-95.05927011181387,840.3913512712812,1.1680316739662857,-11.782184032189644,430.19925914590686,732.895065917223,-416.77622606514507,147.50684920224572,26.66129797432138,-196.0997205279489,-43.19846705867501,-144.62545440724375,1.016141265747608,116.51105699092408,-63.46534695470787,19.363522096327333,428.8473726223443,-352.15729129602926,-2101.3737079207326,438.2703112618263,104.06295826338928,191.10889299437025,6.815935309087948,105.64116214217076,199.40334515612943,-583.7888566358649,419.0207936453556,121.21135071557006,-57.50396943287652,-1269.6349392667985,-103.39823768400672,308.60238036697143,-248.7298451478226,272.84732823542123,89.10557413861478,228.210448499956,142.27198693047066,1
