0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.18518518518518517,0.9749749749749749,0.044044044044044044,0.9279279279279279,0.16616616616616617,0.5505505505505506,0.07107107107107107,0.04004004004004004,0.5625625625625625,0.11511511511511512,0.3563563563563564,0.9459459459459459,0.8098098098098098,0.7137137137137137,0.92992992992993,0.996996996996997,0.23623623623623624,0.92992992992993,0.055055055055055056,0.9359359359359359,0.21021021021021022,0.8808808808808809,0.6676676676676676,0.7607607607607595,0.33033033033033016,0.062062062062062065,0.5095095095095095,0.05405405405405406,0.6756756756756757,0.28128128128128127,0.01701701701701703,0.4644644644644645,0.6436436436436437,0.5985985985985987,0.12412412412412413,0.7277277277277274,0.8328328328328328,0.15815815815815815,0.1831831831831832,0.973973973973974,0.5705705705705706,0.07007007007007007,0.23323323323323322,0.017017017017017015,0.21421421421421422,0.4274274274274274,0.37737737737737737,0.011011011011011011,0.6016016016016016,0.4904904904904905,0.8988988988988988,0.944944944944945,0.6996996996996997,0.6366366366366366,0.9359359359359359,0.6376376376376376,0.5525525525525525,0.48248248248248254,0.22322322322322322,0.4944944944944945,0.1831831831831832,0.7077077077077077,0.8778778778778776,0.2022022022022022,0.5815815815815816,0.5885885885885885,0.5405405405405406,0.5915915915915916,0.3383383383383384,0.3933933933933934,0.8818818818818819,1
0.91991991991992,0.38738738738738737,0.8238238238238238,0.6266266266266266,0.12812812812812813,0.8748748748748749,0.24624624624624625,0.16216216216216217,0.4794794794794795,0.07607607607607608,0.17617617617617617,0.8358358358358359,0.6566566566566568,0.11311311311311312,0.3763763763763764,0.7987987987987988,0.31431431431431434,0.6406406406406405,0.5555555555555556,0.025025025025025023,0.1781781781781782,0.5885885885885885,0.3763763763763764,0.2962962962962963,0.27127127127127126,0.5875875875875876,0.7517517517517518,0.04504504504504504,0.8978978978978972,0.3153153153153153,0.7407407407407407,0.785785785785786,0.6036036036036035,0.7007007007007006,0.8318318318318318,0.1881881881881882,0.8798798798798799,0.5385385385385385,0.5225225225225225,0.9059059059059059,0.5745745745745746,0.6106106106106106,0.45345345345345345,0.43743743743743746,0.2092092092092092,0.014014014014014014,0.7897897897897898,0.34234234234234234,0.24624624624624625,0.9569569569569569,0.22422422422422422,0.17617617617617617,0.31931931931931934,0.15115115115115116,0.47347347347347346,0.44644644644644643,0.5385385385385385,0.4314314314314314,0.7797797797797797,0.08508508508508508,0.22022022022022023,0.2932932932932933,0.09509509509509509,0.7027027027027027,0.39039039039039036,0.6586586586586587,0.25325325325325326,0.14714714714714713,0.8008008008008007,0.04104104104104104,0.7567567567567568,1
0.997997997997998,0.9849849849849851,0.8298298298298298,0.5765765765765766,0.9429429429429429,0.33733733733733734,0.43743743743743746,0.991991991991992,0.9719719719719719,0.2172172172172172,0.953953953953954,0.8538538538538538,0.2802802802802803,0.9719719719719719,0.16716716716716717,0.5345345345345345,0.04804804804804805,0.6166166166166166,0.8438438438438438,0.062062062062062065,0.8738738738738738,0.9329329329329329,0.17317317317317318,0.2752752752752753,0.990990990990991,1.0,0.991991991991992,0.2412412412412413,0.24724724724724725,0.15715715715715717,0.013013013013013013,0.7177177177177178,0.998998998998999,0.5755755755755756,0.8848848848848851,0.7057057057057057,0.6966966966966972,0.6816816816816816,0.5275275275275275,0.3213213213213213,0.7777777777777771,0.8948948948948949,0.44644644644644643,0.7437437437437437,0.44644644644644643,0.1991991991991992,0.7807807807807807,0.5055055055055055,0.5625625625625625,0.7907907907907907,0.08008008008008008,0.35435435435435436,0.037037037037037035,0.12012012012012012,0.14014014014014015,0.9269269269269269,0.035035035035035036,0.8358358358358359,0.5645645645645646,0.10010010010010009,0.993993993993994,0.4374374374374374,0.7077077077077077,0.09309309309309309,0.9289289289289291,0.03303303303303303,0.24424424424424424,0.8408408408408409,0.26426426426426425,0.6806806806806793,0.8048048048048048,1
0.984984984984985,0.3183183183183183,0.4124124124124124,0.8968968968968969,0.08208208208208208,0.984984984984985,0.8928928928928929,0.3073073073073073,0.8168168168168168,0.5455455455455456,0.16616616616616617,0.9139139139139142,0.8358358358358359,0.6726726726727126,0.2822822822822823,0.33433433433433435,0.9529529529529529,0.9409409409409409,0.34134134134134136,0.46846846846846846,0.1111111111111111,0.0970970970970971,0.8758758758758759,0.4744744744744745,0.0940940940940941,0.6336336336336337,0.013013013013013013,0.5435435435435435,0.24224224224224225,0.35135135135135137,0.4574574574574573,0.970970970970971,0.6596596596596597,0.0,0.6086086086086087,0.994994994994995,0.30930930930930933,0.5355355355355356,0.22422422422422422,0.33733733733733734,0.2922922922922923,0.42342342342342343,0.004004004004004004,0.3743743743743744,0.955955955955956,0.7057057057057057,0.3983983983983984,0.3993993993993994,0.42042042042042044,0.7437437437437437,0.9669669669669669,0.15915915915915915,0.40040040040040037,0.8928928928928929,0.964964964964965,0.07007007007007007,0.1061061061061061,0.0,0.7557557557557557,0.9069069069069069,0.5065065065065065,0.46646646646646645,0.7537537537537538,0.9619619619619619,0.7767767767767768,0.8268268268268268,0.4944944944944945,0.3993993993993994,0.4074074074074074,0.26226226226226224,0.04704704704704705,1
0.9819819819819819,0.5375375375375375,0.12812812812812813,0.9579579579579579,0.18618618618618618,0.009009009009009009,0.5785785785785785,0.6936936936936937,0.11711711711711711,0.7157157157157157,0.3103103103103103,1.0,0.47747747747746366,0.4724724724724729,0.7427427427427428,0.03903903903903904,0.5495495495495496,0.9269269269269269,0.990990990990991,0.9229229229229229,0.7117117117117117,0.8388388388388388,0.8898898898898899,0.9519519519519519,0.38038038038038,0.8918918918918919,0.6436436436436437,0.10710710710710711,0.32032032032031954,0.10510510510510511,0.24124124124124124,0.44244244244244246,0.44644644644644643,0.25825825825825827,0.2822822822822823,0.9679679679679679,0.7217217217217217,0.9849849849849851,0.6846846846846847,0.19519519519519518,0.5905905905905906,0.04804804804804805,0.9229229229229229,0.3003003003003003,0.07207207207207207,0.2602602602602603,0.7967967967967968,0.9479479479479467,0.4624624624624625,0.18618618618618618,0.6246246246246246,0.8438438438438438,0.016016016016016016,0.6626626626626626,0.33433433433433435,0.7697697697697697,0.42542542542542544,0.45145145145145144,0.6096096096096096,0.6596596596596597,0.7407407407407404,0.8228228228228228,0.8168168168168168,0.029029029029029027,0.17617617617617617,0.4854854854854855,0.037037037037037035,0.27127127127127126,0.7567567567567568,0.8268268268268268,0.3153153153153153,1
0.8358358358358359,0.008008008008008008,0.973973973973974,0.8558558558558559,0.15915915915915915,0.8208208208208209,0.06906906906906907,0.13113113113113112,0.8608608608608609,0.33133133133133297,0.14014014014014015,0.4904904904904905,0.4144144144144144,0.0920920920920921,0.7867867867867868,0.5595595595595596,0.03403403403403403,0.14714714714714713,0.9849849849849851,0.4194194194194194,0.8558558558558559,0.31931931931931934,0.6846846846846847,0.9269269269269269,0.13713713713713713,0.8468468468468469,0.993993993993994,0.1061061061061061,0.8188188188188188,0.21521521521521522,0.2702702702702703,0.4874874874874874,0.5625625625625625,0.950950950950951,0.45045045045045046,0.5385385385385385,0.017017017017017015,0.8968968968968969,0.3433433433433433,0.6266266266266266,0.2902902902902903,0.06106106106106106,0.5245245245245245,0.5195195195195195,0.9819819819819819,0.10810810810810811,0.9219219219219219,0.4014014014014014,0.38238238238238237,0.7447447447447447,0.0970970970970971,0.3923923923923924,0.8198198198198198,0.45845845845845845,0.9009009009009009,0.996996996996997,0.6936936936936937,0.004004004004004004,0.5285285285285285,0.8448448448448448,0.35735735735735735,0.5745745745745746,0.5735735735735735,0.8548548548548548,0.04704704704704705,0.043043043043043044,0.24324324324324328,0.6136136136136137,0.9229229229229229,0.9119119119119119,0.5505505505505506,1
0.6426426426426426,0.9099099099099099,0.4674674674674675,0.8708708708708709,0.5905905905905906,0.33933933933933935,0.35835835835835833,0.7517517517517518,0.9769769769769769,0.3403403403403403,0.2772772772772773,0.9099099099099099,0.2782782782782783,0.7997997997997998,0.7897897897897898,0.7717717717717718,0.02102102102102102,0.25125125125125125,0.24524524524524524,0.035035035035035036,0.5615615615615616,0.3973973973973974,0.47147147147147145,0.9159159159159159,0.47047047047047047,0.914914914914915,0.6276276276276276,0.6456456456456456,0.23723723723723725,0.08508508508508508,0.6166166166166166,0.30430430430430433,0.5105105105105106,0.27127127127127126,0.7017017017017017,0.8278278278278257,0.3983983983983984,0.015015015015015015,0.3053053053053053,0.7047047047047047,0.5135135135135135,0.9569569569569569,0.3553553553553552,0.45345345345345345,0.11511511511511512,0.5745745745745746,0.9749749749749747,0.5075075075075075,0.8058058058058059,0.5365365365365365,0.7627627627627628,0.3113113113113113,0.16916916916916924,0.10710710710710711,0.4624624624624626,0.6246246246246246,0.23023023023023023,0.7697697697697697,0.4524524524524525,0.2652652652652653,0.4214214214214214,0.8398398398398398,0.5575575575575575,0.3063063063063063,0.7677677677677677,0.1841841841841842,0.05405405405405406,0.6916916916916916,0.4544544544544544,0.5885885885885885,0.24424424424424424,1
0.32232232232232233,0.3553553553553553,0.7347347347347347,0.9849849849849852,0.23123123123123135,0.7467467467467468,0.9129129129129129,0.14114114114114115,0.4294294294294294,0.24924924924924924,0.9229229229229229,0.998998998998999,0.5185185185185185,0.6426426426426426,0.37737737737737737,0.21421421421421422,0.6846846846846847,0.5465465465465466,0.45345345345345345,0.4744744744744745,0.7177177177177162,0.24624624624624641,0.12112112112112113,0.037037037037037035,0.12612612612612614,0.08008008008008008,0.4094094094094094,0.23023023023023023,0.4844844844844845,0.6486486486486487,0.6226226226226226,0.9729729729729736,0.26126126126126126,0.06406406406406406,0.17917917917917922,0.45845845845845845,0.5495495495495496,0.9369369369369369,0.3943943943943944,0.04604604604604605,0.8288288288288288,0.31431431431431434,0.20020020020020018,0.9829829829829836,0.4264264264264264,0.9349349349349266,0.5345345345345345,0.22822822822822822,0.04704704704704705,0.9269269269269269,0.37537537537537524,0.23623623623623624,0.5465465465465466,0.23923923923923923,0.5645645645645646,0.07807807807807808,0.8898898898898899,0.3803803803803803,0.3753753753753753,0.9349349349349347,0.923923923923924,0.12912912912912913,0.5955955955955956,0.7247247247247247,0.8188188188188188,0.983983983983984,0.7247247247247247,0.3133133133133133,0.5505505505505506,0.5085085085085085,0.996996996996997,1
0.9289289289289296,0.8728728728728729,0.1091091091091091,0.13913913913913914,0.8788788788788788,0.5945945945945946,0.7747747747747747,0.9209209209209209,0.96996996996997,0.7197197197197197,0.2222222222222222,0.8828828828828829,0.955955955955956,0.9569569569569569,0.39539539539539537,0.8818818818818819,0.22022022022022023,0.9419419419419419,0.7877877877877877,0.995995995995996,0.24224224224224225,0.9279279279279278,0.8048048048048048,0.4984984984984985,0.44344344344344344,0.8368368368368369,0.4034034034034034,0.5525525525525525,0.37737737737737737,0.2912912912912913,0.24724724724724725,0.3713713713713714,0.5365365365365365,0.968968968968969,0.9169169169169169,0.7607607607607607,0.7697697697697697,0.5965965965965966,0.6046046046046046,0.8058058058058059,0.7617617617617618,0.5905905905905906,0.9719719719719719,0.998998998998999,0.14814814814814814,0.46646646646646645,0.983983983983984,0.24624624624624625,0.6126126126126126,0.4184184184184184,0.986986986986987,0.0960960960960961,0.2872872872872873,0.035035035035035036,0.02102102102102102,0.23223223223223222,0.9189189189189192,0.12012012012012012,0.8178178178178177,0.029029029029029027,0.8528528528528528,0.17517517517517517,0.3783783783783784,0.22622622622622623,0.8268268268268268,0.34634634634634637,0.34734734734734735,0.49149149149149207,0.33533533533533527,0.6706706706706699,0.26626626626626626,1
0.4904904904904905,0.02702702702702703,0.5165165165165165,0.7017017017017017,0.4164164164164164,0.34234234234234234,0.3703703703703703,0.32932932932932935,0.38738738738738737,0.991991991991992,0.7997997997997998,0.6986986986986987,0.5815815815815816,0.8328328328328328,0.2852852852852853,0.1991991991991992,0.5475475475475475,0.06806806806806817,0.24024024024024024,0.15715715715715717,0.48248248248248315,0.055055055055055056,0.43843843843843844,0.8218218218218218,0.9259259259259259,0.6106106106106106,0.8088088088088088,0.8298298298298298,0.8138138138138138,0.6786786786786787,0.7247247247247247,0.26726726726726724,0.6896896896896897,0.14414414414414414,0.6656656656656657,0.6666666666666666,0.25325325325325326,0.3173173173173173,0.997997997997998,0.27427427427427425,0.9669669669669669,0.43343343343343343,0.5065065065065065,0.028028028028028028,0.7397397397397397,0.6426426426426426,0.8578578578578578,0.13213213213213212,0.5185185185185185,0.7717717717717718,0.6746746746746747,0.8558558558558559,0.6066066066066066,0.34234234234234234,0.5765765765765766,0.6606606606606606,0.07507507507507508,0.15015015015015015,0.06406406406406406,0.9379379379379376,0.6396396396396397,0.8738738738738738,0.7527527527527528,0.25925925925925924,0.007007007007007007,0.8038038038038038,0.9209209209209209,0.6836836836836837,0.7877877877877878,0.6426426426426426,0.5325325325325325,1
0.7307307307307307,0.14314314314314314,0.42842842842842843,0.037037037037037035,0.84984984984985,0.4184184184184184,0.8628628628628628,0.7487487487487487,0.8738738738738738,0.5525525525525525,0.6556556556556556,0.13413413413413414,0.06406406406406406,0.3893893893893894,0.5825825825825826,0.3163163163163163,0.9159159159159159,0.6116116116116116,0.9239239239239239,0.6246246246246246,0.0990990990990991,0.93993993993994,0.8538538538538538,0.6936936936936937,0.14614614614614616,0.7137137137137137,0.1871871871871872,0.23423423423423423,0.7857857857857858,0.7207207207207205,0.9769769769769769,0.1961961961961962,0.2912912912912913,0.2112112112112112,0.6106106106106106,0.8238238238238238,0.12612612612612611,0.47847847847847846,0.8808808808808809,0.2112112112112112,0.006006006006006006,0.8288288288288288,0.6746746746746747,0.3863863863863864,0.01901901901901902,0.07107107107107107,0.46246246246246264,0.5655655655655656,0.11411411411411411,0.6396396396396397,0.995995995995996,0.22522522522522523,0.3183183183183183,0.74074074074074,0.9229229229229229,0.3923923923923924,0.14414414414414414,0.8808808808808809,0.9099099099099099,0.04604604604604605,0.8368368368368369,0.7677677677677678,0.5525525525525525,0.7227227227227228,0.6226226226226226,0.6436436436436437,0.7567567567567568,0.44144144144144143,0.1891891891891892,0.029029029029029027,0.2872872872872873,1
