0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
1.5915112515907373,0.16394661859556905,1.4002288953386974,-0.12075711341228923,-0.2674458715797583,0.2981555928710038,1.3216825199054418,-0.3560408772269772,0.536146596337456,0.9562684128491153,0.7598646724882587,-0.15877858672251854,-1.5064081364275446,-1.2209591455569289,0.8755124615359287,0.007922449239001783,-1.1199059978978314,-0.17466637003866678,0.007213332297387824,-1.56980929656393,1.2745063366048495,-0.374768111875711,0.9519089863889213,0.07214297606611962,-0.8027127138361946,-1.1147836670067481,-0.9685564720853546,-0.07574325340704713,1.1769118513676389,0.6156483949321137,-0.8745366594139424,-0.3519834601205327,0.7833457736818518,0.5153431076369871,-1.7855301850014667,-0.5972191449464516,-0.6649520739574917,0.11693937346799498,-0.23830494047852938,-0.8287503917984566,0.06175705197941528,2.2569146532804982,0.9112764982212677,-0.582952354603177,-0.7925699295457297,0.24485222146275973,1
-0.6979396198368627,-0.775664154808085,-1.323487449927952,0.4804430682117179,-0.27390959009634375,-0.7024308608798645,-1.8396603550923731,0.03155575288326051,0.4698008745350099,-0.28313412868993043,-0.7086323255934414,0.9740800564591302,-0.376594845317802,1.4690810909305438,-1.1976981944925833,-0.2390971079158161,2.32260334724506,0.1276923077001329,0.4693606823487665,0.4750655735810679,-0.5795656563031297,1.4758755280808398,-0.21255277400293535,-0.5265786028075379,1.362396641281954,1.5954231256824425,-0.13167243391527372,0.49181100975039826,-0.9881654164946304,-0.1829839556056241,1.2374825992985972,-0.15498063632262774,1.310485327284222,-0.1343124716565674,0.573538695780735,1.521289506825551,0.45113963213496205,1.389191243283643,-0.06884660684163595,0.15197055955385336,-0.11184389116397891,-0.6717361205630349,1.5281147385289773,-0.5772041382956169,-0.07963234090626316,-0.7760989207322558,1
0.16860138525045237,0.030313734651668586,-1.8018495018141574,-0.8217772883997481,-0.0921872932949643,0.006539572408763608,-0.8531288830689578,0.11735242026436922,-0.17081404666145183,0.37937406673086776,-0.7009637260089219,-0.15102774983746844,1.3915846471248798,0.4779002400680914,0.47143941897779373,0.1542972618671913,2.357144089148686,-0.8699683237328508,0.932227518586043,0.6492027333200727,-1.5905561754828428,0.12069277623272433,-0.14400179603153604,-1.2067038439633824,0.8028548948791292,-0.12660531920802504,-1.0088730929371377,0.2738877948256688,-0.9831672939119391,-0.26994296452536604,-0.796291860941089,0.2963402617328779,-0.33265740281055817,-1.1047731704900348,0.2903712595295414,-0.7801193005704924,-0.9427097677445836,1.6478554725437733,-0.04795559704822202,0.28690611879892236,-0.008880242667503844,0.17868989093295856,0.4475687195062545,0.8869594882823328,-0.0673046322628195,1.2882535390466072,1
-0.4672418294615665,0.1688109039690692,0.21061011731306373,0.9091332992399002,1.447122556753815,0.45338863969429843,0.4233098162089952,0.8642759962939375,0.5749044585963371,-0.6885398595870655,0.2346315956063899,-0.10468353894201353,0.6186873740483687,0.32647623498530587,0.1909792718643895,0.09992124294559795,-0.6592431516457611,0.4956831247633673,-1.382430728127424,-1.6196350024951753,-0.6501762957657197,-0.5749605629764416,0.17303814567813408,-0.11822990232348216,-1.804115355996136,-1.0934254233792238,-2.4459232893839764,0.28552880254710844,-0.30491783753449503,1.4764999478790624,-1.049123157303641,0.7503167528840358,0.6790839109330874,2.090429506467586,-0.8968620277931556,0.34302103314472154,-1.5897948009262524,1.4662272218336818,-2.7820949633548016,-0.4201430701757884,-1.1503534147526089,-0.5699707157528445,2.7069484149216243,-2.545263182398927,-0.9686490331374714,0.0343376343922795,1
-0.38852443574789014,2.359811939655719,0.1922015297018168,0.8866017045880241,-1.7182667696884082,1.3241469353195296,1.4098641011333322,0.6940290415939556,-1.2388463587254135,0.21034371810342425,-0.6868131927895087,-2.3386536657691672,-2.033853591173033,-1.195317993784273,-0.13470600822784382,-0.9813228703408464,0.45872033632034054,-0.4742132359202691,-0.7620612989822926,-0.2553104428981766,-0.32166088388149816,0.9167423342430028,1.1005838372046268,1.9196498991679558,-1.7378723043081918,-0.8192042103885483,1.2971177960477682,1.0209145376605042,-0.34925899809784167,-0.8265103139317533,1.2629466075387283,-2.254956910859752,0.6983410135854903,-0.7380966236125538,-0.9821215124351022,-1.1047136681539587,1.0837321083761526,0.5581606265886825,0.8586399354093879,0.5478480992919291,-0.49481627064754025,0.04780379938969256,-1.2946299235794585,0.815392115424642,-0.5784939718075998,0.9541419749946238,1
-0.11758568286566454,-0.12759767993733706,0.7503408640699946,-0.794167850897275,1.4588216350519512,-1.0768837084580483,0.2238744133764624,-0.338352712075698,0.47143253954711,0.15401687525141441,-0.20104623429258653,1.5903161335422116,0.06342794657781499,-0.23719222142920318,-0.7681883014738978,1.563166805033483,-0.6799619433817589,-0.34799076767102716,0.17151216576307327,-1.710748840670296,-0.18834980346880525,-0.7392478461589561,0.23812436724895117,1.1471140441565308,-1.7442750447454,-1.4543788347929523,-1.9746264033589707,-0.5729172201200428,0.40410527670007407,0.7014549751535128,-1.5489287893120034,0.7305526791545334,0.743747577873327,2.1671410367286885,-0.6944458512048419,-1.6777114912440334,-1.3281414238759066,0.3503288745155541,-1.6139104074625603,-0.06424343980492161,-0.12024841768863682,1.1856871552597958,0.992004609457541,-0.36412301655421647,-1.55750054925622,0.5758306610724633,1
-2.1897190007078464,-0.9633471452702845,-1.04886079193912,1.8259506408473238,0.6437268968007069,-0.7640552340508795,-0.3226227812262089,-1.3162400668502916,1.0949779718915724,-0.7450253978592107,0.9505806495942793,0.9085798715003084,0.19440832987201417,0.6242027360840536,-0.2470168194323632,-1.2749281222387134,-0.5706445379254275,0.9220469646059045,1.6786111643492028,-0.10542349703004322,-0.9291501013027209,0.5854380317097219,-0.9236703631405708,-0.7108023268612829,-1.2899879452019998,0.9787950794616991,1.5567361387602843,0.04907204989124682,-1.8056405011528478,0.07135037305325138,-0.31987564173870153,0.0007780233029493919,-0.9889577197387331,0.9200819416405841,0.33775162662531516,-0.24291593167857617,0.1804643794133654,0.2312221002311714,1.8963015372517884,1.0868228660051942,-0.7170636493965389,-0.5097011957562856,1.5431143856918017,0.5035858083534481,-2.6374865678604156,-1.3014220965631544,1
-0.9306657840420632,-0.7270429055699527,-0.9086229743737435,0.256563756394688,-0.018464334417987734,-0.0956994010721448,-1.516833705496354,0.6491429167254762,0.9553647012480584,-1.4757968342906476,-1.178592789404894,-1.025464053332941,0.9632427241652876,0.1110319978982409,-2.3686068961393807,-1.1968341811849201,-0.5412964093747489,-0.5731839504808517,0.2918741055142262,0.09305507945989946,0.06571804862918483,-0.7246376287471467,-0.5687487321943911,0.28461805116055533,-1.2818910467407336,-0.8041151212860976,-2.1682535808530097,-0.624039352239305,0.6605654141770976,1.1220451129677647,-3.3599358482240222,-0.8974287734319156,-0.31965741213978377,3.077871416195515,-0.1878822814802902,-1.4195180061236161,0.2052243016598505,-1.4858234181055439,-3.1122347232821177,2.7280784183194,-1.9618534837390065,-2.9543565344270952,3.89798124660877,-1.4672741166878276,-1.1492124851725973,1.9701813347463837,1
-0.32382899621686867,-0.8104643905972162,-0.8840456928016904,0.014844095655760732,1.1159491104634953,0.13643368128777397,-0.1499706965148485,0.26243809627385406,-0.3176711616670969,0.2412513136820395,1.329114726273339,0.21483186215478883,0.8711694890522897,0.507877805463917,-0.28313974452372337,0.39707594456953926,-1.8088491403431415,1.64851241143955,-0.602553221300873,-0.7912251218940922,1.4655798788040093,-0.10573265218767763,0.21589425359229486,-0.6503965136716923,1.1108701184881136,-0.26926541506330554,-1.3819615740857745,-0.3212798429071768,0.5583564368893265,1.1674021744743197,-0.593818313460248,0.18206874046432073,-1.6267176096708353,0.4333737276734375,-0.2962901673805723,0.42691352043723096,-0.38553555301284137,0.5353325370965145,-0.18782875129693666,0.14674561868323516,0.7352869799689409,-0.22605522407324477,0.07247253232038389,-0.7934205063811377,0.29444524578397024,0.16129676306384388,1
-1.2598667225951936,1.4055592641844838,-0.23098839294524443,0.27688941682231155,0.07452797420382723,0.6756964719518588,1.322632206289691,0.5275237247640616,-0.6850696618456003,-0.021698240467096896,-0.6774255253888015,-1.1413334281675915,-0.17357573802744372,0.7834349491749273,0.37988961549250183,-1.8704978140368629,-0.4699470867650752,-0.36464320563337915,0.1575213624677971,0.16211737818206928,0.9145003184383655,0.1940268471627226,1.2625839134731351,0.4746614252260485,0.24976815737888589,-0.2608429473691498,-0.6371977056715539,0.5183921563304014,-0.9090851626168798,-0.43236436321458865,1.3653791299775735,0.012200512778635385,-1.5700278136851757,0.7095691216266962,0.5610613285042098,0.42075910528074767,-0.41510870220824025,-0.8481064616262349,0.37850717073280893,-1.3881122764413771,-1.0551341421420875,-0.1758987108901798,-1.3999970043887924,-0.4343850183785948,-0.3687107424362961,1.4278724179471864,1
-0.9873957390098017,-1.0952364650884503,0.6530240687006593,-0.5746087981701139,-0.014374850457330134,-1.0597976007982264,-2.0053395363819875,0.3049355028918582,-1.2998046307683078,0.10047409011218117,-0.5606544141832888,2.066238381738871,0.13021430859903235,0.2469449774896189,-0.7268635269113799,0.36894354294614357,-0.45617833585870793,1.1770733413140948,-0.6979203121616614,-0.13717526008116773,-0.2018454184549762,-0.11971268323045876,-0.7441492175566881,-1.260263963819068,-0.29797926665107,-0.47597004600315024,-1.9896005192613129,-0.5036984552520763,2.7936611320328972,-0.3739746588708287,-1.2160577794958682,-0.31981258908361687,1.0535109032920378,0.4834584211800234,0.16375331957718833,-0.4024458832887274,-1.1580971444612722,-2.6767842957853034,-2.2207123357887077,0.2086141752088487,0.43381723024609253,-1.141399284016657,-0.8941418994208971,1.6553765471637203,-0.22568217409109692,0.849257305801738,1
-0.15640926301622995,1.0673993658187726,-1.897578654102809,1.0652718872078375,0.08297640085248878,2.129309896364962,2.7443894509797877,1.3359708847367149,-0.5425461424091798,0.7629437283760556,0.3593719995924212,0.24299962838072475,-1.065691862394723,0.6505111486476856,1.4489171842509545,-1.3262019354802699,-0.6330274088175899,-1.1226515750503014,-1.167852326581483,1.1791719691061424,-0.5549522502359806,-0.4096233434315003,1.251674498275189,0.48500558261139004,0.8008729536721739,0.16804871451536643,0.22886084653850278,0.2365349223674357,-0.7913302183036135,0.8353568032109537,0.9971116328721494,-0.6370680513426099,-0.744204615507173,-0.2378096470128641,-0.4764271606732187,-0.03316508123145945,-0.22848611075048708,0.3038563409632669,1.9622169903911553,-0.1732521757682738,0.23929390643651718,-0.47322157553371885,-0.23718152508430865,0.1587001341954345,-0.8338638873905123,1.4494795319657012,1
-0.6013821269099902,1.559505139562333,2.205399477505095,1.4673825527699844,-0.4165846771655312,-0.32348810993066723,-1.0657440736735213,-0.957730068574228,0.32657587689775264,-0.47459976781347085,0.024915147107091216,-0.3257358602258858,-0.2125770064138984,0.2997931343730935,0.45451047379341875,0.19692260605967374,0.8988105565243564,0.7828618862598359,0.30103563134276035,1.018418348462151,1.6111737595849756,1.0245978816351733,0.09112159087357295,-0.09094724427390072,1.0707274142676557,-0.847912342966361,0.13050924409059358,0.08493270173476825,-0.9370702859758776,1.728885306057416,-0.7587223633094395,-1.2904689785518684,0.6423159891365171,-0.18038011270505608,1.048866321930061,-0.1638972195045529,-1.0774077257690058,-0.2850646246734497,0.7337748271101016,0.5961114153711875,1.1281844434267863,-0.11108795225145202,2.6128765861479923,0.40228807507029574,1.6731318636428936,1.2519804971291695,1
-1.440119692878207,0.2688207859794126,2.284057780109908,-1.2926068962241983,0.4670499515815459,-0.012594709239561599,-1.3776040135076553,1.7286473210941702,0.5938081725555283,-1.3255602364586283,-0.5369792423091668,1.1667250884134717,-0.2998564981394756,0.29348062838266503,-1.949025508390554,0.6030850973010564,-1.6240913522303033,0.21345892684375486,0.6797635016244126,-0.44399779222898805,-0.12635628461007142,-1.1719851450185577,-0.7145548451847765,-0.3532158229390969,2.730552240206743,-0.991650555996014,-0.08351912714868934,-0.10098207774488561,2.2757404705178352,-0.03286044667851831,1.1970934595032745,1.4427802326809844,-1.6871934183970425,-0.3978590025564561,0.03349125652929614,-0.11545594767668994,-0.22759031649912825,-0.8883569656316495,-0.7071193755361197,-1.4723428519853041,0.8759008508335231,-2.1702272603382964,1.0003836507671984,-1.089231691174398,0.4728996272944557,-0.15407558239561606,1
0.9026365530700291,-1.0246060269626993,1.3827363613191612,0.650628655349633,2.3384896699885687,-0.5644021553400972,0.159557363540023,-0.8662597597870134,-0.6292885647511989,-1.7191286895245614,0.9298774971853117,0.6841030800935233,0.26617159694057674,-1.8719563992410024,-0.3660536211167661,1.450002324935774,0.5438497412384807,-1.8894099525733472,-0.03647589435781105,-2.2233780093906703,-0.8567031361935759,-0.06170094158388315,2.682883008296839,2.092380552375124,-1.1148941693105576,0.6581011060602966,-1.5504167923723058,0.6973067450520876,-0.5329627838979907,2.2145474763661435,-2.5015762670329758,0.5060988687418669,0.8002858233587855,-1.7164330913297743,-1.2995936007431872,1.0574124533510796,-1.1726796549970273,0.42187131033357855,-1.7619130249624282,-2.061904915908253,0.6073849473382369,-0.60728782564379,-0.2675343675003781,-0.09603207679174186,-0.14747350192508132,-0.4895895409965998,1
-0.037142601171134194,-1.987159044271142,0.9275368700744288,0.7635369621865239,0.8364715038249632,-0.8911140721272455,0.5818382690341876,1.1989157695541939,-0.5875270507635464,-0.4688949120358663,-0.18327385224733622,0.374215701676358,1.1153443211437581,-0.06045865061623556,0.8255428560390922,1.5862984061004042,-0.8924911175106034,0.32263337981350654,-2.396746388587661,-0.22486979135364116,0.6706431251357389,0.053611082090109424,0.6658032171292976,-0.3624884133291084,-0.5230782449134472,0.0916401711087551,-0.6280083501946441,0.1591377854666145,2.272705296690577,1.0758740263672777,-1.0854958419113123,0.5630244836476808,-0.30849532544098063,-0.300492536829621,-0.7033601607688953,0.9103544101630852,-0.3300626609064766,-0.7178419626124398,0.3540167080201128,-0.8354759310898782,-0.4444901310954136,-2.4039381226326277,-1.268968386410465,1.087592822144838,-0.07203226269507322,-1.4710590777292152,1
-0.17629463574227972,0.5417437385642281,-0.7677738718779498,-0.0224986498076885,-0.6068680743981022,-0.5257529860606399,-0.4906933886709477,-1.5552867634564045,0.4379102542084859,-2.987067591225528,0.17888152532449728,-1.1252130656485133,0.23817746583158309,2.55261994185517,1.2069853185925579,-0.6468409967342098,-0.31506808135719655,2.82266694375362,2.8330983008490254,0.18989856208219244,0.24508820230553555,0.845348943374506,-2.0905973366551547,-0.15742924368623015,1.493244221182775,-0.5201008769260408,0.6399036103756586,-2.2412009699608855,-0.5562121192908783,-0.09890688444762832,0.5776691587158851,-0.6161335964536669,-1.4386461899388006,0.21015276647011932,0.16564977048846038,0.8749876579956857,0.6976475360110748,1.0432268105216334,-0.34101610550681005,1.6080602679379101,1.0556173850959782,-0.6971892794678805,0.07139365629511232,-1.3934659972360388,-0.7066914928505317,-0.45635673915351893,1
0.3496745435506062,-1.6416851575325917,-2.028125819826083,0.1850674336190656,-1.1145198918470087,-0.10371111111639097,0.9446084979752565,0.4392295437593465,1.3352707574242273,-0.3686831477879515,-0.31026206657603667,1.4677316344011193,-0.1400535711522637,-0.1442577032976114,0.05889916778428136,-0.10949429627443093,-0.4064453683862396,0.9680709063220063,1.8049998474122841,0.22094414325448863,-2.1819058809178644,1.0774855488246338,-0.5845317696228928,-1.6293368587804522,0.6924605943107219,0.5526577219335788,-0.467913076306012,1.2026711680017097,1.0417881833998321,-2.435297762081686,-0.4590575210581595,-0.05149260366954067,1.334378821448334,-0.8003905866994978,2.103226994072172,-1.1070112461244057,0.8920445676511111,0.22617432374497837,0.04091889349739232,0.05879297102114136,-0.416270816341295,1.7687616082331337,1.1040207163102513,0.6664763780296689,-1.482492477071673,1.1171917130014282,1
-0.6936827278448859,2.202353977484852,0.011262690513826317,-0.9431081805411627,-0.2404659114376979,0.4246258912840897,0.736608273033222,-0.6963651168370356,0.5309743938424085,-0.5270656241960568,0.48714689062610883,0.4204074681306707,0.7474242610259678,0.216807831677694,0.29589837669774394,-0.5273468697470737,-0.2828827682775596,0.15060844865886783,-1.5862125919266448,0.27430214027274863,1.1919041086077402,-0.8481007531979436,-0.13718804046164382,-0.7799405952679188,1.9167197863187526,-1.6646938852019562,2.0221492517133934,-0.37812236310492986,-0.6884171643491108,0.8921338311862644,0.5776873892055137,0.4645274581158717,-1.775849682078973,0.2889936717583835,-0.24462485259976777,1.5253061346734367,-0.3843561803742025,1.5890727501574655,0.38897419816655066,1.4143095160230905,-1.9129150748564048,0.022764593905275087,-0.2502493262054702,1.540841795628285,-0.5987639824759763,-0.3081084507201791,1
0.5285429673343721,-0.46421078541288635,0.7245651865401134,-2.3308017326325037,-1.509859373301019,0.5418078951202638,0.2344588144162132,-2.1293226244725916,-0.06348480254132963,-0.11102429260752689,1.6660365905075736,-0.393905140772675,-2.6378954391916336,2.5375590783249993,-1.0008558840056208,-1.128439565060117,0.7073587183142912,-0.0794558147380929,1.2866390545009843,-0.7996497059542953,-0.7491748453294659,0.08751331845364281,1.0212103819986054,0.5647541978334172,0.27315503571875316,0.9879939663133839,1.7456832059886673,-0.09813372391591187,-0.36547420058538793,1.3635472127291524,0.6575601279798664,-1.6028116378643171,0.882740665195712,-0.21358908832429574,-0.7472275489696673,0.07948557003060142,0.8694478392511454,-1.1530145191289494,0.06415391654077314,-0.45153983154230637,1.5056891092325175,-1.4574310978346448,0.5660322592310014,0.1859076695530262,0.9850811470576871,-1.907602689215154,1
-1.2769681691100399,-0.3051025073391923,0.757467396061779,0.28558372000338544,-0.8815687197564213,-0.385730227544677,0.6577757054665276,-1.0951288488830024,1.2293679587475463,0.005394792235721555,-0.08865005470404162,0.5937615447448517,2.5564216878464774,1.8919963369266104,-1.4386266781222066,-1.437807469497899,-0.4858128904865148,1.0505679659868798,0.6285801413909897,-1.1780341997360666,-1.765358783174109,0.7146099051806347,0.2715151346582112,1.7361574402985338,-0.31932489299010625,0.22182005790150325,0.9242940107671535,-0.051551577941426736,-0.321666459143878,-0.41069038891743886,-1.4133783868725869,-2.2070800710133978,1.1437528402487276,0.13012890482933456,2.425469231359461,-0.17584407870609098,0.5672288340237432,-0.2198677193563814,0.14907057525648643,1.6634256332939945,-0.9234199960699295,0.17350265806052587,1.3245209370152151,-1.4951882186206873,-1.6970313037066385,-0.6077433912061964,1
