0,1,2,3,4,5,6,7,8,9,10,11,target
-1.4343200163685585,1.3807094166027243,0.4996491330589379,-1.8223323587742728,0.640102745431724,0.718870052003368,1.8187645292610595,-1.112019740576291,-1.0033102400065081,-0.4510054992404228,-0.09578876579222378,-2.05337472015643,1
0.7383720986483988,-0.3197863975096703,-0.7532451456501136,0.8750005097397479,-0.7933703646951146,-1.1923689479192463,-0.5398516364068027,0.41063076441656204,1.6458059716457873,0.5834837669796424,0.7408528820104557,-0.11979651793271412,1
-1.8124278448010573,1.2085158336394461,-0.7589994124034211,2.14042371438719,0.8651016397928604,0.1982921518326803,0.7552972391591011,-1.3641820053301215,0.7532155869461823,-0.7903857191246232,-0.33133392683784385,-1.5421739170290123,1
-1.2116368046621477,1.4312482219369993,-0.2798703462186116,-0.967090869867958,0.9478775210474399,-0.16237304887785753,1.0854844193457782,-1.3446496204174314,-0.08351912138228863,-0.789716430831482,-0.22988397078930223,-1.5234562386785557,1
-0.006254517299821961,-1.7310071561546045,-1.2826933565329823,0.899154452321826,-1.1530618520085514,0.09968911644084538,1.2019981596448532,1.827835540460034,-0.9340050168614115,1.1775628889722907,-0.5433228251308114,1.4797861438290862,1
1.0488717871572142,-0.3153340705676109,-0.1455104987869682,-0.7190998907048542,-0.6536473614285307,-0.9164153901591923,-0.7222180249165063,0.6562637129699348,-0.4510555437213695,0.03060306077963302,1.5286822234883115,0.6769612301457976,1
-0.5788849220498735,-1.1475621216917933,-0.8122767398339559,1.5900264424399357,-0.72527744826125,-0.13926014583521762,0.7190319606641916,0.9908946404179908,-1.3204490150171826,0.989418647296637,-0.9129454331951272,1.0710634874821,1
0.6181814259676641,-0.3195430592866521,-0.6029012852470998,0.19462732818317452,-1.6554595847647717,0.9424375848022662,0.5976031591748454,1.261368017849564,-1.0506990188811989,0.7821244376189109,-0.2183232432939772,1.202505920603299,1
0.6362697666035166,-0.1521041914372972,0.5935504278754683,0.4288966644091529,-1.0259029852363653,-0.6253757386361439,-0.15018877446410417,0.4714624019248486,0.9830388646293078,-0.07937775746350172,0.5100201393215552,0.9249278439989677,1
0.8774430657272494,-0.6730872403585442,-1.3681122593878594,0.57289750421607,0.49749707603572574,-1.3357438193604783,-1.2900920957240725,0.4431848055459151,-0.37326017420615226,0.7680999957489364,1.1993658675662804,1.1563935801384377,1
1.565175029415652,-0.6439380153271784,-1.1831158048473578,-0.7582003490086534,-1.3469356202935796,0.5778679442961934,0.6100231280251547,0.989579999345875,0.48720913462056936,0.03043768677312528,-0.6467452169070814,-0.6518740993383365,1
1.3306821091242564,0.28118499702105265,-0.05641387983015327,-0.28352529368084695,-1.4808002828806877,1.3714313708809853,-0.1320574369918486,0.9382371371322321,0.5336224307077085,1.0625392825272513,0.053392602100164346,0.47460087308942817,1
0.1765130875158709,-0.4214257110352152,0.37183088689120847,-0.16269540199853727,-0.31804664244297953,0.5660387220281791,-0.032196474131622854,0.4601958133049016,0.552334270585322,0.5910402152626589,-0.7409355425633697,0.7209688896624056,1
-1.143108722282848,-0.5671065646332961,0.4971804432833091,-0.800124541324243,-0.3134409441277454,0.5305105550615559,0.6781071063406534,0.6246543141433478,-0.49579271654037893,1.3426669006699046,-0.5908667745011251,1.3307440469951883,1
-1.398200596479422,1.9625569813734767,-0.47095435429161375,0.6596273042793654,0.6870737052411986,0.821314208792209,0.33835871377836196,-1.5549425211556422,0.5375626898483904,-0.7126741730494119,-0.09313379412728197,-1.2195284617312627,1
-0.6887471000390692,1.1704932771058854,1.0187281925106881,-0.10183682554116735,0.8331469467773681,0.9496629678651581,1.5664921241693874,-0.9807453813514332,-1.6990145696374712,-0.9537424387119194,-0.19368009928105995,-1.6565719140203434,1
1.3582565527045052,-1.0921313075261492,-0.4791962422049774,-0.24993687404733864,-0.05239934051564984,-0.6902260185181408,-0.2769260824322171,0.8537943549235992,2.2394785375341346,0.720698901111487,0.04320856960990046,0.3141725171302487,1
-0.0782871059886679,-0.8137586594538135,1.1160432734141783,-0.8556050132215705,0.10005835059913969,-1.3306545673868508,-0.7985595016398577,0.53021875563281,-1.0193985770606564,0.3805486664588205,1.5109560780680888,1.2160142596566517,1
1.2817056085364098,0.4092593140536878,-0.8281084486950547,1.3158514874365717,0.2432245871307435,-1.0370517619350643,-0.49191138593603795,-0.061334674742994144,2.2818583205672502,0.4026429379800879,0.8873736965765299,0.3611597991646063,1
-0.35571781052212414,-0.7008212606193472,-0.7372978661947778,0.7762640569468368,-0.623613310362307,0.16429820145244084,0.30503483612255144,0.9024816006750316,-1.1733148268895424,1.0915765242519424,-0.19456691612619778,1.0059786244598832,1
-1.5788267654928456,0.18861967212339253,0.33139978534593606,-0.07329933733165898,0.9276983281364263,1.2909845857562376,1.070042525171918,-0.946549347257926,-0.3965283663826366,-1.4472729348205735,-0.7260425814388204,-1.8102262499968667,1
0.8446959725395724,1.0642478226410137,1.7974836883052632,0.01272015161466209,-0.3102105290359691,1.5398334204827355,-0.32118897423575216,-0.20900535161905087,-1.0498301471903175,0.09851526659044262,0.36576903629466306,0.3070440252719652,1
-0.08920530613081083,-0.7973276121880101,0.9315965249207698,0.28265477300752634,-0.9100968631986925,-0.9973279602123613,-0.8781938377400529,0.7792612147235566,-1.124748030809965,0.5243193620004302,1.2707144736307254,0.9147053322021573,1
0.002818182978538257,-0.046416560060380446,0.08313761430124382,0.42162060202215024,-0.27229618751612533,0.557720378376318,0.963763232017356,0.7694022776160057,-0.450514029060848,1.1794296186434443,0.6880425435696882,-0.10507524325157985,1
0.8845858045323104,-1.3963090828399927,0.3446781728546682,-0.48638987698207153,0.5221446014911525,0.3329258463793791,-0.19689085913090376,1.2389009353574296,0.5802130692735511,0.3561412429261423,0.9024539075547576,1.8945843351951048,1
-0.6542089000989796,1.6393529499150288,-0.23437972203593502,-0.5554591813540507,0.6898788423410239,0.5108417024279365,-0.25238725960415015,-1.4605062464933833,0.03499613294436008,-1.6746016031113427,0.05050451056498042,-0.7153854339712635,1
-1.0209742554790142,0.6707379050886654,-0.08516615661674434,0.18209946732986057,0.9682212452570509,0.33392071506888676,-0.06986970683167962,-1.07938372391458,0.2056478666607345,-1.372811033659992,0.22528772346072823,-1.1568869269352473,1
-1.5892094255239115,1.3025462096361624,-0.19191842609349868,-0.10118354711323693,0.9489084922093483,0.752179470686173,0.5629678840836303,-1.4134683406115156,-0.09764838613373206,-1.169502972608787,-0.5489917943277406,-1.1842565345795966,1
0.8913731033197023,0.5604280426796526,1.175561617953548,0.4343062617754924,-1.5292187784721893,1.5858101171290901,1.0132103375232802,0.6714631943226735,-0.7877519351638106,0.04146587459245694,-0.17585924289320679,0.6666745701980056,1
0.5669579653625458,0.5884926591591517,1.7369328073895103,-1.1000940263934624,-0.09656183286821371,2.0072735987024197,-0.18954629606435236,0.20723548340531972,1.0489356732177981,0.209327860301837,-0.11193489052557885,2.151281451257096,1
-0.31626208072293693,1.3571881378060333,-1.302754823009992,-0.4480975896521657,1.4440564699852305,0.19818644951538159,0.8979337908945164,-1.5203267681095258,0.01489732910746457,-1.7433178252069337,-1.8853841677325005,-0.6454529837397469,1
-0.9553813173468291,1.183859487994495,-0.19603409162014682,0.9874370871758933,0.6829854160672331,1.2334658555103457,0.9262544569510855,-1.0605380726898883,-1.0196634632758668,-1.0544400638400715,0.007599505614206524,-1.6828104319664814,1
0.08753220291558803,1.1058746034853795,1.3078261205494002,0.5186418237891411,2.527232283293373,-0.2731837533625385,0.27736939026774937,-1.6300245995913607,0.12173588590185304,-1.0800977777080345,-2.5612789436138916,-0.5796292509576303,1
-0.06543584867258773,-0.7703861548585096,-0.89538941554876,-0.7150723998535219,-0.9464515824296038,0.7731739311211574,0.10934143516699778,0.5937261687607519,1.0921064285360624,-0.04055664216718866,-1.1389845527346854,1.1460083341094152,1
-0.727767403027162,1.283727521160201,0.6521044006606029,-0.7986444641637136,0.7529288020831396,0.6267846151815646,1.5782675127189791,-1.013018462218393,-1.9155332537521095,-0.9467810135021378,-0.024214296092765417,-1.4870922548181842,1
0.8121928894247621,-0.7856661538100482,-0.018521256336754603,0.8942047732503093,0.23982030458906473,0.33666861709987017,0.37521378949970585,0.5772787890014938,1.6528617698899064,0.5117455244772637,-0.7324898723169566,0.13667676042438148,1
0.5063709929234099,-0.9357765094685425,-1.1701285801892174,0.07722261080788023,-1.5210399527128768,0.3025024110321252,0.6208630003271004,0.6547767601647755,0.27796342518668393,-0.2808857465399376,-1.7624452761273746,-0.5070799461073792,1
-1.5920284247612242,1.6588560293839942,-0.37937217661491185,0.6083890388538106,0.5569045093374767,0.9458125457764045,1.157214606911765,-1.4108268991421395,-0.18030928940247684,-1.0294559967580708,-0.44789213557694735,-1.3401668641479372,1
-0.8025862272777449,-1.390558534712824,-2.866108920490799,0.618110209004683,-0.7745552075496207,-0.6117900773200113,0.9388271001587787,0.3668038655463873,-1.1328532899506563,-0.5433049027299145,-0.8395829043352625,-1.3883567212160266,1
0.20414764191306264,-0.35867556702949227,-0.1940937231879881,0.31829010982063016,-1.5402607867035807,1.573482159560352,0.3588898024314455,0.9062650161443139,1.9568199570671503,0.5831256041956759,-0.48809645848193833,0.5332445955448359,1
-0.32730805147513387,-1.8848917505721807,-0.2470355615310707,-0.060011728200300575,0.6983846360090372,-1.2419423925782487,-0.244713701854474,1.3335046974358176,-0.5465103198854067,2.0177042558199823,1.1572504846180165,1.2712574436639121,1
0.6878415568545377,-0.46184041273026477,0.4333024393690996,-0.05790595973964544,-0.18841663593121877,-1.65610893731884,-1.5482073083114347,-0.4437209130934836,-2.0496722333429447,-0.9508263745751296,0.7445668263834827,-1.6197773781847395,0
0.20623624640114216,-0.286071909831942,1.8353669617203783,-1.1620183580956704,-1.0951235965972665,-0.5609200542117507,-0.4010468795738722,0.7975695639016868,-1.115472011478473,0.23371844661592697,1.7659603523182668,0.3303694914734644,1
1.5846621254418602,0.8438366690553588,0.4537294126203979,0.9721036189886011,-0.15945587208750403,-0.6855969225023769,-2.39748138430581,-0.661367707486165,1.3018104704656057,-0.12195269148114071,0.8695239460900119,0.21540125548412375,1
0.1508788852684999,-1.6019418365766922,-0.6927214418830134,-1.493798900378841,-0.731428195243326,0.20448989434919962,1.0126177506829084,1.2166985820954876,0.9757308924864324,0.6932931807146655,-1.671809091130127,1.1129673779497904,1
0.9419045568799986,-2.310823174051532,-1.2834918917574705,0.778561833093676,-0.48949657448881523,0.020077041549823947,2.381972177023558,2.218438603093294,0.7310239234314371,0.80932922879948,-0.7083711420861108,1.5848391798362205,1
0.9960851066170887,-0.5303750802552569,-0.8964333196085725,0.6722835562059931,-0.04355169990457071,-0.4831590023797955,-0.6534926469508979,0.24988098093330452,-1.5644752525418064,0.01490683971284987,-0.8166275983090949,0.4610826272065387,1
-0.14932037919952704,0.06375974734936629,0.0034628366179240014,-1.4353627135791691,1.9999631752761093,0.5088463625510447,-0.7539749257908092,-1.1005880458577417,0.6551014245656109,-1.2698687925901855,-1.1912294700201929,-0.41764399917321954,1
-0.2997638771920886,-0.4661911772655305,-0.08252453105078704,-0.5657404324509323,-0.9978613783089387,-1.3257478501292626,-0.693386484192377,0.8958013766872134,-2.6883482726595345,1.0576115734408267,1.849145889395892,0.9587126345979378,1
-0.09570930875882115,-0.6715339007040001,0.7958729511474772,-0.3357078329767455,1.6806937313231811,1.850774120161275,-0.243563779016267,-0.6361358161114842,-0.4191209815553218,-1.2569803619637139,-1.1346889709625645,-0.8742576903412772,1
-0.25292146313551345,-0.3214744719537811,-0.3386250285343893,-0.3203388403779413,-1.4292736613953374,1.4249422836772274,0.36272021734987836,1.125207736012764,1.5576621119945766,1.5654072889017443,0.07029758493919017,0.669019836546169,1
1.5494231604952218,-0.9253891141053135,0.5015967750174994,-1.2210728068522385,-0.5972543614776682,0.2130669870066964,0.8819397020894675,1.3071698751445773,-0.3911176928569122,0.8724069573731338,-1.075808030381751,1.0140514710979298,1
-1.539645277073664,0.9577345075932178,-0.8926037694180687,0.2038309729304873,1.7895326933276239,1.1520971341419348,0.4934649540158661,-1.4735056230259982,1.0230926727525445,-0.6452131738942005,-2.2306183687574817,-0.8972282956603874,1
0.2667943215431918,-0.5016828961807753,-0.42502424709640585,1.4753434964078895,-0.13776069064524601,0.15382355597623626,0.06827392415713099,0.35985445856179205,0.5228384968662725,0.48999831454119064,-0.5726677516998746,-0.13963195189092195,1
-0.37351720670115923,1.8673011714363292,-0.6206880811534059,-1.4187682847279162,1.1290315379011964,0.9328177754069955,-0.05780619068568294,-1.5032663854963233,-0.08142235729565067,-0.9662074380097262,-0.6541229550232321,-0.5973536328314514,1
1.1676063446096463,-0.7668346376632587,-0.7320709377838884,-1.2768927830341523,-1.5978445206767071,0.4999440924100514,0.6116981936552561,1.1790765889787589,-0.04811454758338225,0.43727033169225427,-1.21818588907458,0.6309298126985923,1
-0.31275572324012696,-0.7109432008216986,-0.0972102888860806,1.3094596575244684,-0.7430158993420759,0.6437833482043702,0.807192493793518,0.9354140714008577,-0.39390122771909736,0.7660666475096197,-0.1723257773229907,0.48769905670467373,1
-0.19279426196039615,-1.0409019852339423,1.9614519302064728,0.2985902491850649,-0.8460584788887751,-0.872970124547224,-0.44699320260037617,0.772121380883095,-0.2769979935901561,0.23482702721803236,0.9564620469882908,0.5282436279467876,1
0.23642210350547957,1.750370851418266,-0.09739672825427653,0.8800948705282841,1.2559150696615002,1.3814424253015318,1.1102956683129972,-1.2781303107565674,-1.619545613092689,-0.8001611664289631,-1.3809725129445836,-0.8593968896733964,1
-0.7168999249033237,-0.1976884331939126,0.18518693911548736,0.5703166546504489,-1.1630855571352134,1.1178392025385422,0.7269777388450469,0.7642970985999502,-0.5475313059446776,0.724918841043586,0.11850743107481877,0.7171809917549073,1
0.5706511630938799,0.7530456390080791,1.149250035307283,-0.5148912298230395,0.4173487636267621,0.6989394703764344,-0.7208109917689364,-0.34843428595330295,-1.429260211059811,0.11763831939953896,0.40963632806852074,0.36444411616071287,1
0.15330408031673062,-0.3353044656389588,-0.7225663950652456,0.20725651686638288,-1.0917149071582781,-1.5000444255125718,-2.001278361093284,0.35145735120817356,-1.0400544531375449,1.2648550005445007,1.4867965971116313,-0.2827060646405516,1
-1.077102267482933,0.8634135702145448,-0.19950135669299993,0.12110056708322235,0.8691929942442255,0.6265331527555114,-0.315897458325006,-1.1006218172658433,0.7590951981365048,-1.0124234659293547,0.23139408340941695,-0.9358823784696076,1
-1.8820744029420111,1.005746613093189,-0.12618328928515724,0.06905482304727875,0.9086823749404331,0.40428294249083924,0.05964010747663917,-1.4808374477167427,1.3062527218856381,-1.5350929810412606,-0.7020952927917163,-0.8973662107497229,1
0.26689657662900906,-0.602612572907677,1.262456769534368,1.1825009614902655,-0.8956057814113408,-0.9835524279281408,-0.7951239845078633,0.5833297076188521,-0.2511226693718542,0.2520494566206048,1.0152924262166565,0.6327520230006496,1
-0.37177697912987745,-0.24110390057691167,1.3245571059051475,0.0005575917121342215,-1.5807108936922807,-1.9117219361216264,-0.6798808783086016,0.3464987578576339,-0.9813026828872541,0.6806089201927024,1.4892058752488584,-0.5098217866976787,1
1.9665834338765484,-0.7974485684250918,-0.4095421458608149,0.6948766950605265,-1.633292164239461,1.0191204616992267,0.24179286995252172,1.2484167352797104,0.6146425771435151,-0.08554650747169255,-1.2994958212926058,1.0884781599602031,1
0.6314301606027404,-0.41997576271163184,-0.8569119183475095,-1.577238674558902,-0.555775137537791,-1.3615884575652888,-1.5671589326285864,0.37285486671150103,-0.3575938109916227,0.4727489459089597,1.4016535877106326,0.6739066413329623,1
-0.7581307878006579,1.2133052194504588,-2.1486179093556723,1.7756343535244654,1.107993783221397,1.9206688567712487,0.9436388406368463,-1.2355996589711036,-0.8753460373939285,-1.3940205326084125,-1.5507212857621406,-0.8205900198476349,1
0.340706683079422,-1.248049933818836,1.206203036102054,0.3954421981679641,-0.8919635677703549,-1.0453302861601217,-1.5222727640582772,0.6757409076684723,0.30875566663094645,0.4782526787481419,0.7679689218671484,0.19817379625370987,0
1.8602590629082925,-0.3414047611707264,-2.2885074684562623,-0.5471718140409854,0.0502847565311645,-1.525270754449753,-1.7710071090212105,0.014345185081860515,2.344473771945719,-0.004182073930577466,1.0788585808247364,0.10624660140492877,1
0.04622184211066058,-2.1233256059879384,1.6316623693896704,0.06837075329792826,-0.18898190806731047,-0.9923734734938933,-0.6816081272919056,1.2550339091222837,-0.8819705190894935,-0.42340057367883016,1.552841760798157,1.659626851687014,1
-0.11507566913560831,0.19747804385518203,-1.2384157173915435,0.7232720349918988,-0.9343065998393015,-1.8910786306146878,-0.7414142119795498,0.22079853385301138,-1.0914321779459788,0.8457402446730892,1.733029698757021,0.4230850397093057,1
0.37209420751920497,0.042043930849267976,0.9518954120333722,0.33720388491720577,-0.944040770911076,-0.8433070686014521,-0.6138453791164389,0.30212693429251847,0.2906127317028395,0.6616070001594444,0.5589874432859602,0.3494798711032959,1
-0.04110866826396604,-0.9983989852293707,-0.19587211236530444,0.4099685030399742,-0.7600459913857389,0.32021867830406714,0.6564334243585015,1.0822530187365542,0.5743188493686239,1.4547943038463034,-0.8049900071627271,0.23511693908574116,1
1.3645162140655025,0.07194636071734385,0.14387312965704352,0.5685966323737374,0.315459509448967,0.1587756740159005,-0.39857854977833124,-0.0851384719414043,-1.1044925855107464,-0.6006610310183794,-0.4535578714356231,0.22476693181556612,1
-1.261221198296819,-0.052284530347600236,1.5393784723395874,-0.08668915562374097,0.8111297880976673,2.751686202326933,-0.287626665953301,-0.6749536449237403,0.33983743892293067,-0.840381608787056,-0.2304818585272778,-1.5419248083451849,1
0.4373845771839898,-0.27112458395430783,-0.9407236123494105,-0.6359633449496718,0.0012371306337727722,-1.726818232064582,-1.7752845812395148,0.1252889977837475,-0.776491646778583,1.0117338224910102,1.4544010688385205,0.49801764018324696,1
0.4990489521026901,0.2929675473765761,0.36749360736568143,0.8492449953096798,-0.5127913465666356,-1.1296212213452124,-1.354133392789331,0.08587192365520553,-0.9679650193810173,0.5835424919390672,1.2614435905375008,0.8375136220306015,1
1.484319198790927,-0.688877220414102,0.050195122956165246,1.417478786679122,-0.6182054466721314,0.5382824601159019,1.0055863533671154,0.9504274465828946,0.08663033608825896,-0.010548787830553328,-0.785801034145382,0.17219415570313806,1
0.30711944966241406,0.13072285137146888,1.353323580599461,-0.43125717908593914,-0.7838070190101221,1.2024943804989308,0.7750350261017418,0.9810095217288225,0.10399287585102275,1.7092858691205999,0.002466897411906304,0.7940788658209535,1
-1.637494299828137,1.0232257757023697,0.0360127296770746,-0.062781492969793,1.7468840830568153,0.027277227566069026,-0.3879826578763782,-1.377977125267391,1.4914195900753764,0.2713521956237285,-0.11452425673112288,-1.3696464137451188,1
-1.1154509191113278,0.905197557001968,-0.8081983930375654,0.1691153370242855,0.884391148056474,0.17121609543411745,0.5737954677288362,-1.2112356288785946,-0.2428191110472242,-1.6574488393333657,-0.3053296574272209,-0.9591702044040512,1
-1.1286633608344296,0.8952345183270136,-0.24028493448243626,1.4903410491787215,1.3445758241038044,-1.1577760178832062,-0.22438419626387443,-1.538501971022163,0.6049977778389821,-2.020983093423287,0.14310034305432928,-0.9543808143913848,1
-1.0529020113059144,1.124721651528257,1.6691176990950318,-0.7160161114831659,0.9834252649484735,0.7474689914662483,0.4637522084773911,-1.35408932723445,0.26252624970874666,-1.6012387143516607,-0.9185091842373063,-0.858993968497029,1
-0.9813393887635653,-0.3069660107918966,-0.5919349703449724,-0.48833906791523285,-0.8252555254507284,0.5475983395194962,-0.885624168583569,-0.38030679000829976,-0.21232826080306252,-1.0647083008750973,0.4086650960616417,-1.254226617304644,0
-0.48130247018857397,-0.7702824642743895,0.7799072877033296,-0.9511564008078927,0.33999024642148234,-1.7621769415326864,-1.3100836045352573,0.35393282026513234,-1.0816605839656952,1.706404131927667,1.4590363221760592,0.33842890075780896,1
0.5436815594496544,-0.9746851593836922,-0.35680345042243083,-0.45884442243828366,0.21298613669787977,-1.5176449191281873,-0.3473163356568282,0.6441016589071267,0.8672633281118941,0.5608243643873148,1.2008857816126903,0.6874591723668155,1
0.8937526553067179,0.28065517169055726,-1.0766628077317573,1.7433510760830746,0.11914046419805889,-1.0974000966387183,-0.970334272779122,0.05070487772295631,1.2306027671799409,1.120575837693691,0.8750997837126494,0.39030888073011066,1
1.375090971764302,-0.23623494014241028,-0.48006137187441467,-1.0765890842479218,-0.22196029745351054,-0.7452742315894039,-0.8455125090297115,0.28788308321991257,1.6940198918709568,-0.386918742980975,0.9327865149297574,0.9059336917254404,1
-0.3020995140882388,-1.7057649740928178,1.1399653051518506,-0.0013616097975344185,-0.1619405580160097,-1.0923586613418483,-1.00727853040105,1.0793507882972,-1.3278724709275702,0.5074663546928891,1.4340038706949962,1.5800430609465295,1
1.225726864711715,-0.46573199015388433,0.32653367686982,0.20460828390602046,-0.8688958352422035,1.181491026505809,-1.0076758724064374,0.8419753231436043,0.780180146108526,0.811137819874994,-0.4820821303304147,1.0863482893029288,1
0.7170960730670939,0.49855953079899584,-1.4268081939855821,0.41013456987306973,-0.33433423558503955,-1.5922950520882218,-1.5812083913764283,-0.1122078357007168,-0.9127360518888007,0.4646940148938553,1.7094072597387464,0.842226184184408,1
-1.0923117047132544,1.6549442193139217,-0.6375201235347134,0.5343385247954981,0.871675224922664,0.4307090759009747,1.8441134178201324,-1.6010037987544805,-0.2860718572127411,-1.8560331933607614,-1.9738162941032773,-0.8622448458485638,1
-0.17784493566467674,1.373360373607811,0.7205986468270595,0.7504187642878201,1.0990783589927746,0.2664518746555429,0.71118966845546,-1.301173265304004,-1.4690711931551432,-1.7202714218545474,-0.58981015650235,-0.6428571285732072,1
0.9356423067144318,0.08856976024500474,-0.0753125825267585,0.8369346501100601,-0.8388034872799182,-1.4311041313021728,-0.8049832622760236,0.10663798919458789,0.9384896076047544,0.2843779536139282,1.032395968073363,-0.44486002025787036,1
-0.6069053521371934,0.5130894636452085,-0.4707590440676515,-0.23383375978634335,0.9914436192262854,1.2689458407210168,1.1413042565681633,-0.8683585849862103,-0.7329294499076601,-1.365522376842993,-1.1086039925915756,-1.218956263164767,1
0.6834226077609454,-0.32591322406379825,-0.7876701447876104,-2.285948623869503,0.3231735798178088,-0.9381386185377881,-1.6412211991364045,0.32260236842897894,-0.32182890313327944,1.1955696848765547,0.8549515963071804,1.3880821396310468,1
0.6117403145644156,-1.186735838505087,-0.23817014333123449,1.4358885431075292,-0.020405063653060374,-0.07366044058914117,-0.07379609256148009,1.0121562168420444,0.18639083882912166,1.3854118669775133,-0.8383652283598577,0.8745357762357029,1
-1.3620141607877772,1.9392573158317743,-0.11228705676422981,1.3093306507280091,1.634760010029141,0.31365411788251185,0.11411739998140347,-1.9879459218453306,1.71223346228957,-0.9867886678815195,-2.2089282481790224,-0.21283920626564745,1
0.14286062234787614,-0.6705352270107567,0.35380459711097456,-0.1645253752936763,0.4821752279577289,0.16064825529453924,-0.7208921169272823,0.21188745206712228,0.8443923233604742,1.1142460234166018,-0.9149773781792604,0.27319409963420194,1
-0.07078682628156416,-1.2169199743271022,0.26459581525620984,-0.19150903445361964,-0.22157022035675036,0.3125929291294645,0.951948781021893,1.1305256227770144,0.9935301143617274,1.584891428324833,-1.1337164349413582,0.8152120203646492,1
0.6449716524284334,-0.8794349322135468,-0.968309094601532,-0.3089873913986008,-0.8521621392564519,0.5583830444883815,0.5745361583292761,0.9568933107010087,0.14089641456597854,0.01214434604698987,-0.7389992060393958,1.0185576312299798,1
-0.9494489379276724,1.446438539488035,-0.23038292201131785,0.4843451811118443,0.7194827103700089,-0.04117161079922443,1.8971605535531921,-1.2600658139123115,-1.160664596838624,-1.3264694475148442,-0.3469148065095409,-1.655084731896225,1
-0.6570883600870248,0.8210354377047578,-0.4144769374399758,-0.47506551527208885,1.3742449727070538,1.2129819186582003,0.5849886679414427,-1.1659492944461904,-0.09654730143600573,-1.250803451641895,-1.552618868012026,-0.7734921383022777,1
-1.1998011640049377,1.9429848329110009,0.31688715914925597,0.41359343988095154,-0.13328342089395442,1.3415917735278033,1.0301495176774957,-1.3604874096922026,-0.22625677665894606,-1.283691123895416,-0.06259762650511623,-1.2635018976150119,1
-0.5779271650443931,2.0418155464630816,-0.273890720856384,0.32008545357604135,0.37708474648987783,1.0631807444177264,1.1232603015887799,-1.212053298479792,-1.4439692562474726,-0.5944914911614354,0.3541736564397795,-1.4471713678526565,1
-0.7791461010399545,0.5662836968451679,1.3809654959312425,-0.46068870164947584,1.5320318691880592,1.557311051412564,0.496927624657026,-0.8772766269794119,-0.23799079105805604,-0.05896566841664247,-0.9959962283198329,-1.380046056477654,1
0.5486665850851213,-0.47565241523286933,0.2580030803758008,-1.4604525250289069,-0.016436041445366614,0.6567128550127727,0.5817020476877606,0.697597351725965,0.024165624064350376,0.3210771992149667,-0.34680893496216575,1.1912842728601438,1
-1.333561776842345,1.317186338591031,-0.6155277827988788,0.33320779488527064,-0.1476358286339602,0.3240609506954609,-0.6565672308258749,-1.3974294042045503,1.7031974279226398,-2.120589929643123,0.560927994730414,-0.5222550720071203,1
1.8316794945367292,-0.46775207821712644,-0.10562100689321506,-1.1268417689149468,0.09616401019013406,0.3052762838217753,-0.10713677208636534,0.11587548579053994,2.0277164790280335,-0.27732144967017247,-1.1193207943123147,-1.4750198343259222,1
0.15360670460316314,0.274570815921882,1.2557069567103172,0.7449711058467726,-0.46506161916962424,1.5190252296048081,1.3140360949038596,0.6123748828169833,0.5727853554798646,0.3840250474191949,0.20276526655982274,0.8405924620133272,1
-1.568451069485121,0.09955462817707292,1.2146489458543552,0.4418630486706857,-1.2326879101336905,0.24076291544226391,-0.8427053339410818,-0.6238979671958573,0.12024390955914392,-1.3109745623799598,0.6581491728846742,-0.4431090566101156,0
-0.7950931462092625,1.458668499371442,1.4198021528988332,-0.7755813260817224,1.030899994080196,0.6919550971670816,0.5721085664507294,-1.1663721304557866,-0.8506941284863163,-0.41499262998892694,0.0823312076550488,-1.127944364482634,1
0.5110378212358074,-1.2847227361962485,0.5867422063901918,0.9141512543706065,-0.29032049903793633,-0.5843690028293319,0.31273491358097794,1.2712199373731505,0.02781291576150739,0.7784604798147929,0.7858874331968357,0.828579389149476,1
-1.6655693531484654,-1.8850545417904123,1.3904158089003922,-1.068043694681216,0.8137024256840937,0.655364169016377,-0.2716531762578605,0.26345957002053194,0.5836147775855877,-0.2589470006815523,1.4289592391224353,-1.8745543075037887,0
-1.5899129083677532,1.2665525773485058,-0.33967446968401693,-0.35019944367964617,0.9523956647451838,0.9605758134136758,0.11336716266751254,-1.5889602175741768,0.3597510121778585,-1.9650293490240385,-1.2127073044642307,-0.4250674789539312,1
0.6021065219693398,0.4735627480124347,1.5291733893713086,0.8745350736592676,1.469687800503648,0.6752805152311392,-0.7037824612045691,-0.7115137210269542,-1.2761410205939763,-0.7007224673058746,0.6671235922514068,-1.064177097107628,1
0.7144695081451043,-0.4322665771340656,-0.6081426588825866,2.040043415048177,-1.8222817175648223,-0.4756386816065016,-1.4945375748540886,0.7129264353180813,-0.5854944691004026,0.2027149303916771,0.8281860974216043,0.65853873884743,1
-0.6972450651902868,1.7546494597104332,-0.4491353741769923,2.349212731952943,1.7488325972506333,0.013001872705967482,0.10994643377854771,-1.7206754019244797,0.5079539035184951,-0.8211876854815516,-1.541457839692936,-0.22542023592606483,1
0.14741064290542102,-0.962103391304557,-0.6004562680346359,-0.0029509259846726113,-1.3480403430401622,-1.4353981355053076,-0.8128978448881929,0.7473855743147948,0.35579720635872253,0.6830974453999935,0.6884356324110531,0.4148140011736532,1
-1.6778329749786762,1.177472297678955,-0.8407252141136609,-0.5574248379588794,0.46262508710050254,0.32433461667068597,0.2806653305829055,-1.2716771511731375,0.8343830629767124,-1.0762948778045565,0.15249171149141302,-1.2208604127875309,1
