0,1,2,3,4,5,6,7,8,9,10,11,target
0.023023023023023025,0.8378378378378378,0.43343343343343343,0.3053053053053053,0.943943943943944,0.2502502502502503,0.3433433433433435,0.015015015015015015,0.991991991991992,0.1991991991991992,0.12912912912912913,0.39039039039039036,1
0.960960960960961,0.37737737737737737,0.7937937937937938,0.968968968968969,0.2172172172172172,0.8328328328328328,0.6066066066066066,0.8418418418418419,0.6066066066066066,0.6516516516516516,0.24424424424424424,0.6966966966966966,1
0.8938938938938938,0.5115115115115115,0.9039039039039038,0.5225225225225225,0.08708708708708708,0.35135135135135137,0.015015015015015015,0.4264264264264264,0.4694694694694695,0.2732732732732733,0.6736736736736737,0.7307307307307307,1
0.0990990990990991,0.8858858858858859,0.7587587587587588,0.25725725725725723,0.7567567567567568,0.22922922922922923,0.36436436436436437,0.056056056056056056,0.7467467467467468,0.031031031031031032,0.7257257257257257,0.2862862862862863,1
0.21421421421421422,0.7547547547547547,0.8858858858858859,0.7597597597597597,0.8668668668668669,0.7577577577577576,0.4744744744744745,0.23723723723723725,0.4824824824824825,0.23623623623623624,0.47147147147147145,0.1781781781781782,1
0.8578578578578575,0.6706706706706705,0.03003003003003003,0.9679679679679679,0.5665665665665666,0.08408408408408409,0.01901901901901902,0.3533533533533535,0.3083083083083083,0.6986986986986987,0.9259259259259259,0.8008008008008007,1
0.4034034034034034,0.8398398398398398,0.5285285285285285,0.7547547547547547,0.7687687687687688,0.7127127127127127,0.6926926926926927,0.24524524524524524,0.0990990990990991,0.058058058058058054,0.5305305305305306,0.12612612612612611,1
0.3103103103103103,0.7267267267267268,0.9029029029029029,0.48148148148148145,0.9229229229229229,0.7837837837837838,0.958958958958959,0.30430430430430433,0.050050050050050046,0.3563563563563564,0.23123123123123124,0.026026026026026026,1
0.2682682682682683,0.9679679679679679,0.18618618618618618,0.6096096096096096,0.8738738738738738,0.34934934934934936,0.8668668668668669,0.012012012012012012,0.3993993993993994,0.03403403403403403,0.03903903903903904,0.28128128128128127,1
0.7297297297297297,0.5755755755755756,0.6856856856856857,0.8688688688688688,0.45845845845845845,0.5785785785785785,0.7037037037037037,0.6076076076076076,0.5575575575575575,0.8688688688688688,0.5205205205205206,0.2882882882882883,1
0.6106106106106106,0.12712712712712712,0.6486486486486487,0.5465465465465466,0.1941941941941942,0.2132132132132132,0.11811811811811818,0.7267267267267271,0.44544544544544545,0.6756756756756757,0.6686686686686687,0.7837837837837838,1
0.7367367367367368,0.2652652652652653,0.9119119119119119,0.9779779779779779,0.23823823823823823,0.2952952952952953,0.3033033033033033,0.7007007007007007,0.7157157157157157,0.5345345345345345,0.7087087087087087,0.6056056056056056,1
0.002002002002002002,0.9459459459459459,0.11511511511511512,0.914914914914915,0.4344344344344344,0.9039039039039038,0.9419419419419419,0.11411411411411411,0.5275275275275275,0.14114114114114115,0.5145145145145145,0.024024024024024024,1
0.3003003003003003,0.022022022022022022,0.10710710710710711,0.5655655655655656,0.7397397397397397,0.2222222222222222,0.5325325325325325,0.3943943943943944,0.26426426426426425,0.34434434434434436,0.008008008008008008,0.4624624624624626,1
0.7187187187187187,0.5975975975975976,0.968968968968969,0.11411411411411411,0.3103103103103103,0.26226226226226224,0.2802802802802803,0.3893893893893894,0.8568568568568569,0.36036036036036034,0.6926926926926927,0.7497497497497497,1
0.4064064064064064,0.36036036036036034,0.4954954954954955,0.3843843843843844,0.3163163163163163,0.6596596596596597,0.8108108108108109,0.8038038038038038,0.09009009009009007,0.7477477477477473,0.5585585585585585,0.7957957957957957,1
0.8918918918918919,0.5215215215215215,0.9049049049049049,0.40040040040040037,0.5065065065065065,0.904904904904905,0.37037037037037035,0.7787787787787788,0.8628628628628628,0.9329329329329329,0.34834834834834866,0.991991991991992,1
0.3233233233233235,0.6586586586586587,0.8178178178178177,0.7747747747747747,0.24124124124124124,0.043043043043043044,0.4364364364364364,0.4744744744744745,0.07307307307307308,0.96996996996997,0.9019019019019019,0.4494494494494494,1
0.11411411411411411,0.9179179179179178,0.21021021021021022,0.42042042042042044,0.91991991991992,0.40540540540540543,0.37237237237237236,0.01901901901901902,0.92992992992993,0.12312312312312312,0.1941941941941942,0.34434434434434436,1
0.001001001001001001,0.991991991991992,0.3053053053053053,0.027027027027027077,0.5265265265265265,0.6416416416416416,0.8918918918918919,0.02702702702702703,0.8388388388388388,0.1871871871871872,0.5045045045045046,0.035035035035035036,1
0.05905905905905906,0.6666666666666666,0.8428428428428428,0.6526526526526526,0.8238238238238238,0.35435435435435436,0.6366366366366366,0.15015015015015015,0.7027027027027027,0.01901901901901902,0.3013013013013013,0.2082082082082082,1
0.17617617617617617,0.8278278278278263,0.5235235235235235,0.16116116116116116,0.7217217217217217,0.94994994994995,0.7207207207207207,0.2132132132132132,0.36036036036036034,0.08208208208208208,0.23423423423423423,0.21621621621621623,1
0.5545545545545546,0.5865865865865866,0.037037037037037035,0.6786786786786787,0.3563563563563564,0.22322322322322322,0.44044044044044045,0.7047047047047047,0.2092092092092092,0.9779779779779779,0.7777777777777777,0.8168168168168168,1
0.6786786786786787,0.6506506506506505,0.995995995995996,0.5455455455455456,0.5535535535535535,0.1991991991991992,0.5305305305305306,0.3733733733733734,0.002002002002002002,0.45845845845845845,0.8138138138138138,0.18118118118118118,0
0.996996996996997,0.12512512512512505,0.3743743743743744,0.2602602602602603,0.12012012012012012,0.6746746746746747,0.47647647647647645,0.972972972972973,0.6406406406406406,0.6936936936936937,0.09309309309309309,0.9239239239239241,1
0.973973973973974,0.5785785785785785,0.6516516516516516,0.020020020020020006,0.18618618618618618,0.7887887887887888,0.3993993993993994,0.8118118118118118,0.3203203203203203,0.8188188188188188,0.47047047047047047,0.8098098098098098,1
0.8618618618618619,0.2922922922922923,0.34234234234234234,0.23223223223223224,0.5425425425425425,0.5545545545545546,0.6086086086086087,0.7967967967967968,0.3713713713713714,0.5875875875875876,0.35135135135135137,0.985985985985986,1
0.7747747747747747,0.06606606606606606,0.960960960960961,0.3803803803803797,0.058058058058058054,0.08508508508508508,0.1021021021021021,0.5995995995995996,0.005005005005005004,0.11911911911911911,0.8438438438438438,0.008008008008008008,0
0.6306306306306306,0.3943943943943944,0.8468468468468469,0.943943943943944,0.6576576576576576,0.7547547547547547,0.6216216216216216,0.7177177177177174,0.47347347347347346,0.7697697697697697,0.5975975975975976,0.9309309309309309,1
0.1021021021021021,0.7517517517517518,0.7497497497497497,0.06406406406406406,0.9719719719719719,0.5125125125125125,0.8528528528528528,0.14814814814814814,0.2652652652652653,0.24524524524524524,0.06606606606606606,0.17217217217217218,1
0.6186186186186187,0.2062062062062062,0.933933933933934,0.31931931931931934,0.4994994994994995,0.1781781781781782,0.04004004004004004,0.5125125125125125,0.5525525525525525,0.5025025025025025,0.8048048048048048,0.9029029029029029,1
0.2272272272272272,0.04704704704704705,0.1891891891891892,0.43043043043043044,0.11211211211211211,0.7047047047047047,0.975975975975976,0.9769769769769769,0.5685685685685685,0.8898898898898899,0.2902902902902903,0.8238238238238238,1
0.23823823823823823,0.6626626626626627,0.7767767767767768,0.8328328328328328,0.8328328328328328,0.9219219219219219,0.5985985985985985,0.2952952952952953,0.42342342342342343,0.15715715715715717,0.26326326326326327,0.2172172172172172,1
0.46046046046046046,0.5845845845845846,0.2072072072072072,0.6056056056056056,0.3963963963963964,0.5325325325325325,0.4924924924924926,0.6866866866866868,0.15415415415415415,0.9379379379379369,0.7237237237237237,0.5055055055055055,1
0.6896896896896897,0.6546546546546547,0.7087087087087087,0.5835835835835835,0.3073073073073073,0.23923923923923923,0.17317317317317318,0.4324324324324325,0.39039039039039036,0.7347347347347347,0.8928928928928929,0.5075075075075075,1
0.8858858858858859,0.24824824824824826,0.44544544544544545,0.19519519519519518,0.3253253253253252,0.3313313313313314,0.19119119119119118,0.6376376376376376,0.9649649649649653,0.3783783783783784,0.6266266266266266,0.8988988988988988,1
0.9849849849849852,0.5335335335335335,0.7187187187187187,0.6746746746746747,0.2032032032032032,0.943943943943944,0.6756756756756757,0.7527527527527528,0.8668668668668669,0.3983983983983984,0.2782782782782783,0.8678678678678678,1
0.3913913913913914,0.4954954954954955,0.5855855855855856,0.27427427427427425,0.45345345345345345,0.8348348348348348,0.9219219219219219,0.8428428428428428,0.3843843843843844,0.8618618618618619,0.7667667667667668,0.7427427427427428,1
0.3713713713713714,0.12012012012012012,0.9429429429429429,0.7077077077077077,0.28428428428428426,0.2312312312312313,0.34434434434434436,0.8718718718718719,0.024024024024024024,0.6166166166166166,0.914914914914915,0.9529529529529529,1
0.01001001001001001,0.993993993993994,0.14814814814814814,0.06506506506506507,0.7087087087087087,0.7807807807807807,0.8078078078078077,0.006006006006006006,0.8368368368368369,0.15015015015015015,0.0940940940940941,0.23523523523523523,1
0.33833833833833843,0.2022022022022022,0.44744744744744736,0.24424424424424424,0.3183183183183183,0.48148148148148145,0.8888888888888888,0.7877877877877875,0.036036036036036036,0.6156156156156156,0.2862862862862863,0.8328328328328328,1
0.8638638638638638,0.4094094094094094,0.6986986986986987,0.34934934934934936,0.37237237237237236,0.13513513513513514,0.01001001001001001,0.3983983983983984,0.6616616616616616,0.3683683683683684,0.9059059059059059,0.5675675675675675,1
0.938938938938939,0.7157157157157157,0.011011011011011011,0.11711711711711711,0.3133133133133133,0.03003003003003003,0.11011011011011011,0.33733733733733734,0.985985985985986,0.5605605605605606,0.8178178178178177,0.3963963963963964,0
0.36436436436436437,0.03003003003003003,0.975975975975976,0.6316316316316316,0.33933933933933935,0.16516516516516516,0.5265265265265265,0.91991991991992,0.21421421421421422,0.5755755755755756,0.8808808808808809,0.8998998998998999,1
0.24124124124124127,0.6796796796796797,0.8518518518518519,0.2962962962962963,0.884884884884885,0.8718718718718719,0.5605605605605606,0.2852852852852853,0.4574574574574575,0.2682682682682683,0.32432432432432434,0.17617617617617617,1
0.22922922922922923,0.5685685685685685,0.30430430430430433,0.950950950950951,0.9009009009009009,0.7417417417417418,0.3613613613613614,0.2362362362362363,0.9069069069069069,0.06106106106106106,0.10010010010010009,0.35135135135135137,1
0.5845845845845846,0.7107107107107106,0.9179179179179029,0.8838838838838838,0.46846846846846846,0.8748748748748749,0.26326326326326327,0.34734734734734735,0.5115115115115115,0.5055055055055053,0.26226226226226224,0.9039039039039038,1
0.6286286286286287,0.13713713713713713,0.3923923923923924,0.25925925925925924,0.48748748748748744,0.4954954954954955,0.7817817817817818,0.8318318318318318,0.8058058058058059,0.8008008008008007,0.27627627627627627,0.6416416416416416,1
0.007007007007007007,0.8258258258258259,0.6156156156156156,0.0,0.8168168168168168,0.7097097097097097,0.8138138138138138,0.1111111111111111,0.7487487487487487,0.26426426426426425,0.1841841841841842,0.12312312312312312,1
0.5935935935935935,0.8828828828828829,0.32432432432432434,0.8828828828828829,0.9169169169169169,0.7437437437437437,0.5885885885885885,0.09109109109109109,0.32332332332332425,0.02002002002002002,0.024024024024024024,0.37037037037037013,1
0.9819819819819819,0.44344344344344344,0.6796796796796797,0.15815815815815815,0.07907907907907907,0.9239239239239239,0.7077077077077071,0.9379379379379378,0.8878878878878876,0.7807807807807807,0.25825825825825827,0.8398398398398398,1
0.991991991991992,0.6036036036036038,0.8758758758758759,0.9159159159159159,0.4524524524524526,0.8068068068068068,0.4144144144144144,0.6386386386386387,0.6826826826826827,0.6566566566566567,0.24324324324324337,0.7817817817817818,1
0.19519519519519518,0.8488488488488488,0.9569569569569569,0.11611611611611611,0.8248248248248248,0.8248248248248248,0.4184184184184184,0.23123123123123124,0.6736736736736737,0.4184184184184184,0.6136136136136137,0.06906906906906907,1
0.9349349349349348,0.016016016016016016,0.22622622622622623,0.5925925925925926,0.5835835835835835,0.4194194194194194,0.8048048048048048,0.96996996996997,0.965965965965966,0.8158158158158159,0.10710710710710711,0.8258258258258259,1
0.5675675675675675,0.3263263263263263,0.5945945945945946,0.39039039039039036,0.026026026026026026,0.16716716716716717,0.38238238238238237,0.7697697697697697,0.5215215215215215,0.5745745745745746,0.8838838838838838,0.3943943943943944,1
0.12212212212212212,0.7227227227227228,0.6036036036036035,0.06006006006006006,0.7617617617617618,0.970970970970971,0.9269269269269269,0.29429429429429427,0.2022022022022022,0.1941941941941942,0.15015015015015015,0.13913913913913914,1
0.32432432432432434,0.1011011011011011,0.33433433433433435,0.8528528528528528,0.5825825825825826,0.029029029029029027,0.25425425425425424,0.7757757757757757,0.15215215215215216,0.990990990990991,0.9089089089089089,0.5355355355355356,1
0.5665665665665666,0.3203203203203203,0.983983983983984,0.5445445445445446,0.1981981981981982,0.22622622622622623,0.017017017017017015,0.5355355355355356,0.28128128128128127,0.6556556556556556,0.8568568568568569,0.5185185185185185,1
0.656656656656658,0.19519519519519518,0.15715715715715717,0.37737737737737737,0.3023023023023023,0.5595595595595596,0.995995995995996,0.928928928928929,0.5795795795795796,0.6526526526526526,0.5915915915915916,0.37737737737737737,1
0.7277277277277276,0.46646646646646645,0.5185185185185185,0.7097097097097097,0.24324324324324323,0.6236236236236237,0.4854854854854855,0.4844844844844845,0.2972972972972973,0.4424424424424426,0.11711711711711711,0.43343343343343343,1
0.3793793793793794,0.5905905905905906,0.19519519519519518,0.8188188188188188,0.004004004004004004,0.018018018018018018,0.057057057057057055,0.48148148148148145,0.056056056056056056,0.973973973973974,0.7847847847847848,0.26226226226226224,1
0.7717717717717718,0.4874874874874871,0.5345345345345345,0.13813813813813813,0.3233233233233251,0.6126126126126126,0.5515515515515516,0.5655655655655656,0.1091091091091091,0.4494494494494494,0.3083083083083083,0.5105105105105106,1
0.25625625625625625,0.985985985985986,0.1881881881881882,0.36436436436436437,0.6646646646646647,0.6396396396396397,0.9079079079079079,0.03403403403403403,0.2752752752752753,0.007007007007007007,0.10810810810810811,0.3163163163163163,1
0.943943943943944,0.09109109109109109,0.6826826826826827,0.7437437437437437,0.6816816816816816,0.5225225225225225,0.6856856856856857,0.6806806806806807,0.7827827827827828,0.3253253253253253,0.018018018018018018,0.9479479479479211,1
0.9749749749749749,0.24724724724724725,0.17217217217217218,0.12612612612612611,0.5565565565565566,0.25725725725725723,0.018018018018018018,0.5275275275275275,0.9749749749749749,0.5045045045045048,0.7017017017017017,0.6486486486486487,1
0.1031031031031031,0.8408408408408409,0.07707707707707707,0.7797797797797797,0.9179179179179178,0.5845845845845846,0.3733733733733734,0.04604604604604605,0.8428428428428428,0.07207207207207207,0.18618618618618618,0.29929929929929927,1
0.4744744744744745,0.07307307307307308,0.9819819819819819,0.5045045045045045,0.2082082082082082,0.0980980980980981,0.1111111111111111,0.7137137137137137,0.5695695695695696,0.5325325325325325,0.960960960960961,0.3883883883883884,1
0.45545545545545546,0.26426426426426425,0.7417417417417418,0.5645645645645646,0.5595595595595596,0.024024024024024024,0.03803803803803804,0.5265265265265265,0.05305305305305305,0.8388388388388388,0.985985985985986,0.5715715715715716,1
0.3553553553553551,0.3383383383383384,0.24524524524524524,0.12512512512512514,0.43543543543543545,0.5465465465465466,0.8028028028028028,0.6926926926926927,0.28428428428428426,0.7257257257257257,0.5035035035035035,0.6166166166166166,1
0.08408408408408535,0.997997997997998,0.08208208208208208,0.11311311311311312,0.5735735735735735,0.6526526526526526,0.7697697697697697,0.009009009009009009,0.6456456456456456,0.02102102102102102,0.3283283283283285,0.2682682682682683,1
0.26626626626626626,0.8878878878878878,0.5095095095095095,0.9099099099099099,0.948948948948949,0.7107107107107107,0.9249249249249251,0.07407407407407407,0.23123123123123124,0.13413413413413414,0.007007007007007007,0.21521521521521522,1
0.06806806806806806,0.965965965965966,0.2822822822822823,0.5995995995995996,0.7667667667667668,0.4674674674674675,0.8478478478478478,0.04504504504504504,0.5805805805805806,0.22322322322322322,0.35735735735735735,0.07807807807807808,1
0.41041041041041043,0.13513513513513514,0.7987987987987988,0.6286286286286287,0.4084084084084084,0.1841841841841842,0.12512512512512514,0.7307307307307306,0.22522522522522523,0.706706706706707,0.9419419419419419,0.8158158158158159,1
0.8268268268268268,0.3783783783783784,0.8598598598598598,0.34534534534534533,0.6406406406406406,0.3763763763763764,0.23023023023023023,0.5185185185185185,0.9329329329329329,0.5945945945945946,0.6306306306306306,0.8928928928928929,1
0.25125125125125125,0.7357357357357357,0.7197197197197197,0.32232232232232233,0.9289289289289289,0.6616616616616616,0.4844844844844845,0.16216216216216217,0.6216216216216216,0.08708708708708708,0.13413413413413414,0.2922922922922923,1
0.965965965965966,0.6636636636636637,0.9359359359359359,0.7377377377377361,0.6536536536536537,0.8378378378378378,0.41041041041041043,0.47647647647647645,0.1881881881881882,0.44644644644644643,0.5545545545545546,0.934934934934935,1
0.9259259259259259,0.06106106106106106,0.3933933933933934,0.06606606606606606,0.44244244244244246,0.4944944944944945,0.6566566566566568,0.8968968968968969,0.9059059059059059,0.7777777777777776,0.07807807807807808,0.7397397397397397,1
0.48848848848848847,0.1831831831831832,0.48748748748748716,0.03803803803803804,0.32432432432432434,0.1011011011011011,0.5435435435435435,0.8468468468468469,0.26326326326326327,0.7597597597597597,0.8978978978978976,0.7667667667667668,1
0.2212212212212213,0.93993993993994,0.34634634634634637,0.6296296296296297,0.8158158158158159,0.5335335335335335,0.5635635635635635,0.025025025025025023,0.6136136136136137,0.013013013013013013,0.06306306306306306,0.3833833833833834,1
0.6206206206206206,0.050050050050050046,0.5305305305305306,0.6616616616616616,0.27227227227227224,0.10510510510510511,0.16216216216216217,0.8448448448448448,0.3563563563563564,0.7367367367367368,0.8348348348348348,0.5755755755755756,1
0.13013013013013014,0.7417417417417418,0.9309309309309309,0.9089089089089089,0.8948948948948949,0.47647647647647645,0.6036036036036037,0.22522522522522523,0.5585585585585585,0.3063063063063063,0.5175175175175175,0.07707707707707707,1
0.6476476476476476,0.46046046046046046,0.044044044044044044,0.1841841841841842,0.22022022022022023,0.056056056056056056,0.11411411411411411,0.5315315315315315,0.4084084084084084,0.7927927927927928,0.8648648648648691,0.5515515515515516,1
0.32732732732732733,0.3183183183183183,0.6956956956956957,0.25125125125125125,0.7277277277277278,0.3613613613613614,0.2932932932932933,0.34434434434434436,0.21621621621621662,0.5815815815815816,0.06106106106106106,0.5695695695695696,1
0.05205205205205205,0.9529529529529529,0.04604604604604605,0.6416416416416416,0.7427427427427428,0.7227227227227228,0.6266266266266266,0.05205205205205205,0.7327327327327328,0.18618618618618618,0.3843843843843844,0.11711711711711711,1
0.7197197197197197,0.3973973973973974,0.6076076076076076,0.44144144144144143,0.2702702702702703,0.7867867867867868,0.46046046046046046,0.8168168168168168,0.6086086086086087,0.8678678678678678,0.42042042042042044,0.8508508508508509,1
0.8668668668668669,0.42042042042042044,0.02102102102102102,0.9669669669669669,0.7727727727727728,0.14914914914914915,0.1961961961961962,0.45345345345345345,0.8828828828828829,0.5375375375375375,0.8288288288288288,0.986986986986987,1
0.04704704704704705,0.8318318318318318,0.6596596596596597,0.3973973973973974,0.6336336336336337,0.5635635635635635,0.988988988988989,0.16816816816816815,0.2042042042042042,0.01001001001001001,0.2992992992992993,0.025025025025025023,1
0.7147147147147147,0.6826826826826827,0.14914914914914915,0.24224224224224225,0.6426426426426426,0.0990990990990991,0.23823823823823823,0.36536536536536535,0.6776776776776774,0.7967967967967968,0.9519519519519519,0.5525525525525525,1
0.8588588588588588,0.5915915915915916,0.8768768768768769,0.1901901901901901,0.45645645645645644,0.17617617617617617,0.03203203203203203,0.34934934934934936,0.8158158158158159,0.3793793793793794,0.8628628628628628,0.5985985985985987,1
0.7267267267267267,0.49249249249249394,0.7967967967967968,0.5425425425425425,0.11311311311311312,0.14314314314314314,0.05105105105105105,0.44044044044044045,0.3363363363363363,0.3283283283283283,0.9229229229229229,0.5335335335335335,1
0.4544544544544544,0.27927927927927926,0.062062062062062065,0.11011011011011011,0.11611611611611632,0.07307307307307308,0.10510510510510511,0.7407407407407406,0.11711711711711711,0.9579579579579572,0.8468468468468469,0.4804804804804805,1
0.14414414414414414,0.970970970970971,0.4364364364364364,0.3113113113113113,0.7367367367367368,0.34734734734734735,0.8598598598598667,0.06506506506506507,0.24724724724724725,0.13813813813813813,0.5695695695695696,0.1111111111111111,1
0.24324324324324334,0.9379379379379371,0.5135135135135135,0.7767767767767768,0.7837837837837838,0.6036036036036065,0.7447447447447447,0.13513513513513514,0.2822822822822823,0.1891891891891892,0.46046046046046046,0.12112112112112113,1
0.5725725725725725,0.8018018018018018,0.7227227227227228,0.980980980980981,0.7017017017017017,0.5025025025025025,0.7277277277277274,0.2912912912912913,0.022022022022022022,0.012012012012012012,0.6696696696696697,0.16516516516516516,1
0.9089089089089089,0.35335335335335344,0.3353353353353353,0.8988988988988988,0.4984984984984985,0.6006006006006006,0.3283283283283283,0.7667667667667668,0.8248248248248248,0.8498498498498499,0.48748748748748405,0.8808808808808809,1
0.8438438438438438,0.4944944944944945,0.5955955955955956,0.4794794794794795,0.011011011011011011,0.933933933933934,0.6386386386386387,0.9359359359359359,0.6596596596596597,0.8948948948948949,0.4324324324324325,0.5805805805805806,1
0.8328328328328328,0.43343343343343343,0.8128128128128128,0.958958958958959,0.1991991991991992,0.11211211211211211,0.08408408408408408,0.4244244244244244,0.8688688688688688,0.33633633633633664,0.8828828828828829,0.44344344344344344,1
0.9209209209209209,0.6576576576576576,0.8558558558558559,0.8878878878878878,0.3943943943943944,0.8288288288288288,0.5015015015015015,0.5925925925925926,0.42542542542542544,0.6816816816816816,0.49749749749749733,0.6786786786786787,1
0.31431431431431434,0.8128128128128128,0.8528528528528528,0.5545545545545546,0.7847847847847848,0.973973973973974,0.978978978978979,0.3173173173173173,0.023023023023023025,0.4164164164164164,0.2872872872872873,0.05205205205205205,1
0.5115115115115115,0.5995995995995996,0.6936936936936937,0.7187187187187187,0.5305305305305306,0.6606606606606604,0.7667667667667668,0.40040040040040037,0.27427427427427425,0.42042042042042044,0.5325325325325325,0.3053053053053053,1
0.5485485485485485,0.036036036036036036,0.7737737737737738,0.7737737737737738,0.4394394394394394,0.32532532532532527,0.31431431431431434,0.9089089089089089,0.4804804804804805,0.5505505505505506,0.7877877877877875,0.970970970970971,1
0.018018018018018018,0.960960960960961,0.08108108108108109,0.3213213213213213,0.7097097097097097,0.9369369369369369,0.985985985985986,0.06106106106106106,0.5645645645645646,0.1971971971971972,0.013013013013013013,0.15715715715715717,1
0.06506506506506507,0.8298298298298298,0.24024024024024024,0.13413413413413414,0.38738738738738737,0.7297297297297297,0.33933933933933935,0.16516516516516516,0.9619619619619619,0.004004004004004004,0.6876876876876876,0.2122122122122122,1
0.8848848848848853,0.3843843843843844,0.8248248248248248,0.1781781781781782,0.1061061061061061,0.8958958958958959,0.9029029029029029,0.970970970970971,0.5985985985985985,0.8938938938938938,0.34134134134134136,0.8498498498498499,1
0.46446446446446443,0.2132132132132132,0.8998998998998999,0.8568568568568569,0.35235235235235235,0.059059059059059074,0.08208208208208234,0.4674674674674674,0.7877877877877877,0.5975975975975976,0.8738738738738738,0.4444444444444444,1
0.5145145145145145,0.07607607607607608,0.9219219219219219,0.44244244244244246,0.22522522522522523,0.27427427427427425,0.6376376376376376,0.9179179179179174,0.5255255255255256,0.7017017017017017,0.7057057057057057,0.717717717717717,1
0.3213213213213213,0.6836836836836837,0.7317317317317318,0.0960960960960961,0.8728728728728729,0.5375375375375375,0.14014014014014015,0.23223223223223233,0.7937937937937938,0.08508508508508504,0.6546546546546547,0.35735735735735735,1
0.6086086086086087,0.04804804804804805,0.36736736736736736,0.8758758758758759,0.5865865865865866,0.4064064064064064,0.8608608608608609,0.8908908908908909,0.6096096096096096,0.8558558558558559,0.1971971971971972,0.6636636636636637,1
0.1931931931931932,0.955955955955956,0.5645645645645646,0.4894894894894895,0.8308308308308309,0.45345345345345345,0.997997997997998,0.06006006006006006,0.06406406406406406,0.08808808808808809,0.037037037037037035,0.10810810810810811,1
0.18518518518518517,0.9169169169169169,0.2982982982982983,0.03203203203203203,0.8138138138138138,0.7797797797797797,0.9779779779779779,0.1031031031031031,0.26626626626626626,0.1061061061061061,0.03203203203203203,0.08508508508508508,1
0.21921921921921922,0.964964964964965,0.5275275275275275,0.9649649649649651,0.6876876876876873,0.9079079079079077,0.8778778778778779,0.07307307307307308,0.5155155155155156,0.05305305305305305,0.08508508508508508,0.2722722722722724,1
0.2972972972972973,0.2012012012012012,0.8708708708708709,0.18618618618618618,0.025025025025025023,0.08308308308308308,0.36936936936936937,0.8088088088088088,0.026026026026026026,0.7747747747747747,0.8038038038038038,0.7127127127127127,1
0.4994994994994995,0.8028028028028028,0.6426426426426426,0.3583583583583584,0.5275275275275275,0.9119119119119119,0.2022022022022022,0.3433433433433434,0.21921921921921922,0.5265265265265265,0.8268268268268268,0.6456456456456456,1
0.5265265265265265,0.4624624624624625,0.4094094094094094,0.2072072072072072,0.5415415415415415,0.03903903903903904,0.3163163163163163,0.5425425425425425,0.4124124124124124,0.9009009009009009,0.918918918918919,0.5175175175175175,1
0.8498498498498511,0.23823823823823823,0.996996996996997,0.2982982982982983,0.2952952952952953,0.35735735735735735,0.003003003003003003,0.38538538538538536,0.7897897897897898,0.050050050050050046,0.7497497497497497,0.8718718718718719,1
0.47147147147147145,0.04604604604604605,0.9949949949949944,0.5345345345345345,0.22922922922922923,0.24724724724724725,0.18118118118118118,0.7937937937937938,0.39539539539539537,0.5135135135135135,0.7997997997997998,0.5975975975975976,1
0.6496496496496497,0.10010010010010009,0.8268268268268268,0.6826826826826827,0.7167167167167169,0.26326326326326327,0.09509509509509509,0.6796796796796797,0.6006006006006006,0.7207207207207207,0.8398398398398398,0.8778778778778779,1
0.7697697697697697,0.2702702702702703,0.5465465465465466,0.42842842842842843,0.15715715715715717,0.6356356356356356,0.2922922922922923,0.8358358358358359,0.38538538538538536,0.948948948948949,0.14514514514514515,0.6996996996996997,1
0.32232232232232233,0.8068068068068068,0.6376376376376376,0.4494494494494494,0.97997997997998,0.6326326326326326,0.5965965965965966,0.16316316316316315,0.7917917917917918,0.37037037037037035,0.06006006006006006,0.1921921921921922,1
0.2872872872872873,0.3333333333333334,0.988988988988989,0.6086086086086087,0.029029029029029027,0.19119119119119118,0.18618618618618618,0.7557557557557557,0.004004004004004004,0.8958958958958959,0.8618618618618619,0.4954954954954955,1
0.017017017017017015,0.7987987987987988,0.23623623623623624,0.3683683683683684,0.8978978978978979,0.8028028028028028,0.5595595595595596,0.09509509509509509,0.9239239239239242,0.2752752752752753,0.06906906906906907,0.2822822822822823,1
0.8408408408408409,0.6066066066066066,0.6456456456456456,0.9409409409409409,0.08308308308308308,0.9089089089089089,0.8908908908908909,0.7847847847847848,0.17717717717717718,0.44544544544544545,0.5245245245245245,0.6046046046046046,1
0.3863863863863864,0.37037037037037035,0.5925925925925926,0.20520520520520522,0.3063063063063063,0.8798798798798799,0.7647647647647647,0.8178178178178178,0.8778778778778776,0.8408408408408409,0.5685685685685685,0.7377377377377378,1
0.8008008008008007,0.43043043043043044,0.46646646646646645,0.4394394394394394,0.23623623623623624,0.8418418418418419,0.7767767767767768,0.8728728728728729,0.8298298298298298,0.7527527527527528,0.5405405405405406,0.7447447447447447,1
0.8138138138138138,0.0960960960960961,0.4984984984984985,0.5525525525525525,0.16316316316316315,0.24924924924924924,0.33433433433433435,0.7857857857857857,0.0,0.15815815815815815,0.7987987987987988,0.4144144144144144,0
0.8838838838838838,0.6126126126126126,0.3213213213213213,0.2082082082082082,0.27927927927927926,0.4864864864864865,0.15215215215215216,0.48348348348348347,0.8328328328328328,0.7337337337337337,0.4964964964964965,0.8518518518518519,1
0.5705705705705706,0.33233233233233234,0.6056056056056056,0.26426426426426425,0.5795795795795796,0.48848848848848847,0.5855855855855856,0.5015015015015015,0.46346346346346345,0.5845845845845846,0.19019019019019018,0.5375375375375375,1
