0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.6610375549775385,-0.43394021458173104,-3.133341254771235,3.76479461280765,-0.6866699701700104,-2.5412833110449893,-0.9542157403007062,-0.011770208525187354,-0.12459036872262857,1.7976114425058132,0.8993595740353153,-0.2407974199280766,-0.5998384180274486,-0.7642746302366024,-0.21060717818232028,2.615487541171337,-2.255416440197171,2.376862005459566,-2.4707433402671173,-0.913941090353241,1.120036198556112,1.0
-1.6575734516303484,0.06129684101810799,0.018729526754920924,-1.004535196440491,-0.06298559151743219,0.056654138889828475,-0.4602511023509373,0.5950675320467901,0.8595801885789917,-0.17798144114018685,-0.7644357292682692,-0.8254470874189809,0.5343685045867068,-1.9824738783822273,-0.5216878623331376,0.06954327052784756,-0.0838923683577298,-0.264659763424376,0.668454499655997,-0.10354797971216116,-0.11910371948321004,0.0
-1.6541093482831586,0.639073405884586,-0.5494215030016458,0.2249964621013122,2.549304999697555,-0.7494705698399458,3.1447926371588384,-3.070395330468509,-2.0423169975217865,-0.8847428389515727,-1.8238609437649957,3.547471615152397,0.8179202352402454,-0.7485559302605297,2.3585859721704114,-1.2607699519705526,-1.4442634795100646,2.6772703634895048,-0.4494792303007242,0.8942485377646677,1.5502931145419878,0.0
-1.6506452449359688,-1.8671262391206576,1.727074061433911,0.6792183486963732,-0.5658515303263173,1.8217234063455425,0.29596385247398366,-0.8466811938758939,-1.294347373972555,-0.2058066930225249,2.264524951104923,1.0176120874222359,-1.1145938675215659,0.5560961677534965,-1.2605044871913287,-1.2454789953901113,1.22859818608738,0.24292677255724426,0.3490448625255052,-0.8835513487041994,-0.04165747460575235,0.0
-1.647181141588779,1.3594182140298057,-0.2342144248490296,0.35029905150684615,0.991726734685619,-0.11908868860576217,1.867669518677797,-1.420937042336624,-1.1762469070963606,-0.7344864787869474,-0.06763256805565682,1.0176120874222359,-1.1015068645683255,-0.15910468115780793,1.0781556561567798,-1.0466965598443734,0.009052241721001079,1.1286134833006838,-0.7439349895303962,0.8486639252911053,-0.1793396877212327,0.0
-1.643717038241589,1.4119433562903956,0.06542687166641957,0.037042577993011,0.44967643700850896,0.018449176390787,0.29237138237980387,-0.1522796182549404,-0.09647120994258224,1.2355413544825848,-0.7004436022181313,0.10477617535465217,0.05014939531681741,0.013801018578990703,0.7670749720059626,1.8662306687297097,-0.24161655515800048,-0.06266103992148642,-0.13006959317023245,0.9550280210627488,0.09602473850972776,0.0
-1.6402529348943993,-0.8241269856603913,0.8748475167990618,-0.55031330984543,-0.8597342218380034,0.259140440134748,-0.3147560635366407,0.6846677353527206,1.09578112233138,-0.9849137457279897,0.9029146922047675,-0.7059090513148931,0.21155576507344687,0.4224872179568784,-0.777218424314166,0.061897792237626856,0.9300488325011532,-0.24394194562920782,0.9179932786641937,0.17502465207070833,-1.289402530964792,0.0
-1.6367888315472092,-0.14130013627273524,-0.47548404022510593,0.5304215237773013,0.6488635945886517,-0.5775482385942594,0.8042983708004747,-0.5860260569859168,-1.4236955043607682,0.9851140875415427,-0.1316246951057947,0.39384088084272045,0.6565138654836159,-0.6621030803921304,0.6198671482560223,-0.49622212294848356,-0.48946884870128304,0.9628709409393382,-0.1949496757123636,-0.8379667362306391,-1.4959258506380124,0.0
-1.6333247282000194,0.4439800203452555,0.3028050416332039,-1.4117686120084767,-0.13155821953682567,0.6984975088737246,0.3678132543575866,-0.46384396156874,0.71898439467876,-0.8569175870692348,-0.49424674838990923,0.5872751574475179,-0.41225804236433866,0.3989091679927704,-0.2133846842908097,-1.5054252572576148,0.3245006153215425,-0.5909653936982747,2.1856502760258327,-0.28082147266489793,-0.15352427276208014,0.0
-1.6298606248528296,-0.18632168678181152,-0.5805530662759775,-1.4979141422247815,0.025179215936073536,-0.6539581635923423,0.062453296352274416,-0.17671603733837485,0.4884072926823807,-1.062824450998536,-0.6506719478458018,0.5351131053293702,0.5518178418576938,0.7368612174783304,-0.3689250263662183,-1.1460877776172422,-0.5373494054085082,0.693539309602152,0.8131869914807511,-0.36186078372900593,-0.385863007394453,0.0
-1.6263965215056397,-0.4939689485938328,-0.7089707647825991,0.820183761777599,-0.04992413856135723,-1.1047767210810313,-0.7817771757800591,1.0125230247221437,-0.3439198072069899,0.21713713558901315,0.2452178308561283,-0.6667875122262819,1.3108640131456282,-0.28485428096638876,-0.20227465985685195,0.07718874881806825,-0.4979183587084404,0.09790204799106707,-0.3446729431172816,-1.1216043249550172,-0.5751760504282384,0.0
-1.62293241815845,1.5920295583267006,-1.4600197287758685,0.41295034620961324,0.6782518637398204,-0.7838550360890831,0.5474367590665932,-0.3742437582628113,-2.379746902882342,-0.6231854712575953,0.4620800391927067,0.67638532981602,0.6128905223061484,-1.2672730294709247,0.9226153140813711,-0.5268040361093663,0.1724094351927101,1.4445602046769983,0.6085651926940299,0.007881073000986191,-0.42028356067332306,0.0
-1.61946831481126,-0.13379654452122253,-0.6505990836432254,0.3894561106960756,0.1721205616919166,-0.8640854573370702,-0.16926102472234572,0.2244485092813553,0.6177554230705938,1.7030055861058637,-0.39470343964525034,-0.15820750407434225,0.8266449038757389,0.8783295172629839,0.2726788846948423,1.8432942338590474,-0.6697250621873068,0.7349749451924884,-1.21805866964597,1.491913456862463,-0.5923863270676734,0.0
-1.6160042114640703,-1.536968202054099,2.8205702214448367,-0.6912787229266558,-1.6695443051146495,3.4568958013045163,-0.1926120803345165,0.656158579755379,0.16222505083384334,-1.502463430739477,1.7668084073816288,-0.6124520412698783,-1.4548559443058122,-1.0000551298776905,-1.1577367611772194,-1.8265353454468838,2.158044286874689,-2.3882360874291138,1.7514528005515708,1.3450297055587679,0.20789153666605553,0.0
-1.6125401081168802,-0.8391341691634168,0.32226226867966207,-0.8635697833592653,-0.8205498629697786,0.7443434638725742,-1.220058527270038,0.8944136658188734,1.6975311202243708,-1.2576012141749022,-0.8639790380129281,-1.0449623900828522,0.2769907798396477,-0.12766728120566273,-0.405032605776581,0.4059443152975578,-0.15148844841498874,-0.6531188470837793,0.37898951600648884,-0.17445737689325677,1.0770105069575244,0.0
-1.6090760047696904,0.5415267131149207,0.82036728106898,0.28764775680407906,-0.667077790735898,0.843676366370082,0.057064591211004,-0.16653419605361033,0.16222505083384334,-1.669414942033505,2.129430460665743,0.48512447204947845,-1.3676092579508772,0.5482368177654592,-1.0049739252103,-1.8035989105762216,1.3694233528733357,-2.0619304571552153,1.35718152971862,-0.6404334155118754,0.49186110121673354,0.0
-1.6056119014225005,1.6220439253327514,-0.42100380449502417,-0.4328421322777419,0.5378412444620149,0.4119602901309138,0.32290737818033416,-0.05249757366424537,0.32531617175811206,-0.6955311261516742,-0.38759320330634617,0.09390908116337164,-0.8048681309615466,0.9883604170954922,0.011593310496834952,-2.2241002165383597,-0.20781851512937116,-0.5029146680688099,1.4170708366805873,-0.9645906597683073,-1.3496384992028148,0.0
-1.6021477980753107,0.3164189605695394,-1.0864409694838795,-1.4196000238463227,0.2929390015356098,-0.5125998023458889,-0.6883729533313762,0.5848856907620256,0.6627460771186673,1.163195699588506,-2.293136542132674,-0.5081279370335828,1.7383727762848102,-1.6602405288727398,0.5948695932796173,1.8356487555688268,-1.117549092566647,0.6624625829093999,0.3839802915866528,-0.06302832418010716,1.1114310602363946,0.0
-1.5986836947281209,0.14383635028474784,-0.6856220923268498,1.1021145879400507,1.027645730314825,-0.9252133973355363,1.5371622700132235,-1.6754830744557423,-0.9625413003680084,-0.07224548398730242,-0.3413766671034688,1.3718793580579884,0.7132242116143233,1.2398596167126539,0.8448451430436669,-0.15217559988855256,-0.8753298056948023,0.9680503953881303,-0.08016183736859307,-1.567320535807611,-0.007236921326882501,0.0
-1.595219591380931,1.7120870263509023,1.038288223989307,-0.34669660206143715,-0.26217274909757493,0.9086248026184525,-0.20338949061705575,-0.4495893837700701,-0.11334270521061003,0.03349047316558218,1.4859540719949127,0.5807549009327492,-2.0132347369773966,-0.6856811303562393,-0.48280277681428535,-0.12923916501789046,1.86794444329562,-0.5443503036591463,0.39396184274698065,-0.07315823806312179,0.34557374978153566,0.0
-1.5917554880337412,2.0572522469204872,-0.4638097039972317,0.7497010552369862,1.2300982511339864,-0.8640854573370702,0.6857468576925287,-0.14006140871322229,-0.9006791510519065,0.5566052085535371,-0.3413766671034688,-0.3364278488113464,0.1984687621202071,1.6878425660307221,1.5253341396235798,2.2943774529820686,-0.13740593173639312,0.7297954907436963,-0.6491102535072817,-0.2605616448988709,0.31115319650266554,0.0
-1.5882913846865512,-0.9216736784300565,0.6257950106044028,-0.12741707060175253,-1.6662789418756307,1.0958291188637557,-0.3776242901847935,0.3221941856150967,-0.40578195652309185,-1.5080284811159446,1.1055564278635372,0.16345848398756857,-0.82667980255028,-1.6680998788607762,-1.3271646337950749,-1.7653715191251182,0.5075733321432853,-0.34753103460504875,0.7483069089386201,0.9145083655306948,0.05299904691114015,0.0
-1.5848272813393613,0.06880043276962071,-0.8840858082007186,-0.16657412979098196,1.5566345750358597,-0.5851892310940676,1.6664911934037088,-1.803774274643778,-1.519300644212925,0.4063488483889116,-2.1153806336600685,1.560966796986274,0.6041658536706549,-0.8350087801289282,1.741979616085756,0.7117634469063855,-1.4667955061958178,1.9625056495562025,-0.5592762930643308,0.5903511212742628,0.5520970694547559,0.0
-1.5813631779921715,-0.6290336001210616,-0.623358965778185,-0.3388651902235913,0.24722391618934747,-1.070392254831894,0.7504113193877722,-0.8100265652507412,0.04974841571365803,-0.23363194490486297,-1.2230459731275904,0.6220498588596164,1.0229499481743425,-0.4577599807031865,0.6615297398833638,0.26068022778336475,-1.0922005625451747,1.283997116764445,-1.0433815243402322,1.4615237152134213,0.07020932355057519,0.0
-1.5778990746449817,0.09131120802415885,-0.4443524769507735,-0.6991101347645018,0.2504892794283662,-0.26426754610211955,-0.18363090509906632,0.4382671762614135,-0.6194875632514439,1.24667145523552,-1.415022354278004,0.004798908794868592,1.1581823120244923,1.224140916736581,0.48376934894003965,1.7362575377959577,-0.5795969554442948,-0.3112748534635044,0.05458910329583313,0.21554430760276233,0.8102512190462814,0.0
-1.5744349712977919,0.05379324926659528,-0.3276091146720269,0.1545137555606992,1.344385964499642,-0.004473801108637773,0.6911355628337991,-0.510680431478658,0.3590591622941676,0.15035653107140184,-0.3698176124590856,0.35254592291585324,0.7699345577450316,0.10811321843542633,1.3559062670057238,0.5894357942628543,-0.7795686922803525,0.6780009462557759,-0.5343224151635111,-0.22510694630832312,-0.7386736785028711,0.0
-1.570970867950602,0.6915985481451751,-1.2459902312648325,-0.0804285995746772,0.991726734685619,-0.7456500735900417,0.5240857034544224,-0.45162575202702276,-0.38891046125506407,0.2449623874713512,-1.3865814089223873,0.4242687445783061,0.4645711555027587,0.7604392674424385,0.48376934894003965,-0.5268040361093663,-0.7992842156303863,1.1182545744030996,-1.6023483893185928,0.023075943825506998,0.03578877027170511,0.0
-1.5675067646034122,-0.10378217751517169,0.6802752463344841,0.8984978801560578,-0.4678906331557552,0.4501652526299552,0.028324830457562813,-0.6532262094653647,-0.7375880301276385,-1.2965565668101755,0.7144934292238061,0.5438067806823949,-0.451519051224059,1.0983913169280004,-0.6772282044085461,-0.8249776894279732,0.21747348856421597,-0.12999394775578274,-1.3078926300889206,-1.1469291096625502,1.5072674229434002,0.0
-1.5640426612562222,-0.5840120496119853,0.03040386298279515,-0.45633636779127945,0.6847825902178578,-0.5584457573447387,0.3785906646401274,0.09208457257941312,0.600883927802566,0.4731294529065229,-0.25605383103661833,0.01349258414789321,-0.4035333737288451,-1.4166006792436145,0.794850033090857,0.21480735804204057,-0.0838923683577298,-0.7100928460204918,0.7433161333584561,0.32190840337440574,0.7844358040871288,0.0
-1.5605785579090323,0.046289657515082565,-0.3470663417184851,-1.3569487291435558,-0.040128048844301024,-0.004473801108637773,-0.41714146122077556,0.24277582359393068,-0.012113733602443886,-0.13346103812844612,-1.0915066008578629,-0.36685571254693305,0.32933879165260876,-0.7721339802246386,-0.25504727591815124,-0.7408774282355457,-0.11205740171492101,1.0353833032224269,-0.005300203666134065,0.8334690544665868,1.2749286883110271,0.0
-1.5571144545618425,0.20386508429684955,-0.3431748963091931,0.46777022907453447,-0.46135990667771776,-0.0808837261067207,-0.7260938893202674,1.057323126375109,1.0114236459912418,0.32287309274189746,-0.10318374975017786,-0.8189268309042131,0.42094781232529116,1.7192799659828673,-0.07728688497482712,0.2224528363322613,-0.35427668858676536,-1.0622957485383506,-0.763898091851052,-0.8987462195287201,-1.057063796332419,0.0
-1.5536503512146527,-2.03970884940545,0.777561381566773,1.9087500072381762,-1.2025973619349706,0.5151136888783256,-0.5500628547054406,0.7233587322348268,1.410715700667899,-2.977201780503392,1.702816280331491,-1.4948600896018764,0.6434268625303752,1.37346856650927,-1.5576976407996987,-2.812802044885353,0.34984914534301464,-1.124449201923855,-1.0982800557220356,-0.6404334155118754,-1.1947460094478992,0.0
-1.5501862478674628,-2.6850177400355424,-1.3899737114086206,-0.44067354411558773,-0.595239799477486,-0.967238856084482,-1.9654960718124181,1.4869968285921809,1.3938442053998719,-0.6176204208811277,0.3305406669229788,-1.5448487228817671,1.7209234390138233,1.1769848168083634,-1.1521817489602404,0.7652817949379304,-1.2921722993812321,0.33615695263550116,-0.8986490325154783,-0.2909513865479103,1.0253796770392194,0.0
-1.546722144520273,0.08380761627264613,3.240846325648324,-1.8346648512521544,-2.2181253292697964,2.0318507000902706,-1.4320142628266657,0.817031672054661,0.887699347359038,-0.6287505216340629,1.436182417622583,-0.42553802117984946,-2.933687278021961,-1.243694979506816,-1.888220867709942,-0.9625962986519456,3.3353426812052813,-1.2798328353876165,2.445170606194358,-2.76771533094471,-0.5321503588296508,0.0
-1.5432580411730832,-1.2818460825026667,-0.6934049831454329,-1.8503276749278463,-0.059720228278413445,-0.7800345398391789,-0.22494431118213742,0.4810309096574251,-0.4451487788151567,0.5065197551653285,-1.0452900646549854,-0.5776773398577798,0.2595414425686607,0.7761579674185111,-0.060621848323890504,-0.0451389038254629,-0.8302657523232964,-0.45629957802968146,0.2442385753420626,0.0787904701820818,0.3283634731421006,0.0
-1.5397939378258931,-1.8971406061267084,1.1550315862680531,1.6973018876163377,-0.9185107601403407,1.3250588938580041,-0.7476487098853491,0.1776120393714364,1.1182764493554171,0.896073281518061,1.2655367454888822,-0.5820241775342926,0.351150463241343,1.0983913169280004,-0.538352898984074,0.3906533587171164,0.2569045352642837,-0.3319926712586726,-2.1413521519762977,0.16995969512920214,-0.08468316620433995,0.0
-1.5363298344787033,-0.8916593114240057,1.4858044460578352,-0.25271966000728663,-0.9544297557695465,1.2295464876104005,-0.7350750645557177,0.6602313162692843,2.3105287816293814,-0.8791777885751051,1.4290721812836789,-1.0536560654358769,-1.315261246137916,-0.5520721805596221,-0.75777588155474,0.4365262284584406,1.1750846227087166,-1.0105012040504304,1.2074582623137018,-0.38718556843653906,-0.8419353383394813,0.0
-1.5328657311315135,0.45898720384828096,-0.047425045203035913,0.06836822534439455,-0.23604984318542524,-0.05796074860729583,-1.6583398787600152,1.4238694126266385,0.010381593421593175,1.1687607499649735,0.6611666566820245,-1.414443592586399,-0.7525201191485856,0.5560961677534965,-0.030069281130506643,1.6445117983133093,0.13016188515692326,-0.48219685027364173,0.44886037412878393,0.5498314657422089,1.0770105069575244,0.0
-1.5294016277843236,0.26389381830895126,1.8554917599405323,-0.009945893034064325,-1.209128088413008,2.0051072263409417,-0.9129023342176351,0.6439403702136608,-0.29330532140290655,1.2800617574943258,1.5143950173505294,-0.4190177646650807,-2.3316851421729092,0.6268303176458222,-1.3188321154696065,0.038961357366964766,2.0932647101531496,-1.331627379875537,0.04959832771566919,0.012946029942494625,0.870487187284304,0.0
-1.5259375244371338,-0.43394021458173104,-0.5377471667737708,0.14668234372285333,0.20150883084308524,-1.0856742398315107,-0.22853678127631716,0.23463035056611978,-0.8219455064677769,-0.11676588699904329,-0.8390932108267634,-0.05170998099979093,0.8615435784177129,-1.8724429785497192,0.1476911098128175,0.5359174462313097,-1.0640355291879835,0.6831804007045679,-0.2698113094148225,-0.2706915587818833,-0.5321503588296508,0.0
-1.522473421089944,-0.17881809503029883,-0.3626321233556513,-1.858159086765692,0.4039613516622468,-0.6730606448418628,-0.1297438536863637,0.19797572194096721,0.8314610297989453,-1.0294341487397305,-0.9955184102826559,-0.11473912730921916,0.05451172963456368,-0.11980793121762556,0.09491849375151815,-0.11394820843744906,-0.1627544617578652,0.2584651359036204,1.197476711153374,-1.5774504496906234,0.7586203891279765,0.0
-1.5190093177427542,0.6765913646421496,1.3963012016441296,0.11535669637146977,0.025179215936073536,1.5428271801025404,1.3557425302571262,-1.475918985274354,-2.154793632641972,-0.2781523479166038,1.3437493452168283,1.3914401276022945,-1.5072039561187733,-1.9588958284181184,-0.3828125569086655,-0.15217559988855256,1.4285699229234374,-0.8913737517282132,-0.2648205338346586,0.49411693938563406,0.8963026022434566,0.0
-1.515545214395564,-2.0847303999145264,3.6066421941217297,-0.5189876624940465,-3.106304130282892,3.319357936307967,-2.1505082816626953,1.6661972352040384,1.197010093939547,0.07244582580085529,1.4468477721309394,-1.4905132519253637,-1.476667615894546,-0.5992282804878399,-2.4103920161059564,-0.6414862104626767,2.7917575374114914,-3.3101789793140974,1.4719693680623902,-0.5999137599798214,2.0666014137250386,0.0
-1.5120811110483743,1.8096337191205685,-0.5688787300481032,-0.0804285995746772,0.4104920781402842,-0.5890097273439718,-1.096118309020823,1.1754324852783795,-0.0008660700904253557,0.9127684326474639,0.19900129465325095,-0.7667647787860654,-0.29447501578517676,0.36747176804062515,0.5893145810626383,-0.029847947245021503,0.9131498124868385,0.6831804007045679,-0.9036398080956423,-1.076019712481457,-0.015842059646600022,0.0
-1.5086170077011845,0.9542242594481192,-0.08633949929595144,-1.137669197683871,0.20150883084308524,-0.46293335109713496,0.34266596369832514,-0.38442559954757577,0.3478114987821491,-0.8235272848104291,0.10656822224749628,0.44382951412261223,-0.0850829685333325,-0.07265183128940775,0.378224116817441,0.9640642304836682,0.3188676086501043,-0.18178849224370322,0.7383253577782921,-1.8256333398244535,-0.988222689774679,0.0
-1.5051529043539946,-0.2688611960484514,2.528711815747971,0.5774099948043767,-0.8107537732527224,2.673694070074167,-1.3152589847658118,0.4627035953448497,0.06099607922567656,1.7197007372352666,2.1827572332075253,-0.47117981678322846,-1.5202909590720135,-0.44204128072711396,-0.37725754469168665,0.5894357942628543,2.034118140103048,-0.8033230260987484,-0.030254081566953757,-0.589783846096809,2.1612579352419314,0.0
-1.5016888010068048,-1.514457426799561,-0.28869466057911136,0.9924748222102084,-1.9209772745190918,-0.5775482385942594,-1.886461729740454,2.466489960186547,2.153061492461122,-0.656575773516401,1.1091115460329894,-2.1990477931968693,1.1232836374825184,0.5167994178133141,-1.5354775919317831,-0.06042986040590429,0.07664832177826002,-0.6013243025958588,-0.7389442139502322,0.6055459920987837,1.3437697948687672,0.0
-1.498224697659615,1.6220439253327514,-0.2381058702583216,1.2509114128591226,1.2039753452218365,-0.7991370210886997,1.7796540013703828,-1.75693780473386,-1.6936394286492122,-0.9292632419633137,-0.007195559174971051,1.8435112459595735,-1.0447965184376178,-0.44204128072711396,1.0142730156615227,-0.8326231677181939,0.03158426840675406,0.8489229430659134,-2.0415366403730193,-0.3517308698459913,-0.9451969981760914,0.0
-1.4947605943124251,0.09881479977567156,0.6102292289672366,-1.7250250855223122,-0.11523140334173197,0.6220875838756418,0.29416761742689296,-0.5371532188190461,0.9270661696511028,0.8125975258710468,-0.9279711650630661,0.3329851533715481,-0.5344034032612478,-0.11980793121762556,0.12547106094490196,-0.33566707885384905,0.47377529211465585,0.04610750350314659,1.1425781797715708,0.534636594917688,-0.8505404766591987,0.0
