0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
321.98677134221134,70.6464111378188,162.50089878545148,57.08597014102983,-53.60999428686252,-59.30156576400508,203.58677278344263,-185.1802882575605,-473.1486630008444,-83.78633611209656,-172.28217595215455,39.51968970800179,-0.4635277897970646,-446.785553543052,-23.43830008365949,1.5793103635154282,-11.277686169266566,124.77213520705288,-227.956721840969,-19.87455481093187,67.16758155308503,-28.939927217983172,-26.16422924569304,-557.6727390470406,-25.991840829705204,-79.57925874285426,-651.8156068255914,281.69405184596576,-47.19963611898117,100.24783676658085,-33.435156772448785,-544.714965848018,19.38622178508821,1.0221341692737171,442.2500259389363,43.65345988813221,-617.623916380509,-1178.0104159176908,317.61488698658474,13.180697334242172,236.55274578063865,623.7108232845526,-75.15761753375054,-14.290378855129363,-118.11386755424078,98.01733935679468,454.8308692677706,172.05597729047216,381.1071238543629,1
39.57727984796302,40.403362804766296,-414.3531915591152,100.62087435393624,-12.666538771879376,-164.32667587716284,-417.37493939893153,-414.7402822214681,252.79352369266536,58.75032339541258,239.61228884647383,-86.18819797533402,9.695065393763846,47.34780182319806,69.3786748998338,-32.89651933794174,-42.30407384952149,71.11685986200717,-230.5441375791158,-116.91756275687754,-113.21989248770196,31.64734406587268,-19.035777168191515,-904.5479752539352,11.236256494964806,-14.589382621616767,-174.8400270618407,471.67418180469576,0.8041818067908988,387.5201379354379,-11.293236047688222,-416.2089414205042,2.7143710031157617,117.43147071700466,283.3203338125037,392.5582692552582,165.95546759181698,-1659.3579351843512,-23.078740229641987,-196.52658876742512,-63.686150856005504,-344.03118301441447,-599.0281621017756,-343.3469284281448,-566.8019987219727,204.57004449584585,53.712812811933496,518.3819522005485,-269.2415850542814,1
-117.66291385423987,180.6936771974237,-341.99489057795955,-187.82157036841988,23.905425745243488,27.63870909512574,-256.0656993084921,283.4413987330951,-129.24747238979992,118.38008785254532,-85.79000166114585,198.8859048863576,-5.174178939156844,504.5536683937317,-131.85826562210391,28.66465863320517,-173.4643026764258,105.44784624553444,-110.13564036878712,-45.02925794181771,108.44009814828884,82.28392913141393,0.201554510351908,236.60901683587085,7.8441697978865905,47.21002002976721,-50.69453919424873,445.5747598828234,58.11535691893848,-8.316017201160431,93.89851597446945,638.2869976389875,-21.32328657881864,-649.4948949952125,-387.6452037915419,180.36799904883569,-618.1249467644849,587.0578761027673,-55.65122145054498,60.53038517618007,-37.18049780049337,-252.33787117279437,872.3526259905321,258.3073877642077,56.0833435365579,-348.0903374469614,328.84727701362414,-121.3668861018632,-402.64524952463927,1
31.20688949363935,281.4666320650076,459.18247110881725,66.86805816037572,237.0156545168024,45.88150455813486,-377.2010910287125,138.99847371373056,215.8252300169695,120.28748560822852,-63.00026973448368,-69.77616859395397,9.20328188643473,55.73537319070663,134.74356722815466,-38.75563469097818,94.49284098552154,-370.2603355123156,-14.468017466310435,-33.12521562255687,5.147141322400092,36.72830525099417,6.97154225135986,68.22335859758239,-1.019677540366124,-186.43048601850916,365.8695471332435,-258.9156506671604,-52.22881743875147,93.39166948907383,27.19271286955269,-618.0901839587248,-6.357078755652676,-52.49161417878966,255.4837932761683,310.86111532845314,140.52680598351276,243.04831290136744,128.50058385442856,-166.81407354287262,1.679341226559789,-222.6526337516476,-195.6129547264298,-230.71409415353935,-26.194332399269413,168.5732049013076,-283.4091060370481,-42.01296746199163,-754.5957276368466,1
711.4840153587238,-44.38690477356281,-226.2508744283004,-282.9315103505503,-320.1349496304292,30.25491307057663,-216.19423213776508,-214.78803358338024,-142.44751730292407,107.17546899312694,2.9958622925596323,101.90808895830604,1.7516818914475278,520.0968664679197,-375.86396554326734,19.55554792134841,-117.44682751705902,148.39570191617193,107.50072810374778,-9.223486499265803,-94.05691735985242,-98.2454426566554,-3.1181846119729624,27.615610185645068,23.72793198951695,-123.44366481407256,-142.66456039474502,-78.75339710405984,-25.487595767204432,-124.84052040337832,26.285524898837235,105.02524259895593,16.085739392028916,37.69490074553134,135.87987793736508,-153.85432583019565,261.8746169242602,-492.5345249165633,-10.360657883831422,119.80777332256685,-44.170612570329794,135.04264840491976,680.7303906763376,-226.5051445903267,184.42559708813815,374.6205094300552,-675.5877575701884,-113.9561429682762,223.02883588111715,1
171.85007062075366,27.91908456473913,-176.48784135773957,84.29164552171288,-491.37010098790586,93.86956357906035,301.7519742000773,-192.60922975402235,915.5302664110988,62.01367071018852,42.8972581899809,-4.880972478050403,6.54355720713308,5.692602760135596,231.67424206326152,-10.608647848020665,-37.34358024250207,-138.70083451841748,-315.034064503521,-0.1914178990461517,184.9660593409201,20.40535107699101,-0.1803932648685795,-142.26121531713653,-3.194572531760995,-60.96092852474305,-77.20658578986439,589.1509599261525,-35.8721048656088,-168.44618023348826,-2.430592215775404,-108.34871124846164,6.392295579781839,889.8381010837281,360.93829005498594,-595.0557415255299,-56.97444298290532,-2100.088844478957,207.0883666019027,-103.24700774584775,-29.221107411099283,331.9241583936091,513.4925466467615,-171.15369463470168,107.29527576995169,-123.87965726756646,-107.17261169150706,338.686240298101,-558.3129169638977,0
170.22101785446748,-358.1646189732581,-61.71476118796781,-34.39281408178791,-256.22169381617886,-440.97808876963927,-462.77333740920847,-10.241524855129637,69.75904337882237,44.765332985649465,158.0338643658323,132.7880410501697,-3.4935399929214257,127.50676768084274,71.8131889647741,-43.47399168036964,-183.02958821198905,375.1827240153812,29.63411410631228,-12.295516519509382,159.24353239184467,134.0725338704776,-16.160658990797295,-109.84695433140249,-4.557041498855655,-454.78785510430487,-140.72738055667,126.60219484767651,70.85472404098137,215.69267098821453,-23.866319109226232,65.07169510326939,28.306178390848245,212.4467686593981,-373.5609085355083,-220.39668484656283,306.15304757887424,-3211.3561481003526,-53.38289039386912,-20.026597060476604,-14.516108619851176,-259.61760676242847,-310.14592643266207,386.8594474816239,33.49112144195339,2.8962660065848778,-200.42081692806408,-76.61470319538967,321.3132324456546,1
464.20892211296336,380.06596025260416,-318.3112415835777,131.74233391491637,203.8648850783744,36.69396057182799,93.91278544207798,-435.9195060102572,128.87137685761778,-67.61819952138639,190.32687398874344,-146.68305311373467,3.3715238525613183,224.1899211923084,-59.01529642015469,-18.28961790722715,41.071731398862354,-169.73503171047713,-188.23743294779436,-64.05020742200868,-12.921864934076376,65.71329922164156,-22.47469409595334,385.6262650227719,-14.842616533365405,138.29711838778417,781.2065863488413,226.9134558589,31.678659879562154,51.51238210568398,30.973070971967275,490.6134874515342,37.59192673701773,-15.948676923735672,153.66929885806,-7.686383257594066,10.50795187711331,-553.2726218842214,174.22961421835774,10.127871620444193,-36.24612506338374,557.752791547145,-486.6375649885237,58.49668819260794,-176.8430251469823,-26.670707151173996,-397.130980538996,-330.8086403817762,-605.7549922478313,1
121.13736406322538,493.0232291682325,-393.36801416199575,-251.96571327987448,31.16675821605638,217.7870442978302,-483.9467453590038,-280.28567575431566,595.4691741734897,-144.76299846812134,195.29519200803227,-167.54962017791007,0.4258379753499013,739.8607962950384,-29.00140471931256,-15.385444868919151,159.48938989487772,137.43154632284194,308.2759639183569,-58.61615791457868,149.28597505174508,2.281249732421638,7.168534128846053,-219.1662431801129,3.777969540335164,25.840953111724108,151.2758753801711,-337.2906622081838,-58.73922309547302,72.86712551290309,93.25726179961477,-1203.025297461332,11.009498202597658,347.89895602798487,179.40316539788566,-145.53785468335698,375.7935160395237,-381.9365448610916,147.11708270139945,-115.05572876473116,10.601848779997637,440.2101148439762,-237.72720633871936,-239.90156781101177,124.86175408605426,-91.88617030758024,-307.2716843231306,195.8850086658075,295.8481346213321,1
646.9164053355152,-143.96461146771412,-79.3375942461437,-39.34300864910166,-56.09343973782422,-132.8539769322316,369.7500087803203,-45.54352645883653,-23.996446095819135,64.65934698021584,-92.48344183207,-70.08370103958651,2.1049984256418632,-325.80983053787907,-171.0984404268843,26.561351061897625,-129.33782409361157,-51.66762274733056,202.61558896186665,-51.87089108870659,-20.772671808624665,16.539303561077897,-14.311921020185984,-132.4737285617156,-2.733270837008249,-20.72999795840852,343.8394132027579,256.2002014589281,-16.106412115958975,-97.55520835464472,-142.09521960193652,-929.3080228635168,10.7994164873799,363.2952318812228,-215.04657546836728,129.37221321253827,-206.5644905187271,-365.9155759538464,175.76965857479652,-74.16779773159499,8.084774024738651,670.025627762817,-203.55446149592743,-134.0623428215544,-5.617452214806466,-204.95487101420025,326.6365112705762,-169.153392191173,-38.83775998942175,1
-49.6447304121233,-51.08052132019499,166.95357544720935,136.47114158305044,-105.47585501412672,-131.59805492122186,-59.52012778487813,-134.8738579189873,562.1732055499555,-189.08437161336863,213.6659013966656,117.98882369504716,2.1989275945780653,-545.370921718329,26.46784588759491,-9.454725870722177,-118.19970437579777,402.7449788267693,-256.6357802677124,-67.60913061232235,-95.50003211103486,7.1390660136690425,-18.26911494008615,-204.69834435306169,1.08926897499372,-329.9235022999759,496.4639529576872,131.40268804798066,-40.18895389348186,238.5887773672579,35.61979186130195,-115.5488857642554,18.732127008636628,73.58752297236629,-160.27858557989936,-1178.899664097978,372.40781339823474,-2686.8137196065472,288.4319799751802,-176.64066485452838,14.716237922615273,304.56207992890137,-181.9490462560064,-228.5166400329586,419.2339079343362,-395.3936536414931,379.7746895581647,18.570408700239216,820.7847505060861,1
335.01404118363683,270.6313334378792,-166.45688487549853,-228.6320119729105,269.17128390119547,264.67901956259766,71.16588464824162,137.58947215624397,-62.78491651671297,-84.1438069260564,-52.82548356037799,-106.9812283852962,-4.924918731491361,-361.79262101654336,155.93754110368826,-11.993519401226395,27.19816497036406,-66.69309598282351,369.7117781272234,-30.687377140262385,28.92165719360608,-58.785747999369256,18.757012838917547,280.27141289888857,-19.53981479061283,-40.254516337550925,659.4699245657783,-479.8159434345533,19.852442745693786,30.618850165559063,87.3956339025786,-108.91039154087495,4.1244204836612886,3.980755982808233,85.26857266049201,482.1845571262693,474.3192610077632,1793.1014804999809,64.03819592109812,-118.8442327858474,35.5715334684092,-119.8467472178034,310.7199524839183,-265.171653852846,74.40861344407321,150.63788097377252,84.36001243962959,-171.30869885065854,290.9308283851788,1
237.534219206604,17.08332237948097,-533.774387960292,227.84844212477603,-259.9787803928722,317.9376424894824,563.1343657193353,-75.86701573249434,-360.32775962821097,98.84875032005542,-124.54777852589356,-134.63532322599394,0.2608041905476224,-386.11434660711393,-30.700219751737336,15.803892069438987,-235.96842575891145,-269.9899739006671,68.12628222009192,-11.152492965363502,51.79271079987012,91.92388936268102,-2.3367352428725168,123.93241243942887,7.180558185880614,58.97623703141352,-50.70201988020545,-291.7433097792699,-68.89021846580145,-112.475086968839,9.715105936071357,-374.7303970751705,8.98225535279634,189.24080814816747,84.61771207893614,337.7720184580544,330.8498043845897,-236.9366539066384,318.9890935932428,-81.35010695940255,-56.72311758317062,514.3222951158511,-686.7667167714388,-398.8916527833139,207.7903547030964,-121.3337000348325,-379.5693348832119,-86.97732340098054,566.6017556239119,1
-65.17699296242357,269.1227466040321,3.4151142291605767,73.37522422798737,54.40650603826407,240.548036605918,-15.902112358301125,-151.72663738709178,524.5001704058106,-0.7994171845763418,142.3054876345941,36.85480238421799,6.957873712991458,230.10246394001052,59.47127636243159,-37.77877511387374,128.2886370081569,-272.6577079168282,-18.18596656500708,-38.21108934596808,61.01621929981143,114.6180106143094,-23.313920205795903,295.8696356120464,-13.06533513137006,290.8034669704813,-330.0665553833044,-196.3274094313272,-92.48897546803414,131.6259060170755,-1.5493047765182677,-80.91213881577852,-4.042177753161411,-97.66883730177815,-133.75033268549907,420.1000467896049,-84.14449959074756,678.5121736144342,193.93549046208616,-32.61008213899905,11.59782840894824,264.01327021704185,-96.88087289790325,-194.02280062953383,-208.042918156196,-101.0730021190743,539.958736370913,247.33715590857955,-561.8397693464719,1
245.687321080131,-409.2982687464879,54.5454546031536,-13.072300368770287,-78.30029169745735,38.236280132576624,-242.74153096546075,3.776743991449883,916.6950259645528,5.6985715537947925,244.4971409766416,-51.58197431895629,1.918693084033552,5.42615881624733,-6.2948923506005805,-10.23656304356276,0.0874183382870064,49.27182252960051,172.73790137087923,39.81052993373252,55.59236593204814,149.68588408240467,-8.578719661251153,45.44551512404036,-1.5920086644891382,-1.605914276569555,763.7632328233414,-116.07819606308315,-67.36143113640772,177.1682810253042,4.9022239904107066,223.6683123494376,-0.7415776927082871,225.16104924111764,-150.1073110840498,-684.9003406087494,224.80136879865415,-1110.2122656605743,17.99417316026975,15.180685949929146,-42.42036363585534,140.19319815398924,-773.2081417256314,-97.75950552257014,18.456291967323917,307.09120115725574,51.41819030361842,-178.02254090498113,-247.77944244470945,1
45.20947489319428,265.4865430885149,-84.21508870491495,14.802697388323224,-503.50209345790415,3.2105869120266464,-333.4764220383761,-198.03325308985524,-162.40799304076003,-25.63573460198299,93.53488300097806,110.03766811313844,-8.155155220772501,1026.499858720984,-340.6663413508684,-3.372478380025581,-41.633255210477415,54.92831674647575,-21.29957219721734,-46.79101571261773,137.64845117807488,-18.63179940158868,-0.6687023253000615,836.0344407184243,13.309793941335304,240.2158101338348,-35.47522087975,30.734535116833907,71.56868698191062,-213.01664602047845,103.17443588982424,408.3510262717055,4.450059484171245,447.0761176772577,-330.0777951388376,515.5401509558521,69.46820522986494,61.70977448785174,-212.4986068500977,-165.30920843905596,120.96212117418403,226.96553678395296,153.6360286532366,382.5677025754483,293.4174343092184,88.30870589278592,147.9336486464819,263.3713136146846,-608.2533522800946,1
285.49399164070576,-25.223355391165413,-294.1339953473434,50.463744686977215,-71.16282496963797,-371.3027820582972,57.32735385006893,33.30435100977843,-379.37498239303056,163.9538829055141,-85.03391913668352,-67.62499803320908,-0.2533026778534371,-389.2504125490808,346.6256379083312,-15.355623100569352,-189.793773628921,105.70499979922336,117.37826402011744,-85.36466191853424,161.24715889955849,32.10258711845369,6.867296412812657,-414.0260649666397,27.49370625656856,-214.03962789083272,-98.2295317145768,-38.16379217369168,48.29146413137393,228.50958058719223,-91.9691398294772,-861.7580589274062,5.925041136681859,-162.04522649190227,327.35208034037726,11.286569625135696,-697.723650414579,-1333.322776183924,-164.65896598149223,-55.393359558055934,18.886809370503343,-496.412794755132,525.3718376014045,-49.30625611947608,-97.6095039826286,469.7617890401212,-277.2205614502344,124.68320277718388,309.45362168635864,1
192.64483484117824,-42.43029003273702,299.43703327888784,-205.44034994403808,223.99303586096303,-61.72368628779297,-342.8825745601984,-406.4180529252175,75.01071201721966,-0.9817829036762936,-44.27915237563165,-97.80902995234575,-3.4353905877268023,-329.51213322376424,162.6081944214428,-23.90804780995545,16.194981273764075,41.86495983253605,-123.51789240474685,-13.53725834127233,107.99749988774828,-66.09554005102648,-16.908551768323534,8.793889161390455,-31.22814548017573,880.585147052612,420.2611788940464,426.56962570596295,-11.001799745276909,39.948464796515694,120.36883588802644,-119.13015465332202,13.75631096568396,240.9959512994984,-263.6049558583941,13.174664181270156,32.805881398920505,258.5133126378626,73.70884335769505,-11.545685455040466,-7.355550676866315,671.0494923180696,-352.2079597453974,58.0934003551064,-206.22885608455027,398.5371733800716,-10.210992131320769,-185.65263586907687,-382.4439614312584,1
168.01610359665875,-412.8869610864443,-197.23685844998465,-40.60752953007707,-97.60503935527696,85.97355329122693,417.0476844622266,-138.39076099320425,-1192.958196440075,216.48757305524265,-262.42090380669043,-39.010946526981975,-0.6616241731695514,-745.3790838556201,-278.2365996233272,-1.567993536968202,-288.5088083841608,-150.5115918409129,195.07239891627995,-32.20377932276824,154.5387891672244,245.0426710130717,3.626303841680384,-175.38698169253377,22.849218132040235,-70.64800178132897,-182.6629326201368,-329.7948815698593,-101.41806191817132,-110.84247463882194,-5.188223720733668,14.200113379381516,7.737791991263709,-184.18149613053532,-6.5117069935847365,232.13821729406973,451.0546654024215,-20.793855296307896,353.1001272299993,-101.36608201978416,71.69195083936391,693.7957164174637,-588.6755771395524,-496.6564150762024,332.63907809565654,71.47764924634379,-345.9382032737316,-394.6778195706033,1211.1421760991625,1
-170.4455537184018,75.98415554187876,-313.8065977613737,5.660626658683086,-354.3702951316524,64.30924742759072,-616.238784679393,-7.743718441033998,35.45073665853887,190.3785724578076,16.559168433558828,-46.71962711606323,-5.428128027888372,1038.3995802672762,94.9818036069846,-7.983137321098104,18.57859429589789,124.900221927314,-182.43801480789224,40.27134638962075,115.14955004018977,144.42606286089472,4.246030403289152,654.1965530695632,-0.7834776397840031,8.042909503454606,308.36980403080645,-189.89078865079955,57.05663868456303,198.65797753237933,-2.055227450886689,83.36875610812324,-25.858718610641965,-869.3396819027615,264.45277596607326,-272.3627349676128,-293.2978097681664,-1345.6816953820028,-30.989786568546545,92.37250323321967,-0.1071126045955859,-348.5140092432815,-252.9138033494625,132.510306597181,-35.441785697040615,-302.13387115777715,-35.075224884024465,94.74984966486304,-252.63932913944583,1
315.3608539758945,169.8937911924863,189.40513589231497,-29.61137198074201,558.3029431625938,369.5035035816831,-66.43536699267122,123.82079753927935,511.9022826239002,-93.1316153741852,109.79196283276208,-140.27805983638305,0.4218960660028803,452.81910683822144,223.14905795717627,25.007241933830343,180.79272406075165,-166.0761181905678,8.242030028526912,14.4833070838967,-83.80295010361694,173.92491983696712,0.574321566119838,-131.96455260327943,8.862621563922627,-236.03581350531945,418.4307043561749,-229.92458978490032,-84.95950626681685,147.1004565848158,-26.61154410241907,-184.3741260535164,21.547144403664586,266.8000128628454,-279.2484488746954,168.61760411346904,431.1346162470097,-488.1651802161086,432.22169697766,-62.42432703342882,-175.48522381140248,214.07740455488965,199.3344661084733,-33.39879801471542,60.89861034215637,-103.2010556900622,-563.5962455838381,-182.11520293046075,-125.04089560188156,1
13.696359172311452,215.90518919475824,-89.28382071071975,-10.993147715585568,214.6274490688168,2.6848141891723865,178.4252596784143,127.10300865282088,101.71918256839156,5.0226259670105495,-94.68299564779548,-175.14368598431162,1.2110547439723631,142.87392064314847,-136.40181067335507,30.846667283734284,-110.30602243792691,24.192508673852245,75.48216980626358,-4.859439519769823,-133.43483221348205,-148.46325682933116,-9.298954793807331,-476.26170467947367,16.953009200955073,-135.1129598232679,222.13031133337952,-35.180390756052645,18.678255408856444,52.93814100236714,-34.50093469946394,-262.70015873065057,9.241047527562074,398.5120916580354,-92.36004453263187,-50.27934942325915,-282.52411287152626,-68.50335566506578,183.2836796689443,-101.59176874640896,52.71630359548064,30.592380731368493,-117.08093931245912,-72.89327714604012,27.0364126934872,-53.932076108084566,116.82034098575686,-28.655495980304217,419.1462929191608,1
183.317656621404,169.14330783171184,-192.3431339959421,-50.59920522928561,272.8132360919222,-278.4928924716887,-261.5118120566236,-221.1915974253875,-528.6613469765157,72.30179377961726,-52.58991146766903,-146.21705880484876,7.490244042061956,-110.23491494935378,31.212777289153603,12.695790693185252,-38.096976796184,-40.98449605782929,95.02797389199377,79.01527293341206,-125.1475772158463,-161.1795860371699,-18.348551878688227,-393.1835444643265,9.480101411446824,-49.300709727164325,812.8494366269059,7.164540228274335,-1.3432734087781348,-98.94596861525136,-23.124715636125377,-395.1250686750048,-0.7532161638047836,28.820221703555276,118.1850481607279,270.8819530177686,-242.8355196871288,948.7732796882548,-148.5236555391181,126.81231881366163,-46.33642728064899,147.31783866661243,-111.33175944103117,-432.2205979382,-373.65465043418567,-377.0430265404639,-394.0640040394579,-0.8480618907908237,-74.15985156655061,1
15.508929067039409,49.54347548976423,-152.33170393219058,327.20456650216136,-128.03608781692793,-131.76433194686442,516.8839674780202,-259.99752012873387,500.7668801691044,148.39498850578414,-66.06246479195582,28.072271554630024,4.9255929484439545,-423.3847989689656,-110.82436386424008,15.472439436767232,-228.7633099225583,-322.8356286159342,182.3660651594332,52.536713920691646,-54.84390888725928,56.874048922737074,-21.40881233595028,-217.53083899324403,-2.5025559297975253,-203.62546140457536,-160.60640155387324,-307.0201602899703,-96.67380624002446,-120.00089550181951,-32.04704132940479,82.96844833623629,5.699705151132132,390.2678206246025,256.84750115863204,86.49751865330643,159.27046658645685,-917.1344162816944,95.63786712547927,46.34271884256072,9.01848906182639,591.845764867082,-568.6150315220661,-469.53994447322026,240.60917389345715,88.83652214601399,-417.7348524703463,128.91346116506585,-105.95364679185376,1
409.6306074721886,-66.96419862579667,-255.60365487427885,-273.9171491589049,-251.81926915925192,28.30190282891968,499.4115928968285,71.94794781559821,380.8137837144911,55.13116082254274,-78.00766167145969,140.5940876497516,-0.5180470066289322,545.5724777927322,155.60835239060398,43.30820949403913,110.35508481756904,177.99095031985556,-16.543562036212087,8.824679350089237,41.40233300025952,69.98430198878023,1.3529711524861985,179.28787161430571,39.913463534036936,-180.66625524694592,-243.72361213566305,-291.5315544811167,10.092139958434649,-230.9551800080801,-126.12880499855912,33.312412178710666,2.6460813630086326,-44.3191244203036,-421.600943683232,60.85064367484604,4.51453096698263,-1066.7637614052549,-341.8898287057337,-76.79599223182109,-94.74879175462304,33.744355158991745,703.9623305815095,-364.65186792146886,308.6503502025047,111.54051189278417,-21.26269724269103,17.7270178213476,422.4552421706789,0
-158.13564899779746,51.602701967875184,-251.72293354960635,-107.34761546892597,-126.8862494086618,-147.91931521742498,-247.60379901802037,-15.037993455782845,-125.92332632877664,-100.10041204291689,119.92844746436604,-19.006107340991843,1.6723544246126765,249.12013458473,27.34779277732621,-8.953825027143754,-78.44874485362745,106.01818264542658,43.54315745174533,19.24219131083838,203.20928625211224,-19.36928979429068,16.299129334212935,-206.48663634940743,27.119899320063386,-20.506394979822986,530.6870900134783,500.674089605073,-18.512263464501785,-15.410012610868623,-18.26777336043144,176.9388118723246,-38.98975665332044,-453.2692046533,145.18422080168517,-353.0652913361265,-239.9129229569309,-123.8764932808284,119.25634772118372,-68.9614839569012,97.4594300627531,-98.50166965329691,-460.87271948865816,286.34208052538247,98.85461139669194,71.59808206778665,-106.97052383237472,62.33643129680414,42.38008686092184,1
-471.71849663924536,291.32321455844385,-167.8235155984859,-199.584954281416,-177.89766122207598,-170.88333907899536,104.45342823199148,156.24319747723297,-487.4567711355865,91.41040306847268,-56.06869154751082,84.45799461109213,-1.6474525987853663,621.1274626623206,-53.8014424504892,14.271095783493257,-76.05407342437383,64.14018533249198,43.543979912091054,27.199225785077346,177.58375588547474,30.57962606202814,8.387867972127456,614.8447369551799,21.31111425527741,-216.597217344196,-8.467056313738052,398.374973704405,-9.683336249522448,237.9887889595876,-115.75117305447294,75.24248870382779,-27.486446062162187,-986.3698449840372,-17.09243559205,-316.10560312062773,-817.2667820916533,-229.5605861166584,-87.40024009703728,83.63815168986727,67.26707698901285,-498.0571765851248,89.35458212737515,260.0597528333935,-251.9098027427008,-346.81454185197737,216.9673342494344,-192.9813689626639,-135.46631919009158,1
518.0527993953071,415.4408165561891,-332.5141953682224,-22.833561016279187,71.64252347094363,-167.91840109091976,-557.0762285979704,-238.90999463165969,6.153826051936875,-7.301683550280636,-65.2437106324621,163.2167839477038,-2.178445095139216,-189.20075669267615,-259.1922845904706,-9.985640944151951,28.80754656683457,172.45006659865123,-174.27873617045458,0.7535963030127784,15.264347361121304,43.07090548735423,-19.323874681400248,-295.98266041222604,3.152329692942645,-232.06560564090395,-695.3391335821401,240.27102256499208,-66.00027167968186,84.69178714161693,44.915605234956445,-423.2664590913122,33.325393107652715,-123.2424423937235,166.80772911512287,-319.5085228597213,-1313.502775376316,-192.6564064533025,195.88978290211497,21.09773320115886,29.244972599656364,321.9176462760478,202.6181609051778,-375.7318748907833,56.81580420311517,284.4703673771931,-30.0885308576888,-542.550776895959,1102.6469557060734,1
71.1408214769431,51.3413627053308,-283.4974398907976,0.6116988196222257,-207.8371694032409,-74.7141381378785,-265.9857913918099,-330.80642227256965,-420.71976493990655,82.9214479680637,62.25296324050081,62.26477288593468,7.751431825400292,-185.38398002063343,-38.707434972121824,3.999293619654255,-73.3336049074751,62.6961655226299,13.370843109858626,-25.621674564392407,55.19375822605429,-45.84372586176484,-6.961393465832545,-223.78585648129905,-8.286505304982363,-385.0011762629042,251.48626985801167,352.1698907999577,-23.501320992096883,191.5873378973532,61.54200105402634,-398.1160467348293,4.8307482506593935,129.06536620058415,122.46065034588244,252.6976167141036,-93.809159185654,111.039261932297,170.22218014925275,-70.56981613627198,-36.33464838314565,-302.4341011519468,129.8672336333195,-203.6243273857401,-19.03812870460802,167.2157590928846,374.6931283739168,567.0402209656897,-84.13828808063863,1
-39.57378429189355,-46.83067769067946,-167.42332863285714,247.763260613554,19.93262155671926,-303.2608070365424,-58.96300001188481,9.221738232129605,-654.2307932732976,101.22302255207768,-287.6322364963925,82.68327542216,4.722265448020034,-51.647136879452816,250.91623173164552,27.622422068007108,-120.85350624942134,16.60360579571523,-103.46943579503854,91.21427194549,21.480850034916894,65.59444223739264,-0.2117730067460033,40.4590882759543,-12.599436712975423,-223.32116514858504,70.77188195991815,74.64846069759217,-64.2177876813046,-14.678769326969494,172.5070551388215,410.0403689257096,0.5955780524973291,68.53758471646437,-377.2780461416989,52.03937799695489,142.65729551337216,-267.92570939144423,36.39351295717321,18.08926775587115,52.27667843863481,-3.467448264304313,283.2966120628263,-11.360096822477594,-386.2377541585968,16.277411899104404,-763.8211432362151,131.42392909792824,475.6691278741865,1
-4.08861689835099,-260.4331371758201,-115.49686864594617,-60.26792352000709,42.57114418189726,-199.5209109358377,-50.51680088589729,-104.08339018780477,-172.684745794759,14.526873722854814,367.2699292909679,-44.60156163113987,6.395425937735305,-414.6698242761175,-117.70964292793204,-15.879637507676165,-155.76323628815518,88.57997266317813,-35.5888384574552,29.042890731670937,12.6523527596102,-4.406711055757249,-13.717250613339845,-439.1568332820336,4.909841434495862,-248.57871592922712,-120.00903766103136,344.9878650922993,-78.99044758965624,222.10507839685164,159.8140685927068,-103.37745259178648,-1.9716305183546328,15.791330703652392,342.35537673796483,135.56876068163433,116.77024251238728,-1709.9351233783675,102.9973942874523,-73.07653144624773,2.894312079187824,-402.3497140247581,-79.94001390572616,-168.37928815719343,-292.18976368717966,-77.44792466993782,125.29512026688448,429.993222143504,-231.22157259191857,1
-413.3745872645844,62.83715192615623,-392.0712093751659,-353.50089853938107,-170.92200378350827,46.91217836963407,-152.1532408542968,487.4453343117875,-109.70458259945906,-108.03340029058444,-3.3069259658014705,121.93002574696432,-6.107575258657899,30.9397869675305,77.47183405700247,-23.54879946360922,-116.8295364575147,273.03997150965995,-58.3527527167445,-76.35442091278514,186.6527760268249,49.16970728138576,-6.474886682027357,622.7561830284415,-2.9374250039916774,24.929466233517047,85.3038127607714,163.7706474480555,36.5774233423634,25.72016279579337,-46.38921656896896,-323.72716898721103,1.3398673674703665,-144.5170973884514,-189.90565897726736,-331.6632129721324,-251.7527627456016,-186.03541485926175,81.38617325275061,68.41298030543003,-43.76198340513773,-322.8828217869001,267.90690439122045,201.133363821077,-140.12084585780133,-471.82247500843465,286.85741010550834,76.53042923397429,-59.51716525810992,1
318.2135679824809,-44.46100484010482,-153.31592299499275,65.90952228675606,-270.0071563745363,-165.7051626125124,-433.2084568012765,-173.96662126697603,454.9693355124053,29.71147232127394,-36.81526096847625,198.95479874102,10.22492996888016,540.7774795586367,-89.8798290255879,-6.207937068449356,38.90604346894869,30.470867249880627,31.567211873582316,28.2329461039666,2.0366986020555213,179.95261940160066,-14.899677746775437,-129.16875088678205,31.53174333854796,-420.79744847486194,65.69097379738106,49.32274448632187,37.64862695377215,47.96575953345124,-47.80534721306357,159.4057798330781,21.02887394412581,-358.11795174329484,573.2055894391455,-500.6549589087034,-603.4439736742398,-2583.5333893631737,-177.26722210087362,-65.68372868350424,106.79248294908446,233.0293674825548,-89.20943601638785,-319.08253983272107,-58.25680852245777,-393.0681497903908,-374.8262349392976,-33.937819522120606,362.0294002886348,1
