0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
-0.34444119135412987,0.5171289002219711,-0.5373056579193787,-0.3365810524948009,-0.19519516470106243,0.31001205203257753,0.042749961176337704,0.42338384958541286,-0.2068977030961484,-0.26802357142758865,0.18529694402268082,-0.3552950456281363,-0.055089211142713986,0.00962968315501486,0.46545932574903076,-0.4839961624539727,-0.21697369464021002,-0.021942876898903174,1
0.22305808991253243,0.3973182675898353,0.5800810983184824,0.16476155277733004,0.14463858072703334,0.26140503647145036,-0.054293097390751506,-0.34023965641202486,-0.0840473459730382,-0.2329928588461751,-0.18449967928603803,-0.19871754823873772,-0.260285825022309,0.16955146891513026,-0.3055366328433249,0.11697536160463207,-0.32357717552410614,0.19838057060698652,1
0.43932463493713875,-0.4423250517488577,-0.29154248533243915,-0.2648073687048537,0.3119251047159998,-0.38576844672505844,0.5430285414668479,-0.6226992533262969,-0.05954397086476066,0.1434916473850609,-0.006383409983980007,0.2583168462653652,0.13731053364859747,-0.3834884769483574,0.15380782873426438,0.47000987797319244,0.4458862928774239,-0.24297262267558628,1
-0.35739710281810966,0.6380067710691639,-0.10627146431474686,-0.1355001974007191,-0.18766051695064623,0.33116789714735756,0.0139582111442034,0.6210141140740669,0.42577135650863396,-0.280749566962004,0.02600913654483161,-0.3446416826337835,-0.3112215108403753,0.35352865747048895,0.44776828497089355,-0.4122772375487545,-0.3014064254297637,-0.039166651099361634,1
0.2756263560015363,-0.3460947339415683,-0.1938780293491274,-0.22185074720839495,-0.10290794872763168,-0.4462753392186537,0.2210740778916187,-0.7637919175512172,0.05103959203307592,0.3788711940474497,0.3178549207337673,0.0319053968306778,0.49949675616664685,-0.4158303445378576,0.13636922106458527,0.15345592389433538,0.4006037499206964,0.05378596358732781,1
0.3447821743461827,-0.2955835638857538,-0.41674265821908796,-0.47546387167284376,-0.07584335029392111,-0.5679860321938672,-0.17909592037860514,-0.20953113311450697,-0.16023239938417094,0.4970326926739865,-0.0016448319950983846,0.2719305852893327,0.10818589221169914,-0.17049330608888938,0.2277412030710488,0.4048967798397445,0.6786388082385978,-0.27026411927200233,1
0.4720150355192071,-0.4716327008422861,-0.2505231632053631,-0.37243894866513,-0.03111502995139988,-0.29011128047403817,0.06132757667173744,-0.3931231255011037,-0.24150495441953035,0.2167187034715015,0.05256622705232972,0.1631888001170994,0.26848504525357664,-0.38694598309909006,0.35913005924577307,0.11022468719763076,0.14511092009417187,-0.2799978311184819,1
0.27781325918708794,0.19103866315952295,0.2401245033272231,0.133379934236896,0.2870428041533057,0.476748944629105,0.3526098047411814,-0.38003492318866344,0.22489464106192406,-0.5911505371490026,-0.19717978580061868,-0.521302347907705,-0.4003043259868316,0.01865800166109375,-0.20377449284240995,-0.10344884703380992,-0.6425414747320707,0.01027885575162529,1
0.3652829071249532,0.3604265618796874,-0.2995146951000718,-0.20641678225720964,-0.11104448298281834,0.347919514987651,0.7086554454658691,-0.3713654364672434,0.05558453436771181,0.36590041570572834,0.1313046346590554,0.3775315346068515,0.24880257963878577,-0.6036817431578665,0.32762544980678343,-0.26038132482013165,-0.4876759427095235,0.11003143780220521,1
-0.3030962367887293,0.791422967798994,-0.5398876482503084,-0.42154883566388623,0.3666379687307068,0.07455096716441312,-0.2497480568087402,0.8767113917831195,0.195482416497287,-0.05802844127625089,-0.011525864668464267,-0.4671941150415144,-0.13723531514450743,0.34573456490261795,0.16619791666698316,-0.5421941185695663,-0.29102960107416714,0.10998272085497589,1
0.09197041225541373,0.6410646413245875,0.14584012841182822,0.5989681564214917,-0.15832897245075295,0.29564636921128684,0.1046734378020151,-0.5665070324389392,-0.43216234759596955,-0.35857634724961696,0.06941439215902899,-0.6121577036755309,-0.3881391002349555,0.09413225360661764,-0.4252909919071354,0.04129136725543187,-0.18775649417386187,0.339180623708551,1
0.3693386206058181,0.34331075129225974,0.19151198249237877,0.08706066525886726,-0.23189591010477792,0.21938675527795198,-0.4528431627984595,0.010986492674934015,0.27472781517423694,-0.03681162754146038,-0.38222544418353144,-0.14342411466158544,-0.7365123527129539,0.30127189465187737,-0.13309293315722573,0.2599319207803879,-0.06890218936144574,-0.18979611831942794,1
0.19399472167228582,-0.2014158999418065,-0.31028379966821895,0.07638822204361424,0.04909074035574691,0.14694370977815177,0.2638801944328696,-0.632831408736141,0.4614866910886173,0.6111379737491872,0.226475404659925,0.1331090464365255,0.4053232265952149,-0.521699114362157,0.4132596847717095,0.024584256286191954,0.5592680803898243,-0.013879500267716251,1
-0.018493509829022755,0.036363816480054385,0.0719400594728039,-0.48640199896113173,-0.36330581678122814,0.5628130315327494,-0.22440718132069462,0.10180618865092013,-0.03686591229296212,-0.15015833908107495,0.5196061147538936,-0.5253349521154587,-0.7336833702616706,0.021767802807025314,0.3736832881101611,-0.6897316493255787,-0.7001797867323188,-0.4477625262748004,1
0.3658053739407917,0.411374728359564,0.3267751401889456,0.35115066787460675,0.2713807014221643,0.32957945570962444,0.1740113859638143,-0.5293188218847727,-0.019950276457296835,-0.5817128483738262,-0.13395515528233873,-0.5533294100672393,-0.4779896990619094,0.06901059904705834,-0.6608401665018677,0.20977918549537755,-0.2010185121569325,0.15385289465505472,1
-0.09209844604920461,-0.29129434937166104,0.10779186771442549,0.022661429460601134,0.3383002476645877,-0.18391316398567287,-0.47206172198756774,-0.4437655367179064,0.3455438392554916,0.5388805771486201,0.5102851706640035,0.33175523398070067,0.5608564312496387,-0.3639514179070086,0.2201124762512206,-0.04037895612429268,0.37896902273171224,0.12815833325415515,1
0.07932909640492124,0.6269970383446337,0.4060033210275292,-0.4277295749711639,0.581346564524914,0.2708033462543487,0.6064637831461621,-0.05606519312543857,-0.33172006598671266,-0.24348333360809374,-0.44945140382958026,-0.5340087453392606,-0.8526092570062704,0.6313220347006886,-0.0572649445173287,0.20637293072009258,-0.1826653942011496,-0.05915632164164621,1
-0.427837807650913,0.416625828550416,-0.65919789705009,-0.5426863968392658,-0.0912161524976663,0.24272324885653487,0.07037922982749777,0.3448064359596082,0.025090654792747816,-0.44856626070746597,0.18142127829980983,-0.24968614622062132,-0.22780980685834143,-0.04153823087718842,0.16411611627558934,-0.2667332943081221,-0.15445028747391723,-0.06604341894737678,1
-0.08919790367683501,0.2534142720620207,-0.13281407257922728,-0.23862265237696506,0.520988858468035,0.4739947682191755,-0.08674926364792196,0.5280747251488381,0.19594772413705155,-0.3835957170628527,0.09233036685522718,-0.6676128050427838,-0.234518539051063,0.15933086398156182,0.39401269506231146,-0.7809317796642712,-0.7414515745027558,-0.16901938992863955,1
0.4555757038710238,0.37980704526881004,-0.44869309679975683,-0.5022575618627778,0.6081979562569064,0.431774531450459,0.2521342741620773,-0.31917000464186046,0.5296944328470655,0.3054122758752729,0.36962283792122724,-0.07344997502918207,0.5103071602733608,-0.7181019280604037,0.3264578424550002,-0.43696898447306476,0.014965927106244515,0.049633658704889255,1
0.49011493182955224,0.29169155371223554,0.00035949343625713004,-0.16871452589981745,-0.7041653172066814,0.5198364203081874,0.11434059312753131,-0.5027772694274382,0.21838018119252278,-0.268699466493768,0.21845719424268337,0.5199255325635584,0.712804994906469,-0.8928673776715251,0.5002826548576252,-0.038772513911571514,-0.037565779768566294,0.025238474906096032,1
0.017253849529225488,0.7054288221557724,0.028332290821052056,0.6736589510443287,0.251122456828381,0.32041840163802066,0.177682813498486,-0.6351990300973084,0.42575157331508967,-0.21823055425144625,-0.0994106531921676,-0.470868455431909,-0.41582998617319994,0.09993856074042233,-0.5139493162761842,0.24258175965954712,0.01561977079123738,0.421431641626466,1
0.5387294711198012,0.21542365767116367,0.48554731147082325,-0.06413152531129246,-0.047839776110640594,0.5460600206222734,-0.1959796791630777,-0.6018802904723087,0.3300876003026213,-0.4245999099599487,-0.43631321610580365,-0.5317228238391993,-0.23778503693980038,0.02660133415908149,-0.059101655716859824,0.0377265683432118,-0.45182501856520035,0.019444341519543638,1
-0.20114638718199107,0.48611676162259176,-0.30566221435525737,-0.31862706374528044,-0.09887039899669228,-0.0016661588433918189,0.2277221187898109,0.38522797969638006,-0.16335371904354223,-0.6861868287647339,0.22099358611621822,-0.4027023443512169,-0.17261666770203093,0.10675884902415275,0.1458428568709247,-0.39017337825113757,-0.5872318881985318,-0.004328259468577615,1
-0.3383774148174739,0.5375402456141478,-0.6994596449671773,-0.36247261832374666,0.02084327637615418,-0.24026377221801465,0.10943664598208168,0.71775402257436,-0.17387676122146792,-0.16336450563658236,0.17829836901422116,-0.5094501639426349,0.13182017925380318,0.20120039846591445,0.09878065261211727,-0.5582857591695828,-0.28662907829768375,0.17196435342008654,1
0.681205635370252,-0.014570669242838074,0.05319015742890654,-0.11766343783526219,0.13012326035514044,0.16927030954090136,-0.11274485700267495,-0.033412779541536694,-0.04908815548549609,0.1595377947158914,0.02916159720500058,0.8952690750884372,0.25828789274078673,-0.6341844072659297,0.2000579448075904,0.1515485670332236,-0.05310273222858334,-0.24957031849371936,1
0.23785383042776898,-0.4975112221548563,-0.7489390630559309,-0.354077401143912,-0.31323418423510135,-0.12122962307074717,-0.1316865692369078,-0.08606752850382972,-0.13043421501517552,0.21284931719704198,0.1863787359663149,0.6264938506859954,0.4685019502709545,-0.7539489718627542,0.31454712499910736,0.07418263835869836,0.3143417781095075,-0.29814221703412513,0
0.3073912815611521,0.1714182189252929,0.5218320253345397,0.19050421913026988,-0.20941428434547776,0.6309150676694024,-0.06984234990916519,-0.17045882951585453,-0.007668802731777651,-0.5687798836261937,-0.0895166963701537,-0.35365963923099436,-0.23970618271788463,-0.06424387872468797,-0.49102401222840547,-0.21902503444816138,-0.6683488048859733,0.07511645500783917,1
0.4562470740022411,0.2129140344632459,0.3909846390765694,0.1568580607507709,-0.0704614484531723,0.039200800059423536,0.011200109390157637,-0.056698424163354785,-0.25757057934604444,-0.35855395204366536,-0.16328512980832008,-0.006113561701442821,-0.4938702766886121,0.12274285481099906,-0.34008191615664324,0.1849128932104755,-0.4298619540201332,-0.10554727601510583,1
-0.408251920105389,0.44204213268543296,-0.04474315883271324,-0.13136208709208472,-0.21207741972207134,0.17415485614509754,-0.31937566449563526,0.05896083618939831,-0.3427519967065057,-0.48733053892017103,0.5444562122562523,-0.16694094528601586,-0.5863159934484795,0.11488879808658398,0.47891553511775803,-0.23673133066397586,-0.3761892219937168,-0.18770507564014036,1
0.36937438873514394,0.38353768668141985,-0.12972695725040262,-0.19593429528121806,-0.16890524548704816,0.021915719699043264,0.39349931886525574,-0.335259382200238,-0.2708888017742248,0.3969587243367209,0.3600382116379239,0.38339179423507475,-0.02545662463711817,-0.4122037030433643,0.18313461788238783,-0.08615717726226883,-0.27161603450359073,0.0142313918528317,1
0.5613351248038589,0.19047783813514554,0.0389118185220751,-0.19109762315299672,0.025754131916934923,0.26612360763514953,-0.32014535960808166,-0.2275338506643724,-0.24738415029852953,0.13573784921295462,0.30393143478450496,0.4608608203737363,0.5012113025963477,-0.6745181906468409,0.3006135233322026,-0.09994973686407986,0.06800089794487278,-0.0675692717308474,1
0.29677627643337545,0.1923103682255368,0.43549113440438286,0.09754054947183782,-0.15239507034202837,0.4339469100027147,-0.17595309806718853,0.1088462000489797,-0.00019333408322420084,-0.022015746590102584,-0.34597333926255874,-0.1666141278039092,-0.3667416425435729,0.23776436723816743,0.20870092203176713,-0.13870690478039713,-0.43082445062499275,-0.13957694258172898,1
0.526257525823149,-0.09920565671473797,-0.4640397735193049,-0.4822886562725691,0.21399242748489514,-0.04574873429245596,0.08232040539960045,-0.3935346173855301,0.08806388878563111,0.6029021135526234,0.23088282114597147,0.18232699590648713,0.41742064189073874,-0.5815244155616611,0.6008044987044282,-0.10152481102219134,0.3068788758883514,-0.20361635404805994,1
0.420394396572752,0.17967070126556542,0.6276370716070588,0.2526827655495036,-0.017106709674040817,0.2997799237335737,0.24726667660059362,0.004981176127679408,-0.1261501476117923,-0.02040065073071432,-0.23194378273543964,0.04902426746544209,-0.13761200579263239,0.097081249193593,-0.060482605531746114,-0.05055273199511699,-0.4143013508201328,0.0008287888001277944,1
-0.29250134288708673,0.7415835274081403,0.0730148474450967,0.08476557139894607,0.20349630623632842,0.2680977219538493,-0.11192050967020224,-0.34573635415264903,0.1547850975926194,-0.7846750262468374,-0.20062780080468792,-0.6897513131556811,-0.9974967778920565,0.4817504680961124,-0.74222017257446,0.33075917103566554,-0.25769138007300224,0.24374734942931583,1
-0.4569762659011404,0.3476465579014628,-0.036768814169546665,-0.19784103709853781,-0.29264570562778464,0.40141867209162374,-0.012368039312719667,0.5812943030019178,0.21777981217052506,-0.18331486530152805,0.0866276847976533,-0.4470250792707529,-0.4985989118505035,0.4205037440578152,0.5197567355623203,-0.5128744773293404,-0.3795479626899261,-0.18290608906544964,1
0.21795223430704297,0.4533106865257297,-0.5944458963079893,-0.16214430794266163,-0.11772790356165198,0.3301358247350249,0.09876888279746235,-0.3527293739620376,-0.08907952261804161,0.14507229308241884,0.30268255097648294,0.23060943232505787,-0.2142006547197622,-0.5440866601770692,0.29482487766355925,-0.2007406401416905,-0.45613958672558974,-0.04466666933147647,1
0.2491575895003455,-0.1666346921292842,-0.3011203785262784,-0.4689359101644719,-0.04266789423118138,-0.42239762548472815,-0.6500981767799942,-0.016142429786281474,0.29075783574085806,0.5984654018202563,0.41709100637428986,0.30045931408906684,0.5080946725147748,-0.36377523819456326,0.3593357884250542,-0.11446520254832922,0.374595825935832,-0.1162591447429139,1
0.2611217366447918,0.4912741152470286,-0.13003891167487588,-0.3828892071416751,-0.084704280174066,0.09655215315010715,0.06435056626107563,-0.47688152289264163,-0.16636756023691388,0.24611334777601993,0.4698819739042603,-0.02487877683913431,-0.07497091157823395,-0.2994503981459821,0.48400872596811484,-0.10657381166695015,0.03624627273119919,-0.05980994284346689,1
-0.3396480262708013,0.6517533364128519,-0.5859975796355105,-0.500461101774316,0.259719366508851,0.22708830746392494,-0.3862457209727906,0.3736696410196394,-0.08391940232576646,-0.4349394218808922,0.21773946660789015,-0.23235969182519778,-0.18788220267580574,-0.02325644925136881,0.3411843227493458,-0.36039183517127527,-0.3356634152249339,-0.015973005558628274,1
-0.3487873415279325,0.5822491910325513,-0.6034019979488018,-0.11899274656862817,-0.034261772950433755,-0.07474065585931619,0.06972624057342705,0.34036287890295175,-0.1501103250591798,-0.5010155216556296,0.16092528892975838,-0.45042041100902297,0.08434958360134048,0.08728457931984149,0.380148891103387,-0.42333486787821945,-0.4172236724425545,0.15887100574396038,1
0.09796800904556573,0.24197144276708632,-0.47801446327427966,-0.3560253715729916,-0.23841997209655055,0.49832413216180327,-0.4014023624206232,-0.6552472099197477,0.3646274471908775,0.06339814637626556,0.5549347671802195,0.14680756763428784,0.2460430822842574,-0.783467764305762,0.6823294146564167,-0.22855998375208328,0.04663369402245027,-0.08647964644859334,1
0.25785930699175913,-0.42326684714073454,-0.290934647965944,-0.34930543513885776,-0.5621419718113174,0.26122478596109777,-0.35303476940440065,-0.3845197879034645,-0.09873143718495023,0.4341507137993933,0.2411543179883492,0.21865485069952187,0.49917254289132235,-0.642797951897884,0.6803527169422802,-0.30489855082495787,0.018651498214536117,-0.21289984122568245,1
0.3232945782536052,-0.4977372193364694,0.04429503227871604,-0.44480799826954737,0.1480621050781518,0.0697186438131292,-0.38240525212626564,-0.8211306254189954,0.17623450452942352,0.3808433357175246,0.047096672459433504,0.13146766532826595,0.3248282270568873,-0.42251850517300527,0.6675001824950073,0.09958502179820503,0.2196458531294754,-0.217461344351856,1
0.18775360395220045,-0.15673243682979052,-0.14327401929993042,-4.556103119293131e-05,-0.5209790287616735,-0.33453955192810453,-0.016497440485510932,-0.45968452401326765,0.030029536937947115,0.4267845675924545,0.3728151936046926,0.25377279768237737,0.2814119266175764,-0.33425299633848193,0.1600169957855204,0.18042252189358296,0.48046146350315244,-0.01748673198490515,1
0.48008137602070367,-0.31060663940140143,-0.34664595762328854,-0.26648017919224215,-0.12883572166865057,-0.3265207872733386,-0.0873910372629545,-0.5578264797489537,0.059906868116417544,0.23302005057779787,0.411544620668621,0.2171086816883715,0.02703260857439259,-0.5057622270606877,0.2199455114481334,0.20332510398133574,0.32047449223722774,-0.31885561613830565,1
0.08081505269454099,-0.5135997281212119,-0.2181038416902872,-0.24591485635956445,0.3153750146645937,-0.3845267700215197,0.37688263464866023,0.020139380186948164,-0.37777623413735917,0.12839633967538258,0.34660927741759767,0.605937073468778,0.46864293462957995,-0.4607310189102893,0.17714393910899412,0.029332514340012765,0.12450980970431777,-0.1824522194656657,1
0.07824499219935058,0.33154620707392934,0.4855979370008746,0.2808908205563272,-0.26709674211804973,0.23224562772370586,0.02928911132659297,-0.34968100734830476,0.13568461472700616,-0.3613799544507794,-0.20958580763868642,-0.2785535137061874,-0.38584079858576786,0.24298651406417723,-0.3196776456869584,0.15735958053351476,-0.3422512867496153,0.18315533681268523,1
0.3057716072587748,-0.6204955697029518,-0.2764705760563501,-0.20690502592061388,0.19960321861563754,-0.8708991801787304,-0.8290430217610761,-0.15738684859069454,-0.2808806017378902,0.22612943782858652,-0.04622320670721518,0.35214166121442847,0.07991571336760502,-0.08113675605328594,-0.2041412322560233,0.5929573705710449,0.6098825966287098,-0.25131650054232474,1
0.22039513674393943,0.5323891024644436,-0.31944820326108886,-0.6411071340189927,-0.40535837055511703,0.22136937656157035,0.2803066734687454,-0.17906384910229534,-0.27703338460280874,0.6163838802968128,0.20841866874198312,0.35908118167119907,0.6148798955649573,-0.5504757005723615,0.3601911658028455,-0.3338723103996668,-0.13569569642255738,0.2608358123491936,1
0.06565330547273082,0.010277132314269397,-0.12796858312264545,0.005070225708269993,0.1721959038779477,0.3305091012768419,-0.15486972247500178,0.2024252770668944,0.6988880888894251,-0.5591382184262174,0.2150230865574417,0.03858694293195649,-0.22191409123477834,-0.2659496165789572,-0.14403449841449778,-0.22814366858751697,-0.4744103454041507,-0.19291168292015373,1
0.14537875485882923,-0.19757852227794548,-0.4103238797046249,-0.15650079260939356,-0.23171462943597312,-0.4371502642265335,-0.10075490295507224,-0.22713700171565318,-0.045063166928430265,0.45145193787952687,0.5928919206516681,0.28414768554339737,0.5754924573486044,-0.5216689516928105,0.11943719973813412,-0.10077046641429867,0.345134597060306,0.030722781169102636,1
0.11330815468616058,0.25536002758199755,0.6501689489850083,-0.25618251812958326,-0.3828872785884973,0.08857635092681759,0.06798845774878134,-0.2775587931437735,-0.47918779877950285,-0.23465768030275938,-0.6410810470343961,-0.30768128564590785,-0.4692136546510359,0.5966887781490757,0.3518350995466537,0.2518104744753783,-0.412873183655657,-0.027599771341140895,1
0.5773665285897838,0.36375816466302074,0.2583110013856298,0.3666198616223661,-0.38916310442186725,0.3454595448041625,0.20219575927724978,-0.6696971100973018,0.24967794605672286,-0.21079250210238637,-0.30319815894650376,-0.3073435071579061,-0.07447002029269449,-0.14057238158582094,-0.35014101861521363,0.18951556463892008,-0.17997769933207572,0.22556328570806378,1
0.19547434140231099,0.4502863968555785,0.2783625305085731,0.6204683368527933,0.025318231934548616,0.5147048999103986,0.21585812507923782,-0.6332235612725619,0.18397293696250117,-0.2687693027705344,-0.17008374879739602,-0.5074455273562617,0.02190818673112012,-0.06459268454533683,-0.3268526531743181,-0.042954928143036766,-0.25871946114360117,0.42525391787065053,1
0.18101191025191374,-0.41343891617211803,-0.16291003058126044,-0.19355090479203102,0.0810900826650136,-0.5620021317443809,-0.1131268501960641,-0.2441008123029709,0.017791867980955188,0.27379536415059225,0.43350853224544966,0.3566538794533158,0.4488511532688019,-0.37880237666913885,0.09389950607564337,0.077975967183076,0.25730031549910165,-0.07839711556062413,1
0.30611423970977275,0.17191401101797443,-0.12642996575398968,-0.31253490020223007,-0.30792389583739094,0.30588838075250885,0.05438141669947943,-0.12912856053611085,0.20868158042489882,0.6646892048199885,0.02979898628494835,0.7309765274345509,0.33180209207138694,-0.5592050746263173,0.1743585315136657,-0.22146475259914505,-0.45235613928819796,0.11283060603627229,1
-0.36937732021561803,0.7913610782725127,-0.32820771114907654,-0.4822199063246942,-0.06827395056270422,0.30366558348415396,-0.23643685207611392,0.750024988457681,0.4148336528521389,-0.6944767482229443,0.0607599735905192,-0.1732647929355944,-0.23892758387313798,0.1661299707517071,0.2649949360132815,-0.3642301355474134,-0.4648154801968952,-0.026189103889172637,1
0.5091171409606808,0.08214520912601254,0.3783591129805578,0.24655258854612364,0.20912880769229011,0.11513992253583086,0.4432970528293398,-0.21192658983319446,0.2812461370265939,-0.13309472373725093,-0.39134156218559674,-0.1387425823890771,-0.20574448652336833,0.13286868048017877,0.16831216159428522,0.07750024388660304,-0.4033418016641745,-0.08655249937138865,1
0.3699726295369123,-0.07356436331029537,-0.10195571453382347,-0.1304849759075094,0.12522332519598503,0.3869868890924465,0.2344198275993569,-0.20725334067829607,0.7778725292836339,0.1526408078356383,0.19634637195137908,0.49661131513666473,0.39972331694402763,-0.6857258425324788,0.3254575374360504,-0.2185735126371294,-0.24554233453177163,-0.09910062195271975,1
0.31118172457283544,0.4009692139482935,0.2186894589957405,0.5335061115822369,0.1700851261824819,-0.08750929501799236,-0.1481223432242895,-0.0794890465777187,-0.18507303270812,-0.25322633118651744,-0.0833511102338281,-0.2167986134852864,-0.7265726880694555,0.31915544910262666,-0.3035875969715939,0.2928613117363118,-0.09155683819791437,-0.07276557800046246,1
-0.06951718761701647,-0.18638438798156234,0.25024353815042405,-0.05463477133710434,0.23985730171429887,-0.45545010527153246,-0.019836442028217747,-0.8075892920290821,0.242842140139778,0.12900614390909063,0.31212426599276905,0.13051147918453843,0.07129747378950156,-0.034894936448818664,0.2758887878203757,0.4813148656762736,0.5533418337728074,0.00458459627989539,1
-0.13958171420731075,0.14477241635137053,-0.5413251798343148,-0.19981061939069314,0.16310570195576948,0.3961153477551296,0.30424914476649656,0.03172348074489936,0.21992717701488687,-0.5444048889382076,0.44573800184431045,-0.7110685060751055,-0.21177739102092918,-0.20902910316524298,0.23461760623027747,-0.6261137747401143,-0.46519757476957563,-0.1578944568547077,1
0.2664813719977841,0.3454299685631656,0.4773501960716315,0.13691480388768418,0.20749807405068535,0.10355906578164051,-0.07545234174183889,-0.09639721353919233,0.27946649009874835,-0.11192136320556827,-0.4116783331530825,-0.12778713869726196,-0.42965389611253757,0.3693467751255814,-0.09129351510957048,0.25712647742567735,-0.1646854900276091,0.01554633154316631,1
0.15874821602514827,-0.2671886698149812,-0.41061549739183795,-0.18130284123140636,-0.026115527684837717,-0.34933801243983537,0.11879108317453234,-0.08917812084607141,-0.5384227353314517,0.2902240450244661,0.4364999424214159,0.4675741486493515,0.30133404228321586,-0.47233031594811686,0.21644454574480823,0.05349633349575374,0.31816594990134,-0.18567586057005997,1
0.3494114674075187,0.4592427066690505,0.22781024469024305,0.24037339894204604,-0.1241802199831786,-0.17398263817463958,-0.049478884019865894,0.02350076945364432,0.13187656188415198,-0.02269704648371764,-0.2757416751897582,-0.0030147336806507943,-0.8329006826329886,0.42791688528558247,-0.32757261581282704,0.5181553984881498,0.1339718340235305,-0.1313388552866089,1
0.3616369862557399,0.5852699493513742,0.2994155952914879,0.3691817176069273,0.1860871153625631,0.059218706385088894,-0.42903214251728733,-0.35078563944326363,0.27501103214313,-0.04681257251537574,-0.23368183503575746,-0.21630958706855352,-0.41240401197799326,0.227697881808011,-0.27025663930761407,0.325698022945315,0.022679556135641366,0.16215474407388242,1
-0.040384485434430746,0.17702657674156277,-0.4294103998173328,-0.09859103944103007,0.3598702808869802,0.3827766872425318,0.034734959995669924,0.13924807387436042,-0.4149115013015112,0.03933584301150937,0.3944559123737769,-0.6107538072372146,-0.2255100686952464,-0.10406756049106178,0.2673789439040981,-0.6898962350096218,-0.36311188089327057,-0.12846831182998664,1
0.17806405019763769,0.7340988751630669,-0.4530202892342976,-0.37315085009759075,-0.309639550485055,0.24674167473009537,-0.21978074998526828,-0.3745292389900798,0.4371805481735092,0.46517150661904727,0.3179637489569575,0.1353897574970807,0.3431451395547098,-0.5380314682664158,0.1991525396598985,-0.45958742912230216,-0.5867777747909381,0.39113603954274395,1
0.1657431281469019,-0.19362457136179784,-0.25580023206876595,-0.5124839446826489,0.24645049731911317,0.4813267736986662,0.19639590916496416,-0.3009777113898727,0.28927610066723647,0.2205799139566578,0.244751231800728,0.552139555201506,0.6404332648734549,-0.8477010370691929,0.376302759451742,-0.2692594751949041,-0.12683751409115587,-0.04463487200058954,1
0.5519273785390606,0.0791958341045841,-0.21521351296145813,-0.5952639584888495,-0.181298704776011,-0.32612314392151975,-0.3277076559585231,-0.4769857828045003,-0.13543239123251896,0.6429916607128293,0.18777331743334458,-0.20626956662926177,0.2307462921484961,-0.19276836114555315,0.46510290629852563,0.0006674781702144665,0.4179676344889575,-0.11710482955820095,1
-0.3823026580991748,0.3335361467808638,-0.120707298538053,-0.1978392333603717,0.3195980133829552,0.3883858150070889,-0.16424441760359337,0.47758611113559896,0.41369125502232457,-0.20105707821540172,0.05195585845053067,-0.041973818579473875,-0.5208808202578102,0.20655427337160404,0.05560602523149246,-0.08910335425776493,0.03679677895296251,-0.1681464294399947,1
0.43403863852850233,0.3305267209615093,0.4341132572631257,0.12669747620629665,-0.13084330046295511,0.11321209027033846,0.21771343812497446,-0.48929700504460355,0.1731062094874505,-0.3344270079161771,-0.20747972682421664,-0.3532973593416714,-0.28842755744985876,0.12775604509365857,-0.14856742535428621,0.1450398345639503,-0.37178863064602974,0.08741306401671413,1
0.5472420411814307,0.37529635728479555,-0.08050614341048346,-0.10142298548861926,0.14894157062292207,0.6163879007651186,-0.07952409426935042,-0.044831960301086,0.01721516327184138,0.4377956476626942,-0.008412508137956961,0.5060096036915842,0.9181801878371515,-0.8174028341972179,0.03391085596436838,-0.5523965537044562,-0.5994679869448778,0.3677989698966764,1
0.33213064297501926,-0.5944143294593418,-0.021938112041436062,-0.07533214292814333,-0.2267240055891855,-0.3000287821336135,-0.2732019565951462,-0.7946883427195931,0.32741423987294654,-0.15252259138685353,-0.007448577072861803,0.33571473415268555,-0.08124951240701847,-0.3313922831069364,0.14705498748013027,0.6144020038138043,0.3087442390342421,-0.3162688776245043,1
-0.2755421309901544,0.2801575305452556,-0.055937092080140104,-0.38121477717817503,-1.0,0.4558251477149827,0.6330231275468559,0.4241335632043262,-0.039482185816909404,-0.3113908362834424,0.21782123155918282,-0.42061324831944835,-0.5894952378963377,0.21633144673810217,0.16047134656815323,-0.4016204903963558,-0.28341610682068075,-0.2559778166795104,1
0.27834485956956156,0.33660434227330094,-0.19190068208387168,-0.16979995315459923,-0.16722444763426061,0.34845730095895444,0.09632122124502557,-0.6233412504735821,-0.23788758065682586,0.12371676187797033,0.34135931254629975,0.20820993900581777,0.20730091891988503,-0.6317691176008948,0.21741577437168813,-0.1887718892396301,-0.35220183195512517,0.13163107906718172,1
-0.1114518905056155,0.0823002558717415,-0.03539516091169056,-0.3456928721647611,0.06706611576426533,0.7049092393752026,-0.10078925884407412,0.22764686660694314,0.11069860037788823,-0.3182678194491498,0.317085122521335,-0.2705447745348507,-0.47155485027564437,-0.10182316558229901,0.4131089872759028,-0.5575037827374144,-0.5269648021480928,-0.3738059014825815,1
-0.27718706749945826,0.0672855297561539,-0.24391532004435074,0.44484426586204684,-0.14446890063913254,-0.4177400360493277,0.007166715536347692,0.1823469312181524,-0.14650016427751078,0.38829554410787614,0.5116605009201238,0.3436518690289488,-0.04433016869013944,-0.02605140683383675,-0.15459860492613306,0.049820012061439295,0.3352090699737566,0.0831243641714197,0
0.2766760365313833,0.6394910556332717,-0.14684858577430968,-0.47677170286345183,0.47880732481886357,0.42772614496140815,-0.5146461386150916,0.1981928712418827,0.3627085974703274,0.6150739494053942,0.27256244888077247,0.6285454900650554,0.9381964044925489,-0.6919549107619788,0.3404007492734028,-0.48673055039513513,-0.0777387161275936,0.3047746781567039,1
