0,1,2,3,4,5,6,7,8,9,target
-11.61279647915821,5.712300581221243,-137.35291565206964,15.942208149629296,8.726276201971785,-70.40996173015627,31.49139207350068,33.845878230174144,-58.81200048951034,-6.733725251441442,1
-0.8299725184302094,15.432557957674987,-114.73404232150052,30.83850290285224,-5.504840596710711,64.43541847961293,1.5010532957139375,72.11299602344923,-120.39868061876211,15.103875857558544,1
-1.0175519855447228,31.38348851299057,-232.46308629524395,51.73591122827796,-3.0636901700377037,82.31898038993452,0.2404911370017473,97.27451242040256,-224.9144413960448,31.59281267547742,1
-13.46597967424422,11.916593047215889,-93.26956769178987,-70.78469190240727,-0.3448608702312477,-34.898382774689395,9.07467482130859,-157.01826299443232,223.96833072205703,-29.25675034993722,0
-6.661180043927255,31.7703452892398,-247.05873534369675,71.67370008844726,1.161093670586843,-135.07745146719714,-2.8482466639970845,30.601626121466243,137.7846042055647,-29.70952930499532,1
-7.7227748329557375,-17.00689433642248,-17.992197637341143,45.65647006958535,-1.0719633928709014,-72.4338467072459,20.15704155378181,252.4356373866212,38.319728718051344,-51.74901967699961,1
-7.939644904645945,-10.303550615981296,81.49193571524846,-41.44239927482617,6.295114587204228,-53.9127356162948,21.70692269683436,-134.7093214925734,65.81246537875623,-3.561640818734188,0
-8.307602199775873,37.79519245131262,-87.11404788735213,1.8723931578071444,-5.458049981918947,103.21395352161947,9.343127547309976,-210.7575949392812,-275.7960208882159,71.38346353050636,0
-2.110234692207606,22.585214352166844,-149.0242262382922,45.708478277300905,-4.1678342375893065,53.83576138213327,1.8574802347351955,78.3159007540217,-98.54246471642143,13.363733550732348,1
-3.898646777657952,-13.230744060202635,70.06359540408329,-8.768859897690135,5.081567257805186,-82.02210604026375,11.872003008051568,-21.476271187862054,157.75458266927768,-27.485384731232173,1
1.7166021762776276,-24.037454327772704,-24.40314765332757,30.688575649246303,2.4109080310741864,-88.03665125146357,41.16343489802122,45.23999339405288,324.91300899801985,-39.0050199219,1
3.121567663802287,-67.10560106225296,369.001820999372,-100.36260226412394,-6.090990122758345,-74.77574152153456,18.842098281958148,-160.6806492144826,99.04264281333916,-19.88794535783417,1
9.761143520412276,-26.8616268207142,162.12672956426005,-67.53927834152742,8.64121211391597,-19.77383995264121,-39.47743657316576,58.16525360291585,-156.2790209055564,-4.451344104524248,0
-2.483461235690109,5.888545088020582,-63.872029480168855,24.79776905509042,-0.2560961758654265,-22.44071485439189,7.425941901125398,10.110468234733167,-148.79096888994854,14.607458018723827,1
-10.170396827041523,52.0273413574887,-94.83473277779969,53.59450977178832,-7.132018555107974,94.1167835465064,-3.022756847540876,-105.35632917884776,-95.55846719863416,40.77298303799519,0
-0.5940557456634719,-52.05073906387356,295.379964343385,36.13037711619724,4.821975180469584,-192.23035155822348,19.80181788591464,101.6649674216164,41.63720676213034,-42.09253432705893,0
-4.375574437238715,3.7746927743981424,-109.19623942896678,22.869595201990226,0.0514883595660684,-69.55267139508265,1.8255350442789595,89.88545469677562,17.372376302483147,-25.81041139924279,1
-8.62079693038029,10.11174402431116,39.88689401807884,-40.23200839616945,4.702208861360375,-11.389953959549445,7.449043167907121,-167.26938863986365,219.03302611029733,-10.17144731096634,0
-6.061049473763118,-20.82940965541965,106.98698775528511,-31.21864498351046,-4.239182654089531,-61.9757798249891,18.880213549137835,-75.03077973804119,129.32792386926377,-24.65998176148782,1
-1.7007817524328566,38.27007621408251,-140.85166608385592,48.11228651747231,0.596125752032548,133.02177894677368,1.6812224846203063,11.330013121195446,-217.1761270121208,53.59745460014637,1
2.2017774588344032,-20.761029232078894,134.43917449761855,4.38779368537063,0.7353937335118523,35.683767884934355,21.441043506686924,2.39128607325911,-167.38455667054967,28.41302507672596,0
-12.350930028099494,40.01190870476211,-7.851108592217791,50.20473742907704,-2.6095898200513865,32.9770526224354,7.663263322502136,-161.03557163580146,-196.7704889283501,51.078592084607294,0
0.8360180890590578,-4.267296625335596,102.22520339511418,-32.235340206185406,0.1470424383409616,40.5912350337952,-16.22944420157582,-14.804638847274369,-141.9525423108271,14.163914993146264,0
8.373661429431788,-1.1933034065164358,5.886167739910277,-40.27835191827613,6.6300456785483455,30.47016756112687,-39.55900271056876,65.37468883758092,-168.15468471256443,8.769286831227525,0
-3.3864322580873942,-32.24159888321338,282.8255780438659,-54.6014175355862,-10.463608756583714,-96.32168497735697,3.671307808486516,-206.91863564008963,135.33930653805322,-20.14654846216348,1
-6.070178014006183,30.15061292690108,-97.47947170815046,35.256316215334344,-1.68699744398817,59.2013369506117,-4.191451110690112,19.32313804297444,-164.40544690644592,24.87132738822068,1
-9.10167900025156,4.829248603536178,151.07409877542364,-29.86281459402917,7.171822109330505,0.2008351695370169,3.2118094786487656,-114.353618461043,192.33816301869385,-12.366344439522525,0
-6.679822646864311,-12.581525278759614,161.58026576318375,-42.00528541421624,5.212265499250599,-16.4962026950848,11.295616574427632,-77.69575478421108,189.2510882068701,-21.310418780646238,0
-8.777429320154056,34.621433240494866,31.077936314976775,65.64385483710332,1.984272792949856,14.582780341516226,-10.571329271813015,-17.98824030264747,-145.66944711271043,25.899424633062274,0
-8.709126425270602,49.06470064589209,-62.14504682465221,52.66948223671219,-3.476808399354878,54.55819298734722,-11.775839354611984,-106.95091232795082,-102.00032179508058,36.937422196606825,0
-10.629154616484838,-2.105633202174525,58.85227981182389,-62.06233729687244,0.5389388573083052,-94.45774222614294,-11.232683170886284,-119.61216611794086,40.02826310999208,-25.80859722058869,1
-1.9557169666353924,-47.18747359887928,282.5544957403945,-76.00840442189244,-3.3423859476089035,-13.915138883948297,22.336763991789933,-77.14916000394709,146.57293050666948,-24.512033725002677,1
-3.8573032206769553,1.8645305531143088,95.38485001159611,-53.57676239160002,2.3555831192758365,102.14976164540757,-13.653019042578432,6.2795349158174245,-141.5419085874548,13.831260568218228,0
8.25251963539371,-12.309569497356051,192.44389830857835,-57.64566725921918,3.5269602687428487,212.6038922644077,-22.00342880090256,121.94253812480775,42.93480983118675,3.391064505227303,0
-11.136096346039867,31.467117952410185,-50.67702740365462,30.23399337084413,-1.7939294957440848,20.596029263994257,-6.0448224348852,-19.00219199165415,-132.54788845916545,14.794486896004988,1
-4.878539306382995,10.391464517657267,-99.58118806438374,34.87617724756932,5.447297175697359,-26.0093667834932,20.33077465010548,37.62103659277334,158.9000496345772,-16.14291495901931,1
-18.03503791659477,66.46288856780491,-101.74591162359684,82.27956168218392,-11.465041309905248,67.82887664858865,-3.6357576074996736,-110.6615393636003,-30.77499179939666,26.707095224790173,0
-7.739464281329394,0.0405477909047654,-18.9662252141081,24.537939297220543,5.162619386810132,-2.5059088636587434,16.724304065858547,151.8063645547327,161.7369817846802,-37.51175196681397,1
-3.8746067820216985,-9.86302602230602,238.64489789196057,-32.88073680538926,9.500314084062849,10.487268809303394,9.69243739339846,-125.97375757497925,178.0975980932751,-1.368048259243451,0
-6.761514602378645,-16.11892193167568,111.95540722021148,-18.230462388170054,2.4530732517535565,-64.4498741645391,16.923178919676946,-43.578960912505394,73.54277175747983,-18.298479603667676,1
1.9172880850002247,-60.91068227498678,288.56581572853304,-29.713608656700902,-6.41009499122729,-52.580305856864015,34.147783497548374,32.80811504502239,245.02751938355945,-45.48559523270123,1
-8.676815324644785,54.96279533370148,-170.02105517608084,27.63729677856605,-3.0950842324362147,86.76029012395334,-10.340772155193225,-118.7398270375686,-119.82539513413224,42.07986592025557,0
14.683312792996713,-38.4750596964184,298.6383899889065,-34.91097064183116,2.9933502470050204,93.19864805706408,-15.996816023909895,91.35282871285062,-14.405986006073515,4.908437949792774,0
-4.329454210898511,-14.670669352079692,32.517504315081,5.498224984348793,1.6453588079835502,-31.17924487971451,15.731472912942914,104.45677315840896,90.64600175124816,-31.155640018215777,1
-6.989657226692101,-25.3211083127283,136.21521503836664,-28.37375259696151,3.976043940345752,-102.43600052564138,16.588607611348962,-27.109016523535853,82.8086557237043,-30.001493274042566,0
8.277078044943273,-34.96657861011466,240.9670174804909,-21.291571910822704,3.299448868244628,8.312145613287731,-3.0284747238546714,28.963304973082757,-156.21803557819183,15.258134098556493,0
-0.1825760235983491,36.09462510979724,-360.4611554726453,49.33317190590432,-0.4158964899576634,29.124196369394724,5.030238970039541,48.79779632637032,-238.73384932928076,35.89703400296899,1
-4.169156247239417,-9.31376053278428,-17.020302018564287,16.75964087696207,2.366875361308584,-33.483990078071365,20.328631549629375,97.6531943325512,142.4377733566781,-31.517796647055672,1
-7.529783634483143,2.488126325281365,-112.92892431199576,81.942124092276,-3.079752303308662,-144.71066398892717,13.29474669858338,150.3103086001657,40.4092659464766,-40.79366839306189,1
-10.25049136827644,33.018906931424496,-245.41236050452892,52.41196608189761,5.909116836005215,-100.04873914867692,1.4635686419845566,58.70909123771713,149.66744261730912,-33.48516241098796,1
-7.006237872991439,34.7891955197764,-178.89957986161485,41.47334292721522,-1.520888892057597,14.544090182771166,-7.66530249960447,43.77248442159199,-78.72004396063011,5.399952802929173,1
9.828474252162415,4.13281581772857,10.664793158261784,-17.30160218344462,6.851802175512835,79.88665635152115,-39.04998386156139,114.1819934108909,-183.49758860532543,17.208525530799015,0
-9.770457354042804,21.179832370191868,-228.56141567008024,70.88813673194562,6.868100701863972,-108.78842659512104,21.872826791928876,99.4610225789703,148.5177500771855,-33.32424570414698,1
-2.9516769117956483,50.74179619288158,-62.73564692968948,46.130529155687206,-13.156507979217938,129.93540301279378,-38.839907656449455,-3.263564074278264,-25.857161544947218,18.25081258077956,0
-8.815371955880657,-2.53895127362193,2.3804666116682216,-34.30690053815741,-1.0969406882662538,-75.08153430120993,12.19467433795046,-127.54100924241256,72.62398404858969,-13.760816840781697,0
-11.16274405115715,22.221875956247736,-86.52958144759883,56.72540949186047,1.5177857113069582,-90.4477702472094,-5.163469353137799,87.59287442374723,67.72593958972392,-33.370568204103954,1
7.1618414413319496,-8.260054977819905,87.17957492746025,-46.385640843126296,7.064769170048407,105.5502045168622,-29.945516861638097,131.15410712180454,-72.42577865080612,-0.6748873289256203,0
2.08553449359302,-50.11924503749835,342.38565789347666,5.006781462802836,-9.246643612122348,-40.520036787786765,35.09633120920883,-36.945970323371526,317.39581185009,-33.9782636253956,1
-6.338694826221248,41.10833105261613,-176.0311908350414,8.263051111272937,-4.800692903156674,57.96819637795944,-12.107052365283502,-83.36779627977512,-116.702824950923,27.80058025556168,0
0.1324985476944729,14.000438908170054,-265.42054857435403,47.66326164901445,-2.919500316810435,-0.8346718848560908,15.39238431194442,78.5961727934793,-354.9127646101708,37.06401818843988,1
-0.1502206152250425,3.3807146813021034,11.867317737037167,-37.5389922302429,8.210666131948713,138.95423401153124,-2.10581985577344,69.7179592797582,-173.0532700575775,26.1838575092306,1
-3.527240970722822,26.668359409583896,-293.2293205523565,25.98996483175741,3.6733519667816337,-75.82727065260244,-3.459559582835848,33.18446798850264,34.64211244074896,-14.744552459191915,1
7.459869120888656,-30.86385492004815,146.63171159103402,-61.1517281993201,6.651093121886282,32.116950497542966,-19.3717107029968,132.77410869878838,37.97293175046241,-26.676532553083675,0
-3.402190370785931,-13.671244400480449,-14.00356838253174,3.4314846070147063,-2.05703143091083,-67.99479344895862,0.3941770182623045,148.15497294502322,167.29951699008126,-56.2702055906252,1
2.61171313045411,-2.392525145580024,93.65369729076502,-19.392629653376467,2.79950015219495,103.35620513282282,-11.288967207229277,56.10655147556543,-151.8156672794191,21.13323376456686,0
-12.75892090287506,-6.594177228623352,56.44944253926669,-68.35902413078459,3.766670164186796,-61.29651377737381,11.370196388549587,-119.20061940650154,127.74396688940593,-27.08316368240917,0
-8.577492335152563,5.98415598181072,-111.97209474699972,-3.858106821297447,1.220504068025953,-66.16353822349909,-7.247699733620863,100.58546432192702,-112.97770856619248,-23.959627875847985,1
-8.442725877045742,-22.822081343379143,43.41208114037041,-14.05881506998326,-4.120343061672781,-52.602579497440125,43.643180498080646,-36.547190143364254,187.49075007723695,-29.28854388729973,1
-11.343842095582705,0.6642119216965561,124.23300456344036,-26.57651323179326,-2.621042413554854,46.880513549630656,24.051884892830472,-100.2730072152618,329.00221683843426,-25.114465402535338,1
15.232505779568957,-53.50693687581733,274.39967770528887,-28.56529270175948,3.5367690837286707,-108.63711528062592,-21.73522042165501,50.517854050220336,-90.61033208241552,-12.743176684943135,0
-0.3964103071162161,22.30849058039373,69.62655645804989,28.3754597668291,-3.8641492068754686,102.43544975457264,-8.735429882292692,-83.30907733907259,-230.80857998805584,55.78856882343516,0
-10.54521064927316,15.901616641631543,0.3425939580533588,31.118689712350506,-2.247108450348573,-17.14182541178861,16.19971736655165,-42.469196231845736,250.16848161138964,-23.61691164222093,1
-10.005498924956145,-24.819004368883853,109.92255871907666,-26.865715808767742,-2.974397720580062,-72.17975012566143,31.77498150612848,-40.0496101449756,170.62277337495155,-36.22508345761983,1
-4.850266409500107,-9.15833963029856,-18.72906169686926,36.83500857903456,-6.750052300531793,-118.91134353927806,-4.890427704393947,147.88633369672502,42.18633980464932,-49.709594309026,1
-11.30326266392332,47.88946331162013,-44.66651820775626,69.9018868849708,-1.4417623461963958,59.02576080089361,0.2890621264951249,-74.6472119533169,-113.29148843304326,37.97949408723778,0
-13.634984446636771,-14.06615287323928,28.452358260332996,-36.83025846157389,3.104140989639548,-113.79755544156228,15.712250360127644,3.021102776078111,111.95932137630254,-47.55796319755796,0
-8.25524722516845,-11.312371779967147,-1.5998927387135953,-27.85865170879786,1.8442211131893456,-117.32052277549356,15.995401166043736,-66.61005669212695,141.94347480665203,-33.42071668919159,0
5.43646388424969,-0.2596331840188082,18.36204271293126,-29.95538778400228,8.364824618153133,102.47722506205622,-23.489958393019627,134.31550985838498,-134.33535397407502,9.130491824558687,0
-4.442329576557844,43.340686235338325,-188.35330235402063,15.274371795035709,-1.8480148607184763,48.95302677682329,-20.60254351819789,-42.78044472265476,-72.45917784598188,19.11368129413872,0
-3.773345205232626,36.436360945743786,-148.8192066791492,53.64868611578646,-1.565887254883242,90.23535572426093,-1.968368354521715,53.3638462806153,-99.61033053738036,24.88953608477476,1
-14.197879578588529,40.76733938473076,22.89312621078052,67.28812071385148,-1.5738504252494567,84.2753409680655,21.901756602453027,-132.70078215315834,-239.31087981820923,64.04423929806521,0
-8.816894499512456,15.779357143655504,41.06953637544585,-47.00304784316205,4.1403016982384,15.364533799321238,-3.476803059127036,-156.45200783797372,165.95770654469317,-5.744846454099605,0
3.2999707597629726,-33.76312949782354,279.7797629274263,-43.77685013818978,1.055936636161829,96.12488988320922,14.201810057340978,-3.063173639063674,-54.17371580908183,15.991787028561944,0
18.830080600906754,-30.29207419810264,139.313047469373,-2.901456241493309,7.705305250476667,131.06842804196205,-9.51013570973366,225.93289668894775,28.905799158667374,1.2073068892898986,0
-6.093374315877157,-17.926336225305747,43.98877517344052,-12.697184018996186,1.9698980490518885,-145.76222357306003,21.186104967971485,-97.94891504525368,52.963475095347285,-18.10408288745348,0
-13.402913343330782,43.82690829539005,-43.76291576309486,53.4833351221916,-7.325407317030162,23.604776171369725,1.5178799565177703,-139.12559807637396,-123.44573388692083,34.456219541910414,0
2.653440197594529,-4.881493406061101,94.42785895856406,-43.31474369472504,4.5582493992450335,129.35355483135675,-15.752964884842807,93.53617681893049,-63.120404604367664,5.48735847030446,0
-5.483896331434744,-19.992084020134588,52.98158488449106,-16.541715021643448,-2.1925498264444228,-111.83897544197572,21.7466365856476,-83.70581465192437,38.19080772142672,-16.19108019904625,0
-7.61630108475296,39.48812423443684,-142.74410978420963,5.707980547007287,-2.5605514749184826,55.575651250479794,-4.34299639312286,-131.5784509681352,-186.58825665571212,43.05957039162063,0
-2.9328739428413293,-33.8335882658228,183.0452378240206,-6.74421809718024,0.9632594579514442,-125.13969410152298,20.34990994281458,-33.842881203027574,104.71698740322292,-28.23320090269529,0
-9.234896870187724,-4.062886696650433,-48.58373216989641,-2.249893932451637,3.0041591123839875,-70.48248010702275,5.514343131466761,113.20536903589758,14.426979790397093,-37.54055742307132,1
0.0356258294205811,-39.2501137661197,189.0977790823784,-27.37288694205639,3.4444991164488576,-95.45539044970045,30.96184058348052,-94.7994047775054,124.98853878175234,-13.974456582253758,0
-6.028680613216732,-32.190126078073305,276.49987141632926,-35.9057163502922,7.577492113859972,-57.821482572311176,24.101142723224264,-87.07859820312999,19.560963214802623,-4.795649567862857,0
-1.7602287625542083,0.7201773615011884,57.217059678260775,-23.332309223233715,1.847978171599855,-24.65019675898543,-16.52739793512536,-64.94596232339107,-323.9284485866182,31.15721730979338,0
-0.8557288928237778,51.004313887678606,-220.0911970744946,15.800313659735416,-2.2133385282534785,100.78473152679076,-36.16150317641013,16.820887756156786,-30.000476107127295,14.762527268470318,0
-4.62521048681408,-47.70913257724527,206.4546626213384,-76.14413160824759,-10.219996719461584,-80.07085649960896,22.427413281245087,-95.38829320044448,112.43124098240584,-35.324256843528794,1
-9.365435329473035,0.6798815568328422,-38.74473337034104,67.71569011956424,1.819499255302222,-75.07715338836857,22.31765257361861,164.41339315587035,133.35955349276992,-41.94396171157444,1
-18.162278594687024,-4.504004429458124,26.4779636194357,20.65748924948713,1.305451752393625,-50.042561820374495,4.385251625672959,255.4847073984364,-250.69172912268155,-35.26335043636863,1
-5.440952301303807,36.94513847212913,-184.06294185062708,44.4945616273333,-3.171819804519764,67.97627876062361,-11.329448707836468,88.86997642843079,-164.41954587551268,16.325166448856557,1
-6.052274581790523,46.80807073962881,-176.73635109269404,25.675616702672865,-5.4125855561922425,142.47810245570278,-27.739662669851413,102.14413896911591,-242.51839487121637,25.887351594990097,1
0.0259566406902198,-38.3259158098849,226.48227776660025,-2.229422147496356,-4.483814432113014,-113.35679336285398,12.669202127164835,-18.1481182475505,99.01289257032764,-29.607035013683493,1
-6.689664556752176,-28.586695862887524,107.99606427066732,-21.25438033181192,-1.9157099539378917,-70.14937236597706,26.08852155140062,10.433587400674792,94.55323350723204,-32.158881263301694,1
-10.19157959470385,-0.8927363185929746,-74.29579098892793,61.4511435191577,4.969427297629753,-45.67200050817824,32.38749249129302,206.46340734227616,142.4750192546334,-43.02852105543523,1
-10.77942210583172,44.062830980309656,-141.63077978285165,45.04554102812342,-4.204571155980052,62.01675819642354,-19.09367122660592,96.72035625518792,-31.804479547668954,-6.708448319725964,1
-3.294637093917572,23.257234721166785,-142.16441629444537,27.65465850495178,-5.742638223774763,33.34114143481772,-21.1942109444794,142.80764514739337,-8.426864296864888,-19.573873338913387,1
-6.006327769511718,-7.326404738851111,-107.3406431223456,35.420281611112905,-0.5765429688575576,-111.25400966062216,13.310813267349648,146.17792417909948,-23.213576567131177,-35.1702087163649,1
-11.642660427507066,9.367199262599044,-63.25378413947863,-44.57127637782776,3.3823373008219755,-40.155013632633136,7.406344969106492,-93.61078678405092,57.52546683159868,-14.03401142116025,0
-9.84298676037679,8.543991951878697,16.698221672057084,-21.44620127728742,-0.6258339729264004,-67.30761978841068,8.277917603514252,-182.3831514350396,40.307152174417695,1.2179194476775963,1
-3.3977006930790443,-31.04525935111866,188.7067096203996,6.400038530332712,7.489726271398347,-136.8275967575229,26.967413619458263,-41.637342437984415,140.24205927949737,-24.93549425547928,0
10.530169985823896,-23.15567113237977,319.5203494904723,-11.892063317068038,0.2833469622911546,142.71125368078745,-14.247291491184011,54.18822619788733,-148.5089633307211,32.54534111479337,0
-7.744519370523308,36.672747954044624,-23.043924669248124,24.91341251952048,-10.623398206447272,141.91577580772122,13.962769456177984,-193.119653261014,-241.51728045630455,73.81519644108312,0
-3.585321374462391,22.17985925327255,-139.61123333085598,41.11725975838719,-3.62688940846737,44.62434730766117,-4.568285632222526,98.43809053627918,-233.345209684645,19.305860800966396,1
-12.299070897664445,18.56681243493282,11.926285582004288,-51.18225598056109,3.845343798911967,16.342718044484158,-0.166187901576329,-133.38430326785164,256.1696756157368,-22.185123363184942,0
-3.1140295872532286,7.267590594533181,-55.59606269603179,7.969442558321454,-3.565139447794849,-3.093980046443328,-2.7876748952837147,20.30849349153189,-106.00112588779166,3.7005539272391856,1
-1.5298304612363387,26.844797883644368,-128.19162963606354,2.393713387562074,0.6961436936775707,-2.45352464574252,-32.99429928823509,29.033765829438234,-103.2553660826726,1.0453582110684652,0
-9.062348615125137,10.602081416354254,-0.1011412535034428,34.745295515572195,0.7726744517806736,-44.71741978364408,10.929456168411487,-30.686617003187607,-228.0680745967137,22.38337530225901,1
-11.683167017652412,23.25342500498443,-132.4933029575247,63.77646242401868,-0.5490174575007227,-71.56982097045437,-5.543029431092034,155.87366899892356,-32.08861110344971,-30.985148944183408,1
-10.664100417783606,-1.068861239644305,178.71378339449458,-36.40772492133121,9.153139080841097,-34.66786519422576,-3.478221505009145,-67.53365015669307,145.11560516198386,-23.860828385987872,0
-1.6094620038920726,35.143400701253064,53.78159016889677,54.77522805034776,-2.8719576823043536,122.89462841396656,-18.593711089279545,-14.786329381798204,-160.66644676834127,44.71067880552211,0
-6.37223960192842,-15.731226012332446,52.68681252564861,-20.740645006173693,0.8961677766866929,-109.9978467778314,0.0241646698117428,15.770055628507867,-35.32463092531895,-27.66652108198219,1
-5.649413746016712,7.666496973631228,84.66333768630037,-31.27128179791255,-2.506090479258412,76.30577149376518,-13.60697142265856,-18.453440531449797,-134.39196965589238,12.98472239111056,0
-7.409460551933844,15.26886207547312,-157.5311532842325,87.59326999043341,-2.445363525535264,-142.08081497532388,2.443488458242129,136.45278584801537,86.02850580615628,-42.32637243395229,1
-8.856724517628624,-5.220638904033392,-81.96141282702123,47.520081440961945,2.9828894711465104,-147.22625863045462,22.522960927381245,102.10962959934662,90.72939302115762,-42.22646166277714,1
-14.267850921774825,6.868217821807204,-0.1374923910823522,36.737743811498646,0.6303739495720171,-100.68668760410485,-4.450110008732128,133.43780307150504,-86.55633354186295,-35.172981076667675,1
-7.338665769341699,38.95834741616508,-74.95323552285603,36.72723892668408,1.266064290932177,40.79366265315982,-6.759475605446013,-75.60401926967197,-154.01592671361436,36.634723355288045,0
-4.558660015867314,-23.455261418887336,100.71140826017536,-49.45847735276855,5.156921301590926,-58.01753374590709,26.60262424513951,-105.82091071266662,158.61847846449098,-17.259884799663517,0
-7.033040059114683,34.12267322315206,-168.00603250817915,40.27252882090277,-8.068545361720686,63.479323877084994,-30.253502745080414,212.8523008302859,-90.63601533732133,-20.888197701389124,1
-14.14449262717486,32.36882139849503,-44.686501443579935,-77.99847602512541,5.663915139366372,64.78095419290003,-1.7141990084827334,-220.1087126935778,193.44709566189192,0.3597122735213734,0
-11.02314847304923,-2.3205095189500407,67.57935731565054,20.99437662682236,1.0642215864711937,-100.23008876047162,-4.701310862906468,102.56373083447814,80.97610585173045,-48.11071555085954,1
-7.350332146275024,-21.672461940383325,60.90697475433178,17.488276186492776,3.2715410641933587,-175.72118983541773,17.324855997559258,43.93538832599225,129.3523007351817,-48.574129561756095,0
-10.218310941824022,33.41201464335389,-18.725514484573026,18.95140853582705,-6.081685378611463,59.40069908586777,-31.588845140695405,90.43962893951888,49.06261300216151,-23.910591608791343,1
-8.267738828012524,62.61401713075743,-185.19983606955577,26.231014858729008,-4.611317387626947,134.21859636139956,-9.980555616748347,-151.71346396996785,-132.47976383300028,55.97179901377712,0
-2.973843963603583,7.414481302440277,-158.61072224811636,49.832559891253794,0.2465120839171506,-59.95631627447944,6.156058306182832,112.85376793644818,-271.03007105189533,10.186957473765313,1
-4.562790481358988,-18.60343635111072,106.91313009438588,-23.34440880387929,-4.157230346812657,-17.3629487565392,20.960665066935,-44.09557657804428,174.36557023644886,-23.388950186151764,1
-5.131042645140523,-9.999717590911237,181.8840958063897,-31.65461772690789,9.53984567252429,37.02709083402904,21.37948611533982,-91.16272367482624,108.40025515556144,6.036071960688423,0
-6.707025478751415,-21.88644416506511,316.7221767396762,4.9994314434202565,7.786593410305401,-68.31399814397052,13.926264845187674,-61.05271577900304,-12.76970385299358,-0.9683707411291396,0
-10.139058613249604,41.383878868027615,-94.08366299731628,43.87343400207303,-4.123011453103483,79.91615370323059,-20.170784279509803,100.58628245767962,-54.08118921708118,-2.2632500838769167,1
-9.095021345887256,64.68291456139703,-218.00406862531932,44.17952114480161,-3.2648751629434645,113.54260619677731,-24.51719477309431,5.291015141218409,-36.93262851499177,19.1529005244558,0
-5.195367189069836,-30.21171294092209,153.57842748486544,-9.22887358771954,-5.514044156767379,-120.78331769309176,23.1838166916475,-72.66934096465732,88.07682938249434,-25.58382906674345,1
-2.305702803738563,17.986725802616704,-123.82148781167642,15.365517018945209,-5.926851863044955,50.48403787699392,-10.272532559594628,69.32857023182602,-182.849014419666,12.869410279478274,1
-4.014629351901592,-30.060584401945505,183.9827928011148,-7.985336818438233,7.253081755151607,-128.96870225362852,16.56871336328963,-18.419162743945083,56.92794513198094,-24.28380808311593,0
-9.431775569454157,40.07806289380628,-14.3090685330369,13.993935951739251,-6.116352369262368,117.36299600389312,-30.874950518411023,52.27939908496106,14.28402717807194,-4.733385196699552,1
8.464095469827948,-38.75722208106742,212.3117447366361,-26.77221526060324,2.6659712834186813,13.608296683825294,-5.1904583417081,119.64087315112712,32.66047880107369,-19.58332389259728,0
-7.469918651539508,-20.17288226906412,24.19781308655668,-34.626932288971915,-0.341102047840895,-96.86816885753012,33.25844422290109,-118.1836168399231,77.82343677533798,-14.697353713586375,0
-3.802824846666256,-16.23494782776762,99.747469227761,-21.05988366899429,2.9558441779863123,-70.73600957280074,10.53888215644148,-46.64121840162994,111.26777089944376,-21.1631722255116,0
-6.473340104415973,-17.873695517767747,104.84903353247788,-58.19705689895613,-4.19525044433846,-93.41379938988776,-0.4339790386101896,-113.14098379559316,97.96996184122214,-29.72884762269292,1
-6.427113362764132,-29.89953301084547,0.9813482198974977,6.801823783475873,0.2623313248945162,-218.8498263929871,30.492104199412584,-20.38234490437148,40.91298627108888,-37.01563610042364,0
2.0123618976769877,-26.26382003519048,168.1607984789157,-32.60700158251335,-0.5922772588152796,-36.10704182769344,-6.561714432224678,-0.5390236869484486,-81.13605081912539,-5.786547870234109,0
9.761031544675763,-21.738923280680403,171.65344504381545,-26.4922951836793,7.413999837067713,117.27999638008268,-7.162069745048948,101.17429432512388,-154.19811306529712,24.372080184116964,0
-10.248712138062295,31.195448835989783,-277.3464876027303,53.12319996320224,7.47961182361011,-93.2943249848511,13.48747659819194,46.52787314645023,70.2768392914899,-18.860048400948884,1
-8.805979774416382,55.82982450169173,-104.70581504257058,57.67678336092571,-1.708950691657134,93.0282806125966,-16.603975632368677,-33.418412243631295,-87.0276747898287,31.620888079443787,0
-2.971067668769364,37.13828040464103,-138.61579710886028,26.857232931730287,-5.257024270921097,137.7705012430106,-12.152559422765863,45.868681969365866,-130.09276896056485,28.011014106331164,1
-1.864308211500157,46.81345271358413,-129.3239738275581,24.20111574931753,-2.041048899510749,104.172680032331,-32.87011075967991,1.3343524941236122,-93.6862578685418,25.10750650023123,0
-2.230653082761422,-47.5297701949532,135.17197389623212,-68.4614620710051,-7.612742942836608,-104.71599206858488,20.74430634675014,-57.1245898476711,66.75680652536929,-35.00112126558557,1
-8.701989626169336,-13.368547617416846,111.79931846670894,-30.666669207816977,-1.3696084312835044,-44.77237414486963,24.433581256021544,-123.18785823768934,112.03417152918942,-11.818158290385233,1
-4.947804583930036,-23.647256422817183,107.95308356325228,-23.67886567915175,-8.027379090068642,-129.91575132491795,6.152472951559886,-73.65237860158744,119.06399920490485,-36.93828121316363,1
-12.053721010233444,24.794234534967128,15.923375830387206,-14.868121620651497,3.454305886334046,-30.312458470587305,0.984243318556647,-196.4389131861793,70.70983541892288,7.442558475753922,1
-5.529731129406992,-22.0438608796052,194.0660572626188,-42.86088656711148,5.455371576180629,-49.42686527315012,12.586159072477418,-72.247990266493,159.34255734471552,-23.6752636933684,0
