0,1,2,3,4,5,6,7,8,9,target
0.2862862862862863,0.8218218218218218,0.3113113113113113,0.5025025025025025,0.17617617617617617,0.8678678678678676,0.6076076076076076,0.012012012012012012,0.015015015015015015,0.996996996996997,0
0.7087087087087087,0.6796796796796797,0.18218218218218218,0.8688688688688688,0.25825825825825827,0.6886886886886887,0.5045045045045045,0.7487487487487487,0.2922922922922923,0.7147147147147147,1
0.6016016016016016,0.3073073073073073,0.6596596596596597,0.4374374374374373,0.8088088088088088,0.23323323323323322,0.6486486486486487,0.42342342342342343,0.8608608608608609,0.23323323323323322,1
0.8388388388388388,0.18218218218218218,0.4594594594594595,0.7417417417417418,0.646646646646647,0.2132132132132132,0.983983983983984,0.6526526526526526,0.994994994994994,0.07907907907907907,1
0.8618618618618619,0.004004004004004004,0.996996996996997,0.0,0.13713713713713713,0.2602602602602603,0.7577577577577577,0.05105105105105105,0.7357357357357357,0.35735735735735735,1
0.965965965965966,0.15315315315315314,0.8598598598598622,0.023023023023023025,0.960960960960961,0.45045045045045046,0.04104104104104104,0.6846846846846847,0.13413413413413414,0.5395395395395396,0
0.6936936936936937,0.5285285285285285,0.3683683683683684,0.6796796796796797,0.5135135135135135,0.4444444444444444,0.5745745745745746,0.5315315315315315,0.15515515515515516,0.7277277277277263,1
0.16216216216216217,0.9459459459459459,0.29929929929929927,0.9189189189189191,0.09309309309309309,0.8328328328328328,0.4344344344344344,0.16616616616616617,0.2982982982982983,0.9309309309309309,0
0.77077077077077,0.029029029029029027,0.983983983983984,0.7977977977977978,0.7897897897897898,0.012012012012012012,0.7737737737737738,0.8288288288288288,0.6046046046046046,0.055055055055055056,0
0.5775775775775776,0.5065065065065065,0.27227227227227224,0.6606606606606605,0.5265265265265265,0.28428428428428426,0.5035035035035035,0.7907907907907907,0.5465465465465466,0.2602602602602603,1
0.2602602602602603,0.5745745745745746,0.5935935935935935,0.15315315315315314,0.7817817817817818,0.47047047047047047,0.5755755755755756,0.044044044044044044,0.9479479479479478,0.47247247247247254,0
0.4674674674674675,0.21521521521521522,0.7327327327327328,0.23823823823823823,0.25125125125125125,0.3123123123123123,0.7597597597597597,0.2652652652652653,0.7987987987987988,0.28128128128128127,1
0.7367367367367368,0.8288288288288288,0.1941941941941942,0.8848848848848855,0.5525525525525525,0.933933933933934,0.5015015015015015,0.5365365365365365,0.05905905905905906,0.97997997997998,1
0.8498498498498499,0.21621621621621623,0.7947947947947948,0.5195195195195195,0.5645645645645646,0.6226226226226226,0.7997997997997998,0.5075075075075075,0.11311311311311312,0.8488488488488488,0
0.06006006006006006,0.8468468468468469,0.4904904904904905,0.8948948948948948,0.34934934934934936,0.6126126126126126,0.5785785785785785,0.050050050050050046,0.0840840840840841,0.9679679679679679,0
0.8158158158158159,0.4214214214214214,0.7207207207207207,0.22822822822822822,0.5305305305305306,0.6376376376376376,0.23923923923923923,0.43843843843843844,0.17717717717717718,0.7207207207207207,0
0.9519519519519519,0.46046046046046046,0.5245245245245245,0.15215215215215216,0.8878878878878879,0.6036036036036038,0.03903903903903904,0.7057057057057057,0.11011011011011011,0.6826826826826827,0
0.6406406406406404,0.1011011011011011,0.973973973973974,0.07107107107107107,0.02102102102102102,0.1791791791791792,0.5255255255255256,0.013013013013013013,0.8128128128128128,0.35435435435435436,1
0.46546546546546547,0.7397397397397397,0.29429429429429427,0.7907907907907907,0.4184184184184184,0.7097097097097097,0.42042042042042044,0.5635635635635635,0.11811811811811812,0.8198198198198198,1
0.2182182182182182,0.5155155155155156,0.8338338338338338,0.25425425425425424,0.9139139139139144,0.5005005005005004,0.5195195195195195,0.13913913913913914,0.9239239239239241,0.45245245245245247,0
0.4214214214214214,0.3153153153153153,0.8588588588588588,0.14314314314314314,0.8158158158158159,0.4594594594594596,0.6396396396396397,0.25725725725725723,0.9219219219219219,0.33333333333333337,0
0.24424424424424424,0.7797797797797797,0.5785785785785785,0.96996996996997,0.6226226226226226,0.5475475475475475,0.3283283283283283,0.4344344344344344,0.16416416416416418,0.8298298298298298,0
0.25125125125125125,0.9209209209209209,0.37737737737737737,0.9099099099099099,0.3033033033033033,0.6906906906906907,0.3073073073073073,0.15815815815815815,0.27927927927927926,0.9159159159159159,0
0.12312312312312312,0.45045045045045046,0.6406406406406403,0.03803803803803804,0.5505505505505506,0.1871871871871872,0.3153153153153153,0.12612612612612614,0.5975975975975976,0.26126126126126126,1
0.7207207207207206,0.03903903903903904,0.9729729729729731,0.009009009009009009,0.3113113113113113,0.46546546546546547,0.8158158158158159,0.2602602602602603,0.8388388388388388,0.2832832832832833,1
0.6066066066066066,0.4854854854854855,0.7067067067067069,0.07707707707707707,0.6426426426426426,0.8598598598598604,0.27427427427427425,0.5195195195195195,0.17917917917917917,0.7197197197197197,0
0.9479479479479479,0.3173173173173173,0.9069069069069069,0.06106106106106106,0.7057057057057057,0.997997997997998,0.16316316316316315,0.8788788788788788,0.6086086086086087,0.6226226226226226,0
0.0980980980980981,0.7527527527527528,0.4034034034034034,0.7387387387387387,0.4094094094094094,0.5655655655655656,0.3923923923923924,0.43043043043043044,0.2082082082082082,0.7307307307307307,1
0.5445445445445445,0.5765765765765766,0.2902902902902903,0.7857857857857858,0.8318318318318318,0.43543543543543545,0.7807807807807807,0.6316316316316316,0.864864864864865,0.4044044044044044,1
0.001001001001001001,0.993993993993994,0.2852852852852853,0.9949949949949937,0.011011011011011011,0.7387387387387387,0.4214214214214214,0.15015015015015015,0.4364364364364364,0.8348348348348348,0
0.33033033033033016,0.47247247247247254,0.4754754754754755,0.6776776776776777,0.8138138138138138,0.49149149149149207,0.7267267267267267,0.93993993993994,0.8688688688688688,0.0960960960960961,1
0.6046046046046046,0.33933933933933935,0.9519519519519519,0.22022022022022023,0.9779779779779779,0.5325325325325325,0.6116116116116116,0.1091091091091091,0.9049049049049049,0.5715715715715716,0
0.4094094094094094,0.27127127127127126,0.7467467467467468,0.36536536536536535,0.6486486486486487,0.30930930930930933,0.7287287287287287,0.36436436436436437,0.6716716716716716,0.37537537537537535,1
0.8428428428428428,0.008008008008008008,0.980980980980981,0.25625625625625625,0.12112112112112113,0.345345345345345,0.953953953953954,0.6146146146146146,0.9619619619619619,0.04004004004004004,1
0.25425425425425424,0.9619619619619619,0.13413413413413414,0.7117117117117117,0.3213213213213213,0.8088088088088088,0.33233233233233234,0.12912912912912913,0.23823823823823823,0.9329329329329329,0
0.996996996996997,0.07307307307307308,0.984984984984985,0.2072072072072072,0.6726726726726727,0.8288288288288288,0.2412412412412413,0.7997997997997998,0.47847847847847846,0.6386386386386387,0
0.5795795795795796,0.2912912912912913,0.5805805805805806,0.5305305305305306,0.6056056056056056,0.4214214214214214,0.7067067067067067,0.8388388388388388,0.7197197197197197,0.17517517517517517,1
0.3973973973973974,0.16916916916916916,0.7997997997997998,0.2682682682682683,0.7347347347347347,0.15215215215215216,0.7237237237237237,0.4064064064064064,0.7027027027027027,0.1931931931931932,0
0.94994994994995,0.08408408408408412,0.955955955955956,0.3383383383383385,0.6936936936936937,0.5255255255255256,0.43343343343343343,0.5965965965965966,0.13513513513513514,0.7407407407407403,0
0.7817817817817818,0.7937937937937938,0.0,0.8898898898898899,0.5015015015015015,0.5985985985985987,0.5465465465465466,0.6636636636636637,0.03903903903903904,0.9059059059059059,1
0.5905905905905906,0.35135135135135137,0.48148148148148145,0.6186186186186187,0.6436436436436437,0.4114114114114114,0.7797797797797797,0.8188188188188188,0.8278278278278278,0.17117117117117117,1
0.3503503503503501,0.4924924924924931,0.26426426426426425,0.993993993993994,0.32232232232232233,0.058058058058058054,0.6656656656656657,0.9349349349349348,0.6006006006006006,0.06806806806806806,1
0.15015015015015015,0.7697697697697697,0.031031031031031032,0.9079079079079078,0.8548548548548549,0.16516516516516352,0.4954954954954955,0.6876876876876863,0.8478478478478478,0.14614614614614616,1
0.39539539539539537,0.7817817817817818,0.11211211211211211,0.8448448448448448,0.4314314314314314,0.5465465465465466,0.36936936936936937,0.6466466466466477,0.3453453453453452,0.6446446446446447,1
0.9679679679679679,0.5115115115115115,0.5345345345345345,0.37237237237237236,0.9039039039039038,0.7807807807807807,0.04204204204204204,0.8628628628628628,0.0980980980980981,0.7567567567567568,0
0.18118118118118118,0.6666666666666666,0.04904904904904905,0.980980980980981,0.9049049049049049,0.14014014014014015,0.8058058058058059,0.8238238238238238,0.8438438438438438,0.15015015015015015,1
0.6706706706706705,0.9359359359359359,0.3733733733733734,0.8708708708708709,0.003003003003003003,0.92992992992993,0.04504504504504504,0.47747747747747743,0.44844844844844844,0.7637637637637638,0
0.23823823823823823,0.44244244244244246,0.5185185185185185,0.2132132132132132,0.4644644644644645,0.25825825825825827,0.6506506506506506,0.1061061061061061,0.6676676676676678,0.43843843843843844,0
0.09509509509509509,0.6736736736736737,0.31431431431431434,0.9359359359359359,0.6006006006006006,0.2032032032032032,0.4074074074074074,0.7797797797797797,0.6556556556556556,0.14814814814814814,1
0.933933933933934,0.37237237237237236,0.6916916916916916,0.11711711711711711,0.9099099099099099,0.8768768768768769,0.10710710710710711,0.8958958958958959,0.3553553553553545,0.5785785785785785,0
0.8478478478478476,0.031031031031031032,0.993993993993994,0.5255255255255256,0.03403403403403403,0.3853853853853853,0.960960960960961,0.3793793793793794,0.992992992992993,0.14114114114114115,1
0.4474474474474466,0.8628628628628628,0.12212212212212212,0.5595595595595596,0.2122122122122122,0.7027027027027027,0.3023023023023023,0.23823823823823823,0.24824824824824826,0.8418418418418419,0
0.7957957957957957,0.6056056056056056,0.02102102102102102,0.8828828828828829,0.33433433433433435,0.4964964964964965,0.6996996996996997,0.7517517517517518,0.003003003003003003,0.9179179179179177,1
0.7827827827827828,0.5035035035035035,0.5375375375375375,0.18218218218218218,0.94994994994995,0.9459459459459459,0.4494494494494494,0.7257257257257257,0.1091091091091091,0.8318318318318318,1
0.6226226226226226,0.7117117117117117,0.008008008008008008,0.6956956956956957,0.7167167167167167,0.2552552552552553,0.4264264264264264,0.6166166166166166,0.5835835835835835,0.4214214214214214,1
0.938938938938939,0.11011011011011011,0.8238238238238238,0.043043043043043044,0.8918918918918919,0.6116116116116116,0.1941941941941942,0.9029029029029029,0.5885885885885885,0.24824824824824826,0
0.6346346346346347,0.3023023023023023,0.48348348348348347,0.5115115115115115,0.3893893893893894,0.2932932932932933,0.48348348348348347,0.9319319319319319,0.8848848848848851,0.005005005005005005,1
0.8538538538538538,0.44344344344344344,0.7017017017017017,0.35435435435435436,0.6646646646646647,0.8688688688688688,0.31431431431431434,0.6836836836836837,0.14814814814814814,0.7857857857857857,0
0.05405405405405406,0.3893893893893894,0.6356356356356356,0.02002002002002002,0.7227227227227228,0.3153153153153153,0.6426426426426426,0.12812812812812813,0.7947947947947948,0.23923923923923923,0
0.26226226226226224,0.5295295295295295,0.26726726726726724,0.4724724724724729,0.5855855855855856,0.3003003003003003,0.37737737737737737,0.8258258258258259,0.25725725725725723,0.2902902902902903,1
0.2752752752752753,0.1931931931931932,0.6016016016016016,0.3893893893893894,0.2652652652652653,0.34434434434434436,0.991991991991992,0.38238238238238237,0.91991991991992,0.2072072072072072,1
0.09009009009009009,0.4754754754754755,0.7787787787787788,0.2832832832832833,0.34734734734734735,0.6646646646646647,0.84984984984985,0.17717717717717718,0.995995995995996,0.27127127127127126,1
0.997997997997998,0.026026026026026026,0.9669669669669669,0.26626626626626626,0.7067067067067071,0.14114114114114115,0.16716716716716717,0.6646646646646647,0.3123123123123123,0.4474474474474474,0
0.7787787787787788,0.6756756756756757,0.6586586586586587,0.7187187187187187,0.2862862862862863,0.8618618618618619,0.35135135135135137,0.23923923923923923,0.04804804804804805,0.984984984984985,0
0.12812812812812813,0.6236236236236237,0.5135135135135135,0.7457457457457457,0.37737737737737737,0.45645645645645644,0.7147147147147147,0.36936936936936937,0.9669669669669669,0.29929929929929927,1
0.17117117117117117,0.17517517517517506,0.7387387387387387,0.28128128128128127,0.3283283283283288,0.26926926926926925,0.938938938938939,0.3743743743743744,0.8928928928928929,0.1111111111111111,1
0.5465465465465466,0.35435435435435436,0.47647647647647645,0.8078078078078074,0.10710710710710711,0.11411411411411411,0.4094094094094094,0.9309309309309309,0.6076076076076076,0.017017017017017015,1
0.09109109109109109,0.9149149149149144,0.4164164164164164,0.9779779779779779,0.44044044044044045,0.7087087087087087,0.48148148148148145,0.26726726726726724,0.2552552552552553,0.91991991991992,0
0.036036036036036036,0.2972972972972973,0.5715715715715716,0.1881881881881882,0.6806806806806803,0.12412412412412413,0.7057057057057057,0.5095095095095095,0.7637637637637638,0.03003003003003003,0
0.2932932932932933,0.3283283283283283,0.5045045045045046,0.27227227227227224,0.6166166166166166,0.11711711711711711,0.7077077077077077,0.2902902902902903,0.8258258258258259,0.14714714714714713,0
0.9039039039039038,0.47147147147147145,0.5525525525525525,0.25225225225225223,0.9549549549549549,0.8638638638638638,0.15115115115115116,0.9049049049049062,0.2032032032032032,0.6886886886886887,0
0.5735735735735735,0.8818818818818819,0.0940940940940941,0.6056056056056056,0.4074074074074074,0.6716716716716716,0.18118118118118118,0.3683683683683684,0.35435435435435436,0.7687687687687688,0
0.6106106106106106,0.7967967967967968,0.1841841841841842,0.91991991991992,0.4274274274274275,0.8218218218218218,0.4524524524524525,0.6746746746746747,0.28928928928928926,0.8208208208208209,1
0.02002002002002002,0.8578578578578578,0.5625625625625625,0.973973973973974,0.4264264264264264,0.7977977977977977,0.8078078078078078,0.0980980980980981,0.037037037037037035,0.990990990990991,0
0.23623623623623624,0.6186186186186187,0.5975975975975976,0.11511511511511512,0.7477477477477456,0.5505505505505506,0.42542542542542544,0.05405405405405406,0.8828828828828829,0.5235235235235235,0
0.864864864864865,0.0920920920920921,0.970970970970971,0.12612612612612611,0.5805805805805806,0.8438438438438438,0.6806806806806803,0.4794794794794795,0.3883883883883884,0.7437437437437437,0
1.0,0.11811811811811812,0.8088088088088088,0.47747747747747715,0.9359359359359359,0.9319319319319319,0.34034034034034,0.993993993993994,0.5665665665665666,0.5985985985985995,0
0.46246246246246253,0.24524524524524524,0.6046046046046046,0.40540540540540543,0.6216216216216216,0.056056056056056056,0.7957957957957963,0.18218218218218218,0.6246246246246246,0.37737737737737737,0
0.04104104104104104,0.8888888888888888,0.4194194194194194,0.9179179179179177,0.08408408408408408,0.5745745745745746,0.4974974974974975,0.08208208208208208,0.22422422422422422,0.8918918918918919,0
0.8548548548548548,0.4114114114114114,0.7047047047047047,0.13113113113113112,0.7737737737737738,0.9289289289289289,0.24424424424424424,0.8048048048048048,0.3733733733733734,0.6466466466466524,0
0.4984984984984985,0.22122122122122123,0.6236236236236237,0.37737737737737737,0.38038038038038036,0.13413413413413414,0.8028028028028028,0.2362362362362363,0.5905905905905906,0.4024024024024024,0
0.34534534534534533,0.8418418418418419,0.19019019019019018,0.5355355355355356,0.35235235235235235,0.6946946946946947,0.4184184184184184,0.10010010010010009,0.0920920920920921,0.9429429429429429,0
0.6726726726726726,0.09109109109109109,0.8948948948948947,0.4574574574574573,0.5765765765765766,0.0990990990990991,0.7827827827827828,0.3863863863863864,0.7467467467467468,0.2222222222222222,0
0.21021021021021022,0.4264264264264264,0.4084084084084084,0.4794794794794795,0.6746746746746747,0.2782782782782783,0.5495495495495496,0.8598598598598599,0.5395395395395395,0.09509509509509509,1
0.7897897897897898,0.06906906906906907,0.9019019019019019,0.27927927927927926,0.7017017017017017,0.18518518518518456,0.9289289289289295,0.19519519519519518,0.7897897897897898,0.4344344344344344,0
0.47047047047047047,0.1021021021021021,0.96996996996997,0.2022022022022022,0.928928928928929,0.33033033033033027,0.8518518518518519,0.22322322322322322,0.5505505505505506,0.5345345345345345,0
0.7347347347347347,0.47847847847847846,0.6366366366366366,0.31931931931931934,0.6176176176176176,0.44044044044044045,0.23423423423423423,0.2922922922922923,0.007007007007007007,0.8698698698698699,0
0.7627627627627628,0.93993993993994,0.058058058058058054,0.6126126126126126,0.3783783783783784,0.8548548548548549,0.056056056056056056,0.5545545545545546,0.43843843843843844,0.7297297297297297,0
0.5615615615615616,0.037037037037037035,0.9259259259259259,0.008008008008008008,0.025025025025025023,0.24324324324324326,0.8168168168168168,0.19019019019019018,0.7657657657657657,0.12312312312312312,1
0.2012012012012012,0.47647647647647645,0.4294294294294294,0.975975975975976,0.6146146146146146,0.25925925925925924,0.8148148148148148,0.9549549549549536,0.8088088088088088,0.058058058058058054,1
0.0,0.4194194194194194,0.5685685685685685,0.6416416416416416,0.5905905905905906,0.35335335335335366,0.5345345345345345,0.998998998998999,0.03003003003003003,0.12412412412412413,1
0.5015015015015015,0.8078078078078078,0.1031031031031031,0.8628628628628628,0.3173173173173173,0.7397397397397397,0.3123123123123123,0.7857857857857857,0.11711711711711711,0.7477477477477477,1
0.4694694694694695,0.9099099099099099,0.12012012012012012,0.6936936936936937,0.17717717717717718,0.9549549549549549,0.12412412412412413,0.8308308308308309,0.03303303303303303,0.8288288288288288,1
0.7887887887887888,0.07407407407407407,0.9459459459459459,0.4804804804804805,0.23423423423423423,0.12812812812812813,0.6596596596596597,0.43343343343343343,0.7347347347347347,0.2032032032032032,1
0.42042042042042044,0.13413413413413414,0.7357357357357357,0.33933933933933935,0.3963963963963964,0.28128128128128127,0.8838838838838838,0.5335335335335335,0.7277277277277275,0.16216216216216217,1
0.15815815815815815,0.46346346346346345,0.34934934934934936,0.9579579579579576,0.8018018018018018,0.3713713713713714,0.9429429429429429,0.985985985985986,0.8298298298298298,0.04804804804804805,1
0.11511511511511512,0.8918918918918919,0.1931931931931932,0.8638638638638638,0.25625625625625625,0.7197197197197197,0.1961961961961962,0.8148148148148148,0.4344344344344344,0.5125125125125125,1
0.6436436436436437,0.6856856856856857,0.1921921921921922,0.7127127127127127,0.15915915915915915,0.6166166166166166,0.17717717717717718,0.9189189189189189,0.4934934934934935,0.3613613613613614,1
0.4724724724724725,0.3843843843843844,0.27427427427427425,0.7927927927927928,0.4924924924924925,0.13513513513513514,0.6666666666666676,0.9239239239239243,0.45945945945945954,0.12712712712712712,1
0.07607607607607608,0.5705705705705706,0.37237237237237236,0.12412412412412413,0.6966966966966968,0.3863863863863864,0.5735735735735735,0.2012012012012012,0.6326326326326326,0.43243243243243246,0
0.17617617617617617,0.5605605605605606,0.5475475475475475,0.33733733733733734,0.48848848848848847,0.29429429429429427,0.5855855855855856,0.028028028028028028,0.5995995995995996,0.5995995995995996,1
0.6376376376376376,0.10810810810810811,0.8998998998998999,0.5425425425425425,0.9269269269269269,0.07107107107107107,0.8978978978978925,0.3713713713713714,0.8218218218218218,0.27627627627627627,0
0.974974974974975,0.19019019019019015,0.991991991991992,0.4124124124124124,0.5375375375375375,0.955955955955956,0.26426426426426425,0.6786786786786787,0.15715715715715717,0.8848848848848849,0
0.32932932932932935,0.8048048048048048,0.46146146146146144,0.6816816816816816,0.017017017017017015,0.9529529529529529,0.6786786786786787,0.02102102102102102,0.03403403403403403,0.997997997997998,0
0.6166166166166166,0.6726726726726733,0.1971971971971972,0.8388388388388388,0.2922922922922923,0.6546546546546547,0.4144144144144144,0.8218218218218218,0.044044044044044044,0.7737737737737738,1
0.062062062062062065,0.6436436436436437,0.5385385385385385,0.08608608608608609,0.7267267267267277,0.5525525525525525,0.47347347347347346,0.0960960960960961,0.970970970970971,0.32232232232232233,0
0.6556556556556556,0.5435435435435435,0.3933933933933934,0.5585585585585585,0.2952952952952953,0.4904904904904905,0.43843843843843844,0.5685685685685685,0.2732732732732733,0.6266266266266266,1
0.7437437437437437,0.7127127127127127,0.22522522522522523,0.5065065065065065,0.5595595595595596,0.4924924924924925,0.07007007007007007,0.5985985985985987,0.2782782782782783,0.5955955955955956,0
0.22322322322322322,0.5775775775775776,0.5115115115115115,0.7837837837837838,0.5675675675675675,0.37537537537537485,0.6336336336336337,0.3963963963963964,0.050050050050050046,0.7947947947947948,1
0.07407407407407407,0.6846846846846847,0.21421421421421422,0.963963963963964,0.4934934934934935,0.2732732732732733,0.40040040040040037,0.9459459459459459,0.43243243243243507,0.18018018018018017,1
0.11911911911911911,0.46146146146146144,0.8868868868868869,0.1941941941941942,0.972972972972973,0.4064064064064064,0.4244244244244244,0.28928928928928926,0.8368368368368369,0.29429429429429427,0
0.7407407407407404,0.7837837837837838,0.6296296296296297,0.9249249249249251,0.33633633633633664,0.9129129129129129,0.20520520520520522,0.4394394394394394,0.12712712712712712,0.94994994994995,0
0.4424424424424427,0.27427427427427425,0.6226226226226226,0.3433433433433435,0.5725725725725725,0.13713713713713713,0.47847847847847846,0.5505505505505506,0.42842842842842843,0.23023023023023023,1
0.49149149149149146,0.5515515515515516,0.6876876876876877,0.23723723723723725,0.35735735735735735,0.7707707707707707,0.2752752752752753,0.4314314314314314,0.2022022022022022,0.7107107107107107,0
0.3613613613613614,0.6166166166166166,0.15615615615615616,0.996996996996997,0.3663663663663664,0.06006006006006006,0.5115115115115115,0.9089089089089089,0.7087087087087087,0.05305305305305305,1
0.23223223223223272,0.4064064064064064,0.3253253253253253,0.8798798798798799,0.6716716716716716,0.05405405405405406,0.8208208208208209,0.8298298298298298,0.7207207207207204,0.05405405405405406,1
0.018018018018018018,0.5385385385385385,0.5085085085085085,0.8058058058058059,0.5555555555555556,0.16016016016016016,0.41541541541541543,0.9039039039039038,0.3233233233233233,0.12612612612612611,1
0.36736736736736736,0.8368368368368369,0.34634634634634637,0.8048048048048048,0.5885885885885885,0.6386386386386387,0.3843843843843844,0.26426426426426425,0.14214214214214213,0.9129129129129129,0
0.5685685685685685,0.1871871871871872,0.7197197197197197,0.1011011011011011,0.8128128128128128,0.32932932932932935,0.8938938938938938,0.16116116116116116,0.8638638638638638,0.3893893893893894,0
0.3933933933933934,0.7767767767767768,0.13813813813813813,0.8288288288288288,0.06606606606606606,0.7267267267267267,0.10010010010010009,0.98998998998999,0.3113113113113113,0.34234234234234234,1
0.023023023023023025,0.7657657657657657,0.41541541541541543,0.007007007007007007,0.8438438438438438,0.7297297297297297,0.45545545545545546,0.007007007007007007,0.9249249249249253,0.5895895895895896,0
0.1041041041041041,0.44544544544544545,0.6536536536536537,0.6466466466466468,0.5815815815815816,0.16316316316316315,0.4124124124124124,0.8318318318318318,0.6986986986986987,0.025025025025025023,1
0.3663663663663664,0.2042042042042042,0.6466466466466466,0.6226226226226226,0.6916916916916916,0.024024024024024024,0.7347347347347347,0.6476476476476476,0.7997997997997998,0.023023023023023025,0
0.15415415415415415,0.7717717717717718,0.47747747747746544,0.6316316316316316,0.13813813813813813,0.7107107107107107,0.08308308308308308,0.7937937937937938,0.6186186186186187,0.2932932932932933,1
0.2912912912912913,0.9879879879879879,0.1011011011011011,0.6976976976976975,0.22522522522522523,0.937937937937937,0.33533533533533527,0.06006006006006006,0.2092092092092092,0.985985985985986,0
0.6676676676676686,0.544544544544545,0.15315315315315314,0.8918918918918919,0.5335335335335335,0.3203203203203201,0.5585585585585585,0.8578578578578578,0.017017017017017015,0.6986986986986987,1
0.5675675675675675,0.23723723723723725,0.7317317317317338,0.3183183183183183,0.25925925925925924,0.4544544544544544,0.7907907907907907,0.358358358358361,0.8978978978978975,0.3023023023023023,1
0.5205205205205206,0.33733733733733734,0.8928928928928929,0.23523523523523523,0.978978978978979,0.6326326326326326,0.7987987987987988,0.2062062062062062,0.7557557557557557,0.6546546546546547,0
0.4174174174174174,0.2012012012012012,0.98998998998999,0.5245245245245245,0.938938938938939,0.2902902902902903,0.6766766766766767,0.30930930930930933,0.4824824824824825,0.5735735735735735,0
0.16316316316316315,0.8688688688688688,0.3013013013013013,0.8588588588588588,0.26426426426426425,0.7827827827827828,0.18618618618618618,0.8268268268268268,0.3893893893893894,0.5655655655655656,1
0.22022022022022023,0.990990990990991,0.06106106106106106,0.8618618618618619,0.31431431431431434,0.8918918918918919,0.14214214214214213,0.5165165165165165,0.4224224224224224,0.7717717717717718,0
0.5165165165165165,0.12012012012012012,0.8418418418418419,0.43243243243243246,0.17117117117117117,0.1091091091091091,0.8348348348348348,0.2752752752752753,0.7117117117117117,0.26426426426426425,1
0.6976976976976976,0.6356356356356356,0.23723723723723725,0.6076076076076076,0.14914914914914915,0.6776776776776777,0.33433433433433435,0.7237237237237237,0.0990990990990991,0.7097097097097097,1
0.5965965965965966,0.12212212212212212,0.8958958958958959,0.44544544544544545,0.9169169169169169,0.08808808808808809,0.7227227227227228,0.43243243243243246,0.6296296296296297,0.2872872872872873,0
0.1981981981981982,0.8488488488488488,0.482482482482483,0.5965965965965966,0.13613613613613612,0.9029029029029029,0.09509509509509509,0.6706706706706705,0.5375375375375375,0.5375375375375375,1
0.9529529529529529,0.07107107107107107,0.9309309309309309,0.2822822822822823,0.6616616616616616,0.5425425425425425,0.4064064064064064,0.8738738738738738,0.5805805805805806,0.36036036036036034,0
0.35535535535535534,0.2182182182182182,0.5645645645645646,0.2112112112112112,0.5095095095095095,0.17617617617617617,0.948948948948949,0.13113113113113112,0.6896896896896897,0.4224224224224224,0
0.6086086086086087,0.2702702702702703,0.7167167167167179,0.34134134134134136,0.6706706706706699,0.2772772772772773,0.6306306306306306,0.34934934934934936,0.7597597597597597,0.33533533533533516,0
0.43743743743743657,0.24724724724724725,0.7277277277277278,0.05905905905905906,0.25725725725725723,0.1941941941941942,0.4694694694694695,0.14414414414414414,0.731731731731732,0.1981981981981982,1
0.4394394394394394,0.12312312312312335,0.5145145145145145,0.5465465465465466,0.5365365365365365,0.002002002002002002,0.9269269269269269,0.42842842842842843,0.6016016016016016,0.1021021021021021,0
0.8458458458458459,0.16216216216216217,0.8698698698698699,0.22422422422422422,0.4904904904904905,0.3973973973973974,0.3893893893893894,0.4914914914914918,0.33633633633633636,0.5225225225225225,0
0.9649649649649967,0.2032032032032032,0.8778778778778743,0.2862862862862863,0.91991991991992,0.9019019019019019,0.38038038038038025,0.8278278278278277,0.14114114114114115,0.8128128128128128,0
0.15115115115115116,0.7477477477477475,0.013013013013013013,0.914914914914915,0.9249249249249251,0.19519519519519518,0.6706706706706707,0.6566566566566567,0.6596596596596597,0.3683683683683684,1
0.24124124124124124,0.968968968968969,0.27927927927927926,0.9419419419419419,0.4164164164164164,0.8278278278278278,0.23223223223223222,0.3893893893893894,0.32032032032032026,0.8748748748748743,0
0.6696696696696697,0.8118118118118118,0.20020020020020018,0.7067067067067068,0.1881881881881882,0.9419419419419419,0.3013013013013013,0.6546546546546547,0.2132132132132132,0.8438438438438438,1
0.7267267267267267,0.9109109109109109,0.2222222222222222,0.6756756756756757,0.39039039039039036,0.8708708708708709,0.07207207207207207,0.4994994994994995,0.3023023023023023,0.8228228228228228,0
0.6996996996996997,0.03803803803803804,0.7977977977977978,0.01901901901901902,0.08008008008008004,0.14914914914914915,0.7867867867867868,0.3153153153153153,0.6536536536536537,0.12912912912912913,1
0.25225225225225223,0.3053053053053053,0.7447447447447447,0.24424424424424424,0.4444444444444444,0.3743743743743744,0.8568568568568569,0.11811811811811812,0.7647647647647647,0.45945945945945976,1
0.5375375375375375,0.18518518518518515,0.7347347347347347,0.3113113113113113,0.06806806806806806,0.08408408408408408,0.5575575575575575,0.27127127127127126,0.7807807807807807,0.1031031031031031,1
0.06606606606606606,0.6986986986986987,0.5455455455455456,0.38538538538538536,0.7037037037037037,0.42542542542542544,0.4924924924924925,0.01901901901901902,0.6626626626626626,0.6676676676676677,1
0.4954954954954955,0.20020020020020018,0.9089089089089089,0.13313313313313313,0.8328328328328328,0.35735735735735735,0.6586586586586587,0.2782782782782783,0.8658658658658659,0.2982982982982983,0
0.2822822822822823,0.7627627627627628,0.6606606606606605,0.44244244244244246,0.2272272272272272,0.8968968968968969,0.02702702702702703,0.696696696696697,0.6576576576576576,0.3793793793793794,1
0.06406406406406406,0.38238238238238237,0.4934934934934935,0.1961961961961962,0.24324324324324323,0.05905905905905906,0.5615615615615616,0.1841841841841842,0.5525525525525525,0.1741741741741742,1
