0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
302.2577776114696,-8.418846088422606,57.58133817419365,-134.35531445040962,-64.97993112731511,288.88684294505714,-21.901731871354546,-356.83982204113505,-108.82918274599572,199.9919700697237,95.13200128964588,379.8178267472508,38.90612457698879,-140.7720236185273,1.884672885597792,65.10445457696008,354.3517402093467,746.341034731605,93.20379116249234,91.00595713786964,196.5653241826192,-218.57429082124983,-23.257634031528244,1914.1275651409533,1.0494525168794788,-281.2186553441389,330.1245374476755,27.3481130339957,450.1228276443784,58.55631183576298,1062.0762558433685,243.8409145531324,6.740935982183777,364.75657798667584,172.87355208056704,-125.75770150255846,9.817204048010405,-54.439396352825966,-382.2237715962673,-253.2205987867142,82.52078695216767,751.192434008787,17.28116464503331,-515.2012639750502,-112.67584235191516,-42.93147419288493,112.52511410291476,1067.8466869753977,-89.56456503234529,-5.249837673448585,-308.66140202237966,-110.45847140670998,-441.71245607364847,-88.5367491652738,-10.69399635755856,-67.20981555287159,9.17614122094514,-3614.544612895508,19.55028550934351,-128.77234088330042,-325.57087373679565,481.3800343614723,4.176087487243354,-41.95910446231923,69.04273028291735,-2458.026466495392,-419.52595272962014,499.4535390953116,-84.07378203479445,-21.06311071997559,-953.7387618371132,-1439.4125308224343,-128.6970947238571,1547.74588838576,45.63972481046066,-24.728892758444168,-1982.8572973157504,-3432.826948637584,29.06689576515997,423.6785953171654,0
77.78570860713134,4.893503571444864,9.025774135329076,160.8251482121616,-108.72194490390658,102.48117587377052,40.88897843912223,-160.24664202771748,66.40752927762759,-829.3797190924348,341.7946886942456,97.77185417445088,57.2684965878932,-291.14575756756983,-89.58253688235037,740.4785343252267,473.33751441905895,-90.14584221765216,-1.3568859142988745,91.41308565422088,-19.87393487612014,67.14906047072937,36.38628263278761,-1145.9248886623816,1.937104580918068,267.2134221354995,3568.007112610689,264.8021080759315,-44.18404398903959,-54.535458865000926,458.872677075574,255.4134052684006,2.274481938151632,-59.58142413150489,39.47174705329636,80.08922578659157,-30.541070442776192,-1.567498926270774,-863.3095683984819,229.6467615771948,173.2540310453535,-1008.674053665336,-7.215993800919855,-545.5286129204158,485.8322919469872,-318.52773556097725,4.552728233855429,-104.36124369041345,56.19673578832938,-35.08001465862903,-3253.5303376665856,168.52055596838645,416.6660522041223,-174.31685979209598,-1129.5109096814922,-76.41621376555408,-83.8980800363169,539.963177339096,-13.54717919422178,-290.4729519692324,-1108.0375960437025,-874.31514770505,-11.49832584867531,143.03180215202306,-265.68690776835086,-970.480317869465,-394.5266181340921,234.0491086512289,43.48094708672392,-100.5620919766783,72.97357478756392,-600.1117115968655,-80.27086391446964,-363.03978828151344,-79.17898661809227,-209.2115361570398,3129.2189782111536,-1418.2117978518156,21.643082460322525,-93.73112344089958,1
386.4307283648365,11.83604696525494,107.88993574863144,-17.447798230798846,266.42351816462514,226.4851647341136,-51.02287296160331,-144.27878769970647,26.648160147076748,-138.51215675442012,148.9414260796803,404.16198633256346,0.7180347421792597,365.4771401438835,8.898978586774428,-264.7424772840788,334.9888829750128,730.6182529079239,-61.72255237260845,-116.95959490635536,351.0731758707197,0.2905077091606323,39.42044812834595,1259.0186114907262,-4.421961848900246,396.37408501280686,1341.70191827929,414.5180388795222,-303.65038207066755,-85.2457152598277,-122.53693683282464,210.97662701390783,-4.445806565760229,460.9304838709281,-116.79474351859338,43.520135979930096,66.52603112125341,-70.06225993020067,128.6779652071159,-466.49953963253097,2.3091685296608646,1776.0713639868145,5.348975963232304,-154.10678221827698,604.6315529917874,-394.0479241796729,81.38196048125332,127.18947728700358,15.940657963913669,-560.015379434711,433.28764267129714,1973.4247444259845,539.5501232456734,-152.39604851315454,294.5599102423471,158.81627618953738,-50.27337988345256,1335.1772353027363,32.160414380092774,-171.84430334845285,830.9621024260873,521.1128897054699,-21.08303127021997,59.42265981409799,-66.3587931723168,659.9887962813209,-128.83781965866828,382.5891489416412,6.386624794514495,86.80931668932607,-1829.7923663121264,175.64286860527451,-37.20810733095777,-285.98260271659524,22.71607200626795,63.18093636629172,-589.5604746121588,2392.4894211956043,2.2463985964774364,158.54759683758834,1
23.796231361662706,3.354230622752013,-74.19859709976117,149.78236360665807,72.89873813368503,-126.03879124547136,-158.23594007630803,181.7193913384985,-64.68494943989738,-492.643123455171,280.80507725088165,-445.76975529466574,204.660890033744,-357.77049277346435,103.52321416276254,895.8293133757221,-478.04859595331,426.0475695046698,107.24436798002957,-14.608531241214015,24.277092870245117,-35.50133011276627,-42.03475361045429,515.7477543792487,18.258689950138752,782.8057486147944,195.7526498913054,409.8230782286444,-434.2099238198564,-45.77475980233573,-277.40465100217585,-41.33872706660837,-4.055709913742287,321.834375359721,38.84741329682131,10.073784664874813,-26.5806652002558,74.79652077284084,154.52387356121173,110.69105691113197,-54.4832567153676,87.80868856045862,36.781070342945696,-60.5992448117976,-300.27133461359364,589.8215359750781,132.6760677824993,602.0855037816746,49.39116241523344,406.2102637412705,-2886.1501072324536,1441.959831188979,102.60643963043582,-17.54287621102355,-372.9805193732915,132.0397226395982,104.68987601043573,109.54248820000367,48.2971324554979,213.8570186612002,361.8980920408347,-95.14691381108914,54.77733610892548,102.8276689077892,-191.5757097728213,364.5496119624021,-52.01550786765978,-59.42427978835715,-259.3510584545889,-56.1417766882537,-250.1547198363502,-2308.3837025370854,38.764099709716405,322.5267952562101,51.90160760774932,160.26797088293586,-2393.009542996316,-1388.2956040690487,67.2471719674268,-153.47066112404326,1
-140.75442000639725,11.591715603853572,203.15834169975096,104.26483240892456,-60.848302679258765,123.60677844464406,103.50241745971002,104.18531131389057,-17.400625486236326,860.757429866459,-60.38710612474642,-657.1164656168075,-2.0311980199348323,27.546742060701508,71.41580465759843,-188.51734046210916,-90.00214423340984,953.8697161067884,-204.34501238259335,34.059310439479525,-223.2385318542497,72.40504754392532,73.44656578117568,349.2236050248334,14.28030554835442,441.9049420092245,757.5895412509066,-756.897656483801,61.16390517178989,-29.87378692149765,-467.1097654191907,-237.7854440075444,12.589036523036883,-792.1328242507657,-16.238251719303484,-249.69688447909087,10.343042585688297,-77.10402564144157,-479.8965539341578,72.39180775667438,17.061098065253685,1553.044541558575,9.18626221753592,-449.9466684134253,81.28008918192822,110.672986590017,0.4753353066280223,-435.6061678244443,-5.297228784498002,-120.7250990868628,-210.5295744117173,1742.7382892548528,502.0618877575838,-378.7057568391175,281.1794674057551,271.01393386786896,73.85754662190044,2559.3056866666348,-70.23572429365323,-181.02767430342627,373.6277088612418,326.9340140273164,-42.13228519745197,59.82935972625264,166.84720222191226,-1222.0440187625934,-393.93625308815047,533.1768554793583,-11.612257773120184,9.651082506386263,-723.217185555554,2264.6864987491817,23.14374642251688,-787.9818121998311,33.542954949874755,-216.7327952722492,-3.250646234275235,-2994.9018201060976,36.10616700933765,-143.7653805448344,0
242.7786224459357,-1.6564234043297723,64.65604279649793,64.26065345862861,160.41575327019106,-40.308024447506135,-46.040732047020505,174.610278787189,-67.5369041739713,841.5355090778091,-110.87490736681303,622.6207321465781,224.6459894413726,24.89119346194859,-113.37705433089022,-178.49004905353303,59.30760836893154,-75.97052458512469,128.97893123390696,315.5147787456174,-402.0678044006505,-20.65080729477248,-78.6919621148248,-1162.9596179460657,-0.2348071257960859,65.59270160890628,-3119.001581132304,-638.5467608571734,181.6871045398988,-101.46190025878496,265.4712812678732,-47.31541372700089,-2.464066705264718,428.5924554129445,-26.389033440542665,-46.473020978797535,93.70093936166134,-35.733424122523544,-400.0140371616725,775.1642334444033,68.33097294401755,-512.5138448112642,31.549854906651618,463.8037794036071,1.998605062150383,254.07962768197464,-9.733561165646424,-167.10951778677784,86.53268081220509,315.6536906037846,1551.9800532475156,2091.0231622849137,-411.2804209189381,469.07677731662415,-32.21728083676582,27.6687415819897,76.47704878871168,-2917.2267385464106,-6.537962254090969,-192.11353340016169,209.54146200471203,141.19867431987967,74.20485278992858,-161.77129510711674,306.1937366167453,454.71713588368345,-191.79879213952935,-974.2883029783076,76.38098796456757,125.65515278228638,-1515.49231000768,-1290.0997166227266,15.131191072070912,251.19306553017856,-2.2163091885207766,-9.269698919572434,-1863.693002147368,554.6660935296422,-78.63759874235512,-5.952771474024665,1
525.5456962914571,16.074345005657882,179.36063808855556,106.52006592292308,266.0691007151825,-74.70197354557712,-255.84286832459455,72.66328303521041,-39.27784254919815,369.8201014745496,-193.37374895385827,-471.3064749012713,111.2888666624244,78.87548338287216,-16.706468067925833,-135.39979113649363,-11.311454709206984,-624.9947620188226,-122.13661943469026,267.74589606590325,-31.81480649558255,135.26022914614038,-27.362210104344143,-316.6544204203823,-13.248857648213068,670.704706396026,334.08475161618804,-364.075019978929,-160.28476365842104,-16.64967591351765,442.5933048399995,-196.8047750458038,-0.5134609024828749,589.9040102138027,72.99738394202679,9.444589000990996,90.36245837524686,-50.00821894350917,-882.0254426349352,247.70075825384663,-84.34535852881655,1447.619365184796,-13.289579976604273,225.129820273236,-50.0738228480828,111.42090903458327,33.74543572831004,0.1377256179735888,50.023207663875496,-147.87121255773454,-1057.7287333570916,3804.208172185696,-463.9719263871495,-90.84341959261629,164.4718054939166,-194.9111152697552,-40.51355067970591,1175.6411453708722,24.815020751218466,-145.80793948473203,41.58638775103719,-179.46254126102895,-26.7819621443447,-31.7907369345388,186.2137799476712,534.9638636523201,267.3508607077793,-13.33876168006302,37.70531523764491,69.66196038920397,-258.97200810456525,-398.4277738328325,-87.50502248062838,-1306.36315309515,-38.58483481920258,-10.913213867264702,-4264.579581518563,-1192.287961827868,-48.54776636770429,181.80016076597,1
-167.2687886899455,-7.9257033575643,145.18090875592165,152.22739079071317,-276.8925305583048,289.7382491715373,89.12315181482646,-119.7501306615818,-4.303264906124772,497.8423071108448,-172.83559608871215,434.1730022014246,57.22042105834832,454.4916753252444,431.6443989660829,-408.12451579008746,-439.96880889647656,348.3597226033916,32.36410413240775,481.5923793731515,159.70476463557938,80.23755241753547,-49.47988057286333,1881.2524699390376,9.355842256290323,-134.74887011897906,-56.28242621980703,225.51204781264408,327.0156849600757,49.95689724601475,-244.64818659572148,156.08629649433036,-5.215351636544174,170.16840691417514,12.766397880913264,-41.4671721644156,57.39157382588928,-94.59982667974762,5.267952658864443,-495.8359767547286,-50.22272038254775,1229.3172296670236,36.40231090520789,411.529424615895,-248.4622713748896,107.51045703378904,55.76383676486982,506.4250885199304,46.30637184448191,-636.8773972385857,1250.1174555632272,2875.997664550412,-215.394972081606,29.65480478454264,165.6283378938492,735.536456184848,-26.82442453746379,-2670.807182723553,8.068821832092059,-447.43164534948505,445.6669533803404,-259.3868417357401,80.14889897545405,43.76461559251324,-72.27531041216861,510.6594594967404,52.34744223642437,453.797732308349,234.25555232472047,20.903099953734717,866.7310571548886,2445.46245177075,-116.62667429477494,810.8438748692514,77.70352752652303,-27.03352163816274,-2954.8725270868117,-3623.659255398168,13.264935473710404,125.0686118919298,1
358.5912866331803,-5.883984895201582,-54.45270509708063,-253.48901276877737,-166.68842846600114,-19.33596543988896,-144.99057324853857,40.2348529278346,-103.95252887084376,39.70822088209801,2.5962688412915846,450.4843619837483,144.4616234840163,73.68185766449173,-23.372016233384645,108.39268515424276,192.5309679387148,-343.582034684605,18.0938843392734,5.102036966408693,3.697133532207985,-32.89551996831102,-38.37584256458381,-799.641052454363,2.1271768385201395,113.56449879583458,541.7665226885053,-349.19098997044244,-24.528457560123183,162.51788205542852,-179.2338074419046,652.036887361996,-0.0197689351893415,581.4550419502735,9.39901394792194,-141.79327571687887,-26.09538029128692,-1.129578846475736,291.7091166940911,-234.1385217656172,29.423504145193853,-2048.5359047459942,-16.404359256238976,4.745401745122162,-481.03154346684073,267.764584705737,-41.86699140864675,-516.3401240452221,0.6297624819983457,-126.50089400792304,-1771.538768974442,943.2393338063368,-383.0958971079557,-97.35590967159604,-1118.3624630102572,-340.0165636209153,-67.06803257698454,712.8364760438287,10.259041589283992,-122.2335642961079,-26.406203241155108,-62.57027020018692,-13.26933057451174,-167.24179152066077,-159.36684123967152,20.62642136550748,7.38819857673457,134.4690984319389,16.210422255141903,-15.08611310962835,584.2589405950707,49.65343159234661,-37.39088738130309,891.4652414540022,-75.79389480261382,91.56994450729836,-767.1500056161293,-1642.3532985726797,-4.605550379600398,-534.2187703887386,1
481.6540304657088,12.698399114846628,2.5010216166212462,105.0499479841819,-113.09347963516072,283.25315323396694,-217.78860343252063,150.99973752356615,-104.10524568892484,734.0851581280743,421.9582909571603,-573.3214737115392,68.65019304805368,216.73658343400476,-20.29256840978353,98.36372233240044,-335.05155445359543,-907.735464937874,-364.5859140854434,-321.9872933671362,-83.62673140317298,-30.743639904106917,54.44866980925404,1725.0081651934988,-19.931300996870583,212.82525413928545,1709.2578847513382,438.56616882186,-811.4137754036088,-126.53935218987712,-179.72308821026417,-33.79840876161738,1.298017938785045,1016.336521896947,18.934034135232743,23.20043182318425,34.32067103425822,-101.38051940215485,201.6154560792503,532.9076070892852,98.0335826036623,-2860.838728529437,-18.532897188667704,199.07095452565943,-454.5579501083048,94.82439299354662,-119.67177962718226,309.3932442751896,-4.468607606950882,-347.4934775834234,-1572.0361873769973,-913.2015340626346,18.19496519070792,134.51708553481146,78.98798164985348,-340.7897074120808,115.08526795135914,-60.7819684546954,-93.15379887429933,-61.14993182921931,757.7302702094479,145.84395769613118,-13.299167116606595,263.0982546827951,-398.1622842437208,229.3430623492605,-352.54672405977146,250.90445044316849,-16.648376291875287,10.333482967624622,1967.3350216764195,2334.345282863484,-1.4300717434135493,239.1000665595592,-4.046013082155834,55.6787948348392,-1935.784369552036,-444.6330375273759,-7.857480387956441,347.1022797443288,1
180.44100237587983,4.307703296632756,-65.90522459514088,-171.4285192029605,-3.495558523282438,138.04938034604257,128.53827136186666,-204.60231932756605,-88.92440178385053,489.3930984250597,-431.24510499067344,518.2326165968157,401.9728308412882,-687.6711052377555,66.62537922430305,0.0131516328044068,-374.9385190230229,-373.30164734877,102.35974061832896,-120.32386771454097,-157.30203595041365,16.62619218230705,-62.67158839476223,-4522.444131700121,16.424900140242322,788.54048893715,1307.3530691212193,-1525.4056790299887,315.86866318395533,-74.28651117301006,301.45607958387853,481.2548749468799,1.4605738421473582,-155.80478087115577,115.25771557643286,42.64953423424092,9.844257850491196,-160.89425716166298,-1011.2477032367136,64.41542761497561,-73.95719027044696,-2512.151249919167,4.5847064403817885,188.76746586067767,79.70438294124143,149.06224868608223,48.26327335343594,-368.12334173488944,-49.40373875230212,128.7500654298083,-1658.2501398002269,629.5212927572078,-51.29490827645253,-74.08226464210532,834.520047350642,-501.48496434970383,202.65423520808977,1221.4539747821434,104.49303421578476,-115.76525192519745,-294.2687397626904,-244.37109338695967,12.977839912282247,21.332927724552,-106.0225237114686,-3298.1559202020435,304.7973656203937,940.2563727592116,-165.79589303962584,-29.377943765068725,-2990.0529652824384,-250.7898780051391,169.75394224923377,-315.00541533633026,-20.960620664825164,187.4687077039654,-2753.9094751896755,-5344.382804036777,33.57833175572364,786.551025375008,0
63.26132364780252,-4.353023149836049,-28.685647064838943,-191.65793803150743,75.46662232480548,-153.16008795909602,-367.8174873087093,-228.26958565940976,-16.04417670059771,-98.0716785862204,-199.6484715557852,115.16068991727806,29.059132363220957,-329.7642660321868,52.411153733161306,97.86186753316686,-459.2641151144259,510.4681809431015,97.2710345628439,-8.007666655783847,25.10992011436955,-34.894042978864704,68.58500026832075,-479.2285539027956,0.3684669975467285,-142.73413712861196,318.3007999330547,17.38109073944745,-330.904744935106,239.63652862598744,32.57035475730849,29.725776545538835,0.8783211602731416,-841.8743804731504,15.140622535254945,-86.12186153822786,-0.8326055091539857,-17.058532176738925,454.906113427759,-43.99561482919598,28.04458375494758,129.6849311500661,26.55927258597581,-471.582159114,283.0635732054876,-689.1284009891095,-34.41831399244851,253.6208335205669,-107.70353925341948,609.3864722207188,-1448.3272361123556,-314.64600523120123,109.65420763602243,20.44654289088596,-236.70914760290304,-115.46560233975671,49.20249431033245,237.7896820697713,-67.19065764753852,-63.06475489376791,-494.78522806156377,59.19850496948547,-31.04902908661453,256.02508490576275,-147.08020819494422,-2370.28946781745,189.5354453103117,28.03068798196182,-163.68754371594852,25.299205250803844,159.68163766549984,-1600.2772650573336,86.49660675378695,410.4111431843931,42.56345513973064,-217.17186637990773,-3288.638906082524,-248.55917685813245,30.25263487288785,-102.9057135682799,0
230.79959978026133,9.930850033077892,-118.4989583542242,-143.03463338706166,4.557506877199991,-108.811689680609,-136.2701847100418,28.19313267982235,41.082978920690806,215.62818407823067,-240.9641869706785,-446.5960994394439,273.1101739219621,-118.72690978792494,-76.04262575906901,170.4143946138338,-95.5514228191087,-181.4767039717664,91.97620456738326,-251.8967378447861,-202.80698012482844,23.336108940061848,-134.50978520496528,-3604.418774550676,-10.273626587970655,-220.6360020584088,-1253.1698991273613,-617.9351629320232,-370.8492408059091,-36.14004310379232,254.85146135629896,-13.205110606164032,-1.9381725168387751,243.07921622792952,-83.93655693056441,-16.585908344227306,100.66227264609626,16.642839841840665,630.2524706757746,289.79840253893406,-172.58830320433978,1317.421327686595,2.788369034472176,72.1826060671498,95.13951527070016,9.185759123864845,-16.765396829175295,-504.9571639870481,68.06165264718615,109.1393365587616,2961.208170353937,1515.5712021179202,-66.55542754699545,173.74246096904625,76.70739649532605,-309.5563467670098,-78.46751104542311,-1744.7833439510778,-16.64765988605617,-212.8298417996564,-229.56243874024784,-99.91824542545284,-36.42049272740313,-208.4077716325647,134.85375412922485,-3067.766624833202,129.49637908449537,-288.2301773048448,-168.02164425981093,-15.080862502147871,2263.8250428414995,-1360.7868814453218,-110.17951046325209,338.09103469347235,6.666466994769532,31.859607644377725,-758.2219840159044,2200.69662984019,173.2575442468761,197.80968848550253,0
-130.60962649819032,-5.844855521810636,-21.589261917610973,2.858882738517065,61.68678286239189,-81.2791507302783,192.3116634447012,67.26355901374296,3.0984244957238865,435.1082933201892,-137.3080419149734,190.75312654867503,36.06209270683593,-316.9177955553993,60.260651020888766,-232.73216884716345,70.04314452619876,702.2641689384791,-99.23980991199464,-163.4205670308222,-338.4213187250142,140.12728212675034,40.32979005755149,-2083.261671028712,-8.304051609037273,-66.97233227748403,-1.9312802267334424,-192.67728181414824,239.18896955206432,166.6417343845517,552.9209868396863,220.6527192815935,6.37180212851717,-894.6722849715397,-35.01893250555405,-62.1660705633261,-9.267897821723668,-22.166462213132117,-103.50939227038604,-104.43557517157276,55.5679443616213,-1145.085610494995,-25.577940237239496,-569.3321615472356,137.56308252024854,-435.9495338447522,-37.47960793336572,603.8932666177107,-13.347133395359656,-41.83940588417413,-1288.653483900449,-1798.341972555438,75.7400985838115,76.52549573592151,-83.45364719993474,-236.92345583026497,-46.30129636294554,-611.909183542164,18.19990886096941,-66.37978873492334,-133.7291520094292,-226.26736680643688,3.3804500614702926,-167.7343347451788,92.06373139389308,-1468.546375529001,241.68596472189444,-387.06277911725095,52.19636487403909,-43.65313817254999,-1815.2564802430488,650.436505392007,24.733783291984444,539.718236429747,23.92182706294604,-178.01882493226094,-20.9773923685382,136.58678085471226,90.62382121484912,-184.80684622857348,1
340.3790011331185,1.96235453316098,-89.08733802087247,-355.71061463839186,-178.2879652490763,-137.05507769619274,51.329559532099545,-112.58908413369112,-25.14518550591732,434.3465627359051,-392.7795422901024,382.802823445332,-67.65199144663714,266.1415178715411,70.00141383338669,-66.58520090592228,330.3525597399285,916.2410836973324,-51.58048670991072,-114.54957256500823,-219.06195303685703,269.26238713749785,81.06711240448143,1277.0575764895204,24.57022649262644,102.52158315507596,-196.56319025592305,-655.6569731341531,25.03461914756093,-148.16935714546247,208.25858131067656,234.7910436487212,2.546713374340734,-89.2387031975508,-20.04538240854594,-232.64836367561185,18.167556496561467,-79.65832264507341,252.92484030404012,-391.51247478611583,51.54887586635549,1000.385763440981,-78.90467972363143,-103.36788636537857,287.53643872186325,-301.88963465649,28.678461740542783,476.3666659992375,-40.82070719073833,31.71571505994396,-5615.685069042698,-1928.58063106876,744.4715611076392,-30.42794002811104,-516.0665946952313,80.42833421597052,-107.63363943013312,2563.3153177457607,-1.4570796154966907,219.7359717418128,514.6081136113943,184.35530961026507,-32.080385032263614,327.09107870889915,-165.30427678233352,-1223.9350355871557,636.0230882646193,-419.7134260750426,-112.5189654654648,20.26778261638981,-428.5800226746513,2201.0110062132453,30.32439784791037,260.3111872373819,20.27194229534006,0.2231617215585828,-1776.7226352990642,-1400.0284174233998,13.391999214790982,-50.67800330592071,1
236.6586370830309,-12.243449812118945,-150.32186816704018,52.11251779526023,9.282617669827689,-185.5914229812361,-73.75427158130645,-122.34915401290844,-72.84996310556468,-664.0776974965836,-265.2574550871377,513.6520496893133,-105.6635534254219,-56.84513499360038,-82.01519607256574,413.803838297777,-1.0602097082695623,347.444812045186,344.5818622323092,-21.29439022282303,-76.56233571513626,-24.12134620374601,-14.150191872242845,-1169.6292969145502,-20.03563643951423,-155.1862004076613,1559.611462224966,-306.85998845129427,618.4718804308595,1.2893428023151556,136.67885857452126,-623.3956956181446,3.7062200410173016,147.84460777619444,10.047725973017636,92.59944843643837,-5.132485140582819,4.460111016444375,58.461774076417605,-626.4934291793853,-182.6141285399228,2180.1872416232127,-51.887646679420335,509.8873204175528,918.8438185376456,381.15144022978455,45.78809004422307,688.4380997840713,-68.60566249260876,-35.10278223352412,-1956.4610020529185,-211.02887959808484,277.3438204674124,64.590841221517,-818.879746722446,-17.535473611461864,-71.7664502123121,477.6412763258018,-40.03428190597527,5.265841420562074,-1179.6506624776478,157.59960465994476,-17.558112984291256,-78.1471883841554,-128.99817218611236,-1980.411210969229,-183.82391070059043,94.50684929124633,-264.8097904710862,-47.86318653381755,869.961960326957,-1150.053174774327,56.04225964224557,-646.7621227392164,-61.13817300873469,-65.87571388650535,-758.3675552455479,1472.9979243790394,72.80917846298344,157.47443350502476,0
-117.07161898468,0.8654901988502366,63.163177845234095,62.093507310388695,89.93678423807576,-318.68955567164033,-242.5135868016704,70.74189192394849,16.113283201908736,-652.0493481233711,178.2695396428984,-719.5348867081678,-50.03172961886139,-198.26774171799696,-18.416272928357955,1.145345881530888,370.31455577689576,-326.14294425795015,203.23199129357567,-34.883214949296615,148.97880969525758,-81.77070783117843,-12.085450429903014,-2706.0758423893258,2.099577721430747,196.44506171853416,678.5956332606347,244.67653295728485,-80.36990154311039,35.169871652221296,71.43319289231403,804.5436520970555,-1.3827887001847825,967.6812993213922,-112.98991522588574,-299.2587133436082,79.33722386588641,110.67759237374985,294.28317780995394,533.9669775444476,100.1055448569302,-5670.996982626192,24.173641426635815,585.4582816528466,-663.8467848505128,100.0556485229882,-96.85920893049254,524.1481421624818,-30.88224055357315,-430.1372397288825,-2765.253145624976,4373.743256767185,177.3875120821384,-26.277870310172396,-132.06256562011848,-168.4484748529852,-132.0546141973335,-320.71985388291847,91.0749390674365,15.23739449169165,4.935762867309208,-314.9348308838061,11.316481533265035,74.17386597353273,62.20604146475015,3508.0748152396536,891.6425720682057,355.6627483238387,-65.28541329761734,-118.83536742028552,265.44149110474706,-866.2527783811106,-30.24640776755481,-1000.5852003434264,-42.81087933013093,128.32755036930678,-130.56529697060296,-2675.031264365018,-97.9274205723829,-391.3896891808988,1
-482.094696021872,3.154505754664335,32.22216654996455,101.15860771374211,-59.976958292047016,-127.59016047851776,216.7598890087572,17.520295957920066,137.0333644580333,-93.82971682233637,67.60323563316645,59.6357205774553,153.1723651623932,-33.64456784524749,14.621306111117384,680.5882702450148,-784.3699159625334,94.82061563024044,410.0027005678756,52.496629522641165,223.57510222028932,-126.07747365773834,40.74885329012166,-1697.296395851403,-2.29219475473708,353.4913217114012,1631.658419986313,-988.5971254254724,110.59058443580491,91.6502553093244,-247.41803967469667,-169.33859394656167,-7.621899980766108,-602.6266099055902,25.066410884989807,74.25312682912178,-1.3403321582754335,-137.27518010277578,-67.14531027223998,-320.6873256783326,-44.55905440689662,766.9256988841429,-16.471858269316485,-434.1547747154183,-65.56657483699762,312.84808434541924,85.81809920491965,-278.6328642722818,-26.21212203818094,-71.34355350888963,37.729946053654096,709.5396240444055,337.6687846260397,-135.3121150662246,-445.3221015903292,46.72976291232821,-8.719946883770247,2552.6185473691035,-33.965623695161995,-176.78196712761118,613.5660227992628,223.85361367570624,-90.25528647968083,-168.19747772746322,93.43818225576868,-267.6121525915649,-151.33293146014137,398.7455172546991,-143.62794557207525,-132.888238365909,1614.0550057290225,196.96827530811356,-75.93408295290806,-1384.1005856466625,19.83530294402871,-149.77029436225666,-1484.6854918829893,-307.8511298298036,25.067796117197545,254.57332841013556,1
555.2825505065229,0.1430201587510708,-92.7694879124034,-167.66532060896304,-94.01932755911324,-231.75156159799357,-98.27331615728248,-130.8656169107118,122.98827468994062,-145.45961647873963,50.40864264019793,-694.6939582116261,54.54266337466121,-69.06487520066104,64.47880256229051,243.38581130569244,60.97539911404997,764.1591915169627,-169.98753416018738,311.051041748436,-32.4571297388187,-170.26544669790442,-74.1441071680455,748.2150907767922,-14.407904368608024,419.75248109526433,1269.507418685081,96.14080147818125,482.4792636538791,160.99933809187667,344.1704954394702,-23.773559589636164,-1.3615683791101263,330.25007631303095,-40.51486793453013,9.7647636890277,-19.570116900300302,-108.54563195069656,611.7349402493882,-306.1871336675521,1.6842968186394325,375.9796974860727,3.2081298790926804,-112.03596876059672,-42.322547696272615,-441.3395035129506,164.80491396739885,642.48705242191,-18.77083045812038,50.16854195970572,-534.1206226660802,-1256.3273512041549,93.51187512776536,-110.99029273868057,-79.52989985681215,-229.7752289359464,14.027438090280125,-471.8409857354845,1.6933469344681251,-165.15303043882537,-456.2627386289538,421.0650556263793,-24.75631781641509,22.47755949185711,-18.89955129962888,-1629.528837267795,-31.344907660675894,-220.05514196068503,-128.48183358765138,-68.864951533071,90.7231927560624,-1556.1422977722227,111.76012256637118,1604.441339536045,-1.4821772234357589,-69.09893741171301,1193.002155141416,-205.05187199809336,45.20142026771317,183.38399597900548,0
-38.13523656245317,16.63622369731808,254.4190890734448,-246.3017781307004,-99.54564129780816,-212.476643934226,43.940074885514605,196.684413236561,77.17212335656274,45.74885486929393,-573.6150137730056,650.1193442375223,140.6694978873245,276.4344957896081,-36.35765052037733,211.79344774945645,206.83728808585445,-74.27703637821043,-16.188231514882467,249.88547363742447,-262.8467043793195,-51.929409609466255,-41.09015908204239,-1369.4208051921862,-7.676930215058999,91.67662995038292,-188.4194316831737,-550.8938369882688,498.5071418196641,21.324365197378064,63.599528898276446,221.15924661649868,-1.1948683820509465,-551.1974023455532,-4.82657646966011,-13.74293803084207,-30.14597843130421,-18.202041589325688,-388.4939410315796,656.4095666417334,141.27308022242823,-1995.5848002108169,61.41581449768257,-360.1842027572131,107.83487301257816,-95.80482539671296,51.19114920279935,-88.59036476636986,18.32107088834837,-376.79140810596726,1385.3433086147352,710.2121578071218,-671.4708026116348,427.7571281778112,-703.0207196832863,-57.37044032757685,22.158795910385805,1593.8622438829325,45.15011195029702,-225.09939716687543,-152.09762962463833,-585.0779131093001,39.62518179800239,149.32464181475947,163.45766716691304,-1416.0604229141245,451.3992591951071,-393.9189114920331,-68.27129582778845,58.25910220358568,-291.126018292178,-2306.8992483438315,-92.45056312531165,-751.7466852443945,-6.405384652811685,83.86336975571706,-2363.0928614759773,-1212.818083813797,74.06852448666537,-160.86218441358594,1
