0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.4794794794794795,0.5575575575575575,0.24024024024024024,0.11911911911911911,0.16016016016016016,0.6706706706706704,0.8968968968968969,0.5445445445445445,0.06606606606606606,0.3333333333333333,0.7647647647647647,0.8418418418418419,0.058058058058058054,0.2822822822822823,0.7917917917917918,0.5265265265265265,0.1011011011011011,0.12112112112112113,0.5685685685685685,0.996996996996997,0.12212212212212212,0.1111111111111111,0.5645645645645646,0.9779779779779779,0.5985985985985985,0.5315315315315315,0.2802802802802803,0.3983983983983984,0.3663663663663664,0.990990990990991,0.6696696696696697,0.4744744744744745,0.023023023023023025,0.8808808808808809,0.050050050050050046,0.8338338338338338,0.1991991991991992,0.9289289289289289,0.27627627627627627,0.14114114114114115,0.25725725725725723,0.9079079079079078,0.4754754754754755,0.6936936936936937,0.5225225225225225,0.6336336336336337,0.7187187187187187,0.4964964964964965,0.17517517517517517,0.04004004004004004,0.9569569569569569,0.2022022022022022,0.44244244244244246,0.5065065065065065,0.5055055055055053,0.9469469469469469,0.3053053053053053,0.8328328328328328,0.17617617617617617,0.6736736736736737,0.5905905905905906,0.6516516516516516,0.6686686686686687,0.23523523523523523,0.4974974974974975,0.025025025025025023,0.7917917917917918,0.5455455455455456,0.7527527527527528,1
0.7687687687687688,0.36736736736736736,0.24624624624624625,0.42042042042042044,0.3503503503503503,0.06606606606606606,0.5655655655655656,0.6846846846846847,0.5995995995995996,0.9409409409409409,0.23423423423423423,0.024024024024024024,0.7817817817817818,0.47147147147147145,0.11811811811811823,0.01001001001001001,0.5255255255255256,0.11411411411411411,0.16616616616616617,0.11811811811811812,0.5195195195195195,0.5355355355355356,0.25425425425425424,0.5725725725725725,0.8608608608608609,0.9129129129129129,0.12212212212212212,0.7957957957957982,0.5805805805805806,0.2912912912912913,0.6996996996996997,0.7717717717717718,0.26726726726726724,0.0890890890890891,0.5005005005005004,0.2022022022022022,0.47147147147147145,0.5195195195195195,0.5535535535535535,0.3743743743743744,0.3793793793793794,0.1021021021021021,0.22422422422422422,0.46646646646646645,0.25725725725725723,0.6836836836836837,0.5565565565565566,0.7437437437437437,0.5445445445445447,0.4964964964964965,0.5135135135135135,0.963963963963964,0.8358358358358359,0.995995995995996,0.8078078078078078,0.7537537537537538,0.37537537537537535,0.8988988988988988,0.1091091091091091,0.9219219219219219,0.4854854854854855,0.14614614614614616,0.18618618618618618,0.8788788788788788,0.5725725725725725,0.3843843843843844,0.32232232232232233,0.5785785785785785,0.9619619619619619,1
0.8618618618618619,0.6886886886886887,0.31431431431431434,0.96996996996997,0.40040040040040037,0.7377377377377377,0.9769769769769769,0.08708708708708708,0.3073073073073073,0.22522522522522523,0.4184184184184184,0.7347347347347347,0.9369369369369369,0.5785785785785785,0.18218218218218218,0.3113113113113113,0.7997997997997998,0.11511511511511512,0.21921921921921922,0.42042042042042044,0.3253253253253253,0.8098098098098098,0.5375375375375375,0.33433433433433435,0.8658658658658659,0.12012012012012012,0.12612612612612611,0.8608608608608609,0.48348348348348347,0.8388388388388388,0.32932932932932935,0.8288288288288288,0.968968968968969,0.011011011011011011,0.26226226226226224,0.3843843843843844,0.4174174174174174,0.6696696696696697,0.03003003003003003,0.6456456456456456,0.983983983983984,0.8978978978978875,0.958958958958959,0.2552552552552553,0.01901901901901902,0.4144144144144144,0.48148148148148145,0.25825825825825827,0.6896896896896897,0.5765765765765766,0.5915915915915916,0.5755755755755756,0.33233233233233234,0.07007007007007007,0.6376376376376376,0.6896896896896897,0.8808808808808809,0.3943943943943944,0.8518518518518519,0.7377377377377375,0.13513513513513514,0.6146146146146146,0.44344344344344344,0.3163163163163163,0.965965965965966,0.9819819819819819,0.3883883883883884,0.4094094094094094,0.9059059059059059,1
0.24824824824824826,0.6116116116116116,0.6746746746746747,0.1961961961961962,0.2072072072072072,0.22822822822822822,0.6766766766766773,0.4974974974974972,0.4744744744744745,0.6176176176176176,0.6996996996996997,0.6926926926926927,0.056056056056056056,0.9259259259259259,0.8368368368368369,0.8808808808808809,0.9879879879879879,0.2222222222222222,0.028028028028028028,0.6506506506506506,0.8408408408408409,0.3133133133133133,0.39039039039039036,0.1831831831831832,0.11611611611611611,0.22022022022022023,0.6516516516516516,0.46846846846846846,0.3023023023023023,0.5995995995995996,0.960960960960961,0.5035035035035035,0.8678678678678678,0.7457457457457457,0.9329329329329329,0.6156156156156156,0.2752752752752753,0.7397397397397397,0.8618618618618619,0.7157157157157157,0.2772772772772773,0.7837837837837838,0.03403403403403403,0.46446446446446477,0.7697697697697697,0.96996996996997,0.9479479479479478,0.17017017017017014,0.36336336336336333,0.34634634634634637,0.46046046046046046,0.3713713713713714,0.08608608608608609,0.6156156156156156,0.3153153153153153,0.062062062062062065,0.7637637637637638,0.11511511511511512,0.5805805805805806,0.35235235235235235,0.15515515515515516,0.7387387387387387,0.6296296296296297,0.12612612612612611,0.716716716716717,0.3003003003003003,0.2042042042042042,0.8868868868868869,0.94994994994995,1
0.6256256256256256,0.1931931931931932,0.24224224224224225,0.8468468468468469,0.46646646646646645,0.13313313313313313,0.8628628628628628,0.2922922922922923,0.7567567567567568,0.994994994994995,0.8158158158158159,0.6096096096096096,0.5165165165165165,0.015015015015015015,0.005005005005004991,0.2552552552552553,0.7607607607607607,0.1681681681681682,0.8428428428428428,0.20020020020020018,0.47847847847847846,0.9569569569569569,0.3733733733733734,0.9719719719719719,0.5165165165165165,0.3783783783783784,0.4244244244244244,0.958958958958959,0.8908908908908909,0.06306306306306307,0.2462462462462463,0.32932932932932935,0.8408408408408409,0.7767767767767768,0.7117117117117117,0.4294294294294294,0.043043043043043044,0.14814814814814814,0.25925925925925924,0.6786786786786787,0.6816816816816816,0.0,0.26426426426426425,0.28428428428428426,0.07007007007007007,0.0980980980980981,0.46846846846846846,0.7357357357357357,0.09509509509509474,0.7627627627627628,0.04204204204204204,0.928928928928929,0.7797797797797797,0.4344344344344344,0.7327327327327328,0.913913913913914,0.5055055055055054,0.8068068068068068,0.07507507507507508,0.9279279279279279,0.6446446446446447,0.7277277277277275,0.8918918918918919,0.6196196196196196,0.8658658658658659,0.6986986986986987,0.8208208208208209,0.5125125125125125,0.986986986986987,1
0.955955955955956,0.48348348348348347,0.3583583583583589,0.43043043043043044,0.3733733733733734,0.34234234234234234,0.037037037037037035,0.5125125125125125,0.45145145145145144,0.007007007007007007,0.17617617617617617,0.998998998998999,0.45245245245245247,0.2852852852852853,0.3173173173173173,0.5425425425425425,0.1831831831831832,0.8078078078078075,0.6256256256256256,0.09009009009009009,0.5215215215215215,0.5695695695695696,0.6766766766766836,0.25125125125125125,0.4244244244244244,0.6886886886886887,0.003003003003003003,0.6536536536536537,0.7697697697697697,0.2602602602602603,0.7547547547547547,0.973973973973974,0.5805805805805806,0.23523523523523523,0.7337337337337337,0.12812812812812813,0.4924924924924925,0.3253253253253252,0.1031031031031031,0.5325325325325325,0.2072072072072072,0.7367367367367368,0.05205205205205205,0.1881881881881882,0.11811811811811865,0.6646646646646647,0.24924924924924924,0.3113113113113113,0.6786786786786787,0.40040040040040037,0.06906906906906907,0.5015015015015015,0.4894894894894895,0.0,0.7647647647647647,0.14914914914914915,0.8508508508508509,0.7087087087087087,0.3923923923923924,0.8358358358358359,0.4214214214214214,0.8288288288288288,0.7547547547547547,0.16116116116116116,0.12212212212212212,0.46046046046046046,0.4114114114114114,0.6686686686686687,0.9769769769769769,0
0.4274274274274278,0.7547547547547547,0.16916916916916916,0.06606606606606606,0.6186186186186187,0.5075075075075075,0.9829829829829829,0.12912912912912913,0.3383383383383383,0.3153153153153153,0.46646646646646645,0.44144144144144143,0.42542542542542544,0.47847847847847846,0.7787787787787788,0.5575575575575575,0.91991991991992,0.6356356356356356,0.1891891891891892,0.07007007007007007,0.7557557557557557,0.18518518518518517,0.7177177177177176,0.5425425425425425,0.39039039039039036,0.4974974974974975,0.6436436436436437,0.3123123123123123,0.5465465465465466,0.8998998998998999,0.9039039039039038,0.7817817817817818,0.36936936936936937,0.4574574574574574,0.12112112112112113,0.26426426426426425,0.12712712712712712,0.6496496496496497,0.6736736736736737,0.5655655655655656,0.5785785785785785,0.8468468468468469,0.5205205205205206,0.4364364364364364,0.2132132132132132,0.3683683683683684,0.5765765765765766,0.24024024024024024,0.5585585585585585,0.18018018018018017,0.7817817817817818,0.2012012012012012,0.2022022022022022,0.6566566566566568,0.32732732732732733,0.11311311311311312,0.35835835835835833,0.5635635635635635,0.2172172172172172,0.0940940940940941,0.3933933933933934,0.6556556556556556,0.8478478478478476,0.6546546546546547,0.44344344344344344,0.6526526526526526,0.6256256256256256,0.08608608608608609,0.9139139139139139,1
0.35735735735735735,0.6066066066066066,0.8638638638638638,0.24924924924924924,0.5635635635635635,0.48148148148148145,0.4694694694694695,0.3883883883883884,0.28428428428428426,0.7797797797797797,0.91991991991992,0.6576576576576576,0.35435435435435436,0.25825825825825827,0.2852852852852853,0.8508508508508509,0.8568568568568569,0.7497497497497497,0.3383383383383383,0.8618618618618619,0.5185185185185185,0.24124124124124124,0.2932932932932933,0.18618618618618618,0.19519519519519518,0.6406406406406402,0.6766766766766767,0.11311311311311312,0.7387387387387387,0.2922922922922923,0.5645645645645646,0.45245245245245264,0.7827827827827828,0.4194194194194194,0.43243243243243246,0.6246246246246246,0.3663663663663664,0.13313313313313313,0.14414414414414414,0.8888888888888888,0.6176176176176176,0.5265265265265265,0.35735735735735735,0.5425425425425425,0.2962962962962963,0.35035035035035034,0.23023023023023023,0.36336336336336333,0.12912912912912913,0.6706706706706644,0.13113113113113112,0.5365365365365365,0.3793793793793794,0.5035035035035035,0.5585585585585585,0.25825825825825827,0.03003003003003003,0.8538538538538538,0.5015015015015015,0.4024024024024024,0.7897897897897898,0.1881881881881882,0.1111111111111111,0.43343343343343343,0.5975975975975976,0.37037037037037024,0.5615615615615616,0.46846846846846846,0.5325325325325325,1
0.45045045045045046,0.697697697697696,0.4364364364364364,0.6886886886886887,0.6026026026026026,0.4754754754754755,0.7747747747747747,0.8208208208208209,0.6416416416416416,0.8498498498498523,0.5655655655655656,0.4084084084084084,0.2772772772772773,0.995995995995996,0.11511511511511512,0.6326326326326326,0.6756756756756757,0.1111111111111111,0.19119119119119118,0.2922922922922923,0.3683683683683684,0.2772772772772773,0.3653653653653651,0.6696696696696697,0.11711711711711711,0.8068068068068068,0.14414414414414414,0.11811811811811822,0.026026026026026026,0.8678678678678677,0.4824824824824825,0.7347347347347347,0.14014014014014015,0.3183183183183183,0.3713713713713714,0.7927927927927928,0.2182182182182182,0.5345345345345345,0.8678678678678647,0.19119119119119118,0.06506506506506507,0.5025025025025025,0.055055055055055056,0.5815815815815816,0.12812812812812813,0.9619619619619619,0.24424424424424424,0.7097097097097097,0.4954954954954955,0.7417417417417418,0.8968968968968969,0.1041041041041041,0.5955955955955956,0.92992992992993,0.42542542542542544,0.3783783783783784,0.4064064064064064,0.15215215215215216,0.3033033033033033,0.4084084084084084,0.7457457457457457,0.9479479479479477,0.4144144144144144,0.4444444444444444,0.3433433433433433,0.058058058058058054,0.29429429429429427,0.8528528528528528,0.5365365365365365,1
0.20020020020020018,0.9259259259259259,0.029029029029029027,0.43843843843843844,0.998998998998999,0.35035035035035034,0.4744744744744745,0.2502502502502503,0.42342342342342343,0.6686686686686687,0.2552552552552553,0.43843843843843844,0.2822822822822823,0.46046046046046046,0.06706706706706707,0.43043043043043044,0.8138138138138138,0.44644644644644643,0.7067067067067068,0.958958958958959,0.38238238238238237,0.0920920920920921,0.07607607607607608,0.968968968968969,0.028028028028028028,0.8268268268268268,0.6656656656656657,0.8448448448448448,0.24724724724724725,0.7337337337337337,0.42342342342342343,0.6786786786786787,0.7327327327327328,0.1831831831831832,0.06906906906906907,0.958958958958959,0.8848848848848855,0.1011011011011011,0.975975975975976,0.6146146146146146,0.25425425425425424,0.03303303303303303,0.13813813813813813,0.07007007007007007,0.8888888888888888,0.6556556556556556,0.7347347347347347,0.8868868868868869,0.6106106106106106,0.25425425425425424,0.2032032032032032,0.5975975975975976,0.6346346346346347,0.8078078078078078,0.34034034034034033,0.8118118118118118,0.4114114114114114,0.7307307307307307,0.36736736736736736,0.6536536536536537,0.7417417417417418,0.5975975975975976,0.990990990990991,0.8148148148148148,0.21421421421421422,0.07007007007007007,0.03203203203203203,0.6986986986986987,0.7497497497497497,1
0.5055055055055055,0.5895895895895896,0.3163163163163163,0.7627627627627628,0.5315315315315315,0.1851851851851851,0.990990990990991,0.28128128128128127,0.1111111111111111,0.45545545545545546,0.5225225225225225,0.21921921921921922,0.8888888888888888,0.5585585585585585,0.8438438438438438,0.3883883883883884,0.47147147147147145,0.904904904904905,0.41541541541541543,0.3383383383383384,0.9409409409409409,0.8918918918918919,0.4794794794794795,0.15415415415415415,0.978978978978979,0.22122122122122123,0.9459459459459459,0.2702702702702703,0.08208208208208208,0.7087087087087087,0.23723723723723725,0.6806806806806805,0.5935935935935935,0.2932932932932933,0.8438438438438438,0.25725725725725723,0.43843843843843844,0.7617617617617618,0.8148148148148148,0.5595595595595596,0.9549549549549546,0.30430430430430433,0.95995995995996,0.23523523523523523,0.9749749749749734,0.25325325325325326,0.9039039039039038,0.4044044044044044,0.7167167167167167,0.06006006006006006,0.8718718718718719,0.45045045045045046,0.8868868868868869,0.9219219219219219,0.6266266266266266,0.6196196196196196,0.6246246246246246,0.1941941941941942,0.056056056056056056,0.6996996996996997,0.35835835835835833,0.7307307307307307,0.6166166166166166,0.5735735735735735,0.08508508508508503,0.9129129129129129,0.8488488488488488,0.27627627627627627,0.6186186186186187,1
0.5785785785785785,0.5525525525525525,0.1891891891891892,0.6666666666666666,0.4014014014014014,0.2082082082082082,0.11011011011011011,0.8598598598598598,0.15615615615615616,0.7617617617617618,0.7577577577577567,0.07107107107107107,0.4224224224224224,0.06506506506506507,0.07607607607607608,0.18618618618618618,0.6396396396396397,0.5425425425425425,0.9579579579579571,0.14014014014014015,0.7257257257257257,0.6256256256256256,0.7907907907907907,0.7077077077077077,0.8858858858858859,0.2922922922922923,0.3553553553553553,0.6616616616616616,0.3073073073073073,0.025025025025025023,0.14214214214214213,0.14614614614614616,0.8868868868868869,0.5285285285285285,0.8668668668668669,0.6746746746746747,0.15615615615615616,0.48648648648648646,0.22822822822822822,0.9109109109109109,0.5205205205205206,0.002002002002002002,0.3863863863863864,0.07507507507507508,0.3403403403403402,0.11511511511511512,0.94994994994995,0.7797797797797797,0.5635635635635635,0.42542542542542544,0.3033033033033033,0.5815815815815816,0.9169169169169169,0.43343343343343343,0.94994994994995,0.6886886886886887,0.9719719719719719,0.6276276276276276,0.5935935935935935,0.42042042042042044,0.955955955955956,0.7907907907907907,0.4694694694694695,0.5385385385385385,0.5205205205205206,0.6476476476476476,0.5035035035035035,0.8298298298298298,0.5665665665665666,1
0.9149149149149147,0.07707707707707707,0.95995995995996,0.8638638638638638,0.9019019019019019,0.006006006006006006,0.5375375375375375,0.018018018018018018,0.9459459459459459,0.7777777777777777,0.7207207207207206,0.46546546546546547,0.7417417417417418,0.27227227227227224,0.6286286286286287,0.17017017017017017,0.43843843843843844,0.6506506506506506,0.8078078078078074,0.03903903903903904,0.6866866866866868,0.7247247247247247,0.06106106106106106,0.5335335335335335,0.5565565565565566,0.980980980980981,0.14914914914914915,0.8278278278278254,0.978978978978979,0.10510510510510511,0.6146146146146146,0.996996996996997,0.7117117117117117,0.1091091091091091,0.5535535535535535,0.5095095095095106,0.7317317317317327,0.5355355355355356,0.06006006006006006,0.6026026026026026,0.92992992992993,0.24024024024024024,0.6266266266266266,0.35135135135135137,0.8208208208208209,0.06006006006006006,0.8598598598598599,0.3733733733733734,0.3123123123123123,0.9149149149149147,0.050050050050050046,0.4624624624624625,0.3133133133133133,0.978978978978979,0.963963963963964,0.9569569569569569,0.11611611611611611,0.7697697697697697,0.2982982982982983,0.2772772772772773,0.6806806806806799,0.2722722722722723,0.16916916916916916,0.7657657657657657,0.7807807807807807,0.5215215215215215,0.7947947947947948,0.4164164164164164,0.4244244244244244,1
0.04804804804804805,0.011011011011011011,0.8918918918918919,0.98998998998999,0.96996996996997,0.24824824824824826,0.43043043043043044,0.15115115115115116,0.3533533533533533,0.34134134134134136,0.9219219219219219,0.8638638638638638,0.2212212212212213,0.3753753753753753,0.36736736736736736,0.035035035035035036,0.7207207207207207,0.9549549549549549,0.4994994994994995,0.8838838838838838,0.994994994994995,0.5255255255255256,0.17617617617617617,0.973973973973974,0.8488488488488488,0.7337337337337337,0.8108108108108109,0.3743743743743744,0.11211211211211211,0.013013013013013013,0.0,0.9279279279279279,0.12612612612612611,0.5865865865865866,0.7517517517517518,0.991991991991992,0.08608608608608609,0.9129129129129129,0.05205205205205205,0.5725725725725725,0.3363363363363363,0.058058058058058054,0.5365365365365365,0.008008008008008008,0.8808808808808809,0.013013013013013013,0.5715715715715716,0.992992992992993,0.022022022022022022,0.12712712712712712,0.9029029029029029,0.002002002002002002,0.988988988988989,0.24724724724724725,0.1931931931931932,0.7457457457457457,0.38238238238238237,0.988988988988989,0.11811811811811812,0.5655655655655656,0.996996996996997,0.3863863863863864,0.15815815815815815,0.02702702702702703,0.8008008008008007,0.46346346346346345,0.9429429429429429,0.9949949949949938,0.5685685685685685,0
0.1111111111111111,0.2062062062062062,0.9779779779779779,0.050050050050050046,0.4694694694694695,0.5765765765765766,0.25925925925925924,0.7217217217217217,0.5255255255255256,0.3033033033033033,0.9519519519519519,0.3563563563563564,0.08608608608608609,0.2032032032032032,0.8598598598598599,0.6506506506506502,0.5925925925925926,0.6226226226226226,0.15315315315315314,0.9019019019019019,0.7467467467467468,0.05405405405405406,0.7297297297297297,0.7897897897897898,0.28428428428428426,0.07207207207207207,0.9359359359359359,0.6736736736736737,0.7327327327327328,0.7187187187187187,0.8708708708708709,0.45645645645645644,0.26426426426426425,0.9149149149149133,0.04004004004004004,0.8768768768768769,0.9309309309309309,0.9379379379379373,0.14814814814814814,0.6796796796796797,0.5185185185185185,0.8458458458458459,0.12012012012012012,0.8788788788788788,0.46046046046046046,0.45745745745745725,0.8528528528528528,0.3213213213213213,0.3033033033033033,0.45645645645645644,0.7147147147147147,0.5775775775775776,0.12912912912912913,0.003003003003003003,0.40040040040040037,0.4094094094094094,0.6026026026026026,0.36736736736736736,0.864864864864865,0.32232232232232233,0.23023023023023023,0.03403403403403403,0.8058058058058059,0.0890890890890891,0.8478478478478475,0.7177177177177141,0.4324324324324325,0.9219219219219219,0.024024024024024024,1
0.8978978978978974,0.022022022022022022,0.960960960960961,0.8408408408408409,0.3483483483483483,0.7647647647647647,0.06006006006006006,0.041041041041041094,0.991991991991992,0.8738738738738738,0.5605605605605606,0.5725725725725725,0.3183183183183183,0.7837837837837838,0.1991991991991992,0.8148148148148148,0.8808808808808809,0.08008008008008008,0.6336336336336337,0.26326326326326327,0.04704704704704705,0.33433433433433435,0.8818818818818819,0.5305305305305306,0.17417417417417438,0.2912912912912913,0.4954954954954955,0.3023023023023023,0.5965965965965966,0.6326326326326326,0.9019019019019019,0.05105105105105105,0.25825825825825827,0.9569569569569569,0.7607607607607607,0.2182182182182182,0.16816816816816815,0.8258258258258259,0.39039039039039036,0.3183183183183183,0.23623623623623632,0.9479479479479461,0.5645645645645646,0.5355355355355356,0.8118118118118118,0.27427427427427425,0.09109109109109109,0.6856856856856857,0.20520520520520522,0.7847847847847848,0.2222222222222222,0.36936936936936937,0.014014014014014014,0.7847847847847848,0.018018018018018018,0.24924924924924924,0.1061061061061061,0.8158158158158159,0.991991991991992,0.23023023023023023,0.9359359359359359,0.7717717717717718,0.9719719719719719,0.0970970970970971,0.4094094094094094,0.5235235235235235,0.9069069069069069,0.3033033033033033,0.6916916916916916,1
0.28128128128128127,0.8498498498498502,0.06406406406406406,0.47147147147147145,0.7177177177177178,0.17117117117117117,0.950950950950951,0.7927927927927928,0.3763763763763764,0.8508508508508509,0.6626626626626627,0.2092092092092092,0.2962962962962963,0.8018018018018018,0.5315315315315315,0.7657657657657657,0.7177177177177176,0.4844844844844845,0.6426426426426426,0.6336336336336337,0.8778778778778765,0.024024024024024024,0.5355355355355356,0.991991991991992,0.2362362362362364,0.7727727727727728,0.34434434434434436,0.7807807807807807,0.29929929929929927,0.9269269269269269,0.6586586586586587,0.4034034034034034,0.14214214214214213,0.8868868868868869,0.5155155155155156,0.8088088088088088,0.029029029029029027,0.9099099099099099,0.9029029029029029,0.7077077077077077,0.03803803803803804,0.5845845845845846,0.05905905905905906,0.30430430430430433,0.6516516516516516,0.5725725725725725,0.8028028028028028,0.47047047047047047,0.5175175175175175,0.13813813813813813,0.3943943943943944,0.6546546546546547,0.04604604604604605,0.9229229229229229,0.92992992992993,0.7407407407407403,0.47147147147147145,0.8548548548548549,0.6836836836836837,0.8628628628628628,0.9099099099099099,0.8438438438438438,0.992992992992993,0.6776776776776776,0.4924924924924931,0.004004004004004004,0.4084084084084084,0.16516516516516516,0.7267267267267271,1
0.980980980980981,0.3103103103103103,0.7337337337337337,0.4544544544544544,0.25625625625625625,0.7067067067067071,0.0990990990990991,0.08308308308308308,0.5685685685685685,0.08008008008008002,0.5875875875875876,0.7157157157157157,0.035035035035035036,0.34034034034034033,0.029029029029029027,0.3853853853853853,0.7507507507507507,0.22522522522522523,0.35435435435435436,0.11411411411411411,0.16516516516516516,0.5145145145145145,0.04604604604604605,0.7287287287287287,0.16116116116116116,0.94994994994995,0.5975975975975976,0.2032032032032032,0.5375375375375375,0.015015015015015015,0.46146146146146144,0.34734734734734735,0.24424424424424424,0.8968968968968969,0.3923923923923924,0.30430430430430433,0.29929929929929927,0.985985985985986,0.7917917917917918,0.8908908908908909,0.0990990990990991,0.5325325325325325,0.8318318318318318,0.3853853853853853,0.4804804804804805,0.42842842842842843,0.6026026026026026,0.8128128128128128,0.5555555555555556,0.2072072072072072,0.1941941941941942,0.11411411411411411,0.5745745745745746,0.26926926926926925,0.5805805805805806,0.21921921921921922,0.7247247247247247,0.8708708708708709,0.6796796796796797,0.12312312312312367,0.7437437437437437,0.5165165165165165,0.8138138138138138,0.14514514514514515,0.46446446446446615,0.08608608608608609,0.4244244244244244,0.4844844844844845,0.45145145145145144,1
0.990990990990991,0.006006006006006006,0.9109109109109109,0.6626626626626627,0.5195195195195195,0.28428428428428426,0.9619619619619619,0.14214214214214213,0.8428428428428428,0.4114114114114114,0.24124124124124124,0.15415415415415415,0.4364364364364364,0.6156156156156156,0.3483483483483492,0.3013013013013013,0.7897897897897898,0.45945945945945943,0.4014014014014014,0.3733733733733734,0.08208208208208208,0.7857857857857862,0.8628628628628628,0.6966966966966974,0.2182182182182182,0.8628628628628628,0.6136136136136137,0.847847847847845,0.5915915915915916,0.19119119119119118,0.34034034034034033,0.6986986986986987,0.07007007007007007,0.8858858858858859,0.16016016016016016,0.4324324324324325,0.055055055055055056,0.6976976976976974,0.7657657657657657,0.7897897897897898,0.15615615615615616,0.7927927927927928,0.5485485485485485,0.4024024024024024,0.5955955955955956,0.6936936936936937,0.07607607607607608,0.7397397397397397,0.5195195195195195,0.26426426426426425,0.36736736736736736,0.1111111111111111,0.6746746746746747,0.6776776776776776,0.18018018018018017,0.2092092092092092,0.3983983983983984,0.6666666666666837,0.16116116116116116,0.4544544544544544,0.7017017017017017,0.19119119119119118,0.7337337337337337,0.13213213213213212,0.11911911911911911,0.14414414414414414,0.8048048048048048,0.36036036036036034,0.14814814814814814,1
0.6366366366366366,0.4194194194194194,0.056056056056056056,0.3283283283283284,0.24124124124124133,0.9619619619619619,0.1031031031031031,0.1881881881881882,0.6866866866866869,0.5105105105105104,0.14114114114114115,0.5565565565565566,0.6386386386386387,0.8528528528528528,0.4134134134134134,0.7767767767767768,0.4184184184184184,0.04804804804804805,0.96996996996997,0.6896896896896897,0.05305305305305305,0.1921921921921922,0.3993993993993994,0.8428428428428428,0.9039039039039038,0.5465465465465466,0.25125125125125125,0.5095095095095095,0.8218218218218218,0.08108108108108109,0.16716716716716717,0.035035035035035036,0.8378378378378377,0.8238238238238238,0.5795795795795796,0.0980980980980981,0.7987987987987988,0.4744744744744745,0.6046046046046046,0.09509509509509509,0.40040040040040037,0.47347347347347346,0.6406406406406402,0.9669669669669669,0.07307307307307308,0.955955955955956,0.16016016016016013,0.4374374374374372,0.44044044044044045,0.7437437437437437,0.5505505505505506,0.5545545545545546,0.7497497497497497,0.32432432432432434,0.5295295295295295,0.3753753753753753,0.6046046046046046,0.7897897897897898,0.3653653653653651,0.7207207207207206,0.3063063063063063,0.4754754754754755,0.5355355355355356,0.3583583583583584,0.35435435435435436,0.8498498498498499,0.6496496496496497,0.6056056056056056,0.1921921921921922,1
0.8108108108108109,0.3553553553553553,0.96996996996997,0.015015015015015015,0.16816816816816815,0.24224224224224225,0.19019019019019018,0.7447447447447447,0.1891891891891892,0.24424424424424424,0.9279279279279277,0.2032032032032032,0.17617617617617617,0.06306306306306306,0.2882882882882883,0.9369369369369369,0.8388388388388388,0.8028028028028028,0.1781781781781782,0.6006006006006006,0.37237237237237236,0.1011011011011011,0.9039039039039038,0.16716716716716717,0.6786786786786787,0.3713713713713714,0.5015015015015015,0.6936936936936937,0.8798798798798799,0.5875875875875876,0.8068068068068068,0.8308308308308309,0.24924924924924924,0.6066066066066066,0.7637637637637638,0.1921921921921922,0.5345345345345345,0.2802802802802803,0.05305305305305305,0.35535535535535534,0.8788788788788788,0.5245245245245245,0.49149149149149146,0.08408408408408416,0.6596596596596597,0.12712712712712712,0.953953953953954,0.8138138138138138,0.2802802802802803,0.8248248248248248,0.0920920920920921,0.8538538538538538,0.1751751751751751,0.18018018018017992,0.7337337337337337,0.24424424424424424,0.44744744744744747,0.8728728728728729,0.6496496496496497,0.3993993993993994,0.9029029029029029,0.3843843843843844,0.35235235235235235,0.1961961961961962,0.2602602602602603,0.4174174174174174,0.3743743743743744,0.34434434434434436,0.07407407407407407,1
0.03803803803803804,0.5495495495495496,0.04604604604604605,0.6956956956956957,0.13913913913913914,0.2502502502502503,0.9179179179179161,0.9179179179179178,0.22422422422422422,0.3983983983983984,0.43743743743743735,0.8338338338338338,0.1031031031031031,0.1841841841841842,0.6326326326326326,0.02102102102102105,0.8908908908908909,0.8978978978978976,0.8218218218218218,0.6436436436436437,0.5075075075075075,0.3843843843843844,0.38738738738738737,0.0920920920920921,0.3733733733733734,0.8158158158158159,0.05905905905905906,0.10510510510510511,0.036036036036036036,0.17217217217217218,0.25925925925925924,0.3203203203203203,0.4934934934934935,0.25325325325325326,0.22322322322322322,0.4144144144144144,0.7177177177177175,0.2092092092092092,0.12712712712712712,0.6196196196196196,0.01001001001001001,0.24724724724724725,0.34234234234234234,0.8398398398398398,0.4994994994994995,0.2172172172172172,0.96996996996997,0.24224224224224225,0.5835835835835835,0.5105105105105106,0.17717717717717718,0.5115115115115115,0.7307307307307302,0.22422422422422422,0.9219219219219219,0.3663663663663664,0.996996996996997,0.992992992992993,0.4144144144144144,0.8728728728728729,0.5005005005005005,0.4394394394394394,0.6796796796796797,0.36236236236236236,0.7777777777777778,0.26426426426426425,0.15015015015015015,0.8518518518518519,0.4984984984984985,0
